# 2022-03-21_14.21.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1275.615226	-12.074193
1276.158230	-12.071267
1276.701697	-12.068646
1277.245627	-12.087469
1277.790021	-12.075178
1278.334879	-12.080012
1278.880202	-12.079171
1279.425991	-12.097327
1279.972245	-12.093023
1280.518966	-12.092906
1281.066155	-12.102777
1281.613811	-12.113849
1282.161936	-12.119700
1282.710529	-12.114992
1283.259593	-12.131353
1283.809126	-12.140830
1284.359131	-12.149236
1284.909607	-12.146727
1285.460555	-12.161893
1286.011976	-12.175593
1286.563870	-12.181731
1287.116237	-12.183083
1287.669080	-12.195434
1288.222397	-12.212015
1288.776191	-12.217973
1289.330460	-12.219926
1289.885207	-12.231229
1290.440431	-12.247833
1290.996133	-12.254933
1291.552314	-12.256987
1292.108975	-12.265876
1292.666115	-12.283371
1293.223737	-12.288839
1293.781839	-12.293451
1294.340424	-12.296947
1294.899491	-12.317066
1295.459041	-12.318833
1296.019075	-12.326682
1296.579593	-12.324159
1297.140597	-12.345871
1297.702086	-12.345051
1298.264061	-12.354225
1298.826524	-12.347787
1299.389474	-12.367280
1299.952912	-12.366949
1300.516839	-12.373696
1301.081255	-12.367155
1301.646162	-12.379639
1302.211559	-12.383037
1302.777448	-12.383825
1303.343829	-12.380384
1303.910702	-12.382910
1304.478069	-12.390772
1305.045930	-12.384732
1305.614285	-12.384485
1306.183136	-12.377621
1306.752483	-12.387751
1307.322326	-12.376544
1307.892666	-12.377533
1308.463504	-12.363597
1309.034841	-12.373365
1309.606677	-12.359043
1310.179012	-12.359662
1310.751849	-12.340765
1311.325186	-12.348010
1311.899025	-12.332304
1312.473366	-12.331587
1313.048211	-12.310013
1313.623559	-12.312858
1314.199412	-12.297377
1314.775770	-12.294380
1315.352634	-12.272765
1315.930004	-12.270237
1316.507881	-12.256037
1317.086266	-12.250393
1317.665159	-12.230226
1318.244562	-12.222671
1318.824474	-12.209560
1319.404897	-12.201923
1319.985831	-12.183535
1320.567276	-12.171987
1321.149234	-12.159316
1321.731706	-12.150212
1322.314691	-12.133825
1322.898190	-12.119181
1323.482205	-12.106349
1324.066736	-12.095660
1324.651783	-12.081515
1325.237347	-12.064913
1325.823430	-12.051605
1326.410031	-12.039483
1326.997151	-12.027152
1327.584791	-12.010071
1328.172952	-11.996085
1328.761634	-11.982856
1329.350839	-11.971819
1329.940566	-11.955301
1330.530817	-11.941211
1331.121592	-11.926939
1331.712891	-11.917057
1332.304716	-11.901732
1332.897068	-11.888362
1333.489946	-11.873405
1334.083352	-11.864199
1334.677287	-11.850380
1335.271750	-11.838126
1335.866744	-11.823138
1336.462268	-11.814095
1337.058323	-11.801926
1337.654910	-11.791081
1338.252029	-11.776780
1338.849682	-11.767628
1339.447869	-11.756881
1340.046591	-11.747549
1340.645848	-11.734455
1341.245641	-11.725152
1341.845972	-11.715511
1342.446840	-11.707585
1343.048246	-11.696355
1343.650191	-11.686867
1344.252677	-11.678363
1344.855702	-11.671118
1345.459269	-11.662506
1346.063379	-11.652773
1346.668030	-11.645752
1347.273226	-11.638309
1347.878965	-11.632874
1348.485250	-11.622837
1349.092080	-11.617763
1349.699456	-11.609240
1350.307380	-11.607060
1350.915851	-11.596692
1351.524871	-11.593948
1352.134441	-11.583882
1352.744560	-11.584449
1353.355231	-11.573874
1353.966453	-11.573465
1354.578227	-11.561954
1355.190555	-11.564238
1355.803436	-11.553831
1356.416872	-11.555260
1357.030863	-11.543379
1357.645411	-11.545805
1358.260515	-11.536307
1358.876177	-11.538417
1359.492397	-11.527976
1360.109176	-11.528846
1360.726516	-11.521349
1361.344416	-11.522203
1361.962877	-11.515370
1362.581901	-11.513280
1363.201487	-11.509080
1363.821637	-11.506673
1364.442352	-11.504875
1365.063632	-11.498861
1365.685478	-11.498833
1366.307891	-11.491815
1366.930871	-11.494967
1367.554420	-11.485373
1368.178538	-11.488975
1368.803226	-11.478366
1369.428485	-11.484031
1370.054315	-11.473454
1370.680717	-11.477785
1371.307693	-11.467632
1371.935242	-11.471170
1372.563366	-11.464288
1373.192065	-11.464740
1373.821341	-11.460232
1374.451193	-11.457162
1375.081623	-11.457409
1375.712632	-11.451049
1376.344221	-11.454064
1376.976389	-11.444062
1377.609139	-11.449819
1378.242470	-11.439112
1378.876384	-11.445175
1379.510881	-11.434290
1380.145963	-11.438553
1380.781629	-11.430896
1381.417881	-11.431909
1382.054720	-11.427827
1382.692147	-11.423497
1383.330161	-11.424120
1383.968765	-11.415915
1384.607959	-11.420293
1385.247743	-11.408351
1385.888119	-11.414188
1386.529087	-11.402246
1387.170648	-11.407775
1387.812804	-11.397994
1388.455554	-11.399313
1389.098899	-11.394245
1389.742842	-11.390952
1390.387381	-11.391932
1391.032519	-11.382858
1391.678256	-11.387947
1392.324592	-11.375816
1392.971529	-11.383456
1393.619068	-11.371762
1394.267208	-11.376985
1394.915952	-11.368995
1395.565300	-11.369468
1396.215253	-11.368499
1396.865812	-11.362435
1397.516977	-11.367081
1398.168749	-11.355844
1398.821130	-11.364206
1399.474120	-11.352440
1400.127719	-11.359117
1400.781930	-11.350572
1401.436752	-11.351717
1402.092186	-11.350724
1402.748234	-11.345141
1403.404897	-11.350759
1404.062174	-11.339767
1404.720067	-11.348778
1405.378577	-11.337990
1406.037705	-11.344872
1406.697451	-11.338647
1407.357817	-11.338535
1408.018803	-11.340353
1408.680410	-11.333316
1409.342639	-11.341597
1410.005492	-11.330689
1410.668968	-11.340304
1411.333068	-11.332485
1411.997795	-11.337779
1412.663147	-11.337768
1413.329127	-11.334864
1413.995736	-11.343107
1414.662973	-11.334713
1415.330840	-11.346550
1415.999339	-11.338641
1416.668469	-11.346617
1417.338232	-11.346033
1418.008628	-11.346273
1418.679659	-11.355132
1419.351325	-11.349072
1420.023628	-11.362779
1420.696568	-11.357633
1421.370145	-11.368868
1422.044362	-11.371248
1422.719219	-11.374399
1423.394717	-11.385662
1424.070856	-11.382552
1424.747638	-11.397517
1425.425064	-11.394673
1426.103134	-11.405464
1426.781850	-11.409961
1427.461212	-11.413249
1428.141221	-11.426550
1428.821878	-11.425312
1429.503185	-11.441965
1430.185141	-11.444206
1430.867749	-11.457381
1431.551008	-11.468513
1432.234920	-11.474337
1432.919486	-11.492507
1433.604707	-11.494793
1434.290583	-11.512548
1434.977116	-11.518173
1435.664307	-11.527770
1436.352156	-11.540707
1437.040664	-11.542791
1437.729833	-11.560269
1438.419663	-11.562833
1439.110156	-11.577364
1439.801312	-11.588975
1440.493132	-11.597686
1441.185617	-11.618964
1441.878768	-11.626213
1442.572586	-11.648174
1443.267072	-11.661420
1443.962228	-11.675866
1444.658053	-11.696194
1445.354549	-11.702510
1446.051717	-11.721416
1446.749558	-11.726836
1447.448073	-11.735858
1448.147263	-11.745803
1448.847128	-11.745093
1449.547671	-11.756988
1450.248891	-11.756549
1450.950789	-11.765211
1451.653368	-11.774485
1452.356627	-11.779406
1453.060568	-11.797694
1453.765192	-11.805599
1454.470500	-11.824692
1455.176492	-11.841310
1455.883170	-11.853734
1456.590534	-11.874739
1457.298586	-11.881250
1458.007327	-11.894696
1458.716758	-11.899378
1459.426880	-11.896544
1460.137693	-11.898196
1460.849199	-11.883441
1461.561398	-11.875558
1462.274293	-11.860507
1462.987883	-11.841550
1463.702170	-11.832355
1464.417155	-11.813477
1465.132838	-11.807624
1465.849222	-11.803011
1466.566306	-11.799709
1467.284093	-11.812058
1468.002582	-11.818900
1468.721775	-11.838494
1469.441674	-11.860842
1470.162278	-11.879317
1470.883590	-11.908584
1471.605609	-11.926008
1472.328338	-11.944998
1473.051777	-11.959873
1473.775928	-11.959863
1474.500790	-11.962504
1475.226367	-11.948920
1475.952657	-11.930830
1476.679663	-11.911134
1477.407386	-11.878958
1478.135826	-11.855493
1478.864985	-11.828210
1479.594863	-11.805316
1480.325463	-11.796716
1481.056784	-11.789210
1481.788828	-11.801992
1482.521597	-11.827106
1483.255090	-11.863124
1483.989309	-11.923564
1484.724256	-11.990743
1485.459931	-12.076115
1486.196336	-12.176085
1486.933471	-12.276782
1487.671337	-12.391283
1488.409937	-12.500128
1489.149270	-12.602485
1489.889337	-12.700879
1490.630141	-12.773268
1491.371682	-12.831105
1492.113961	-12.863731
1492.856979	-12.864570
1493.600738	-12.848699
1494.345238	-12.801816
1495.090481	-12.737668
1495.836467	-12.663288
1496.583198	-12.572850
1497.330675	-12.488100
1498.078899	-12.404304
1498.827872	-12.327436
1499.577593	-12.272288
1500.328065	-12.228729
1501.079289	-12.211175
1501.831265	-12.221018
1502.583995	-12.250720
1503.337480	-12.315415
1504.091721	-12.403730
1504.846719	-12.514649
1505.602475	-12.654923
1506.358991	-12.803111
1507.116268	-12.962652
1507.874306	-13.122816
1508.633108	-13.258288
1509.392673	-13.371190
1510.153004	-13.433917
1510.914101	-13.432032
1511.675965	-13.368749
1512.438599	-13.222897
1513.202002	-13.009808
1513.966176	-12.740450
1514.731122	-12.417482
1515.496842	-12.073364
1516.263336	-11.715885
1517.030607	-11.358042
1517.798654	-11.023655
1518.567479	-10.710944
1519.337083	-10.432141
1520.107468	-10.197534
1520.878634	-9.999757
1521.650584	-9.848763
1522.423317	-9.745031
1523.196836	-9.679929
1523.971141	-9.661212
1524.746233	-9.682919
1525.522115	-9.735935
1526.298786	-9.825736
1527.076249	-9.940357
1527.854504	-10.069374
1528.633553	-10.213843
1529.413397	-10.355482
1530.194037	-10.480807
1530.975474	-10.587010
1531.757709	-10.653465
1532.540745	-10.669451
1533.324581	-10.639272
1534.109220	-10.554001
1534.894662	-10.418307
1535.680909	-10.252600
1536.467961	-10.062940
1537.255821	-9.863982
1538.044489	-9.680456
1538.833967	-9.519318
1539.624256	-9.391840
1540.415357	-9.317205
1541.207271	-9.297370
1542.000000	-9.338389
1542.793545	-9.454998
1543.587907	-9.646110
1544.383087	-9.916426
1545.179088	-10.280454
1545.975909	-10.737819
1546.773552	-11.295957
1547.572019	-11.975112
1548.371311	-12.781467
1549.171428	-13.732498
1549.972373	-14.866795
1550.774147	-16.211690
1551.576751	-17.814591
1552.380185	-19.761214
1553.184453	-22.098852
1553.989554	-24.686884
1554.795490	-26.554992
1555.602263	-25.954468
1556.409873	-23.688218
1557.218322	-21.379261
1558.027612	-19.458873
1558.837743	-17.894047
1559.648717	-16.607016
1560.460536	-15.551409
1561.273200	-14.674434
1562.086710	-13.937364
1562.901069	-13.326500
1563.716278	-12.819680
1564.532337	-12.398124
1565.349249	-12.059461
1566.167014	-11.792194
1566.985634	-11.584757
1567.805111	-11.438527
1568.625444	-11.346104
1569.446637	-11.298896
1570.268690	-11.299357
1571.091605	-11.341782
1571.915382	-11.418741
1572.740024	-11.532777
1573.565532	-11.679289
1574.391907	-11.850977
1575.219150	-12.050151
1576.047262	-12.272893
1576.876246	-12.511541
1577.706103	-12.768433
1578.536833	-13.039716
1579.368439	-13.317276
1580.200922	-13.603479
1581.034282	-13.894054
1581.868522	-14.180545
1582.703643	-14.465135
1583.539646	-14.743280
1584.376532	-15.006121
1585.214304	-15.255984
1586.052962	-15.488387
1586.892508	-15.694365
1587.732943	-15.877300
1588.574269	-16.033808
1589.416487	-16.155956
1590.259599	-16.248709
1591.103605	-16.311312
1591.948508	-16.337468
1592.794309	-16.333635
1593.641009	-16.302176
1594.488609	-16.238051
1595.337112	-16.148328
1596.186518	-16.038017
1597.036829	-15.903220
1597.888047	-15.750433
1598.740172	-15.586274
1599.593207	-15.407817
