# 2022-03-22_01.53.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
608.693483	-150.783550
608.817096	-150.472071
608.940759	-149.945059
609.064473	-149.288988
609.188237	-148.519261
609.312051	-147.622396
609.435916	-146.608010
609.559831	-145.529031
609.683796	-144.463795
609.807812	-143.486996
609.931878	-142.653136
610.055995	-141.994509
610.180162	-141.525679
610.304380	-141.248214
610.428648	-141.153380
610.552967	-141.222880
610.677337	-141.428117
610.801757	-141.728201
610.926228	-142.067946
611.050750	-142.378904
611.175323	-142.587540
611.299946	-142.632865
611.424620	-142.487787
611.549345	-142.169884
611.674121	-141.732566
611.798948	-141.243754
611.923826	-140.766168
612.048755	-140.346496
612.173734	-140.012238
612.298765	-139.772387
612.423847	-139.619732
612.548980	-139.534772
612.674165	-139.492505
612.799400	-139.472042
612.924687	-139.465792
613.050025	-139.482610
613.175414	-139.540865
613.300854	-139.651923
613.426346	-139.798308
613.551889	-139.914219
613.677484	-139.885903
613.803130	-139.599092
613.928827	-139.023180
614.054576	-138.246111
614.180377	-137.415256
614.306229	-136.661299
614.432132	-136.069260
614.558087	-135.684963
614.684094	-135.529747
614.810153	-135.611834
614.936263	-135.932799
615.062425	-136.490260
615.188639	-137.277853
615.314904	-138.282726
615.441222	-139.480072
615.567591	-140.824311
615.694012	-142.237635
615.820486	-143.598797
615.947011	-144.738545
616.073588	-145.456911
616.200217	-145.593518
616.326898	-145.145135
616.453632	-144.299968
616.580417	-143.317347
616.707255	-142.400863
616.834144	-141.663977
616.961086	-141.146575
617.088081	-140.834589
617.215127	-140.671466
617.342226	-140.569901
617.469378	-140.437210
617.596581	-140.215248
617.723837	-139.907978
617.851146	-139.567955
617.978507	-139.254470
618.105920	-138.999336
618.233386	-138.796687
618.360905	-138.613618
618.488476	-138.414295
618.616100	-138.186450
618.743777	-137.954520
618.871506	-137.771741
618.999288	-137.700972
619.127123	-137.799638
619.255011	-138.115178
619.382951	-138.688741
619.510945	-139.563486
619.638991	-140.796645
619.767090	-142.478503
619.895243	-144.768131
620.023448	-147.968010
620.151706	-152.581543
620.280017	-156.645871
620.408382	-152.816816
620.536799	-148.670699
620.665270	-145.833923
620.793794	-143.763375
620.922371	-142.130243
621.051002	-140.760863
621.179686	-139.570901
621.308423	-138.530973
621.437213	-137.643600
621.566057	-136.927035
621.694954	-136.405511
621.823905	-136.104965
621.952909	-136.052863
622.081967	-136.280553
622.211079	-136.827405
622.340244	-137.747256
622.469462	-139.119122
622.598735	-141.066627
622.728061	-143.791907
622.857441	-147.584967
622.986874	-152.013074
623.116361	-152.134179
623.245903	-148.996771
623.375498	-146.758423
623.505147	-145.475841
623.634850	-144.775280
623.764606	-144.338024
623.894417	-143.934020
624.024282	-143.487407
624.154201	-143.083604
624.284174	-142.877297
624.414202	-143.000287
624.544283	-143.520285
624.674419	-144.407438
624.804609	-145.456892
624.934853	-146.234335
625.065151	-146.383554
625.195504	-146.139141
625.325911	-146.084031
625.456373	-146.668447
625.586889	-148.085219
625.717460	-149.630768
625.848085	-148.445774
625.978764	-144.927284
626.109498	-141.721180
626.240287	-139.316549
626.371131	-137.601258
626.502029	-136.437739
626.632982	-135.718435
626.763989	-135.356065
626.895052	-135.272363
627.026169	-135.393407
627.157341	-135.653550
627.288568	-136.006690
627.419850	-136.436968
627.551187	-136.957224
627.682579	-137.589903
627.814026	-138.334942
627.945528	-139.133751
628.077085	-139.849449
628.208697	-140.311884
628.340364	-140.446840
628.472087	-140.355402
628.603865	-140.224792
628.735698	-140.198911
628.867586	-140.330592
628.999530	-140.587540
629.131529	-140.866774
629.263584	-141.014039
629.395694	-140.868666
629.527859	-140.339254
629.660080	-139.459678
629.792357	-138.365127
629.924689	-137.215647
630.057077	-136.139659
630.189520	-135.218968
630.322019	-134.496228
630.454574	-133.987202
630.587184	-133.691240
630.719851	-133.599107
630.852573	-133.698806
630.985351	-133.979738
631.118185	-134.435270
631.251075	-135.063813
631.384021	-135.869254
631.517023	-136.862708
631.650081	-138.067872
631.783195	-139.530975
631.916365	-141.331908
632.049592	-143.575309
632.182874	-146.239279
632.316213	-148.366666
632.449608	-147.715902
632.583059	-145.205135
632.716567	-142.805548
632.850131	-140.887819
632.983751	-139.349637
633.117428	-138.063833
633.251161	-136.961096
633.384951	-136.038654
633.518797	-135.341645
633.652700	-134.937896
633.786660	-134.903286
633.920676	-135.323429
634.054749	-136.312555
634.188879	-138.061211
634.323065	-140.971302
634.457308	-146.193367
634.591608	-156.968164
634.725965	-147.233897
634.860379	-141.393172
634.994850	-138.014716
635.129377	-135.663659
635.263962	-133.852381
635.398604	-132.378340
635.533303	-131.163330
635.668058	-130.188368
635.802872	-129.458412
635.937742	-128.983802
636.072669	-128.772515
636.207654	-128.828203
636.342696	-129.150711
636.477796	-129.737608
636.612953	-130.586259
636.748167	-131.695257
636.883439	-133.059570
637.018768	-134.638192
637.154155	-136.235163
637.289599	-137.264914
637.425101	-136.965796
637.560660	-135.514582
637.696277	-133.764091
637.831952	-132.217064
637.967685	-131.024342
638.103475	-130.207866
638.239324	-129.757164
638.375230	-129.659593
638.511194	-129.911224
638.647215	-130.525285
638.783295	-131.545612
638.919433	-133.072710
639.055629	-135.317488
639.191883	-138.695675
639.328195	-143.295269
639.464565	-142.448613
639.600994	-137.337715
639.737481	-133.622682
639.874025	-131.024090
640.010629	-129.153926
640.147290	-127.803718
640.284010	-126.854599
640.420789	-126.232073
640.557625	-125.886658
640.694521	-125.786421
640.831474	-125.915422
640.968487	-126.274999
641.105558	-126.885912
641.242687	-127.790281
641.379876	-129.052414
641.517123	-130.753496
641.654429	-132.948278
641.791793	-135.423569
641.929216	-136.958894
642.066699	-136.114016
642.204240	-134.131036
642.341840	-132.331957
642.479499	-130.961365
642.617217	-129.948863
642.754994	-129.199342
642.892830	-128.656191
643.030726	-128.310661
643.168680	-128.190186
643.306694	-128.336281
643.444767	-128.777652
643.582899	-129.491263
643.721091	-130.331231
643.859342	-130.947351
643.997652	-130.913094
644.136022	-130.185994
644.274451	-129.163302
644.412940	-128.220446
644.551488	-127.526195
644.690096	-127.112703
644.828763	-126.949998
644.967490	-126.983966
645.106277	-127.158591
645.245124	-127.435533
645.384030	-127.810060
645.522997	-128.315729
645.662023	-129.014953
645.801109	-129.980488
645.940255	-131.267862
646.079460	-132.850452
646.218726	-134.439605
646.358052	-135.261569
646.497438	-134.686172
646.636884	-133.239616
646.776391	-131.674827
646.915957	-130.263993
647.055584	-129.018165
647.195271	-127.896618
647.335019	-126.883445
647.474826	-125.996642
647.614695	-125.268653
647.754623	-124.723680
647.894612	-124.363012
648.034662	-124.158473
648.174772	-124.053210
648.314943	-123.973523
648.455174	-123.854644
648.595466	-123.669675
648.735819	-123.438037
648.876233	-123.204379
649.016707	-123.007188
649.157242	-122.859710
649.297838	-122.749545
649.438495	-122.652179
649.579213	-122.549743
649.719992	-122.444252
649.860832	-122.357732
650.001733	-122.321382
650.142695	-122.363006
650.283718	-122.499801
650.424803	-122.737539
650.565949	-123.073761
650.707156	-123.502424
650.848424	-124.018696
650.989754	-124.623833
651.131145	-125.330067
651.272597	-126.163136
651.414111	-127.154711
651.555687	-128.306035
651.697324	-129.483148
651.839022	-130.238815
651.980782	-129.949286
652.122604	-128.638223
652.264488	-126.969131
652.406433	-125.419360
652.548441	-124.143830
652.690510	-123.148519
652.832640	-122.393996
652.974833	-121.837980
653.117088	-121.454471
653.259405	-121.241265
653.401784	-121.217508
653.544224	-121.413021
653.686727	-121.851299
653.829293	-122.523357
653.971920	-123.342778
654.114609	-124.086143
654.257361	-124.414065
654.400175	-124.127122
654.543052	-123.394135
654.685991	-122.544226
654.828992	-121.796902
654.972056	-121.230023
655.115183	-120.842058
655.258372	-120.605203
655.401623	-120.499302
655.544937	-120.530432
655.688314	-120.734327
655.831754	-121.167979
655.975256	-121.896740
656.118822	-122.979492
656.262450	-124.436865
656.406141	-126.144880
656.549894	-127.562549
656.693711	-127.723378
656.837591	-126.524621
656.981534	-124.895612
657.125540	-123.440538
657.269610	-122.326324
657.413742	-121.572589
657.557938	-121.172799
657.702196	-121.124012
657.846519	-121.430079
657.990904	-122.098848
658.135353	-123.138620
658.279866	-124.553523
658.424441	-126.330943
658.569081	-128.393038
658.713784	-130.436032
658.858550	-131.696043
659.003381	-131.522731
659.148274	-130.498885
659.293232	-129.557547
659.438253	-129.181448
659.583339	-129.627945
659.728488	-131.216564
659.873701	-134.670397
660.018978	-141.201793
660.164318	-137.140555
660.309723	-130.777662
660.455192	-126.956364
660.600725	-124.387200
660.746323	-122.521283
660.891984	-121.087694
661.037710	-119.944811
661.183500	-119.031684
661.329354	-118.340588
661.475272	-117.893118
661.621255	-117.721493
661.767303	-117.857984
661.913415	-118.331202
662.059591	-119.165850
662.205833	-120.382295
662.352138	-121.989950
662.498509	-123.952705
662.644944	-126.043204
662.791443	-127.456042
662.938008	-127.018623
663.084638	-125.065413
663.231332	-122.789554
663.378091	-120.731858
663.524915	-119.013744
663.671804	-117.640307
663.818759	-116.589849
663.965778	-115.834341
664.112863	-115.344006
664.260012	-115.088534
664.407227	-115.037735
664.554507	-115.162384
664.701853	-115.435481
664.849264	-115.833939
664.996740	-116.340499
665.144282	-116.945511
665.291889	-117.648225
665.439561	-118.457301
665.587300	-119.390416
665.735103	-120.473040
665.882973	-121.736350
666.030908	-123.213270
666.178909	-124.928273
666.326976	-126.866164
666.475109	-128.875795
666.623307	-130.451317
666.771571	-130.730513
666.919902	-129.510870
667.068298	-127.556895
667.216761	-125.499270
667.365289	-123.589441
667.513884	-121.913948
667.662545	-120.504842
667.811272	-119.371738
667.960065	-118.510339
668.108925	-117.904622
668.257851	-117.526832
668.406843	-117.337228
668.555902	-117.286108
668.705027	-117.321018
668.854219	-117.399652
669.003478	-117.502934
669.152803	-117.638818
669.302195	-117.832541
669.451653	-118.109260
669.601179	-118.478728
669.750771	-118.927993
669.900430	-119.424637
670.050156	-119.931936
670.199949	-120.432909
670.349808	-120.951215
670.499735	-121.555420
670.649729	-122.347641
670.799790	-123.452436
670.949918	-125.022274
671.100114	-127.276870
671.250377	-130.633693
671.400707	-136.246343
671.551104	-146.974483
671.701569	-137.244618
671.852101	-131.264793
672.002700	-127.441918
672.153368	-124.479371
672.304102	-122.029499
672.454905	-119.990857
672.605775	-118.321543
672.756713	-116.985452
672.907718	-115.941150
673.058791	-115.143392
673.209933	-114.548494
673.361142	-114.121119
673.512419	-113.840321
673.663764	-113.702218
673.815177	-113.718026
673.966658	-113.908854
674.118207	-114.300261
674.269825	-114.919056
674.421510	-115.793363
674.573264	-116.955919
674.725086	-118.450560
674.876977	-120.342461
675.028936	-122.731404
675.180963	-125.746988
675.333059	-129.318058
675.485224	-131.666579
675.637457	-130.057379
675.789758	-127.207364
675.942129	-124.814080
676.094568	-122.921911
676.247075	-121.406585
676.399652	-120.185252
676.552298	-119.198464
676.705012	-118.375890
676.857795	-117.618727
677.010648	-116.816287
677.163569	-115.899815
677.316560	-114.889816
677.469619	-113.880896
677.622748	-112.982185
677.775946	-112.273352
677.929214	-111.794430
678.082551	-111.553556
678.235957	-111.539026
678.389432	-111.732227
678.542977	-112.121893
678.696592	-112.718566
678.850276	-113.565684
679.004030	-114.744504
679.157853	-116.372224
679.311746	-118.575213
679.465709	-121.277335
679.619742	-123.171905
679.773844	-122.029534
679.928017	-119.490038
680.082259	-117.297955
680.236571	-115.660933
680.390954	-114.462397
680.545406	-113.584169
680.699929	-112.946117
680.854522	-112.503075
681.009185	-112.234547
681.163918	-112.133246
681.318722	-112.195327
681.473596	-112.413437
681.628540	-112.771929
681.783555	-113.242907
681.938641	-113.782997
682.093797	-114.333327
682.249023	-114.827233
682.404321	-115.206765
682.559689	-115.438522
682.715128	-115.514672
682.870637	-115.440283
683.026218	-115.225771
683.181869	-114.895293
683.337591	-114.498088
683.493385	-114.104812
683.649249	-113.790148
683.805185	-113.616633
683.961191	-113.628665
684.117269	-113.855302
684.273418	-114.317099
684.429639	-115.033885
684.585930	-116.032492
684.742294	-117.354647
684.898728	-119.065889
685.055234	-121.264354
685.211812	-124.067772
685.368461	-127.405287
685.525182	-129.860488
685.681975	-128.991976
685.838839	-126.737077
685.995775	-124.886397
686.152783	-123.592214
686.309863	-122.720103
686.467014	-122.147920
686.624238	-121.768900
686.781534	-121.427151
686.938902	-120.859788
687.096342	-119.797972
687.253854	-118.242098
687.411438	-116.486693
687.569095	-114.840753
687.726824	-113.480178
687.884626	-112.473573
688.042499	-111.834182
688.200446	-111.550536
688.358465	-111.601157
688.516556	-111.963148
688.674720	-112.620255
688.832957	-113.570360
688.991266	-114.822649
689.149649	-116.352672
689.308104	-117.937519
689.466632	-118.877795
689.625233	-118.449684
689.783906	-117.126761
689.942653	-115.818639
690.101473	-114.944324
690.260367	-114.608062
690.419333	-114.819177
690.578372	-115.562238
690.737485	-116.780303
690.896672	-118.230029
691.055931	-119.138927
691.215264	-118.501708
691.374671	-116.671505
691.534151	-114.691598
691.693704	-113.028550
691.853332	-111.765754
692.013033	-110.873687
692.172807	-110.296777
692.332656	-109.976131
692.492578	-109.858206
692.652575	-109.901088
692.812645	-110.078072
692.972789	-110.376078
693.133007	-110.788755
693.293300	-111.307175
693.453666	-111.911726
693.614107	-112.568474
693.774622	-113.234222
693.935211	-113.874639
694.095875	-114.490913
694.256613	-115.134807
694.417426	-115.894271
694.578313	-116.857637
694.739274	-118.076907
694.900311	-119.533615
695.061421	-121.076513
695.222607	-122.259661
695.383868	-122.261991
695.545203	-120.775837
695.706613	-118.624736
695.868098	-116.602490
696.029658	-115.020107
696.191293	-113.945068
696.353003	-113.363039
696.514789	-113.240690
696.676649	-113.562107
696.838585	-114.372827
697.000596	-115.852202
697.162682	-118.480738
697.324844	-123.741882
697.487081	-133.694048
697.649394	-121.517464
697.811782	-115.813058
697.974246	-112.475120
698.136786	-110.290120
698.299401	-108.812168
698.462092	-107.812847
698.624859	-107.157317
698.787702	-106.770644
698.950621	-106.625323
699.113616	-106.728804
699.276686	-107.108102
699.439833	-107.796477
699.603056	-108.826677
699.766355	-110.232718
699.929731	-112.062737
700.093183	-114.410183
700.256711	-117.476871
700.420315	-121.637246
700.583996	-126.243147
700.747754	-124.545075
700.911588	-120.372059
701.075499	-117.441417
701.239486	-115.428470
701.403550	-113.965146
701.567691	-112.802925
701.731909	-111.770266
701.896203	-110.766980
702.060575	-109.761049
702.225024	-108.765729
702.389549	-107.808967
702.554152	-106.915507
702.718832	-106.105080
702.883589	-105.397355
703.048424	-104.814826
703.213335	-104.380896
703.378324	-104.115170
703.543391	-104.029168
703.708535	-104.124858
703.873757	-104.397402
704.039056	-104.842874
704.204433	-105.469873
704.369887	-106.310650
704.535420	-107.424928
704.701030	-108.888422
704.866718	-110.744745
705.032484	-112.836906
705.198328	-114.404218
705.364250	-114.342907
705.530250	-113.008399
705.696328	-111.457380
705.862485	-110.070632
706.028720	-108.855056
706.195033	-107.778551
706.361424	-106.857242
706.527894	-106.134397
706.694442	-105.640853
706.861069	-105.373351
707.027775	-105.290780
707.194559	-105.322020
707.361422	-105.385134
707.528363	-105.416524
707.695384	-105.396737
707.862483	-105.354584
708.029661	-105.347705
708.196918	-105.435808
708.364254	-105.660903
708.531670	-106.039062
708.699164	-106.566295
708.866738	-107.243824
709.034391	-108.122155
709.202123	-109.350598
709.369935	-111.235984
709.537826	-114.426270
709.705796	-121.043905
709.873847	-132.072112
710.041976	-116.992825
710.210186	-111.948196
710.378475	-109.087004
710.546844	-107.278119
710.715292	-106.111604
710.883821	-105.398000
711.052429	-105.054237
711.221118	-105.060418
711.389887	-105.432395
711.558735	-106.201416
711.727664	-107.400237
711.896673	-109.051213
712.065763	-111.139863
712.234932	-113.520644
712.404183	-115.651319
712.573513	-116.499767
712.742924	-115.827404
712.912416	-114.597353
713.081988	-113.498582
713.251641	-112.729366
713.421375	-112.302252
713.591190	-112.181972
713.761085	-112.329630
713.931061	-112.716057
714.101119	-113.315324
714.271257	-114.077990
714.441476	-114.890924
714.611777	-115.552386
714.782159	-115.823816
714.952622	-115.577905
715.123166	-114.895278
715.293792	-113.988082
715.464499	-113.071780
715.635288	-112.299563
715.806158	-111.747000
715.977110	-111.413692
716.148143	-111.228834
716.319259	-111.064386
716.490456	-110.770179
716.661735	-110.236548
716.833096	-109.453905
717.004538	-108.518529
717.176063	-107.579297
717.347670	-106.773531
717.519359	-106.188802
717.691130	-105.849712
717.862984	-105.718001
718.034920	-105.708805
718.206938	-105.737625
718.379039	-105.786301
718.551222	-105.928047
718.723488	-106.278591
718.895836	-106.917943
719.068267	-107.823668
719.240781	-108.824132
719.413377	-109.643150
719.586057	-110.134960
719.758819	-110.456175
719.931664	-110.860960
720.104593	-111.425937
720.277604	-111.953527
720.450699	-112.054626
720.623876	-111.476754
720.797137	-110.356552
720.970482	-109.020422
721.143910	-107.734724
721.317421	-106.654717
721.491016	-105.843496
721.664694	-105.295048
721.838456	-104.965672
722.012302	-104.820755
722.186231	-104.882144
722.360244	-105.245119
722.534342	-106.059025
722.708523	-107.499042
722.882788	-109.725781
723.057137	-112.621837
723.231570	-114.548646
723.406088	-113.351188
723.580689	-111.164044
723.755375	-109.432775
723.930146	-108.156593
724.105000	-107.156721
724.279940	-106.356428
724.454963	-105.761653
724.630072	-105.372834
724.805265	-105.121327
724.980543	-104.866302
725.155905	-104.467835
725.331353	-103.894439
725.506885	-103.242829
725.682503	-102.649020
725.858205	-102.208911
726.033993	-101.964175
726.209865	-101.924646
726.385823	-102.098097
726.561866	-102.515761
726.737995	-103.249154
726.914209	-104.419760
727.090508	-106.207702
727.266893	-108.826738
727.443364	-111.986862
727.619920	-112.371861
727.796562	-109.073622
727.973290	-105.929980
728.150103	-103.608099
728.327003	-101.925925
728.503988	-100.723987
728.681060	-99.914123
728.858218	-99.455264
729.035461	-99.329407
729.212791	-99.521485
729.390208	-100.000569
729.567710	-100.699504
729.745299	-101.496046
729.922975	-102.216162
730.100737	-102.692107
730.278586	-102.854725
730.456521	-102.759247
730.634543	-102.520547
730.812652	-102.253489
730.990848	-102.060552
731.169130	-102.034805
731.347500	-102.256343
731.525957	-102.783414
731.704500	-103.637857
731.883131	-104.769777
732.061850	-105.975971
732.240655	-106.816426
732.419548	-106.831445
732.598528	-106.072841
732.777596	-104.991641
732.956751	-103.920181
733.135994	-102.980654
733.315325	-102.204245
733.494744	-101.615670
733.674250	-101.260254
733.853844	-101.196582
734.033526	-101.475855
734.213296	-102.115796
734.393154	-103.061045
734.573101	-104.123116
734.753135	-104.961641
734.933258	-105.277601
735.113469	-105.102219
735.293769	-104.689713
735.474157	-104.222648
735.654633	-103.764727
735.835198	-103.350698
736.015852	-103.031292
736.196594	-102.845814
736.377426	-102.772445
736.558346	-102.701024
736.739355	-102.464714
736.920453	-101.949820
737.101640	-101.192867
737.282916	-100.338151
737.464282	-99.523221
737.645736	-98.823823
737.827280	-98.264855
738.008914	-97.853227
738.190637	-97.606588
738.372449	-97.566608
738.554351	-97.794994
738.736342	-98.359208
738.918424	-99.314725
739.100595	-100.678622
739.282855	-102.366827
739.465206	-104.050823
739.647647	-105.062174
739.830178	-104.937553
740.012799	-104.071912
740.195510	-103.095125
740.378311	-102.346130
740.561203	-101.963061
740.744185	-102.008482
740.927258	-102.512552
741.110421	-103.472786
741.293674	-104.810917
741.477018	-106.240114
741.660453	-107.091149
741.843979	-106.715503
742.027596	-105.381495
742.211303	-103.774736
742.395102	-102.264809
742.578991	-100.982070
742.762972	-99.990038
742.947044	-99.340922
743.131207	-99.075756
743.315461	-99.211360
743.499807	-99.724144
743.684244	-100.530637
743.868773	-101.475522
744.053394	-102.360648
744.238106	-103.028285
744.422910	-103.416129
744.607805	-103.525082
744.792793	-103.407399
744.977872	-103.209079
745.163044	-103.145892
745.348307	-103.416629
745.533663	-104.151642
745.719111	-105.403758
745.904651	-107.130394
746.090283	-109.127273
746.276008	-110.953897
746.461826	-112.077832
746.647735	-112.199887
746.833738	-111.215629
747.019833	-109.304408
747.206021	-107.042875
747.392302	-104.940990
747.578676	-103.220375
747.765143	-101.910306
747.951703	-100.938595
748.138356	-100.175603
748.325102	-99.482056
748.511941	-98.779425
748.698874	-98.089369
748.885900	-97.490612
749.073019	-97.038470
749.260232	-96.718223
749.447539	-96.454428
749.634939	-96.170759
749.822433	-95.861749
750.010021	-95.605715
750.197703	-95.508017
750.385479	-95.639839
750.573348	-96.013134
750.761312	-96.586657
750.949370	-97.295423
751.137523	-98.098162
751.325769	-99.014065
751.514110	-100.106376
751.702545	-101.399297
751.891075	-102.738800
752.079700	-103.691510
752.268419	-103.861585
752.457233	-103.448145
752.646142	-102.920510
752.835145	-102.448475
753.024244	-101.894725
753.213437	-101.096602
753.402726	-100.107356
753.592110	-99.119346
753.781589	-98.250861
753.971163	-97.485419
754.160833	-96.750741
754.350598	-96.029893
754.540459	-95.400516
754.730415	-94.977852
754.920467	-94.841335
755.110615	-94.999514
755.300858	-95.386662
755.491198	-95.885381
755.681633	-96.384352
755.872164	-96.841709
756.062792	-97.276322
756.253515	-97.677979
756.444335	-97.941063
756.635252	-97.933919
756.826264	-97.666884
757.017373	-97.323627
757.208579	-97.110019
757.399881	-97.135632
757.591280	-97.394578
757.782776	-97.789576
757.974368	-98.187003
758.166058	-98.505046
758.357844	-98.761327
758.549728	-99.000388
758.741708	-99.164406
758.933786	-99.063204
759.125961	-98.559478
759.318233	-97.780392
759.510603	-97.010289
759.703071	-96.459138
759.895635	-96.189617
760.088298	-96.143872
760.281058	-96.193103
760.473916	-96.217009
760.666872	-96.193000
760.859926	-96.207129
761.053078	-96.365879
761.246328	-96.689917
761.439676	-97.041644
761.633122	-97.143532
761.826667	-96.802864
762.020310	-96.149960
762.214052	-95.492364
762.407892	-95.043131
762.601831	-94.848254
762.795868	-94.827981
762.990004	-94.852071
763.184239	-94.843344
763.378573	-94.842199
763.573006	-94.953357
763.767538	-95.227510
763.962169	-95.573871
764.156900	-95.768249
764.351729	-95.632860
764.546658	-95.248110
764.741687	-94.871127
764.936815	-94.704386
765.132042	-94.804086
765.327370	-95.097805
765.522797	-95.441745
765.718324	-95.718681
765.913950	-95.919849
766.109677	-96.101080
766.305504	-96.248073
766.501431	-96.215762
766.697458	-95.863128
766.893586	-95.261795
767.089814	-94.657675
767.286142	-94.261474
767.482571	-94.148385
767.679100	-94.265177
767.875730	-94.470542
768.072461	-94.610473
768.269293	-94.613005
768.466225	-94.507505
768.663259	-94.342230
768.860393	-94.113485
769.057629	-93.785905
769.254966	-93.365830
769.452404	-92.933958
769.649944	-92.604578
769.847585	-92.470272
770.045328	-92.579148
770.243172	-92.938643
770.441118	-93.526684
770.639166	-94.298825
770.837315	-95.183865
771.035567	-96.064191
771.233920	-96.760304
771.432376	-97.082470
771.630934	-96.968781
771.829594	-96.544788
772.028356	-96.002678
772.227220	-95.475698
772.426188	-95.020291
772.625257	-94.654016
772.824430	-94.391628
773.023705	-94.258639
773.223083	-94.282641
773.422563	-94.471672
773.622147	-94.789146
773.821834	-95.137145
774.021624	-95.374691
774.221517	-95.394587
774.421513	-95.204494
774.621613	-94.908971
774.821816	-94.617742
775.022122	-94.390241
775.222532	-94.243692
775.423046	-94.187510
775.623664	-94.248308
775.824385	-94.469829
776.025211	-94.891877
776.226140	-95.518592
776.427173	-96.279232
776.628311	-96.992054
776.829553	-97.396684
777.030899	-97.331431
777.232350	-96.883957
777.433905	-96.273212
777.635564	-95.665729
777.837328	-95.144502
778.039197	-94.762447
778.241171	-94.583442
778.443250	-94.683660
778.645433	-95.123226
778.847722	-95.894380
779.050116	-96.831689
779.252615	-97.530702
779.455219	-97.568801
779.657929	-97.019281
779.860744	-96.325148
780.063665	-95.784166
780.266691	-95.449477
780.469823	-95.251791
780.673061	-95.122030
780.876405	-95.062811
781.079855	-95.133959
781.283410	-95.371644
781.487072	-95.699841
781.690840	-95.894301
781.894715	-95.706825
782.098695	-95.121346
782.302783	-94.370590
782.506976	-93.691311
782.711277	-93.194766
782.915684	-92.896613
783.120198	-92.781912
783.324818	-92.849339
783.529546	-93.119140
783.734381	-93.605487
783.939322	-94.266956
784.144372	-94.961509
784.349528	-95.472979
784.554792	-95.675387
784.760163	-95.672551
784.965642	-95.680033
785.171228	-95.820786
785.376922	-96.053299
785.582724	-96.234253
785.788634	-96.280799
785.994651	-96.292873
786.200777	-96.480813
786.407011	-97.012537
786.613353	-97.923081
786.819804	-99.053409
787.026363	-100.021686
787.233030	-100.451111
787.439806	-100.380934
787.646691	-100.135078
787.853684	-99.885034
788.060786	-99.550361
788.267997	-98.964784
788.475317	-98.120590
788.682746	-97.235378
788.890285	-96.579696
789.097932	-96.319393
789.305689	-96.447744
789.513555	-96.720258
789.721531	-96.689506
789.929617	-96.132403
790.137812	-95.371934
790.346117	-94.849142
790.554531	-94.745856
790.763056	-94.955244
790.971691	-95.150421
791.180436	-95.044142
791.389291	-94.735177
791.598256	-94.582128
791.807332	-94.825580
792.016518	-95.408380
792.225815	-95.906007
792.435222	-95.783444
792.644740	-95.103365
792.854369	-94.421060
793.064109	-94.099825
793.273960	-94.171086
793.483922	-94.442419
793.693995	-94.653641
793.904180	-94.721454
794.114475	-94.823662
794.324882	-95.172082
794.535401	-95.754975
794.746031	-96.209166
794.956774	-96.060154
