# 2022-03-21_16.20.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
620.023448	-77.896201
620.151706	-79.156395
620.280017	-83.900000
620.408382	-79.494842
620.536799	-78.019061
620.665270	-76.992383
620.793794	-76.924295
620.922371	-81.836697
621.051002	-82.144605
621.179686	-79.208725
621.308423	-77.787005
621.437213	-76.662440
621.566057	-80.003467
621.694954	-82.785722
621.823905	-80.100076
621.952909	-78.942830
622.081967	-77.036267
622.211079	-78.298923
622.340244	-79.871546
622.469462	-78.688836
622.598735	-80.049010
622.728061	-78.796389
622.857441	-78.740832
622.986874	-78.776133
623.116361	-77.913596
623.245903	-79.473963
623.375498	-80.480517
623.505147	-79.674256
623.634850	-79.535317
623.764606	-77.587705
623.894417	-78.105405
624.024282	-78.499809
624.154201	-78.891422
624.284174	-79.876139
624.414202	-79.044692
624.544283	-77.873585
624.674419	-77.568686
624.804609	-77.489153
624.934853	-79.439192
625.065151	-80.392379
625.195504	-79.211742
625.325911	-78.049632
625.456373	-77.744098
625.586889	-78.600255
625.717460	-79.381401
625.848085	-78.190957
625.978764	-78.028140
626.109498	-77.592695
626.240287	-78.229254
626.371131	-78.612647
626.502029	-78.338104
626.632982	-77.842594
626.763989	-77.531523
626.895052	-77.902556
627.026169	-79.845244
627.157341	-79.942794
627.288568	-78.253692
627.419850	-75.983093
627.551187	-76.185108
627.682579	-78.086374
627.814026	-81.087738
627.945528	-78.587927
628.077085	-75.560855
628.208697	-75.048055
628.340364	-77.096270
628.472087	-81.404857
628.603865	-80.106270
628.735698	-76.577745
628.867586	-75.638971
628.999530	-76.883531
629.131529	-79.428705
629.263584	-78.894005
629.395694	-76.992727
629.527859	-75.833690
629.660080	-76.181136
629.792357	-77.229903
629.924689	-78.218719
630.057077	-78.534809
630.189520	-77.425037
630.322019	-77.209340
630.454574	-77.013330
630.587184	-77.370664
630.719851	-77.137804
630.852573	-76.333628
630.985351	-77.062559
631.118185	-77.687809
631.251075	-78.091513
631.384021	-75.624536
631.517023	-74.509223
631.650081	-75.948329
631.783195	-79.713692
631.916365	-80.722595
632.049592	-75.059545
632.182874	-73.027499
632.316213	-74.004413
632.449608	-77.909494
632.583059	-83.836977
632.716567	-75.935674
632.850131	-72.751288
632.983751	-72.682053
633.117428	-75.334470
633.251161	-83.887152
633.384951	-78.012440
633.518797	-73.150177
633.652700	-71.931990
633.786660	-73.640566
633.920676	-80.126083
634.054749	-80.817837
634.188879	-73.961235
634.323065	-71.941340
634.457308	-72.725196
634.591608	-78.237084
634.725965	-81.441783
634.860379	-74.685695
634.994850	-71.957271
635.129377	-72.129697
635.263962	-75.849865
635.398604	-80.296970
635.533303	-77.441215
635.668058	-73.699454
635.802872	-72.844334
635.937742	-74.524461
636.072669	-77.657676
636.207654	-78.209194
636.342696	-74.073398
636.477796	-71.961679
636.612953	-72.824954
636.748167	-75.690096
636.883439	-79.458054
637.018768	-75.063084
637.154155	-72.506493
637.289599	-73.284416
637.425101	-76.702405
637.560660	-78.539017
637.696277	-73.679160
637.831952	-71.595564
637.967685	-72.552756
638.103475	-74.980525
638.239324	-77.346423
638.375230	-74.586805
638.511194	-73.056969
638.647215	-73.781078
638.783295	-74.239782
638.919433	-76.259167
639.055629	-74.655493
639.191883	-73.889398
639.328195	-72.896393
639.464565	-72.565638
639.600994	-74.132493
639.737481	-74.050037
639.874025	-75.007567
640.010629	-73.755184
640.147290	-73.364963
640.284010	-73.565020
640.420789	-73.538295
640.557625	-75.106016
640.694521	-73.702391
640.831474	-72.844482
640.968487	-72.026445
641.105558	-72.339507
641.242687	-74.999857
641.379876	-74.017216
641.517123	-73.168016
641.654429	-71.604791
641.791793	-72.674206
641.929216	-74.728392
642.066699	-73.666178
642.204240	-72.979248
642.341840	-71.690893
642.479499	-73.068064
642.617217	-72.902680
642.754994	-72.427463
642.892830	-72.505532
643.030726	-71.984930
643.168680	-73.289418
643.306694	-72.365988
643.444767	-72.980791
643.582899	-72.318718
643.721091	-72.149834
643.859342	-73.095256
643.997652	-72.486949
644.136022	-72.440564
644.274451	-70.367214
644.412940	-70.884944
644.551488	-72.218299
644.690096	-73.518283
644.828763	-72.759369
644.967490	-70.653180
645.106277	-71.705590
645.245124	-72.538962
645.384030	-73.203922
645.522997	-70.831713
645.662023	-69.962321
645.801109	-71.001090
645.940255	-71.497678
646.079460	-72.252138
646.218726	-70.968967
646.358052	-71.538965
646.497438	-71.883707
646.636884	-72.050838
646.776391	-71.763398
646.915957	-70.162287
647.055584	-70.084556
647.195271	-69.873929
647.335019	-71.686401
647.474826	-71.574930
647.614695	-70.438189
647.754623	-70.090781
647.894612	-70.975463
648.034662	-73.178477
648.174772	-70.863023
648.314943	-69.245761
648.455174	-68.613083
648.595466	-70.456003
648.735819	-72.371423
648.876233	-70.605032
649.016707	-68.851619
649.157242	-68.583903
649.297838	-71.135652
649.438495	-73.076919
649.579213	-70.823873
649.719992	-68.090617
649.860832	-67.806712
650.001733	-70.086120
650.142695	-72.444652
650.283718	-70.307750
650.424803	-67.594607
650.565949	-67.876397
650.707156	-70.470216
650.848424	-72.635640
650.989754	-69.755955
651.131145	-67.968198
651.272597	-68.689602
651.414111	-70.012238
651.555687	-70.299662
651.697324	-68.691548
651.839022	-68.243523
651.980782	-68.485032
652.122604	-69.489871
652.264488	-70.223377
652.406433	-69.741545
652.548441	-69.014302
652.690510	-68.517072
652.832640	-69.003091
652.974833	-68.739754
653.117088	-68.210082
653.259405	-67.709615
653.401784	-68.520451
653.544224	-69.504506
653.686727	-69.237820
653.829293	-68.536159
653.971920	-68.644460
654.114609	-69.281729
654.257361	-68.223668
654.400175	-67.199242
654.543052	-67.057629
654.685991	-68.185986
654.828992	-68.744623
654.972056	-68.493956
655.115183	-68.317264
655.258372	-68.625844
655.401623	-68.669046
655.544937	-67.791689
655.688314	-66.999058
655.831754	-66.494344
655.975256	-67.451567
656.118822	-68.414609
656.262450	-68.556996
656.406141	-67.032835
656.549894	-67.179401
656.693711	-68.393433
656.837591	-68.971622
656.981534	-66.942456
657.125540	-65.625486
657.269610	-66.182249
657.413742	-67.717415
657.557938	-68.745160
657.702196	-67.096531
657.846519	-66.435290
657.990904	-66.728293
658.135353	-68.150406
658.279866	-67.952077
658.424441	-66.476590
658.569081	-65.443222
658.713784	-65.706536
658.858550	-67.580277
659.003381	-68.021929
659.148274	-66.594749
659.293232	-65.371153
659.438253	-66.644631
659.583339	-68.089203
659.728488	-67.300146
659.873701	-65.321560
660.018978	-65.247129
660.164318	-66.203018
660.309723	-66.634465
660.455192	-66.539559
660.600725	-66.111737
660.746323	-66.449116
660.891984	-66.261983
661.037710	-66.853514
661.183500	-66.091744
661.329354	-65.455739
661.475272	-64.729923
661.621255	-65.568176
661.767303	-66.356123
661.913415	-66.487334
662.059591	-65.699367
662.205833	-65.656724
662.352138	-66.378308
662.498509	-66.162773
662.644944	-65.174060
662.791443	-64.096957
662.938008	-64.811429
663.084638	-65.654052
663.231332	-66.818820
663.378091	-65.427641
663.524915	-65.030578
663.671804	-65.032098
663.818759	-66.455439
663.965778	-65.409165
664.112863	-63.892265
664.260012	-63.343761
664.407227	-64.982207
664.554507	-66.968525
664.701853	-65.751663
664.849264	-64.224933
664.996740	-64.290873
665.144282	-65.451553
665.291889	-65.295919
665.439561	-64.293373
665.587300	-63.425159
665.735103	-64.035874
665.882973	-65.395517
666.030908	-66.032362
666.178909	-64.338102
666.326976	-63.798927
666.475109	-64.630814
666.623307	-65.258724
666.771571	-63.753079
666.919902	-62.971406
667.068298	-63.855400
667.216761	-65.336605
667.365289	-64.911158
667.513884	-63.776906
667.662545	-64.008860
667.811272	-64.688786
667.960065	-64.255890
668.108925	-62.973958
668.257851	-62.958138
668.406843	-63.879480
668.555902	-64.742480
668.705027	-64.228989
668.854219	-63.782529
669.003478	-63.734834
669.152803	-63.942185
669.302195	-63.776460
669.451653	-63.004844
669.601179	-62.506892
669.750771	-63.217908
669.900430	-64.819335
670.050156	-64.183675
670.199949	-62.840966
670.349808	-62.997872
670.499735	-64.322224
670.649729	-63.404623
670.799790	-61.989676
670.949918	-61.995336
671.100114	-63.753623
671.250377	-64.680885
671.400707	-63.456243
671.551104	-62.192336
671.701569	-62.576642
671.852101	-63.813108
672.002700	-63.455068
672.153368	-61.693544
672.304102	-61.596945
672.454905	-63.351719
672.605775	-64.592712
672.756713	-62.854445
672.907718	-61.887446
673.058791	-62.369740
673.209933	-63.243616
673.361142	-62.788808
673.512419	-61.866719
673.663764	-61.748141
673.815177	-62.698628
673.966658	-63.528313
674.118207	-62.942250
674.269825	-62.156563
674.421510	-62.064689
674.573264	-62.121075
674.725086	-62.117949
674.876977	-62.051481
675.028936	-61.964705
675.180963	-62.189189
675.333059	-63.071486
675.485224	-62.796282
675.637457	-61.656736
675.789758	-61.465075
675.942129	-62.072322
676.094568	-61.587179
676.247075	-61.336412
676.399652	-62.249166
676.552298	-62.893153
676.705012	-61.972904
676.857795	-61.926164
677.010648	-61.801659
677.163569	-60.824768
677.316560	-60.751529
677.469619	-62.418977
677.622748	-62.274265
677.775946	-61.129616
677.929214	-61.678168
678.082551	-62.782148
678.235957	-61.085933
678.389432	-60.367837
678.542977	-61.195682
678.696592	-61.811550
678.850276	-61.144576
679.004030	-61.550771
679.157853	-61.955560
679.311746	-61.546782
679.465709	-61.003549
679.619742	-60.800617
679.773844	-60.466948
679.928017	-61.270184
680.082259	-61.884160
680.236571	-60.848789
680.390954	-60.451133
680.545406	-62.152522
680.699929	-61.824352
680.854522	-59.680098
681.009185	-59.606728
681.163918	-61.839982
681.318722	-61.784168
681.473596	-60.091691
681.628540	-60.137706
681.783555	-61.763547
681.938641	-61.741511
682.093797	-60.305905
682.249023	-59.342888
682.404321	-60.054107
682.559689	-61.643972
682.715128	-61.511760
682.870637	-59.641797
683.026218	-59.988690
683.181869	-62.030201
683.337591	-61.171163
683.493385	-58.684369
683.649249	-58.926337
683.805185	-61.504701
683.961191	-62.037403
684.117269	-59.602473
684.273418	-59.442311
684.429639	-61.027873
684.585930	-61.130411
684.742294	-59.265671
684.898728	-58.973644
685.055234	-60.383229
685.211812	-61.443836
685.368461	-60.257374
685.525182	-59.664250
685.681975	-60.286258
685.838839	-60.255554
685.995775	-59.288323
686.152783	-59.226414
686.309863	-60.462425
686.467014	-60.897762
686.624238	-59.897363
686.781534	-59.461359
686.938902	-59.989209
687.096342	-60.016234
687.253854	-59.334950
687.411438	-59.218807
687.569095	-60.046623
687.726824	-60.484151
687.884626	-59.813373
688.042499	-59.391714
688.200446	-59.707190
688.358465	-59.743410
688.516556	-59.207907
688.674720	-59.122403
688.832957	-59.763669
688.991266	-60.229448
689.149649	-59.788435
689.308104	-59.318228
689.466632	-59.300716
689.625233	-59.357479
689.783906	-59.074475
689.942653	-59.135797
690.101473	-59.793769
690.260367	-60.059988
690.419333	-59.319994
690.578372	-59.032624
690.737485	-59.351023
690.896672	-59.074117
691.055931	-58.567127
691.215264	-59.286494
691.374671	-60.350738
691.534151	-59.403978
691.693704	-58.460916
691.853332	-59.033288
692.013033	-59.785108
692.172807	-58.672574
692.332656	-58.117952
692.492578	-59.217587
692.652575	-60.658586
692.812645	-59.219934
692.972789	-58.014151
693.133007	-58.512676
693.293300	-59.664952
693.453666	-58.887354
693.614107	-58.157663
693.774622	-59.128288
693.935211	-60.361078
694.095875	-58.954556
694.256613	-57.702913
694.417426	-58.239368
694.578313	-59.540573
694.739274	-59.276705
694.900311	-58.267354
695.061421	-58.565323
695.222607	-59.582685
695.383868	-59.316844
695.545203	-57.805120
695.706613	-57.804614
695.868098	-59.077889
696.029658	-59.640555
696.191293	-58.376569
696.353003	-58.268451
696.514789	-59.210913
696.676649	-58.910729
696.838585	-57.806637
697.000596	-57.848579
697.162682	-59.212586
697.324844	-59.225538
697.487081	-58.369890
697.649394	-58.308650
697.811782	-59.017863
697.974246	-58.215183
698.136786	-57.548408
698.299401	-58.384607
698.462092	-59.683890
698.624859	-58.710168
698.787702	-57.738022
698.950621	-58.385785
699.113616	-58.800115
699.276686	-57.991217
699.439833	-57.630436
699.603056	-58.791585
699.766355	-59.392362
699.929731	-58.392063
700.093183	-57.566512
700.256711	-58.046717
700.420315	-58.715121
700.583996	-58.143759
700.747754	-57.739508
700.911588	-58.662336
701.075499	-59.474165
701.239486	-57.972135
701.403550	-57.096507
701.567691	-57.857235
701.731909	-58.998408
701.896203	-58.335590
702.060575	-57.941465
702.225024	-58.612329
702.389549	-58.628917
702.554152	-57.498945
702.718832	-57.316540
702.883589	-58.485094
703.048424	-58.886165
703.213335	-58.165685
703.378324	-57.934437
703.543391	-58.290941
703.708535	-57.935735
703.873757	-57.696194
704.039056	-58.071822
704.204433	-58.325028
704.369887	-58.410702
704.535420	-58.336257
704.701030	-57.933935
704.866718	-57.541769
705.032484	-58.060592
705.198328	-58.285096
705.364250	-57.762255
705.530250	-58.122390
705.696328	-58.919512
705.862485	-58.069538
706.028720	-57.030657
706.195033	-57.766348
706.361424	-58.698591
706.527894	-57.857995
706.694442	-57.753297
706.861069	-59.002037
707.027775	-58.459264
707.194559	-56.649299
707.361422	-57.010745
707.528363	-59.114777
707.695384	-58.845881
707.862483	-57.455447
708.029661	-57.897270
708.196918	-58.580635
708.364254	-57.286749
708.531670	-57.032937
708.699164	-58.522798
708.866738	-59.179760
709.034391	-57.961200
709.202123	-57.394274
709.369935	-57.710743
709.537826	-57.771402
709.705796	-58.040717
709.873847	-58.367188
710.041976	-58.208247
710.210186	-58.027392
710.378475	-57.986899
710.546844	-57.715890
710.715292	-57.359491
710.883821	-58.068235
711.052429	-58.919217
711.221118	-58.278245
711.389887	-57.391634
711.558735	-57.690259
711.727664	-58.431954
711.896673	-57.760362
712.065763	-57.495950
712.234932	-58.554479
712.404183	-59.079432
712.573513	-57.495491
712.742924	-56.972919
712.912416	-58.409440
713.081988	-58.624542
713.251641	-57.440244
713.421375	-57.925375
713.591190	-59.562045
713.761085	-57.838373
713.931061	-56.418551
714.101119	-58.040775
714.271257	-59.599406
714.441476	-57.678683
714.611777	-57.471335
714.782159	-59.476255
714.952622	-57.991545
715.123166	-56.187409
715.293792	-58.094031
715.464499	-60.612892
715.635288	-57.592501
715.806158	-56.878509
715.977110	-59.243996
716.148143	-58.502942
716.319259	-56.377843
716.490456	-58.122283
716.661735	-60.971116
716.833096	-57.649450
717.004538	-56.669179
717.176063	-58.777023
717.347670	-58.867622
717.519359	-57.120012
717.691130	-58.572719
717.862984	-60.197422
718.034920	-57.498737
718.206938	-57.012038
718.379039	-58.957093
718.551222	-58.838952
718.723488	-57.625583
718.895836	-58.983028
719.068267	-59.622839
719.240781	-57.304882
719.413377	-57.244216
719.586057	-59.438477
719.758819	-59.217975
719.931664	-57.754121
720.104593	-58.651619
720.277604	-59.521133
720.450699	-57.659231
720.623876	-57.451103
720.797137	-59.599893
720.970482	-59.593914
721.143910	-57.884393
721.317421	-58.473062
721.491016	-59.492863
721.664694	-57.868599
721.838456	-57.650651
722.012302	-60.269121
722.186231	-59.924679
722.360244	-57.366317
722.534342	-58.076236
722.708523	-60.255343
722.882788	-58.245159
723.057137	-57.590443
723.231570	-60.946478
723.406088	-60.100630
723.580689	-56.566455
723.755375	-57.628564
723.930146	-61.954905
724.105000	-58.814775
724.279940	-57.384047
724.454963	-60.601754
724.630072	-60.131909
724.805265	-56.729338
724.980543	-57.968727
725.155905	-62.801430
725.331353	-59.184809
725.506885	-57.425549
725.682503	-59.696497
725.858205	-60.263442
726.033993	-58.029929
726.209865	-58.971852
726.385823	-61.852466
726.561866	-59.349761
726.737995	-57.855060
726.914209	-59.504586
727.090508	-60.553509
727.266893	-59.250958
727.443364	-59.660488
727.619920	-60.825239
727.796562	-59.398986
727.973290	-58.360665
728.150103	-59.775592
728.327003	-61.445877
728.503988	-59.994322
728.681060	-59.329714
728.858218	-60.093585
729.035461	-59.981729
729.212791	-59.328947
729.390208	-60.389063
729.567710	-61.764028
729.745299	-59.958409
729.922975	-59.100433
730.100737	-60.231673
730.278586	-60.646905
730.456521	-60.532736
730.634543	-61.283562
730.812652	-60.634026
730.990848	-59.550015
731.169130	-60.037175
731.347500	-61.211485
731.525957	-61.221438
731.704500	-61.178630
731.883131	-60.904921
732.061850	-59.936183
732.240655	-60.177083
732.419548	-61.720434
732.598528	-62.120767
732.777596	-61.167083
732.956751	-60.513113
733.135994	-60.589890
733.315325	-61.242186
733.494744	-61.785203
733.674250	-62.141869
733.853844	-61.798189
734.033526	-60.740447
734.213296	-60.656264
734.393154	-61.969447
734.573101	-62.794865
734.753135	-62.024186
734.933258	-61.697351
735.113469	-61.531577
735.293769	-61.135091
735.474157	-62.280041
735.654633	-64.034603
735.835198	-61.903836
736.015852	-61.030603
736.196594	-62.943568
736.377426	-62.533516
736.558346	-61.321566
736.739355	-64.045048
736.920453	-64.296839
737.101640	-60.474180
737.282916	-61.279500
737.464282	-65.583714
737.645736	-62.816752
737.827280	-61.983586
738.008914	-65.157975
738.190637	-62.507494
738.372449	-60.729271
738.554351	-64.300820
738.736342	-66.520937
738.918424	-61.856403
739.100595	-62.414023
739.282855	-64.957435
739.465206	-62.856783
739.647647	-63.435669
739.830178	-67.322126
740.012799	-63.232671
740.195510	-61.608146
740.378311	-64.490261
740.561203	-66.168475
740.744185	-64.170801
740.927258	-64.975755
741.110421	-64.228904
741.293674	-63.095305
741.477018	-65.313355
741.660453	-66.617926
741.843979	-64.365897
742.027596	-64.998725
742.211303	-64.994399
742.395102	-63.631491
742.578991	-66.043397
742.762972	-68.239308
742.947044	-63.786327
743.131207	-63.747858
743.315461	-67.328389
743.499807	-65.540543
743.684244	-64.723049
743.868773	-68.282150
744.053394	-65.685839
744.238106	-63.086323
744.422910	-65.782758
744.607805	-69.787516
744.792793	-64.877697
744.977872	-65.058922
745.163044	-67.684084
745.348307	-64.645320
745.533663	-64.835920
745.719111	-71.691393
745.904651	-65.313635
746.090283	-62.571800
746.276008	-66.477051
746.461826	-69.604362
746.647735	-64.219733
746.833738	-66.430408
747.019833	-68.599755
747.206021	-62.933263
747.392302	-64.280550
747.578676	-75.883367
747.765143	-63.864575
747.951703	-62.533591
748.138356	-69.181224
748.325102	-65.995576
748.511941	-63.599000
748.698874	-70.113431
748.885900	-65.038626
749.073019	-61.887364
749.260232	-66.998379
749.447539	-68.071611
749.634939	-62.701560
749.822433	-65.732415
750.010021	-66.824766
750.197703	-62.450955
750.385479	-65.539046
750.573348	-68.374393
750.761312	-62.374115
750.949370	-63.732314
751.137523	-66.857633
751.325769	-63.012714
751.514110	-65.019421
751.702545	-66.547869
751.891075	-61.217356
752.079700	-62.637202
752.268419	-68.561444
752.457233	-62.267133
752.646142	-62.517028
752.835145	-66.051674
753.024244	-61.191153
753.213437	-61.870735
753.402726	-68.552520
753.592110	-61.193139
753.781589	-60.271848
753.971163	-64.975604
754.160833	-62.423650
754.350598	-61.545111
754.540459	-64.451601
754.730415	-60.737122
754.920467	-60.269180
755.110615	-64.380615
755.300858	-61.817299
755.491198	-60.464672
755.681633	-61.996883
755.872164	-60.613167
756.062792	-60.993193
756.253515	-62.698892
756.444335	-60.064860
756.635252	-60.082801
756.826264	-61.339042
757.017373	-59.755578
757.208579	-60.930634
757.399881	-61.436371
757.591280	-58.382359
757.782776	-59.404417
757.974368	-61.644968
758.166058	-59.007420
758.357844	-59.573973
758.549728	-60.012922
758.741708	-57.795555
758.933786	-59.502212
759.125961	-60.997208
759.318233	-57.593644
759.510603	-58.140049
759.703071	-59.633692
759.895635	-58.059242
760.088298	-58.925740
760.281058	-58.869380
760.473916	-56.974069
760.666872	-57.980348
760.859926	-58.883654
761.053078	-57.777782
761.246328	-57.879024
761.439676	-57.015265
761.633122	-56.945325
761.826667	-58.746462
762.020310	-57.278509
762.214052	-56.310640
762.407892	-57.463608
762.601831	-56.652116
762.795868	-56.617352
762.990004	-58.066512
763.184239	-55.939566
763.378573	-55.360449
763.573006	-57.514518
763.767538	-56.523696
763.962169	-55.588657
764.156900	-56.692917
764.351729	-55.456777
764.546658	-55.144487
764.741687	-57.250558
764.936815	-55.633203
765.132042	-54.358059
765.327370	-55.889983
765.522797	-55.668841
765.718324	-55.012235
765.913950	-55.926371
766.109677	-54.462048
766.305504	-54.064946
766.501431	-56.176612
766.697458	-54.915844
766.893586	-53.844944
767.089814	-55.018678
767.286142	-54.173845
767.482571	-54.181466
767.679100	-55.619567
767.875730	-53.408462
768.072461	-53.192455
768.269293	-55.290599
768.466225	-53.682345
768.663259	-53.520834
768.860393	-54.512111
769.057629	-52.573845
769.254966	-53.443020
769.452404	-55.142795
769.649944	-52.367585
769.847585	-52.814537
770.045328	-54.110168
770.243172	-52.452619
770.441118	-53.565393
770.639166	-53.413978
770.837315	-51.593934
771.035567	-53.249778
771.233920	-53.400953
771.432376	-52.020699
771.630934	-53.014010
771.829594	-51.907226
772.028356	-51.972407
772.227220	-53.872876
772.426188	-51.457485
772.625257	-51.482187
772.824430	-53.078400
773.023705	-51.242949
773.223083	-52.231812
773.422563	-52.534712
773.622147	-50.240625
773.821834	-52.094115
774.021624	-52.651306
774.221517	-50.344916
774.421513	-51.930711
774.621613	-51.371353
774.821816	-50.284702
775.022122	-52.704569
775.222532	-50.775449
775.423046	-49.826781
775.623664	-52.181682
775.824385	-50.660929
776.025211	-50.447850
776.226140	-51.618450
776.427173	-49.613760
776.628311	-50.587373
776.829553	-51.742922
777.030899	-49.428839
777.232350	-50.405358
777.433905	-50.757715
777.635564	-49.501108
777.837328	-51.061252
778.039197	-49.946048
778.241171	-48.963975
778.443250	-50.970014
778.645433	-49.896222
778.847722	-49.214255
779.050116	-50.358012
779.252615	-49.158720
779.455219	-49.519423
779.657929	-50.406729
779.860744	-48.753828
780.063665	-49.198351
780.266691	-49.894034
780.469823	-48.980073
780.673061	-49.443598
780.876405	-49.073190
781.079855	-48.619869
781.283410	-49.590318
781.487072	-48.959163
781.690840	-48.464620
781.894715	-49.042952
782.098695	-48.663989
782.302783	-48.778450
782.506976	-48.908129
782.711277	-48.162473
782.915684	-48.473308
783.120198	-48.836079
783.324818	-48.265290
783.529546	-48.169921
783.734381	-48.277975
783.939322	-48.236318
784.144372	-48.227028
784.349528	-48.133683
784.554792	-47.851390
784.760163	-47.839257
784.965642	-48.298224
785.171228	-47.807194
785.376922	-47.384305
785.582724	-48.028883
785.788634	-47.649926
785.994651	-47.434693
786.200777	-47.888395
786.407011	-47.098101
786.613353	-47.404581
786.819804	-47.912631
787.026363	-46.819041
787.233030	-47.275823
787.439806	-47.450611
787.646691	-46.765827
787.853684	-47.507928
788.060786	-46.837109
788.267997	-46.525727
788.475317	-47.595738
788.682746	-46.551474
788.890285	-46.523743
789.097932	-47.172496
789.305689	-46.264196
789.513555	-46.865025
789.721531	-46.752555
789.929617	-45.907020
790.137812	-46.920936
790.346117	-46.455431
790.554531	-45.932232
790.763056	-46.636588
790.971691	-46.001839
791.180436	-46.197558
791.389291	-46.410278
791.598256	-45.631943
791.807332	-46.200629
792.016518	-46.134064
792.225815	-45.670294
792.435222	-46.021132
792.644740	-45.649856
792.854369	-45.816788
793.064109	-45.898760
793.273960	-45.328761
793.483922	-45.701119
793.693995	-45.693215
793.904180	-45.372629
794.114475	-45.460498
794.324882	-45.340146
794.535401	-45.432041
794.746031	-45.291734
794.956774	-45.175234
