# 2022-03-22_01.18.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
644.274451	-134.853945
644.412940	-134.558088
644.551488	-134.323378
644.690096	-134.204283
644.828763	-134.231263
644.967490	-134.415737
645.106277	-134.753552
645.245124	-135.220140
645.384030	-135.752115
645.522997	-136.220108
645.662023	-136.433788
645.801109	-136.249403
645.940255	-135.720426
646.079460	-135.077302
646.218726	-134.566841
646.358052	-134.362637
646.497438	-134.570354
646.636884	-135.254111
646.776391	-136.441210
646.915957	-138.069680
647.055584	-139.810801
647.195271	-140.888166
647.335019	-140.774002
647.474826	-140.056854
647.614695	-139.481481
647.754623	-139.343343
647.894612	-139.692291
648.034662	-140.495318
648.174772	-141.649044
648.314943	-142.843908
648.455174	-143.362139
648.595466	-142.583952
648.735819	-140.967888
648.876233	-139.310190
649.016707	-137.978799
649.157242	-137.053862
649.297838	-136.514640
649.438495	-136.309891
649.579213	-136.379857
649.719992	-136.663954
649.860832	-137.100231
650.001733	-137.609258
650.142695	-138.055321
650.283718	-138.214268
650.424803	-137.853694
650.565949	-136.947850
650.707156	-135.730274
650.848424	-134.485880
650.989754	-133.401425
651.131145	-132.564663
651.272597	-132.003403
651.414111	-131.709733
651.555687	-131.645951
651.697324	-131.740876
651.839022	-131.891104
651.980782	-131.988668
652.122604	-131.980447
652.264488	-131.913387
652.406433	-131.913203
652.548441	-132.123257
652.690510	-132.663150
652.832640	-133.617233
652.974833	-135.023857
653.117088	-136.816280
653.259405	-138.643748
653.401784	-139.735641
653.544224	-139.661343
653.686727	-139.063898
653.829293	-138.691108
653.971920	-138.906323
654.114609	-139.936000
654.257361	-142.137011
654.400175	-146.411410
654.543052	-153.939257
654.685991	-147.839462
654.828992	-142.266150
654.972056	-139.276371
655.115183	-137.680344
655.258372	-137.026129
655.401623	-137.064037
655.544937	-137.540363
655.688314	-138.083686
655.831754	-138.294374
655.975256	-138.107158
656.118822	-137.853844
656.262450	-137.878549
656.406141	-138.316018
656.549894	-139.060451
656.693711	-139.751633
656.837591	-139.971804
656.981534	-139.731303
657.125540	-139.447757
657.269610	-139.449285
657.413742	-139.776739
657.557938	-140.198222
657.702196	-140.332392
657.846519	-140.005860
657.990904	-139.437868
658.135353	-138.913049
658.279866	-138.508217
658.424441	-138.105895
658.569081	-137.547883
658.713784	-136.810350
658.858550	-136.030305
659.003381	-135.381265
659.148274	-134.978421
659.293232	-134.866719
659.438253	-135.038216
659.583339	-135.445531
659.728488	-136.010700
659.873701	-136.640860
660.018978	-137.256597
660.164318	-137.813556
660.309723	-138.278454
660.455192	-138.550345
660.600725	-138.401329
660.746323	-137.600839
660.891984	-136.190966
661.037710	-134.478806
661.183500	-132.765022
661.329354	-131.222506
661.475272	-129.929293
661.621255	-128.918721
661.767303	-128.208012
661.913415	-127.810478
662.059591	-127.738768
662.205833	-128.002553
662.352138	-128.601207
662.498509	-129.510744
662.644944	-130.666469
662.791443	-131.955119
662.938008	-133.251313
663.084638	-134.512060
663.231332	-135.838278
663.378091	-137.395910
663.524915	-139.227112
663.671804	-140.997316
663.818759	-141.917189
663.965778	-141.477849
664.112863	-139.866923
664.260012	-137.450659
664.407227	-134.764905
664.554507	-132.302701
664.701853	-130.304112
664.849264	-128.827875
664.996740	-127.850561
665.144282	-127.308767
665.291889	-127.104150
665.439561	-127.095984
665.587300	-127.110965
665.735103	-127.002686
665.882973	-126.736666
666.030908	-126.403208
666.178909	-126.137734
666.326976	-126.043289
666.475109	-126.164744
666.623307	-126.492484
666.771571	-126.974012
666.919902	-127.536340
667.068298	-128.129468
667.216761	-128.777730
667.365289	-129.600108
667.513884	-130.790330
667.662545	-132.599488
667.811272	-135.354203
667.960065	-139.345813
668.108925	-142.549985
668.257851	-140.330942
668.406843	-137.716870
668.555902	-136.593648
668.705027	-136.829684
668.854219	-138.289265
669.003478	-140.468928
669.152803	-140.957183
669.302195	-138.574871
669.451653	-135.978846
669.601179	-134.016499
669.750771	-132.503980
669.900430	-131.182835
670.050156	-129.931941
670.199949	-128.786170
670.349808	-127.850816
670.499735	-127.218306
670.649729	-126.940491
670.799790	-127.034090
670.949918	-127.492370
671.100114	-128.295329
671.250377	-129.421068
671.400707	-130.861605
671.551104	-132.637016
671.701569	-134.778777
671.852101	-137.201620
672.002700	-139.347621
672.153368	-140.236120
672.304102	-140.091703
672.454905	-140.102987
672.605775	-140.725844
672.756713	-141.065104
672.907718	-139.307540
673.058791	-136.280479
673.209933	-133.547970
673.361142	-131.413220
673.512419	-129.731942
673.663764	-128.301604
673.815177	-126.977824
673.966658	-125.725268
674.118207	-124.601070
674.269825	-123.692536
674.421510	-123.066569
674.573264	-122.749716
674.725086	-122.722634
674.876977	-122.915059
675.028936	-123.206535
675.180963	-123.458481
675.333059	-123.590715
675.485224	-123.642789
675.637457	-123.743162
675.789758	-124.023950
675.942129	-124.563457
676.094568	-125.365831
676.247075	-126.349701
676.399652	-127.339658
676.552298	-128.092242
676.705012	-128.390152
676.857795	-128.157200
677.010648	-127.495605
677.163569	-126.626608
677.316560	-125.788616
677.469619	-125.163209
677.622748	-124.857381
677.775946	-124.916608
677.929214	-125.338932
678.082551	-126.078623
678.235957	-127.042951
678.389432	-128.101677
678.542977	-129.141085
678.696592	-130.156771
678.850276	-131.300253
679.004030	-132.831028
679.157853	-135.020135
679.311746	-137.773740
679.465709	-138.900635
679.619742	-136.511688
679.773844	-133.735744
679.928017	-131.832296
680.082259	-130.782365
680.236571	-130.456088
680.390954	-130.762960
680.545406	-131.664248
680.699929	-133.194575
680.854522	-135.462192
681.009185	-138.069141
681.163918	-137.528797
681.318722	-133.442162
681.473596	-129.678023
681.628540	-126.851438
681.783555	-124.807308
681.938641	-123.394556
682.093797	-122.504828
682.249023	-122.055286
682.404321	-121.978275
682.559689	-122.221846
682.715128	-122.761066
682.870637	-123.617122
683.026218	-124.878025
683.181869	-126.716936
683.337591	-129.390131
683.493385	-132.885367
683.649249	-134.313848
683.805185	-131.360739
683.961191	-128.399641
684.117269	-126.452357
684.273418	-125.294163
684.429639	-124.678360
684.585930	-124.423799
684.742294	-124.441215
684.898728	-124.772435
685.055234	-125.610824
685.211812	-127.335449
685.368461	-130.734422
685.525182	-137.628014
685.681975	-134.934445
685.838839	-128.007283
685.995775	-124.105014
686.152783	-121.641767
686.309863	-119.984665
686.467014	-118.801370
686.624238	-117.885486
686.781534	-117.128057
686.938902	-116.512944
687.096342	-116.089019
687.253854	-115.927156
687.411438	-116.088512
687.569095	-116.610720
687.726824	-117.501645
687.884626	-118.729686
688.042499	-120.208106
688.200446	-121.790847
688.358465	-123.323474
688.516556	-124.754086
688.674720	-126.179995
688.832957	-127.742336
688.991266	-129.490463
689.149649	-131.366693
689.308104	-133.341010
689.466632	-135.208298
689.625233	-134.941844
689.783906	-131.399205
689.942653	-127.578258
690.101473	-124.603220
690.260367	-122.462390
690.419333	-121.011450
690.578372	-120.109100
690.737485	-119.611144
690.896672	-119.360340
691.055931	-119.207167
691.215264	-119.066336
691.374671	-118.958391
691.534151	-118.981155
691.693704	-119.240586
691.853332	-119.802454
692.013033	-120.675059
692.172807	-121.803108
692.332656	-123.063813
692.492578	-124.278708
692.652575	-125.266471
692.812645	-125.934508
692.972789	-126.347448
693.133007	-126.708140
693.293300	-127.275744
693.453666	-128.304881
693.614107	-130.051989
693.774622	-132.858291
693.935211	-137.349326
694.095875	-143.709266
694.256613	-141.546131
694.417426	-137.087270
694.578313	-134.646472
694.739274	-133.349976
694.900311	-132.555604
695.061421	-131.536219
695.222607	-129.723343
695.383868	-127.371141
695.545203	-125.097075
695.706613	-123.234322
695.868098	-121.855355
696.029658	-120.916266
696.191293	-120.324043
696.353003	-119.968339
696.514789	-119.756772
696.676649	-119.657310
696.838585	-119.720267
697.000596	-120.063904
697.162682	-120.851058
697.324844	-122.299257
697.487081	-124.771026
697.649394	-129.138907
697.811782	-139.631240
697.974246	-137.448789
698.136786	-129.427080
698.299401	-126.178196
698.462092	-124.604168
698.624859	-123.855513
698.787702	-123.424558
698.950621	-122.972527
699.113616	-122.439739
699.276686	-122.004849
699.439833	-121.865381
699.603056	-122.095744
699.766355	-122.608153
699.929731	-123.160671
700.093183	-123.489590
700.256711	-123.550975
700.420315	-123.515827
700.583996	-123.480728
700.747754	-123.299318
700.911588	-122.739063
701.075499	-121.828971
701.239486	-120.879805
701.403550	-120.191953
701.567691	-119.926347
701.731909	-120.141706
701.896203	-120.843999
702.060575	-122.004655
702.225024	-123.546709
702.389549	-125.293108
702.554152	-126.880573
702.718832	-127.754967
702.883589	-127.499255
703.048424	-126.244420
703.213335	-124.503246
703.378324	-122.761506
703.543391	-121.327852
703.708535	-120.366207
703.873757	-119.957365
704.039056	-120.135900
704.204433	-120.893809
704.369887	-122.146365
704.535420	-123.671122
704.701030	-125.144214
704.866718	-126.473386
705.032484	-128.090360
705.198328	-130.784625
705.364250	-135.586027
705.530250	-138.772953
705.696328	-133.259161
705.862485	-129.444084
706.028720	-127.179066
706.195033	-125.685068
706.361424	-124.571060
706.527894	-123.678390
706.694442	-122.962242
706.861069	-122.415875
707.027775	-122.070386
707.194559	-122.026299
707.361422	-122.457108
707.528363	-123.587234
707.695384	-125.647578
707.862483	-128.441190
708.029661	-129.162500
708.196918	-126.212025
708.364254	-123.171059
708.531670	-120.922161
708.699164	-119.275309
708.866738	-118.031783
709.034391	-117.076000
709.202123	-116.348334
709.369935	-115.816532
709.537826	-115.466312
709.705796	-115.303400
709.873847	-115.348443
710.041976	-115.617538
710.210186	-116.099714
710.378475	-116.752024
710.546844	-117.529519
710.715292	-118.439208
710.883821	-119.563899
711.052429	-121.015887
711.221118	-122.848693
711.389887	-124.984534
711.558735	-127.233012
711.727664	-129.326323
711.896673	-130.313654
712.065763	-128.910067
712.234932	-126.568526
712.404183	-124.934922
712.573513	-124.465151
712.742924	-125.318353
712.912416	-127.779412
713.081988	-132.635177
713.251641	-141.083728
713.421375	-136.867970
713.591190	-131.645217
713.761085	-127.885498
713.931061	-124.524961
714.101119	-121.716632
714.271257	-119.601247
714.441476	-118.139942
714.611777	-117.217009
714.782159	-116.691665
714.952622	-116.407779
715.123166	-116.196484
715.293792	-115.907799
715.464499	-115.483382
715.635288	-115.001373
715.806158	-114.623918
715.977110	-114.506988
716.148143	-114.755554
716.319259	-115.423516
716.490456	-116.526209
716.661735	-118.047127
716.833096	-119.931205
717.004538	-122.059780
717.176063	-124.206540
717.347670	-125.941669
717.519359	-126.434299
717.691130	-125.026745
717.862984	-122.550924
718.034920	-120.149856
718.206938	-118.289560
718.379039	-117.066767
718.551222	-116.461683
718.723488	-116.410395
718.895836	-116.801119
719.068267	-117.422208
719.240781	-117.887643
719.413377	-117.724338
719.586057	-116.802745
719.758819	-115.490506
719.931664	-114.216805
720.104593	-113.218345
720.277604	-112.576942
720.450699	-112.287361
720.623876	-112.290125
720.797137	-112.492250
720.970482	-112.803525
721.143910	-113.188130
721.317421	-113.684667
721.491016	-114.350215
721.664694	-115.144849
721.838456	-115.829025
722.012302	-116.073016
722.186231	-115.869956
722.360244	-115.616857
722.534342	-115.714505
722.708523	-116.373049
722.882788	-117.645657
723.057137	-119.449599
723.231570	-121.523338
723.406088	-123.411889
723.580689	-124.527369
723.755375	-124.107233
723.930146	-122.015154
724.105000	-119.344597
724.279940	-116.953419
724.454963	-115.081434
724.630072	-113.703451
724.805265	-112.699901
724.980543	-111.916352
725.155905	-111.228623
725.331353	-110.620336
725.506885	-110.196623
725.682503	-110.116089
725.858205	-110.519612
726.033993	-111.494888
726.209865	-113.031092
726.385823	-114.855268
726.561866	-116.110882
726.737995	-115.809946
726.914209	-114.305438
727.090508	-112.510388
727.266893	-110.879053
727.443364	-109.593657
727.619920	-108.743154
727.796562	-108.363704
727.973290	-108.447699
728.150103	-108.944713
728.327003	-109.759561
728.503988	-110.769836
728.681060	-111.898640
728.858218	-113.227532
729.035461	-115.061829
729.212791	-117.967878
729.390208	-122.972218
729.567710	-127.849801
729.745299	-122.308385
729.922975	-118.564391
730.100737	-116.873585
730.278586	-116.422334
730.456521	-116.722333
730.634543	-117.389460
730.812652	-118.221149
730.990848	-119.233838
731.169130	-120.053186
731.347500	-119.162605
731.525957	-116.471222
731.704500	-113.733952
731.883131	-111.655613
732.061850	-110.247355
732.240655	-109.370679
732.419548	-108.865213
732.598528	-108.581408
732.777596	-108.413176
732.956751	-108.330889
733.135994	-108.384098
733.315325	-108.666612
733.494744	-109.272711
733.674250	-110.266927
733.853844	-111.661668
734.033526	-113.377410
734.213296	-115.135091
734.393154	-116.267329
734.573101	-115.994108
734.753135	-114.535770
734.933258	-112.807067
735.113469	-111.365252
735.293769	-110.383304
735.474157	-109.859209
735.654633	-109.704213
735.835198	-109.771575
736.015852	-109.898270
736.196594	-109.992840
736.377426	-110.110336
736.558346	-110.424260
736.739355	-111.131322
736.920453	-112.363390
737.101640	-114.032555
737.282916	-115.422262
737.464282	-115.342904
737.645736	-114.121841
737.827280	-112.958124
738.008914	-112.298437
738.190637	-112.084085
738.372449	-112.055083
738.554351	-111.897546
738.736342	-111.460479
738.918424	-110.893675
739.100595	-110.506393
739.282855	-110.586201
739.465206	-111.371370
739.647647	-113.118898
739.830178	-116.244778
740.012799	-121.754326
740.195510	-132.584024
740.378311	-126.883663
740.561203	-121.716081
740.744185	-118.487212
740.927258	-115.635411
741.110421	-113.266213
741.293674	-111.640895
741.477018	-110.831740
741.660453	-110.804722
741.843979	-111.449419
742.027596	-112.478803
742.211303	-113.265986
742.395102	-113.199865
742.578991	-112.565718
742.762972	-112.127944
742.947044	-112.373846
743.131207	-113.562179
743.315461	-115.936145
743.499807	-119.894309
743.684244	-126.238550
743.868773	-134.715963
744.053394	-131.924544
744.238106	-126.274566
744.422910	-121.251953
744.607805	-117.556083
744.792793	-115.144285
744.977872	-113.790638
745.163044	-113.331941
745.348307	-113.684689
745.533663	-114.762928
745.719111	-116.136516
745.904651	-116.497772
746.090283	-115.218085
746.276008	-113.665220
746.461826	-112.685291
746.647735	-112.152344
746.833738	-111.448319
747.019833	-110.185635
747.206021	-108.765623
747.392302	-107.762169
747.578676	-107.459942
747.765143	-107.936477
747.951703	-109.156052
748.138356	-110.939567
748.325102	-112.878242
748.511941	-114.541315
748.698874	-116.111747
748.885900	-118.328230
749.073019	-121.281821
749.260232	-120.971329
749.447539	-117.086721
749.634939	-113.961590
749.822433	-111.947208
750.010021	-110.730694
750.197703	-110.041202
750.385479	-109.663039
750.573348	-109.455415
750.761312	-109.393257
750.949370	-109.560144
751.137523	-110.083073
751.325769	-111.061646
751.514110	-112.489097
751.702545	-114.055524
751.891075	-114.864607
752.079700	-114.173784
752.268419	-112.627632
752.457233	-111.086443
752.646142	-109.886090
752.835145	-109.138050
753.024244	-108.933417
753.213437	-109.402973
753.402726	-110.756034
753.592110	-113.389920
753.781589	-118.298932
753.971163	-126.690255
754.160833	-119.982725
754.350598	-114.833284
754.540459	-112.064307
754.730415	-110.484525
754.920467	-109.767744
755.110615	-109.920064
755.300858	-111.112116
755.491198	-113.523314
755.681633	-116.011795
755.872164	-114.204114
756.062792	-110.597006
756.253515	-107.880517
756.444335	-105.977848
756.635252	-104.603443
756.826264	-103.618340
757.017373	-103.015226
757.208579	-102.848468
757.399881	-103.174603
757.591280	-104.023733
757.782776	-105.388221
757.974368	-107.212280
758.166058	-109.378517
758.357844	-111.701868
758.549728	-113.954132
758.741708	-115.964301
758.933786	-117.804866
759.125961	-119.755219
759.318233	-121.343674
759.510603	-120.403593
759.703071	-117.747905
759.895635	-115.716330
760.088298	-114.872261
760.281058	-115.246671
760.473916	-116.809745
760.666872	-119.191094
760.859926	-120.135730
761.053078	-117.603270
761.246328	-114.306383
761.439676	-111.594810
761.633122	-109.619297
761.826667	-108.382065
762.020310	-107.856217
762.214052	-107.971041
762.407892	-108.583993
762.601831	-109.471726
762.795868	-110.419549
762.990004	-111.403180
763.184239	-112.610212
763.378573	-114.180455
763.573006	-115.743422
763.767538	-116.012180
763.962169	-114.428737
764.156900	-112.230453
764.351729	-110.273500
764.546658	-108.787354
764.741687	-107.813066
764.936815	-107.327552
765.132042	-107.248834
765.327370	-107.426760
765.522797	-107.664138
765.718324	-107.789401
765.913950	-107.720739
766.109677	-107.446946
766.305504	-106.992752
766.501431	-106.435727
766.697458	-105.896744
766.893586	-105.472510
767.089814	-105.194371
767.286142	-105.063582
767.482571	-105.127910
767.679100	-105.524740
767.875730	-106.464399
768.072461	-108.211340
768.269293	-111.136173
768.466225	-115.930395
768.663259	-123.671413
768.860393	-123.442486
769.057629	-119.182139
769.254966	-117.114269
769.452404	-115.529600
769.649944	-113.709278
769.847585	-111.702511
770.045328	-109.669018
770.243172	-107.716576
770.441118	-105.980367
770.639166	-104.593189
770.837315	-103.632595
771.035567	-103.115187
771.233920	-103.011736
771.432376	-103.256919
771.630934	-103.749506
771.829594	-104.353574
772.028356	-104.922622
772.227220	-105.359227
772.426188	-105.674261
772.625257	-105.986862
772.824430	-106.472690
773.023705	-107.314564
773.223083	-108.670991
773.422563	-110.625256
773.622147	-113.009567
773.821834	-114.998827
774.021624	-115.437923
774.221517	-114.603664
774.421513	-113.492553
774.621613	-112.739937
774.821816	-112.904056
775.022122	-114.753777
775.222532	-119.810394
775.423046	-120.001594
775.623664	-112.341255
775.824385	-108.065671
776.025211	-105.605490
776.226140	-104.195472
776.427173	-103.398765
776.628311	-102.908104
776.829553	-102.553511
777.030899	-102.323369
777.232350	-102.298699
777.433905	-102.560884
777.635564	-103.153021
777.837328	-104.084435
778.039197	-105.333362
778.241171	-106.827618
778.443250	-108.456716
778.645433	-110.254341
778.847722	-112.762260
779.050116	-117.722862
779.252615	-138.135613
779.455219	-116.771516
779.657929	-111.005203
779.860744	-108.336879
780.063665	-107.346882
780.266691	-107.616748
780.469823	-108.959993
780.673061	-111.188787
780.876405	-113.888709
781.079855	-116.091829
781.283410	-115.948902
781.487072	-113.072492
781.690840	-109.778914
781.894715	-107.252037
782.098695	-105.651591
782.302783	-104.901195
782.506976	-104.868070
782.711277	-105.343341
782.915684	-105.961471
783.120198	-106.223758
783.324818	-105.877898
783.529546	-105.225517
783.734381	-104.785495
783.939322	-104.967404
784.144372	-106.066466
784.349528	-108.235342
784.554792	-110.696910
784.760163	-110.574450
784.965642	-108.683438
785.171228	-107.597681
785.376922	-107.580676
785.582724	-107.981256
785.788634	-107.940246
785.994651	-107.583932
786.200777	-107.844452
786.407011	-109.407639
786.613353	-112.349532
786.819804	-113.696685
787.026363	-111.073493
787.233030	-108.890461
787.439806	-108.076924
787.646691	-108.243411
787.853684	-108.850957
788.060786	-109.455050
788.267997	-110.052999
788.475317	-110.990326
788.682746	-112.585289
788.890285	-115.126068
789.097932	-119.381892
789.305689	-127.695010
789.513555	-122.333593
789.721531	-115.987008
789.929617	-112.853524
790.137812	-111.452217
790.346117	-111.210550
790.554531	-111.633274
790.763056	-111.990201
790.971691	-111.586965
791.180436	-110.438325
791.389291	-108.975165
791.598256	-107.546840
791.807332	-106.438418
792.016518	-105.882575
792.225815	-106.002784
792.435222	-106.728746
792.644740	-107.629565
792.854369	-108.018277
793.064109	-107.906395
793.273960	-108.149928
793.483922	-109.557737
793.693995	-112.880347
793.904180	-118.100448
794.114475	-115.461562
794.324882	-110.898564
794.535401	-108.475484
794.746031	-107.421907
794.956774	-107.294354
