# 2022-03-21_21.27.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
664.260012	-94.561629
664.407227	-94.310124
664.554507	-93.763831
664.701853	-93.018528
664.849264	-92.187032
664.996740	-91.358302
665.144282	-90.588456
665.291889	-89.908112
665.439561	-89.332115
665.587300	-88.866788
665.735103	-88.514422
665.882973	-88.275802
666.030908	-88.151661
666.178909	-88.143625
666.326976	-88.254887
666.475109	-88.490800
666.623307	-88.859589
666.771571	-89.373449
666.919902	-90.050173
667.068298	-90.915827
667.216761	-92.009532
667.365289	-93.392455
667.513884	-95.166427
667.662545	-97.517772
667.811272	-100.840112
667.960065	-106.163620
668.108925	-114.192429
668.257851	-106.979799
668.406843	-101.596618
668.555902	-98.368272
668.705027	-96.166574
668.854219	-94.569267
669.003478	-93.379887
669.152803	-92.492241
669.302195	-91.842840
669.451653	-91.390717
669.601179	-91.107496
669.750771	-90.971833
669.900430	-90.965729
670.050156	-91.071536
670.199949	-91.269037
670.349808	-91.532420
670.499735	-91.827410
670.649729	-92.109876
670.799790	-92.328348
670.949918	-92.432920
671.100114	-92.389579
671.250377	-92.192777
671.400707	-91.867068
671.551104	-91.456372
671.701569	-91.008957
671.852101	-90.566696
672.002700	-90.160908
672.153368	-89.812717
672.304102	-89.535295
672.454905	-89.336258
672.605775	-89.219574
672.756713	-89.186916
672.907718	-89.238576
673.058791	-89.374041
673.209933	-89.592425
673.361142	-89.892762
673.512419	-90.274196
673.663764	-90.736259
673.815177	-91.279314
673.966658	-91.905118
674.118207	-92.617769
674.269825	-93.425213
674.421510	-94.341376
674.573264	-95.389591
674.725086	-96.608287
674.876977	-98.061101
675.028936	-99.857661
675.180963	-102.204322
675.333059	-105.558461
675.485224	-111.322372
675.637457	-125.529795
675.789758	-111.034086
675.942129	-105.049012
676.094568	-101.488652
676.247075	-98.970927
676.399652	-97.050070
676.552298	-95.527792
676.705012	-94.299752
676.857795	-93.305058
677.010648	-92.505550
677.163569	-91.876120
677.316560	-91.399698
677.469619	-91.064241
677.622748	-90.860635
677.775946	-90.781014
677.929214	-90.817086
678.082551	-90.958038
678.235957	-91.187584
678.389432	-91.480020
678.542977	-91.795633
678.696592	-92.077711
678.850276	-92.256100
679.004030	-92.262971
679.157853	-92.058690
679.311746	-91.651075
679.465709	-91.090598
679.619742	-90.446145
679.773844	-89.781561
679.928017	-89.144775
680.082259	-88.567297
680.236571	-88.068099
680.390954	-87.658008
680.545406	-87.343042
680.699929	-87.126686
680.854522	-87.011396
681.009185	-86.999506
681.163918	-87.093828
681.318722	-87.298037
681.473596	-87.616965
681.628540	-88.056894
681.783555	-88.625860
681.938641	-89.333949
682.093797	-90.193623
682.249023	-91.219811
682.404321	-92.429104
682.559689	-93.836406
682.715128	-95.444100
682.870637	-97.211028
683.026218	-98.978753
683.181869	-100.372147
683.337591	-100.918678
683.493385	-100.570026
683.649249	-99.778244
683.805185	-98.968859
683.961191	-98.346101
684.117269	-97.982797
684.273418	-97.904945
684.429639	-98.130015
684.585930	-98.681231
684.742294	-99.587997
684.898728	-100.859588
685.055234	-102.362236
685.211812	-103.450215
685.368461	-102.927991
685.525182	-100.838449
685.681975	-98.368958
685.838839	-96.116407
685.995775	-94.187426
686.152783	-92.554683
686.309863	-91.171447
686.467014	-89.996269
686.624238	-88.996150
686.781534	-88.145408
686.938902	-87.423981
687.096342	-86.816012
687.253854	-86.308881
687.411438	-85.892526
687.569095	-85.558950
687.726824	-85.301899
687.884626	-85.116641
688.042499	-84.999756
688.200446	-84.948951
688.358465	-84.962958
688.516556	-85.041437
688.674720	-85.184901
688.832957	-85.394632
688.991266	-85.672727
689.149649	-86.022235
689.308104	-86.447237
689.466632	-86.953067
689.625233	-87.546734
689.783906	-88.237434
689.942653	-89.037312
690.101473	-89.962539
690.260367	-91.034512
690.419333	-92.280920
690.578372	-93.735214
690.737485	-95.428548
690.896672	-97.351596
691.055931	-99.314948
691.215264	-100.645496
691.374671	-100.424634
691.534151	-98.899966
691.693704	-97.038420
691.853332	-95.321173
692.013033	-93.851557
692.172807	-92.616807
692.332656	-91.581536
692.492578	-90.711479
692.652575	-89.978035
692.812645	-89.358104
692.972789	-88.833057
693.133007	-88.387910
693.293300	-88.010828
693.453666	-87.692794
693.614107	-87.427198
693.774622	-87.209437
693.935211	-87.036474
694.095875	-86.906409
694.256613	-86.818096
694.417426	-86.770677
694.578313	-86.763177
694.739274	-86.794286
694.900311	-86.862136
695.061421	-86.964132
695.222607	-87.096976
695.383868	-87.256833
695.545203	-87.439488
695.706613	-87.640414
695.868098	-87.854791
696.029658	-88.077625
696.191293	-88.303814
696.353003	-88.528113
696.514789	-88.745157
696.676649	-88.949374
696.838585	-89.135074
697.000596	-89.296896
697.162682	-89.430329
697.324844	-89.532250
697.487081	-89.601474
697.649394	-89.639280
697.811782	-89.649777
697.974246	-89.639774
698.136786	-89.618295
698.299401	-89.596001
698.462092	-89.584545
698.624859	-89.595997
698.787702	-89.642497
698.950621	-89.736158
699.113616	-89.889165
699.276686	-90.114178
699.439833	-90.424991
699.603056	-90.837449
699.766355	-91.370556
699.929731	-92.047479
700.093183	-92.895609
700.256711	-93.943242
700.420315	-95.203806
700.583996	-96.618143
700.747754	-97.891303
700.911588	-98.311932
701.075499	-97.322883
701.239486	-95.408762
701.403550	-93.312882
701.567691	-91.367262
701.731909	-89.646713
701.896203	-88.143592
702.060575	-86.832076
702.225024	-85.686240
702.389549	-84.684132
702.554152	-83.808064
702.718832	-83.043993
702.883589	-82.380707
703.048424	-81.809174
703.213335	-81.322007
703.378324	-80.913010
703.543391	-80.576864
703.708535	-80.308883
703.873757	-80.104791
704.039056	-79.960619
704.204433	-79.872640
704.369887	-79.837388
704.535420	-79.851755
704.701030	-79.913100
704.866718	-80.019407
705.032484	-80.169385
705.198328	-80.362503
705.364250	-80.598960
705.530250	-80.879433
705.696328	-81.204563
705.862485	-81.574219
706.028720	-81.986488
706.195033	-82.436317
706.361424	-82.913826
706.527894	-83.402690
706.694442	-83.879094
706.861069	-84.312005
707.027775	-84.666200
707.194559	-84.908936
707.361422	-85.018592
707.528363	-84.990839
707.695384	-84.838726
707.862483	-84.587069
708.029661	-84.264402
708.196918	-83.896646
708.364254	-83.504350
708.531670	-83.102673
708.699164	-82.702629
708.866738	-82.312452
709.034391	-81.938776
709.202123	-81.587471
709.369935	-81.263880
709.537826	-80.972746
709.705796	-80.718149
709.873847	-80.503466
710.041976	-80.331329
710.210186	-80.203638
710.378475	-80.121691
710.546844	-80.086332
710.715292	-80.098062
710.883821	-80.157119
711.052429	-80.263546
711.221118	-80.417238
711.389887	-80.617941
711.558735	-80.865285
711.727664	-81.158795
711.896673	-81.497972
712.065763	-81.882474
712.234932	-82.312314
712.404183	-82.788101
712.573513	-83.311235
712.742924	-83.883969
712.912416	-84.509377
713.081988	-85.190870
713.251641	-85.931258
713.421375	-86.731307
713.591190	-87.587420
713.761085	-88.488270
713.931061	-89.410214
714.101119	-90.312218
714.271257	-91.133291
714.441476	-91.798704
714.611777	-92.240580
714.782159	-92.427082
714.952622	-92.378764
715.123166	-92.156757
715.293792	-91.835054
715.464499	-91.478877
715.635288	-91.137385
715.806158	-90.845759
715.977110	-90.629844
716.148143	-90.510284
716.319259	-90.505549
716.490456	-90.633948
716.661735	-90.915516
716.833096	-91.374186
717.004538	-92.040879
717.176063	-92.958474
717.347670	-94.190082
717.519359	-95.831929
717.691130	-98.024661
717.862984	-100.870300
718.034920	-103.515477
718.206938	-102.564355
718.379039	-99.083054
718.551222	-95.900209
718.723488	-93.341006
718.895836	-91.257438
719.068267	-89.518841
719.240781	-88.039172
719.413377	-86.762579
719.586057	-85.651703
719.758819	-84.680377
719.931664	-83.829075
720.104593	-83.082175
720.277604	-82.426398
720.450699	-81.849970
720.623876	-81.342207
720.797137	-80.893471
720.970482	-80.495424
721.143910	-80.141362
721.317421	-79.826552
721.491016	-79.548342
721.664694	-79.306070
721.838456	-79.100871
722.012302	-78.935205
722.186231	-78.812330
722.360244	-78.735725
722.534342	-78.708565
722.708523	-78.733393
722.882788	-78.811899
723.057137	-78.944825
723.231570	-79.131982
723.406088	-79.372406
723.580689	-79.664685
723.755375	-80.007383
723.930146	-80.399457
724.105000	-80.840601
724.279940	-81.331426
724.454963	-81.873328
724.630072	-82.467772
724.805265	-83.114680
724.980543	-83.809415
725.155905	-84.537712
725.331353	-85.267926
725.506885	-85.942029
725.682503	-86.471886
725.858205	-86.754397
726.033993	-86.714710
726.209865	-86.352695
726.385823	-85.744335
726.561866	-84.996460
726.737995	-84.202461
726.914209	-83.425511
727.090508	-82.701505
727.266893	-82.047734
727.443364	-81.470338
727.619920	-80.969211
727.796562	-80.540792
727.973290	-80.179721
728.150103	-79.879817
728.327003	-79.634781
728.503988	-79.438757
728.681060	-79.286691
728.858218	-79.174684
729.035461	-79.100386
729.212791	-79.063233
729.390208	-79.064444
729.567710	-79.106765
729.745299	-79.194136
729.922975	-79.331306
730.100737	-79.523292
730.278586	-79.774915
730.456521	-80.090417
730.634543	-80.473190
730.812652	-80.925514
730.990848	-81.448179
731.169130	-82.040164
731.347500	-82.698365
731.525957	-83.416990
731.704500	-84.186415
731.883131	-84.991515
732.061850	-85.809516
732.240655	-86.607725
732.419548	-87.342561
732.598528	-87.962980
732.777596	-88.421167
732.956751	-88.689072
733.135994	-88.771548
733.315325	-88.705914
733.494744	-88.548013
733.674250	-88.355318
733.853844	-88.176191
734.033526	-88.046774
734.213296	-87.992828
734.393154	-88.033213
734.573101	-88.183090
734.753135	-88.456650
734.933258	-88.869885
735.113469	-89.443009
735.293769	-90.202282
735.474157	-91.180949
735.654633	-92.414784
735.835198	-93.915411
736.015852	-95.561748
736.196594	-96.798789
736.377426	-96.588614
736.558346	-94.836465
736.739355	-92.565305
736.920453	-90.401216
737.101640	-88.494036
737.282916	-86.837732
737.464282	-85.395847
737.645736	-84.133087
737.827280	-83.021007
738.008914	-82.037869
738.190637	-81.167292
738.372449	-80.396613
738.554351	-79.715654
738.736342	-79.115974
738.918424	-78.590323
739.100595	-78.132240
739.282855	-77.735947
739.465206	-77.396378
739.647647	-77.109224
739.830178	-76.871132
740.012799	-76.679849
740.195510	-76.534193
740.378311	-76.433922
740.561203	-76.379591
740.744185	-76.372310
740.927258	-76.413384
741.110421	-76.503935
741.293674	-76.644621
741.477018	-76.835531
741.660453	-77.076275
741.843979	-77.366286
742.027596	-77.705233
742.211303	-78.093668
742.395102	-78.533717
742.578991	-79.029620
742.762972	-79.588362
742.947044	-80.220209
743.131207	-80.938945
743.315461	-81.762238
743.499807	-82.712341
743.684244	-83.817220
743.868773	-85.112623
744.053394	-86.645507
744.238106	-88.477631
744.422910	-90.679681
744.607805	-93.262094
744.792793	-95.794094
744.977872	-96.626380
745.163044	-94.972973
745.348307	-92.610448
745.533663	-90.507725
745.719111	-88.779643
745.904651	-87.366714
746.090283	-86.203166
746.276008	-85.239731
746.461826	-84.441665
746.647735	-83.784072
746.833738	-83.248135
747.019833	-82.818607
747.206021	-82.482209
747.392302	-82.226777
747.578676	-82.040915
747.765143	-81.913994
747.951703	-81.836400
748.138356	-81.799764
748.325102	-81.797078
748.511941	-81.822650
748.698874	-81.871729
748.885900	-81.939932
749.073019	-82.022636
749.260232	-82.114312
749.447539	-82.208220
749.634939	-82.296578
749.822433	-82.371003
750.010021	-82.423201
750.197703	-82.445875
750.385479	-82.433783
750.573348	-82.384706
750.761312	-82.300044
750.949370	-82.185039
751.137523	-82.048420
751.325769	-81.901504
751.514110	-81.756956
751.702545	-81.627397
751.891075	-81.524262
752.079700	-81.457008
752.268419	-81.432443
752.457233	-81.454281
752.646142	-81.523125
752.835145	-81.636890
753.024244	-81.791403
753.213437	-81.981330
753.402726	-82.201870
753.592110	-82.450517
753.781589	-82.728506
753.971163	-83.041828
754.160833	-83.401375
754.350598	-83.822342
754.540459	-84.323196
754.730415	-84.924734
754.920467	-85.649450
755.110615	-86.521247
755.300858	-87.565811
755.491198	-88.810169
755.681633	-90.276935
755.872164	-91.961336
756.062792	-93.752837
756.253515	-95.242996
756.444335	-95.659483
756.635252	-94.702141
756.826264	-93.034361
757.017373	-91.290114
757.208579	-89.705755
757.399881	-88.323994
757.591280	-87.130102
757.782776	-86.097154
757.974368	-85.198304
758.166058	-84.409412
758.357844	-83.709399
758.549728	-83.080320
758.741708	-82.507770
758.933786	-81.981573
759.125961	-81.496192
759.318233	-81.050731
759.510603	-80.648256
759.703071	-80.294527
759.895635	-79.996451
760.088298	-79.760544
760.281058	-79.591883
760.473916	-79.493226
760.666872	-79.464343
760.859926	-79.501733
761.053078	-79.598603
761.246328	-79.744855
761.439676	-79.927380
761.633122	-80.131062
761.826667	-80.340581
762.020310	-80.542720
762.214052	-80.728624
762.407892	-80.895113
762.601831	-81.044756
762.795868	-81.184678
762.990004	-81.324309
763.184239	-81.473228
763.378573	-81.639633
763.573006	-81.829261
763.767538	-82.045113
763.962169	-82.287898
764.156900	-82.556400
764.351729	-82.847808
764.546658	-83.158397
764.741687	-83.484331
764.936815	-83.821953
765.132042	-84.167860
765.327370	-84.519093
765.522797	-84.873064
765.718324	-85.227187
765.913950	-85.578335
766.109677	-85.922404
766.305504	-86.254164
766.501431	-86.567335
766.697458	-86.855028
766.893586	-87.110395
767.089814	-87.327356
767.286142	-87.501055
767.482571	-87.627552
767.679100	-87.703037
767.875730	-87.723275
768.072461	-87.683757
768.269293	-87.580632
768.466225	-87.412916
768.663259	-87.184733
768.860393	-86.905392
769.057629	-86.587584
769.254966	-86.245074
769.452404	-85.890218
769.649944	-85.532045
769.847585	-85.175765
770.045328	-84.823504
770.243172	-84.475608
770.441118	-84.131912
770.639166	-83.792863
770.837315	-83.460068
771.035567	-83.136329
771.233920	-82.825197
771.432376	-82.530330
771.630934	-82.254725
771.829594	-81.999835
772.028356	-81.765432
772.227220	-81.550086
772.426188	-81.351668
772.625257	-81.167931
772.824430	-80.997324
773.023705	-80.839562
773.223083	-80.695734
773.422563	-80.568166
773.622147	-80.460182
773.821834	-80.375478
774.021624	-80.317388
774.221517	-80.288422
774.421513	-80.290133
774.621613	-80.322927
774.821816	-80.386002
775.022122	-80.477649
775.222532	-80.595211
775.423046	-80.735055
775.623664	-80.892868
775.824385	-81.063996
776.025211	-81.243766
776.226140	-81.427505
776.427173	-81.610535
776.628311	-81.788320
776.829553	-81.956882
777.030899	-82.113356
777.232350	-82.256447
777.433905	-82.386495
777.635564	-82.505712
777.837328	-82.618566
778.039197	-82.731469
778.241171	-82.851844
778.443250	-82.987128
778.645433	-83.143814
778.847722	-83.326544
779.050116	-83.537649
779.252615	-83.776877
779.455219	-84.040878
779.657929	-84.323071
779.860744	-84.613895
780.063665	-84.901238
780.266691	-85.171896
780.469823	-85.413761
780.673061	-85.618134
780.876405	-85.782350
781.079855	-85.911736
781.283410	-86.019248
781.487072	-86.123622
781.690840	-86.246758
781.894715	-86.410505
782.098695	-86.634443
782.302783	-86.935416
782.506976	-87.327660
782.711277	-87.822509
782.915684	-88.427581
783.120198	-89.145612
783.324818	-89.971922
783.529546	-90.889520
783.734381	-91.861068
783.939322	-92.818880
784.144372	-93.662875
784.349528	-94.287412
784.554792	-94.640430
784.760163	-94.765191
784.965642	-94.776626
785.171228	-94.801709
785.376922	-94.938272
785.582724	-95.240613
785.788634	-95.709236
785.994651	-96.260804
786.200777	-96.680383
786.407011	-96.638726
786.613353	-95.923610
786.819804	-94.677548
787.026363	-93.231243
787.233030	-91.834172
787.439806	-90.606232
787.646691	-89.590401
787.853684	-88.796941
788.060786	-88.225415
788.267997	-87.873021
788.475317	-87.737223
788.682746	-87.815915
788.890285	-88.105247
789.097932	-88.594360
789.305689	-89.255740
789.513555	-90.027378
789.721531	-90.788356
789.929617	-91.353646
790.137812	-91.545266
790.346117	-91.327569
790.554531	-90.843241
790.763056	-90.296935
790.971691	-89.850394
791.180436	-89.604258
791.389291	-89.619902
791.598256	-89.944803
791.807332	-90.633207
792.016518	-91.766306
792.225815	-93.484249
792.435222	-96.054029
792.644740	-100.009479
792.854369	-105.337941
793.064109	-103.170618
793.273960	-98.191757
793.483922	-94.957487
793.693995	-92.835954
793.904180	-91.419767
794.114475	-90.493910
794.324882	-89.921752
794.535401	-89.589466
794.746031	-89.376780
794.956774	-89.148125
795.167627	-88.773754
795.378593	-88.178967
