# 2022-03-22_02.21.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
612.674165	-86.873663
612.799400	-86.940334
612.924687	-87.018738
613.050025	-87.109265
613.175414	-87.212009
613.300854	-87.326023
613.426346	-87.449919
613.551889	-87.581783
613.677484	-87.718629
613.803130	-87.857333
613.928827	-87.994289
614.054576	-88.125528
614.180377	-88.247296
614.306229	-88.355588
614.432132	-88.446759
614.558087	-88.517399
614.684094	-88.564811
614.810153	-88.586783
614.936263	-88.582067
615.062425	-88.550150
615.188639	-88.491438
615.314904	-88.406899
615.441222	-88.298319
615.567591	-88.167549
615.694012	-88.016886
615.820486	-87.848851
615.947011	-87.665918
616.073588	-87.470628
616.200217	-87.265032
616.326898	-87.050995
616.453632	-86.830053
616.580417	-86.603268
616.707255	-86.371544
616.834144	-86.135651
616.961086	-85.896072
617.088081	-85.653129
617.215127	-85.407083
617.342226	-85.158335
617.469378	-84.907214
617.596581	-84.654258
617.723837	-84.400595
617.851146	-84.147424
617.978507	-83.896365
618.105920	-83.649009
618.233386	-83.407032
618.360905	-83.172166
618.488476	-82.946085
618.616100	-82.730298
618.743777	-82.526291
618.871506	-82.335081
618.999288	-82.157341
619.127123	-81.993891
619.255011	-81.845037
619.382951	-81.710985
619.510945	-81.591755
619.638991	-81.487121
619.767090	-81.396778
619.895243	-81.320182
620.023448	-81.256668
620.151706	-81.205305
620.280017	-81.165143
620.408382	-81.135204
620.536799	-81.114457
620.665270	-81.102259
620.793794	-81.097816
620.922371	-81.100944
621.051002	-81.111515
621.179686	-81.129790
621.308423	-81.156415
621.437213	-81.192104
621.566057	-81.238008
621.694954	-81.295459
621.823905	-81.365735
621.952909	-81.450364
622.081967	-81.550689
622.211079	-81.668220
622.340244	-81.804219
622.469462	-81.959964
622.598735	-82.136482
622.728061	-82.334508
622.857441	-82.554463
622.986874	-82.796409
623.116361	-83.060211
623.245903	-83.345291
623.375498	-83.650714
623.505147	-83.975657
623.634850	-84.318677
623.764606	-84.678547
623.894417	-85.053892
624.024282	-85.443204
624.154201	-85.845158
624.284174	-86.258562
624.414202	-86.682279
624.544283	-87.115604
624.674419	-87.558052
624.804609	-88.008898
624.934853	-88.467545
625.065151	-88.932534
625.195504	-89.401404
625.325911	-89.869945
625.456373	-90.331368
625.586889	-90.776218
625.717460	-91.191825
625.848085	-91.564012
625.978764	-91.877957
626.109498	-92.119538
626.240287	-92.279123
626.371131	-92.352789
626.502029	-92.342284
626.632982	-92.256185
626.763989	-92.105879
626.895052	-91.904655
627.026169	-91.665258
627.157341	-91.398545
627.288568	-91.112053
627.419850	-90.811528
627.551187	-90.500441
627.682579	-90.181042
627.814026	-89.855406
627.945528	-89.525370
628.077085	-89.193537
628.208697	-88.862027
628.340364	-88.533117
628.472087	-88.208885
628.603865	-87.891105
628.735698	-87.581634
628.867586	-87.282505
628.999530	-86.995070
629.131529	-86.720090
629.263584	-86.457755
629.395694	-86.207131
629.527859	-85.966837
629.660080	-85.735121
629.792357	-85.509857
629.924689	-85.289095
630.057077	-85.071128
630.189520	-84.854691
630.322019	-84.639244
630.454574	-84.424642
630.587184	-84.211364
630.719851	-83.999978
630.852573	-83.791059
630.985351	-83.585093
631.118185	-83.382755
631.251075	-83.184979
631.384021	-82.992956
631.517023	-82.808402
631.650081	-82.633154
631.783195	-82.469252
631.916365	-82.318597
632.049592	-82.182817
632.182874	-82.063177
632.316213	-81.960689
632.449608	-81.875910
632.583059	-81.809339
632.716567	-81.761368
632.850131	-81.732253
632.983751	-81.722555
633.117428	-81.732466
633.251161	-81.762485
633.384951	-81.812604
633.518797	-81.882794
633.652700	-81.972623
633.786660	-82.081714
633.920676	-82.209744
634.054749	-82.356251
634.188879	-82.521207
634.323065	-82.704764
634.457308	-82.906897
634.591608	-83.128125
634.725965	-83.368623
634.860379	-83.629161
634.994850	-83.910466
635.129377	-84.213418
635.263962	-84.538847
635.398604	-84.887477
635.533303	-85.259632
635.668058	-85.654957
635.802872	-86.072114
635.937742	-86.508292
636.072669	-86.958091
636.207654	-87.412771
636.342696	-87.859492
636.477796	-88.279847
636.612953	-88.650013
636.748167	-88.941933
636.883439	-89.126061
637.018768	-89.177197
637.154155	-89.081567
637.289599	-88.839991
637.425101	-88.468800
637.560660	-87.994331
637.696277	-87.446452
637.831952	-86.853375
637.967685	-86.238609
638.103475	-85.620248
638.239324	-85.011401
638.375230	-84.420973
638.511194	-83.855102
638.647215	-83.317296
638.783295	-82.809802
638.919433	-82.333477
639.055629	-81.888284
639.191883	-81.473535
639.328195	-81.088080
639.464565	-80.731036
639.600994	-80.401664
639.737481	-80.099577
639.874025	-79.824290
640.010629	-79.575470
640.147290	-79.352522
640.284010	-79.154575
640.420789	-78.980720
640.557625	-78.829916
640.694521	-78.701211
640.831474	-78.594056
640.968487	-78.507874
641.105558	-78.442525
641.242687	-78.397930
641.379876	-78.374390
641.517123	-78.372198
641.654429	-78.391666
641.791793	-78.433238
641.929216	-78.497222
642.066699	-78.584051
642.204240	-78.694265
642.341840	-78.828777
642.479499	-78.988538
642.617217	-79.174768
642.754994	-79.388644
642.892830	-79.631440
643.030726	-79.904708
643.168680	-80.210324
643.306694	-80.550458
643.444767	-80.927786
643.582899	-81.345482
643.721091	-81.807279
643.859342	-82.317804
643.997652	-82.882514
644.136022	-83.508207
644.274451	-84.203345
644.412940	-84.978549
644.551488	-85.847957
644.690096	-86.830591
644.828763	-87.953187
644.967490	-89.253671
645.106277	-90.787549
645.245124	-92.637975
645.384030	-94.932008
645.522997	-97.847467
645.662023	-101.372718
645.801109	-103.408999
645.940255	-100.991463
646.079460	-97.655351
646.218726	-94.979157
646.358052	-92.893783
646.497438	-91.226590
646.636884	-89.858996
646.776391	-88.713202
646.915957	-87.737056
647.055584	-86.893511
647.195271	-86.155606
647.335019	-85.502818
647.474826	-84.918868
647.614695	-84.391249
647.754623	-83.910221
647.894612	-83.468232
648.034662	-83.059274
648.174772	-82.678361
648.314943	-82.320707
648.455174	-81.981903
648.595466	-81.657558
648.735819	-81.344041
648.876233	-81.038583
649.016707	-80.739629
649.157242	-80.446110
649.297838	-80.157478
649.438495	-79.873036
649.579213	-79.592038
649.719992	-79.313878
649.860832	-79.038176
650.001733	-78.764982
650.142695	-78.494555
650.283718	-78.227405
650.424803	-77.964167
650.565949	-77.705582
650.707156	-77.452524
650.848424	-77.205958
650.989754	-76.966850
651.131145	-76.736260
651.272597	-76.515208
651.414111	-76.304833
651.555687	-76.106370
651.697324	-75.921124
651.839022	-75.750363
651.980782	-75.595051
652.122604	-75.455908
652.264488	-75.333564
652.406433	-75.228631
652.548441	-75.141851
652.690510	-75.074015
652.832640	-75.025912
652.974833	-74.998210
653.117088	-74.991360
653.259405	-75.005853
653.401784	-75.042254
653.544224	-75.101324
653.686727	-75.184044
653.829293	-75.291527
653.971920	-75.425103
654.114609	-75.585888
654.257361	-75.774981
654.400175	-75.993617
654.543052	-76.243107
654.685991	-76.524872
654.828992	-76.840499
654.972056	-77.191936
655.115183	-77.581463
655.258372	-78.011921
655.401623	-78.486333
655.544937	-79.007395
655.688314	-79.576818
655.831754	-80.194169
655.975256	-80.855042
656.118822	-81.549090
656.262450	-82.255765
656.406141	-82.938995
656.549894	-83.541952
656.693711	-83.986919
656.837591	-84.190087
656.981534	-84.094504
657.125540	-83.700878
657.269610	-83.067624
657.413742	-82.279178
657.557938	-81.413700
657.702196	-80.528006
657.846519	-79.657732
657.990904	-78.822815
658.135353	-78.033144
658.279866	-77.292626
658.424441	-76.601763
658.569081	-75.959233
658.713784	-75.362643
658.858550	-74.809240
659.003381	-74.296040
659.148274	-73.820220
659.293232	-73.379437
659.438253	-72.971553
659.583339	-72.594907
659.728488	-72.248074
659.873701	-71.929733
660.018978	-71.638662
660.164318	-71.373630
660.309723	-71.133546
660.455192	-70.917594
660.600725	-70.725306
660.746323	-70.556535
660.891984	-70.411337
661.037710	-70.289883
661.183500	-70.192303
661.329354	-70.118730
661.475272	-70.069291
661.621255	-70.044293
661.767303	-70.044345
661.913415	-70.070385
662.059591	-70.123506
662.205833	-70.204946
662.352138	-70.316010
662.498509	-70.457948
662.644944	-70.632099
662.791443	-70.839862
662.938008	-71.082944
663.084638	-71.363409
663.231332	-71.683891
663.378091	-72.047843
663.524915	-72.459648
663.671804	-72.924733
663.818759	-73.449700
663.965778	-74.042607
664.112863	-74.713358
664.260012	-75.474635
664.407227	-76.343401
664.554507	-77.343122
664.701853	-78.507621
664.849264	-79.887218
664.996740	-81.559770
665.144282	-83.651966
665.291889	-86.378981
665.439561	-90.052408
665.587300	-93.970290
665.735103	-92.517814
665.882973	-88.310730
666.030908	-85.020814
666.178909	-82.545736
666.326976	-80.601817
666.475109	-79.017754
666.623307	-77.691901
666.771571	-76.560689
666.919902	-75.582051
667.068298	-74.726796
667.216761	-73.973569
667.365289	-73.306095
667.513884	-72.712053
667.662545	-72.182046
667.811272	-71.708942
667.960065	-71.287240
668.108925	-70.912674
668.257851	-70.581694
668.406843	-70.291359
668.555902	-70.039195
668.705027	-69.823072
668.854219	-69.641386
669.003478	-69.492987
669.152803	-69.377109
669.302195	-69.293268
669.451653	-69.241040
669.601179	-69.219999
669.750771	-69.229623
669.900430	-69.269140
670.050156	-69.337752
670.199949	-69.434541
670.349808	-69.558732
670.499735	-69.709777
670.649729	-69.887179
670.799790	-70.090422
670.949918	-70.318858
671.100114	-70.571572
671.250377	-70.847554
671.400707	-71.145745
671.551104	-71.464959
671.701569	-71.803642
671.852101	-72.159432
672.002700	-72.529019
672.153368	-72.908419
672.304102	-73.293277
672.454905	-73.679219
672.605775	-74.061724
672.756713	-74.435409
672.907718	-74.793436
673.058791	-75.126873
673.209933	-75.425172
673.361142	-75.676887
673.512419	-75.871242
673.663764	-76.000148
673.815177	-76.059520
673.966658	-76.050461
674.118207	-75.978996
674.269825	-75.854403
674.421510	-75.687834
674.573264	-75.490837
674.725086	-75.274730
674.876977	-75.050326
675.028936	-74.827530
675.180963	-74.614858
675.333059	-74.418895
675.485224	-74.244025
675.637457	-74.092870
675.789758	-73.966723
675.942129	-73.866850
676.094568	-73.794994
676.247075	-73.753304
676.399652	-73.744132
676.552298	-73.769017
676.705012	-73.828479
676.857795	-73.922222
677.010648	-74.049385
677.163569	-74.208931
677.316560	-74.399615
677.469619	-74.619796
677.622748	-74.867283
677.775946	-75.138512
677.929214	-75.427987
678.082551	-75.727481
678.235957	-76.025649
678.389432	-76.307879
678.542977	-76.556600
678.696592	-76.752644
678.850276	-76.877350
679.004030	-76.915557
679.157853	-76.858455
679.311746	-76.705545
679.465709	-76.464388
679.619742	-76.149080
679.773844	-75.777346
679.928017	-75.367356
680.082259	-74.935464
680.236571	-74.495189
680.390954	-74.056768
680.545406	-73.627731
680.699929	-73.213422
680.854522	-72.817867
681.009185	-72.444073
681.163918	-72.094022
681.318722	-71.768518
681.473596	-71.467506
681.628540	-71.190480
681.783555	-70.937202
681.938641	-70.708065
682.093797	-70.503790
682.249023	-70.325017
682.404321	-70.171651
682.559689	-70.042757
682.715128	-69.936898
682.870637	-69.852458
683.026218	-69.788054
683.181869	-69.742651
683.337591	-69.715444
683.493385	-69.705612
683.649249	-69.712061
683.805185	-69.733410
683.961191	-69.768110
684.117269	-69.814620
684.273418	-69.871429
684.429639	-69.936937
684.585930	-70.009339
684.742294	-70.086620
684.898728	-70.166600
685.055234	-70.246978
685.211812	-70.325349
685.368461	-70.399036
685.525182	-70.465263
685.681975	-70.521289
685.838839	-70.564581
685.995775	-70.592445
686.152783	-70.601959
686.309863	-70.589774
686.467014	-70.552321
686.624238	-70.486731
686.781534	-70.391596
686.938902	-70.267661
687.096342	-70.117820
687.253854	-69.946556
687.411438	-69.758789
687.569095	-69.559240
687.726824	-69.351932
687.884626	-69.139900
688.042499	-68.925477
688.200446	-68.710499
688.358465	-68.496549
688.516556	-68.285158
688.674720	-68.078014
688.832957	-67.876886
688.991266	-67.683474
689.149649	-67.499358
689.308104	-67.325914
689.466632	-67.164350
689.625233	-67.015798
689.783906	-66.881462
689.942653	-66.762680
690.101473	-66.660826
690.260367	-66.577126
690.419333	-66.512618
690.578372	-66.467982
690.737485	-66.443528
690.896672	-66.439152
691.055931	-66.454207
691.215264	-66.487604
691.374671	-66.537931
691.534151	-66.603714
691.693704	-66.683541
691.853332	-66.776096
692.013033	-66.879822
692.172807	-66.992612
692.332656	-67.111653
692.492578	-67.233645
692.652575	-67.355210
692.812645	-67.473181
692.972789	-67.584875
693.133007	-67.687950
693.293300	-67.780245
693.453666	-67.859517
693.614107	-67.923257
693.774622	-67.969018
693.935211	-67.994969
694.095875	-68.000409
694.256613	-67.985811
694.417426	-67.952519
694.578313	-67.902254
694.739274	-67.837009
694.900311	-67.759053
695.061421	-67.671362
695.222607	-67.577795
695.383868	-67.482962
695.545203	-67.391530
695.706613	-67.307692
695.868098	-67.234741
696.029658	-67.175070
696.191293	-67.130366
696.353003	-67.101860
696.514789	-67.090746
696.676649	-67.098373
696.838585	-67.126204
697.000596	-67.175691
697.162682	-67.248038
697.324844	-67.344075
697.487081	-67.464207
697.649394	-67.608778
697.811782	-67.778127
697.974246	-67.972823
698.136786	-68.193948
698.299401	-68.443201
698.462092	-68.722892
698.624859	-69.035762
698.787702	-69.384830
698.950621	-69.773327
699.113616	-70.204726
699.276686	-70.682959
699.439833	-71.212491
699.603056	-71.797950
699.766355	-72.443734
699.929731	-73.153388
700.093183	-73.929512
700.256711	-74.773863
700.420315	-75.687513
700.583996	-76.668158
700.747754	-77.703541
700.911588	-78.758010
701.075499	-79.753306
701.239486	-80.555973
701.403550	-81.002439
701.567691	-80.986783
701.731909	-80.544289
701.896203	-79.819434
702.060575	-78.965292
702.225024	-78.087354
702.389549	-77.243021
702.554152	-76.459256
702.718832	-75.746618
702.883589	-75.107278
703.048424	-74.539670
703.213335	-74.040326
703.378324	-73.605373
703.543391	-73.230862
703.708535	-72.913211
703.873757	-72.649202
704.039056	-72.436722
704.204433	-72.274691
704.369887	-72.162523
704.535420	-72.099198
704.701030	-72.082684
704.866718	-72.109736
705.032484	-72.176501
705.198328	-72.279326
705.364250	-72.415597
705.530250	-72.584611
705.696328	-72.787041
705.862485	-73.023961
706.028720	-73.295711
706.195033	-73.601562
706.361424	-73.939957
706.527894	-74.309084
706.694442	-74.707284
706.861069	-75.132646
707.027775	-75.582857
707.194559	-76.054534
707.361422	-76.543030
707.528363	-77.042123
707.695384	-77.543619
707.862483	-78.037820
708.029661	-78.514227
708.196918	-78.962419
708.364254	-79.373717
708.531670	-79.743197
708.699164	-80.071347
708.866738	-80.363373
709.034391	-80.629257
709.202123	-80.881337
709.369935	-81.132841
709.537826	-81.398268
709.705796	-81.693453
709.873847	-82.035424
710.041976	-82.442255
710.210186	-82.933317
710.378475	-83.530474
710.546844	-84.260348
710.715292	-85.155154
710.883821	-86.252036
711.052429	-87.589656
711.221118	-89.188275
711.389887	-90.962339
711.558735	-92.443908
711.727664	-92.584305
711.896673	-91.043423
712.065763	-88.825827
712.234932	-86.667433
712.404183	-84.759956
712.573513	-83.104503
712.742924	-81.664364
712.912416	-80.403172
713.081988	-79.293890
713.251641	-78.317302
713.421375	-77.458706
713.591190	-76.705073
713.761085	-76.043559
713.931061	-75.461656
714.101119	-74.948614
714.271257	-74.496499
714.441476	-74.100198
714.611777	-73.757073
714.782159	-73.466118
714.952622	-73.226471
715.123166	-73.037089
715.293792	-72.896792
715.464499	-72.804613
715.635288	-72.761113
715.806158	-72.768292
715.977110	-72.829039
716.148143	-72.946916
716.319259	-73.126065
716.490456	-73.370535
716.661735	-73.684745
716.833096	-74.074372
717.004538	-74.547550
717.176063	-75.116753
717.347670	-75.801232
717.519359	-76.628760
717.691130	-77.638300
717.862984	-78.886004
718.034920	-80.457847
718.206938	-82.501329
718.379039	-85.310526
718.551222	-89.624151
718.723488	-98.113206
718.895836	-96.780843
719.068267	-88.792009
719.240781	-84.501737
719.413377	-81.584425
719.586057	-79.372222
719.758819	-77.591291
719.931664	-76.104354
720.104593	-74.833034
720.277604	-73.727822
720.450699	-72.756019
720.623876	-71.894816
720.797137	-71.128262
720.970482	-70.445146
721.143910	-69.836740
721.317421	-69.295640
721.491016	-68.815052
721.664694	-68.388877
721.838456	-68.012013
722.012302	-67.680517
722.186231	-67.391877
722.360244	-67.144540
722.534342	-66.937836
722.708523	-66.771392
722.882788	-66.644841
723.057137	-66.557673
723.231570	-66.509264
723.406088	-66.498982
723.580689	-66.526376
723.755375	-66.590802
723.930146	-66.691713
724.105000	-66.828939
724.279940	-67.002945
724.454963	-67.215196
724.630072	-67.468092
724.805265	-67.765208
724.980543	-68.111772
725.155905	-68.513953
725.331353	-68.978367
725.506885	-69.512121
725.682503	-70.123095
725.858205	-70.820610
726.033993	-71.617062
726.209865	-72.529794
726.385823	-73.583859
726.561866	-74.816172
726.737995	-76.283052
726.914209	-78.073754
727.090508	-80.338296
727.266893	-83.347961
727.443364	-87.554977
727.619920	-91.859045
727.796562	-88.864218
727.973290	-84.354679
728.150103	-81.126162
728.327003	-78.741767
728.503988	-76.887626
728.681060	-75.393279
728.858218	-74.159036
729.035461	-73.121850
729.212791	-72.238201
729.390208	-71.476222
729.567710	-70.812742
729.745299	-70.231185
729.922975	-69.720380
730.100737	-69.273691
730.278586	-68.887100
730.456521	-68.557254
730.634543	-68.280528
730.812652	-68.053026
730.990848	-67.870879
731.169130	-67.730640
731.347500	-67.629966
731.525957	-67.567602
731.704500	-67.543037
731.883131	-67.555483
732.061850	-67.603505
732.240655	-67.684925
732.419548	-67.797418
732.598528	-67.939583
732.777596	-68.111936
732.956751	-68.316177
733.135994	-68.554803
733.315325	-68.831006
733.494744	-69.147814
733.674250	-69.507833
733.853844	-69.913409
734.033526	-70.366768
734.213296	-70.870912
734.393154	-71.429828
734.573101	-72.048725
734.753135	-72.733956
734.933258	-73.492107
735.113469	-74.330110
735.293769	-75.256759
735.474157	-76.285386
735.654633	-77.434619
735.835198	-78.728862
736.015852	-80.199660
736.196594	-81.884018
736.377426	-83.817135
736.558346	-85.993416
736.739355	-88.203921
736.920453	-89.657649
737.101640	-89.319543
737.282916	-87.616783
737.464282	-85.628774
737.645736	-83.808267
737.827280	-82.228101
738.008914	-80.867503
738.190637	-79.690411
738.372449	-78.662431
738.554351	-77.755625
738.736342	-76.950513
738.918424	-76.235316
739.100595	-75.603409
739.282855	-75.049274
739.465206	-74.567059
739.647647	-74.149077
739.830178	-73.785958
740.012799	-73.467247
740.195510	-73.182635
740.378311	-72.923277
740.561203	-72.683484
740.744185	-72.461528
740.927258	-72.257963
741.110421	-72.073185
741.293674	-71.906618
741.477018	-71.757047
741.660453	-71.623240
741.843979	-71.504763
742.027596	-71.402011
742.211303	-71.316148
742.395102	-71.248623
742.578991	-71.199351
742.762972	-71.165622
742.947044	-71.143580
743.131207	-71.129535
743.315461	-71.121803
743.499807	-71.121596
743.684244	-71.132301
743.868773	-71.157197
744.053394	-71.196839
744.238106	-71.247956
744.422910	-71.305448
744.607805	-71.363862
744.792793	-71.418483
744.977872	-71.467203
745.163044	-71.510661
745.348307	-71.550934
745.533663	-71.590740
745.719111	-71.633199
745.904651	-71.682314
746.090283	-71.742569
746.276008	-71.820494
746.461826	-71.923641
746.647735	-72.058193
746.833738	-72.226075
747.019833	-72.424454
747.206021	-72.647868
747.392302	-72.891150
747.578676	-73.151340
747.765143	-73.428963
747.951703	-73.727298
748.138356	-74.047678
748.325102	-74.386872
748.511941	-74.736985
748.698874	-75.085939
748.885900	-75.417747
749.073019	-75.713720
749.260232	-75.950371
749.447539	-76.096591
749.634939	-76.114601
749.822433	-75.971383
750.010021	-75.655761
750.197703	-75.187004
750.385479	-74.608158
750.573348	-73.966031
750.761312	-73.294731
750.949370	-72.614673
751.137523	-71.936336
751.325769	-71.267088
751.514110	-70.615878
751.702545	-69.993250
751.891075	-69.409465
752.079700	-68.872777
752.268419	-68.388270
752.457233	-67.957377
752.646142	-67.579117
752.835145	-67.251630
753.024244	-66.973539
753.213437	-66.744512
753.402726	-66.563986
753.592110	-66.430454
753.781589	-66.340783
753.971163	-66.290778
754.160833	-66.276957
754.350598	-66.297123
754.540459	-66.351175
754.730415	-66.440955
754.920467	-66.568908
755.110615	-66.736564
755.300858	-66.943544
755.491198	-67.188382
755.681633	-67.470010
755.872164	-67.788727
756.062792	-68.146598
756.253515	-68.546716
756.444335	-68.991655
756.635252	-69.479972
756.826264	-70.004747
757.017373	-70.554876
757.208579	-71.116647
757.399881	-71.676566
757.591280	-72.224271
757.782776	-72.749233
757.974368	-73.235081
758.166058	-73.652739
758.357844	-73.957992
758.549728	-74.103783
758.741708	-74.060742
758.933786	-73.831342
759.125961	-73.447419
759.318233	-72.954511
759.510603	-72.397295
759.703071	-71.811335
759.895635	-71.223858
760.088298	-70.654747
760.281058	-70.117439
760.473916	-69.618997
760.666872	-69.160073
760.859926	-68.735537
761.053078	-68.338052
761.246328	-67.961943
761.439676	-67.604230
761.633122	-67.264778
761.826667	-66.945331
762.020310	-66.647521
762.214052	-66.371437
762.407892	-66.115661
762.601831	-65.878048
762.795868	-65.656926
762.990004	-65.452880
763.184239	-65.268310
763.378573	-65.105778
763.573006	-64.967497
763.767538	-64.853145
763.962169	-64.759368
764.156900	-64.681451
764.351729	-64.614994
764.546658	-64.557497
764.741687	-64.509605
764.936815	-64.474743
765.132042	-64.457397
765.327370	-64.461839
765.522797	-64.490259
765.718324	-64.543318
765.913950	-64.620941
766.109677	-64.722757
766.305504	-64.848526
766.501431	-64.998321
766.697458	-65.171832
766.893586	-65.367712
767.089814	-65.583922
767.286142	-65.819025
767.482571	-66.072969
767.679100	-66.346161
767.875730	-66.639814
768.072461	-66.954761
768.269293	-67.288730
768.466225	-67.636507
768.663259	-67.988564
768.860393	-68.330994
769.057629	-68.648110
769.254966	-68.920351
769.452404	-69.125211
769.649944	-69.237685
769.847585	-69.232530
770.045328	-69.093256
770.243172	-68.820754
770.441118	-68.434877
770.639166	-67.967736
770.837315	-67.453545
771.035567	-66.919808
771.233920	-66.384116
771.432376	-65.856012
771.630934	-65.340134
771.829594	-64.838972
772.028356	-64.354915
772.227220	-63.891160
772.426188	-63.451533
772.625257	-63.039910
772.824430	-62.659336
773.023705	-62.312282
773.223083	-62.000258
773.422563	-61.723880
773.622147	-61.482920
773.821834	-61.275811
774.021624	-61.100048
774.221517	-60.952431
774.421513	-60.830074
774.621613	-60.731580
774.821816	-60.657321
775.022122	-60.609332
775.222532	-60.591189
775.423046	-60.606150
775.623664	-60.655520
775.824385	-60.738361
776.025211	-60.851488
776.226140	-60.990181
776.427173	-61.149882
776.628311	-61.327351
776.829553	-61.521610
777.030899	-61.733985
777.232350	-61.966872
777.433905	-62.221546
777.635564	-62.498185
777.837328	-62.794552
778.039197	-63.106214
778.241171	-63.427295
778.443250	-63.749901
778.645433	-64.064533
778.847722	-64.361342
779.050116	-64.630052
779.252615	-64.861465
779.455219	-65.049616
779.657929	-65.189574
779.860744	-65.278020
780.063665	-65.310838
780.266691	-65.283088
780.469823	-65.189987
780.673061	-65.028779
780.876405	-64.803046
781.079855	-64.523484
781.283410	-64.204527
781.487072	-63.861990
781.690840	-63.510063
781.894715	-63.158159
782.098695	-62.812222
782.302783	-62.475267
782.506976	-62.149283
782.711277	-61.836609
782.915684	-61.539831
783.120198	-61.261828
783.324818	-61.005514
783.529546	-60.772995
783.734381	-60.566223
783.939322	-60.386487
784.144372	-60.233596
784.349528	-60.106189
784.554792	-60.001339
784.760163	-59.914890
784.965642	-59.842534
785.171228	-59.781276
785.376922	-59.729988
785.582724	-59.689600
785.788634	-59.662212
785.994651	-59.650342
786.200777	-59.654928
786.407011	-59.674207
786.613353	-59.704606
786.819804	-59.741298
787.026363	-59.779215
787.233030	-59.814898
787.439806	-59.846787
787.646691	-59.875207
787.853684	-59.902191
788.060786	-59.931046
788.267997	-59.964703
788.475317	-60.005562
788.682746	-60.056010
788.890285	-60.117293
789.097932	-60.189766
789.305689	-60.271816
789.513555	-60.360326
789.721531	-60.451344
789.929617	-60.541160
790.137812	-60.627779
790.346117	-60.712226
790.554531	-60.798444
790.763056	-60.892033
790.971691	-60.997940
791.180436	-61.118443
791.389291	-61.251744
791.598256	-61.391859
791.807332	-61.529728
792.016518	-61.655187
792.225815	-61.759680
792.435222	-61.838316
792.644740	-61.890341
792.854369	-61.919032
793.064109	-61.929126
793.273960	-61.926285
793.483922	-61.914421
793.693995	-61.895049
793.904180	-61.866338
794.114475	-61.823324
794.324882	-61.760874
794.535401	-61.675698
794.746031	-61.568382
794.956774	-61.444323
795.167627	-61.312264
795.378593	-61.181227
