# 2022-03-21_17.31.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.539097
795.378593	-48.221295
795.589671	-47.926110
795.800861	-48.788834
796.012162	-48.392786
796.223577	-48.094429
796.435103	-48.824154
796.646742	-48.658870
796.858493	-48.326864
797.070357	-48.526289
797.282334	-48.421305
797.494423	-48.039767
797.706626	-47.677374
797.918941	-48.312242
798.131369	-49.220854
798.343911	-48.051957
798.556566	-47.251680
798.769334	-47.663708
798.982215	-48.400260
799.195210	-48.685331
799.408319	-47.799293
799.621541	-47.505154
799.834877	-48.409543
800.048327	-48.331086
800.261890	-47.906283
800.475568	-47.935533
800.689360	-47.263856
800.903266	-46.930850
801.117287	-47.808614
801.331422	-48.903203
801.545671	-47.982476
801.760036	-47.019267
801.974514	-47.656903
802.189108	-48.260189
802.403816	-47.568228
802.618640	-47.390527
802.833578	-47.210664
803.048632	-47.446763
803.263800	-48.199889
803.479085	-47.766505
803.694484	-47.392671
803.909999	-47.596313
804.125630	-47.223546
804.341376	-47.386431
804.557239	-48.056053
804.773217	-47.404570
804.989311	-46.914763
805.205521	-47.543883
805.421847	-47.698966
805.638290	-47.304213
805.854849	-47.819386
806.071524	-47.648303
806.288316	-46.394098
806.505225	-46.634998
806.722250	-48.460730
806.939393	-48.372389
807.156652	-46.328525
807.374028	-46.100000
807.591521	-48.050319
807.809132	-48.528430
808.026859	-46.879964
808.244705	-46.581662
808.462667	-47.155720
808.680748	-47.690045
808.898946	-47.612942
809.117261	-47.027136
809.335695	-47.007875
809.554246	-47.292228
809.772916	-47.644171
809.991704	-47.450717
810.210610	-46.388443
810.429634	-46.704302
810.648777	-48.405797
810.868039	-47.781964
811.087419	-45.969713
811.306918	-46.155044
811.526535	-48.593845
811.746272	-48.369643
811.966127	-45.880919
812.186102	-45.906880
812.406196	-48.293213
812.626409	-48.486431
812.846742	-46.380759
813.067194	-46.227819
813.287766	-47.621083
813.508457	-47.630667
813.729269	-47.473802
813.950200	-47.360601
814.171251	-46.158636
814.392422	-46.354160
814.613714	-48.685021
814.835126	-47.956458
815.056658	-45.690390
815.278311	-46.024197
815.500084	-49.276127
815.721978	-47.615331
815.943993	-45.415616
816.166128	-46.756648
816.388385	-49.099880
816.610762	-47.042989
816.833261	-46.129652
817.055881	-46.966231
817.278623	-47.759121
817.501486	-47.455547
817.724471	-47.329889
817.947577	-47.300371
818.170805	-46.565089
818.394155	-46.892313
818.617627	-48.447196
818.841221	-47.535023
819.064937	-46.133474
819.288775	-46.887774
819.512736	-48.676498
819.736819	-47.291607
819.961025	-46.086738
820.185354	-47.327428
820.409805	-48.466868
820.634379	-46.965243
820.859076	-46.519182
821.083897	-47.642585
821.308840	-48.425198
821.533907	-46.851856
821.759097	-46.340358
821.984411	-47.892159
822.209848	-48.260003
822.435409	-47.220052
822.661093	-47.040493
822.886902	-46.888336
823.112834	-47.236660
823.338891	-48.382377
823.565072	-47.753237
823.791377	-46.448098
824.017807	-46.988474
824.244361	-48.494351
824.471039	-47.881334
824.697843	-46.595416
824.924771	-47.113857
825.151824	-48.748651
825.379002	-47.374767
825.606306	-46.680558
825.833734	-47.861659
826.061288	-48.102341
826.288967	-47.317902
826.516772	-46.957281
826.744703	-47.888027
826.972759	-48.239037
827.200941	-47.253666
827.429249	-47.902029
827.657683	-47.367679
827.886243	-46.986596
828.114930	-47.871183
828.343743	-48.182449
828.572682	-47.960368
828.801748	-46.211585
829.030941	-47.467414
829.260260	-49.740730
829.489706	-46.759747
829.719280	-46.407284
829.948980	-47.697543
830.178808	-48.840114
830.408763	-47.205813
830.638845	-45.928844
830.869055	-49.283914
831.099393	-47.992060
831.329858	-46.104970
831.560451	-47.535635
831.791173	-48.483702
832.022022	-47.824928
832.252999	-46.633000
832.484105	-47.722600
832.715339	-48.244088
832.946702	-47.001699
833.178193	-47.811431
833.409813	-47.281355
833.641561	-48.186991
833.873439	-47.475430
834.105445	-46.427839
834.337581	-47.996075
834.569846	-47.873399
834.802241	-47.667300
835.034764	-46.765140
835.267418	-46.814555
835.500201	-48.113960
835.733114	-47.375714
835.966157	-47.667936
836.199329	-46.591380
836.432632	-47.138257
836.666065	-47.964904
836.899629	-46.464271
837.133323	-47.539030
837.367147	-47.463449
837.601102	-47.239874
837.835188	-46.306728
838.069405	-46.689277
838.303752	-48.827117
838.538231	-46.501644
838.772841	-46.429525
839.007582	-46.770953
839.242455	-47.297410
839.477459	-47.495219
839.712595	-45.817331
839.947863	-47.392082
840.183263	-47.157737
840.418794	-46.342955
840.654458	-46.486727
840.890254	-46.586939
841.126182	-47.723947
841.362242	-46.014218
841.598435	-46.061122
841.834761	-46.766283
842.071220	-46.403243
842.307811	-46.250661
842.544536	-45.924303
842.781393	-46.778766
843.018384	-46.139430
843.255508	-45.588352
843.492765	-45.560929
843.730156	-46.644106
843.967681	-46.670786
844.205339	-44.653904
844.443132	-45.813314
844.681058	-46.246333
844.919118	-45.443828
845.157313	-45.631791
845.395642	-45.424306
845.634105	-46.188554
845.872703	-45.007649
846.111436	-44.854861
846.350303	-45.827089
846.589306	-45.431413
846.828443	-45.214661
847.067716	-44.821871
847.307124	-45.345778
847.546667	-45.339387
847.786345	-44.568057
848.026160	-44.858697
848.266110	-45.135770
848.506195	-44.763673
848.746417	-44.592259
848.986775	-44.739141
849.227269	-44.234547
849.467899	-44.239828
849.708666	-44.701572
849.949569	-44.359058
850.190609	-44.206710
850.431785	-44.005350
850.673099	-43.800617
850.914549	-44.043414
851.156137	-44.249394
851.397861	-43.834094
851.639723	-43.352214
851.881723	-43.926253
852.123860	-43.855350
852.366135	-43.035647
852.608547	-43.369178
852.851098	-43.606727
853.093786	-43.260874
853.336613	-43.210947
853.579578	-43.201051
853.822681	-43.126797
854.065923	-42.850477
854.309304	-42.834903
854.552823	-42.962243
854.796481	-43.070637
855.040278	-42.605264
855.284215	-42.379761
855.528290	-42.933117
855.772505	-42.269752
856.016859	-42.006410
856.261353	-42.672339
856.505987	-42.582206
856.750760	-41.980609
856.995673	-42.096558
857.240727	-42.352847
857.485920	-41.666395
857.731254	-41.832021
857.976729	-41.930329
858.222343	-41.659263
858.468099	-41.556976
858.713995	-41.462297
858.960032	-41.959648
859.206211	-41.439907
859.452530	-41.116623
859.698991	-41.358015
859.945593	-41.329165
860.192336	-40.937926
860.439222	-40.960919
860.686248	-41.305899
860.933417	-40.922297
861.180728	-40.730483
861.428181	-40.400909
861.675776	-41.266484
861.923514	-40.793505
862.171394	-39.870354
862.419417	-40.798970
862.667582	-40.602418
862.915890	-40.224757
863.164342	-39.946568
863.412936	-40.705443
863.661674	-40.227723
863.910555	-39.377077
864.159579	-40.344681
864.408747	-40.059833
864.658059	-39.671746
864.907515	-39.682108
865.157114	-40.017294
865.406858	-39.537276
865.656746	-39.392762
865.906778	-39.603970
866.156955	-39.546522
866.407277	-39.314594
866.657743	-38.996067
866.908354	-39.745109
867.159110	-39.006860
867.410011	-38.839076
867.661057	-39.156643
867.912249	-39.263504
868.163586	-38.784384
868.415069	-38.546552
868.666697	-39.211445
868.918472	-38.478618
869.170392	-38.687009
869.422458	-38.654908
869.674671	-38.570758
869.927030	-38.563053
870.179536	-38.332929
870.432188	-38.431844
870.684987	-38.244530
870.937933	-38.358388
871.191026	-38.260235
871.444266	-38.208277
871.697653	-37.912165
871.951188	-38.139922
872.204870	-38.084404
872.458700	-37.852754
872.712677	-37.845952
872.966803	-37.956298
873.221076	-37.789903
873.475498	-37.554528
873.730068	-37.873057
873.984787	-37.488630
874.239654	-37.672350
874.494669	-37.507116
874.749834	-37.338265
875.005147	-37.467959
875.260610	-37.411084
875.516222	-37.186551
875.771983	-37.309248
876.027894	-37.263911
876.283954	-36.986952
876.540164	-37.232646
876.796524	-36.891959
877.053033	-37.096154
877.309693	-36.886244
877.566503	-36.932475
877.823464	-36.718652
878.080575	-36.741669
878.337837	-36.872719
878.595249	-36.576665
878.852813	-36.684379
879.110528	-36.354755
879.368393	-36.755398
879.626410	-36.453781
879.884579	-36.216726
880.142899	-36.396970
880.401371	-36.439710
880.659994	-36.305661
880.918770	-36.098688
881.177698	-36.033685
881.436778	-36.296665
881.696010	-36.198940
881.955395	-35.823662
882.214933	-36.015509
882.474623	-35.983217
882.734467	-36.056663
882.994463	-35.694382
883.254613	-35.806186
883.514916	-35.800218
883.775372	-35.860333
884.035982	-35.610218
884.296746	-35.637110
884.557664	-35.655190
884.818735	-35.414922
885.079961	-35.731710
885.341341	-35.375843
885.602876	-35.369258
885.864565	-35.426070
886.126409	-35.400985
886.388407	-35.237109
886.650561	-35.321881
886.912870	-35.075883
887.175334	-35.166713
887.437953	-35.199121
887.700728	-35.118594
887.963658	-34.859977
888.226745	-35.034318
888.489987	-35.038002
888.753385	-34.768994
889.016940	-34.864032
889.280651	-34.773379
889.544518	-34.821226
889.808543	-34.605559
890.072723	-34.778698
890.337061	-34.695901
890.601556	-34.378349
890.866208	-34.681608
891.131017	-34.518100
891.395984	-34.293879
891.661109	-34.668642
891.926391	-34.194520
892.191831	-34.293502
892.457429	-34.373713
892.723186	-34.446893
892.989100	-33.920902
893.255173	-34.257432
893.521405	-34.306375
893.787796	-33.963529
894.054345	-34.012627
894.321053	-34.243935
894.587921	-33.823702
894.854948	-33.834420
895.122134	-34.190750
895.389480	-33.818750
895.656986	-33.680465
895.924651	-34.007969
896.192477	-33.751802
896.460463	-33.440734
896.728609	-34.115088
896.996915	-33.473620
897.265382	-33.499517
897.534010	-33.691664
897.802799	-33.689710
898.071749	-33.215888
898.340860	-33.740839
898.610132	-33.390927
898.879566	-33.245349
899.149162	-33.416210
899.418919	-33.430431
899.688838	-33.188185
899.958919	-33.293511
900.229162	-33.252486
900.499568	-33.086872
900.770136	-33.233226
901.040867	-33.182756
901.311761	-32.910197
901.582817	-33.154527
901.854037	-33.054473
902.125420	-32.725878
902.396966	-33.146094
902.668676	-32.893392
902.940550	-32.730858
903.212587	-32.854040
903.484788	-32.926411
903.757153	-32.502357
904.029683	-32.911687
904.302377	-32.675481
904.575236	-32.527585
904.848259	-32.716776
905.121447	-32.629486
905.394800	-32.435340
905.668319	-32.628860
905.942002	-32.623927
906.215852	-32.296681
906.489866	-32.569928
906.764047	-32.541012
907.038393	-32.243969
907.312906	-32.484167
907.587584	-32.475739
907.862429	-32.150441
908.137441	-32.449906
908.412619	-32.195291
908.687964	-32.278288
908.963476	-32.167814
909.239155	-32.255094
909.515002	-32.064497
909.791015	-32.202864
910.067197	-32.009697
910.343546	-32.084849
910.620063	-32.025941
910.896748	-32.020431
911.173601	-31.934144
911.450623	-31.991027
911.727813	-31.805060
912.005171	-31.995751
912.282699	-31.722060
912.560395	-31.998309
912.838261	-31.658905
913.116296	-31.855093
913.394500	-31.706613
913.672874	-31.769206
913.951418	-31.517133
914.230131	-31.860954
914.509015	-31.505445
914.788068	-31.579675
915.067292	-31.540334
915.346687	-31.501986
915.626252	-31.429119
915.905988	-31.446557
916.185895	-31.393137
916.465973	-31.317344
916.746223	-31.329431
917.026644	-31.288880
917.307236	-31.158400
917.588000	-31.255690
917.868937	-31.134572
918.150045	-31.200337
918.431325	-30.986182
918.712778	-31.171698
918.994404	-30.893951
919.276202	-31.147896
919.558173	-30.809539
919.840317	-31.022206
920.122634	-30.919029
920.405125	-30.762418
920.687789	-30.933708
920.970627	-30.827583
921.253639	-30.568701
921.536824	-30.962647
921.820184	-30.573624
922.103718	-30.664009
922.387427	-30.663942
922.671310	-30.577938
922.955368	-30.433044
923.239601	-30.696733
923.524009	-30.240247
923.808592	-30.597275
924.093351	-30.278043
924.378285	-30.392962
924.663396	-30.331889
924.948682	-30.304690
925.234144	-30.180418
925.519782	-30.334791
925.805597	-30.121450
926.091589	-30.222003
926.377757	-30.196252
926.664102	-30.152059
926.950624	-30.055767
927.237323	-30.283353
927.524200	-29.958609
927.811255	-30.149264
928.098487	-30.071044
928.385897	-30.062629
928.673485	-29.984968
928.961251	-30.119602
929.249196	-29.904016
929.537319	-30.094654
929.825621	-29.814922
930.114102	-29.979298
930.402762	-29.958542
930.691601	-29.723888
930.980620	-29.924311
931.269818	-29.835136
931.559196	-29.674159
931.848753	-29.815962
932.138491	-29.788259
932.428409	-29.540219
932.718508	-29.843864
933.008787	-29.514155
933.299246	-29.686296
933.589887	-29.538907
933.880709	-29.696358
934.171712	-29.343986
934.462896	-29.750733
934.754262	-29.315771
935.045810	-29.602160
935.337539	-29.398935
935.629451	-29.469147
935.921545	-29.365128
936.213822	-29.448991
936.506281	-29.275368
936.798922	-29.408950
937.091747	-29.277578
937.384755	-29.275668
937.677946	-29.280505
937.971321	-29.201320
938.264879	-29.229817
938.558621	-29.130055
938.852547	-29.167477
939.146657	-29.089964
939.440952	-29.101345
939.735431	-28.973672
940.030095	-29.148321
940.324943	-28.846619
940.619977	-29.090235
940.915196	-28.863493
941.210600	-28.950718
941.506189	-28.867527
941.801965	-28.902962
942.097926	-28.778655
942.394074	-28.918324
942.690407	-28.723996
942.986927	-28.788458
943.283634	-28.799965
943.580527	-28.675950
943.877608	-28.769045
944.174875	-28.625624
944.472330	-28.662448
944.769972	-28.673932
945.067802	-28.514245
945.365820	-28.610967
945.664026	-28.509120
945.962420	-28.510460
946.261002	-28.469646
946.559773	-28.389667
946.858733	-28.395619
947.157881	-28.416923
947.457219	-28.248728
947.756746	-28.303228
948.056462	-28.272610
948.356368	-28.203848
948.656464	-28.202555
948.956749	-28.132529
949.257225	-28.143730
949.557891	-28.173842
949.858748	-27.984309
950.159796	-28.174444
950.461034	-27.976317
950.762463	-28.097204
951.064084	-28.009173
951.365896	-28.037313
951.667900	-27.975122
951.970095	-28.045875
952.272483	-27.949495
952.575063	-28.019485
952.877835	-27.933583
953.180799	-27.977205
953.483956	-27.998277
953.787307	-27.856850
954.090850	-28.056812
954.394586	-27.785186
954.698516	-28.023300
955.002640	-27.801593
955.306957	-27.931260
955.611469	-27.830932
955.916174	-27.805140
956.221074	-27.820960
956.526169	-27.788218
956.831458	-27.747223
957.136942	-27.715925
957.442622	-27.748686
957.748496	-27.610883
958.054567	-27.749718
958.360833	-27.527255
958.667294	-27.700354
958.973952	-27.504785
959.280806	-27.611267
959.587857	-27.518540
959.895104	-27.548052
960.202548	-27.466552
960.510189	-27.513181
960.818027	-27.440727
961.126062	-27.506464
961.434295	-27.408944
961.742726	-27.440418
962.051355	-27.464501
962.360182	-27.332627
962.669207	-27.531619
962.978431	-27.273333
963.287854	-27.519045
963.597475	-27.264379
963.907296	-27.456865
964.217315	-27.372963
964.527535	-27.272841
964.837954	-27.484743
965.148573	-27.173350
965.459392	-27.471899
965.770411	-27.209868
966.081630	-27.339991
966.393051	-27.258228
966.704672	-27.258143
967.016494	-27.220710
967.328517	-27.235265
967.640742	-27.186714
967.953169	-27.140008
968.265797	-27.199025
968.578627	-27.052508
968.891660	-27.146125
969.204895	-27.034477
969.518332	-27.031192
969.831972	-27.072585
970.145816	-26.862272
970.459862	-27.119869
970.774112	-26.773990
971.088565	-27.047048
971.403223	-26.799325
971.718084	-26.867110
972.033149	-26.925518
972.348419	-26.653421
972.663893	-27.015405
972.979572	-26.567451
973.295456	-26.935371
973.611546	-26.637341
973.927840	-26.775468
974.244340	-26.718162
974.561046	-26.656170
974.877958	-26.759843
975.195076	-26.603234
975.512401	-26.690178
975.829932	-26.669384
976.147670	-26.577327
976.465615	-26.743593
976.783767	-26.458351
977.102126	-26.776846
977.420693	-26.436997
977.739468	-26.728059
978.058451	-26.445697
978.377642	-26.656753
978.697041	-26.490694
979.016649	-26.536222
979.336466	-26.568671
979.656492	-26.414040
979.976727	-26.606536
980.297171	-26.383177
980.617825	-26.509567
980.938689	-26.465262
981.259763	-26.386588
981.581048	-26.515423
981.902542	-26.279549
982.224248	-26.569306
982.546164	-26.195155
982.868291	-26.564776
983.190630	-26.205497
983.513180	-26.453130
983.835942	-26.299259
984.158916	-26.319751
984.482101	-26.352818
984.805500	-26.259661
985.129110	-26.347474
985.452934	-26.287168
985.776970	-26.238230
986.101220	-26.355184
986.425683	-26.163029
986.750359	-26.374994
987.075250	-26.154231
987.400354	-26.309659
987.725673	-26.184971
988.051206	-26.248162
988.376954	-26.204979
988.702916	-26.176673
989.029094	-26.236499
989.355487	-26.105307
989.682095	-26.243177
990.008919	-26.042837
990.335959	-26.235888
990.663216	-26.008472
990.990688	-26.168423
991.318377	-26.045289
991.646283	-26.047637
991.974406	-26.079057
992.302746	-25.988351
992.631304	-26.009988
992.960079	-26.022887
993.289072	-25.891240
993.618283	-26.033920
993.947713	-25.853727
994.277361	-25.932680
994.607227	-25.936099
994.937313	-25.740981
995.267618	-26.029738
995.598142	-25.635432
995.928886	-25.965724
996.259849	-25.682859
996.591033	-25.788323
996.922437	-25.764424
997.254061	-25.685573
997.585906	-25.705999
997.917972	-25.717491
998.250260	-25.566742
998.582768	-25.745585
998.915498	-25.485971
999.248450	-25.694006
999.581624	-25.474760
999.915020	-25.589594
1000.248639	-25.469958
1000.582480	-25.524557
1000.916545	-25.392103
1001.250832	-25.539052
1001.585343	-25.284381
1001.920077	-25.505939
1002.255035	-25.274537
1002.590218	-25.394671
1002.925624	-25.278354
1003.261255	-25.347026
1003.597111	-25.204089
1003.933192	-25.364350
1004.269497	-25.124278
1004.606029	-25.344783
1004.942785	-25.127013
1005.279768	-25.251456
1005.616977	-25.165473
1005.954412	-25.195565
1006.292074	-25.153245
1006.629962	-25.183024
1006.968077	-25.132264
1007.306420	-25.141319
1007.644990	-25.192522
1007.983787	-25.022666
1008.322813	-25.250939
1008.662067	-25.005013
1009.001549	-25.160117
1009.341259	-25.100386
1009.681199	-25.031959
1010.021367	-25.129750
1010.361765	-25.028944
1010.702392	-25.008349
1011.043250	-25.112287
1011.384337	-24.924414
1011.725654	-25.029238
1012.067202	-25.009037
1012.408980	-24.870526
1012.750989	-25.034697
1013.093230	-24.852560
1013.435702	-24.880906
1013.778405	-24.972180
1014.121341	-24.704220
1014.464508	-24.966288
1014.807908	-24.722762
1015.151540	-24.796345
1015.495405	-24.787112
1015.839503	-24.671016
1016.183835	-24.766348
1016.528400	-24.620594
1016.873198	-24.690129
1017.218231	-24.599021
1017.563498	-24.584568
1017.908999	-24.600343
1018.254735	-24.464271
1018.600707	-24.583346
1018.946913	-24.402126
1019.293354	-24.453708
1019.640032	-24.450785
1019.986945	-24.286365
1020.334094	-24.414189
1020.681480	-24.288087
1021.029102	-24.228799
1021.376961	-24.321174
1021.725058	-24.137634
1022.073391	-24.184674
1022.421962	-24.187648
1022.770772	-24.028580
1023.119819	-24.126036
1023.469104	-24.044905
1023.818628	-23.945680
1024.168391	-24.049639
1024.518393	-23.912145
1024.868634	-23.895380
1025.219115	-23.934603
1025.569836	-23.837058
1025.920796	-23.787564
1026.271997	-23.901501
1026.623438	-23.678405
1026.975121	-23.785121
1027.327044	-23.792037
1027.679208	-23.562667
1028.031614	-23.824900
1028.384262	-23.567570
1028.737152	-23.648175
1029.090284	-23.617408
1029.443659	-23.606369
1029.797276	-23.469270
1030.151137	-23.672494
1030.505240	-23.397594
1030.859587	-23.540928
1031.214178	-23.499750
1031.569013	-23.373794
1031.924093	-23.499649
1032.279417	-23.358729
1032.634985	-23.410323
1032.990799	-23.320549
1033.346858	-23.418019
1033.703162	-23.235789
1034.059712	-23.368809
1034.416509	-23.256291
1034.773551	-23.277455
1035.130841	-23.188957
1035.488377	-23.334584
1035.846160	-23.072432
1036.204190	-23.244633
1036.562468	-23.215450
1036.920994	-22.965508
1037.279768	-23.312257
1037.638790	-22.972114
1037.998061	-23.053774
1038.357581	-23.129095
1038.717350	-22.946681
1039.077368	-22.964056
1039.437636	-23.069493
1039.798154	-22.832425
1040.158922	-22.925681
1040.519940	-22.964071
1040.881209	-22.740078
1041.242729	-22.880864
1041.604501	-22.836199
1041.966524	-22.677557
1042.328798	-22.796408
1042.691325	-22.715460
1043.054103	-22.628623
1043.417135	-22.663321
1043.780419	-22.654702
1044.143956	-22.497527
1044.507746	-22.602806
1044.871791	-22.516750
1045.236088	-22.436360
1045.600641	-22.477121
1045.965447	-22.427515
1046.330508	-22.332894
1046.695824	-22.382115
1047.061395	-22.319165
1047.427222	-22.246067
1047.793304	-22.273302
1048.159642	-22.212051
1048.526237	-22.187621
1048.893088	-22.108262
1049.260196	-22.191058
1049.627561	-22.040135
1049.995183	-22.016891
1050.363063	-22.142922
1050.731201	-21.886741
1051.099597	-21.964511
1051.468251	-22.069610
1051.837164	-21.725499
1052.206336	-22.009603
1052.575767	-21.845198
1052.945458	-21.755415
1053.315409	-21.882339
1053.685619	-21.747696
1054.056090	-21.777453
1054.426821	-21.672723
1054.797814	-21.806173
1055.169067	-21.638714
1055.540582	-21.584883
1055.912359	-21.836259
1056.284398	-21.440229
1056.656698	-21.631535
1057.029262	-21.709483
1057.402088	-21.362809
1057.775177	-21.628267
1058.148530	-21.564499
1058.522146	-21.346033
1058.896027	-21.553676
1059.270171	-21.469244
1059.644580	-21.318255
1060.019254	-21.452272
1060.394193	-21.416422
1060.769397	-21.238958
1061.144867	-21.396717
1061.520602	-21.317386
1061.896604	-21.188744
1062.272872	-21.313884
1062.649407	-21.220992
1063.026210	-21.136112
1063.403279	-21.210484
1063.780616	-21.131326
1064.158221	-21.069991
1064.536094	-21.096727
1064.914235	-21.043649
1065.292645	-20.985565
1065.671325	-20.992124
1066.050273	-20.942041
1066.429491	-20.898636
1066.808979	-20.903213
1067.188738	-20.811899
1067.568766	-20.852114
1067.949066	-20.783260
1068.329636	-20.706073
1068.710478	-20.808548
1069.091592	-20.657030
1069.472977	-20.629850
1069.854635	-20.736111
1070.236565	-20.570683
1070.618768	-20.533460
1071.001243	-20.674963
1071.383993	-20.498538
1071.767016	-20.426290
1072.150313	-20.626381
1072.533884	-20.427502
1072.917730	-20.333017
1073.301850	-20.572420
1073.686246	-20.363405
1074.070917	-20.273961
1074.455864	-20.489145
1074.841087	-20.339660
1075.226586	-20.221615
1075.612362	-20.408173
1075.998415	-20.333583
1076.384745	-20.191186
1076.771353	-20.328691
1077.158238	-20.337601
1077.545401	-20.172649
1077.932843	-20.263320
1078.320564	-20.330206
1078.708564	-20.165365
1079.096842	-20.202841
1079.485401	-20.314019
1079.874240	-20.141253
1080.263358	-20.165979
1080.652757	-20.264298
1081.042438	-20.116377
1081.432399	-20.124798
1081.822641	-20.206239
1082.213166	-20.075291
1082.603972	-20.087142
1082.995061	-20.136308
1083.386433	-20.034766
1083.778087	-20.038735
1084.170025	-20.059739
1084.562246	-20.001622
1084.954751	-19.976380
1085.347541	-19.966309
1085.740615	-19.977855
1086.133973	-19.892958
1086.527617	-19.854659
1086.921546	-19.933405
1087.315761	-19.803038
1087.710262	-19.713861
1088.105050	-19.843047
1088.500124	-19.706924
1088.895485	-19.552549
1089.291134	-19.694141
1089.687070	-19.593800
1090.083294	-19.393092
1090.479806	-19.498484
1090.876607	-19.451463
1091.273696	-19.252357
1091.671075	-19.294084
1092.068744	-19.280024
1092.466702	-19.132674
1092.864950	-19.113651
1093.263489	-19.109494
1093.662319	-19.009374
1094.061440	-18.988550
1094.460852	-18.956370
1094.860555	-18.889401
1095.260551	-18.888688
1095.660840	-18.850457
1096.061421	-18.777378
1096.462295	-18.785438
1096.863462	-18.782343
1097.264923	-18.689100
1097.666678	-18.673002
1098.068727	-18.714614
1098.471071	-18.628905
1098.873710	-18.578075
1099.276644	-18.611170
1099.679874	-18.592841
1100.083400	-18.511115
1100.487222	-18.504173
1100.891340	-18.544910
1101.295756	-18.481467
1101.700468	-18.433240
1102.105478	-18.483410
1102.510787	-18.476538
1102.916393	-18.415424
1103.322298	-18.440451
1103.728502	-18.479472
1104.135005	-18.435878
1104.541807	-18.446542
1104.948909	-18.485427
1105.356312	-18.470854
1105.764015	-18.483359
1106.172019	-18.508051
1106.580324	-18.503069
1106.988931	-18.501023
1107.397840	-18.547996
1107.807051	-18.511049
1108.216564	-18.490267
1108.626380	-18.542195
1109.036500	-18.506199
1109.446923	-18.437955
1109.857649	-18.466094
1110.268680	-18.461502
1110.680016	-18.356240
1111.091657	-18.333734
1111.503602	-18.352618
1111.915854	-18.252275
1112.328411	-18.179177
1112.741275	-18.193628
1113.154445	-18.125251
1113.567922	-18.034987
1113.981706	-18.018313
1114.395798	-17.990500
1114.810198	-17.909209
1115.224906	-17.864730
1115.639923	-17.861298
1116.055249	-17.819045
1116.470884	-17.740257
1116.886829	-17.754473
1117.303084	-17.758683
1117.719650	-17.662722
1118.136526	-17.666881
1118.553713	-17.704705
1118.971212	-17.633655
1119.389022	-17.602941
1119.807145	-17.638827
1120.225580	-17.610300
1120.644328	-17.575930
1121.063389	-17.555569
1121.482763	-17.561502
1121.902452	-17.548408
1122.322454	-17.480168
1122.742771	-17.477553
1123.163404	-17.488139
1123.584351	-17.406514
1124.005614	-17.383666
1124.427193	-17.388337
1124.849089	-17.323368
1125.271301	-17.289206
1125.693830	-17.276905
1126.116677	-17.237156
1126.539842	-17.191683
1126.963324	-17.173080
1127.387126	-17.163221
1127.811246	-17.112908
1128.235685	-17.084171
1128.660444	-17.098139
1129.085522	-17.069359
1129.510922	-17.032484
1129.936641	-17.039644
1130.362682	-17.049102
1130.789044	-17.023372
1131.215728	-16.999939
1131.642734	-17.038242
1132.070063	-17.036058
1132.497714	-16.992835
1132.925689	-17.017096
1133.353987	-17.045629
1133.782610	-17.006342
1134.211556	-16.994760
1134.640827	-17.022613
1135.070424	-17.008069
1135.500345	-16.964911
1135.930593	-16.970282
1136.361166	-16.977001
1136.792067	-16.909652
1137.223294	-16.884504
1137.654848	-16.898882
1138.086730	-16.846475
1138.518940	-16.767114
1138.951479	-16.755287
1139.384346	-16.760195
1139.817543	-16.670048
1140.251069	-16.577134
1140.684925	-16.601613
1141.119111	-16.580835
1141.553628	-16.456847
1141.988475	-16.407384
1142.423655	-16.429760
1142.859166	-16.387397
1143.295009	-16.274314
1143.731185	-16.257931
1144.167694	-16.278604
1144.604536	-16.213042
1145.041711	-16.153060
1145.479221	-16.143955
1145.917065	-16.156899
1146.355245	-16.112001
1146.793759	-16.065322
1147.232609	-16.090070
1147.671795	-16.085342
1148.111317	-16.050909
1148.551177	-16.033888
1148.991373	-16.062696
1149.431907	-16.075695
1149.872779	-16.018663
1150.313989	-16.023045
1150.755538	-16.067859
1151.197426	-16.068854
1151.639653	-16.029826
1152.082220	-16.012255
1152.525128	-16.055078
1152.968376	-16.048191
1153.411966	-16.029296
1153.855897	-16.020852
1154.300169	-15.999498
1154.744784	-15.990793
1155.189742	-15.982974
1155.635042	-16.001999
1156.080687	-15.949704
1156.526674	-15.882645
1156.973007	-15.887419
1157.419683	-15.912329
1157.866705	-15.886296
1158.314072	-15.780519
1158.761786	-15.749115
1159.209845	-15.780396
1159.658251	-15.765087
1160.107004	-15.691235
1160.556104	-15.624724
1161.005553	-15.633551
1161.455349	-15.617306
1161.905494	-15.573393
1162.355989	-15.534322
1162.806832	-15.501999
1163.258026	-15.480491
1163.709570	-15.445096
1164.161464	-15.437257
1164.613710	-15.412198
1165.066307	-15.366434
1165.519256	-15.339442
1165.972558	-15.334439
1166.426212	-15.335017
1166.880219	-15.288033
1167.334580	-15.255168
1167.789295	-15.250937
1168.244364	-15.249566
1168.699788	-15.228347
1169.155567	-15.187418
1169.611702	-15.184423
1170.068193	-15.173355
