# 2022-03-21_14.12.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1028.737152	-20.139394
1029.090284	-20.188160
1029.443659	-20.194151
1029.797276	-20.137432
1030.151137	-20.074573
1030.505240	-20.090130
1030.859587	-20.124738
1031.214178	-20.124870
1031.569013	-20.056401
1031.924093	-20.008571
1032.279417	-20.019743
1032.634985	-20.049550
1032.990799	-20.034587
1033.346858	-19.960404
1033.703162	-19.919962
1034.059712	-19.925378
1034.416509	-19.957338
1034.773551	-19.927148
1035.130841	-19.860040
1035.488377	-19.807522
1035.846160	-19.812980
1036.204190	-19.838060
1036.562468	-19.810707
1036.920994	-19.747416
1037.279768	-19.688116
1037.638790	-19.692252
1037.998061	-19.702775
1038.357581	-19.686267
1038.717350	-19.620059
1039.077368	-19.570258
1039.437636	-19.562956
1039.798154	-19.573419
1040.158922	-19.557383
1040.519940	-19.496082
1040.881209	-19.450184
1041.242729	-19.432395
1041.604501	-19.448541
1041.966524	-19.432158
1042.328798	-19.386882
1042.691325	-19.332880
1043.054103	-19.313284
1043.417135	-19.324023
1043.780419	-19.319114
1044.143956	-19.284610
1044.507746	-19.228209
1044.871791	-19.208778
1045.236088	-19.211016
1045.600641	-19.219640
1045.965447	-19.188795
1046.330508	-19.143906
1046.695824	-19.114116
1047.061395	-19.115638
1047.427222	-19.129924
1047.793304	-19.111603
1048.159642	-19.077047
1048.526237	-19.036677
1048.893088	-19.040718
1049.260196	-19.048873
1049.627561	-19.054451
1049.995183	-19.019294
1050.363063	-18.990026
1050.731201	-18.977874
1051.099597	-18.992951
1051.468251	-19.002578
1051.837164	-18.983878
1052.206336	-18.957015
1052.575767	-18.937306
1052.945458	-18.952839
1053.315409	-18.962417
1053.685619	-18.965240
1054.056090	-18.934655
1054.426821	-18.920520
1054.797814	-18.914180
1055.169067	-18.936775
1055.540582	-18.939587
1055.912359	-18.929102
1056.284398	-18.898992
1056.656698	-18.888332
1057.029262	-18.895695
1057.402088	-18.906638
1057.775177	-18.900816
1058.148530	-18.869978
1058.522146	-18.846819
1058.896027	-18.831907
1059.270171	-18.842522
1059.644580	-18.833327
1060.019254	-18.812528
1060.394193	-18.767995
1060.769397	-18.742893
1061.144867	-18.726554
1061.520602	-18.723146
1061.896604	-18.700983
1062.272872	-18.661419
1062.649407	-18.614384
1063.026210	-18.580271
1063.403279	-18.566962
1063.780616	-18.547874
1064.158221	-18.518951
1064.536094	-18.464272
1064.914235	-18.423409
1065.292645	-18.387229
1065.671325	-18.377322
1066.050273	-18.351773
1066.429491	-18.321321
1066.808979	-18.264157
1067.188738	-18.229171
1067.568766	-18.199819
1067.949066	-18.197916
1068.329636	-18.174343
1068.710478	-18.146927
1069.091592	-18.097822
1069.472977	-18.072331
1069.854635	-18.053159
1070.236565	-18.057883
1070.618768	-18.042899
1071.001243	-18.024279
1071.383993	-17.988665
1071.767016	-17.973486
1072.150313	-17.966366
1072.533884	-17.976250
1072.917730	-17.969941
1073.301850	-17.957639
1073.686246	-17.935512
1074.070917	-17.930297
1074.455864	-17.935382
1074.841087	-17.946461
1075.226586	-17.942776
1075.612362	-17.930071
1075.998415	-17.916508
1076.384745	-17.915357
1076.771353	-17.924775
1077.158238	-17.932448
1077.545401	-17.928291
1077.932843	-17.909800
1078.320564	-17.895139
1078.708564	-17.888413
1079.096842	-17.895052
1079.485401	-17.896591
1079.874240	-17.889742
1080.263358	-17.862290
1080.652757	-17.840834
1081.042438	-17.825581
1081.432399	-17.828298
1081.822641	-17.822256
1082.213166	-17.811491
1082.603972	-17.780110
1082.995061	-17.755559
1083.386433	-17.732994
1083.778087	-17.730815
1084.170025	-17.720446
1084.562246	-17.709169
1084.954751	-17.678013
1085.347541	-17.655906
1085.740615	-17.630083
1086.133973	-17.624848
1086.527617	-17.609890
1086.921546	-17.600192
1087.315761	-17.568865
1087.710262	-17.548862
1088.105050	-17.520078
1088.500124	-17.514170
1088.895485	-17.493598
1089.291134	-17.483864
1089.687070	-17.448157
1090.083294	-17.427073
1090.479806	-17.392714
1090.876607	-17.383908
1091.273696	-17.358209
1091.671075	-17.345858
1092.068744	-17.306093
1092.466702	-17.281376
1092.864950	-17.241777
1093.263489	-17.227062
1093.662319	-17.199013
1094.061440	-17.184979
1094.460852	-17.148168
1094.860555	-17.120126
1095.260551	-17.081294
1095.660840	-17.060287
1096.061421	-17.036259
1096.462295	-17.020446
1096.863462	-16.994268
1097.264923	-16.965725
1097.666678	-16.935409
1098.068727	-16.910422
1098.471071	-16.895571
1098.873710	-16.878376
1099.276644	-16.864465
1099.679874	-16.837885
1100.083400	-16.818929
1100.487222	-16.794074
1100.891340	-16.787753
1101.295756	-16.772833
1101.700468	-16.769095
1102.105478	-16.746746
1102.510787	-16.734842
1102.916393	-16.711416
1103.322298	-16.709274
1103.728502	-16.698767
1104.135005	-16.701465
1104.541807	-16.686136
1104.948909	-16.678952
1105.356312	-16.659029
1105.764015	-16.655766
1106.172019	-16.648303
1106.580324	-16.653153
1106.988931	-16.645395
1107.397840	-16.639493
1107.807051	-16.624780
1108.216564	-16.617499
1108.626380	-16.614932
1109.036500	-16.616509
1109.446923	-16.618431
1109.857649	-16.608450
1110.268680	-16.600609
1110.680016	-16.583431
1111.091657	-16.584485
1111.503602	-16.577805
1111.915854	-16.586735
1112.328411	-16.573322
1112.741275	-16.568791
1113.154445	-16.544938
1113.567922	-16.539622
1113.981706	-16.526825
1114.395798	-16.528542
1114.810198	-16.516581
1115.224906	-16.503696
1115.639923	-16.480441
1116.055249	-16.459429
1116.470884	-16.445320
1116.886829	-16.431582
1117.303084	-16.421450
1117.719650	-16.395895
1118.136526	-16.372279
1118.553713	-16.336679
1118.971212	-16.317629
1119.389022	-16.292560
1119.807145	-16.279312
1120.225580	-16.249418
1120.644328	-16.220262
1121.063389	-16.180738
1121.482763	-16.150602
1121.902452	-16.125534
1122.322454	-16.104119
1122.742771	-16.082402
1123.163404	-16.047109
1123.584351	-16.015475
1124.005614	-15.975788
1124.427193	-15.956695
1124.849089	-15.930698
1125.271301	-15.917726
1125.693830	-15.887035
1126.116677	-15.860610
1126.539842	-15.827145
1126.963324	-15.805778
1127.387126	-15.790838
1127.811246	-15.774869
1128.235685	-15.761315
1128.660444	-15.732188
1129.085522	-15.713348
1129.510922	-15.687018
1129.936641	-15.681937
1130.362682	-15.667426
1130.789044	-15.660707
1131.215728	-15.639074
1131.642734	-15.619152
1132.070063	-15.600114
1132.497714	-15.583961
1132.925689	-15.579488
1133.353987	-15.563287
1133.782610	-15.555270
1134.211556	-15.529044
1134.640827	-15.515652
1135.070424	-15.491921
1135.500345	-15.479540
1135.930593	-15.462042
1136.361166	-15.443214
1136.792067	-15.429203
1137.223294	-15.405446
1137.654848	-15.393572
1138.086730	-15.365194
1138.518940	-15.345959
1138.951479	-15.314130
1139.384346	-15.292217
1139.817543	-15.274895
1140.251069	-15.256968
1140.684925	-15.244710
1141.119111	-15.212755
1141.553628	-15.186285
1141.988475	-15.148214
1142.423655	-15.127167
1142.859166	-15.111041
1143.295009	-15.099254
1143.731185	-15.086477
1144.167694	-15.057257
1144.604536	-15.031727
1145.041711	-14.997179
1145.479221	-14.981254
1145.917065	-14.966581
1146.355245	-14.960403
1146.793759	-14.948703
1147.232609	-14.929902
1147.671795	-14.910545
1148.111317	-14.885719
1148.551177	-14.874964
1148.991373	-14.862004
1149.431907	-14.861902
1149.872779	-14.853601
1150.313989	-14.845856
1150.755538	-14.834470
1151.197426	-14.817004
1151.639653	-14.811410
1152.082220	-14.799468
1152.525128	-14.803525
1152.968376	-14.798552
1153.411966	-14.795490
1153.855897	-14.789814
1154.300169	-14.773611
1154.744784	-14.771280
1155.189742	-14.758564
1155.635042	-14.762313
1156.080687	-14.758129
1156.526674	-14.752539
1156.973007	-14.748383
1157.419683	-14.729616
1157.866705	-14.726361
1158.314072	-14.712787
1158.761786	-14.710848
1159.209845	-14.706228
1159.658251	-14.694184
1160.107004	-14.687443
1160.556104	-14.666388
1161.005553	-14.658943
1161.455349	-14.645519
1161.905494	-14.637484
1162.355989	-14.630450
1162.806832	-14.612608
1163.258026	-14.602490
1163.709570	-14.580619
1164.161464	-14.570797
1164.613710	-14.557730
1165.066307	-14.545262
1165.519256	-14.536141
1165.972558	-14.514156
1166.426212	-14.503578
1166.880219	-14.483150
1167.334580	-14.472049
1167.789295	-14.461854
1168.244364	-14.443619
1168.699788	-14.435490
1169.155567	-14.412294
1169.611702	-14.401147
1170.068193	-14.387537
1170.525041	-14.371377
1170.982245	-14.365502
1171.439807	-14.343258
1171.897726	-14.333557
1172.356004	-14.316909
1172.814640	-14.300929
1173.273635	-14.295053
1173.732989	-14.274313
1174.192703	-14.266395
1174.652778	-14.248410
1175.113213	-14.232302
1175.574009	-14.224429
1176.035167	-14.204650
1176.496687	-14.197967
1176.958569	-14.179772
1177.420814	-14.163919
1177.883422	-14.153689
1178.346394	-14.133453
1178.809730	-14.127286
1179.273430	-14.109696
1179.737496	-14.094644
1180.201927	-14.083222
1180.666723	-14.061496
1181.131886	-14.054591
1181.597416	-14.037430
1182.063312	-14.023265
1182.529576	-14.013096
1182.996209	-13.990118
1183.463209	-13.981630
1183.930579	-13.964653
1184.398317	-13.950146
1184.866426	-13.942195
1185.334904	-13.920452
1185.803754	-13.910315
1186.272974	-13.893948
1186.742566	-13.877146
1187.212529	-13.870667
1187.682865	-13.851538
1188.153574	-13.840687
1188.624656	-13.826531
1189.096112	-13.806936
1189.567942	-13.799701
1190.040147	-13.782303
1190.512726	-13.771631
1190.985681	-13.760402
1191.459012	-13.740367
1191.932720	-13.731248
1192.406804	-13.713972
1192.881265	-13.701794
1193.356104	-13.694014
1193.831322	-13.674653
1194.306918	-13.665556
1194.782893	-13.648903
1195.259248	-13.632344
1195.735982	-13.627121
1196.213097	-13.608527
1196.690593	-13.599362
1197.168471	-13.587052
1197.646730	-13.565712
1198.125371	-13.560090
1198.604395	-13.543805
1199.083803	-13.530763
1199.563594	-13.525037
1200.043769	-13.502835
1200.524329	-13.492897
1201.005273	-13.481514
1201.486604	-13.462770
1201.968320	-13.459518
1202.450422	-13.442819
1202.932912	-13.426879
1203.415789	-13.419711
1203.899054	-13.399206
1204.382707	-13.391393
1204.866748	-13.382260
1205.351179	-13.363265
1205.836000	-13.356398
1206.321211	-13.339417
1206.806812	-13.324301
1207.292805	-13.319031
1207.779189	-13.301121
1208.265965	-13.291262
1208.753134	-13.280103
1209.240696	-13.259674
1209.728651	-13.253106
1210.217000	-13.239329
1210.705744	-13.223880
1211.194883	-13.217958
1211.684417	-13.197845
1212.174347	-13.184332
1212.664673	-13.176746
1213.155396	-13.156936
1213.646516	-13.149110
1214.138034	-13.137705
1214.629951	-13.115678
1215.122266	-13.109075
1215.614980	-13.093928
1216.108095	-13.076454
1216.601609	-13.072122
1217.095524	-13.052456
1217.589841	-13.036558
1218.084559	-13.029743
1218.579679	-13.009038
1219.075202	-12.999283
1219.571128	-12.990377
1220.067458	-12.968746
1220.564191	-12.960059
1221.061330	-12.947028
1221.558874	-12.929094
1222.056823	-12.923483
1222.555178	-12.908117
1223.053940	-12.891616
1223.553109	-12.884736
1224.052686	-12.867510
1224.552671	-12.856091
1225.053065	-12.849861
1225.553867	-12.831348
1226.055079	-12.821803
1226.556702	-12.813197
1227.058735	-12.795526
1227.561179	-12.790614
1228.064035	-12.781026
1228.567303	-12.763371
1229.070983	-12.759356
1229.575077	-12.747808
1230.079585	-12.733123
1230.584506	-12.731945
1231.089842	-12.719013
1231.595594	-12.705007
1232.101761	-12.703626
1232.608345	-12.690406
1233.115345	-12.680013
1233.622762	-12.679541
1234.130597	-12.665059
1234.638851	-12.655540
1235.147523	-12.654764
1235.656615	-12.641403
1236.166126	-12.635130
1236.676058	-12.633769
1237.186411	-12.619673
1237.697185	-12.614626
1238.208381	-12.613622
1238.719999	-12.601420
1239.232040	-12.598414
1239.744505	-12.596429
1240.257394	-12.584056
1240.770708	-12.583038
1241.284446	-12.582293
1241.798610	-12.571371
1242.313201	-12.571295
1242.828218	-12.570090
1243.343662	-12.559882
1243.859534	-12.562143
1244.375834	-12.562513
1244.892563	-12.552849
1245.409721	-12.555320
1245.927309	-12.556360
1246.445327	-12.548211
1246.963777	-12.552721
1247.482657	-12.554695
1248.001970	-12.546450
1248.521716	-12.551128
1249.041894	-12.554762
1249.562506	-12.548140
1250.083553	-12.553496
1250.605034	-12.557052
1251.126950	-12.550377
1251.649302	-12.556194
1252.172091	-12.561610
1252.695316	-12.555531
1253.218979	-12.560192
1253.743079	-12.565438
1254.267619	-12.559713
1254.792597	-12.564399
1255.318015	-12.570785
1255.843874	-12.564124
1256.370173	-12.566426
1256.896913	-12.573271
1257.424095	-12.567407
1257.951720	-12.568199
1258.479787	-12.574381
1259.008298	-12.567529
1259.537254	-12.565811
1260.066654	-12.572261
1260.596499	-12.566345
1261.126790	-12.561377
1261.657527	-12.565806
1262.188711	-12.560047
1262.720342	-12.553437
1263.252422	-12.556788
1263.784950	-12.551041
1264.317928	-12.541120
1264.851355	-12.542394
1265.385232	-12.537921
1265.919560	-12.526423
1266.454340	-12.525030
1266.989572	-12.520129
1267.525256	-12.506885
1268.061394	-12.503334
1268.597985	-12.499994
1269.135031	-12.485045
1269.672531	-12.477248
1270.210487	-12.474630
1270.748899	-12.460390
1271.287768	-12.448897
1271.827094	-12.445839
1272.366877	-12.432215
1272.907119	-12.416792
1273.447820	-12.412727
1273.988981	-12.401845
1274.530601	-12.383089
1275.072683	-12.374993
1275.615226	-12.366525
1276.158230	-12.347581
1276.701697	-12.335155
1277.245627	-12.327068
1277.790021	-12.308938
1278.334879	-12.292387
1278.880202	-12.283981
1279.425991	-12.267766
1279.972245	-12.247804
1280.518966	-12.236611
1281.066155	-12.222821
1281.613811	-12.201915
1282.161936	-12.187246
1282.710529	-12.174340
1283.259593	-12.153500
1283.809126	-12.135969
1284.359131	-12.123568
1284.909607	-12.103847
1285.460555	-12.083056
1286.011976	-12.069976
1286.563870	-12.052871
1287.116237	-12.030463
1287.669080	-12.014795
1288.222397	-12.000076
1288.776191	-11.978163
1289.330460	-11.959690
1289.885207	-11.946178
1290.440431	-11.926319
1290.996133	-11.905294
1291.552314	-11.891507
1292.108975	-11.875097
1292.666115	-11.853053
1293.223737	-11.836839
1293.781839	-11.823441
1294.340424	-11.803172
1294.899491	-11.784029
1295.459041	-11.771356
1296.019075	-11.754450
1296.579593	-11.733895
1297.140597	-11.719827
1297.702086	-11.706332
1298.264061	-11.686450
1298.826524	-11.669726
1299.389474	-11.658166
1299.952912	-11.641493
1300.516839	-11.622524
1301.081255	-11.610058
1301.646162	-11.597427
1302.211559	-11.579051
1302.777448	-11.563840
1303.343829	-11.553315
1303.910702	-11.538384
1304.478069	-11.521294
1305.045930	-11.510232
1305.614285	-11.499281
1306.183136	-11.482957
1306.752483	-11.469843
1307.322326	-11.461384
1307.892666	-11.448573
1308.463504	-11.433731
1309.034841	-11.425143
1309.606677	-11.416996
1310.179012	-11.403234
1310.751849	-11.392111
1311.325186	-11.386691
1311.899025	-11.377644
1312.473366	-11.364959
1313.048211	-11.358186
1313.623559	-11.354088
1314.199412	-11.344416
1314.775770	-11.334683
1315.352634	-11.331337
1315.930004	-11.327359
1316.507881	-11.318229
1317.086266	-11.312115
1317.665159	-11.310931
1318.244562	-11.306590
1318.824474	-11.299226
1319.404897	-11.296545
1319.985831	-11.296426
1320.567276	-11.291946
1321.149234	-11.287157
1321.731706	-11.287475
1322.314691	-11.287533
1322.898190	-11.283644
1323.482205	-11.281798
1324.066736	-11.284317
1324.651783	-11.284475
1325.237347	-11.281622
1325.823430	-11.282724
1326.410031	-11.286922
1326.997151	-11.287144
1327.584791	-11.285745
1328.172952	-11.289615
1328.761634	-11.294940
1329.350839	-11.295322
1329.940566	-11.295803
1330.530817	-11.301918
1331.121592	-11.307751
1331.712891	-11.308772
1332.304716	-11.311154
1332.897068	-11.318675
1333.489946	-11.324901
1334.083352	-11.326746
1334.677287	-11.330627
1335.271750	-11.339083
1335.866744	-11.345555
1336.462268	-11.348124
1337.058323	-11.353314
1337.654910	-11.362447
1338.252029	-11.368921
1338.849682	-11.372101
1339.447869	-11.378525
1340.046591	-11.388075
1340.645848	-11.394367
1341.245641	-11.398026
1341.845972	-11.405522
1342.446840	-11.415432
1343.048246	-11.421355
1343.650191	-11.425439
1344.252677	-11.433805
1344.855702	-11.443860
1345.459269	-11.449565
1346.063379	-11.454007
1346.668030	-11.462903
1347.273226	-11.473052
1347.878965	-11.478892
1348.485250	-11.483433
1349.092080	-11.492470
1349.699456	-11.502909
1350.307380	-11.508958
1350.915851	-11.513503
1351.524871	-11.522506
1352.134441	-11.533283
1352.744560	-11.539569
1353.355231	-11.544129
1353.966453	-11.553167
1354.578227	-11.564024
1355.190555	-11.570702
1355.803436	-11.575394
1356.416872	-11.584221
1357.030863	-11.595328
1357.645411	-11.602354
1358.260515	-11.607102
1358.876177	-11.615882
1359.492397	-11.627129
1360.109176	-11.634548
1360.726516	-11.639406
1361.344416	-11.647971
1361.962877	-11.659387
1362.581901	-11.667505
1363.201487	-11.672596
1363.821637	-11.680652
1364.442352	-11.692414
1365.063632	-11.701782
1365.685478	-11.707073
1366.307891	-11.714617
1366.930871	-11.726948
1367.554420	-11.737701
1368.178538	-11.743705
1368.803226	-11.751029
1369.428485	-11.763610
1370.054315	-11.775957
1370.680717	-11.783349
1371.307693	-11.790666
1371.935242	-11.803423
1372.563366	-11.817425
1373.192065	-11.826621
1373.821341	-11.834237
1374.451193	-11.847055
1375.081623	-11.862588
1375.712632	-11.873687
1376.344221	-11.882065
1376.976389	-11.894759
1377.609139	-11.911289
1378.242470	-11.924828
1378.876384	-11.934298
1379.510881	-11.946455
1380.145963	-11.963834
1380.781629	-11.980026
1381.417881	-11.991116
1382.054720	-12.002877
1382.692147	-12.020458
1383.330161	-12.039106
1383.968765	-12.052453
1384.607959	-12.064128
1385.247743	-12.081492
1385.888119	-12.102097
1386.529087	-12.118139
1387.170648	-12.130670
1387.812804	-12.147756
1388.455554	-12.169860
1389.098899	-12.188847
1389.742842	-12.203110
1390.387381	-12.220236
1391.032519	-12.243022
1391.678256	-12.265114
1392.324592	-12.281941
1392.971529	-12.298695
1393.619068	-12.321488
1394.267208	-12.346402
1394.915952	-12.366355
1395.565300	-12.383567
1396.215253	-12.405594
1396.865812	-12.432418
1397.516977	-12.456403
1398.168749	-12.475364
1398.821130	-12.496531
1399.474120	-12.524075
1400.127719	-12.551371
1400.781930	-12.573074
1401.436752	-12.594313
1402.092186	-12.620932
1402.748234	-12.649941
1403.404897	-12.674938
1404.062174	-12.696889
1404.720067	-12.722459
1405.378577	-12.752282
1406.037705	-12.780200
1406.697451	-12.804136
1407.357817	-12.829121
1408.018803	-12.858818
1408.680410	-12.889361
1409.342639	-12.915654
1410.005492	-12.940419
1410.668968	-12.969110
1411.333068	-13.000073
1411.997795	-13.028425
1412.663147	-13.054197
1413.329127	-13.081204
1413.995736	-13.111031
1414.662973	-13.141023
1415.330840	-13.168550
1415.999339	-13.195398
1416.668469	-13.224737
1417.338232	-13.255444
1418.008628	-13.284400
1418.679659	-13.312320
1419.351325	-13.341795
1420.023628	-13.372224
1420.696568	-13.401309
1421.370145	-13.429186
1422.044362	-13.457731
1422.719219	-13.487233
1423.394717	-13.516073
1424.070856	-13.543332
1424.747638	-13.570379
1425.425064	-13.599217
1426.103134	-13.629432
1426.781850	-13.658173
1427.461212	-13.685275
1428.141221	-13.714249
1428.821878	-13.746208
1429.503185	-13.777776
1430.185141	-13.806908
1430.867749	-13.835428
1431.551008	-13.865733
1432.234920	-13.897678
1432.919486	-13.928259
1433.604707	-13.955199
1434.290583	-13.981020
1434.977116	-14.009548
1435.664307	-14.039615
1436.352156	-14.067331
1437.040664	-14.092454
1437.729833	-14.118249
1438.419663	-14.147674
1439.110156	-14.180178
1439.801312	-14.211657
1440.493132	-14.240729
1441.185617	-14.271537
1441.878768	-14.307104
1442.572586	-14.344661
1443.267072	-14.380005
1443.962228	-14.412125
1444.658053	-14.443673
1445.354549	-14.477576
1446.051717	-14.512156
1446.749558	-14.542126
1447.448073	-14.566388
1448.147263	-14.589596
1448.847128	-14.615252
1449.547671	-14.641226
1450.248891	-14.663793
1450.950789	-14.683224
1451.653368	-14.704416
1452.356627	-14.730839
1453.060568	-14.760429
1453.765192	-14.789658
1454.470500	-14.818877
1455.176492	-14.851795
1455.883170	-14.890411
1456.590534	-14.931751
1457.298586	-14.971243
1458.007327	-15.008132
1458.716758	-15.045137
1459.426880	-15.082721
1460.137693	-15.117111
1460.849199	-15.143845
1461.561398	-15.162522
1462.274293	-15.176219
1462.987883	-15.186070
1463.702170	-15.189235
1464.417155	-15.183669
1465.132838	-15.171810
1465.849222	-15.157660
1466.566306	-15.142515
1467.284093	-15.125558
1468.002582	-15.107433
1468.721775	-15.091310
1469.441674	-15.079662
1470.162278	-15.072121
1470.883590	-15.067867
1471.605609	-15.067633
1472.328338	-15.072627
1473.051777	-15.082469
1473.775928	-15.094091
1474.500790	-15.104677
1475.226367	-15.114201
1475.952657	-15.122403
1476.679663	-15.125844
1477.407386	-15.119860
1478.135826	-15.101733
1478.864985	-15.071732
1479.594863	-15.030055
1480.325463	-14.973634
1481.056784	-14.899497
1481.788828	-14.808881
1482.521597	-14.705265
1483.255090	-14.590813
1483.989309	-14.465702
1484.724256	-14.330458
1485.459931	-14.189173
1486.196336	-14.047656
1486.933471	-13.908743
1487.671337	-13.772668
1488.409937	-13.640777
1489.149270	-13.516913
1489.889337	-13.405130
1490.630141	-13.306333
1491.371682	-13.218467
1492.113961	-13.140968
1492.856979	-13.075786
1493.600738	-13.024076
1494.345238	-12.983572
1495.090481	-12.950115
1495.836467	-12.921334
1496.583198	-12.897665
1497.330675	-12.878295
1498.078899	-12.858965
1498.827872	-12.834857
1499.577593	-12.803731
1500.328065	-12.765660
1501.079289	-12.719103
1501.831265	-12.659330
1502.583995	-12.582437
1503.337480	-12.487805
1504.091721	-12.376173
1504.846719	-12.246603
1505.602475	-12.096542
1506.358991	-11.925783
1507.116268	-11.737852
1507.874306	-11.536823
1508.633108	-11.325002
1509.392673	-11.104915
1510.153004	-10.881456
1510.914101	-10.661524
1511.675965	-10.451264
1512.438599	-10.254464
1513.202002	-10.075391
1513.966176	-9.919987
1514.731122	-9.794301
1515.496842	-9.702920
1516.263336	-9.648934
1517.030607	-9.636062
1517.798654	-9.669759
1518.567479	-9.755196
1519.337083	-9.896434
1520.107468	-10.097699
1520.878634	-10.364769
1521.650584	-10.705500
1522.423317	-11.128469
1523.196836	-11.642192
1523.971141	-12.257311
1524.746233	-12.987576
1525.522115	-13.847562
1526.298786	-14.848135
1527.076249	-15.985279
1527.854504	-17.215971
1528.633553	-18.400606
1529.413397	-19.224180
1530.194037	-19.279242
1530.975474	-18.466773
1531.757709	-17.124909
1532.540745	-15.634965
1533.324581	-14.203129
1534.109220	-12.905081
1534.894662	-11.756899
1535.680909	-10.752392
1536.467961	-9.878576
1537.255821	-9.122856
1538.044489	-8.474603
1538.833967	-7.924162
1539.624256	-7.463086
1540.415357	-7.084120
1541.207271	-6.781565
1542.000000	-6.550708
1542.793545	-6.386675
1543.587907	-6.284669
1544.383087	-6.240408
1545.179088	-6.249987
1545.975909	-6.309345
1546.773552	-6.413672
1547.572019	-6.557829
1548.371311	-6.737004
1549.171428	-6.946120
1549.972373	-7.179580
1550.774147	-7.431301
1551.576751	-7.695484
1552.380185	-7.967151
1553.184453	-8.241580
1553.989554	-8.514324
1554.795490	-8.781861
1555.602263	-9.042238
1556.409873	-9.294813
1557.218322	-9.539466
1558.027612	-9.776328
1558.837743	-10.006609
1559.648717	-10.232259
1560.460536	-10.455222
1561.273200	-10.676600
1562.086710	-10.897470
1562.901069	-11.119381
1563.716278	-11.343890
1564.532337	-11.571764
1565.349249	-11.803329
1566.167014	-12.039661
1566.985634	-12.282216
1567.805111	-12.531756
1568.625444	-12.788384
1569.446637	-13.052429
1570.268690	-13.324514
1571.091605	-13.604158
1571.915382	-13.889156
1572.740024	-14.177208
1573.565532	-14.465372
1574.391907	-14.749078
1575.219150	-15.021603
1576.047262	-15.275940
1576.876246	-15.505042
1577.706103	-15.700672
1578.536833	-15.854358
1579.368439	-15.960373
1580.200922	-16.015183
1581.034282	-16.016843
1581.868522	-15.966519
1582.703643	-15.869037
1583.539646	-15.731476
1584.376532	-15.560772
1585.214304	-15.364925
1586.052962	-15.152847
1586.892508	-14.931956
1587.732943	-14.707605
1588.574269	-14.485178
1589.416487	-14.269254
1590.259599	-14.062754
1591.103605	-13.866904
1591.948508	-13.683182
1592.794309	-13.512986
1593.641009	-13.355863
1594.488609	-13.210681
1595.337112	-13.077283
1596.186518	-12.955204
1597.036829	-12.842560
1597.888047	-12.737467
1598.740172	-12.639374
1599.593207	-12.547063
