# 2022-03-22_10.01.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
608.322944	-70.493102
608.446407	-70.458639
608.569920	-70.437868
608.693483	-70.428304
608.817096	-70.427628
608.940759	-70.434274
609.064473	-70.447491
609.188237	-70.467481
609.312051	-70.495061
609.435916	-70.531267
609.559831	-70.577188
609.683796	-70.633680
609.807812	-70.701190
609.931878	-70.779568
610.055995	-70.868089
610.180162	-70.965611
610.304380	-71.070765
610.428648	-71.182328
610.552967	-71.299329
610.677337	-71.421373
610.801757	-71.548768
610.926228	-71.682466
611.050750	-71.823703
611.175323	-71.973479
611.299946	-72.131896
611.424620	-72.297836
611.549345	-72.468845
611.674121	-72.640977
611.798948	-72.808809
611.923826	-72.965680
612.048755	-73.104376
612.173734	-73.218033
612.298765	-73.301266
612.423847	-73.351056
612.548980	-73.367169
612.674165	-73.352333
612.799400	-73.311032
612.924687	-73.248155
613.050025	-73.168246
613.175414	-73.074688
613.300854	-72.969180
613.426346	-72.851581
613.551889	-72.720635
613.677484	-72.574724
613.803130	-72.412569
613.928827	-72.233846
614.054576	-72.039290
614.180377	-71.831105
614.306229	-71.613176
614.432132	-71.390583
614.558087	-71.168642
614.684094	-70.952087
614.810153	-70.744535
614.936263	-70.548448
615.062425	-70.365252
615.188639	-70.195049
615.314904	-70.036280
615.441222	-69.886368
615.567591	-69.742623
615.694012	-69.602810
615.820486	-69.465112
615.947011	-69.328119
616.073588	-69.191134
616.200217	-69.054630
616.326898	-68.920566
616.453632	-68.791895
616.580417	-68.671637
616.707255	-68.562381
616.834144	-68.466366
616.961086	-68.385550
617.088081	-68.321225
617.215127	-68.273544
617.342226	-68.241439
617.469378	-68.222996
617.596581	-68.216125
617.723837	-68.218927
617.851146	-68.229422
617.978507	-68.245619
618.105920	-68.266002
618.233386	-68.290011
618.360905	-68.318032
618.488476	-68.350984
618.616100	-68.389832
618.743777	-68.435620
618.871506	-68.489616
618.999288	-68.553149
619.127123	-68.626703
619.255011	-68.709497
619.382951	-68.799508
619.510945	-68.894232
619.638991	-68.990874
619.767090	-69.086146
619.895243	-69.176349
620.023448	-69.258070
620.151706	-69.328887
620.280017	-69.387924
620.408382	-69.435656
620.536799	-69.473239
620.665270	-69.502081
620.793794	-69.523735
620.922371	-69.539869
621.051002	-69.551696
621.179686	-69.559602
621.308423	-69.562801
621.437213	-69.559217
621.566057	-69.545920
621.694954	-69.519563
621.823905	-69.477051
621.952909	-69.416073
622.081967	-69.335813
622.211079	-69.236917
622.340244	-69.121356
622.469462	-68.992034
622.598735	-68.852489
622.728061	-68.706611
622.857441	-68.558343
622.986874	-68.411140
623.116361	-68.267419
623.245903	-68.128469
623.375498	-67.994586
623.505147	-67.865229
623.634850	-67.739242
623.764606	-67.615062
623.894417	-67.491269
624.024282	-67.366874
624.154201	-67.241450
624.284174	-67.115276
624.414202	-66.989191
624.544283	-66.864655
624.674419	-66.743557
624.804609	-66.628084
624.934853	-66.520319
625.065151	-66.422189
625.195504	-66.335293
625.325911	-66.260763
625.456373	-66.199023
625.586889	-66.149903
625.717460	-66.112782
625.848085	-66.086764
625.978764	-66.070729
626.109498	-66.063367
626.240287	-66.063332
626.371131	-66.069707
626.502029	-66.082136
626.632982	-66.100787
626.763989	-66.126173
626.895052	-66.159110
627.026169	-66.200819
627.157341	-66.252793
627.288568	-66.316383
627.419850	-66.392495
627.551187	-66.481616
627.682579	-66.583948
627.814026	-66.699260
627.945528	-66.826521
628.077085	-66.963722
628.208697	-67.108238
628.340364	-67.257006
628.472087	-67.406940
628.603865	-67.555128
628.735698	-67.699110
628.867586	-67.836858
628.999530	-67.966854
629.131529	-68.088173
629.263584	-68.200634
629.395694	-68.304721
629.527859	-68.400991
629.660080	-68.489853
629.792357	-68.571198
629.924689	-68.644181
630.057077	-68.706935
630.189520	-68.756709
630.322019	-68.790289
630.454574	-68.804023
630.587184	-68.793986
630.719851	-68.756834
630.852573	-68.690857
630.985351	-68.596484
631.118185	-68.475780
631.251075	-68.331787
631.384021	-68.168406
631.517023	-67.990552
631.650081	-67.803612
631.783195	-67.612615
631.916365	-67.421790
632.049592	-67.234341
632.182874	-67.052303
632.316213	-66.877003
632.449608	-66.709012
632.583059	-66.548305
632.716567	-66.394328
632.850131	-66.246332
632.983751	-66.103478
633.117428	-65.965072
633.251161	-65.830852
633.384951	-65.700992
633.518797	-65.576108
633.652700	-65.457258
633.786660	-65.345766
633.920676	-65.242996
634.054749	-65.150365
634.188879	-65.069390
634.323065	-65.001480
634.457308	-64.947860
634.591608	-64.909497
634.725965	-64.886992
634.860379	-64.880356
634.994850	-64.889005
635.129377	-64.912008
635.263962	-64.948376
635.398604	-64.997185
635.533303	-65.057544
635.668058	-65.128280
635.802872	-65.208070
635.937742	-65.295760
636.072669	-65.390798
636.207654	-65.492970
636.342696	-65.602047
636.477796	-65.717749
636.612953	-65.840029
636.748167	-65.969203
636.883439	-66.105671
637.018768	-66.249297
637.154155	-66.398992
637.289599	-66.553266
637.425101	-66.710531
637.560660	-66.868590
637.696277	-67.023943
637.831952	-67.172012
637.967685	-67.308059
638.103475	-67.427645
638.239324	-67.526420
638.375230	-67.599910
638.511194	-67.644415
638.647215	-67.658123
638.783295	-67.641165
638.919433	-67.595059
639.055629	-67.521894
639.191883	-67.423995
639.328195	-67.304321
639.464565	-67.166832
639.600994	-67.015675
639.737481	-66.854349
639.874025	-66.685455
640.010629	-66.510912
640.147290	-66.332426
640.284010	-66.151576
640.420789	-65.969702
640.557625	-65.787513
640.694521	-65.605681
640.831474	-65.425491
640.968487	-65.248621
641.105558	-65.076516
641.242687	-64.910247
641.379876	-64.751030
641.517123	-64.600601
641.654429	-64.460908
641.791793	-64.333551
641.929216	-64.219491
642.066699	-64.119536
642.204240	-64.034672
642.341840	-63.965902
642.479499	-63.914010
642.617217	-63.879390
642.754994	-63.861903
642.892830	-63.861174
643.030726	-63.876775
643.168680	-63.908302
643.306694	-63.955266
643.444767	-64.017114
643.582899	-64.093250
643.721091	-64.182940
643.859342	-64.285585
643.997652	-64.400919
644.136022	-64.528856
644.274451	-64.669422
644.412940	-64.823018
644.551488	-64.990574
644.690096	-65.173185
644.828763	-65.371891
644.967490	-65.587763
645.106277	-65.822294
645.245124	-66.077429
645.384030	-66.355568
645.522997	-66.659303
645.662023	-66.990661
645.801109	-67.351121
645.940255	-67.742268
646.079460	-68.166227
646.218726	-68.625119
646.358052	-69.120394
646.497438	-69.652704
646.636884	-70.221388
646.776391	-70.823768
646.915957	-71.455067
647.055584	-72.107995
647.195271	-72.770819
647.335019	-73.424696
647.474826	-74.042948
647.614695	-74.591711
647.754623	-75.033079
647.894612	-75.331643
648.034662	-75.464633
648.174772	-75.429156
648.314943	-75.242627
648.455174	-74.935994
648.595466	-74.545066
648.735819	-74.103840
648.876233	-73.639912
649.016707	-73.172663
649.157242	-72.714740
649.297838	-72.273788
649.438495	-71.854270
649.579213	-71.458729
649.719992	-71.088931
649.860832	-70.746101
650.001733	-70.430732
650.142695	-70.142526
650.283718	-69.880689
650.424803	-69.644724
650.565949	-69.434720
650.707156	-69.251049
650.848424	-69.093855
650.989754	-68.963089
651.131145	-68.859083
651.272597	-68.782481
651.414111	-68.733672
651.555687	-68.712584
651.697324	-68.719451
651.839022	-68.754973
651.980782	-68.819766
652.122604	-68.914197
652.264488	-69.038602
652.406433	-69.193451
652.548441	-69.379047
652.690510	-69.596083
652.832640	-69.846037
652.974833	-70.130159
653.117088	-70.449107
653.259405	-70.803703
653.401784	-71.195294
653.544224	-71.625715
653.686727	-72.096819
653.829293	-72.609990
653.971920	-73.165659
654.114609	-73.763467
654.257361	-74.402338
654.400175	-75.078996
654.543052	-75.783978
654.685991	-76.498865
654.828992	-77.192968
654.972056	-77.820245
655.115183	-78.319121
655.258372	-78.622039
655.401623	-78.678456
655.544937	-78.478928
655.688314	-78.059536
655.831754	-77.482741
655.975256	-76.815236
656.118822	-76.112369
656.262450	-75.412857
656.406141	-74.739577
656.549894	-74.105474
656.693711	-73.518080
656.837591	-72.980609
656.981534	-72.492608
657.125540	-72.052382
657.269610	-71.658059
657.413742	-71.307924
657.557938	-71.000075
657.702196	-70.732686
657.846519	-70.503783
657.990904	-70.311092
658.135353	-70.152329
658.279866	-70.025879
658.424441	-69.930465
658.569081	-69.864764
658.713784	-69.827313
658.858550	-69.817042
659.003381	-69.833194
659.148274	-69.875332
659.293232	-69.943356
659.438253	-70.037559
659.583339	-70.158426
659.728488	-70.306516
659.873701	-70.482542
660.018978	-70.688267
660.164318	-70.926547
660.309723	-71.200342
660.455192	-71.512055
660.600725	-71.864725
660.746323	-72.262838
660.891984	-72.711791
661.037710	-73.216534
661.183500	-73.782305
661.329354	-74.415067
661.475272	-75.119914
661.621255	-75.899286
661.767303	-76.749346
661.913415	-77.654396
662.059591	-78.577012
662.205833	-79.441870
662.352138	-80.122218
662.498509	-80.457516
662.644944	-80.333899
662.791443	-79.777567
662.938008	-78.932613
663.084638	-77.955481
663.231332	-76.955782
663.378091	-75.993379
663.524915	-75.096258
663.671804	-74.275198
663.818759	-73.532068
663.965778	-72.863447
664.112863	-72.264157
664.260012	-71.728947
664.407227	-71.252669
664.554507	-70.830050
664.701853	-70.455995
664.849264	-70.126551
664.996740	-69.839051
665.144282	-69.591039
665.291889	-69.380117
665.439561	-69.203886
665.587300	-69.059863
665.735103	-68.946300
665.882973	-68.862303
666.030908	-68.807560
666.178909	-68.782102
666.326976	-68.785994
666.475109	-68.819022
666.623307	-68.881218
666.771571	-68.974171
666.919902	-69.100419
667.068298	-69.261603
667.216761	-69.458694
667.365289	-69.694065
667.513884	-69.971784
667.662545	-70.296970
667.811272	-70.674680
667.960065	-71.109757
668.108925	-71.608320
668.257851	-72.178046
668.406843	-72.827746
668.555902	-73.568039
668.705027	-74.411101
668.854219	-75.366796
669.003478	-76.437768
669.152803	-77.609955
669.302195	-78.825118
669.451653	-79.927224
669.601179	-80.624801
669.750771	-80.613181
669.900430	-79.867505
670.050156	-78.672066
670.199949	-77.331413
670.349808	-76.018038
670.499735	-74.800860
670.649729	-73.698648
670.799790	-72.710098
670.949918	-71.826038
671.100114	-71.034650
671.250377	-70.324843
671.400707	-69.687961
671.551104	-69.117113
671.701569	-68.605861
671.852101	-68.148223
672.002700	-67.739199
672.153368	-67.374236
672.304102	-67.049554
672.454905	-66.762384
672.605775	-66.510258
672.756713	-66.290699
672.907718	-66.101514
673.058791	-65.940826
673.209933	-65.806900
673.361142	-65.698131
673.512419	-65.613308
673.663764	-65.551588
673.815177	-65.512026
673.966658	-65.493987
674.118207	-65.497267
674.269825	-65.521557
674.421510	-65.566094
674.573264	-65.630661
674.725086	-65.715582
674.876977	-65.820823
675.028936	-65.946200
675.180963	-66.092418
675.333059	-66.260473
675.485224	-66.450475
675.637457	-66.662780
675.789758	-66.898018
675.942129	-67.157062
676.094568	-67.441617
676.247075	-67.753329
676.399652	-68.092527
676.552298	-68.459423
676.705012	-68.855585
676.857795	-69.282884
677.010648	-69.742758
677.163569	-70.236858
677.316560	-70.766468
677.469619	-71.332125
677.622748	-71.933561
677.775946	-72.570486
677.929214	-73.241521
678.082551	-73.942187
678.235957	-74.662755
678.389432	-75.387329
678.542977	-76.093419
678.696592	-76.748336
678.850276	-77.308021
679.004030	-77.723220
679.157853	-77.951272
679.311746	-77.972604
679.465709	-77.799153
679.619742	-77.467781
679.773844	-77.023893
679.928017	-76.510937
680.082259	-75.966019
680.236571	-75.416001
680.390954	-74.877881
680.545406	-74.362721
680.699929	-73.877340
680.854522	-73.423914
681.009185	-73.001885
681.163918	-72.610947
681.318722	-72.251567
681.473596	-71.923134
681.628540	-71.624267
681.783555	-71.353247
681.938641	-71.108878
682.093797	-70.890663
682.249023	-70.699164
682.404321	-70.533795
682.559689	-70.393385
682.715128	-70.277285
682.870637	-70.185095
683.026218	-70.117548
683.181869	-70.076167
683.337591	-70.061538
683.493385	-70.072412
683.649249	-70.107978
683.805185	-70.169449
683.961191	-70.259288
684.117269	-70.379496
684.273418	-70.530721
684.429639	-70.712479
684.585930	-70.925084
684.742294	-71.170634
684.898728	-71.452291
685.055234	-71.771749
685.211812	-72.128246
685.368461	-72.520245
685.525182	-72.946541
685.681975	-73.404459
685.838839	-73.885886
685.995775	-74.374422
686.152783	-74.845308
686.309863	-75.261774
686.467014	-75.574784
686.624238	-75.730125
686.781534	-75.683450
686.938902	-75.416212
687.096342	-74.942598
687.253854	-74.304392
687.411438	-73.556333
687.569095	-72.750667
687.726824	-71.926620
687.884626	-71.110483
688.042499	-70.319374
688.200446	-69.562947
688.358465	-68.845630
688.516556	-68.169469
688.674720	-67.534659
688.832957	-66.940043
688.991266	-66.384183
689.149649	-65.865514
689.308104	-65.382848
689.466632	-64.934633
689.625233	-64.519008
689.783906	-64.134447
689.942653	-63.780093
690.101473	-63.455183
690.260367	-63.158864
690.419333	-62.890838
690.578372	-62.651008
690.737485	-62.439134
690.896672	-62.254790
691.055931	-62.098112
691.215264	-61.969635
691.374671	-61.869642
691.534151	-61.798614
691.693704	-61.757299
691.853332	-61.746127
692.013033	-61.765522
692.172807	-61.816485
692.332656	-61.900124
692.492578	-62.017486
692.652575	-62.169491
692.812645	-62.357357
692.972789	-62.582757
693.133007	-62.847874
693.293300	-63.155065
693.453666	-63.506879
693.614107	-63.906547
693.774622	-64.358797
693.935211	-64.869312
694.095875	-65.443978
694.256613	-66.090657
694.417426	-66.820519
694.578313	-67.648558
694.739274	-68.594706
694.900311	-69.686217
695.061421	-70.961287
695.222607	-72.478446
695.383868	-74.331264
695.545203	-76.679263
695.706613	-79.805271
695.868098	-84.068664
696.029658	-87.245250
696.191293	-83.660303
696.353003	-79.565413
696.514789	-76.589746
696.676649	-74.357056
696.838585	-72.601161
697.000596	-71.171145
697.162682	-69.977852
697.324844	-68.964277
697.487081	-68.092893
697.649394	-67.338051
697.811782	-66.680221
697.974246	-66.104141
698.136786	-65.598021
698.299401	-65.153441
698.462092	-64.763305
698.624859	-64.421406
698.787702	-64.122299
698.950621	-63.861684
699.113616	-63.635929
699.276686	-63.441668
699.439833	-63.276195
699.603056	-63.137056
699.766355	-63.021696
699.929731	-62.927873
700.093183	-62.854238
700.256711	-62.799226
700.420315	-62.761350
700.583996	-62.739421
700.747754	-62.732050
700.911588	-62.737831
701.075499	-62.755898
701.239486	-62.785792
701.403550	-62.826739
701.567691	-62.877700
701.731909	-62.937294
701.896203	-63.004902
702.060575	-63.079797
702.225024	-63.160662
702.389549	-63.246635
702.554152	-63.337258
702.718832	-63.431373
702.883589	-63.527548
703.048424	-63.624387
703.213335	-63.720956
703.378324	-63.815945
703.543391	-63.908403
703.708535	-63.997160
703.873757	-64.080475
704.039056	-64.157053
704.204433	-64.226323
704.369887	-64.287547
704.535420	-64.339173
704.701030	-64.380485
704.866718	-64.411298
705.032484	-64.431959
705.198328	-64.442872
705.364250	-64.443938
705.530250	-64.435682
705.696328	-64.418879
705.862485	-64.394628
706.028720	-64.364694
706.195033	-64.330854
706.361424	-64.294800
706.527894	-64.257379
706.694442	-64.220591
706.861069	-64.186484
707.027775	-64.156631
707.194559	-64.132082
707.361422	-64.114606
707.528363	-64.106284
707.695384	-64.108338
707.862483	-64.121585
708.029661	-64.146855
708.196918	-64.185629
708.364254	-64.239095
708.531670	-64.307857
708.699164	-64.392734
708.866738	-64.495262
709.034391	-64.616012
709.202123	-64.755712
709.369935	-64.914763
709.537826	-65.094145
709.705796	-65.294356
709.873847	-65.515015
710.041976	-65.755598
710.210186	-66.015431
710.378475	-66.292643
710.546844	-66.584446
710.715292	-66.887240
710.883821	-67.195626
711.052429	-67.501586
711.221118	-67.796208
711.389887	-68.069068
711.558735	-68.308231
711.727664	-68.500905
711.896673	-68.634804
712.065763	-68.699493
712.234932	-68.689187
712.404183	-68.603494
712.573513	-68.446260
712.742924	-68.225412
712.912416	-67.952751
713.081988	-67.639729
713.251641	-67.297741
713.421375	-66.938770
713.591190	-66.572934
713.761085	-66.206925
713.931061	-65.845940
714.101119	-65.495550
714.271257	-65.159943
714.441476	-64.840517
714.611777	-64.538438
714.782159	-64.255138
714.952622	-63.991436
715.123166	-63.747305
715.293792	-63.522515
715.464499	-63.316865
715.635288	-63.130274
715.806158	-62.961824
715.977110	-62.810580
716.148143	-62.675912
716.319259	-62.556927
716.490456	-62.452781
716.661735	-62.363139
716.833096	-62.288079
717.004538	-62.226576
717.176063	-62.177486
717.347670	-62.140778
717.519359	-62.116591
717.691130	-62.104521
717.862984	-62.104559
718.034920	-62.116903
718.206938	-62.142077
718.379039	-62.179927
718.551222	-62.230844
718.723488	-62.295619
718.895836	-62.374929
719.068267	-62.468805
719.240781	-62.578107
719.413377	-62.703983
719.586057	-62.847527
719.758819	-63.009351
719.931664	-63.190808
720.104593	-63.393172
720.277604	-63.617415
720.450699	-63.865231
720.623876	-64.138943
720.797137	-64.440820
720.970482	-64.773067
721.143910	-65.138562
721.317421	-65.540424
721.491016	-65.982420
721.664694	-66.468195
721.838456	-67.002575
722.012302	-67.590978
722.186231	-68.239770
722.360244	-68.954030
722.534342	-69.739441
722.708523	-70.599643
722.882788	-71.535721
723.057137	-72.539158
723.231570	-73.581410
723.406088	-74.596190
723.580689	-75.462910
723.755375	-76.010495
723.930146	-76.092692
724.105000	-75.693145
724.279940	-74.940090
724.454963	-74.005897
724.630072	-73.022928
724.805265	-72.066252
724.980543	-71.172911
725.155905	-70.355540
725.331353	-69.616101
725.506885	-68.950634
725.682503	-68.354743
725.858205	-67.822747
726.033993	-67.350091
726.209865	-66.931991
726.385823	-66.565320
726.561866	-66.246343
726.737995	-65.971332
726.914209	-65.737321
727.090508	-65.542245
727.266893	-65.384444
727.443364	-65.262134
727.619920	-65.172524
727.796562	-65.113449
727.973290	-65.083523
728.150103	-65.081808
728.327003	-65.106415
728.503988	-65.154918
728.681060	-65.224710
728.858218	-65.313696
729.035461	-65.419673
729.212791	-65.540152
729.390208	-65.671655
729.567710	-65.809542
729.745299	-65.948009
729.922975	-66.081721
730.100737	-66.205579
730.278586	-66.313844
730.456521	-66.399751
730.634543	-66.456784
730.812652	-66.480008
730.990848	-66.466035
731.169130	-66.413253
731.347500	-66.321990
731.525957	-66.193492
731.704500	-66.030571
731.883131	-65.837894
732.061850	-65.620398
732.240655	-65.384356
732.419548	-65.135303
732.598528	-64.878560
732.777596	-64.618645
732.956751	-64.359649
733.135994	-64.104947
733.315325	-63.857321
733.494744	-63.618777
733.674250	-63.390765
733.853844	-63.174004
734.033526	-62.968908
734.213296	-62.775874
734.393154	-62.594581
734.573101	-62.423990
734.753135	-62.264427
734.933258	-62.115482
735.113469	-61.976774
735.293769	-61.848344
735.474157	-61.729903
735.654633	-61.620914
735.835198	-61.520940
736.015852	-61.429158
736.196594	-61.345592
736.377426	-61.269689
736.558346	-61.200524
736.739355	-61.137298
736.920453	-61.079331
737.101640	-61.025679
737.282916	-60.975605
737.464282	-60.928754
737.645736	-60.884702
737.827280	-60.843470
738.008914	-60.805060
738.190637	-60.769418
738.372449	-60.736691
738.554351	-60.707449
738.736342	-60.681931
738.918424	-60.661109
739.100595	-60.645416
739.282855	-60.635162
739.465206	-60.630561
739.647647	-60.631899
739.830178	-60.639344
740.012799	-60.653230
740.195510	-60.674114
740.378311	-60.702291
740.561203	-60.737838
740.744185	-60.781245
740.927258	-60.832989
741.110421	-60.894049
741.293674	-60.965144
741.477018	-61.046636
741.660453	-61.138550
741.843979	-61.241997
742.027596	-61.357374
742.211303	-61.484482
742.395102	-61.623498
742.578991	-61.774246
742.762972	-61.936076
742.947044	-62.108360
743.131207	-62.289784
743.315461	-62.478886
743.499807	-62.672785
743.684244	-62.867714
743.868773	-63.058997
744.053394	-63.241135
744.238106	-63.407020
744.422910	-63.547784
744.607805	-63.653532
744.792793	-63.715002
744.977872	-63.723371
745.163044	-63.671273
745.348307	-63.553735
745.533663	-63.370084
745.719111	-63.122735
745.904651	-62.817544
746.090283	-62.463193
746.276008	-62.069152
746.461826	-61.645157
746.647735	-61.201553
746.833738	-60.746668
747.019833	-60.287859
747.206021	-59.831641
747.392302	-59.383017
747.578676	-58.945372
747.765143	-58.522064
747.951703	-58.114942
748.138356	-57.725066
748.325102	-57.353533
748.511941	-57.000894
748.698874	-56.667316
748.885900	-56.352799
749.073019	-56.057274
749.260232	-55.780555
749.447539	-55.522922
749.634939	-55.284341
749.822433	-55.065003
750.010021	-54.864978
750.197703	-54.684548
750.385479	-54.524057
750.573348	-54.383702
750.761312	-54.263525
750.949370	-54.163543
751.137523	-54.083621
751.325769	-54.023742
751.514110	-53.984023
751.702545	-53.964280
751.891075	-53.964901
752.079700	-53.986231
752.268419	-54.028589
752.457233	-54.092490
752.646142	-54.178735
752.835145	-54.288113
753.024244	-54.421656
753.213437	-54.580743
753.402726	-54.766883
753.592110	-54.981756
753.781589	-55.227315
753.971163	-55.505452
754.160833	-55.818477
754.350598	-56.168819
754.540459	-56.559377
754.730415	-56.992978
754.920467	-57.472395
755.110615	-58.000913
755.300858	-58.582175
755.491198	-59.218880
755.681633	-59.912065
755.872164	-60.660270
756.062792	-61.455399
756.253515	-62.277273
756.444335	-63.084194
756.635252	-63.803352
756.826264	-64.327497
757.017373	-64.539125
757.208579	-64.368606
757.399881	-63.840147
757.591280	-63.054397
757.782776	-62.128743
757.974368	-61.154701
758.166058	-60.188955
758.357844	-59.262042
758.549728	-58.387104
758.741708	-57.568151
758.933786	-56.805071
759.125961	-56.095079
759.318233	-55.434343
759.510603	-54.819427
759.703071	-54.247184
759.895635	-53.714569
760.088298	-53.218795
760.281058	-52.757663
760.473916	-52.329105
760.666872	-51.931294
760.859926	-51.562544
761.053078	-51.221245
761.246328	-50.905933
761.439676	-50.615203
761.633122	-50.347901
761.826667	-50.103004
762.020310	-49.879783
762.214052	-49.677509
762.407892	-49.495724
762.601831	-49.334085
762.795868	-49.192546
762.990004	-49.071021
763.184239	-48.969290
763.378573	-48.887364
763.573006	-48.825309
763.767538	-48.783013
763.962169	-48.760208
764.156900	-48.756919
764.351729	-48.773227
764.546658	-48.809119
764.741687	-48.864823
764.936815	-48.940886
765.132042	-49.037849
765.327370	-49.156590
765.522797	-49.298043
765.718324	-49.463361
765.913950	-49.653660
766.109677	-49.870287
766.305504	-50.114754
766.501431	-50.388530
766.697458	-50.693528
766.893586	-51.032146
767.089814	-51.407134
767.286142	-51.821797
767.482571	-52.280156
767.679100	-52.787348
767.875730	-53.349090
768.072461	-53.972514
768.269293	-54.666056
768.466225	-55.440228
768.663259	-56.308776
768.860393	-57.287916
769.057629	-58.398462
769.254966	-59.665788
769.452404	-61.117039
769.649944	-62.767895
769.847585	-64.573185
770.045328	-66.278997
770.243172	-67.212938
770.441118	-66.720156
770.639166	-65.171332
770.837315	-63.345756
771.035567	-61.625743
771.233920	-60.103800
771.432376	-58.775693
771.630934	-57.614972
771.829594	-56.594589
772.028356	-55.691665
772.227220	-54.887439
772.426188	-54.167250
772.625257	-53.519158
772.824430	-52.933908
773.023705	-52.404043
773.223083	-51.923463
773.422563	-51.487454
773.622147	-51.092148
773.821834	-50.734020
774.021624	-50.410351
774.221517	-50.118646
774.421513	-49.856873
774.621613	-49.622969
774.821816	-49.415233
775.022122	-49.232276
775.222532	-49.072863
775.423046	-48.936121
775.623664	-48.821373
775.824385	-48.727928
776.025211	-48.655434
776.226140	-48.603429
776.427173	-48.571566
776.628311	-48.559458
776.829553	-48.566815
777.030899	-48.593189
777.232350	-48.638392
777.433905	-48.702262
777.635564	-48.784793
777.837328	-48.886298
778.039197	-49.007066
778.241171	-49.147514
778.443250	-49.307950
778.645433	-49.488675
778.847722	-49.690108
779.050116	-49.912616
779.252615	-50.156540
779.455219	-50.422528
779.657929	-50.711322
779.860744	-51.024007
780.063665	-51.361756
780.266691	-51.726074
780.469823	-52.118797
780.673061	-52.541905
780.876405	-52.997838
781.079855	-53.489383
781.283410	-54.019848
781.487072	-54.593205
781.690840	-55.214208
781.894715	-55.888387
782.098695	-56.622902
782.302783	-57.427043
782.506976	-58.312966
782.711277	-59.296894
782.915684	-60.401395
783.120198	-61.658229
783.324818	-63.113121
783.529546	-64.838298
783.734381	-66.955662
783.939322	-69.698773
784.144372	-73.614686
784.349528	-80.632960
784.554792	-93.846754
784.760163	-77.843986
784.965642	-72.658343
785.171228	-69.538022
785.376922	-67.332205
785.582724	-65.647540
785.788634	-64.301725
785.994651	-63.196241
786.200777	-62.270694
786.407011	-61.486702
786.613353	-60.817245
786.819804	-60.243651
787.026363	-59.751328
787.233030	-59.329160
787.439806	-58.968610
787.646691	-58.663134
787.853684	-58.407664
788.060786	-58.198468
788.267997	-58.032787
788.475317	-57.908665
788.682746	-57.823830
788.890285	-57.776795
789.097932	-57.766306
789.305689	-57.790884
789.513555	-57.849532
789.721531	-57.941920
789.929617	-58.068506
790.137812	-58.229588
790.346117	-58.426333
790.554531	-58.660338
790.763056	-58.934001
790.971691	-59.249245
791.180436	-59.609413
791.389291	-60.017076
791.598256	-60.476658
791.807332	-60.992949
792.016518	-61.573426
792.225815	-62.227109
792.435222	-62.965019
792.644740	-63.800642
792.854369	-64.749999
793.064109	-65.829891
793.273960	-67.055062
793.483922	-68.428555
793.693995	-69.912327
793.904180	-71.354242
794.114475	-72.386494
794.324882	-72.518259
794.535401	-71.664988
794.746031	-70.264338
794.956774	-68.747272
