# 2022-03-21_22.35.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
631.650081	-89.381248
631.783195	-80.492219
631.916365	-81.791399
632.049592	-80.664376
632.182874	-83.455922
632.316213	-82.114084
632.449608	-92.193445
632.583059	-82.243065
632.716567	-93.188583
632.850131	-81.261235
632.983751	-102.332198
633.117428	-83.077991
633.251161	-96.792877
633.384951	-84.813609
633.518797	-87.373171
633.652700	-97.754254
633.786660	-80.766626
633.920676	-91.677343
634.054749	-87.655728
634.188879	-83.411223
634.323065	-89.740185
634.457308	-81.947645
634.591608	-83.551289
634.725965	-83.371756
634.860379	-82.195912
634.994850	-79.631640
635.129377	-85.107770
635.263962	-82.626734
635.398604	-94.831149
635.533303	-80.694314
635.668058	-85.661415
635.802872	-80.875368
635.937742	-83.807978
636.072669	-81.058071
636.207654	-81.555970
636.342696	-79.833779
636.477796	-78.985925
636.612953	-82.034679
636.748167	-87.234768
636.883439	-86.882103
637.018768	-92.594000
637.154155	-86.591408
637.289599	-88.779593
637.425101	-93.493112
637.560660	-82.749330
637.696277	-88.107730
637.831952	-78.242932
637.967685	-83.721016
638.103475	-78.981065
638.239324	-87.852229
638.375230	-82.228414
638.511194	-99.586004
638.647215	-84.431399
638.783295	-84.314926
638.919433	-86.094631
639.055629	-87.341688
639.191883	-83.459512
639.328195	-86.791579
639.464565	-80.307940
639.600994	-86.539597
639.737481	-84.774340
639.874025	-94.821021
640.010629	-82.449263
640.147290	-93.454898
640.284010	-80.681326
640.420789	-86.961914
640.557625	-80.760583
640.694521	-96.466241
640.831474	-83.052799
640.968487	-87.175163
641.105558	-85.209340
641.242687	-90.314558
641.379876	-78.375708
641.517123	-86.118388
641.654429	-77.781261
641.791793	-84.060390
641.929216	-75.265412
642.066699	-80.688053
642.204240	-76.563554
642.341840	-77.915896
642.479499	-78.728416
642.617217	-76.252079
642.754994	-75.987240
642.892830	-75.636009
643.030726	-81.195354
643.168680	-79.558678
643.306694	-85.435486
643.444767	-81.549167
643.582899	-86.871469
643.721091	-77.816031
643.859342	-87.150638
643.997652	-79.531966
644.136022	-84.984900
644.274451	-81.368944
644.412940	-84.968052
644.551488	-77.970695
644.690096	-92.207177
644.828763	-75.883864
644.967490	-91.491431
645.106277	-78.004709
645.245124	-80.920969
645.384030	-76.862392
645.522997	-78.769119
645.662023	-76.326216
645.801109	-79.068709
645.940255	-81.507433
646.079460	-79.817640
646.218726	-81.053152
646.358052	-76.702742
646.497438	-84.720137
646.636884	-76.194697
646.776391	-81.821235
646.915957	-76.356016
647.055584	-82.640862
647.195271	-77.459596
647.335019	-82.710912
647.474826	-78.284221
647.614695	-81.223294
647.754623	-78.258217
647.894612	-78.761708
648.034662	-76.031772
648.174772	-81.273312
648.314943	-77.382410
648.455174	-77.632763
648.595466	-79.988293
648.735819	-81.847327
648.876233	-72.984299
649.016707	-85.173721
649.157242	-73.919341
649.297838	-79.016149
649.438495	-74.856283
649.579213	-81.125405
649.719992	-74.506755
649.860832	-78.657468
650.001733	-76.937121
650.142695	-75.137590
650.283718	-77.025435
650.424803	-74.824810
650.565949	-77.848026
650.707156	-73.649965
650.848424	-83.434617
650.989754	-72.747952
651.131145	-81.306752
651.272597	-74.324016
651.414111	-75.843877
651.555687	-75.996049
651.697324	-76.035576
651.839022	-74.943656
651.980782	-77.204167
652.122604	-75.336171
652.264488	-74.678643
652.406433	-76.769296
652.548441	-74.801380
652.690510	-75.600480
652.832640	-73.283649
652.974833	-79.437950
653.117088	-71.602028
653.259405	-77.066483
653.401784	-74.977733
653.544224	-74.422609
653.686727	-73.201140
653.829293	-77.746375
653.971920	-71.980591
654.114609	-76.932413
654.257361	-71.693664
654.400175	-79.423423
654.543052	-70.815044
654.685991	-80.610258
654.828992	-69.850971
654.972056	-74.557219
655.115183	-71.426858
655.258372	-73.315678
655.401623	-70.999655
655.544937	-74.964879
655.688314	-70.809169
655.831754	-72.607629
655.975256	-73.308752
656.118822	-70.662238
656.262450	-74.381994
656.406141	-70.871842
656.549894	-74.358675
656.693711	-70.640004
656.837591	-79.413110
656.981534	-68.886445
657.125540	-73.090109
657.269610	-69.964896
657.413742	-71.242787
657.557938	-71.284065
657.702196	-70.427932
657.846519	-70.972582
657.990904	-69.202945
658.135353	-73.494566
658.279866	-68.062586
658.424441	-75.737844
658.569081	-69.903940
658.713784	-73.605717
658.858550	-70.954719
659.003381	-71.841209
659.148274	-70.030440
659.293232	-73.537469
659.438253	-70.968500
659.583339	-69.297246
659.728488	-72.291704
659.873701	-70.886216
660.018978	-70.829901
660.164318	-71.379925
660.309723	-69.128998
660.455192	-70.757601
660.600725	-71.530840
660.746323	-69.831265
660.891984	-70.499592
661.037710	-71.391280
661.183500	-69.403115
661.329354	-70.440997
661.475272	-72.025658
661.621255	-67.525750
661.767303	-74.559028
661.913415	-67.467945
662.059591	-73.229892
662.205833	-68.031497
662.352138	-70.880380
662.498509	-68.164893
662.644944	-72.044742
662.791443	-68.678055
662.938008	-68.525318
663.084638	-71.216590
663.231332	-66.805152
663.378091	-73.383598
663.524915	-66.107066
663.671804	-71.340846
663.818759	-68.639763
663.965778	-70.825334
664.112863	-67.049931
664.260012	-71.528012
664.407227	-66.670329
664.554507	-68.740473
664.701853	-67.658247
664.849264	-67.105207
664.996740	-69.688640
665.144282	-66.861130
665.291889	-71.407579
665.439561	-66.809483
665.587300	-70.229215
665.735103	-66.291366
665.882973	-72.384407
666.030908	-64.740370
666.178909	-72.095062
666.326976	-66.560254
666.475109	-68.064189
666.623307	-68.487541
666.771571	-66.296339
666.919902	-68.976528
667.068298	-66.586889
667.216761	-67.847755
667.365289	-68.752076
667.513884	-67.362221
667.662545	-67.298649
667.811272	-68.285496
667.960065	-64.999842
668.108925	-71.119716
668.257851	-66.162801
668.406843	-67.640246
668.555902	-67.169204
668.705027	-66.715066
668.854219	-68.141695
669.003478	-65.973288
669.152803	-67.216068
669.302195	-68.855602
669.451653	-65.536028
669.601179	-66.699812
669.750771	-66.733257
669.900430	-65.516507
670.050156	-70.510644
670.199949	-64.471483
670.349808	-68.625145
670.499735	-64.781902
670.649729	-67.392513
670.799790	-64.826948
670.949918	-66.027647
671.100114	-67.783268
671.250377	-67.206014
671.400707	-65.289660
671.551104	-64.694860
671.701569	-65.356019
671.852101	-66.960498
672.002700	-67.730408
672.153368	-65.761916
672.304102	-65.267938
672.454905	-64.154777
672.605775	-67.252719
672.756713	-64.078098
672.907718	-68.081272
673.058791	-65.071888
673.209933	-63.831279
673.361142	-65.395018
673.512419	-64.111934
673.663764	-68.531407
673.815177	-64.122909
673.966658	-66.947288
674.118207	-63.046870
674.269825	-65.545962
674.421510	-65.142368
674.573264	-64.732245
674.725086	-66.728195
674.876977	-64.479188
675.028936	-64.792708
675.180963	-63.574485
675.333059	-65.995850
675.485224	-64.514003
675.637457	-64.942207
675.789758	-65.206099
675.942129	-64.115753
676.094568	-65.325261
676.247075	-64.283569
676.399652	-63.923953
676.552298	-64.538270
676.705012	-65.433185
676.857795	-64.232952
677.010648	-63.910331
677.163569	-65.069700
677.316560	-63.763262
677.469619	-64.408444
677.622748	-63.849804
677.775946	-63.935873
677.929214	-65.158339
678.082551	-64.211759
678.235957	-63.174176
678.389432	-63.467502
678.542977	-65.521462
678.696592	-62.988211
678.850276	-64.024482
679.004030	-63.438625
679.157853	-64.416426
679.311746	-63.724913
679.465709	-63.328307
679.619742	-64.018018
679.773844	-63.978850
679.928017	-63.212732
680.082259	-62.277811
680.236571	-64.652972
680.390954	-63.801750
680.545406	-63.797008
680.699929	-63.256868
680.854522	-62.285078
681.009185	-64.699438
681.163918	-62.124975
681.318722	-63.876363
681.473596	-63.140395
681.628540	-63.880797
681.783555	-62.100738
681.938641	-64.105475
682.093797	-62.196494
682.249023	-62.676884
682.404321	-62.645065
682.559689	-63.528749
682.715128	-63.772011
682.870637	-60.818895
683.026218	-62.979803
683.181869	-63.338919
683.337591	-63.620345
683.493385	-61.216321
683.649249	-63.022379
683.805185	-62.481315
683.961191	-63.496403
684.117269	-61.539058
684.273418	-63.647171
684.429639	-62.585263
684.585930	-61.382148
684.742294	-62.926530
684.898728	-62.300445
685.055234	-62.802838
685.211812	-61.676610
685.368461	-63.225696
685.525182	-61.749906
685.681975	-62.447590
685.838839	-61.607302
685.995775	-63.656570
686.152783	-60.596649
686.309863	-62.799109
686.467014	-62.607296
686.624238	-61.842456
686.781534	-61.655721
686.938902	-61.957100
687.096342	-62.969067
687.253854	-60.510468
687.411438	-62.328344
687.569095	-62.316849
687.726824	-61.706377
687.884626	-61.323710
688.042499	-62.326478
688.200446	-61.666192
688.358465	-61.056073
688.516556	-61.788605
688.674720	-62.174918
688.832957	-61.187574
688.991266	-61.794306
689.149649	-62.430141
689.308104	-60.467322
689.466632	-61.683547
689.625233	-61.477879
689.783906	-61.856634
689.942653	-60.609542
690.101473	-62.695329
690.260367	-61.032030
690.419333	-60.192319
690.578372	-62.624074
690.737485	-60.953212
690.896672	-61.360193
691.055931	-60.805740
691.215264	-62.572192
691.374671	-59.518737
691.534151	-61.757851
691.693704	-62.071398
691.853332	-60.479149
692.013033	-61.275533
692.172807	-60.922757
692.332656	-61.014660
692.492578	-60.339375
692.652575	-62.372933
692.812645	-60.223475
692.972789	-60.978466
693.133007	-61.618080
693.293300	-60.301280
693.453666	-60.700561
693.614107	-61.631685
693.774622	-60.044589
693.935211	-60.796712
694.095875	-61.694172
694.256613	-60.188100
694.417426	-60.477109
694.578313	-60.663877
694.739274	-60.983946
694.900311	-60.417661
695.061421	-62.574204
695.222607	-58.945958
695.383868	-60.559436
695.545203	-60.820977
695.706613	-60.201457
695.868098	-61.671964
696.029658	-60.817496
696.191293	-59.627997
696.353003	-60.464020
696.514789	-60.790809
696.676649	-59.496620
696.838585	-61.956887
697.000596	-59.593639
697.162682	-60.658335
697.324844	-60.890117
697.487081	-60.015966
697.649394	-59.915165
697.811782	-60.762529
697.974246	-59.763902
698.136786	-60.892555
698.299401	-60.827127
698.462092	-59.325279
698.624859	-60.643832
698.787702	-59.581725
698.950621	-60.466121
699.113616	-61.199829
699.276686	-59.477247
699.439833	-59.780470
699.603056	-60.285927
699.766355	-60.231794
699.929731	-61.173037
700.093183	-59.581367
700.256711	-58.953289
700.420315	-60.811445
700.583996	-59.420619
700.747754	-61.449247
700.911588	-60.141939
701.075499	-59.253670
701.239486	-60.468181
701.403550	-58.940892
701.567691	-60.895097
701.731909	-60.470164
701.896203	-59.251381
702.060575	-59.994830
702.225024	-60.208993
702.389549	-59.735475
702.554152	-60.652824
702.718832	-58.689419
702.883589	-61.162272
703.048424	-58.938624
703.213335	-59.818858
703.378324	-60.386321
703.543391	-59.915002
703.708535	-60.755028
703.873757	-57.987872
704.039056	-60.523295
704.204433	-59.820743
704.369887	-60.402874
704.535420	-59.844754
704.701030	-59.423013
704.866718	-59.657689
705.032484	-59.641724
705.198328	-60.556741
705.364250	-59.772389
705.530250	-58.703665
705.696328	-60.001260
705.862485	-60.116726
706.028720	-60.008428
706.195033	-59.836658
706.361424	-59.611078
706.527894	-59.829023
706.694442	-58.449291
706.861069	-61.033523
707.027775	-59.175771
707.194559	-60.033957
707.361422	-59.393676
707.528363	-60.658619
707.695384	-59.374585
707.862483	-58.727249
708.029661	-60.367785
708.196918	-58.444451
708.364254	-60.780518
708.531670	-59.765817
708.699164	-61.391845
708.866738	-58.115605
709.034391	-59.227652
709.202123	-59.348742
709.369935	-59.756482
709.537826	-60.533079
709.705796	-59.488992
709.873847	-59.428446
710.041976	-59.333225
710.210186	-60.979804
710.378475	-58.423954
710.546844	-60.084402
710.715292	-58.878763
710.883821	-60.182627
711.052429	-59.120423
711.221118	-61.486237
711.389887	-59.267359
711.558735	-59.381402
711.727664	-59.144708
711.896673	-59.187896
712.065763	-60.007297
712.234932	-60.053950
712.404183	-59.461613
712.573513	-59.937041
712.742924	-60.412495
712.912416	-58.886332
713.081988	-59.294600
713.251641	-60.177866
713.421375	-59.146851
713.591190	-60.542609
713.761085	-59.069253
713.931061	-60.358836
714.101119	-59.643433
714.271257	-60.431420
714.441476	-58.551676
714.611777	-60.630739
714.782159	-58.736164
714.952622	-60.161128
715.123166	-59.713945
715.293792	-59.376211
715.464499	-60.333006
715.635288	-60.355947
715.806158	-59.857606
715.977110	-59.412521
716.148143	-59.377873
716.319259	-59.585062
716.490456	-60.121572
716.661735	-59.211645
716.833096	-59.913013
717.004538	-61.749710
717.176063	-59.562544
717.347670	-59.893259
717.519359	-58.180396
717.691130	-60.201077
717.862984	-59.648817
718.034920	-60.210036
718.206938	-60.913794
718.379039	-61.081473
718.551222	-59.524027
718.723488	-58.959456
718.895836	-59.626895
719.068267	-60.088944
719.240781	-60.328263
719.413377	-59.060958
719.586057	-61.725588
719.758819	-60.039285
719.931664	-60.604911
720.104593	-59.248701
720.277604	-60.254895
720.450699	-60.978252
720.623876	-59.278351
720.797137	-59.296066
720.970482	-59.316950
721.143910	-62.090129
721.317421	-61.511071
721.491016	-60.460400
721.664694	-60.229724
721.838456	-59.285070
722.012302	-58.649911
722.186231	-60.241132
722.360244	-62.144149
722.534342	-61.970143
722.708523	-58.196750
722.882788	-60.420906
723.057137	-62.148713
723.231570	-60.743979
723.406088	-58.939866
723.580689	-59.305654
723.755375	-62.408141
723.930146	-59.134079
724.105000	-61.727811
724.279940	-60.751043
724.454963	-61.840994
724.630072	-59.854755
724.805265	-61.765381
724.980543	-59.277729
725.155905	-57.972274
725.331353	-61.428738
725.506885	-63.178318
725.682503	-60.743342
725.858205	-59.203762
726.033993	-63.841706
726.209865	-59.096496
726.385823	-60.129232
726.561866	-60.623031
726.737995	-63.113457
726.914209	-59.165779
727.090508	-60.630264
727.266893	-61.534956
727.443364	-59.757846
727.619920	-62.579945
727.796562	-62.214110
727.973290	-60.490291
728.150103	-59.759835
728.327003	-61.551931
728.503988	-59.220344
728.681060	-62.138211
728.858218	-62.101550
729.035461	-60.387351
729.212791	-62.276340
729.390208	-62.083970
729.567710	-59.568673
729.745299	-59.312465
729.922975	-63.787679
730.100737	-60.325688
730.278586	-61.770666
730.456521	-60.552190
730.634543	-60.670534
730.812652	-62.011182
730.990848	-62.608923
731.169130	-60.973464
731.347500	-62.176515
731.525957	-60.276451
731.704500	-58.363938
731.883131	-62.344087
732.061850	-61.514819
732.240655	-62.155933
732.419548	-62.210269
732.598528	-61.513438
732.777596	-61.831909
732.956751	-61.169960
733.135994	-58.587795
733.315325	-60.346316
733.494744	-63.181145
733.674250	-62.127172
733.853844	-62.964769
734.033526	-59.002774
734.213296	-61.057074
734.393154	-61.951910
734.573101	-61.061024
734.753135	-61.281367
734.933258	-61.564094
735.113469	-60.772529
735.293769	-63.434065
735.474157	-59.530508
735.654633	-60.170360
735.835198	-61.884063
736.015852	-60.943538
736.196594	-63.628466
736.377426	-59.244306
736.558346	-61.406851
736.739355	-60.784088
736.920453	-61.090963
737.101640	-61.426428
737.282916	-60.387703
737.464282	-61.349774
737.645736	-60.680930
737.827280	-59.633971
738.008914	-61.715234
738.190637	-61.887824
738.372449	-62.472135
738.554351	-59.682850
738.736342	-58.754184
738.918424	-60.815260
739.100595	-59.039940
739.282855	-62.203550
739.465206	-60.101557
739.647647	-62.245140
739.830178	-60.091308
740.012799	-59.875953
740.195510	-60.174791
740.378311	-58.718779
740.561203	-61.280396
740.744185	-58.925343
740.927258	-61.604735
741.110421	-59.541101
741.293674	-60.413657
741.477018	-58.717992
741.660453	-58.915415
741.843979	-60.950654
742.027596	-60.420874
742.211303	-60.343556
742.395102	-58.469731
742.578991	-59.042482
742.762972	-57.274366
742.947044	-58.889983
743.131207	-59.935875
743.315461	-61.989724
743.499807	-59.522055
743.684244	-59.527490
743.868773	-57.966290
744.053394	-56.847812
744.238106	-57.333272
744.422910	-58.540098
744.607805	-60.340553
744.792793	-59.348063
744.977872	-60.280733
745.163044	-57.348539
745.348307	-56.799361
745.533663	-56.562245
745.719111	-59.924187
745.904651	-58.284700
746.090283	-59.963252
746.276008	-57.420109
746.461826	-56.511671
746.647735	-55.350490
746.833738	-58.383027
747.019833	-58.433449
747.206021	-59.404871
747.392302	-57.449099
747.578676	-57.008851
747.765143	-56.324197
747.951703	-57.014382
748.138356	-56.455815
748.325102	-57.016648
748.511941	-57.122793
748.698874	-56.045210
748.885900	-57.100582
749.073019	-58.521910
749.260232	-57.036764
749.447539	-55.981777
749.634939	-55.594882
749.822433	-55.379286
750.010021	-55.584154
750.197703	-56.418446
750.385479	-56.165203
750.573348	-57.347312
750.761312	-55.636896
750.949370	-55.903755
751.137523	-56.368873
751.325769	-56.031083
751.514110	-55.049828
751.702545	-54.690565
751.891075	-54.122618
752.079700	-54.974863
752.268419	-55.890644
752.457233	-56.036787
752.646142	-56.652398
752.835145	-54.856826
753.024244	-54.670711
753.213437	-54.439156
753.402726	-54.425522
753.592110	-54.136645
753.781589	-53.707527
753.971163	-54.310845
754.160833	-55.957839
754.350598	-55.183929
754.540459	-54.761576
754.730415	-53.451524
754.920467	-54.091770
755.110615	-54.206910
755.300858	-53.783381
755.491198	-53.460530
755.681633	-53.161062
755.872164	-53.955524
756.062792	-54.020064
756.253515	-54.222576
756.444335	-53.912578
756.635252	-54.004462
756.826264	-53.352410
757.017373	-52.894638
757.208579	-52.260516
757.399881	-52.746681
757.591280	-53.018091
757.782776	-53.321871
757.974368	-53.132371
758.166058	-53.840978
758.357844	-53.368679
758.549728	-52.652768
758.741708	-52.037076
758.933786	-52.093621
759.125961	-52.293935
759.318233	-51.843208
759.510603	-52.731306
759.703071	-52.694772
759.895635	-53.036435
760.088298	-52.092373
760.281058	-52.111811
760.473916	-51.654918
760.666872	-51.637050
760.859926	-52.155701
761.053078	-52.075532
761.246328	-51.725654
761.439676	-51.501153
761.633122	-51.663619
761.826667	-51.079776
762.020310	-51.703538
762.214052	-51.736043
762.407892	-51.877407
762.601831	-50.912891
762.795868	-51.780291
762.990004	-51.114510
763.184239	-50.417516
763.378573	-50.438264
763.573006	-51.663447
763.767538	-50.729187
763.962169	-50.929210
764.156900	-51.585376
764.351729	-50.871818
764.546658	-50.052755
764.741687	-50.729285
764.936815	-50.562444
765.132042	-49.806067
765.327370	-50.710648
765.522797	-50.798807
765.718324	-49.836736
765.913950	-50.027270
766.109677	-50.982864
766.305504	-49.796978
766.501431	-50.208152
766.697458	-50.614316
766.893586	-49.545345
767.089814	-49.352541
767.286142	-50.068115
767.482571	-49.254458
767.679100	-49.360917
767.875730	-50.095603
768.072461	-50.040729
768.269293	-50.401339
768.466225	-49.471490
768.663259	-48.908085
768.860393	-49.465225
769.057629	-48.956593
769.254966	-48.088046
769.452404	-49.633785
769.649944	-49.710764
769.847585	-49.222923
770.045328	-49.459802
770.243172	-49.393855
770.441118	-49.041979
770.639166	-48.391624
770.837315	-48.001591
771.035567	-49.068629
771.233920	-48.676562
771.432376	-48.116898
771.630934	-49.245379
771.829594	-48.984678
772.028356	-48.738836
772.227220	-48.594079
772.426188	-48.245439
772.625257	-48.458325
772.824430	-47.626445
773.023705	-47.669877
773.223083	-48.536066
773.422563	-48.123360
773.622147	-48.662694
773.821834	-48.358188
774.021624	-48.313841
774.221517	-47.951026
774.421513	-47.349908
774.621613	-47.631369
774.821816	-47.391484
775.022122	-47.525202
775.222532	-48.111964
775.423046	-47.936406
775.623664	-48.153386
775.824385	-47.402559
776.025211	-47.378599
776.226140	-47.316195
776.427173	-47.187468
776.628311	-47.355241
776.829553	-46.813366
777.030899	-47.466106
777.232350	-47.387148
777.433905	-47.568146
777.635564	-46.940975
777.837328	-46.970161
778.039197	-47.263835
778.241171	-46.891686
778.443250	-46.772810
778.645433	-46.454995
778.847722	-46.897064
779.050116	-46.704554
779.252615	-46.831372
779.455219	-46.851390
779.657929	-46.841576
779.860744	-46.833296
780.063665	-46.497144
780.266691	-46.428205
780.469823	-45.979870
780.673061	-45.943772
780.876405	-46.075676
781.079855	-46.930613
781.283410	-47.052161
781.487072	-46.681275
781.690840	-45.830144
781.894715	-45.557395
782.098695	-45.607353
782.302783	-45.879047
782.506976	-46.279905
782.711277	-46.305451
782.915684	-46.300195
783.120198	-46.098861
783.324818	-45.743607
783.529546	-45.275076
783.734381	-45.399258
783.939322	-45.624245
784.144372	-45.876798
784.349528	-45.977895
784.554792	-45.898424
784.760163	-45.402000
784.965642	-45.174461
785.171228	-45.369030
785.376922	-45.246490
785.582724	-45.195868
785.788634	-45.656069
785.994651	-45.855264
786.200777	-45.035012
786.407011	-44.747962
786.613353	-44.794579
786.819804	-45.190579
787.026363	-45.396032
787.233030	-45.324583
787.439806	-44.731250
787.646691	-45.148316
787.853684	-44.908332
788.060786	-44.311929
788.267997	-44.180081
788.475317	-45.152047
788.682746	-45.274148
788.890285	-45.194191
789.097932	-44.489891
789.305689	-44.267127
789.513555	-44.297867
789.721531	-44.315641
789.929617	-44.235451
790.137812	-44.716294
790.346117	-44.842547
790.554531	-44.657094
790.763056	-44.273715
790.971691	-43.785557
791.180436	-44.027672
791.389291	-44.229844
791.598256	-44.096225
791.807332	-44.357894
792.016518	-44.300444
792.225815	-44.078696
792.435222	-43.773811
792.644740	-43.881681
792.854369	-43.949949
793.064109	-43.813028
793.273960	-43.634649
793.483922	-44.148282
793.693995	-43.875844
793.904180	-43.468572
794.114475	-43.477023
794.324882	-43.538384
794.535401	-43.911726
794.746031	-43.676109
794.956774	-43.785761
795.167627	-43.363134
