# 2022-03-22_09.21.03
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
633.384951	-78.897457
633.518797	-82.393595
633.652700	-82.082839
633.786660	-78.708828
633.920676	-76.680031
634.054749	-75.593001
634.188879	-74.901961
634.323065	-74.897529
634.457308	-76.092641
634.591608	-78.525534
634.725965	-81.134600
634.860379	-81.605763
634.994850	-79.641270
635.129377	-77.570785
635.263962	-76.293918
635.398604	-75.460757
635.533303	-74.983594
635.668058	-75.338213
635.802872	-76.839196
635.937742	-79.293418
636.072669	-81.550630
636.207654	-81.245305
636.342696	-78.596979
636.477796	-76.346882
636.612953	-75.245355
636.748167	-75.159787
636.883439	-76.057737
637.018768	-77.862079
637.154155	-79.265834
637.289599	-78.887931
637.425101	-78.051270
637.560660	-77.520212
637.696277	-77.148178
637.831952	-76.798778
637.967685	-76.576123
638.103475	-76.886648
638.239324	-77.895142
638.375230	-78.489623
638.511194	-77.869788
638.647215	-77.342618
638.783295	-76.967345
638.919433	-76.119279
639.055629	-75.516258
639.191883	-75.809442
639.328195	-76.906870
639.464565	-78.542506
639.600994	-79.709392
639.737481	-78.815224
639.874025	-76.993403
640.010629	-75.587176
640.147290	-74.784749
640.284010	-74.869414
640.420789	-76.213745
640.557625	-78.385564
640.694521	-79.234261
640.831474	-78.266093
640.968487	-77.443037
641.105558	-76.821575
641.242687	-75.843287
641.379876	-74.923705
641.517123	-74.836462
641.654429	-75.956931
641.791793	-78.159379
641.929216	-80.210954
642.066699	-79.537895
642.204240	-76.780162
642.341840	-74.748978
642.479499	-73.836174
642.617217	-73.812087
642.754994	-74.708907
642.892830	-76.722578
643.030726	-79.324001
643.168680	-80.319980
643.306694	-79.071106
643.444767	-76.796392
643.582899	-74.544840
643.721091	-73.202936
643.859342	-73.090102
643.997652	-74.150529
644.136022	-76.033815
644.274451	-77.997640
644.412940	-79.620280
644.551488	-80.389304
644.690096	-78.173949
644.828763	-74.901461
644.967490	-72.734397
645.106277	-71.875978
645.245124	-72.267587
645.384030	-73.964384
645.522997	-77.617180
645.662023	-85.520554
645.801109	-80.556555
645.940255	-75.043811
646.079460	-73.060729
646.218726	-72.937156
646.358052	-73.397095
646.497438	-73.472528
646.636884	-73.741302
646.776391	-75.394143
646.915957	-79.320623
647.055584	-82.243857
647.195271	-77.796311
647.335019	-74.204294
647.474826	-72.199067
647.614695	-71.640044
647.754623	-72.783365
647.894612	-75.768373
648.034662	-78.745782
648.174772	-77.369168
648.314943	-75.731403
648.455174	-75.640533
648.595466	-75.811351
648.735819	-74.788841
648.876233	-73.388739
649.016707	-72.855443
649.157242	-73.601722
649.297838	-75.801894
649.438495	-78.661078
649.579213	-78.146081
649.719992	-74.898105
649.860832	-72.684185
650.001733	-72.098540
650.142695	-73.091286
650.283718	-75.121080
650.424803	-76.515439
650.565949	-76.364165
650.707156	-76.087089
650.848424	-75.582857
650.989754	-74.332949
651.131145	-73.197081
651.272597	-72.975452
651.414111	-73.441938
651.555687	-74.062182
651.697324	-75.018344
651.839022	-76.359840
651.980782	-76.195417
652.122604	-74.413948
652.264488	-73.340003
652.406433	-73.370394
652.548441	-73.643996
652.690510	-73.458632
652.832640	-73.649229
652.974833	-74.788768
653.117088	-75.320554
653.259405	-74.371587
653.401784	-73.922765
653.544224	-74.091138
653.686727	-73.371739
653.829293	-72.465752
653.971920	-72.842394
654.114609	-74.275352
654.257361	-74.965416
654.400175	-74.455252
654.543052	-74.064493
654.685991	-73.328417
654.828992	-72.260452
654.972056	-72.220820
655.115183	-73.685564
655.258372	-75.292828
655.401623	-74.474900
655.544937	-72.942095
655.688314	-72.129652
655.831754	-71.886487
655.975256	-72.064464
656.118822	-73.094542
656.262450	-75.149325
656.406141	-75.923425
656.549894	-73.900459
656.693711	-71.995396
656.837591	-70.947810
656.981534	-70.419713
657.125540	-70.455069
657.269610	-71.588625
657.413742	-74.534634
657.557938	-77.404813
657.702196	-75.126752
657.846519	-72.724206
657.990904	-71.088285
658.135353	-69.699387
658.279866	-69.211803
658.424441	-70.204133
658.569081	-72.793953
658.713784	-75.791148
658.858550	-76.300401
659.003381	-74.369905
659.148274	-71.242802
659.293232	-68.931020
659.438253	-68.396366
659.583339	-69.523514
659.728488	-71.726512
659.873701	-74.471084
660.018978	-76.742673
660.164318	-74.344884
660.309723	-70.499136
660.455192	-68.424327
660.600725	-68.189428
660.746323	-69.403485
660.891984	-71.446195
661.037710	-74.311999
661.183500	-76.271815
661.329354	-72.725644
661.475272	-69.574989
661.621255	-68.395422
661.767303	-68.688104
661.913415	-69.968378
662.059591	-71.639878
662.205833	-73.585257
662.352138	-74.198285
662.498509	-71.507794
662.644944	-69.293047
662.791443	-68.641071
662.938008	-68.970016
663.084638	-69.758347
663.231332	-71.188634
663.378091	-73.367454
663.524915	-73.366019
663.671804	-70.590337
663.818759	-68.827486
663.965778	-68.460565
664.112863	-68.672438
664.260012	-69.388777
664.407227	-71.343629
664.554507	-73.545543
664.701853	-71.797914
664.849264	-69.197897
664.996740	-68.089784
665.144282	-68.041213
665.291889	-68.639770
665.439561	-70.363984
665.587300	-73.302770
665.735103	-72.320584
665.882973	-69.135992
666.030908	-67.562573
666.178909	-67.265730
666.326976	-67.777516
666.475109	-69.229446
666.623307	-72.113085
666.771571	-73.601065
666.919902	-70.346164
667.068298	-68.064574
667.216761	-67.238550
667.365289	-67.044127
667.513884	-67.581185
667.662545	-69.269033
667.811272	-71.368424
667.960065	-71.196423
668.108925	-69.628785
668.257851	-68.673140
668.406843	-67.920384
668.555902	-67.202487
668.705027	-67.347193
668.854219	-68.344954
669.003478	-69.240007
669.152803	-69.817952
669.302195	-70.177684
669.451653	-69.402438
669.601179	-67.858080
669.750771	-66.968041
669.900430	-67.070299
670.050156	-67.597265
670.199949	-68.249088
670.349808	-69.383313
670.499735	-70.043700
670.649729	-68.964451
670.799790	-67.695223
670.949918	-67.058534
671.100114	-66.752858
671.250377	-66.729952
671.400707	-67.392735
671.551104	-68.642021
671.701569	-69.182972
671.852101	-68.655425
672.002700	-67.876017
672.153368	-66.799523
672.304102	-65.908429
672.454905	-65.992380
672.605775	-67.155901
672.756713	-68.628825
672.907718	-69.284561
673.058791	-68.538918
673.209933	-66.817142
673.361142	-65.500033
673.512419	-65.344785
673.663764	-66.420089
673.815177	-68.088969
673.966658	-69.055466
674.118207	-68.547080
674.269825	-66.808753
674.421510	-65.332976
674.573264	-65.007554
674.725086	-65.745659
674.876977	-66.910228
675.028936	-67.785411
675.180963	-68.009584
675.333059	-67.086650
675.485224	-65.843383
675.637457	-65.427016
675.789758	-65.620206
675.942129	-65.820029
676.094568	-66.190817
676.247075	-66.823525
676.399652	-67.149820
676.552298	-66.798846
676.705012	-66.245850
676.857795	-65.767231
677.010648	-65.200404
677.163569	-65.193199
677.316560	-66.014440
677.469619	-66.644988
677.622748	-66.589924
677.775946	-66.155751
677.929214	-65.498959
678.082551	-65.049245
678.235957	-65.095601
678.389432	-65.648468
678.542977	-65.850895
678.696592	-65.353350
678.850276	-65.037692
679.004030	-64.917076
679.157853	-65.086751
679.311746	-65.749978
679.465709	-66.340463
679.619742	-65.866016
679.773844	-64.801474
679.928017	-64.312858
680.082259	-64.368056
680.236571	-64.682428
680.390954	-65.533399
680.545406	-66.131587
680.699929	-65.579049
680.854522	-64.858170
681.009185	-64.445337
681.163918	-64.193521
681.318722	-64.105371
681.473596	-64.501358
681.628540	-65.155685
681.783555	-65.219293
681.938641	-65.001836
682.093797	-64.559698
682.249023	-63.711457
682.404321	-63.293574
682.559689	-63.700716
682.715128	-64.635712
682.870637	-65.328326
683.026218	-65.467811
683.181869	-64.761926
683.337591	-63.478600
683.493385	-62.973519
683.649249	-63.467952
683.805185	-64.295760
683.961191	-65.030279
684.117269	-65.119943
684.273418	-64.361899
684.429639	-63.339033
684.585930	-62.969088
684.742294	-63.358562
684.898728	-63.561337
685.055234	-63.671725
685.211812	-64.154799
685.368461	-64.075707
685.525182	-63.774358
685.681975	-63.641800
685.838839	-63.169693
685.995775	-62.636285
686.152783	-62.719953
686.309863	-63.566362
686.467014	-64.225675
686.624238	-64.381347
686.781534	-64.038893
686.938902	-62.866496
687.096342	-62.160730
687.253854	-62.460847
687.411438	-63.223527
687.569095	-63.850328
687.726824	-64.040516
687.884626	-63.580239
688.042499	-62.541234
688.200446	-62.107979
688.358465	-62.506829
688.516556	-62.756312
688.674720	-62.976438
688.832957	-63.305584
688.991266	-62.946700
689.149649	-62.375048
689.308104	-62.205357
689.466632	-62.288642
689.625233	-62.433627
689.783906	-63.099860
689.942653	-63.794599
690.101473	-63.133867
690.260367	-62.150583
690.419333	-61.665417
690.578372	-61.618992
690.737485	-62.391655
690.896672	-63.963459
691.055931	-64.020123
691.215264	-62.218605
691.374671	-60.949186
691.534151	-60.443289
691.693704	-60.866681
691.853332	-62.656898
692.013033	-64.553853
692.172807	-63.520580
692.332656	-61.567822
692.492578	-60.397426
692.652575	-60.144298
692.812645	-61.171659
692.972789	-63.320684
693.133007	-64.333031
693.293300	-63.014439
693.453666	-61.406172
693.614107	-60.436489
693.774622	-60.441254
693.935211	-61.549494
694.095875	-63.086119
694.256613	-63.456120
694.417426	-62.472912
694.578313	-60.932703
694.739274	-59.826850
694.900311	-59.824023
695.061421	-60.851010
695.222607	-62.457141
695.383868	-63.640578
695.545203	-62.714240
695.706613	-60.640482
695.868098	-59.533323
696.029658	-59.704474
696.191293	-60.862594
696.353003	-62.960335
696.514789	-64.333386
696.676649	-62.482435
696.838585	-60.408345
697.000596	-59.499644
697.162682	-59.639994
697.324844	-60.734419
697.487081	-62.556583
697.649394	-63.012851
697.811782	-61.473137
697.974246	-60.044168
698.136786	-59.276667
698.299401	-59.395084
698.462092	-60.596243
698.624859	-62.304979
698.787702	-62.802901
698.950621	-61.688685
699.113616	-60.157891
699.276686	-59.316237
699.439833	-59.803445
699.603056	-61.384151
699.766355	-62.882816
699.929731	-62.515120
700.093183	-60.551424
700.256711	-59.119162
700.420315	-59.080139
700.583996	-60.254699
700.747754	-61.790512
700.911588	-62.162043
701.075499	-60.724775
701.239486	-59.264386
701.403550	-58.995671
701.567691	-59.883356
701.731909	-61.199392
701.896203	-61.869747
702.060575	-61.170019
702.225024	-59.938376
702.389549	-59.556840
702.554152	-60.152901
702.718832	-60.984292
702.883589	-61.510856
703.048424	-61.231863
703.213335	-60.233631
703.378324	-59.576825
703.543391	-59.554663
703.708535	-59.775450
703.873757	-60.292315
704.039056	-60.896602
704.204433	-60.577150
704.369887	-59.751887
704.535420	-59.148031
704.701030	-58.989286
704.866718	-59.684231
705.032484	-61.264610
705.198328	-62.116503
705.364250	-61.032909
705.530250	-59.659583
705.696328	-58.824448
705.862485	-59.082858
706.028720	-60.479598
706.195033	-61.631699
706.361424	-61.168816
706.527894	-59.828248
706.694442	-58.706512
706.861069	-58.422002
707.027775	-59.133877
707.194559	-60.117843
707.361422	-60.683096
707.528363	-60.606193
707.695384	-59.756568
707.862483	-59.195974
708.029661	-59.318651
708.196918	-59.899785
708.364254	-60.701010
708.531670	-61.226267
708.699164	-60.510253
708.866738	-59.424224
709.034391	-58.972074
709.202123	-59.085071
709.369935	-59.836320
709.537826	-60.573757
709.705796	-60.106156
709.873847	-59.056491
710.041976	-58.540577
710.210186	-58.715466
710.378475	-59.565796
710.546844	-60.649507
710.715292	-60.577257
710.883821	-59.827580
711.052429	-59.316506
711.221118	-59.254487
711.389887	-59.762317
711.558735	-60.453561
711.727664	-60.525950
711.896673	-60.016467
712.065763	-59.330836
712.234932	-58.774919
712.404183	-58.812519
712.573513	-59.377334
712.742924	-59.947031
712.912416	-59.973115
713.081988	-59.263574
713.251641	-58.547044
713.421375	-58.608847
713.591190	-59.532060
713.761085	-60.839833
713.931061	-61.157602
714.101119	-59.970229
714.271257	-58.865013
714.441476	-58.747249
714.611777	-59.620082
714.782159	-60.731239
714.952622	-60.621665
715.123166	-59.278906
715.293792	-58.252216
715.464499	-58.131737
715.635288	-58.787978
715.806158	-59.760535
715.977110	-60.175578
716.148143	-59.800697
716.319259	-59.333746
716.490456	-59.202783
716.661735	-59.458025
716.833096	-60.008434
717.004538	-60.420795
717.176063	-60.395775
717.347670	-59.898724
717.519359	-59.239402
717.691130	-58.927684
717.862984	-59.096147
718.034920	-59.367528
718.206938	-59.463377
718.379039	-59.258114
718.551222	-58.971889
718.723488	-59.164737
718.895836	-59.464069
719.068267	-59.584772
719.240781	-59.625199
719.413377	-59.798694
719.586057	-60.359414
719.758819	-60.914272
719.931664	-60.249439
720.104593	-59.052280
720.277604	-58.522212
720.450699	-58.855340
720.623876	-60.194873
720.797137	-60.923635
720.970482	-59.605012
721.143910	-58.142155
721.317421	-57.725774
721.491016	-58.572203
721.664694	-60.605518
721.838456	-61.896020
722.012302	-60.505486
722.186231	-59.144684
722.360244	-58.753463
722.534342	-59.552810
722.708523	-60.981111
722.882788	-61.191042
723.057137	-60.040728
723.231570	-59.025641
723.406088	-58.474346
723.580689	-58.813226
723.755375	-59.752187
723.930146	-60.306135
724.105000	-60.280301
724.279940	-59.414338
724.454963	-58.800250
724.630072	-59.312242
724.805265	-60.724549
724.980543	-61.963704
725.155905	-61.396277
725.331353	-59.462965
725.506885	-58.703230
725.682503	-59.407701
725.858205	-60.831671
726.033993	-61.616076
726.209865	-59.957775
726.385823	-58.263372
726.561866	-58.069814
726.737995	-59.214957
726.914209	-61.311777
727.090508	-62.396530
727.266893	-60.400410
727.443364	-58.959414
727.619920	-59.038033
727.796562	-60.601418
727.973290	-63.227424
728.150103	-62.724212
728.327003	-59.729483
728.503988	-58.165238
728.681060	-58.221945
728.858218	-59.869901
729.035461	-62.759954
729.212791	-62.010608
729.390208	-59.237871
729.567710	-57.972990
729.745299	-58.532552
729.922975	-61.455893
730.100737	-65.598075
730.278586	-62.374941
730.456521	-59.315887
730.634543	-58.528304
730.812652	-60.066371
730.990848	-63.830677
731.169130	-63.096143
731.347500	-59.616766
731.525957	-58.036973
731.704500	-58.482711
731.883131	-61.148954
732.061850	-63.934178
732.240655	-62.051724
732.419548	-59.944944
732.598528	-59.535097
732.777596	-61.290723
732.956751	-64.196323
733.135994	-63.732246
733.315325	-61.238914
733.494744	-59.909711
733.674250	-60.263483
733.853844	-61.792411
734.033526	-62.545039
734.213296	-61.472902
734.393154	-60.176937
734.573101	-60.005830
734.753135	-61.319247
734.933258	-63.352598
735.113469	-63.946837
735.293769	-62.390806
735.474157	-61.443731
735.654633	-62.018959
735.835198	-63.430688
736.015852	-63.569349
736.196594	-61.882809
736.377426	-60.843541
736.558346	-61.307502
736.739355	-62.711193
736.920453	-62.909530
737.101640	-61.480375
737.282916	-60.763870
737.464282	-62.125618
737.645736	-65.719911
737.827280	-66.517212
738.008914	-62.642849
738.190637	-60.839232
738.372449	-61.706523
738.554351	-65.324421
738.736342	-66.781379
738.918424	-62.626970
739.100595	-60.283137
739.282855	-60.436082
739.465206	-62.973454
739.647647	-66.259225
739.830178	-65.562785
740.012799	-63.131566
740.195510	-62.773517
740.378311	-64.434903
740.561203	-66.306912
740.744185	-66.359257
740.927258	-64.947775
741.110421	-63.934363
741.293674	-63.748669
741.477018	-63.344521
741.660453	-63.510432
741.843979	-64.484994
742.027596	-65.468841
742.211303	-66.089413
742.395102	-65.173222
742.578991	-64.604697
742.762972	-65.788964
742.947044	-67.731325
743.131207	-69.376672
743.315461	-66.686998
743.499807	-64.337357
743.684244	-64.125794
743.868773	-65.063243
744.053394	-67.973729
744.238106	-68.104111
744.422910	-65.000585
744.607805	-63.988298
744.792793	-64.817258
744.977872	-69.521072
745.163044	-77.182501
745.348307	-67.296724
745.533663	-64.375740
745.719111	-64.540878
745.904651	-69.346368
746.090283	-78.293582
746.276008	-66.289140
746.461826	-63.053227
746.647735	-62.963414
746.833738	-66.513547
747.019833	-84.070977
747.206021	-69.627513
747.392302	-65.097668
747.578676	-64.873292
747.765143	-68.870800
747.951703	-80.659418
748.138356	-68.589789
748.325102	-65.095948
748.511941	-64.971302
748.698874	-68.310204
748.885900	-82.071604
749.073019	-73.179250
749.260232	-68.857902
749.447539	-68.426357
749.634939	-72.020079
749.822433	-93.340431
750.010021	-75.570147
750.197703	-71.738186
750.385479	-71.671466
750.573348	-76.776261
750.761312	-78.122511
750.949370	-71.951407
751.137523	-70.279318
751.325769	-71.292151
751.514110	-78.290020
751.702545	-82.597740
751.891075	-73.603271
752.079700	-72.321688
752.268419	-76.103644
752.457233	-87.312108
752.646142	-72.288237
752.835145	-68.863568
753.024244	-69.181193
753.213437	-73.880087
753.402726	-89.614498
753.592110	-72.181932
753.781589	-69.523367
753.971163	-71.366882
754.160833	-82.265720
754.350598	-74.312428
754.540459	-68.219253
754.730415	-67.246124
754.920467	-69.900775
755.110615	-81.250584
755.300858	-72.141600
755.491198	-67.031294
755.681633	-66.152356
755.872164	-68.533797
756.062792	-79.715957
756.253515	-73.129722
756.444335	-66.643974
756.635252	-64.520791
756.826264	-65.679892
757.017373	-71.473692
757.208579	-75.020770
757.399881	-66.000169
757.591280	-62.724314
757.782776	-63.271363
757.974368	-67.986439
758.166058	-80.367028
758.357844	-65.294872
758.549728	-61.683916
758.741708	-62.238388
758.933786	-66.969742
759.125961	-74.832804
759.318233	-63.810637
759.510603	-60.876183
759.703071	-61.675884
759.895635	-65.957254
760.088298	-70.185413
760.281058	-63.551680
760.473916	-61.460971
760.666872	-62.469780
760.859926	-65.504144
761.053078	-65.958325
761.246328	-62.307739
761.439676	-61.257600
761.633122	-62.019416
761.826667	-63.992996
762.020310	-64.141017
762.214052	-61.634499
762.407892	-60.810705
762.601831	-61.208676
762.795868	-63.453711
762.990004	-63.178978
763.184239	-60.675914
763.378573	-59.635763
763.573006	-60.455984
763.767538	-63.397869
763.962169	-61.851365
764.156900	-59.243496
764.351729	-58.527701
764.546658	-60.655657
764.741687	-63.671451
764.936815	-60.079224
765.132042	-57.565539
765.327370	-57.780926
765.522797	-61.323538
765.718324	-62.967233
765.913950	-58.181495
766.109677	-56.338254
766.305504	-57.506385
766.501431	-62.483563
766.697458	-61.325629
766.893586	-56.744906
767.089814	-55.523709
767.286142	-57.386693
767.482571	-62.240834
767.679100	-59.513040
767.875730	-55.996190
768.072461	-55.362244
768.269293	-57.950600
768.466225	-61.352207
768.663259	-57.953627
768.860393	-55.246797
769.057629	-55.366599
769.254966	-58.309210
769.452404	-59.629021
769.649944	-56.316149
769.847585	-54.585371
770.045328	-55.696539
770.243172	-58.778038
770.441118	-58.045773
770.639166	-55.103418
770.837315	-54.515546
771.035567	-56.431247
771.233920	-58.061381
771.432376	-55.815317
771.630934	-54.204156
771.829594	-54.918725
772.028356	-56.776185
772.227220	-56.218565
772.426188	-54.575398
772.625257	-54.654865
772.824430	-56.064194
773.023705	-55.761560
773.223083	-54.162847
773.422563	-53.935460
773.622147	-55.404229
773.821834	-55.697462
774.021624	-53.956189
774.221517	-53.187458
774.421513	-54.445031
774.621613	-55.943582
774.821816	-54.528907
775.022122	-53.014384
775.222532	-53.259375
775.423046	-54.769829
775.623664	-54.567146
775.824385	-53.191106
776.025211	-52.758235
776.226140	-53.697979
776.427173	-54.147009
776.628311	-53.330535
776.829553	-52.837249
777.030899	-53.338878
777.232350	-53.838050
777.433905	-52.979810
777.635564	-52.292096
777.837328	-52.499920
778.039197	-53.325862
778.241171	-52.993046
778.443250	-52.085896
778.645433	-51.975425
778.847722	-52.891973
779.050116	-53.363274
779.252615	-52.146146
779.455219	-51.306179
779.657929	-51.725139
779.860744	-52.956687
780.063665	-52.418874
780.266691	-51.005404
780.469823	-50.772531
780.673061	-52.166233
780.876405	-53.114447
781.079855	-51.477056
781.283410	-50.306855
781.487072	-50.903109
781.690840	-52.518952
781.894715	-51.817881
782.098695	-50.212374
782.302783	-50.047687
782.506976	-51.489453
782.711277	-52.032344
782.915684	-50.668859
783.120198	-50.007048
783.324818	-50.817244
783.529546	-51.556503
783.734381	-50.526736
783.939322	-49.692193
784.144372	-50.101427
784.349528	-51.034320
784.554792	-50.572463
784.760163	-49.695915
784.965642	-49.774237
785.171228	-50.693070
785.376922	-50.738879
785.582724	-49.664199
785.788634	-49.132098
785.994651	-49.662925
786.200777	-50.447457
786.407011	-49.931988
786.613353	-49.005018
786.819804	-49.060064
787.026363	-50.135248
787.233030	-50.353778
787.439806	-49.013869
787.646691	-48.354976
787.853684	-49.234565
788.060786	-50.298544
788.267997	-49.179292
788.475317	-47.929024
788.682746	-48.421840
788.890285	-50.083335
789.097932	-49.785868
789.305689	-48.046696
789.513555	-47.787760
789.721531	-49.079190
789.929617	-49.628860
790.137812	-48.237002
790.346117	-47.530980
790.554531	-48.269751
790.763056	-49.194161
790.971691	-48.615829
791.180436	-47.808263
791.389291	-47.894763
791.598256	-48.416530
791.807332	-48.341161
792.016518	-47.810562
792.225815	-47.599429
792.435222	-47.789991
792.644740	-48.041477
792.854369	-47.938908
793.064109	-47.705383
793.273960	-47.583996
793.483922	-47.692336
793.693995	-47.604647
793.904180	-47.374826
794.114475	-47.258636
794.324882	-47.399435
794.535401	-47.356226
794.746031	-47.207170
794.956774	-47.252762
