# 2022-03-21_14.16.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1141.988475	-20.376400
1142.423655	-20.361778
1142.859166	-20.345119
1143.295009	-20.328239
1143.731185	-20.313712
1144.167694	-20.303990
1144.604536	-20.300367
1145.041711	-20.302739
1145.479221	-20.309966
1145.917065	-20.320545
1146.355245	-20.333413
1146.793759	-20.348617
1147.232609	-20.367279
1147.671795	-20.390874
1148.111317	-20.420631
1148.551177	-20.456828
1148.991373	-20.498542
1149.431907	-20.544046
1149.872779	-20.591299
1150.313989	-20.638695
1150.755538	-20.685641
1151.197426	-20.732507
1151.639653	-20.780062
1152.082220	-20.828868
1152.525128	-20.878844
1152.968376	-20.928948
1153.411966	-20.977506
1153.855897	-21.022681
1154.300169	-21.063032
1154.744784	-21.098046
1155.189742	-21.128018
1155.635042	-21.153657
1156.080687	-21.175783
1156.526674	-21.194679
1156.973007	-21.209945
1157.419683	-21.220646
1157.866705	-21.225825
1158.314072	-21.224842
1158.761786	-21.217739
1159.209845	-21.205272
1159.658251	-21.188408
1160.107004	-21.168248
1160.556104	-21.145593
1161.005553	-21.120790
1161.455349	-21.093553
1161.905494	-21.063597
1162.355989	-21.030707
1162.806832	-20.995130
1163.258026	-20.957531
1163.709570	-20.918676
1164.161464	-20.879337
1164.613710	-20.840070
1165.066307	-20.801202
1165.519256	-20.762635
1165.972558	-20.724226
1166.426212	-20.685671
1166.880219	-20.646983
1167.334580	-20.608415
1167.789295	-20.570405
1168.244364	-20.533451
1168.699788	-20.498040
1169.155567	-20.464465
1169.611702	-20.432547
1170.068193	-20.402054
1170.525041	-20.372585
1170.982245	-20.343980
1171.439807	-20.316352
1171.897726	-20.290021
1172.356004	-20.265510
1172.814640	-20.243402
1173.273635	-20.223953
1173.732989	-20.206904
1174.192703	-20.191770
1174.652778	-20.178032
1175.113213	-20.165420
1175.574009	-20.154108
1176.035167	-20.144580
1176.496687	-20.137472
1176.958569	-20.133235
1177.420814	-20.131832
1177.883422	-20.132601
1178.346394	-20.134791
1178.809730	-20.137679
1179.273430	-20.141036
1179.737496	-20.145183
1180.201927	-20.150843
1180.666723	-20.158599
1181.131886	-20.168617
1181.597416	-20.180177
1182.063312	-20.192096
1182.529576	-20.203229
1182.996209	-20.213031
1183.463209	-20.221715
1183.930579	-20.230111
1184.398317	-20.238987
1184.866426	-20.248600
1185.334904	-20.258283
1185.803754	-20.266638
1186.272974	-20.272353
1186.742566	-20.274627
1187.212529	-20.273824
1187.682865	-20.271011
1188.153574	-20.267404
1188.624656	-20.263333
1189.096112	-20.258150
1189.567942	-20.250340
1190.040147	-20.238504
1190.512726	-20.222050
1190.985681	-20.201578
1191.459012	-20.178461
1191.932720	-20.154113
1192.406804	-20.128820
1192.881265	-20.101796
1193.356104	-20.071494
1193.831322	-20.036594
1194.306918	-19.996776
1194.782893	-19.953018
1195.259248	-19.906894
1195.735982	-19.859732
1196.213097	-19.811447
1196.690593	-19.760922
1197.168471	-19.706569
1197.646730	-19.647470
1198.125371	-19.583913
1198.604395	-19.517309
1199.083803	-19.449176
1199.563594	-19.380352
1200.043769	-19.310237
1200.524329	-19.237448
1201.005273	-19.160711
1201.486604	-19.079870
1201.968320	-18.996002
1202.450422	-18.910767
1202.932912	-18.825379
1203.415789	-18.739784
1203.899054	-18.652791
1204.382707	-18.563135
1204.866748	-18.470392
1205.351179	-18.375405
1205.836000	-18.279805
1206.321211	-18.184962
1206.806812	-18.091180
1207.292805	-17.997488
1207.779189	-17.902502
1208.265965	-17.805573
1208.753134	-17.707305
1209.240696	-17.609351
1209.728651	-17.513156
1210.217000	-17.419091
1210.705744	-17.326268
1211.194883	-17.233157
1211.684417	-17.138873
1212.174347	-17.043831
1212.664673	-16.949528
1213.155396	-16.857507
1213.646516	-16.768179
1214.138034	-16.680598
1214.629951	-16.593125
1215.122266	-16.504630
1215.614980	-16.415416
1216.108095	-16.326887
1216.601609	-16.240594
1217.095524	-16.156915
1217.589841	-16.074811
1218.084559	-15.992604
1218.579679	-15.909148
1219.075202	-15.824720
1219.571128	-15.740729
1220.067458	-15.658671
1220.564191	-15.578875
1221.061330	-15.500256
1221.558874	-15.421148
1222.056823	-15.340566
1222.555178	-15.258957
1223.053940	-15.177771
1223.553109	-15.098361
1224.052686	-15.020883
1224.552671	-14.944240
1225.053065	-14.866899
1225.553867	-14.788179
1226.055079	-14.708769
1226.556702	-14.630145
1227.058735	-14.553412
1227.561179	-14.478493
1228.064035	-14.404199
1228.567303	-14.329238
1229.070983	-14.253348
1229.575077	-14.177418
1230.079585	-14.102901
1230.584506	-14.030521
1231.089842	-13.959878
1231.595594	-13.889686
1232.101761	-13.818986
1232.608345	-13.747948
1233.115345	-13.677675
1233.622762	-13.609394
1234.130597	-13.543388
1234.638851	-13.478901
1235.147523	-13.414756
1235.656615	-13.350391
1236.166126	-13.286403
1236.676058	-13.223955
1237.186411	-13.163927
1237.697185	-13.106127
1238.208381	-13.049546
1238.719999	-12.993227
1239.232040	-12.937105
1239.744505	-12.882112
1240.257394	-12.829330
1240.770708	-12.779134
1241.284446	-12.730875
1241.798610	-12.683485
1242.313201	-12.636423
1242.828218	-12.590163
1243.343662	-12.545776
1243.859534	-12.503979
1244.375834	-12.464528
1244.892563	-12.426445
1245.409721	-12.388903
1245.927309	-12.351945
1246.445327	-12.316461
1246.963777	-12.283377
1247.482657	-12.252775
1248.001970	-12.223847
1248.521716	-12.195601
1249.041894	-12.167758
1249.562506	-12.140968
1250.083553	-12.116237
1250.605034	-12.093911
1251.126950	-12.073362
1251.649302	-12.053567
1252.172091	-12.033969
1252.695316	-12.015048
1253.218979	-11.997801
1253.743079	-11.982785
1254.267619	-11.969555
1254.792597	-11.957045
1255.318015	-11.944552
1255.843874	-11.932397
1256.370173	-11.921575
1256.896913	-11.912767
1257.424095	-11.905644
1257.951720	-11.899159
1258.479787	-11.892514
1259.008298	-11.885944
1259.537254	-11.880411
1260.066654	-11.876658
1260.596499	-11.874406
1261.126790	-11.872591
1261.657527	-11.870409
1262.188711	-11.868085
1262.720342	-11.866584
1263.252422	-11.866584
1263.784950	-11.867798
1264.317928	-11.869133
1264.851355	-11.869841
1265.385232	-11.870208
1265.919560	-11.871214
1266.454340	-11.873477
1266.989572	-11.876573
1267.525256	-11.879384
1268.061394	-11.881263
1268.597985	-11.882681
1269.135031	-11.884648
1269.672531	-11.887673
1270.210487	-11.891171
1270.748899	-11.894021
1271.287768	-11.895752
1271.827094	-11.897055
1272.366877	-11.898998
1272.907119	-11.901876
1273.447820	-11.904896
1273.988981	-11.907005
1274.530601	-11.908009
1275.072683	-11.908828
1275.615226	-11.910463
1276.158230	-11.912946
1276.701697	-11.915289
1277.245627	-11.916580
1277.790021	-11.916954
1278.334879	-11.917491
1278.880202	-11.919042
1279.425991	-11.921222
1279.972245	-11.922915
1280.518966	-11.923485
1281.066155	-11.923467
1281.613811	-11.923957
1282.161936	-11.925420
1282.710529	-11.927127
1283.259593	-11.927935
1283.809126	-11.927597
1284.359131	-11.927023
1284.909607	-11.927162
1285.460555	-11.927973
1286.011976	-11.928392
1286.563870	-11.927569
1287.116237	-11.925800
1287.669080	-11.924162
1288.222397	-11.923254
1288.776191	-11.922458
1289.330460	-11.920663
1289.885207	-11.917538
1290.440431	-11.913917
1290.996133	-11.910805
1291.552314	-11.908169
1292.108975	-11.904992
1292.666115	-11.900457
1293.223737	-11.894967
1293.781839	-11.889630
1294.340424	-11.885011
1294.899491	-11.880367
1295.459041	-11.874628
1296.019075	-11.867645
1296.579593	-11.860506
1297.140597	-11.854167
1297.702086	-11.848366
1298.264061	-11.841914
1298.826524	-11.834225
1299.389474	-11.826052
1299.952912	-11.818649
1300.516839	-11.812252
1301.081255	-11.805831
1301.646162	-11.798368
1302.211559	-11.790258
1302.777448	-11.782818
1303.343829	-11.776750
1303.910702	-11.771269
1304.478069	-11.765168
1305.045930	-11.758367
1305.614285	-11.752150
1306.183136	-11.747587
1306.752483	-11.744220
1307.322326	-11.740709
1307.892666	-11.736613
1308.463504	-11.733062
1309.034841	-11.731337
1309.606677	-11.731295
1310.179012	-11.731563
1310.751849	-11.731398
1311.325186	-11.731696
1311.899025	-11.733867
1312.473366	-11.738020
1313.048211	-11.742787
1313.623559	-11.747153
1314.199412	-11.751843
1314.775770	-11.758271
1315.352634	-11.766723
1315.930004	-11.775870
1316.507881	-11.784545
1317.086266	-11.793255
1317.665159	-11.803449
1318.244562	-11.815483
1318.824474	-11.827993
1319.404897	-11.839734
1319.985831	-11.851114
1320.567276	-11.863569
1321.149234	-11.877407
1321.731706	-11.891274
1322.314691	-11.903852
1322.898190	-11.915547
1323.482205	-11.927799
1324.066736	-11.940852
1324.651783	-11.953276
1325.237347	-11.963752
1325.823430	-11.972826
1326.410031	-11.981945
1326.997151	-11.991264
1327.584791	-11.999253
1328.172952	-12.004695
1328.761634	-12.008320
1329.350839	-12.011599
1329.940566	-12.014568
1330.530817	-12.015632
1331.121592	-12.013784
1331.712891	-12.009983
1332.304716	-12.005694
1332.897068	-12.000761
1333.489946	-11.993610
1334.083352	-11.983572
1334.677287	-11.971866
1335.271750	-11.959889
1335.866744	-11.947241
1336.462268	-11.932460
1337.058323	-11.915310
1337.654910	-11.897272
1338.252029	-11.879489
1338.849682	-11.861313
1339.447869	-11.841480
1340.046591	-11.820255
1340.645848	-11.799233
1341.245641	-11.779171
1341.845972	-11.759135
1342.446840	-11.738160
1343.048246	-11.716990
1343.650191	-11.697134
1344.252677	-11.678796
1344.855702	-11.660807
1345.459269	-11.642619
1346.063379	-11.625315
1346.668030	-11.610040
1347.273226	-11.596411
1347.878965	-11.583188
1348.485250	-11.570311
1349.092080	-11.558983
1349.699456	-11.549754
1350.307380	-11.541697
1350.915851	-11.533764
1351.524871	-11.526348
1352.134441	-11.520492
1352.744560	-11.516047
1353.355231	-11.511747
1353.966453	-11.506975
1354.578227	-11.502500
1355.190555	-11.498955
1355.803436	-11.495557
1356.416872	-11.491096
1357.030863	-11.485584
1357.645411	-11.479915
1358.260515	-11.474145
1358.876177	-11.467170
1359.492397	-11.458293
1360.109176	-11.448158
1360.726516	-11.437504
1361.344416	-11.425898
1361.962877	-11.412377
1362.581901	-11.397044
1363.201487	-11.380898
1363.821637	-11.364302
1364.442352	-11.346556
1365.063632	-11.327264
1365.685478	-11.307260
1366.307891	-11.287446
1366.930871	-11.267686
1367.554420	-11.247396
1368.178538	-11.226959
1368.803226	-11.207454
1369.428485	-11.189240
1370.054315	-11.171781
1370.680717	-11.154948
1371.307693	-11.139609
1371.935242	-11.126419
1372.563366	-11.114989
1373.192065	-11.104757
1373.821341	-11.096067
1374.451193	-11.089624
1375.081623	-11.085186
1375.712632	-11.081919
1376.344221	-11.079598
1376.976389	-11.078763
1377.609139	-11.079392
1378.242470	-11.080595
1378.876384	-11.081713
1379.510881	-11.083018
1380.145963	-11.084700
1380.781629	-11.085991
1381.417881	-11.085968
1382.054720	-11.084642
1382.692147	-11.082358
1383.330161	-11.078735
1383.968765	-11.072892
1384.607959	-11.064769
1385.247743	-11.054974
1385.888119	-11.043626
1386.529087	-11.030168
1387.170648	-11.014528
1387.812804	-10.997485
1388.455554	-10.979585
1389.098899	-10.960519
1389.742842	-10.940180
1390.387381	-10.919352
1391.032519	-10.898878
1391.678256	-10.878701
1392.324592	-10.858652
1392.971529	-10.839399
1393.619068	-10.821859
1394.267208	-10.806047
1394.915952	-10.791552
1395.565300	-10.778632
1396.215253	-10.767944
1396.865812	-10.759357
1397.516977	-10.752067
1398.168749	-10.745820
1398.821130	-10.740964
1399.474120	-10.737239
1400.127719	-10.733625
1400.781930	-10.729566
1401.436752	-10.725254
1402.092186	-10.720484
1402.748234	-10.714264
1403.404897	-10.706017
1404.062174	-10.696034
1404.720067	-10.684395
1405.378577	-10.670449
1406.037705	-10.653864
1406.697451	-10.635307
1407.357817	-10.615380
1408.018803	-10.593914
1408.680410	-10.570939
1409.342639	-10.547460
1410.005492	-10.524448
1410.668968	-10.502039
1411.333068	-10.480390
1411.997795	-10.460529
1412.663147	-10.443421
1413.329127	-10.429073
1413.995736	-10.417398
1414.662973	-10.408981
1415.330840	-10.404311
1415.999339	-10.402807
1416.668469	-10.403739
1417.338232	-10.407005
1418.008628	-10.412407
1418.679659	-10.418819
1419.351325	-10.425146
1420.023628	-10.431117
1420.696568	-10.436527
1421.370145	-10.440500
1422.044362	-10.442415
1422.719219	-10.442677
1423.394717	-10.441699
1424.070856	-10.439265
1424.747638	-10.435424
1425.425064	-10.431082
1426.103134	-10.426987
1426.781850	-10.423037
1427.461212	-10.419408
1428.141221	-10.417035
1428.821878	-10.416564
1429.503185	-10.417804
1430.185141	-10.421035
1430.867749	-10.427251
1431.551008	-10.436996
1432.234920	-10.450029
1432.919486	-10.466547
1433.604707	-10.487176
1434.290583	-10.511653
1434.977116	-10.538861
1435.664307	-10.568125
1436.352156	-10.598942
1437.040664	-10.629805
1437.729833	-10.658837
1438.419663	-10.685184
1439.110156	-10.708383
1439.801312	-10.727474
1440.493132	-10.742010
1441.185617	-10.753149
1441.878768	-10.762382
1442.572586	-10.770709
1443.267072	-10.779869
1443.962228	-10.792606
1444.658053	-10.810916
1445.354549	-10.835598
1446.051717	-10.867741
1446.749558	-10.908347
1447.448073	-10.956681
1448.147263	-11.010813
1448.847128	-11.069269
1449.547671	-11.130241
1450.248891	-11.190563
1450.950789	-11.247322
1451.653368	-11.299133
1452.356627	-11.344774
1453.060568	-11.382888
1453.765192	-11.413895
1454.470500	-11.439918
1455.176492	-11.462832
1455.883170	-11.484620
1456.590534	-11.508719
1457.298586	-11.538578
1458.007327	-11.575964
1458.716758	-11.622188
1459.426880	-11.678743
1460.137693	-11.745290
1460.849199	-11.819343
1461.561398	-11.898271
1462.274293	-11.979181
1462.987883	-12.057358
1463.702170	-12.127800
1464.417155	-12.187235
1465.132838	-12.232890
1465.849222	-12.262011
1466.566306	-12.274260
1467.284093	-12.271777
1468.002582	-12.256904
1468.721775	-12.232835
1469.441674	-12.204947
1470.162278	-12.178766
1470.883590	-12.158237
1471.605609	-12.147375
1472.328338	-12.150097
1473.051777	-12.167630
1473.775928	-12.198865
1474.500790	-12.242303
1475.226367	-12.294634
1475.952657	-12.349585
1476.679663	-12.400573
1477.407386	-12.441857
1478.135826	-12.466933
1478.864985	-12.470057
1479.594863	-12.449232
1480.325463	-12.404890
1481.056784	-12.338814
1481.788828	-12.256326
1482.521597	-12.165915
1483.255090	-12.075913
1483.989309	-11.994867
1484.724256	-11.932562
1485.459931	-11.897234
1486.196336	-11.894166
1486.933471	-11.927813
1487.671337	-12.001188
1488.409937	-12.113396
1489.149270	-12.261249
1489.889337	-12.441017
1490.630141	-12.646167
1491.371682	-12.867138
1492.113961	-13.094449
1492.856979	-13.317931
1493.600738	-13.524743
1494.345238	-13.702675
1495.090481	-13.842370
1495.836467	-13.935360
1496.583198	-13.976617
1497.330675	-13.968527
1498.078899	-13.917830
1498.827872	-13.833612
1499.577593	-13.729177
1500.328065	-13.618599
1501.079289	-13.512645
1501.831265	-13.421100
1502.583995	-13.353496
1503.337480	-13.316279
1504.091721	-13.315001
1504.846719	-13.357242
1505.602475	-13.450316
1506.358991	-13.600475
1507.116268	-13.815585
1507.874306	-14.103089
1508.633108	-14.466568
1509.392673	-14.907004
1510.153004	-15.421762
1510.914101	-15.998633
1511.675965	-16.614033
1512.438599	-17.231849
1513.202002	-17.796424
1513.966176	-18.234622
1514.731122	-18.473703
1515.496842	-18.462356
1516.263336	-18.193609
1517.030607	-17.712994
1517.798654	-17.092825
1518.567479	-16.404243
1519.337083	-15.705977
1520.107468	-15.037756
1520.878634	-14.420793
1521.650584	-13.864998
1522.423317	-13.371658
1523.196836	-12.934248
1523.971141	-12.543053
1524.746233	-12.188196
1525.522115	-11.859765
1526.298786	-11.549996
1527.076249	-11.255237
1527.854504	-10.973858
1528.633553	-10.704094
1529.413397	-10.443623
1530.194037	-10.187816
1530.975474	-9.928442
1531.757709	-9.656027
1532.540745	-9.363066
1533.324581	-9.045882
1534.109220	-8.706756
1534.894662	-8.354769
1535.680909	-8.003127
1536.467961	-7.665632
1537.255821	-7.354741
1538.044489	-7.079852
1538.833967	-6.846151
1539.624256	-6.655915
1540.415357	-6.510312
1541.207271	-6.410242
1542.000000	-6.357758
1542.793545	-6.357318
1543.587907	-6.415080
1544.383087	-6.537913
1545.179088	-6.733006
1545.975909	-7.006543
1546.773552	-7.362523
1547.572019	-7.803342
1548.371311	-8.330301
1549.171428	-8.944046
1549.972373	-9.646796
1550.774147	-10.444428
1551.576751	-11.346889
1552.380185	-12.369246
1553.184453	-13.531265
1553.989554	-14.852268
1554.795490	-16.341395
1555.602263	-17.973335
1556.409873	-19.626182
1557.218322	-20.986831
1558.027612	-21.584954
1558.837743	-21.214903
1559.648717	-20.204868
1560.460536	-18.990051
1561.273200	-17.807803
1562.086710	-16.744878
1562.901069	-15.822809
1563.716278	-15.040812
1564.532337	-14.392666
1565.349249	-13.868411
1566.167014	-13.454391
1566.985634	-13.135004
1567.805111	-12.892454
1568.625444	-12.708681
1569.446637	-12.569832
1570.268690	-12.467604
1571.091605	-12.399739
1571.915382	-12.370317
1572.740024	-12.385549
1573.565532	-12.449616
1574.391907	-12.563266
1575.219150	-12.721231
1576.047262	-12.912391
1576.876246	-13.124267
1577.706103	-13.345815
1578.536833	-13.570822
1579.368439	-13.801732
1580.200922	-14.046478
1581.034282	-14.314096
1581.868522	-14.611875
1582.703643	-14.939262
1583.539646	-15.286567
1584.376532	-15.639103
1585.214304	-15.979352
1586.052962	-16.294002
1586.892508	-16.581114
1587.732943	-16.847078
1588.574269	-17.103727
1589.416487	-17.363251
1590.259599	-17.627833
1591.103605	-17.889604
1591.948508	-18.132745
1592.794309	-18.334600
1593.641009	-18.478316
1594.488609	-18.558866
1595.337112	-18.581781
1596.186518	-18.565043
1597.036829	-18.527521
1597.888047	-18.480524
1598.740172	-18.428549
1599.593207	-18.363752
