# 2022-03-22_10.47.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
624.414202	-74.819927
624.544283	-75.253106
624.674419	-76.934905
624.804609	-77.084528
624.934853	-71.748418
625.065151	-74.396797
625.195504	-81.963944
625.325911	-74.935262
625.456373	-76.311239
625.586889	-72.005522
625.717460	-75.324321
625.848085	-76.929932
625.978764	-74.873717
626.109498	-76.180313
626.240287	-74.335192
626.371131	-74.691560
626.502029	-78.949785
626.632982	-70.023799
626.763989	-74.750375
626.895052	-76.857021
627.026169	-77.148116
627.157341	-74.103091
627.288568	-74.626079
627.419850	-72.788745
627.551187	-77.205063
627.682579	-75.842169
627.814026	-74.457749
627.945528	-72.159071
628.077085	-73.010558
628.208697	-75.516674
628.340364	-77.403499
628.472087	-72.113008
628.603865	-76.383521
628.735698	-73.638188
628.867586	-74.832543
628.999530	-74.066110
629.131529	-74.153010
629.263584	-72.077454
629.395694	-73.095485
629.527859	-78.384963
629.660080	-74.895555
629.792357	-72.860163
629.924689	-73.027864
630.057077	-72.104536
630.189520	-74.572122
630.322019	-72.929199
630.454574	-73.180861
630.587184	-76.202449
630.719851	-71.422930
630.852573	-74.402227
630.985351	-75.358080
631.118185	-72.224299
631.251075	-71.987753
631.384021	-73.322539
631.517023	-75.078123
631.650081	-74.058696
631.783195	-73.128898
631.916365	-71.822076
632.049592	-71.196955
632.182874	-74.088855
632.316213	-71.818804
632.449608	-75.001408
632.583059	-76.382012
632.716567	-69.525903
632.850131	-72.484183
632.983751	-72.659719
633.117428	-72.420435
633.251161	-74.478128
633.384951	-73.530003
633.518797	-70.114600
633.652700	-78.730282
633.786660	-69.477442
633.920676	-72.084524
634.054749	-73.480607
634.188879	-73.303241
634.323065	-70.014713
634.457308	-78.051408
634.591608	-71.341339
634.725965	-73.938157
634.860379	-72.413184
634.994850	-71.095357
635.129377	-70.010035
635.263962	-75.879901
635.398604	-71.457745
635.533303	-70.042554
635.668058	-74.963216
635.802872	-71.774048
635.937742	-71.893138
636.072669	-73.652560
636.207654	-71.832072
636.342696	-70.485531
636.477796	-73.356915
636.612953	-71.960641
636.748167	-70.246309
636.883439	-75.491685
637.018768	-72.291064
637.154155	-71.384412
637.289599	-68.695689
637.425101	-75.652524
637.560660	-69.855277
637.696277	-71.536675
637.831952	-73.352147
637.967685	-70.600538
638.103475	-68.513083
638.239324	-80.443611
638.375230	-70.349197
638.511194	-73.022306
638.647215	-70.735997
638.783295	-72.344545
638.919433	-70.319662
639.055629	-71.069507
639.191883	-74.086779
639.328195	-70.290736
639.464565	-70.579955
639.600994	-72.158366
639.737481	-73.422197
639.874025	-66.735532
640.010629	-75.101133
640.147290	-70.494606
640.284010	-72.084657
640.420789	-70.020168
640.557625	-73.454171
640.694521	-71.896872
640.831474	-70.612138
640.968487	-70.047167
641.105558	-72.662530
641.242687	-69.298483
641.379876	-69.999279
641.517123	-74.451973
641.654429	-72.323902
641.791793	-70.952560
641.929216	-69.516023
642.066699	-72.181363
642.204240	-69.790763
642.341840	-69.709285
642.479499	-72.820413
642.617217	-73.160508
642.754994	-70.105383
642.892830	-69.293084
643.030726	-74.516225
643.168680	-70.065881
643.306694	-70.876858
643.444767	-68.542084
643.582899	-74.243352
643.721091	-71.887478
643.859342	-69.509239
643.997652	-72.479931
644.136022	-69.423083
644.274451	-70.856675
644.412940	-68.696227
644.551488	-69.270096
644.690096	-73.674503
644.828763	-72.632428
644.967490	-67.269787
645.106277	-78.063782
645.245124	-68.001414
645.384030	-73.954567
645.522997	-67.652998
645.662023	-72.509785
645.801109	-69.303431
645.940255	-73.866898
646.079460	-67.043360
646.218726	-71.431723
646.358052	-70.993585
646.497438	-70.705082
646.636884	-70.279443
646.776391	-70.167729
646.915957	-71.964555
647.055584	-69.788950
647.195271	-71.442360
647.335019	-68.564185
647.474826	-69.839452
647.614695	-74.702611
647.754623	-70.340204
647.894612	-69.339950
648.034662	-69.670809
648.174772	-70.439438
648.314943	-72.483773
648.455174	-69.078232
648.595466	-71.485160
648.735819	-67.804302
648.876233	-77.923835
649.016707	-69.523245
649.157242	-71.069415
649.297838	-68.145771
649.438495	-71.438260
649.579213	-68.320966
649.719992	-70.707124
649.860832	-70.642340
650.001733	-69.572251
650.142695	-73.070531
650.283718	-70.030734
650.424803	-73.268048
650.565949	-65.851126
650.707156	-76.790117
650.848424	-67.118817
650.989754	-77.682853
651.131145	-67.583102
651.272597	-73.293143
651.414111	-68.017236
651.555687	-70.480617
651.697324	-71.005434
651.839022	-70.176558
651.980782	-68.803723
652.122604	-72.147632
652.264488	-68.158489
652.406433	-73.730413
652.548441	-65.469824
652.690510	-76.318897
652.832640	-67.122723
652.974833	-72.024105
653.117088	-70.077293
653.259405	-72.714087
653.401784	-68.874413
653.544224	-69.713476
653.686727	-69.726162
653.829293	-71.464149
653.971920	-70.314654
654.114609	-69.037717
654.257361	-72.331282
654.400175	-71.500446
654.543052	-68.371747
654.685991	-72.804059
654.828992	-68.036214
654.972056	-70.084547
655.115183	-69.448554
655.258372	-72.087318
655.401623	-71.319149
655.544937	-72.119237
655.688314	-66.740039
655.831754	-71.230441
655.975256	-68.581854
656.118822	-69.489092
656.262450	-68.542637
656.406141	-72.016552
656.549894	-68.742137
656.693711	-71.663657
656.837591	-68.980831
656.981534	-65.919273
657.125540	-78.696054
657.269610	-68.249878
657.413742	-73.123798
657.557938	-73.872395
657.702196	-66.562234
657.846519	-67.600354
657.990904	-68.498286
658.135353	-67.398744
658.279866	-73.088674
658.424441	-77.811396
658.569081	-66.785962
658.713784	-74.088012
658.858550	-66.999866
659.003381	-72.972016
659.148274	-67.411525
659.293232	-76.061759
659.438253	-68.968052
659.583339	-69.440397
659.728488	-74.383396
659.873701	-67.144969
660.018978	-69.976297
660.164318	-69.078383
660.309723	-72.363474
660.455192	-69.528021
660.600725	-75.144256
660.746323	-70.694952
660.891984	-67.113007
661.037710	-73.167712
661.183500	-68.633074
661.329354	-68.646444
661.475272	-75.583282
661.621255	-69.414577
661.767303	-74.214356
661.913415	-65.920970
662.059591	-75.989291
662.205833	-67.018747
662.352138	-72.134572
662.498509	-71.928377
662.644944	-70.801899
662.791443	-67.986334
662.938008	-69.734893
663.084638	-73.892871
663.231332	-66.198456
663.378091	-73.804884
663.524915	-69.227271
663.671804	-77.232401
663.818759	-68.121357
663.965778	-73.440523
664.112863	-69.958039
664.260012	-69.161125
664.407227	-68.414505
664.554507	-74.667161
664.701853	-77.058486
664.849264	-67.625246
664.996740	-74.997873
665.144282	-68.293510
665.291889	-72.852527
665.439561	-68.755976
665.587300	-75.064926
665.735103	-77.124633
665.882973	-68.163538
666.030908	-74.473435
666.178909	-71.264389
666.326976	-71.177663
666.475109	-72.270792
666.623307	-69.377345
666.771571	-84.089724
666.919902	-69.612058
667.068298	-71.478091
667.216761	-71.293055
667.365289	-72.983762
667.513884	-72.571508
667.662545	-71.875798
667.811272	-75.573221
667.960065	-74.439671
668.108925	-72.446381
668.257851	-68.959082
668.406843	-73.151585
668.555902	-71.738756
668.705027	-71.518552
668.854219	-71.466639
669.003478	-72.844780
669.152803	-78.123986
669.302195	-67.796328
669.451653	-75.112092
669.601179	-65.904415
669.750771	-79.296060
669.900430	-76.532612
670.050156	-69.432605
670.199949	-72.610231
670.349808	-69.857909
670.499735	-73.298198
670.649729	-74.692106
670.799790	-74.083502
670.949918	-78.961948
671.100114	-72.935405
671.250377	-73.932921
671.400707	-70.244213
671.551104	-71.673113
671.701569	-81.845773
671.852101	-77.484952
672.002700	-77.529595
672.153368	-76.480340
672.304102	-69.317041
672.454905	-84.479268
672.605775	-73.107536
672.756713	-80.638218
672.907718	-75.504038
673.058791	-77.626150
673.209933	-78.247369
673.361142	-74.963079
673.512419	-76.828015
673.663764	-75.617572
673.815177	-81.450198
673.966658	-84.403237
674.118207	-78.888206
674.269825	-73.810874
674.421510	-80.550724
674.573264	-77.727224
674.725086	-77.376567
674.876977	-76.472997
675.028936	-78.124185
675.180963	-80.190351
675.333059	-75.252985
675.485224	-78.005157
675.637457	-78.228279
675.789758	-80.867631
675.942129	-79.293165
676.094568	-76.620333
676.247075	-74.052117
676.399652	-97.429770
676.552298	-80.820372
676.705012	-81.083767
676.857795	-76.312550
677.010648	-75.998067
677.163569	-77.808033
677.316560	-78.505746
677.469619	-86.172916
677.622748	-75.263523
677.775946	-75.213489
677.929214	-85.519069
678.082551	-87.819355
678.235957	-77.822493
678.389432	-78.818180
678.542977	-75.126851
678.696592	-80.524940
678.850276	-76.155980
679.004030	-86.469346
679.157853	-87.229612
679.311746	-77.613992
679.465709	-81.723458
679.619742	-75.204049
679.773844	-78.997023
679.928017	-79.757125
680.082259	-77.297251
680.236571	-76.417275
680.390954	-85.885781
680.545406	-72.643145
680.699929	-83.599204
680.854522	-82.038218
681.009185	-75.492531
681.163918	-77.679497
681.318722	-72.154398
681.473596	-70.893284
681.628540	-78.042587
681.783555	-80.481136
681.938641	-70.531624
682.093797	-85.775789
682.249023	-69.230681
682.404321	-77.129613
682.559689	-81.866700
682.715128	-70.799722
682.870637	-71.218084
683.026218	-78.175755
683.181869	-72.940410
683.337591	-72.707293
683.493385	-75.252959
683.649249	-69.799519
683.805185	-70.572048
683.961191	-73.950092
684.117269	-68.599312
684.273418	-72.450600
684.429639	-75.303804
684.585930	-70.768309
684.742294	-66.846551
684.898728	-76.399700
685.055234	-69.059529
685.211812	-70.914729
685.368461	-70.663810
685.525182	-69.382030
685.681975	-67.108429
685.838839	-70.821323
685.995775	-69.166838
686.152783	-68.473259
686.309863	-68.360941
686.467014	-71.488359
686.624238	-67.363548
686.781534	-68.060799
686.938902	-69.752167
687.096342	-65.766302
687.253854	-67.002962
687.411438	-71.542493
687.569095	-67.499155
687.726824	-66.172400
687.884626	-66.543260
688.042499	-69.168628
688.200446	-65.675825
688.358465	-66.535558
688.516556	-68.886134
688.674720	-65.368603
688.832957	-66.692161
688.991266	-65.940955
689.149649	-66.818914
689.308104	-65.068734
689.466632	-65.790654
689.625233	-68.349573
689.783906	-66.456897
689.942653	-64.342470
690.101473	-63.244996
690.260367	-67.250084
690.419333	-64.460995
690.578372	-71.477601
690.737485	-62.470503
690.896672	-67.115742
691.055931	-61.472950
691.215264	-65.965430
691.374671	-65.851798
691.534151	-67.486245
691.693704	-63.281767
691.853332	-62.508394
692.013033	-63.384834
692.172807	-64.600542
692.332656	-66.534206
692.492578	-61.955093
692.652575	-67.205735
692.812645	-61.774140
692.972789	-62.313586
693.133007	-64.168185
693.293300	-63.571640
693.453666	-64.886085
693.614107	-61.217775
693.774622	-63.362967
693.935211	-63.187160
694.095875	-63.371403
694.256613	-62.547461
694.417426	-61.982842
694.578313	-62.932026
694.739274	-62.678550
694.900311	-63.405220
695.061421	-61.121466
695.222607	-60.917061
695.383868	-63.651302
695.545203	-61.348813
695.706613	-61.892251
695.868098	-62.593170
696.029658	-61.140891
696.191293	-61.040483
696.353003	-61.294933
696.514789	-61.562796
696.676649	-61.809158
696.838585	-61.152384
697.000596	-61.797044
697.162682	-59.055682
697.324844	-62.070768
697.487081	-61.085569
697.649394	-60.519568
697.811782	-61.553764
697.974246	-59.109621
698.136786	-61.026772
698.299401	-59.879656
698.462092	-60.839960
698.624859	-59.424136
698.787702	-60.409476
698.950621	-60.330007
699.113616	-59.502571
699.276686	-59.379641
699.439833	-60.105064
699.603056	-59.568130
699.766355	-59.935417
699.929731	-60.651402
700.093183	-58.885613
700.256711	-59.566664
700.420315	-59.548139
700.583996	-59.411950
700.747754	-59.092822
700.911588	-59.680438
701.075499	-60.238618
701.239486	-58.171131
701.403550	-59.279337
701.567691	-58.947142
701.731909	-59.324567
701.896203	-59.449815
702.060575	-58.563308
702.225024	-59.329118
702.389549	-58.498089
702.554152	-58.586703
702.718832	-59.216689
702.883589	-58.401036
703.048424	-59.307434
703.213335	-58.599518
703.378324	-58.585790
703.543391	-57.964493
703.708535	-58.882479
703.873757	-58.284304
704.039056	-60.108554
704.204433	-56.947335
704.369887	-59.505250
704.535420	-57.625871
704.701030	-58.560119
704.866718	-58.353998
705.032484	-58.013561
705.198328	-58.648310
705.364250	-57.552643
705.530250	-58.545127
705.696328	-57.950171
705.862485	-57.758006
706.028720	-57.731646
706.195033	-58.762861
706.361424	-57.262435
706.527894	-58.105027
706.694442	-58.420924
706.861069	-56.280432
707.027775	-59.847463
707.194559	-56.680782
707.361422	-58.065703
707.528363	-58.336446
707.695384	-56.958921
707.862483	-57.973539
708.029661	-57.630715
708.196918	-57.166185
708.364254	-57.742282
708.531670	-57.998658
708.699164	-57.061771
708.866738	-57.300389
709.034391	-57.555267
709.202123	-57.168331
709.369935	-58.395685
709.537826	-56.956948
709.705796	-56.528918
709.873847	-57.947890
710.041976	-57.699988
710.210186	-56.930776
710.378475	-57.644148
710.546844	-56.569522
710.715292	-56.886206
710.883821	-58.515212
711.052429	-56.742311
711.221118	-56.916635
711.389887	-56.846140
711.558735	-57.481514
711.727664	-56.472214
711.896673	-57.801977
712.065763	-57.004268
712.234932	-56.081514
712.404183	-57.960223
712.573513	-56.726731
712.742924	-57.224467
712.912416	-56.200305
713.081988	-57.989368
713.251641	-56.175588
713.421375	-56.767649
713.591190	-57.920488
713.761085	-55.672174
713.931061	-57.750152
714.101119	-56.127613
714.271257	-58.137872
714.441476	-55.539599
714.611777	-57.167664
714.782159	-57.802147
714.952622	-55.728340
715.123166	-57.594949
715.293792	-55.576882
715.464499	-58.121320
715.635288	-55.362545
715.806158	-58.358847
715.977110	-56.656794
716.148143	-55.918108
716.319259	-56.404042
716.490456	-56.237840
716.661735	-57.985258
716.833096	-56.098085
717.004538	-57.466888
717.176063	-55.772903
717.347670	-56.515767
717.519359	-56.326747
717.691130	-57.336306
717.862984	-57.502335
718.034920	-55.274118
718.206938	-56.957219
718.379039	-55.923075
718.551222	-58.366218
718.723488	-55.819656
718.895836	-56.428127
719.068267	-56.834528
719.240781	-55.957029
719.413377	-57.139970
719.586057	-56.098235
719.758819	-56.965892
719.931664	-56.370537
720.104593	-56.780114
720.277604	-55.922064
720.450699	-57.625415
720.623876	-55.757570
720.797137	-56.455281
720.970482	-56.134856
721.143910	-56.823762
721.317421	-56.694298
721.491016	-56.792563
721.664694	-55.582740
721.838456	-57.289429
722.012302	-55.650895
722.186231	-57.295170
722.360244	-55.613055
722.534342	-56.873866
722.708523	-56.117779
722.882788	-56.885465
723.057137	-56.207637
723.231570	-56.078786
723.406088	-56.527316
723.580689	-55.198203
723.755375	-57.267605
723.930146	-56.527761
724.105000	-56.491649
724.279940	-56.178612
724.454963	-55.461219
724.630072	-56.293115
724.805265	-56.370534
724.980543	-57.181153
725.155905	-55.404570
725.331353	-56.065785
725.506885	-56.011049
725.682503	-55.407486
725.858205	-57.909070
726.033993	-55.044575
726.209865	-56.707793
726.385823	-55.122457
726.561866	-56.896549
726.737995	-55.858426
726.914209	-55.702413
727.090508	-56.524679
727.266893	-54.553874
727.443364	-57.024598
727.619920	-55.562785
727.796562	-57.138316
727.973290	-54.815261
728.150103	-56.326570
728.327003	-54.396259
728.503988	-56.096423
728.681060	-56.508166
728.858218	-55.827629
729.035461	-55.800685
729.212791	-54.443176
729.390208	-56.609183
729.567710	-54.095552
729.745299	-57.462502
729.922975	-54.407472
730.100737	-56.249871
730.278586	-54.815983
730.456521	-55.066007
730.634543	-55.973137
730.812652	-54.227265
730.990848	-56.131420
731.169130	-54.591224
731.347500	-55.663791
731.525957	-55.316538
731.704500	-54.233872
731.883131	-56.188476
732.061850	-52.880980
732.240655	-56.467969
732.419548	-54.231636
732.598528	-55.862598
732.777596	-55.453792
732.956751	-53.042114
733.135994	-55.680860
733.315325	-53.424270
733.494744	-55.193863
733.674250	-54.897366
733.853844	-54.500632
734.033526	-54.580522
734.213296	-53.860438
734.393154	-53.996189
734.573101	-54.084379
734.753135	-54.525278
734.933258	-53.662865
735.113469	-54.952989
735.293769	-53.378657
735.474157	-54.838703
735.654633	-53.602213
735.835198	-52.616843
736.015852	-55.311807
736.196594	-52.404207
736.377426	-55.697655
736.558346	-53.716577
736.739355	-53.040025
736.920453	-52.832299
737.101640	-53.465740
737.282916	-52.890787
737.464282	-54.707294
737.645736	-54.015258
737.827280	-52.225564
738.008914	-53.843638
738.190637	-52.283336
738.372449	-52.801058
738.554351	-53.544840
738.736342	-53.182520
738.918424	-52.882713
739.100595	-53.068928
739.282855	-53.056324
739.465206	-51.419418
739.647647	-53.833992
739.830178	-52.005478
740.012799	-52.410401
740.195510	-53.592479
740.378311	-52.080853
740.561203	-52.802244
740.744185	-52.220732
740.927258	-51.812699
741.110421	-51.458296
741.293674	-53.934998
741.477018	-51.547016
741.660453	-52.688533
741.843979	-52.466036
742.027596	-50.998344
742.211303	-52.077099
742.395102	-51.596786
742.578991	-51.994842
742.762972	-51.825697
742.947044	-51.891076
743.131207	-52.438649
743.315461	-50.987259
743.499807	-51.432668
743.684244	-51.519999
743.868773	-51.304779
744.053394	-50.890757
744.238106	-53.214562
744.422910	-50.778552
744.607805	-51.867968
744.792793	-50.761767
744.977872	-50.442806
745.163044	-51.475363
745.348307	-50.811289
745.533663	-53.168320
745.719111	-49.889386
745.904651	-51.817867
746.090283	-50.227036
746.276008	-50.397536
746.461826	-51.293039
746.647735	-50.845417
746.833738	-51.569935
747.019833	-50.134316
747.206021	-50.910288
747.392302	-50.324326
747.578676	-51.559974
747.765143	-50.035972
747.951703	-50.358312
748.138356	-50.646256
748.325102	-50.401933
748.511941	-50.900702
748.698874	-50.460158
748.885900	-50.861612
749.073019	-49.014855
749.260232	-50.859690
749.447539	-49.670450
749.634939	-51.363778
749.822433	-50.375106
750.010021	-49.488983
750.197703	-50.718024
750.385479	-49.011394
750.573348	-50.657395
750.761312	-50.529452
750.949370	-49.777124
751.137523	-50.672308
751.325769	-49.536902
751.514110	-49.931852
751.702545	-49.632138
751.891075	-50.135205
752.079700	-50.219119
752.268419	-49.520772
752.457233	-49.917995
752.646142	-49.389287
752.835145	-50.549814
753.024244	-48.874567
753.213437	-51.184067
753.402726	-48.330857
753.592110	-50.676958
753.781589	-49.204669
753.971163	-50.080365
754.160833	-49.721278
754.350598	-49.666045
754.540459	-49.497117
754.730415	-49.112051
754.920467	-49.901242
755.110615	-49.370062
755.300858	-50.460361
755.491198	-49.033691
755.681633	-49.738184
755.872164	-49.475092
756.062792	-49.578055
756.253515	-49.631966
756.444335	-49.253397
756.635252	-49.786038
756.826264	-49.220038
757.017373	-50.118063
757.208579	-49.450207
757.399881	-49.496196
757.591280	-49.463964
757.782776	-48.713666
757.974368	-49.890559
758.166058	-49.948179
758.357844	-49.836738
758.549728	-49.143037
758.741708	-49.329421
758.933786	-49.461164
759.125961	-49.710346
759.318233	-49.730617
759.510603	-49.521352
759.703071	-49.380887
759.895635	-49.444352
760.088298	-49.885127
760.281058	-49.514167
760.473916	-49.594421
760.666872	-49.410226
760.859926	-50.031927
761.053078	-49.384962
761.246328	-49.495981
761.439676	-49.549055
761.633122	-49.276049
761.826667	-50.779094
762.020310	-49.440726
762.214052	-49.792905
762.407892	-48.702376
762.601831	-49.978334
762.795868	-50.405293
762.990004	-49.482510
763.184239	-49.811171
763.378573	-49.772749
763.573006	-50.519782
763.767538	-49.177011
763.962169	-49.554359
764.156900	-49.927785
764.351729	-50.691722
764.546658	-49.796121
764.741687	-49.520999
764.936815	-50.233822
765.132042	-49.761515
765.327370	-50.986332
765.522797	-49.025561
765.718324	-51.103390
765.913950	-49.934725
766.109677	-49.972090
766.305504	-50.526414
766.501431	-49.352198
766.697458	-52.498362
766.893586	-49.039921
767.089814	-51.053658
767.286142	-50.006854
767.482571	-50.161090
767.679100	-51.469331
767.875730	-49.484368
768.072461	-51.802565
768.269293	-50.142775
768.466225	-51.617540
768.663259	-49.290812
768.860393	-51.749342
769.057629	-49.772880
769.254966	-52.177738
769.452404	-50.675108
769.649944	-50.920827
769.847585	-51.445857
770.045328	-50.065755
770.243172	-51.775160
770.441118	-50.911072
770.639166	-51.595504
770.837315	-50.922050
771.035567	-51.597404
771.233920	-50.485738
771.432376	-51.836892
771.630934	-51.427014
771.829594	-51.218916
772.028356	-52.745667
772.227220	-50.773363
772.426188	-51.745860
772.625257	-51.036517
772.824430	-51.615472
773.023705	-51.438078
773.223083	-53.007564
773.422563	-51.918228
773.622147	-51.413230
773.821834	-52.036483
774.021624	-50.847521
774.221517	-52.417170
774.421513	-51.889128
774.621613	-52.631911
774.821816	-51.923619
775.022122	-52.470057
775.222532	-51.699596
775.423046	-51.073474
775.623664	-53.229375
775.824385	-51.657466
776.025211	-53.007424
776.226140	-51.709752
776.427173	-52.866169
776.628311	-51.486884
776.829553	-52.293600
777.030899	-52.222699
777.232350	-52.286788
777.433905	-52.782330
777.635564	-52.137216
777.837328	-52.203695
778.039197	-51.295778
778.241171	-53.201045
778.443250	-51.509392
778.645433	-52.920679
778.847722	-52.396225
779.050116	-52.251202
779.252615	-51.504055
779.455219	-51.122553
779.657929	-53.035325
779.860744	-51.026332
780.063665	-53.690960
780.266691	-51.305747
780.469823	-52.374608
780.673061	-50.718066
780.876405	-51.165734
781.079855	-51.992961
781.283410	-51.216789
781.487072	-52.583369
781.690840	-50.962184
781.894715	-51.392469
782.098695	-50.718651
782.302783	-50.633284
782.506976	-50.830992
782.711277	-51.245007
782.915684	-51.210556
783.120198	-50.886964
783.324818	-50.493442
783.529546	-50.060855
783.734381	-49.698764
783.939322	-50.342032
784.144372	-50.408777
784.349528	-50.154928
784.554792	-50.385015
784.760163	-49.278923
784.965642	-49.506621
785.171228	-49.021712
785.376922	-49.548311
785.582724	-49.444480
785.788634	-49.591316
785.994651	-49.541472
786.200777	-47.800486
786.407011	-49.850289
786.613353	-47.237659
786.819804	-49.612737
787.026363	-48.241101
787.233030	-48.860488
787.439806	-48.080550
787.646691	-47.973784
787.853684	-47.470218
788.060786	-47.620067
788.267997	-48.193506
788.475317	-47.485166
788.682746	-48.114847
788.890285	-47.136861
789.097932	-46.386531
789.305689	-47.676287
789.513555	-46.054915
789.721531	-47.997967
789.929617	-46.608912
790.137812	-47.188482
790.346117	-46.106000
790.554531	-46.146540
790.763056	-45.869034
790.971691	-46.387839
791.180436	-45.904773
791.389291	-46.395107
791.598256	-46.197165
791.807332	-45.284507
792.016518	-45.578030
792.225815	-45.002153
792.435222	-45.456041
792.644740	-44.981407
792.854369	-45.899241
793.064109	-44.992850
793.273960	-44.868459
793.483922	-44.356132
793.693995	-44.689183
793.904180	-44.474737
794.114475	-44.603556
794.324882	-44.764401
794.535401	-44.194882
794.746031	-44.219350
794.956774	-43.614392
795.167627	-44.067351
