# 2022-03-21_14.09.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1031.214178	-13.435353
1031.569013	-13.389922
1031.924093	-13.345418
1032.279417	-13.301831
1032.634985	-13.259144
1032.990799	-13.217341
1033.346858	-13.176427
1033.703162	-13.136412
1034.059712	-13.097314
1034.416509	-13.059165
1034.773551	-13.022011
1035.130841	-12.985910
1035.488377	-12.950914
1035.846160	-12.917067
1036.204190	-12.884407
1036.562468	-12.852954
1036.920994	-12.822715
1037.279768	-12.793692
1037.638790	-12.765882
1037.998061	-12.739246
1038.357581	-12.713732
1038.717350	-12.689307
1039.077368	-12.665939
1039.437636	-12.643589
1039.798154	-12.622228
1040.158922	-12.601842
1040.519940	-12.582436
1040.881209	-12.564027
1041.242729	-12.546646
1041.604501	-12.530322
1041.966524	-12.515078
1042.328798	-12.500948
1042.691325	-12.487955
1043.054103	-12.476121
1043.417135	-12.465438
1043.780419	-12.455879
1044.143956	-12.447410
1044.507746	-12.439975
1044.871791	-12.433497
1045.236088	-12.427878
1045.600641	-12.423011
1045.965447	-12.418803
1046.330508	-12.415169
1046.695824	-12.412034
1047.061395	-12.409342
1047.427222	-12.407075
1047.793304	-12.405233
1048.159642	-12.403828
1048.526237	-12.402890
1048.893088	-12.402453
1049.260196	-12.402548
1049.627561	-12.403197
1049.995183	-12.404409
1050.363063	-12.406163
1050.731201	-12.408423
1051.099597	-12.411164
1051.468251	-12.414377
1051.837164	-12.418060
1052.206336	-12.422217
1052.575767	-12.426869
1052.945458	-12.432062
1053.315409	-12.437836
1053.685619	-12.444240
1054.056090	-12.451350
1054.426821	-12.459246
1054.797814	-12.468000
1055.169067	-12.477682
1055.540582	-12.488352
1055.912359	-12.500058
1056.284398	-12.512856
1056.656698	-12.526801
1057.029262	-12.541918
1057.402088	-12.558201
1057.775177	-12.575630
1058.148530	-12.594171
1058.522146	-12.613761
1058.896027	-12.634331
1059.270171	-12.655827
1059.644580	-12.678200
1060.019254	-12.701415
1060.394193	-12.725485
1060.769397	-12.750443
1061.144867	-12.776312
1061.520602	-12.803135
1061.896604	-12.830953
1062.272872	-12.859771
1062.649407	-12.889551
1063.026210	-12.920230
1063.403279	-12.951709
1063.780616	-12.983871
1064.158221	-13.016617
1064.536094	-13.049845
1064.914235	-13.083478
1065.292645	-13.117488
1065.671325	-13.151877
1066.050273	-13.186650
1066.429491	-13.221843
1066.808979	-13.257506
1067.188738	-13.293679
1067.568766	-13.330392
1067.949066	-13.367661
1068.329636	-13.405496
1068.710478	-13.443858
1069.091592	-13.482673
1069.472977	-13.521831
1069.854635	-13.561213
1070.236565	-13.600677
1070.618768	-13.640085
1071.001243	-13.679316
1071.383993	-13.718281
1071.767016	-13.756932
1072.150313	-13.795279
1072.533884	-13.833382
1072.917730	-13.871358
1073.301850	-13.909368
1073.686246	-13.947549
1074.070917	-13.986000
1074.455864	-14.024793
1074.841087	-14.063954
1075.226586	-14.103432
1075.612362	-14.143152
1075.998415	-14.183030
1076.384745	-14.222983
1076.771353	-14.262959
1077.158238	-14.302980
1077.545401	-14.343128
1077.932843	-14.383558
1078.320564	-14.424474
1078.708564	-14.466114
1079.096842	-14.508700
1079.485401	-14.552383
1079.874240	-14.597204
1080.263358	-14.643125
1080.652757	-14.690041
1081.042438	-14.737801
1081.432399	-14.786262
1081.822641	-14.835317
1082.213166	-14.884922
1082.603972	-14.935082
1082.995061	-14.985874
1083.386433	-15.037434
1083.778087	-15.089924
1084.170025	-15.143469
1084.562246	-15.198166
1084.954751	-15.254074
1085.347541	-15.311196
1085.740615	-15.369530
1086.133973	-15.429078
1086.527617	-15.489802
1086.921546	-15.551631
1087.315761	-15.614472
1087.710262	-15.678227
1088.105050	-15.742771
1088.500124	-15.807995
1088.895485	-15.873836
1089.291134	-15.940292
1089.687070	-16.007409
1090.083294	-16.075250
1090.479806	-16.143875
1090.876607	-16.213294
1091.273696	-16.283377
1091.671075	-16.353911
1092.068744	-16.424659
1092.466702	-16.495333
1092.864950	-16.565698
1093.263489	-16.635702
1093.662319	-16.705436
1094.061440	-16.775074
1094.460852	-16.844819
1094.860555	-16.914821
1095.260551	-16.985041
1095.660840	-17.055295
1096.061421	-17.125312
1096.462295	-17.194864
1096.863462	-17.263829
1097.264923	-17.332308
1097.666678	-17.400607
1098.068727	-17.469134
1098.471071	-17.538298
1098.873710	-17.608320
1099.276644	-17.679075
1099.679874	-17.750160
1100.083400	-17.820983
1100.487222	-17.890992
1100.891340	-17.959863
1101.295756	-18.027671
1101.700468	-18.094827
1102.105478	-18.161919
1102.510787	-18.229539
1102.916393	-18.298034
1103.322298	-18.367359
1103.728502	-18.437037
1104.135005	-18.506377
1104.541807	-18.574699
1104.948909	-18.641572
1105.356312	-18.707041
1105.764015	-18.771710
1106.172019	-18.836542
1106.580324	-18.902540
1106.988931	-18.970424
1107.397840	-19.040426
1107.807051	-19.112243
1108.216564	-19.185218
1108.626380	-19.258696
1109.036500	-19.332350
1109.446923	-19.406295
1109.857649	-19.481140
1110.268680	-19.557844
1110.680016	-19.637361
1111.091657	-19.720377
1111.503602	-19.806959
1111.915854	-19.896616
1112.328411	-19.988434
1112.741275	-20.081317
1113.154445	-20.174480
1113.567922	-20.267741
1113.981706	-20.361369
1114.395798	-20.455909
1114.810198	-20.551976
1115.224906	-20.649784
1115.639923	-20.748922
1116.055249	-20.848429
1116.470884	-20.946995
1116.886829	-21.043298
1117.303084	-21.136406
1117.719650	-21.226041
1118.136526	-21.312539
1118.553713	-21.396621
1118.971212	-21.479075
1119.389022	-21.560519
1119.807145	-21.640927
1120.225580	-21.719714
1120.644328	-21.796127
1121.063389	-21.869382
1121.482763	-21.939180
1121.902452	-22.005952
1122.322454	-22.070681
1122.742771	-22.134589
1123.163404	-22.199142
1123.584351	-22.265416
1124.005614	-22.333778
1124.427193	-22.404316
1124.849089	-22.476761
1125.271301	-22.550769
1125.693830	-22.626553
1126.116677	-22.704673
1126.539842	-22.786162
1126.963324	-22.872428
1127.387126	-22.964614
1127.811246	-23.063431
1128.235685	-23.168801
1128.660444	-23.280055
1129.085522	-23.396246
1129.510922	-23.516523
1129.936641	-23.640481
1130.362682	-23.768257
1130.789044	-23.900439
1131.215728	-24.037809
1131.642734	-24.180766
1132.070063	-24.329056
1132.497714	-24.481703
1132.925689	-24.637051
1133.353987	-24.793366
1133.782610	-24.949254
1134.211556	-25.104020
1134.640827	-25.257619
1135.070424	-25.410292
1135.500345	-25.562170
1135.930593	-25.712891
1136.361166	-25.861449
1136.792067	-26.006354
1137.223294	-26.146003
1137.654848	-26.279323
1138.086730	-26.405814
1138.518940	-26.525742
1138.951479	-26.639858
1139.384346	-26.748791
1139.817543	-26.852864
1140.251069	-26.951817
1140.684925	-27.044900
1141.119111	-27.131529
1141.553628	-27.211721
1141.988475	-27.285821
1142.423655	-27.354674
1142.859166	-27.419411
1143.295009	-27.480876
1143.731185	-27.539689
1144.167694	-27.596091
1144.604536	-27.650045
1145.041711	-27.701585
1145.479221	-27.751068
1145.917065	-27.799173
1146.355245	-27.847024
1146.793759	-27.895429
1147.232609	-27.944869
1147.671795	-27.995457
1148.111317	-28.047080
1148.551177	-28.099586
1148.991373	-28.153120
1149.431907	-28.207932
1149.872779	-28.264283
1150.313989	-28.322856
1150.755538	-28.383506
1151.197426	-28.445772
1151.639653	-28.509246
1152.082220	-28.572779
1152.525128	-28.635908
1152.968376	-28.698645
1153.411966	-28.761061
1153.855897	-28.823516
1154.300169	-28.886205
1154.744784	-28.948363
1155.189742	-29.009238
1155.635042	-29.067718
1156.080687	-29.122865
1156.526674	-29.174977
1156.973007	-29.224893
1157.419683	-29.273633
1157.866705	-29.321980
1158.314072	-29.369642
1158.761786	-29.416019
1159.209845	-29.460184
1159.658251	-29.501286
1160.107004	-29.539437
1160.556104	-29.575452
1161.005553	-29.610626
1161.455349	-29.646171
1161.905494	-29.682099
1162.355989	-29.717635
1162.806832	-29.751527
1163.258026	-29.782096
1163.709570	-29.808768
1164.161464	-29.831639
1164.613710	-29.851402
1165.066307	-29.868900
1165.519256	-29.884432
1165.972558	-29.897195
1166.426212	-29.905512
1166.880219	-29.907410
1167.334580	-29.901440
1167.789295	-29.887281
1168.244364	-29.865466
1168.699788	-29.837139
1169.155567	-29.803232
1169.611702	-29.763904
1170.068193	-29.718304
1170.525041	-29.664808
1170.982245	-29.602765
1171.439807	-29.532132
1171.897726	-29.453880
1172.356004	-29.369960
1172.814640	-29.282059
1173.273635	-29.191414
1173.732989	-29.097974
1174.192703	-29.000949
1174.652778	-28.899733
1175.113213	-28.794204
1175.574009	-28.685509
1176.035167	-28.575295
1176.496687	-28.465481
1176.958569	-28.357233
1177.420814	-28.250640
1177.883422	-28.144893
1178.346394	-28.039179
1178.809730	-27.933268
1179.273430	-27.827606
1179.737496	-27.723378
1180.201927	-27.622107
1180.666723	-27.524910
1181.131886	-27.431708
1181.597416	-27.341620
1182.063312	-27.253519
1182.529576	-27.166872
1182.996209	-27.082105
1183.463209	-27.000132
1183.930579	-26.922217
1184.398317	-26.849215
1184.866426	-26.780745
1185.334904	-26.715945
1185.803754	-26.653645
1186.272974	-26.593113
1186.742566	-26.534743
1187.212529	-26.479619
1187.682865	-26.428867
1188.153574	-26.382906
1188.624656	-26.341282
1189.096112	-26.302880
1189.567942	-26.266545
1190.040147	-26.231563
1190.512726	-26.198345
1190.985681	-26.168176
1191.459012	-26.141869
1191.932720	-26.119488
1192.406804	-26.100262
1192.881265	-26.082543
1193.356104	-26.065172
1193.831322	-26.047589
1194.306918	-26.030659
1194.782893	-26.015433
1195.259248	-26.002516
1195.735982	-25.991674
1196.213097	-25.981278
1196.690593	-25.969586
1197.168471	-25.955531
1197.646730	-25.939174
1198.125371	-25.921727
1198.604395	-25.904057
1199.083803	-25.886417
1199.563594	-25.867620
1200.043769	-25.845729
1200.524329	-25.819272
1201.005273	-25.787724
1201.486604	-25.751908
1201.968320	-25.712942
1202.450422	-25.671806
1202.932912	-25.627808
1203.415789	-25.578949
1203.899054	-25.523647
1204.382707	-25.460989
1204.866748	-25.391620
1205.351179	-25.316972
1205.836000	-25.238360
1206.321211	-25.155936
1206.806812	-25.068285
1207.292805	-24.973663
1207.779189	-24.871002
1208.265965	-24.760826
1208.753134	-24.644938
1209.240696	-24.524902
1209.728651	-24.401376
1210.217000	-24.273494
1210.705744	-24.139948
1211.194883	-23.999695
1211.684417	-23.853101
1212.174347	-23.701871
1212.664673	-23.548035
1213.155396	-23.392461
1213.646516	-23.234744
1214.138034	-23.073607
1214.629951	-22.908100
1215.122266	-22.738623
1215.614980	-22.566558
1216.108095	-22.393727
1216.601609	-22.221103
1217.095524	-22.048441
1217.589841	-21.874560
1218.084559	-21.698571
1218.579679	-21.520721
1219.075202	-21.342307
1219.571128	-21.164891
1220.067458	-20.989098
1220.564191	-20.814661
1221.061330	-20.640509
1221.558874	-20.465845
1222.056823	-20.290791
1222.555178	-20.116639
1223.053940	-19.944620
1223.553109	-19.775070
1224.052686	-19.607464
1224.552671	-19.440759
1225.053065	-19.274475
1225.553867	-19.108796
1226.055079	-18.944829
1226.556702	-18.783480
1227.058735	-18.624865
1227.561179	-18.468186
1228.064035	-18.312481
1228.567303	-18.157463
1229.070983	-18.003636
1229.575077	-17.851809
1230.079585	-17.702557
1230.584506	-17.555679
1231.089842	-17.410281
1231.595594	-17.265619
1232.101761	-17.121689
1232.608345	-16.979135
1233.115345	-16.838654
1233.622762	-16.700437
1234.130597	-16.563932
1234.638851	-16.428394
1235.147523	-16.293451
1235.656615	-16.159363
1236.166126	-16.026809
1236.676058	-15.896251
1237.186411	-15.767518
1237.697185	-15.639967
1238.208381	-15.513096
1238.719999	-15.386986
1239.232040	-15.262120
1239.744505	-15.139040
1240.257394	-15.017832
1240.770708	-14.898132
1241.284446	-14.779441
1241.798610	-14.661590
1242.313201	-14.544963
1242.828218	-14.430073
1243.343662	-14.317171
1243.859534	-14.206005
1244.375834	-14.096159
1244.892563	-13.987446
1245.409721	-13.880061
1245.927309	-13.774456
1246.445327	-13.670938
1246.963777	-13.569366
1247.482657	-13.469378
1248.001970	-13.370735
1248.521716	-13.273573
1249.041894	-13.178241
1249.562506	-13.085033
1250.083553	-12.993862
1250.605034	-12.904462
1251.126950	-12.816586
1251.649302	-12.730281
1252.172091	-12.645843
1252.695316	-12.563565
1253.218979	-12.483413
1253.743079	-12.405095
1254.267619	-12.328402
1254.792597	-12.253387
1255.318015	-12.180326
1255.843874	-12.109460
1256.370173	-12.040784
1256.896913	-11.974047
1257.424095	-11.909011
1257.951720	-11.845748
1258.479787	-11.784531
1259.008298	-11.725589
1259.537254	-11.668867
1260.066654	-11.614138
1260.596499	-11.561192
1261.126790	-11.510090
1261.657527	-11.461105
1262.188711	-11.414434
1262.720342	-11.369984
1263.252422	-11.327527
1263.784950	-11.286874
1264.317928	-11.248077
1264.851355	-11.211401
1265.385232	-11.176992
1265.919560	-11.144723
1266.454340	-11.114342
1266.989572	-11.085674
1267.525256	-11.058812
1268.061394	-11.033995
1268.597985	-11.011331
1269.135031	-10.990643
1269.672531	-10.971629
1270.210487	-10.954167
1270.748899	-10.938396
1271.287768	-10.924537
1271.827094	-10.912611
1272.366877	-10.902416
1272.907119	-10.893662
1273.447820	-10.886266
1273.988981	-10.880426
1274.530601	-10.876327
1275.072683	-10.873936
1275.615226	-10.872991
1276.158230	-10.873222
1276.701697	-10.874657
1277.245627	-10.877529
1277.790021	-10.881940
1278.334879	-10.887794
1278.880202	-10.894776
1279.425991	-10.902696
1279.972245	-10.911662
1280.518966	-10.921914
1281.066155	-10.933488
1281.613811	-10.946149
1282.161936	-10.959577
1282.710529	-10.973714
1283.259593	-10.988728
1283.809126	-11.004788
1284.359131	-11.021830
1284.909607	-11.039515
1285.460555	-11.057613
1286.011976	-11.076198
1286.563870	-11.095418
1287.116237	-11.115363
1287.669080	-11.135812
1288.222397	-11.156448
1288.776191	-11.177153
1289.330460	-11.198119
1289.885207	-11.219470
1290.440431	-11.241097
1290.996133	-11.262700
1291.552314	-11.284063
1292.108975	-11.305232
1292.666115	-11.326405
1293.223737	-11.347591
1293.781839	-11.368536
1294.340424	-11.388971
1294.899491	-11.408844
1295.459041	-11.428319
1296.019075	-11.447472
1296.579593	-11.466141
1297.140597	-11.484044
1297.702086	-11.501017
1298.264061	-11.517151
1298.826524	-11.532587
1299.389474	-11.547250
1299.952912	-11.560867
1300.516839	-11.573207
1301.081255	-11.584328
1301.646162	-11.594338
1302.211559	-11.603263
1302.777448	-11.610888
1303.343829	-11.616935
1303.910702	-11.621414
1304.478069	-11.624462
1305.045930	-11.626164
1305.614285	-11.626381
1306.183136	-11.624897
1306.752483	-11.621668
1307.322326	-11.616833
1307.892666	-11.610534
1308.463504	-11.602739
1309.034841	-11.593274
1309.606677	-11.582115
1310.179012	-11.569421
1310.751849	-11.555342
1311.325186	-11.539958
1311.899025	-11.523193
1312.473366	-11.504988
1313.048211	-11.485558
1313.623559	-11.465130
1314.199412	-11.443784
1314.775770	-11.421541
1315.352634	-11.398374
1315.930004	-11.374478
1316.507881	-11.350117
1317.086266	-11.325440
1317.665159	-11.300489
1318.244562	-11.275288
1318.824474	-11.250024
1319.404897	-11.224944
1319.985831	-11.200219
1320.567276	-11.175903
1321.149234	-11.152026
1321.731706	-11.128777
1322.314691	-11.106353
1322.898190	-11.084889
1323.482205	-11.064520
1324.066736	-11.045227
1324.651783	-11.027139
1325.237347	-11.010440
1325.823430	-10.995237
1326.410031	-10.981570
1326.997151	-10.969458
1327.584791	-10.958969
1328.172952	-10.950190
1328.761634	-10.943203
1329.350839	-10.938033
1329.940566	-10.934617
1330.530817	-10.932965
1331.121592	-10.933110
1331.712891	-10.935027
1332.304716	-10.938692
1332.897068	-10.944018
1333.489946	-10.950887
1334.083352	-10.959275
1334.677287	-10.969131
1335.271750	-10.980319
1335.866744	-10.992703
1336.462268	-11.006098
1337.058323	-11.020443
1337.654910	-11.035603
1338.252029	-11.051380
1338.849682	-11.067608
1339.447869	-11.084084
1340.046591	-11.100672
1340.645848	-11.117240
1341.245641	-11.133591
1341.845972	-11.149546
1342.446840	-11.164926
1343.048246	-11.179625
1343.650191	-11.193536
1344.252677	-11.206506
1344.855702	-11.218414
1345.459269	-11.229175
1346.063379	-11.238761
1346.668030	-11.247174
1347.273226	-11.254314
1347.878965	-11.260194
1348.485250	-11.264864
1349.092080	-11.268400
1349.699456	-11.270881
1350.307380	-11.272332
1350.915851	-11.272872
1351.524871	-11.272693
1352.134441	-11.271958
1352.744560	-11.270745
1353.355231	-11.269207
1353.966453	-11.267524
1354.578227	-11.265927
1355.190555	-11.264574
1355.803436	-11.263527
1356.416872	-11.262957
1357.030863	-11.263082
1357.645411	-11.264051
1358.260515	-11.265922
1358.876177	-11.268683
1359.492397	-11.272480
1360.109176	-11.277461
1360.726516	-11.283608
1361.344416	-11.290815
1361.962877	-11.299016
1362.581901	-11.308254
1363.201487	-11.318515
1363.821637	-11.329568
1364.442352	-11.341138
1365.063632	-11.353165
1365.685478	-11.365600
1366.307891	-11.378203
1366.930871	-11.390559
1367.554420	-11.402408
1368.178538	-11.413721
1368.803226	-11.424307
1369.428485	-11.433830
1370.054315	-11.441939
1370.680717	-11.448588
1371.307693	-11.453800
1371.935242	-11.457354
1372.563366	-11.459022
1373.192065	-11.458789
1373.821341	-11.456829
1374.451193	-11.453250
1375.081623	-11.447989
1375.712632	-11.441069
1376.344221	-11.432866
1376.976389	-11.423687
1377.609139	-11.413652
1378.242470	-11.402939
1378.876384	-11.391887
1379.510881	-11.380923
1380.145963	-11.370335
1380.781629	-11.360215
1381.417881	-11.350854
1382.054720	-11.342606
1382.692147	-11.335693
1383.330161	-11.330124
1383.968765	-11.325969
1384.607959	-11.323440
1385.247743	-11.322635
1385.888119	-11.323396
1386.529087	-11.325597
1387.170648	-11.329218
1387.812804	-11.334197
1388.455554	-11.340250
1389.098899	-11.347011
1389.742842	-11.354312
1390.387381	-11.361989
1391.032519	-11.369662
1391.678256	-11.376908
1392.324592	-11.383505
1392.971529	-11.389387
1393.619068	-11.394314
1394.267208	-11.397934
1394.915952	-11.400203
1395.565300	-11.401260
1396.215253	-11.401165
1396.865812	-11.399772
1397.516977	-11.397198
1398.168749	-11.393873
1398.821130	-11.390076
1399.474120	-11.385870
1400.127719	-11.381522
1400.781930	-11.377558
1401.436752	-11.374440
1402.092186	-11.372228
1402.748234	-11.371144
1403.404897	-11.371637
1404.062174	-11.374032
1404.720067	-11.378239
1405.378577	-11.384215
1406.037705	-11.392115
1406.697451	-11.401975
1407.357817	-11.413386
1408.018803	-11.426011
1408.680410	-11.439727
1409.342639	-11.454296
1410.005492	-11.469161
1410.668968	-11.483814
1411.333068	-11.498082
1411.997795	-11.511707
1412.663147	-11.524200
1413.329127	-11.535207
1413.995736	-11.544785
1414.662973	-11.552973
1415.330840	-11.559579
1415.999339	-11.564694
1416.668469	-11.568763
1417.338232	-11.572225
1418.008628	-11.575272
1418.679659	-11.578323
1419.351325	-11.582129
1420.023628	-11.587221
1420.696568	-11.593804
1421.370145	-11.602207
1422.044362	-11.612911
1422.719219	-11.626056
1423.394717	-11.641346
1424.070856	-11.658623
1424.747638	-11.677812
1425.425064	-11.698460
1426.103134	-11.719794
1426.781850	-11.741306
1427.461212	-11.762764
1428.141221	-11.783581
1428.821878	-11.803111
1429.503185	-11.821253
1430.185141	-11.838118
1430.867749	-11.853589
1431.551008	-11.867586
1432.234920	-11.880604
1432.919486	-11.893192
1433.604707	-11.905558
1434.290583	-11.917960
1434.977116	-11.931044
1435.664307	-11.945265
1436.352156	-11.960625
1437.040664	-11.977288
1437.729833	-11.995661
1438.419663	-12.015799
1439.110156	-12.037481
1439.801312	-12.060777
1440.493132	-12.085862
1441.185617	-12.112566
1441.878768	-12.140603
1442.572586	-12.170062
1443.267072	-12.200911
1443.962228	-12.232778
1444.658053	-12.265341
1445.354549	-12.298551
1446.051717	-12.332175
1446.749558	-12.365696
1447.448073	-12.398867
1448.147263	-12.431689
1448.847128	-12.463966
1449.547671	-12.495475
1450.248891	-12.526423
1450.950789	-12.557162
1451.653368	-12.587930
1452.356627	-12.619127
1453.060568	-12.651544
1453.765192	-12.685801
1454.470500	-12.722389
1455.176492	-12.761850
1455.883170	-12.804731
1456.590534	-12.851269
1457.298586	-12.901421
1458.007327	-12.955109
1458.716758	-13.012124
1459.426880	-13.072053
1460.137693	-13.134301
1460.849199	-13.198379
1461.561398	-13.263777
1462.274293	-13.329801
1462.987883	-13.395781
1463.702170	-13.461141
1464.417155	-13.525205
1465.132838	-13.587089
1465.849222	-13.646059
1466.566306	-13.701422
1467.284093	-13.752453
1468.002582	-13.798432
1468.721775	-13.838952
1469.441674	-13.873780
1470.162278	-13.902930
1470.883590	-13.926764
1471.605609	-13.946118
1472.328338	-13.962339
1473.051777	-13.977146
1473.775928	-13.992738
1474.500790	-14.011725
1475.226367	-14.036750
1475.952657	-14.070191
1476.679663	-14.114147
1477.407386	-14.170004
1478.135826	-14.238035
1478.864985	-14.317042
1479.594863	-14.404680
1480.325463	-14.497169
1481.056784	-14.589163
1481.788828	-14.674446
1482.521597	-14.746629
1483.255090	-14.799049
1483.989309	-14.825970
1484.724256	-14.823660
1485.459931	-14.790473
1486.196336	-14.726951
1486.933471	-14.636548
1487.671337	-14.524924
1488.409937	-14.398928
1489.149270	-14.266242
1489.889337	-14.134810
1490.630141	-14.011445
1491.371682	-13.901523
1492.113961	-13.809141
1492.856979	-13.736381
1493.600738	-13.683220
1494.345238	-13.648336
1495.090481	-13.629043
1495.836467	-13.621207
1496.583198	-13.620065
1497.330675	-13.620484
1498.078899	-13.616534
1498.827872	-13.601946
1499.577593	-13.570654
1500.328065	-13.516429
1501.079289	-13.433348
1501.831265	-13.317052
1502.583995	-13.164782
1503.337480	-12.975488
1504.091721	-12.750658
1504.846719	-12.493874
1505.602475	-12.209825
1506.358991	-11.904275
1507.116268	-11.583804
1507.874306	-11.254870
1508.633108	-10.923914
1509.392673	-10.597676
1510.153004	-10.282566
1510.914101	-9.984423
1511.675965	-9.708740
1512.438599	-9.460211
1513.202002	-9.242154
1513.966176	-9.056806
1514.731122	-8.905383
1515.496842	-8.787744
1516.263336	-8.702952
1517.030607	-8.650071
1517.798654	-8.628186
1518.567479	-8.636990
1519.337083	-8.677705
1520.107468	-8.753090
1520.878634	-8.867224
1521.650584	-9.026043
1522.423317	-9.236883
1523.196836	-9.507658
1523.971141	-9.847163
1524.746233	-10.265245
1525.522115	-10.772329
1526.298786	-11.380625
1527.076249	-12.106194
1527.854504	-12.970723
1528.633553	-14.005990
1529.413397	-15.262580
1530.194037	-16.823939
1530.975474	-18.838251
1531.757709	-21.607624
1532.540745	-25.905785
1533.324581	-35.177949
1534.109220	-35.013383
1534.894662	-25.673343
1535.680909	-21.276050
1536.467961	-18.425004
1537.255821	-16.357599
1538.044489	-14.775860
1538.833967	-13.529665
1539.624256	-12.530900
1540.415357	-11.723304
1541.207271	-11.068633
1542.000000	-10.540262
1542.793545	-10.120781
1543.587907	-9.799373
1544.383087	-9.569233
1545.179088	-9.426176
1545.975909	-9.366476
1546.773552	-9.384456
1547.572019	-9.471673
1548.371311	-9.616554
1549.171428	-9.804220
1549.972373	-10.018408
1550.774147	-10.244167
1551.576751	-10.469457
1552.380185	-10.686289
1553.184453	-10.890379
1553.989554	-11.077986
1554.795490	-11.242863
1555.602263	-11.375538
1556.409873	-11.464326
1557.218322	-11.499155
1558.027612	-11.477323
1558.837743	-11.406129
1559.648717	-11.301134
1560.460536	-11.182108
1561.273200	-11.067283
1562.086710	-10.968792
1562.901069	-10.891782
1563.716278	-10.835595
1564.532337	-10.796110
1565.349249	-10.769587
1566.167014	-10.755533
1566.985634	-10.757420
1567.805111	-10.782217
1568.625444	-10.838170
1569.446637	-10.931702
1570.268690	-11.065533
1571.091605	-11.237650
1571.915382	-11.441461
1572.740024	-11.667754
1573.565532	-11.907341
1574.391907	-12.153664
1575.219150	-12.404620
1576.047262	-12.662620
1576.876246	-12.932626
1577.706103	-13.219157
1578.536833	-13.523392
1579.368439	-13.841065
1580.200922	-14.161869
1581.034282	-14.471131
1581.868522	-14.752942
1582.703643	-14.994290
1583.539646	-15.189190
1584.376532	-15.339961
1585.214304	-15.455695
1586.052962	-15.548610
1586.892508	-15.628741
1587.732943	-15.700341
1588.574269	-15.760235
1589.416487	-15.798233
1590.259599	-15.801773
1591.103605	-15.761755
1591.948508	-15.677482
1592.794309	-15.559106
1593.641009	-15.423703
1594.488609	-15.288369
1595.337112	-15.163876
1596.186518	-15.049788
1597.036829	-14.934828
1597.888047	-14.802056
1598.740172	-14.636326
1599.593207	-14.432560
