# 2022-03-22_12.59.31
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-79.412281
795.378593	-79.144058
795.589671	-79.059815
795.800861	-79.212648
796.012162	-79.584236
796.223577	-80.102684
796.435103	-80.645294
796.646742	-81.079104
796.858493	-81.370165
797.070357	-81.656886
797.282334	-82.177857
797.494423	-83.149126
797.706626	-84.682051
797.918941	-86.646814
798.131369	-88.364413
798.343911	-88.900676
798.556566	-88.596429
798.769334	-88.480783
798.982215	-89.035801
799.195210	-90.369742
799.408319	-92.522225
799.621541	-95.678129
799.834877	-100.321466
800.048327	-103.011223
800.261890	-97.666123
800.475568	-93.309091
800.689360	-90.502802
800.903266	-88.737422
801.117287	-87.738574
801.331422	-87.336282
801.545671	-87.357638
801.760036	-87.513012
801.974514	-87.364543
802.189108	-86.647872
802.403816	-85.625073
802.618640	-84.777296
802.833578	-84.430536
803.048632	-84.733784
803.263800	-85.690867
803.479085	-87.006120
803.694484	-87.759477
803.909999	-87.162037
804.125630	-85.969503
804.341376	-85.161012
804.557239	-85.115608
804.773217	-85.959518
804.989311	-87.771552
805.205521	-90.405635
805.421847	-92.198523
805.638290	-90.761871
805.854849	-88.408928
806.071524	-86.812264
806.288316	-86.105413
806.505225	-86.204847
806.722250	-87.032385
806.939393	-88.413699
807.156652	-89.700956
807.374028	-89.651439
807.591521	-88.224950
807.809132	-86.659793
808.026859	-85.626396
808.244705	-85.293992
808.462667	-85.712953
808.680748	-86.928661
808.898946	-88.906367
809.117261	-90.963300
809.335695	-91.028407
809.554246	-89.104705
809.772916	-87.281695
809.991704	-86.273397
810.210610	-86.168878
810.429634	-87.030628
810.648777	-89.026495
810.868039	-92.244602
811.087419	-94.196137
811.306918	-91.151882
811.526535	-87.929194
811.746272	-86.000451
811.966127	-85.199271
812.186102	-85.376623
812.406196	-86.428750
812.626409	-88.015878
812.846742	-88.900634
813.067194	-87.870033
813.287766	-86.108796
813.508457	-84.843797
813.729269	-84.388317
813.950200	-84.791014
814.171251	-86.099385
814.392422	-88.398321
814.613714	-91.546227
814.835126	-93.601856
815.056658	-92.141235
815.278311	-90.019330
815.500084	-88.776897
815.721978	-88.455332
815.943993	-88.945693
816.166128	-90.178486
816.388385	-92.109895
816.610762	-94.641092
816.833261	-97.268085
817.055881	-98.222272
817.278623	-96.403261
817.501486	-93.797125
817.724471	-91.704381
817.947577	-90.457105
818.170805	-90.211468
818.394155	-91.231649
818.617627	-94.222972
818.841221	-101.734578
819.064937	-99.859301
819.288775	-91.986791
819.512736	-88.117555
819.736819	-86.039651
819.961025	-85.128903
820.185354	-85.178299
820.409805	-86.157801
820.634379	-88.105218
820.859076	-90.631767
821.083897	-91.134140
821.308840	-88.480150
821.533907	-85.786223
821.759097	-84.009866
821.984411	-83.139775
822.209848	-83.133983
822.435409	-84.049113
822.661093	-86.081283
822.886902	-89.536706
823.112834	-93.019839
823.338891	-90.633213
823.565072	-87.150571
823.791377	-85.171789
824.017807	-84.490474
824.244361	-84.957085
824.471039	-86.638584
824.697843	-89.842205
824.924771	-94.354206
825.151824	-93.576982
825.379002	-89.428142
825.606306	-86.824258
825.833734	-85.530152
826.061288	-85.222070
826.288967	-85.783069
826.516772	-87.274944
826.744703	-89.999522
826.972759	-94.437506
827.200941	-96.026107
827.429249	-90.743762
827.657683	-86.785805
827.886243	-84.321008
828.114930	-82.908613
828.343743	-82.360112
828.572682	-82.637969
828.801748	-83.827313
829.030941	-86.178099
829.260260	-90.132335
829.489706	-93.864822
829.719280	-90.337841
829.948980	-86.536351
830.178808	-84.366476
830.408763	-83.406827
830.638845	-83.440413
830.869055	-84.445632
831.099393	-86.586441
831.329858	-90.265889
831.560451	-94.932028
831.791173	-92.906558
832.022022	-88.725171
832.252999	-86.186772
832.484105	-84.864557
832.715339	-84.447105
832.946702	-84.823254
833.178193	-86.032144
833.409813	-88.286533
833.641561	-91.961844
833.873439	-95.166736
834.105445	-91.408543
834.337581	-87.157863
834.569846	-84.345856
834.802241	-82.597977
835.034764	-81.688742
835.267418	-81.541268
835.500201	-82.167936
835.733114	-83.611017
835.966157	-85.677096
836.199329	-86.894244
836.432632	-85.377288
836.666065	-82.921348
836.899629	-81.051000
837.133323	-79.961737
837.367147	-79.575809
837.601102	-79.800113
837.835188	-80.527493
838.069405	-81.550875
838.303752	-82.418344
838.538231	-82.534228
838.772841	-81.841537
839.007582	-80.922670
839.242455	-80.290467
839.477459	-80.182427
839.712595	-80.689167
839.947863	-81.824782
840.183263	-83.460025
840.418794	-85.050155
840.654458	-85.580150
840.890254	-84.894280
841.126182	-83.945376
841.362242	-83.341701
841.598435	-83.215784
841.834761	-83.538322
842.071220	-84.259130
842.307811	-85.356840
842.544536	-86.837729
842.781393	-88.586588
843.018384	-89.767690
843.255508	-88.811021
843.492765	-86.334037
843.730156	-83.951371
843.967681	-82.186734
844.205339	-81.083103
844.443132	-80.589524
844.681058	-80.631586
844.919118	-81.092464
845.157313	-81.751328
845.395642	-82.224249
845.634105	-82.101574
845.872703	-81.342782
846.111436	-80.314081
846.350303	-79.398192
846.589306	-78.817112
846.828443	-78.670862
847.067716	-78.982826
847.307124	-79.697611
847.546667	-80.638431
847.786345	-81.490748
848.026160	-81.976975
848.266110	-82.143683
848.506195	-82.285658
848.746417	-82.631840
848.986775	-83.228755
849.227269	-83.986359
849.467899	-84.771064
849.708666	-85.500643
849.949569	-86.163019
850.190609	-86.728511
850.431785	-87.045355
850.673099	-86.855924
850.914549	-86.040376
851.156137	-84.832778
851.397861	-83.633771
851.639723	-82.735322
851.881723	-82.250275
852.123860	-82.118764
852.366135	-82.098015
852.608547	-81.839418
852.851098	-81.181805
853.093786	-80.311819
853.336613	-79.500434
853.579578	-78.876351
853.822681	-78.444809
854.065923	-78.189834
854.309304	-78.146146
854.552823	-78.399265
854.796481	-79.026495
855.040278	-80.001048
855.284215	-81.051061
855.528290	-81.625923
855.772505	-81.430788
856.016859	-80.887051
856.261353	-80.547158
856.505987	-80.677897
856.750760	-81.348576
856.995673	-82.557505
857.240727	-84.294948
857.485920	-86.565327
857.731254	-89.358178
857.976729	-92.500629
858.222343	-95.294270
858.468099	-96.201210
858.713995	-94.193566
858.960032	-90.739197
859.206211	-87.444380
859.452530	-84.798806
859.698991	-82.823773
859.945593	-81.431284
860.192336	-80.521991
860.439222	-80.006749
860.686248	-79.801651
860.933417	-79.805392
861.180728	-79.872401
861.428181	-79.826107
861.675776	-79.554694
861.923514	-79.104680
862.171394	-78.629153
862.419417	-78.259247
862.667582	-78.047157
862.915890	-77.989408
863.164342	-78.078855
863.412936	-78.342828
863.661674	-78.842779
863.910555	-79.640430
864.159579	-80.750173
864.408747	-82.087410
864.658059	-83.435851
864.907515	-84.529779
865.157114	-85.290453
865.406858	-85.918532
865.656746	-86.701289
865.906778	-87.863492
866.156955	-89.513802
866.407277	-91.237799
866.657743	-91.111227
866.908354	-88.536245
867.159110	-85.746991
867.410011	-83.683727
867.661057	-82.420124
867.912249	-81.876134
868.163586	-81.902939
868.415069	-82.156464
868.666697	-81.968941
868.918472	-80.838597
869.170392	-79.144560
869.422458	-77.541252
869.674671	-76.361809
869.927030	-75.706356
870.179536	-75.589521
870.432188	-75.990163
870.684987	-76.832184
870.937933	-77.900010
871.191026	-78.746016
871.444266	-78.920681
871.697653	-78.535143
871.951188	-78.121404
872.204870	-78.085627
872.458700	-78.618851
872.712677	-79.808451
872.966803	-81.707421
873.221076	-84.345468
873.475498	-87.677793
873.730068	-91.397766
873.984787	-94.244748
874.239654	-93.407969
874.494669	-89.731153
874.749834	-86.035764
875.005147	-83.032967
875.260610	-80.730527
875.516222	-79.042895
875.771983	-77.876580
876.027894	-77.112400
876.283954	-76.571967
876.540164	-76.028218
876.796524	-75.322721
877.053033	-74.500645
877.309693	-73.762219
877.566503	-73.299316
877.823464	-73.205964
878.080575	-73.459829
878.337837	-73.911711
878.595249	-74.310678
878.852813	-74.463849
879.110528	-74.435173
879.368393	-74.485878
879.626410	-74.859180
879.884579	-75.684840
880.142899	-76.977500
880.401371	-78.624091
880.659994	-80.347373
880.918770	-81.745544
881.177698	-82.482659
881.436778	-82.412146
881.696010	-81.609874
881.955395	-80.412995
882.214933	-79.171285
882.474623	-77.994486
882.734467	-76.793582
882.994463	-75.495649
883.254613	-74.199332
883.514916	-73.109726
883.775372	-72.395085
884.035982	-72.121290
884.296746	-72.228694
884.557664	-72.498510
884.818735	-72.586847
885.079961	-72.288495
885.341341	-71.775646
885.602876	-71.387523
885.864565	-71.343314
886.126409	-71.686388
886.388407	-72.317053
886.650561	-73.043912
886.912870	-73.708815
887.175334	-74.339181
887.437953	-75.131927
887.700728	-76.286454
887.963658	-77.871547
888.226745	-79.739092
888.489987	-81.442242
888.753385	-82.241227
889.016940	-81.427898
889.280651	-79.223145
889.544518	-76.671611
889.808543	-74.482040
890.072723	-72.883535
890.337061	-71.895123
890.601556	-71.452847
890.866208	-71.423265
891.131017	-71.571313
891.395984	-71.578216
891.661109	-71.235137
891.926391	-70.647367
892.191831	-70.107954
892.457429	-69.855699
892.723186	-70.002691
892.989100	-70.550279
893.255173	-71.387432
893.521405	-72.279317
893.787796	-72.959559
894.054345	-73.371109
894.321053	-73.740226
894.587921	-74.343565
894.854948	-75.311025
895.122134	-76.562729
895.389480	-77.766737
895.656986	-78.364437
895.924651	-77.885268
896.192477	-76.429126
896.460463	-74.595744
896.728609	-72.954750
896.996915	-71.826153
897.265382	-71.348091
897.534010	-71.541052
897.802799	-72.244290
898.071749	-72.877635
898.340860	-72.557794
898.610132	-71.330277
898.879566	-70.093600
899.149162	-69.403899
899.418919	-69.424789
899.688838	-70.162086
899.958919	-71.504706
900.229162	-73.094247
900.499568	-74.246866
900.770136	-74.597765
901.040867	-74.671024
901.311761	-75.069052
901.582817	-75.939082
901.854037	-77.039701
902.125420	-78.033671
902.396966	-79.057925
902.668676	-80.758773
902.940550	-82.787980
903.212587	-80.607704
903.484788	-76.064076
903.757153	-72.682633
904.029683	-70.553287
904.302377	-69.443746
904.575236	-69.197901
904.848259	-69.687500
905.121447	-70.694523
905.394800	-71.735429
905.668319	-72.167424
905.942002	-71.962352
906.215852	-71.777553
906.489866	-72.167453
906.764047	-73.408407
907.038393	-75.619865
907.312906	-78.556954
907.587584	-80.542501
907.862429	-79.899189
908.137441	-78.410780
908.412619	-76.956461
908.687964	-75.267739
908.963476	-73.416962
909.239155	-71.845603
909.515002	-70.891088
909.791015	-70.716715
910.067197	-71.385374
910.343546	-72.764014
910.620063	-73.952122
910.896748	-73.315559
911.173601	-71.450236
911.450623	-69.948680
911.727813	-69.346737
912.005171	-69.759885
912.282699	-71.283801
912.560395	-74.005376
912.838261	-77.099706
913.116296	-76.906001
913.394500	-74.446078
913.672874	-72.700618
913.951418	-71.853533
914.230131	-71.525979
914.509015	-71.349899
914.788068	-71.197341
915.067292	-71.260398
915.346687	-71.868113
915.626252	-73.268379
915.905988	-75.175525
916.185895	-75.462887
916.465973	-73.080267
916.746223	-70.600912
917.026644	-69.063507
917.307236	-68.526161
917.588000	-68.934120
917.868937	-70.179368
918.150045	-71.738757
918.431325	-72.100126
918.712778	-70.658958
918.994404	-68.930875
919.276202	-67.792176
919.558173	-67.363161
919.840317	-67.570881
920.122634	-68.311076
920.405125	-69.497988
920.687789	-71.135399
920.970627	-73.421210
921.253639	-76.696378
921.536824	-79.199162
921.820184	-75.752685
922.103718	-71.598455
922.387427	-68.798135
922.671310	-67.116856
922.955368	-66.337231
923.239601	-66.327584
923.524009	-66.946085
923.808592	-67.864899
924.093351	-68.378678
924.378285	-67.890080
924.663396	-66.799679
924.948682	-65.843359
925.234144	-65.383674
925.519782	-65.527026
925.805597	-66.302799
926.091589	-67.739235
926.377757	-69.893122
926.664102	-72.807843
926.950624	-75.863661
927.237323	-75.878467
927.524200	-72.794675
927.811255	-69.841676
928.098487	-67.671253
928.385897	-66.232101
928.673485	-65.448003
928.961251	-65.259540
929.249196	-65.580401
929.537319	-66.202744
929.825621	-66.677064
930.114102	-66.478603
930.402762	-65.621331
930.691601	-64.632328
930.980620	-63.941931
931.269818	-63.743153
931.559196	-64.114442
931.848753	-65.110918
932.138491	-66.808288
932.428409	-69.304111
932.718508	-72.455123
933.008787	-74.267349
933.299246	-72.209496
933.589887	-69.195858
933.880709	-66.770995
934.171712	-64.975991
934.462896	-63.717339
934.754262	-62.943246
935.045810	-62.631830
935.337539	-62.766253
935.629451	-63.303786
935.921545	-64.122003
936.213822	-64.944277
936.506281	-65.373303
936.798922	-65.225419
937.091747	-64.762818
937.384755	-64.381126
937.677946	-64.324560
937.971321	-64.682191
938.264879	-65.435571
938.558621	-66.440024
938.852547	-67.338737
939.146657	-67.597177
939.440952	-66.970611
939.735431	-65.794928
940.030095	-64.521317
940.324943	-63.404535
940.619977	-62.557606
940.915196	-62.040000
941.210600	-61.895609
941.506189	-62.161168
941.801965	-62.856375
942.097926	-63.939532
942.394074	-65.178875
942.690407	-65.973363
942.986927	-65.703999
943.283634	-64.639281
943.580527	-63.508469
943.877608	-62.719294
944.174875	-62.394287
944.472330	-62.547184
944.769972	-63.152563
945.067802	-64.144321
945.365820	-65.352444
945.664026	-66.373990
945.962420	-66.595439
946.261002	-65.788249
946.559773	-64.426467
946.858733	-63.048168
947.157881	-61.926044
947.457219	-61.167330
947.756746	-60.818241
948.056462	-60.906945
948.356368	-61.454497
948.656464	-62.462368
948.956749	-63.850218
949.257225	-65.277875
949.557891	-65.978297
949.858748	-65.442103
950.159796	-64.239085
950.461034	-63.092883
950.762463	-62.292621
951.064084	-61.882512
951.365896	-61.824717
951.667900	-62.049892
951.970095	-62.459787
952.272483	-62.911753
952.575063	-63.211907
952.877835	-63.169535
953.180799	-62.726057
953.483956	-62.018740
953.787307	-61.280360
954.090850	-60.716323
954.394586	-60.470697
954.698516	-60.647593
955.002640	-61.341020
955.306957	-62.654638
955.611469	-64.671890
955.916174	-67.113462
956.221074	-68.095666
956.526169	-66.118123
956.831458	-63.495007
957.136942	-61.431896
957.442622	-59.980792
957.748496	-59.020961
958.054567	-58.446266
958.360833	-58.184203
958.667294	-58.195590
958.973952	-58.474065
959.280806	-59.046026
959.587857	-59.970460
959.895104	-61.337843
960.202548	-63.253406
960.510189	-65.698554
960.818027	-67.806539
961.126062	-67.399713
961.434295	-65.122621
961.742726	-62.984284
962.051355	-61.459419
962.360182	-60.496322
962.669207	-59.978264
962.978431	-59.790986
963.287854	-59.825097
963.597475	-59.977492
963.907296	-60.162151
964.217315	-60.325905
964.527535	-60.457563
964.837954	-60.582881
965.148573	-60.749827
965.459392	-61.013642
965.770411	-61.425167
966.081630	-62.019413
966.393051	-62.797233
966.704672	-63.688915
967.016494	-64.496930
967.328517	-64.887484
967.640742	-64.600633
967.953169	-63.737496
968.265797	-62.638945
968.578627	-61.583305
968.891660	-60.709107
969.204895	-60.065350
969.518332	-59.657123
969.831972	-59.467239
970.145816	-59.465179
970.459862	-59.612100
970.774112	-59.865907
971.088565	-60.187543
971.403223	-60.548124
971.718084	-60.935478
972.033149	-61.357997
972.348419	-61.841737
972.663893	-62.413812
972.979572	-63.063461
973.295456	-63.677232
973.611546	-63.996041
973.927840	-63.751900
974.244340	-62.967967
974.561046	-61.951893
974.877958	-60.995978
975.195076	-60.246437
975.512401	-59.741872
975.829932	-59.467459
976.147670	-59.384158
976.465615	-59.441699
976.783767	-59.586892
977.102126	-59.773821
977.420693	-59.976017
977.739468	-60.194031
978.058451	-60.450828
978.377642	-60.774837
978.697041	-61.178766
979.016649	-61.643589
979.336466	-62.114081
979.656492	-62.509075
979.976727	-62.743851
980.297171	-62.757591
980.617825	-62.535890
980.938689	-62.116727
981.259763	-61.572471
981.581048	-60.979478
981.902542	-60.397635
982.224248	-59.867894
982.546164	-59.419614
982.868291	-59.077224
983.190630	-58.862956
983.513180	-58.797201
983.835942	-58.898517
984.158916	-59.184059
984.482101	-59.669712
984.805500	-60.368659
985.129110	-61.284652
985.452934	-62.390251
985.776970	-63.572475
986.101220	-64.548083
986.425683	-64.894359
986.750359	-64.422801
987.075250	-63.424276
987.400354	-62.303990
987.725673	-61.289444
988.051206	-60.455908
988.376954	-59.810146
988.702916	-59.336908
989.029094	-59.017701
989.355487	-58.837414
989.682095	-58.786599
990.008919	-58.862489
990.335959	-59.069751
990.663216	-59.421101
990.990688	-59.938175
991.318377	-60.652206
991.646283	-61.602418
991.974406	-62.826497
992.302746	-64.321313
992.631304	-65.911154
992.960079	-66.981423
993.289072	-66.692148
993.618283	-65.219534
993.947713	-63.445275
994.277361	-61.844377
994.607227	-60.523977
994.937313	-59.468477
995.267618	-58.638948
995.598142	-58.002539
995.928886	-57.540194
996.259849	-57.247201
996.591033	-57.130885
996.922437	-57.207615
997.254061	-57.500427
997.585906	-58.038338
997.917972	-58.858021
998.250260	-60.007173
998.582768	-61.546407
998.915498	-63.533350
999.248450	-65.902440
999.581624	-67.932996
999.915020	-67.869258
1000.248639	-65.826282
1000.582480	-63.514909
1000.916545	-61.550332
1001.250832	-59.965962
1001.585343	-58.698523
1001.920077	-57.691824
1002.255035	-56.908593
1002.590218	-56.326833
1002.925624	-55.935514
1003.261255	-55.731613
1003.597111	-55.718028
1003.933192	-55.902367
1004.269497	-56.296408
1004.606029	-56.915222
1004.942785	-57.775211
1005.279768	-58.888910
1005.616977	-60.247169
1005.954412	-61.764105
1006.292074	-63.150091
1006.629962	-63.822029
1006.968077	-63.354188
1007.306420	-62.086723
1007.644990	-60.616123
1007.983787	-59.259916
1008.322813	-58.114838
1008.662067	-57.192469
1009.001549	-56.479624
1009.341259	-55.958539
1009.681199	-55.613144
1010.021367	-55.429696
1010.361765	-55.396008
1010.702392	-55.501551
1011.043250	-55.736712
1011.384337	-56.090346
1011.725654	-56.547719
1012.067202	-57.088193
1012.408980	-57.679695
1012.750989	-58.271660
1013.093230	-58.791619
1013.435702	-59.149047
1013.778405	-59.256750
1014.121341	-59.073136
1014.464508	-58.629293
1014.807908	-58.009231
1015.151540	-57.309662
1015.495405	-56.611857
1015.839503	-55.971464
1016.183835	-55.422655
1016.528400	-54.987449
1016.873198	-54.680632
1017.218231	-54.511291
1017.563498	-54.485382
1017.908999	-54.607160
1018.254735	-54.876907
1018.600707	-55.288403
1018.946913	-55.827113
1019.293354	-56.462609
1019.640032	-57.132148
1019.986945	-57.724711
1020.334094	-58.085700
1020.681480	-58.071191
1021.029102	-57.645363
1021.376961	-56.916121
1021.725058	-56.051565
1022.073391	-55.189126
1022.421962	-54.413536
1022.770772	-53.770205
1023.119819	-53.279757
1023.469104	-52.949129
1023.818628	-52.779750
1024.168391	-52.770452
1024.518393	-52.916907
1024.868634	-53.212407
1025.219115	-53.649484
1025.569836	-54.217590
1025.920796	-54.895917
1026.271997	-55.644229
1026.623438	-56.390937
1026.975121	-57.020508
1027.327044	-57.386819
1027.679208	-57.382983
1028.031614	-57.018460
1028.384262	-56.407220
1028.737152	-55.688708
1029.090284	-54.970045
1029.443659	-54.311528
1029.797276	-53.736500
1030.151137	-53.247872
1030.505240	-52.839934
1030.859587	-52.503564
1031.214178	-52.229648
1031.569013	-52.012993
1031.924093	-51.853736
1032.279417	-51.755304
1032.634985	-51.722574
1032.990799	-51.761778
1033.346858	-51.879783
1033.703162	-52.081544
1034.059712	-52.367855
1034.416509	-52.734478
1034.773551	-53.169830
1035.130841	-53.649071
1035.488377	-54.127088
1035.846160	-54.534717
1036.204190	-54.783302
1036.562468	-54.786972
1036.920994	-54.504277
1037.279768	-53.968118
1037.638790	-53.268285
1037.998061	-52.505447
1038.357581	-51.759815
1038.717350	-51.084352
1039.077368	-50.509567
1039.437636	-50.050322
1039.798154	-49.711929
1040.158922	-49.494137
1040.519940	-49.392281
1040.881209	-49.396719
1041.242729	-49.492368
1041.604501	-49.659262
1041.966524	-49.873540
1042.328798	-50.108558
1042.691325	-50.336630
1043.054103	-50.531398
1043.417135	-50.669559
1043.780419	-50.731179
1044.143956	-50.699650
1044.507746	-50.562980
1044.871791	-50.316082
1045.236088	-49.962873
1045.600641	-49.517566
1045.965447	-49.004371
1046.330508	-48.454562
1046.695824	-47.901461
1047.061395	-47.375658
1047.427222	-46.902300
1047.793304	-46.500302
1048.159642	-46.182544
1048.526237	-45.956575
1048.893088	-45.825766
1049.260196	-45.790505
1049.627561	-45.848934
1049.995183	-45.996775
1050.363063	-46.225899
1050.731201	-46.521640
1051.099597	-46.859137
1051.468251	-47.199799
1051.837164	-47.490864
1052.206336	-47.672723
1052.575767	-47.696075
1052.945458	-47.542016
1053.315409	-47.230549
1053.685619	-46.810258
1054.056090	-46.338117
1054.426821	-45.863181
1054.797814	-45.419647
1055.169067	-45.027130
1055.540582	-44.694251
1055.912359	-44.422885
1056.284398	-44.211595
1056.656698	-44.057776
1057.029262	-43.958751
1057.402088	-43.912203
1057.775177	-43.916221
1058.148530	-43.969046
1058.522146	-44.068254
1058.896027	-44.209310
1059.270171	-44.383869
1059.644580	-44.578649
1060.019254	-44.775779
1060.394193	-44.954765
1060.769397	-45.095205
1061.144867	-45.178664
1061.520602	-45.189319
1061.896604	-45.115084
1062.272872	-44.950982
1062.649407	-44.703641
1063.026210	-44.392677
1063.403279	-44.046383
1063.780616	-43.694084
1064.158221	-43.359935
1064.536094	-43.060851
1064.914235	-42.807693
1065.292645	-42.607243
1065.671325	-42.462923
1066.050273	-42.373947
1066.429491	-42.334139
1066.808979	-42.332052
1067.188738	-42.353293
1067.568766	-42.384466
1067.949066	-42.416568
1068.329636	-42.445549
1068.710478	-42.469410
1069.091592	-42.483644
1069.472977	-42.478046
1069.854635	-42.437205
1070.236565	-42.345064
1070.618768	-42.191348
1071.001243	-41.976203
1071.383993	-41.710369
1071.767016	-41.411226
1072.150313	-41.097620
1072.533884	-40.786053
1072.917730	-40.489106
1073.301850	-40.215520
1073.686246	-39.970865
1074.070917	-39.758288
1074.455864	-39.579223
1074.841087	-39.434108
1075.226586	-39.323229
1075.612362	-39.247433
1075.998415	-39.208271
1076.384745	-39.207294
1076.771353	-39.244448
1077.158238	-39.315983
1077.545401	-39.412612
1077.932843	-39.518799
1078.320564	-39.614149
1078.708564	-39.677314
1079.096842	-39.691641
1079.485401	-39.650161
1079.874240	-39.557050
1080.263358	-39.424469
1080.652757	-39.266520
1081.042438	-39.093427
1081.432399	-38.908379
1081.822641	-38.707936
1082.213166	-38.485605
1082.603972	-38.237040
1082.995061	-37.964678
1083.386433	-37.679622
1083.778087	-37.400051
1084.170025	-37.147210
1084.562246	-36.940784
1084.954751	-36.795069
1085.347541	-36.716335
1085.740615	-36.701267
1086.133973	-36.736422
1086.527617	-36.799149
1086.921546	-36.860922
1087.315761	-36.893736
1087.710262	-36.878538
1088.105050	-36.812162
1088.500124	-36.708664
1088.895485	-36.594026
1089.291134	-36.497207
1089.687070	-36.441648
1090.083294	-36.439301
1090.479806	-36.487187
1090.876607	-36.566176
1091.273696	-36.642821
1091.671075	-36.676293
1092.068744	-36.631297
1092.466702	-36.493010
1092.864950	-36.275253
1093.263489	-36.015966
1093.662319	-35.763733
1094.061440	-35.564310
1094.460852	-35.452543
1094.860555	-35.449186
1095.260551	-35.559687
1095.660840	-35.772461
1096.061421	-36.055919
1096.462295	-36.356143
1096.863462	-36.600900
1097.264923	-36.717412
1097.666678	-36.662807
1098.068727	-36.447546
1098.471071	-36.129820
1098.873710	-35.786379
1099.276644	-35.484689
1099.679874	-35.269725
1100.083400	-35.161652
1100.487222	-35.156620
1100.891340	-35.226566
1101.295756	-35.318910
1101.700468	-35.361720
1102.105478	-35.281888
1102.510787	-35.035460
1102.916393	-34.631078
1103.322298	-34.125074
1103.728502	-33.593403
1104.135005	-33.104860
1104.541807	-32.709042
1104.948909	-32.435790
1105.356312	-32.298580
1105.764015	-32.297176
1106.172019	-32.417843
1106.580324	-32.631046
1106.988931	-32.887990
1107.397840	-33.120144
1107.807051	-33.249067
1108.216564	-33.211278
1108.626380	-32.987791
1109.036500	-32.613904
1109.446923	-32.159485
1109.857649	-31.698620
1110.268680	-31.289967
1110.680016	-30.971393
1111.091657	-30.762055
1111.503602	-30.665685
1111.915854	-30.672302
1112.328411	-30.758049
1112.741275	-30.884397
1113.154445	-30.999589
1113.567922	-31.046253
1113.981706	-30.977019
1114.395798	-30.772583
1114.810198	-30.449902
1115.224906	-30.053690
1115.639923	-29.638352
1116.055249	-29.252722
1116.470884	-28.933004
1116.886829	-28.701987
1117.303084	-28.570775
1117.719650	-28.540491
1118.136526	-28.602949
1118.553713	-28.740140
1118.971212	-28.923112
1119.389022	-29.111737
1119.807145	-29.257821
1120.225580	-29.313991
1120.644328	-29.247565
1121.063389	-29.052774
1121.482763	-28.752691
1121.902452	-28.389353
1122.322454	-28.009405
1122.742771	-27.653402
1123.163404	-27.351228
1123.584351	-27.121868
1124.005614	-26.974931
1124.427193	-26.912266
1124.849089	-26.928977
1125.271301	-27.013770
1125.693830	-27.148959
1126.116677	-27.310688
1126.539842	-27.470277
1126.963324	-27.597585
1127.387126	-27.666587
1127.811246	-27.661792
1128.235685	-27.582595
1128.660444	-27.443091
1129.085522	-27.267442
1129.510922	-27.083407
1129.936641	-26.916850
1130.362682	-26.788506
1130.789044	-26.712777
1131.215728	-26.697680
1131.642734	-26.745104
1132.070063	-26.850900
1132.497714	-27.004669
1132.925689	-27.189474
1133.353987	-27.381972
1133.782610	-27.553834
1134.211556	-27.675394
1134.640827	-27.721551
1135.070424	-27.678265
1135.500345	-27.546626
1135.930593	-27.342205
1136.361166	-27.090015
1136.792067	-26.817868
1137.223294	-26.551046
1137.654848	-26.309464
1138.086730	-26.106805
1138.518940	-25.950704
1138.951479	-25.843324
1139.384346	-25.782013
1139.817543	-25.759800
1140.251069	-25.765678
1140.684925	-25.785036
1141.119111	-25.800693
1141.553628	-25.794620
1141.988475	-25.750146
1142.423655	-25.654506
1142.859166	-25.501286
1143.295009	-25.291667
1143.731185	-25.033665
1144.167694	-24.739870
1144.604536	-24.424923
1145.041711	-24.103368
1145.479221	-23.787953
1145.917065	-23.488530
1146.355245	-23.211840
1146.793759	-22.961965
1147.232609	-22.740778
1147.671795	-22.548101
1148.111317	-22.381891
1148.551177	-22.238777
1148.991373	-22.114646
1149.431907	-22.004886
1149.872779	-21.904407
1150.313989	-21.807912
1150.755538	-21.710563
1151.197426	-21.608530
1151.639653	-21.499006
1152.082220	-21.380067
1152.525128	-21.250890
1152.968376	-21.112090
1153.411966	-20.965567
1153.855897	-20.813842
1154.300169	-20.659537
1154.744784	-20.505350
1155.189742	-20.354164
1155.635042	-20.208756
1156.080687	-20.071279
1156.526674	-19.943099
1156.973007	-19.825125
1157.419683	-19.718106
1157.866705	-19.622485
1158.314072	-19.538048
1158.761786	-19.463885
1159.209845	-19.398789
1159.658251	-19.341613
1160.107004	-19.291192
1160.556104	-19.246058
1161.005553	-19.204459
1161.455349	-19.164748
1161.905494	-19.125736
1162.355989	-19.086620
1162.806832	-19.046673
1163.258026	-19.005143
1163.709570	-18.961529
1164.161464	-18.915889
1164.613710	-18.868759
1165.066307	-18.820769
1165.519256	-18.772406
1165.972558	-18.724137
1166.426212	-18.676617
1166.880219	-18.630659
1167.334580	-18.586958
1167.789295	-18.545829
1168.244364	-18.507251
1168.699788	-18.471104
1169.155567	-18.437295
1169.611702	-18.405650
1170.068193	-18.375705
