# 2022-03-21_17.42.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-77.255597
795.378593	-77.146726
795.589671	-77.142378
795.800861	-77.266476
796.012162	-77.525385
796.223577	-77.905803
796.435103	-78.370761
796.646742	-78.856157
796.858493	-79.276506
797.070357	-79.551136
797.282334	-79.644751
797.494423	-79.591834
797.706626	-79.479290
797.918941	-79.405818
798.131369	-79.453229
798.343911	-79.677040
798.556566	-80.106641
798.769334	-80.743759
798.982215	-81.553230
799.195210	-82.447000
799.408319	-83.274941
799.621541	-83.867756
799.834877	-84.149029
800.048327	-84.207050
800.261890	-84.224610
800.475568	-84.367931
800.689360	-84.743197
800.903266	-85.404472
801.117287	-86.369576
801.331422	-87.626093
801.545671	-89.123025
801.760036	-90.751928
801.974514	-92.330608
802.189108	-93.631345
802.403816	-94.485297
802.618640	-94.868307
802.833578	-94.872243
803.048632	-94.645137
803.263800	-94.368317
803.479085	-94.238965
803.694484	-94.440442
803.909999	-95.121357
804.125630	-96.318657
804.341376	-97.547628
804.557239	-97.179347
804.773217	-94.737557
804.989311	-91.946294
805.205521	-89.654459
805.421847	-87.960421
805.638290	-86.803150
805.854849	-86.103285
806.071524	-85.768679
806.288316	-85.666021
806.505225	-85.590818
806.722250	-85.290633
806.939393	-84.607320
807.156652	-83.609813
807.374028	-82.513603
807.591521	-81.513679
807.809132	-80.721858
808.026859	-80.184014
808.244705	-79.904431
808.462667	-79.855083
808.680748	-79.968470
808.898946	-80.124107
809.117261	-80.153115
809.335695	-79.903384
809.554246	-79.345615
809.772916	-78.597802
809.991704	-77.832364
810.210610	-77.187462
810.429634	-76.744646
810.648777	-76.542172
810.868039	-76.590120
811.087419	-76.876892
811.306918	-77.366940
811.526535	-77.990708
811.746272	-78.634448
811.966127	-79.151049
812.186102	-79.415779
812.406196	-79.401026
812.626409	-79.190668
812.846742	-78.911414
813.067194	-78.665592
813.287766	-78.511500
813.508457	-78.470505
813.729269	-78.539624
813.950200	-78.701079
814.171251	-78.925738
814.392422	-79.174100
814.613714	-79.395510
814.835126	-79.529350
815.056658	-79.515059
815.278311	-79.312626
815.500084	-78.925418
815.721978	-78.404804
815.943993	-77.831004
816.166128	-77.284424
816.388385	-76.825057
816.610762	-76.483697
816.833261	-76.259745
817.055881	-76.121163
817.278623	-76.010180
817.501486	-75.860145
817.724471	-75.624632
817.947577	-75.302687
818.170805	-74.938242
818.394155	-74.594189
818.617627	-74.323262
818.841221	-74.152209
819.064937	-74.078435
819.288775	-74.076197
819.512736	-74.106274
819.736819	-74.130972
819.961025	-74.128152
820.185354	-74.097048
820.409805	-74.053415
820.634379	-74.018922
820.859076	-74.012732
821.083897	-74.049260
821.308840	-74.139399
821.533907	-74.291241
821.759097	-74.506531
821.984411	-74.773355
822.209848	-75.059966
822.435409	-75.318339
822.661093	-75.503104
822.886902	-75.600275
823.112834	-75.644428
823.338891	-75.706052
823.565072	-75.861041
823.791377	-76.163923
824.017807	-76.631770
824.244361	-77.235490
824.471039	-77.893590
824.697843	-78.482605
824.924771	-78.886342
825.151824	-79.071628
825.379002	-79.115399
825.606306	-79.150346
825.833734	-79.296417
826.061288	-79.631192
826.288967	-80.188419
826.516772	-80.961690
826.744703	-81.903314
826.972759	-82.926131
827.200941	-83.931370
827.429249	-84.864187
827.657683	-85.723851
827.886243	-86.412468
828.114930	-86.457555
828.343743	-85.254619
828.572682	-83.067809
828.801748	-80.690160
829.030941	-78.566736
829.260260	-76.819559
829.489706	-75.450823
829.719280	-74.432050
829.948980	-73.730150
830.178808	-73.312666
830.408763	-73.144174
830.638845	-73.177197
830.869055	-73.339022
831.099393	-73.521944
831.329858	-73.594637
831.560451	-73.453299
831.791173	-73.085749
832.022022	-72.577337
832.252999	-72.049692
832.484105	-71.599996
832.715339	-71.281406
832.946702	-71.108507
833.178193	-71.068111
833.409813	-71.129639
833.641561	-71.253998
833.873439	-71.403319
834.105445	-71.552043
834.337581	-71.695035
834.569846	-71.849985
834.802241	-72.052882
835.034764	-72.348472
835.267418	-72.779064
835.500201	-73.374701
835.733114	-74.139060
835.966157	-75.031292
836.199329	-75.946952
836.432632	-76.726873
836.666065	-77.239181
836.899629	-77.496144
837.133323	-77.661484
837.367147	-77.939696
837.601102	-78.490812
837.835188	-79.419287
838.069405	-80.780520
838.303752	-82.545096
838.538231	-84.430296
838.772841	-85.634843
839.007582	-85.457573
839.242455	-84.487568
839.477459	-83.610973
839.712595	-83.184540
839.947863	-83.225629
840.183263	-83.499665
840.418794	-83.422492
840.654458	-82.375981
840.890254	-80.542950
841.126182	-78.594745
841.362242	-76.935923
841.598435	-75.693790
841.834761	-74.885062
842.071220	-74.492846
842.307811	-74.485688
842.544536	-74.806249
842.781393	-75.334505
843.018384	-75.838137
843.255508	-75.989972
843.492765	-75.585046
843.730156	-74.750354
843.967681	-73.786814
844.205339	-72.918973
844.443132	-72.247253
844.681058	-71.794968
844.919118	-71.549102
845.157313	-71.480969
845.395642	-71.555912
845.634105	-71.735738
845.872703	-71.979364
846.111436	-72.243560
846.350303	-72.485952
846.589306	-72.672414
846.828443	-72.786049
847.067716	-72.831638
847.307124	-72.831370
847.546667	-72.815984
847.786345	-72.818087
848.026160	-72.872393
848.266110	-73.020481
848.506195	-73.314384
848.746417	-73.820367
848.986775	-74.620977
849.227269	-75.821972
849.467899	-77.568081
849.708666	-80.061702
849.949569	-83.442679
850.190609	-86.251960
850.431785	-84.499449
850.673099	-81.265461
850.914549	-78.864195
851.156137	-77.282436
851.397861	-76.330219
851.639723	-75.885795
851.881723	-75.883756
852.123860	-76.292096
852.366135	-77.087380
852.608547	-78.206699
852.851098	-79.423236
853.093786	-80.160462
853.336613	-79.754267
853.579578	-78.356065
853.822681	-76.663520
854.065923	-75.095331
854.309304	-73.772181
854.552823	-72.700202
854.796481	-71.858492
855.040278	-71.226248
855.284215	-70.789476
855.528290	-70.541523
855.772505	-70.482294
856.016859	-70.617977
856.261353	-70.962387
856.505987	-71.540579
856.750760	-72.396506
856.995673	-73.604736
857.240727	-75.290234
857.485920	-77.656858
857.731254	-80.912480
857.976729	-83.844057
858.222343	-81.916449
858.468099	-78.139626
858.713995	-75.231856
858.960032	-73.175277
859.206211	-71.763127
859.452530	-70.866011
859.698991	-70.413633
859.945593	-70.373840
860.192336	-70.744248
860.439222	-71.553901
860.686248	-72.875723
860.933417	-74.860522
861.180728	-77.816322
861.428181	-82.304076
861.675776	-86.473412
861.923514	-82.321954
862.171394	-78.068131
862.419417	-75.327212
862.667582	-73.534707
862.915890	-72.371913
863.164342	-71.663236
863.412936	-71.296881
863.661674	-71.190941
863.910555	-71.281390
864.159579	-71.522123
864.408747	-71.888118
864.658059	-72.376523
864.907515	-73.000616
865.157114	-73.776829
865.406858	-74.710112
865.656746	-75.779580
865.906778	-76.920001
866.156955	-78.002491
866.407277	-78.822327
866.657743	-79.145275
866.908354	-78.855211
867.159110	-78.063630
867.410011	-77.014746
867.661057	-75.924786
867.912249	-74.922173
868.163586	-74.066432
868.415069	-73.381500
868.666697	-72.877539
868.918472	-72.563435
869.170392	-72.449893
869.422458	-72.549082
869.674671	-72.870410
869.927030	-73.414878
870.179536	-74.167641
870.432188	-75.084051
870.684987	-76.064001
870.937933	-76.914286
871.191026	-77.351258
871.444266	-77.151240
871.697653	-76.362261
871.951188	-75.251609
872.204870	-74.080332
872.458700	-73.003773
872.712677	-72.093682
872.966803	-71.379183
873.221076	-70.875472
873.475498	-70.598416
873.730068	-70.572251
873.984787	-70.834001
874.239654	-71.437344
874.494669	-72.464915
874.749834	-74.056852
875.005147	-76.492164
875.260610	-80.487907
875.516222	-89.218214
875.771983	-90.941066
876.027894	-80.734255
876.283954	-76.236229
876.540164	-73.431799
876.796524	-71.514459
877.053033	-70.188682
877.309693	-69.316138
877.566503	-68.820746
877.823464	-68.655261
878.080575	-68.787068
878.337837	-69.192605
878.595249	-69.851053
878.852813	-70.727426
879.110528	-71.727338
879.368393	-72.613677
879.626410	-72.981942
879.884579	-72.555439
880.142899	-71.543782
880.401371	-70.384821
880.659994	-69.370524
880.918770	-68.618793
881.177698	-68.159365
881.436778	-67.991549
881.696010	-68.112882
881.955395	-68.533590
882.214933	-69.288151
882.474623	-70.446308
882.734467	-72.128783
882.994463	-74.517030
883.254613	-77.662906
883.514916	-79.702482
883.775372	-77.199123
884.035982	-73.596474
884.296746	-70.726438
884.557664	-68.526531
884.818735	-66.811078
885.079961	-65.456063
885.341341	-64.385254
885.602876	-63.551440
885.864565	-62.923865
886.126409	-62.481113
886.388407	-62.206242
886.650561	-62.083845
886.912870	-62.097727
887.175334	-62.229177
887.437953	-62.454563
887.700728	-62.743988
887.963658	-63.060630
888.226745	-63.362774
888.489987	-63.610415
888.753385	-63.775526
889.016940	-63.851836
889.280651	-63.857277
889.544518	-63.827821
889.808543	-63.806027
890.072723	-63.830939
890.337061	-63.932247
890.601556	-64.128893
890.866208	-64.430355
891.131017	-64.838206
891.395984	-65.347354
891.661109	-65.944152
891.926391	-66.599708
892.191831	-67.255724
892.457429	-67.808725
892.723186	-68.112794
892.989100	-68.035941
893.255173	-67.553621
893.521405	-66.772944
893.787796	-65.852944
894.054345	-64.921990
894.321053	-64.054431
894.587921	-63.282516
894.854948	-62.612631
895.122134	-62.036987
895.389480	-61.540285
895.656986	-61.103289
895.924651	-60.706000
896.192477	-60.329655
896.460463	-59.959108
896.728609	-59.585163
896.996915	-59.205607
897.265382	-58.825124
897.534010	-58.453987
897.802799	-58.105763
898.071749	-57.794795
898.340860	-57.533947
898.610132	-57.332756
898.879566	-57.196274
899.149162	-57.124173
899.418919	-57.110005
899.688838	-57.141020
899.958919	-57.198631
900.229162	-57.259532
900.499568	-57.298390
900.770136	-57.291522
901.040867	-57.221690
901.311761	-57.081864
901.582817	-56.876982
901.854037	-56.622808
902.125420	-56.342243
902.396966	-56.061169
902.668676	-55.804502
902.940550	-55.593626
903.212587	-55.444921
903.484788	-55.369294
903.757153	-55.371819
904.029683	-55.451392
904.302377	-55.600347
904.575236	-55.803837
904.848259	-56.039579
905.121447	-56.278361
905.394800	-56.486394
905.668319	-56.630429
905.942002	-56.684560
906.215852	-56.637124
906.489866	-56.493984
906.764047	-56.276800
907.038393	-56.017241
907.312906	-55.750152
907.587584	-55.508178
907.862429	-55.318596
908.137441	-55.201954
908.412619	-55.172062
908.687964	-55.236054
908.963476	-55.394386
909.239155	-55.640568
909.515002	-55.960067
909.791015	-56.328501
910.067197	-56.709977
910.343546	-57.056494
910.620063	-57.311886
910.896748	-57.422443
911.173601	-57.353596
911.450623	-57.103067
911.727813	-56.701718
912.005171	-56.200859
912.282699	-55.656052
912.560395	-55.115642
912.838261	-54.616258
913.116296	-54.182687
913.394500	-53.829138
913.672874	-53.560843
913.951418	-53.374997
914.230131	-53.261265
914.509015	-53.202310
914.788068	-53.174584
915.067292	-53.150072
915.346687	-53.099686
915.626252	-52.997989
915.905988	-52.828254
916.185895	-52.585642
916.465973	-52.277196
916.746223	-51.918749
917.026644	-51.530314
917.307236	-51.132179
917.588000	-50.742348
917.868937	-50.375446
918.150045	-50.042568
918.431325	-49.751550
918.712778	-49.506984
918.994404	-49.310244
919.276202	-49.159277
919.558173	-49.048439
919.840317	-48.968331
920.122634	-48.906223
920.405125	-48.846976
920.687789	-48.774575
920.970627	-48.674246
921.253639	-48.534744
921.536824	-48.350123
921.820184	-48.120442
922.103718	-47.851336
922.387427	-47.552631
922.671310	-47.236554
922.955368	-46.916016
923.239601	-46.603316
923.524009	-46.309267
923.808592	-46.042713
924.093351	-45.810200
924.378285	-45.615885
924.663396	-45.461422
924.948682	-45.346062
925.234144	-45.266768
925.519782	-45.218525
925.805597	-45.194797
926.091589	-45.188222
926.377757	-45.191339
926.664102	-45.197306
926.950624	-45.200462
927.237323	-45.196724
927.524200	-45.183637
927.811255	-45.160307
928.098487	-45.127287
928.385897	-45.086387
928.673485	-45.040635
928.961251	-44.994188
929.249196	-44.952171
929.537319	-44.920441
929.825621	-44.905202
930.114102	-44.912531
930.402762	-44.947819
930.691601	-45.015264
930.980620	-45.117410
931.269818	-45.254782
931.559196	-45.425697
931.848753	-45.626211
932.138491	-45.850320
932.428409	-46.090291
932.718508	-46.337372
933.008787	-46.582545
933.299246	-46.817493
933.589887	-47.035486
933.880709	-47.231999
934.171712	-47.405063
934.462896	-47.555270
934.754262	-47.685348
935.045810	-47.799644
935.337539	-47.903486
935.629451	-48.002337
935.921545	-48.101037
936.213822	-48.202904
936.506281	-48.308825
936.798922	-48.416551
937.091747	-48.520260
937.384755	-48.610853
937.677946	-48.677189
937.971321	-48.708215
938.264879	-48.695938
938.558621	-48.637998
938.852547	-48.538929
939.146657	-48.409337
939.440952	-48.263537
939.735431	-48.116543
940.030095	-47.981491
940.324943	-47.868102
940.619977	-47.782143
940.915196	-47.725664
941.210600	-47.697737
941.506189	-47.695304
941.801965	-47.714014
942.097926	-47.748901
942.394074	-47.794700
942.690407	-47.845908
942.986927	-47.896706
943.283634	-47.940776
943.580527	-47.971300
943.877608	-47.981615
944.174875	-47.966071
944.472330	-47.921185
944.769972	-47.846732
945.067802	-47.746033
945.365820	-47.625301
945.664026	-47.492213
945.962420	-47.354156
946.261002	-47.216527
946.559773	-47.081534
946.858733	-46.947579
947.157881	-46.809335
947.457219	-46.658635
947.756746	-46.485875
948.056462	-46.282109
948.356368	-46.040922
948.656464	-45.759851
948.956749	-45.440845
949.257225	-45.089582
949.557891	-44.714195
949.858748	-44.323869
950.159796	-43.927613
950.461034	-43.533538
950.762463	-43.148526
951.064084	-42.778098
951.365896	-42.426509
951.667900	-42.096822
951.970095	-41.791087
952.272483	-41.510453
952.575063	-41.255246
952.877835	-41.025090
953.180799	-40.818968
953.483956	-40.635335
953.787307	-40.472304
954.090850	-40.327856
954.394586	-40.200076
954.698516	-40.087367
955.002640	-39.988618
955.306957	-39.903303
955.611469	-39.831426
955.916174	-39.773396
956.221074	-39.729850
956.526169	-39.701359
956.831458	-39.688135
957.136942	-39.689876
957.442622	-39.705597
957.748496	-39.733625
958.054567	-39.771718
958.360833	-39.817177
958.667294	-39.867037
958.973952	-39.918235
959.280806	-39.967702
959.587857	-40.012387
959.895104	-40.049279
960.202548	-40.075398
960.510189	-40.087864
960.818027	-40.083986
961.126062	-40.061461
961.434295	-40.018629
961.742726	-39.954724
962.051355	-39.870010
962.360182	-39.765857
962.669207	-39.644567
962.978431	-39.509072
963.287854	-39.362615
963.597475	-39.208335
963.907296	-39.048918
964.217315	-38.886396
964.527535	-38.722037
964.837954	-38.556403
965.148573	-38.389526
965.459392	-38.221108
965.770411	-38.050806
966.081630	-37.878456
966.393051	-37.704261
966.704672	-37.528899
967.016494	-37.353551
967.328517	-37.179853
967.640742	-37.009758
967.953169	-36.845442
968.265797	-36.689132
968.578627	-36.542986
968.891660	-36.409008
969.204895	-36.288950
969.518332	-36.184243
969.831972	-36.095990
970.145816	-36.024984
970.459862	-35.971650
970.774112	-35.936095
971.088565	-35.918121
971.403223	-35.917241
971.718084	-35.932774
972.033149	-35.963901
972.348419	-36.009749
972.663893	-36.069460
972.979572	-36.142237
973.295456	-36.227376
973.611546	-36.324235
973.927840	-36.432212
974.244340	-36.550639
974.561046	-36.678684
974.877958	-36.815248
975.195076	-36.958862
975.512401	-37.107619
975.829932	-37.259164
976.147670	-37.410713
976.465615	-37.559057
976.783767	-37.700633
977.102126	-37.831586
977.420693	-37.947893
977.739468	-38.045496
978.058451	-38.120422
978.377642	-38.169009
978.697041	-38.188085
979.016649	-38.175212
979.336466	-38.128859
979.656492	-38.048531
979.976727	-37.934863
980.297171	-37.789579
980.617825	-37.615392
980.938689	-37.415761
981.259763	-37.194618
981.581048	-36.956091
981.902542	-36.704288
982.224248	-36.443081
982.546164	-36.176018
982.868291	-35.906238
983.190630	-35.636448
983.513180	-35.368942
983.835942	-35.105677
984.158916	-34.848343
984.482101	-34.598377
984.805500	-34.356982
985.129110	-34.125176
985.452934	-33.903796
985.776970	-33.693542
986.101220	-33.494974
986.425683	-33.308531
986.750359	-33.134600
987.075250	-32.973500
987.400354	-32.825551
987.725673	-32.691067
988.051206	-32.570311
988.376954	-32.463564
988.702916	-32.371064
989.029094	-32.293005
989.355487	-32.229504
989.682095	-32.180571
990.008919	-32.146082
990.335959	-32.125783
990.663216	-32.119281
990.990688	-32.126058
991.318377	-32.145501
991.646283	-32.176927
991.974406	-32.219630
992.302746	-32.272904
992.631304	-32.336064
992.960079	-32.408471
993.289072	-32.489543
993.618283	-32.578743
993.947713	-32.675536
994.277361	-32.779347
994.607227	-32.889519
994.937313	-33.005263
995.267618	-33.125616
995.598142	-33.249393
995.928886	-33.375157
996.259849	-33.501204
996.591033	-33.625607
996.922437	-33.746216
997.254061	-33.860681
997.585906	-33.966435
997.917972	-34.060758
998.250260	-34.140812
998.582768	-34.203773
998.915498	-34.246944
999.248450	-34.267854
999.581624	-34.264452
999.915020	-34.235218
1000.248639	-34.179332
1000.582480	-34.096753
1000.916545	-33.988194
1001.250832	-33.855051
1001.585343	-33.699310
1001.920077	-33.523441
1002.255035	-33.330287
1002.590218	-33.122866
1002.925624	-32.904198
1003.261255	-32.677208
1003.597111	-32.444681
1003.933192	-32.209273
1004.269497	-31.973433
1004.606029	-31.739395
1004.942785	-31.509131
1005.279768	-31.284392
1005.616977	-31.066749
1005.954412	-30.857596
1006.292074	-30.658127
1006.629962	-30.469314
1006.968077	-30.291917
1007.306420	-30.126519
1007.644990	-29.973578
1007.983787	-29.833444
1008.322813	-29.706331
1008.662067	-29.592321
1009.001549	-29.491428
1009.341259	-29.403672
1009.681199	-29.329062
1010.021367	-29.267582
1010.361765	-29.219189
1010.702392	-29.183851
1011.043250	-29.161591
1011.384337	-29.152467
1011.725654	-29.156554
1012.067202	-29.173910
1012.408980	-29.204563
1012.750989	-29.248538
1013.093230	-29.305895
1013.435702	-29.376719
1013.778405	-29.461104
1014.121341	-29.559144
1014.464508	-29.670939
1014.807908	-29.796626
1015.151540	-29.936423
1015.495405	-30.090591
1015.839503	-30.259400
1016.183835	-30.443096
1016.528400	-30.641885
1016.873198	-30.855930
1017.218231	-31.085334
1017.563498	-31.330133
1017.908999	-31.590235
1018.254735	-31.865380
1018.600707	-32.155137
1018.946913	-32.458946
1019.293354	-32.776087
1019.640032	-33.105561
1019.986945	-33.445945
1020.334094	-33.795246
1020.681480	-34.150725
1021.029102	-34.508672
1021.376961	-34.864100
1021.725058	-35.210458
1022.073391	-35.539427
1022.421962	-35.840799
1022.770772	-36.102766
1023.119819	-36.312724
1023.469104	-36.458504
1023.818628	-36.529956
1024.168391	-36.520560
1024.518393	-36.428621
1024.868634	-36.257596
1025.219115	-36.015460
1025.569836	-35.713350
1025.920796	-35.363945
1026.271997	-34.979952
1026.623438	-34.573045
1026.975121	-34.153243
1027.327044	-33.728693
1027.679208	-33.305735
1028.031614	-32.889150
1028.384262	-32.482489
1028.737152	-32.088356
1029.090284	-31.708610
1029.443659	-31.344531
1029.797276	-30.996976
1030.151137	-30.666511
1030.505240	-30.353493
1030.859587	-30.058128
1031.214178	-29.780480
1031.569013	-29.520484
1031.924093	-29.277929
1032.279417	-29.052432
1032.634985	-28.843458
1032.990799	-28.650346
1033.346858	-28.472358
1033.703162	-28.308701
1034.059712	-28.158564
1034.416509	-28.021158
1034.773551	-27.895737
1035.130841	-27.781660
1035.488377	-27.678399
1035.846160	-27.585557
1036.204190	-27.502831
1036.562468	-27.429930
1036.920994	-27.366480
1037.279768	-27.311968
1037.638790	-27.265725
1037.998061	-27.226966
1038.357581	-27.194855
1038.717350	-27.168586
1039.077368	-27.147471
1039.437636	-27.131024
1039.798154	-27.119025
1040.158922	-27.111503
1040.519940	-27.108665
1040.881209	-27.110773
1041.242729	-27.117997
1041.604501	-27.130307
1041.966524	-27.147460
1042.328798	-27.169043
1042.691325	-27.194563
1043.054103	-27.223565
1043.417135	-27.255756
1043.780419	-27.291046
1044.143956	-27.329552
1044.507746	-27.371550
1044.871791	-27.417348
1045.236088	-27.467144
1045.600641	-27.520909
1045.965447	-27.578290
1046.330508	-27.638615
1046.695824	-27.700899
1047.061395	-27.763858
1047.427222	-27.825956
1047.793304	-27.885471
1048.159642	-27.940556
1048.526237	-27.989310
1048.893088	-28.029876
1049.260196	-28.060480
1049.627561	-28.079439
1049.995183	-28.085178
1050.363063	-28.076291
1050.731201	-28.051597
1051.099597	-28.010193
1051.468251	-27.951482
1051.837164	-27.875221
1052.206336	-27.781588
1052.575767	-27.671209
1052.945458	-27.545146
1053.315409	-27.404884
1053.685619	-27.252214
1054.056090	-27.089111
1054.426821	-26.917674
1054.797814	-26.740006
1055.169067	-26.558098
1055.540582	-26.373769
1055.912359	-26.188656
1056.284398	-26.004214
1056.656698	-25.821746
1057.029262	-25.642403
1057.402088	-25.467189
1057.775177	-25.296982
1058.148530	-25.132538
1058.522146	-24.974492
1058.896027	-24.823349
1059.270171	-24.679451
1059.644580	-24.542985
1060.019254	-24.414011
1060.394193	-24.292439
1060.769397	-24.178026
1061.144867	-24.070421
1061.520602	-23.969208
1061.896604	-23.873960
1062.272872	-23.784279
1062.649407	-23.699828
1063.026210	-23.620371
1063.403279	-23.545761
1063.780616	-23.475951
1064.158221	-23.410975
1064.536094	-23.350884
1064.914235	-23.295709
1065.292645	-23.245430
1065.671325	-23.199957
1066.050273	-23.159151
1066.429491	-23.122799
1066.808979	-23.090621
1067.188738	-23.062312
1067.568766	-23.037590
1067.949066	-23.016294
1068.329636	-22.998421
1068.710478	-22.984136
1069.091592	-22.973765
1069.472977	-22.967794
1069.854635	-22.966850
1070.236565	-22.971646
1070.618768	-22.982899
1071.001243	-23.001277
1071.383993	-23.027361
1071.767016	-23.061616
1072.150313	-23.104385
1072.533884	-23.155867
1072.917730	-23.216129
1073.301850	-23.285180
1073.686246	-23.363041
1074.070917	-23.449782
1074.455864	-23.545564
1074.841087	-23.650663
1075.226586	-23.765524
1075.612362	-23.890766
1075.998415	-24.027128
1076.384745	-24.175372
1076.771353	-24.336191
1077.158238	-24.510188
1077.545401	-24.697825
1077.932843	-24.899340
1078.320564	-25.114669
1078.708564	-25.343450
1079.096842	-25.585102
1079.485401	-25.838930
1079.874240	-26.104222
1080.263358	-26.380319
1080.652757	-26.666759
1081.042438	-26.963475
1081.432399	-27.270919
1081.822641	-27.590085
1082.213166	-27.922417
1082.603972	-28.269730
1082.995061	-28.634216
1083.386433	-29.018264
1083.778087	-29.424104
1084.170025	-29.853444
1084.562246	-30.307177
1084.954751	-30.785169
1085.347541	-31.285908
1085.740615	-31.806004
1086.133973	-32.339797
1086.527617	-32.878956
1086.921546	-33.412133
1087.315761	-33.924358
1087.710262	-34.396574
1088.105050	-34.805705
1088.500124	-35.125305
1088.895485	-35.327690
1089.291134	-35.387825
1089.687070	-35.288531
1090.083294	-35.025520
1090.479806	-34.609586
1090.876607	-34.064171
1091.273696	-33.420063
1091.671075	-32.709610
1092.068744	-31.962036
1092.466702	-31.201167
1092.864950	-30.444960
1093.263489	-29.706102
1093.662319	-28.993020
1094.061440	-28.310726
1094.460852	-27.661713
1094.860555	-27.046674
1095.260551	-26.464957
1095.660840	-25.914973
1096.061421	-25.394508
1096.462295	-24.900947
1096.863462	-24.431496
1097.264923	-23.983355
1097.666678	-23.553813
1098.068727	-23.140418
1098.471071	-22.741089
1098.873710	-22.354179
1099.276644	-21.978522
1099.679874	-21.613447
1100.083400	-21.258720
1100.487222	-20.914435
1100.891340	-20.580956
1101.295756	-20.258800
1101.700468	-19.948539
1102.105478	-19.650669
1102.510787	-19.365482
1102.916393	-19.092999
1103.322298	-18.832928
1103.728502	-18.584667
1104.135005	-18.347266
1104.541807	-18.119471
1104.948909	-17.899782
1105.356312	-17.686554
1105.764015	-17.478078
1106.172019	-17.272695
1106.580324	-17.068934
1106.988931	-16.865598
1107.397840	-16.661833
1107.807051	-16.457162
1108.216564	-16.251507
1108.626380	-16.045176
1109.036500	-15.838796
1109.446923	-15.633228
1109.857649	-15.429487
1110.268680	-15.228651
1110.680016	-15.031758
1111.091657	-14.839750
1111.503602	-14.653426
1111.915854	-14.473401
1112.328411	-14.300053
1112.741275	-14.133533
1113.154445	-13.973776
1113.567922	-13.820522
1113.981706	-13.673319
1114.395798	-13.531546
1114.810198	-13.394465
1115.224906	-13.261263
1115.639923	-13.131105
1116.055249	-13.003167
1116.470884	-12.876707
1116.886829	-12.751133
1117.303084	-12.626014
1117.719650	-12.501137
1118.136526	-12.376527
1118.553713	-12.252435
1118.971212	-12.129305
1119.389022	-12.007749
1119.807145	-11.888502
1120.225580	-11.772348
1120.644328	-11.660038
1121.063389	-11.552229
1121.482763	-11.449439
1121.902452	-11.352009
1122.322454	-11.260065
1122.742771	-11.173514
1123.163404	-11.092064
1123.584351	-11.015245
1124.005614	-10.942414
1124.427193	-10.872837
1124.849089	-10.805743
1125.271301	-10.740356
1125.693830	-10.675912
1126.116677	-10.611714
1126.539842	-10.547197
1126.963324	-10.481922
1127.387126	-10.415579
1127.811246	-10.348009
1128.235685	-10.279197
1128.660444	-10.209247
1129.085522	-10.138382
1129.510922	-10.066958
1129.936641	-9.995442
1130.362682	-9.924364
1130.789044	-9.854301
1131.215728	-9.785864
1131.642734	-9.719683
1132.070063	-9.656362
1132.497714	-9.596460
1132.925689	-9.540463
1133.353987	-9.488742
1133.782610	-9.441527
1134.211556	-9.398930
1134.640827	-9.360936
1135.070424	-9.327401
1135.500345	-9.298052
1135.930593	-9.272511
1136.361166	-9.250306
1136.792067	-9.230896
1137.223294	-9.213736
1137.654848	-9.198312
1138.086730	-9.184142
1138.518940	-9.170785
1138.951479	-9.157858
1139.384346	-9.145036
1139.817543	-9.132062
1140.251069	-9.118787
1140.684925	-9.105161
1141.119111	-9.091195
1141.553628	-9.076941
1141.988475	-9.062491
1142.423655	-9.047971
1142.859166	-9.033560
1143.295009	-9.019504
1143.731185	-9.006114
1144.167694	-8.993714
1144.604536	-8.982607
1145.041711	-8.973078
1145.479221	-8.965396
1145.917065	-8.959802
1146.355245	-8.956537
1146.793759	-8.955819
1147.232609	-8.957801
1147.671795	-8.962570
1148.111317	-8.970143
1148.551177	-8.980479
1148.991373	-8.993517
1149.431907	-9.009198
1149.872779	-9.027473
1150.313989	-9.048275
1150.755538	-9.071500
1151.197426	-9.096996
1151.639653	-9.124570
1152.082220	-9.154011
1152.525128	-9.185127
1152.968376	-9.217753
1153.411966	-9.251731
1153.855897	-9.286915
1154.300169	-9.323157
1154.744784	-9.360310
1155.189742	-9.398247
1155.635042	-9.436887
1156.080687	-9.476206
1156.526674	-9.516236
1156.973007	-9.557054
1157.419683	-9.598745
1157.866705	-9.641387
1158.314072	-9.685028
1158.761786	-9.729700
1159.209845	-9.775441
1159.658251	-9.822301
1160.107004	-9.870339
1160.556104	-9.919630
1161.005553	-9.970253
1161.455349	-10.022258
1161.905494	-10.075680
1162.355989	-10.130560
1162.806832	-10.186938
1163.258026	-10.244866
1163.709570	-10.304434
1164.161464	-10.365754
1164.613710	-10.428933
1165.066307	-10.494068
1165.519256	-10.561238
1165.972558	-10.630507
1166.426212	-10.701920
1166.880219	-10.775528
1167.334580	-10.851375
1167.789295	-10.929512
1168.244364	-11.010014
1168.699788	-11.092927
1169.155567	-11.178294
1169.611702	-11.266140
1170.068193	-11.356433
