# 2022-03-16_22.55.45
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1068.329636	-39.143250
1068.710478	-39.105212
1069.091592	-39.063839
1069.472977	-39.018664
1069.854635	-38.969571
1070.236565	-38.916857
1070.618768	-38.861182
1071.001243	-38.803457
1071.383993	-38.744727
1071.767016	-38.686067
1072.150313	-38.628500
1072.533884	-38.572867
1072.917730	-38.519765
1073.301850	-38.469557
1073.686246	-38.422345
1074.070917	-38.377983
1074.455864	-38.336248
1074.841087	-38.297020
1075.226586	-38.260368
1075.612362	-38.226486
1075.998415	-38.195606
1076.384745	-38.167887
1076.771353	-38.143344
1077.158238	-38.121853
1077.545401	-38.103125
1077.932843	-38.086642
1078.320564	-38.071715
1078.708564	-38.057623
1079.096842	-38.043679
1079.485401	-38.029171
1079.874240	-38.013309
1080.263358	-37.995204
1080.652757	-37.973874
1081.042438	-37.948327
1081.432399	-37.917722
1081.822641	-37.881374
1082.213166	-37.838678
1082.603972	-37.789245
1082.995061	-37.733122
1083.386433	-37.670876
1083.778087	-37.603511
1084.170025	-37.532272
1084.562246	-37.458532
1084.954751	-37.383739
1085.347541	-37.309191
1085.740615	-37.235765
1086.133973	-37.163832
1086.527617	-37.093379
1086.921546	-37.024197
1087.315761	-36.956078
1087.710262	-36.888950
1088.105050	-36.822867
1088.500124	-36.758154
1088.895485	-36.695544
1089.291134	-36.635944
1089.687070	-36.580101
1090.083294	-36.528598
1090.479806	-36.481958
1090.876607	-36.440425
1091.273696	-36.403787
1091.671075	-36.371519
1092.068744	-36.342888
1092.466702	-36.316977
1092.864950	-36.292817
1093.263489	-36.269438
1093.662319	-36.245823
1094.061440	-36.221081
1094.460852	-36.194676
1094.860555	-36.166239
1095.260551	-36.135325
1095.660840	-36.101517
1096.061421	-36.064602
1096.462295	-36.024473
1096.863462	-35.980960
1097.264923	-35.933845
1097.666678	-35.882916
1098.068727	-35.828042
1098.471071	-35.769233
1098.873710	-35.706636
1099.276644	-35.640568
1099.679874	-35.571586
1100.083400	-35.500445
1100.487222	-35.427908
1100.891340	-35.354591
1101.295756	-35.281035
1101.700468	-35.207785
1102.105478	-35.135346
1102.510787	-35.064133
1102.916393	-34.994533
1103.322298	-34.926850
1103.728502	-34.861183
1104.135005	-34.797442
1104.541807	-34.735370
1104.948909	-34.674526
1105.356312	-34.614481
1105.764015	-34.555188
1106.172019	-34.497006
1106.580324	-34.440440
1106.988931	-34.386046
1107.397840	-34.334401
1107.807051	-34.286002
1108.216564	-34.241079
1108.626380	-34.199348
1109.036500	-34.160040
1109.446923	-34.122325
1109.857649	-34.085424
1110.268680	-34.048377
1110.680016	-34.010144
1111.091657	-33.969870
1111.503602	-33.926911
1111.915854	-33.880857
1112.328411	-33.831596
1112.741275	-33.779273
1113.154445	-33.724311
1113.567922	-33.667332
1113.981706	-33.608817
1114.395798	-33.549082
1114.810198	-33.488472
1115.224906	-33.427199
1115.639923	-33.365214
1116.055249	-33.302303
1116.470884	-33.238173
1116.886829	-33.172672
1117.303084	-33.105965
1117.719650	-33.038385
1118.136526	-32.970295
1118.553713	-32.902118
1118.971212	-32.834464
1119.389022	-32.768091
1119.807145	-32.703471
1120.225580	-32.640577
1120.644328	-32.579236
1121.063389	-32.519196
1121.482763	-32.459877
1121.902452	-32.400609
1122.322454	-32.340969
1122.742771	-32.280859
1123.163404	-32.220497
1123.584351	-32.160217
1124.005614	-32.100412
1124.427193	-32.041644
1124.849089	-31.984471
1125.271301	-31.929259
1125.693830	-31.876226
1126.116677	-31.825534
1126.539842	-31.777333
1126.963324	-31.731504
1127.387126	-31.687367
1127.811246	-31.643812
1128.235685	-31.599547
1128.660444	-31.553308
1129.085522	-31.504214
1129.510922	-31.452038
1129.936641	-31.397276
1130.362682	-31.340919
1130.789044	-31.284090
1131.215728	-31.227778
1131.642734	-31.172472
1132.070063	-31.118033
1132.497714	-31.063907
1132.925689	-31.009296
1133.353987	-30.953446
1133.782610	-30.895985
1134.211556	-30.836916
1134.640827	-30.776422
1135.070424	-30.714701
1135.500345	-30.651915
1135.930593	-30.588128
1136.361166	-30.523136
1136.792067	-30.456683
1137.223294	-30.388889
1137.654848	-30.320320
1138.086730	-30.251724
1138.518940	-30.183674
1138.951479	-30.116450
1139.384346	-30.050168
1139.817543	-29.984868
1140.251069	-29.920793
1140.684925	-29.858586
1141.119111	-29.798995
1141.553628	-29.742438
1141.988475	-29.688646
1142.423655	-29.636646
1142.859166	-29.585231
1143.295009	-29.533587
1143.731185	-29.481800
1144.167694	-29.430836
1144.604536	-29.381963
1145.041711	-29.336037
1145.479221	-29.292851
1145.917065	-29.251094
1146.355245	-29.209040
1146.793759	-29.165587
1147.232609	-29.121019
1147.671795	-29.076745
1148.111317	-29.034401
1148.551177	-28.994990
1148.991373	-28.958227
1149.431907	-28.922544
1149.872779	-28.885915
1150.313989	-28.847013
1150.755538	-28.805800
1151.197426	-28.763262
1151.639653	-28.720674
1152.082220	-28.678700
1152.525128	-28.636662
1152.968376	-28.592606
1153.411966	-28.544338
1153.855897	-28.490679
1154.300169	-28.431997
1154.744784	-28.370001
1155.189742	-28.306812
1155.635042	-28.243696
1156.080687	-28.180551
1156.526674	-28.116210
1156.973007	-28.049381
1157.419683	-27.979744
1157.866705	-27.908394
1158.314072	-27.837395
1158.761786	-27.768764
1159.209845	-27.703539
1159.658251	-27.641400
1160.107004	-27.581029
1160.556104	-27.521072
1161.005553	-27.460983
1161.455349	-27.401235
1161.905494	-27.342915
1162.355989	-27.287004
1162.806832	-27.233613
1163.258026	-27.181692
1163.709570	-27.129633
1164.161464	-27.076153
1164.613710	-27.020937
1165.066307	-26.964766
1165.519256	-26.908918
1165.972558	-26.854220
1166.426212	-26.800526
1166.880219	-26.746940
1167.334580	-26.692447
1167.789295	-26.636579
1168.244364	-26.579906
1168.699788	-26.523844
1169.155567	-26.469816
1169.611702	-26.418526
1170.068193	-26.369584
1170.525041	-26.321771
1170.982245	-26.273917
1171.439807	-26.225704
1171.897726	-26.177773
1172.356004	-26.131193
1172.814640	-26.086829
1173.273635	-26.044654
1173.732989	-26.003582
1174.192703	-25.962098
1174.652778	-25.919003
1175.113213	-25.873950
1175.574009	-25.827540
1176.035167	-25.780840
1176.496687	-25.734551
1176.958569	-25.688537
1177.420814	-25.641990
1177.883422	-25.594001
1178.346394	-25.544169
1178.809730	-25.492825
1179.273430	-25.440861
1179.737496	-25.389289
1180.201927	-25.338814
1180.666723	-25.289538
1181.131886	-25.241080
1181.597416	-25.192987
1182.063312	-25.145143
1182.529576	-25.097871
1182.996209	-25.051713
1183.463209	-25.007200
1183.930579	-24.964529
1184.398317	-24.923409
1184.866426	-24.883300
1185.334904	-24.843717
1185.803754	-24.804286
1186.272974	-24.764824
1186.742566	-24.725337
1187.212529	-24.685738
1187.682865	-24.645735
1188.153574	-24.604870
1188.624656	-24.562645
1189.096112	-24.518641
1189.567942	-24.472640
1190.040147	-24.424642
1190.512726	-24.374807
1190.985681	-24.323296
1191.459012	-24.270185
1191.932720	-24.215536
1192.406804	-24.159448
1192.881265	-24.102098
1193.356104	-24.043777
1193.831322	-23.984835
1194.306918	-23.925691
1194.782893	-23.866797
1195.259248	-23.808436
1195.735982	-23.750799
1196.213097	-23.694096
1196.690593	-23.638557
1197.168471	-23.584433
1197.646730	-23.531955
1198.125371	-23.481299
1198.604395	-23.432602
1199.083803	-23.385939
1199.563594	-23.341212
1200.043769	-23.298248
1200.524329	-23.256919
1201.005273	-23.216952
1201.486604	-23.177968
1201.968320	-23.139689
1202.450422	-23.101789
1202.932912	-23.063833
1203.415789	-23.025467
1203.899054	-22.986365
1204.382707	-22.946249
1204.866748	-22.904931
1205.351179	-22.862208
1205.836000	-22.817898
1206.321211	-22.772058
1206.806812	-22.724767
1207.292805	-22.676014
1207.779189	-22.625862
1208.265965	-22.574459
1208.753134	-22.521945
1209.240696	-22.468456
1209.728651	-22.414093
1210.217000	-22.359034
1210.705744	-22.303599
1211.194883	-22.248088
1211.684417	-22.192710
1212.174347	-22.137675
1212.664673	-22.083230
1213.155396	-22.029632
1213.646516	-21.977050
1214.138034	-21.925627
1214.629951	-21.875541
1215.122266	-21.826940
1215.614980	-21.779873
1216.108095	-21.734364
1216.601609	-21.690401
1217.095524	-21.647945
1217.589841	-21.606947
1218.084559	-21.567320
1218.579679	-21.528963
1219.075202	-21.491790
1219.571128	-21.455651
1220.067458	-21.420353
1220.564191	-21.385716
1221.061330	-21.351578
1221.558874	-21.317765
1222.056823	-21.284080
1222.555178	-21.250309
1223.053940	-21.216283
1223.553109	-21.181863
1224.052686	-21.146834
1224.552671	-21.111031
1225.053065	-21.074357
1225.553867	-21.036719
1226.055079	-20.998023
1226.556702	-20.958191
1227.058735	-20.917193
1227.561179	-20.875024
1228.064035	-20.831681
1228.567303	-20.787221
1229.070983	-20.741702
1229.575077	-20.695191
1230.079585	-20.647823
1230.584506	-20.599704
1231.089842	-20.550909
1231.595594	-20.501583
1232.101761	-20.451848
1232.608345	-20.401803
1233.115345	-20.351567
1233.622762	-20.301322
1234.130597	-20.251231
1234.638851	-20.201337
1235.147523	-20.151652
1235.656615	-20.102300
1236.166126	-20.053342
1236.676058	-20.004814
1237.186411	-19.956822
1237.697185	-19.909457
1238.208381	-19.862717
1238.719999	-19.816559
1239.232040	-19.770945
1239.744505	-19.725888
1240.257394	-19.681428
1240.770708	-19.637600
1241.284446	-19.594404
1241.798610	-19.551807
1242.313201	-19.509756
1242.828218	-19.468172
1243.343662	-19.426977
1243.859534	-19.386201
1244.375834	-19.345890
1244.892563	-19.306001
1245.409721	-19.266458
1245.927309	-19.227180
1246.445327	-19.188099
1246.963777	-19.149169
1247.482657	-19.110414
1248.001970	-19.071870
1248.521716	-19.033476
1249.041894	-18.995120
1249.562506	-18.956705
1250.083553	-18.918184
1250.605034	-18.879590
1251.126950	-18.840940
1251.649302	-18.802235
1252.172091	-18.763419
1252.695316	-18.724366
1253.218979	-18.685021
1253.743079	-18.645446
1254.267619	-18.605729
1254.792597	-18.565937
1255.318015	-18.526051
1255.843874	-18.485968
1256.370173	-18.445630
1256.896913	-18.405128
1257.424095	-18.364627
1257.951720	-18.324234
1258.479787	-18.284016
1259.008298	-18.243943
1259.537254	-18.203896
1260.066654	-18.163924
1260.596499	-18.124247
1261.126790	-18.085032
1261.657527	-18.046314
1262.188711	-18.008057
1262.720342	-17.970198
1263.252422	-17.932694
1263.784950	-17.895671
1264.317928	-17.859305
1264.851355	-17.823639
1265.385232	-17.788557
1265.919560	-17.753945
1266.454340	-17.719800
1266.989572	-17.686181
1267.525256	-17.653173
1268.061394	-17.620802
1268.597985	-17.588979
1269.135031	-17.557534
1269.672531	-17.526399
1270.210487	-17.495671
1270.748899	-17.465434
1271.287768	-17.435644
1271.827094	-17.406189
1272.366877	-17.376957
1272.907119	-17.347904
1273.447820	-17.319087
1273.988981	-17.290596
1274.530601	-17.262405
1275.072683	-17.234386
1275.615226	-17.206443
1276.158230	-17.178594
1276.701697	-17.150930
1277.245627	-17.123504
1277.790021	-17.096268
1278.334879	-17.069123
1278.880202	-17.042027
1279.425991	-17.015035
1279.972245	-16.988215
1280.518966	-16.961584
1281.066155	-16.935073
1281.613811	-16.908615
1282.161936	-16.882227
1282.710529	-16.855959
1283.259593	-16.829822
1283.809126	-16.803776
1284.359131	-16.777758
1284.909607	-16.751719
1285.460555	-16.725681
1286.011976	-16.699673
1286.563870	-16.673645
1287.116237	-16.647523
1287.669080	-16.621294
1288.222397	-16.594966
1288.776191	-16.568548
1289.330460	-16.542026
1289.885207	-16.515332
1290.440431	-16.488405
1290.996133	-16.461283
1291.552314	-16.434020
1292.108975	-16.406636
1292.666115	-16.379106
1293.223737	-16.351363
1293.781839	-16.323409
1294.340424	-16.295307
1294.899491	-16.267096
1295.459041	-16.238804
1296.019075	-16.210424
1296.579593	-16.181913
1297.140597	-16.153283
1297.702086	-16.124608
1298.264061	-16.095920
1298.826524	-16.067202
1299.389474	-16.038430
1299.952912	-16.009585
1300.516839	-15.980695
1301.081255	-15.951828
1301.646162	-15.923027
1302.211559	-15.894226
1302.777448	-15.865369
1303.343829	-15.836500
1303.910702	-15.807706
1304.478069	-15.779047
1305.045930	-15.750497
1305.614285	-15.721976
1306.183136	-15.693506
1306.752483	-15.665220
1307.322326	-15.637205
1307.892666	-15.609437
1308.463504	-15.581814
1309.034841	-15.554325
1309.606677	-15.527072
1310.179012	-15.500170
1310.751849	-15.473622
1311.325186	-15.447297
1311.899025	-15.421097
1312.473366	-15.395120
1313.048211	-15.369481
1313.623559	-15.344168
1314.199412	-15.319053
1314.775770	-15.294012
1315.352634	-15.269097
1315.930004	-15.244480
1316.507881	-15.220171
1317.086266	-15.196033
1317.665159	-15.171980
1318.244562	-15.148092
1318.824474	-15.124559
1319.404897	-15.101446
1319.985831	-15.078631
1320.567276	-15.056049
1321.149234	-15.033833
1321.731706	-15.012182
1322.314691	-14.991139
1322.898190	-14.970577
1323.482205	-14.950435
1324.066736	-14.930857
1324.651783	-14.912013
1325.237347	-14.893888
1325.823430	-14.876314
1326.410031	-14.859211
1326.997151	-14.842688
1327.584791	-14.826866
1328.172952	-14.811648
1328.761634	-14.796808
1329.350839	-14.782276
1329.940566	-14.768152
1330.530817	-14.754511
1331.121592	-14.741207
1331.712891	-14.727991
1332.304716	-14.714864
1332.897068	-14.701975
1333.489946	-14.689343
1334.083352	-14.676821
1334.677287	-14.664220
1335.271750	-14.651602
1335.866744	-14.639173
1336.462268	-14.626924
1337.058323	-14.614698
1337.654910	-14.602428
1338.252029	-14.590238
1338.849682	-14.578299
1339.447869	-14.566582
1340.046591	-14.554950
1340.645848	-14.543411
1341.245641	-14.532148
1341.845972	-14.521247
1342.446840	-14.510618
1343.048246	-14.500192
1343.650191	-14.490030
1344.252677	-14.480300
1344.855702	-14.470975
1345.459269	-14.461887
1346.063379	-14.453036
1346.668030	-14.444525
1347.273226	-14.436372
1347.878965	-14.428423
1348.485250	-14.420517
1349.092080	-14.412690
1349.699456	-14.405005
1350.307380	-14.397306
1350.915851	-14.389327
1351.524871	-14.380993
1352.134441	-14.372386
1352.744560	-14.363462
1353.355231	-14.353964
1353.966453	-14.343694
1354.578227	-14.332774
1355.190555	-14.321323
1355.803436	-14.309176
1356.416872	-14.296119
1357.030863	-14.282189
1357.645411	-14.267643
1358.260515	-14.252539
1358.876177	-14.236673
1359.492397	-14.220002
1360.109176	-14.202776
1360.726516	-14.185234
1361.344416	-14.167303
1361.962877	-14.148832
1362.581901	-14.129998
1363.201487	-14.111138
1363.821637	-14.092320
1364.442352	-14.073359
1365.063632	-14.054274
1365.685478	-14.035380
1366.307891	-14.016865
1366.930871	-13.998570
1367.554420	-13.980351
1368.178538	-13.962397
1368.803226	-13.944920
1369.428485	-13.927795
1370.054315	-13.910767
1370.680717	-13.893834
1371.307693	-13.877179
1371.935242	-13.860723
1372.563366	-13.844123
1373.192065	-13.827227
1373.821341	-13.810145
1374.451193	-13.792878
1375.081623	-13.775114
1375.712632	-13.756594
1376.344221	-13.737407
1376.976389	-13.717650
1377.609139	-13.697114
1378.242470	-13.675574
1378.876384	-13.653088
1379.510881	-13.629881
1380.145963	-13.605925
1380.781629	-13.581042
1381.417881	-13.555331
1382.054720	-13.529073
1382.692147	-13.502418
1383.330161	-13.475281
1383.968765	-13.447753
1384.607959	-13.420178
1385.247743	-13.392774
1385.888119	-13.365536
1386.529087	-13.338525
1387.170648	-13.312052
1387.812804	-13.286363
1388.455554	-13.261438
1389.098899	-13.237276
1389.742842	-13.214079
1390.387381	-13.192024
1391.032519	-13.171043
1391.678256	-13.151011
1392.324592	-13.132017
1392.971529	-13.114145
1393.619068	-13.097213
1394.267208	-13.080984
1394.915952	-13.065446
1395.565300	-13.050609
1396.215253	-13.036188
1396.865812	-13.021878
1397.516977	-13.007648
1398.168749	-12.993476
1398.821130	-12.979056
1399.474120	-12.964081
1400.127719	-12.948563
1400.781930	-12.932517
1401.436752	-12.915685
1402.092186	-12.897831
1402.748234	-12.879067
1403.404897	-12.859523
1404.062174	-12.839045
1404.720067	-12.817532
1405.378577	-12.795210
1406.037705	-12.772324
1406.697451	-12.748802
1407.357817	-12.724649
1408.018803	-12.700193
1408.680410	-12.675733
1409.342639	-12.651255
1410.005492	-12.626839
1410.668968	-12.602886
1411.333068	-12.579663
1411.997795	-12.557143
1412.663147	-12.535419
1413.329127	-12.514871
1413.995736	-12.495692
1414.662973	-12.477805
1415.330840	-12.461304
1415.999339	-12.446511
1416.668469	-12.433514
1417.338232	-12.422136
1418.008628	-12.412397
1418.679659	-12.404456
1419.351325	-12.398198
1420.023628	-12.393282
1420.696568	-12.389601
1421.370145	-12.387155
1422.044362	-12.385693
1422.719219	-12.384850
1423.394717	-12.384506
1424.070856	-12.384617
1424.747638	-12.384898
1425.425064	-12.385032
1426.103134	-12.384905
1426.781850	-12.384428
1427.461212	-12.383317
1428.141221	-12.381312
1428.821878	-12.378368
1429.503185	-12.374428
1430.185141	-12.369301
1430.867749	-12.362862
1431.551008	-12.355184
1432.234920	-12.346268
1432.919486	-12.336002
1433.604707	-12.324359
1434.290583	-12.311440
1434.977116	-12.297263
1435.664307	-12.281772
1436.352156	-12.265017
1437.040664	-12.247171
1437.729833	-12.228354
1438.419663	-12.208640
1439.110156	-12.188207
1439.801312	-12.167274
1440.493132	-12.145938
1441.185617	-12.124247
1441.878768	-12.102344
1442.572586	-12.080388
1443.267072	-12.058476
1443.962228	-12.036753
1444.658053	-12.015498
1445.354549	-11.994983
1446.051717	-11.975410
1446.749558	-11.957013
1447.448073	-11.940084
1448.147263	-11.924825
1448.847128	-11.911357
1449.547671	-11.899843
1450.248891	-11.890437
1450.950789	-11.883174
1451.653368	-11.878035
1452.356627	-11.875050
1453.060568	-11.874233
1453.765192	-11.875556
1454.470500	-11.879110
1455.176492	-11.885144
1455.883170	-11.893928
1456.590534	-11.905714
1457.298586	-11.920822
1458.007327	-11.939475
1458.716758	-11.961637
1459.426880	-11.987112
1460.137693	-12.015661
1460.849199	-12.046918
1461.561398	-12.080481
1462.274293	-12.116178
1462.987883	-12.154055
1463.702170	-12.194204
1464.417155	-12.236798
1465.132838	-12.282027
1465.849222	-12.329754
1466.566306	-12.379396
1467.284093	-12.430030
1468.002582	-12.480361
1468.721775	-12.528736
1469.441674	-12.573551
1470.162278	-12.613581
1470.883590	-12.648020
1471.605609	-12.676639
1472.328338	-12.699969
1473.051777	-12.719004
1473.775928	-12.734798
1474.500790	-12.748365
1475.226367	-12.760413
1475.952657	-12.770947
1476.679663	-12.779340
1477.407386	-12.784585
1478.135826	-12.785343
1478.864985	-12.780222
1479.594863	-12.768273
1480.325463	-12.749143
1481.056784	-12.723034
1481.788828	-12.690788
1482.521597	-12.653700
1483.255090	-12.613061
1483.989309	-12.569907
1484.724256	-12.524845
1485.459931	-12.477789
1486.196336	-12.427959
1486.933471	-12.374124
1487.671337	-12.314844
1488.409937	-12.248761
1489.149270	-12.175041
1489.889337	-12.093637
1490.630141	-12.005371
1491.371682	-11.911937
1492.113961	-11.815709
1492.856979	-11.719327
1493.600738	-11.625344
1494.345238	-11.535842
1495.090481	-11.452043
1495.836467	-11.374127
1496.583198	-11.301194
1497.330675	-11.231280
1498.078899	-11.161604
1498.827872	-11.089013
1499.577593	-11.010420
1500.328065	-10.923316
1501.079289	-10.826360
1501.831265	-10.719710
1502.583995	-10.605114
1503.337480	-10.485918
1504.091721	-10.366788
1504.846719	-10.253133
1505.602475	-10.150669
1506.358991	-10.064996
1507.116268	-10.001017
1507.874306	-9.962586
1508.633108	-9.952356
1509.392673	-9.971398
1510.153004	-10.018940
1510.914101	-10.092360
1511.675965	-10.186970
1512.438599	-10.295914
1513.202002	-10.410589
1513.966176	-10.521159
1514.731122	-10.617400
1515.496842	-10.690249
1516.263336	-10.733376
1517.030607	-10.744423
1517.798654	-10.725960
1518.567479	-10.685448
1519.337083	-10.634243
1520.107468	-10.586363
1520.878634	-10.557088
1521.650584	-10.561722
1522.423317	-10.614994
1523.196836	-10.730821
1523.971141	-10.922389
1524.746233	-11.202629
1525.522115	-11.584889
1526.298786	-12.083767
1527.076249	-12.716283
1527.854504	-13.503137
1528.633553	-14.469529
1529.413397	-15.643424
1530.194037	-17.042048
1530.975474	-18.614637
1531.757709	-20.058186
1532.540745	-20.561267
1533.324581	-19.453605
1534.109220	-17.334649
1534.894662	-15.058456
1535.680909	-12.970873
1536.467961	-11.144572
1537.255821	-9.577274
1538.044489	-8.254794
1538.833967	-7.165837
1539.624256	-6.303868
1540.415357	-5.665963
1541.207271	-5.251418
1542.000000	-5.060831
1542.793545	-5.095866
1543.587907	-5.359738
1544.383087	-5.858627
1545.179088	-6.604258
1545.975909	-7.618216
1546.773552	-8.939430
1547.572019	-10.638679
1548.371311	-12.850551
1549.171428	-15.858839
1549.972373	-20.403586
1550.774147	-29.711821
1551.576751	-30.415504
1552.380185	-21.342749
1553.184453	-17.241295
1553.989554	-14.689517
1554.795490	-12.913788
1555.602263	-11.612729
1556.409873	-10.637187
1557.218322	-9.902136
1558.027612	-9.354108
1558.837743	-8.956814
1559.648717	-8.683883
1560.460536	-8.514809
1561.273200	-8.432520
1562.086710	-8.421810
1562.901069	-8.468302
1563.716278	-8.557835
1564.532337	-8.676255
1565.349249	-8.809636
1566.167014	-8.944854
1566.985634	-9.070519
1567.805111	-9.178011
1568.625444	-9.262280
1569.446637	-9.322254
1570.268690	-9.360661
1571.091605	-9.383270
1571.915382	-9.397852
1572.740024	-9.413084
1573.565532	-9.437538
1574.391907	-9.478938
1575.219150	-9.543701
1576.047262	-9.636649
1576.876246	-9.760925
1577.706103	-9.918038
1578.536833	-10.107955
1579.368439	-10.329243
1580.200922	-10.579223
1581.034282	-10.854114
1581.868522	-11.149175
1582.703643	-11.458891
1583.539646	-11.777229
1584.376532	-12.098029
1585.214304	-12.415480
1586.052962	-12.724724
1586.892508	-13.022364
1587.732943	-13.306756
1588.574269	-13.578083
1589.416487	-13.838011
1590.259599	-14.089131
1591.103605	-14.334396
1591.948508	-14.576494
1592.794309	-14.817409
1593.641009	-15.058189
1594.488609	-15.298705
1595.337112	-15.537613
1596.186518	-15.772440
1597.036829	-15.999726
1597.888047	-16.215510
1598.740172	-16.415936
1599.593207	-16.597870
1600.447153	-16.759515
1601.302010	-16.900564
