# 2022-03-21_14.45.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1128.235685	-16.484914
1128.660444	-16.471468
1129.085522	-16.463474
1129.510922	-16.469274
1129.936641	-16.459034
1130.362682	-16.435877
1130.789044	-16.423028
1131.215728	-16.421032
1131.642734	-16.439199
1132.070063	-16.424726
1132.497714	-16.409667
1132.925689	-16.371230
1133.353987	-16.354822
1133.782610	-16.341748
1134.211556	-16.342841
1134.640827	-16.332355
1135.070424	-16.292254
1135.500345	-16.239330
1135.930593	-16.195542
1136.361166	-16.180993
1136.792067	-16.174891
1137.223294	-16.159721
1137.654848	-16.116001
1138.086730	-16.063224
1138.518940	-16.023515
1138.951479	-16.021326
1139.384346	-16.019096
1139.817543	-16.014711
1140.251069	-15.977395
1140.684925	-15.941026
1141.119111	-15.931608
1141.553628	-15.931663
1141.988475	-15.953228
1142.423655	-15.939477
1142.859166	-15.919533
1143.295009	-15.891141
1143.731185	-15.892777
1144.167694	-15.914619
1144.604536	-15.930531
1145.041711	-15.921019
1145.479221	-15.869511
1145.917065	-15.836627
1146.355245	-15.822039
1146.793759	-15.843330
1147.232609	-15.851165
1147.671795	-15.829512
1148.111317	-15.774912
1148.551177	-15.717810
1148.991373	-15.690109
1149.431907	-15.671559
1149.872779	-15.661295
1150.313989	-15.628092
1150.755538	-15.577904
1151.197426	-15.521592
1151.639653	-15.481681
1152.082220	-15.451630
1152.525128	-15.427433
1152.968376	-15.396834
1153.411966	-15.349301
1153.855897	-15.308949
1154.300169	-15.269351
1154.744784	-15.252219
1155.189742	-15.229534
1155.635042	-15.202483
1156.080687	-15.166767
1156.526674	-15.128988
1156.973007	-15.115621
1157.419683	-15.110685
1157.866705	-15.117759
1158.314072	-15.102564
1158.761786	-15.077572
1159.209845	-15.045856
1159.658251	-15.030897
1160.107004	-15.044708
1160.556104	-15.058594
1161.005553	-15.069601
1161.455349	-15.048086
1161.905494	-15.022732
1162.355989	-15.011922
1162.806832	-15.017415
1163.258026	-15.045503
1163.709570	-15.046330
1164.161464	-15.038776
1164.613710	-15.004529
1165.066307	-14.990175
1165.519256	-14.987864
1165.972558	-14.994685
1166.426212	-14.991536
1166.880219	-14.966228
1167.334580	-14.930572
1167.789295	-14.905898
1168.244364	-14.893409
1168.699788	-14.897658
1169.155567	-14.875503
1169.611702	-14.848054
1170.068193	-14.786320
1170.525041	-14.747324
1170.982245	-14.721632
1171.439807	-14.708301
1171.897726	-14.698382
1172.356004	-14.655226
1172.814640	-14.614429
1173.273635	-14.568664
1173.732989	-14.548712
1174.192703	-14.533183
1174.652778	-14.506280
1175.113213	-14.467944
1175.574009	-14.412108
1176.035167	-14.383246
1176.496687	-14.382568
1176.958569	-14.391171
1177.420814	-14.403759
1177.883422	-14.360716
1178.346394	-14.309860
1178.809730	-14.252906
1179.273430	-14.242273
1179.737496	-14.272100
1180.201927	-14.304681
1180.666723	-14.316143
1181.131886	-14.279373
1181.597416	-14.226625
1182.063312	-14.198065
1182.529576	-14.190041
1182.996209	-14.219027
1183.463209	-14.232819
1183.930579	-14.228936
1184.398317	-14.210697
1184.866426	-14.176132
1185.334904	-14.170650
1185.803754	-14.160034
1186.272974	-14.161968
1186.742566	-14.152263
1187.212529	-14.128672
1187.682865	-14.120786
1188.153574	-14.112904
1188.624656	-14.115273
1189.096112	-14.114339
1189.567942	-14.092196
1190.040147	-14.071383
1190.512726	-14.046332
1190.985681	-14.034413
1191.459012	-14.038457
1191.932720	-14.037551
1192.406804	-14.040352
1192.881265	-14.025974
1193.356104	-14.002932
1193.831322	-13.984560
1194.306918	-13.960497
1194.782893	-13.955140
1195.259248	-13.951064
1195.735982	-13.941555
1196.213097	-13.938945
1196.690593	-13.915720
1197.168471	-13.897150
1197.646730	-13.867387
1198.125371	-13.840572
1198.604395	-13.823923
1199.083803	-13.805713
1199.563594	-13.793637
1200.043769	-13.775773
1200.524329	-13.745967
1201.005273	-13.721447
1201.486604	-13.681136
1201.968320	-13.653778
1202.450422	-13.632159
1202.932912	-13.608958
1203.415789	-13.599245
1203.899054	-13.569564
1204.382707	-13.543524
1204.866748	-13.513576
1205.351179	-13.481980
1205.836000	-13.464026
1206.321211	-13.449517
1206.806812	-13.435932
1207.292805	-13.423542
1207.779189	-13.397981
1208.265965	-13.373073
1208.753134	-13.356525
1209.240696	-13.341701
1209.728651	-13.334791
1210.217000	-13.327428
1210.705744	-13.308776
1211.194883	-13.297337
1211.684417	-13.276360
1212.174347	-13.262626
1212.664673	-13.258967
1213.155396	-13.245321
1213.646516	-13.243951
1214.138034	-13.227369
1214.629951	-13.211008
1215.122266	-13.201060
1215.614980	-13.187662
1216.108095	-13.185363
1216.601609	-13.180931
1217.095524	-13.168254
1217.589841	-13.155779
1218.084559	-13.143073
1218.579679	-13.132990
1219.075202	-13.132387
1219.571128	-13.126764
1220.067458	-13.114579
1220.564191	-13.107876
1221.061330	-13.089092
1221.558874	-13.083024
1222.056823	-13.082843
1222.555178	-13.069471
1223.053940	-13.068335
1223.553109	-13.047574
1224.052686	-13.029964
1224.552671	-13.025900
1225.053065	-13.015016
1225.553867	-13.009725
1226.055079	-12.998635
1226.556702	-12.973631
1227.058735	-12.954961
1227.561179	-12.944855
1228.064035	-12.929602
1228.567303	-12.927471
1229.070983	-12.910132
1229.575077	-12.879902
1230.079585	-12.864243
1230.584506	-12.841277
1231.089842	-12.831718
1231.595594	-12.827582
1232.101761	-12.805403
1232.608345	-12.780839
1233.115345	-12.758353
1233.622762	-12.734797
1234.130597	-12.725663
1234.638851	-12.721086
1235.147523	-12.700230
1235.656615	-12.678964
1236.166126	-12.656164
1236.676058	-12.631428
1237.186411	-12.625892
1237.697185	-12.619960
1238.208381	-12.602690
1238.719999	-12.589036
1239.232040	-12.564596
1239.744505	-12.543151
1240.257394	-12.540637
1240.770708	-12.533995
1241.284446	-12.526251
1241.798610	-12.515606
1242.313201	-12.491766
1242.828218	-12.478251
1243.343662	-12.476564
1243.859534	-12.471672
1244.375834	-12.470978
1244.892563	-12.463009
1245.409721	-12.442954
1245.927309	-12.433359
1246.445327	-12.431914
1246.963777	-12.431413
1247.482657	-12.432597
1248.001970	-12.427043
1248.521716	-12.407583
1249.041894	-12.401021
1249.562506	-12.401556
1250.083553	-12.398470
1250.605034	-12.403637
1251.126950	-12.395297
1251.649302	-12.375408
1252.172091	-12.372142
1252.695316	-12.371976
1253.218979	-12.368355
1253.743079	-12.370405
1254.267619	-12.362077
1254.792597	-12.343480
1255.318015	-12.339947
1255.843874	-12.341214
1256.370173	-12.335740
1256.896913	-12.335900
1257.424095	-12.329291
1257.951720	-12.310146
1258.479787	-12.309506
1259.008298	-12.311120
1259.537254	-12.304570
1260.066654	-12.306821
1260.596499	-12.295579
1261.126790	-12.281486
1261.657527	-12.283240
1262.188711	-12.283152
1262.720342	-12.276324
1263.252422	-12.276896
1263.784950	-12.267227
1264.317928	-12.251977
1264.851355	-12.254092
1265.385232	-12.255262
1265.919560	-12.245638
1266.454340	-12.240349
1266.989572	-12.232632
1267.525256	-12.217797
1268.061394	-12.216306
1268.597985	-12.217210
1269.135031	-12.204628
1269.672531	-12.194164
1270.210487	-12.187209
1270.748899	-12.172862
1271.287768	-12.167622
1271.827094	-12.169277
1272.366877	-12.153349
1272.907119	-12.137435
1273.447820	-12.135468
1273.988981	-12.122495
1274.530601	-12.113002
1275.072683	-12.114655
1275.615226	-12.100673
1276.158230	-12.082910
1276.701697	-12.079243
1277.245627	-12.076322
1277.790021	-12.065005
1278.334879	-12.059544
1278.880202	-12.052811
1279.425991	-12.037132
1279.972245	-12.031555
1280.518966	-12.033166
1281.066155	-12.026063
1281.613811	-12.012917
1282.161936	-12.006898
1282.710529	-12.000666
1283.259593	-11.993247
1283.809126	-11.994047
1284.359131	-11.986086
1284.909607	-11.971579
1285.460555	-11.966749
1286.011976	-11.964635
1286.563870	-11.958194
1287.116237	-11.951075
1287.669080	-11.944078
1288.222397	-11.934934
1288.776191	-11.927476
1289.330460	-11.926354
1289.885207	-11.919751
1290.440431	-11.908540
1290.996133	-11.907643
1291.552314	-11.895820
1292.108975	-11.886946
1292.666115	-11.889719
1293.223737	-11.885756
1293.781839	-11.868868
1294.340424	-11.865107
1294.899491	-11.865539
1295.459041	-11.857273
1296.019075	-11.851263
1296.579593	-11.852610
1297.140597	-11.844208
1297.702086	-11.831169
1298.264061	-11.838025
1298.826524	-11.837542
1299.389474	-11.827758
1299.952912	-11.822765
1300.516839	-11.822472
1301.081255	-11.818991
1301.646162	-11.815751
1302.211559	-11.817046
1302.777448	-11.815831
1303.343829	-11.804427
1303.910702	-11.804040
1304.478069	-11.811970
1305.045930	-11.806196
1305.614285	-11.801468
1306.183136	-11.802470
1306.752483	-11.799444
1307.322326	-11.796252
1307.892666	-11.801729
1308.463504	-11.802039
1309.034841	-11.792238
1309.606677	-11.791953
1310.179012	-11.798173
1310.751849	-11.797702
1311.325186	-11.795643
1311.899025	-11.796764
1312.473366	-11.797204
1313.048211	-11.795690
1313.623559	-11.799383
1314.199412	-11.808457
1314.775770	-11.806084
1315.352634	-11.798150
1315.930004	-11.809647
1316.507881	-11.819859
1317.086266	-11.817638
1317.665159	-11.819694
1318.244562	-11.826365
1318.824474	-11.834382
1319.404897	-11.835266
1319.985831	-11.843319
1320.567276	-11.855884
1321.149234	-11.854763
1321.731706	-11.854044
1322.314691	-11.872768
1322.898190	-11.883996
1323.482205	-11.882282
1324.066736	-11.885513
1324.651783	-11.899357
1325.237347	-11.909574
1325.823430	-11.910831
1326.410031	-11.919246
1326.997151	-11.929293
1327.584791	-11.929769
1328.172952	-11.937831
1328.761634	-11.953406
1329.350839	-11.955603
1329.940566	-11.957074
1330.530817	-11.966587
1331.121592	-11.977869
1331.712891	-11.984497
1332.304716	-11.988132
1332.897068	-11.996486
1333.489946	-12.007222
1334.083352	-12.012032
1334.677287	-12.020808
1335.271750	-12.034428
1335.866744	-12.039631
1336.462268	-12.041793
1337.058323	-12.055426
1337.654910	-12.074536
1338.252029	-12.077385
1338.849682	-12.077051
1339.447869	-12.094106
1340.046591	-12.113446
1340.645848	-12.114886
1341.245641	-12.118001
1341.845972	-12.132301
1342.446840	-12.148153
1343.048246	-12.152743
1343.650191	-12.156804
1344.252677	-12.169870
1344.855702	-12.183480
1345.459269	-12.184888
1346.063379	-12.190661
1346.668030	-12.207059
1347.273226	-12.215019
1347.878965	-12.214285
1348.485250	-12.223395
1349.092080	-12.238070
1349.699456	-12.245744
1350.307380	-12.243360
1350.915851	-12.248323
1351.524871	-12.265745
1352.134441	-12.273551
1352.744560	-12.266822
1353.355231	-12.272608
1353.966453	-12.289536
1354.578227	-12.293256
1355.190555	-12.287862
1355.803436	-12.295343
1356.416872	-12.309610
1357.030863	-12.309926
1357.645411	-12.307596
1358.260515	-12.316605
1358.876177	-12.327983
1359.492397	-12.328951
1360.109176	-12.326054
1360.726516	-12.337039
1361.344416	-12.351462
1361.962877	-12.348724
1362.581901	-12.347614
1363.201487	-12.360252
1363.821637	-12.372713
1364.442352	-12.377375
1365.063632	-12.374238
1365.685478	-12.380177
1366.307891	-12.403043
1366.930871	-12.408705
1367.554420	-12.400448
1368.178538	-12.411044
1368.803226	-12.432835
1369.428485	-12.439699
1370.054315	-12.437101
1370.680717	-12.443283
1371.307693	-12.463237
1371.935242	-12.474946
1372.563366	-12.477352
1373.192065	-12.478156
1373.821341	-12.496176
1374.451193	-12.516408
1375.081623	-12.512225
1375.712632	-12.518794
1376.344221	-12.532721
1376.976389	-12.551637
1377.609139	-12.557629
1378.242470	-12.553675
1378.876384	-12.572537
1379.510881	-12.592750
1380.145963	-12.597142
1380.781629	-12.595599
1381.417881	-12.610369
1382.054720	-12.633093
1382.692147	-12.640514
1383.330161	-12.638388
1383.968765	-12.649665
1384.607959	-12.671582
1385.247743	-12.686736
1385.888119	-12.684955
1386.529087	-12.689426
1387.170648	-12.714161
1387.812804	-12.733532
1388.455554	-12.735871
1389.098899	-12.739396
1389.742842	-12.758895
1390.387381	-12.782994
1391.032519	-12.792435
1391.678256	-12.795139
1392.324592	-12.809926
1392.971529	-12.832810
1393.619068	-12.851108
1394.267208	-12.857861
1394.915952	-12.864364
1395.565300	-12.889733
1396.215253	-12.913660
1396.865812	-12.921218
1397.516977	-12.930757
1398.168749	-12.952745
1398.821130	-12.979070
1399.474120	-12.996132
1400.127719	-13.003381
1400.781930	-13.023017
1401.436752	-13.054715
1402.092186	-13.074085
1402.748234	-13.083712
1403.404897	-13.098009
1404.062174	-13.125995
1404.720067	-13.154387
1405.378577	-13.164674
1406.037705	-13.173017
1406.697451	-13.199590
1407.357817	-13.227764
1408.018803	-13.245873
1408.680410	-13.256500
1409.342639	-13.269216
1410.005492	-13.297340
1410.668968	-13.324413
1411.333068	-13.334338
1411.997795	-13.345032
1412.663147	-13.367646
1413.329127	-13.392886
1413.995736	-13.413876
1414.662973	-13.424464
1415.330840	-13.435984
1415.999339	-13.459961
1416.668469	-13.482009
1417.338232	-13.492285
1418.008628	-13.500894
1418.679659	-13.517461
1419.351325	-13.539851
1420.023628	-13.554858
1420.696568	-13.557621
1421.370145	-13.571285
1422.044362	-13.597722
1422.719219	-13.608670
1423.394717	-13.605371
1424.070856	-13.617455
1424.747638	-13.638460
1425.425064	-13.647145
1426.103134	-13.652338
1426.781850	-13.660816
1427.461212	-13.669368
1428.141221	-13.687308
1428.821878	-13.709109
1429.503185	-13.710307
1430.185141	-13.707093
1430.867749	-13.724500
1431.551008	-13.746502
1432.234920	-13.749755
1432.919486	-13.743164
1433.604707	-13.745629
1434.290583	-13.763873
1434.977116	-13.786195
1435.664307	-13.791743
1436.352156	-13.784836
1437.040664	-13.793571
1437.729833	-13.824653
1438.419663	-13.845316
1439.110156	-13.836899
1439.801312	-13.821610
1440.493132	-13.829760
1441.185617	-13.855350
1441.878768	-13.865401
1442.572586	-13.850239
1443.267072	-13.840718
1443.962228	-13.858297
1444.658053	-13.889419
1445.354549	-13.910942
1446.051717	-13.914523
1446.749558	-13.910980
1447.448073	-13.919525
1448.147263	-13.940587
1448.847128	-13.957554
1449.547671	-13.953611
1450.248891	-13.930442
1450.950789	-13.914906
1451.653368	-13.927454
1452.356627	-13.948351
1453.060568	-13.954697
1453.765192	-13.953414
1454.470500	-13.961094
1455.176492	-13.983990
1455.883170	-14.017161
1456.590534	-14.045793
1457.298586	-14.055290
1458.007327	-14.046343
1458.716758	-14.036978
1459.426880	-14.037442
1460.137693	-14.034324
1460.849199	-14.014751
1461.561398	-13.986408
1462.274293	-13.965420
1462.987883	-13.963705
1463.702170	-13.980064
1464.417155	-13.999603
1465.132838	-14.012759
1465.849222	-14.028099
1466.566306	-14.060002
1467.284093	-14.105651
1468.002582	-14.136445
1468.721775	-14.129883
1469.441674	-14.099547
1470.162278	-14.072701
1470.883590	-14.053007
1471.605609	-14.016120
1472.328338	-13.942034
1473.051777	-13.847819
1473.775928	-13.774592
1474.500790	-13.740344
1475.226367	-13.723476
1475.952657	-13.694873
1476.679663	-13.658284
1477.407386	-13.642156
1478.135826	-13.657992
1478.864985	-13.684478
1479.594863	-13.691197
1480.325463	-13.665115
1481.056784	-13.617292
1481.788828	-13.558501
1482.521597	-13.477149
1483.255090	-13.359705
1483.989309	-13.215639
1484.724256	-13.064018
1485.459931	-12.909016
1486.196336	-12.751797
1486.933471	-12.604956
1487.671337	-12.484495
1488.409937	-12.398299
1489.149270	-12.346586
1489.889337	-12.325286
1490.630141	-12.335771
1491.371682	-12.388406
1492.113961	-12.487175
1492.856979	-12.616736
1493.600738	-12.756888
1494.345238	-12.902720
1495.090481	-13.056305
1495.836467	-13.206304
1496.583198	-13.325281
1497.330675	-13.391955
1498.078899	-13.406635
1498.827872	-13.383194
1499.577593	-13.327829
1500.328065	-13.232676
1501.079289	-13.100012
1501.831265	-12.956794
1502.583995	-12.831894
1503.337480	-12.733554
1504.091721	-12.653569
1504.846719	-12.593761
1505.602475	-12.569097
1506.358991	-12.591199
1507.116268	-12.653085
1507.874306	-12.736009
1508.633108	-12.825574
1509.392673	-12.920923
1510.153004	-13.016080
1510.914101	-13.081129
1511.675965	-13.076041
1512.438599	-12.983287
1513.202002	-12.803138
1513.966176	-12.531230
1514.731122	-12.160731
1515.496842	-11.700719
1516.263336	-11.178449
1517.030607	-10.628017
1517.798654	-10.073949
1518.567479	-9.525761
1519.337083	-8.992229
1520.107468	-8.491765
1520.878634	-8.040765
1521.650584	-7.642696
1522.423317	-7.295080
1523.196836	-6.998922
1523.971141	-6.759358
1524.746233	-6.583020
1525.522115	-6.471507
1526.298786	-6.420770
1527.076249	-6.429457
1527.854504	-6.502795
1528.633553	-6.646765
1529.413397	-6.863480
1530.194037	-7.151939
1530.975474	-7.511372
1531.757709	-7.946592
1532.540745	-8.466081
1533.324581	-9.072734
1534.109220	-9.761747
1534.894662	-10.526000
1535.680909	-11.357382
1536.467961	-12.241953
1537.255821	-13.148370
1538.044489	-14.011026
1538.833967	-14.735882
1539.624256	-15.226348
1540.415357	-15.422420
1541.207271	-15.334123
1542.000000	-15.029229
1542.793545	-14.590262
1543.587907	-14.092265
1544.383087	-13.591884
1545.179088	-13.130658
1545.975909	-12.734805
1546.773552	-12.409150
1547.572019	-12.144056
1548.371311	-11.936264
1549.171428	-11.790044
1549.972373	-11.708633
1550.774147	-11.686775
1551.576751	-11.712457
1552.380185	-11.776717
1553.184453	-11.879328
1553.989554	-12.022043
1554.795490	-12.199854
1555.602263	-12.401404
1556.409873	-12.615911
1557.218322	-12.843322
1558.027612	-13.089557
1558.837743	-13.351992
1559.648717	-13.619157
1560.460536	-13.885738
1561.273200	-14.157571
1562.086710	-14.445154
1562.901069	-14.748751
1563.716278	-15.055785
1564.532337	-15.360145
1565.349249	-15.673066
1566.167014	-16.004034
1566.985634	-16.342037
1567.805111	-16.663865
1568.625444	-16.959379
1569.446637	-17.236590
1570.268690	-17.490384
1571.091605	-17.685688
1571.915382	-17.790924
1572.740024	-17.810894
1573.565532	-17.760813
1574.391907	-17.627578
1575.219150	-17.397966
1576.047262	-17.091981
1576.876246	-16.748056
1577.706103	-16.381365
1578.536833	-15.989838
1579.368439	-15.581858
1580.200922	-15.186656
1581.034282	-14.818616
1581.868522	-14.470155
1582.703643	-14.135506
1583.539646	-13.830509
1584.376532	-13.565643
1585.214304	-13.332841
1586.052962	-13.122032
1586.892508	-12.939020
1587.732943	-12.793203
1588.574269	-12.681594
1589.416487	-12.590306
1590.259599	-12.518165
1591.103605	-12.475630
1591.948508	-12.462182
1592.794309	-12.464485
1593.641009	-12.476315
1594.488609	-12.503638
1595.337112	-12.552059
1596.186518	-12.611569
1597.036829	-12.669151
1597.888047	-12.728513
1598.740172	-12.798305
1599.593207	-12.872000
