# 2022-03-22_09.48.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
626.502029	-76.728688
626.632982	-88.617512
626.763989	-80.549698
626.895052	-78.889171
627.026169	-74.161753
627.157341	-77.689761
627.288568	-78.401437
627.419850	-82.662977
627.551187	-78.753391
627.682579	-77.041796
627.814026	-79.713537
627.945528	-78.593570
628.077085	-82.571596
628.208697	-75.403370
628.340364	-78.824638
628.472087	-78.291868
628.603865	-85.708760
628.735698	-76.342287
628.867586	-75.654797
628.999530	-78.154653
629.131529	-79.328575
629.263584	-85.533766
629.395694	-76.717232
629.527859	-78.039341
629.660080	-75.388881
629.792357	-81.208222
629.924689	-80.559944
630.057077	-79.034454
630.189520	-75.134454
630.322019	-74.800909
630.454574	-87.041671
630.587184	-84.692799
630.719851	-77.676602
630.852573	-73.074279
630.985351	-77.100241
631.118185	-78.985677
631.251075	-88.195302
631.384021	-76.975048
631.517023	-77.187430
631.650081	-77.179304
631.783195	-77.435374
631.916365	-85.300907
632.049592	-78.644543
632.182874	-79.416701
632.316213	-75.559217
632.449608	-84.986824
632.583059	-77.992286
632.716567	-78.663692
632.850131	-74.158716
632.983751	-76.732557
633.117428	-90.363461
633.251161	-84.592296
633.384951	-74.380369
633.518797	-72.897328
633.652700	-78.266171
633.786660	-81.036748
633.920676	-84.015910
634.054749	-74.455524
634.188879	-75.695613
634.323065	-74.811611
634.457308	-80.729188
634.591608	-82.518117
634.725965	-80.517963
634.860379	-75.113923
634.994850	-75.328860
635.129377	-80.861946
635.263962	-79.739001
635.398604	-83.826320
635.533303	-76.347547
635.668058	-80.245610
635.802872	-75.918835
635.937742	-85.498141
636.072669	-79.986739
636.207654	-86.762030
636.342696	-75.128996
636.477796	-76.582047
636.612953	-75.750685
636.748167	-77.518547
636.883439	-87.954109
637.018768	-82.730811
637.154155	-76.915198
637.289599	-75.209461
637.425101	-81.435231
637.560660	-79.030387
637.696277	-86.738669
637.831952	-76.505001
637.967685	-78.858719
638.103475	-75.641380
638.239324	-83.073609
638.375230	-81.569275
638.511194	-80.006496
638.647215	-74.440113
638.783295	-77.114324
638.919433	-85.784484
639.055629	-82.503351
639.191883	-77.247619
639.328195	-75.665270
639.464565	-84.021319
639.600994	-81.101460
639.737481	-84.984897
639.874025	-76.763633
640.010629	-79.708740
640.147290	-75.584248
640.284010	-88.983351
640.420789	-78.988651
640.557625	-82.114260
640.694521	-75.704195
640.831474	-82.316061
640.968487	-82.946519
641.105558	-83.266210
641.242687	-74.482530
641.379876	-75.870819
641.517123	-80.797771
641.654429	-83.474078
641.791793	-79.679524
641.929216	-77.335462
642.066699	-76.212305
642.204240	-75.535022
642.341840	-91.994211
642.479499	-84.333834
642.617217	-76.811055
642.754994	-73.474893
642.892830	-79.141822
643.030726	-81.683371
643.168680	-86.393976
643.306694	-76.267104
643.444767	-79.154686
643.582899	-77.124644
643.721091	-87.295261
643.859342	-79.136284
643.997652	-80.372007
644.136022	-75.799029
644.274451	-79.579255
644.412940	-86.994795
644.551488	-88.399611
644.690096	-77.547943
644.828763	-79.231807
644.967490	-83.876980
645.106277	-85.418503
645.245124	-77.851756
645.384030	-76.278035
645.522997	-81.003109
645.662023	-80.340754
645.801109	-82.226322
645.940255	-79.708194
646.079460	-75.641279
646.218726	-73.560509
646.358052	-80.239630
646.497438	-84.938681
646.636884	-78.609592
646.776391	-74.170819
646.915957	-76.383404
647.055584	-77.014978
647.195271	-79.852623
647.335019	-76.344418
647.474826	-75.666556
647.614695	-73.610113
647.754623	-79.035187
647.894612	-111.391903
648.034662	-83.521982
648.174772	-75.478837
648.314943	-78.081787
648.455174	-80.542516
648.595466	-86.286297
648.735819	-77.625189
648.876233	-78.366624
649.016707	-76.449755
649.157242	-81.477687
649.297838	-85.379828
649.438495	-86.528868
649.579213	-82.041060
649.719992	-90.081982
649.860832	-78.535570
650.001733	-79.030054
650.142695	-79.693630
650.283718	-82.368348
650.424803	-85.847189
650.565949	-84.694710
650.707156	-79.411935
650.848424	-81.300962
650.989754	-86.676924
651.131145	-82.827501
651.272597	-77.179629
651.414111	-76.704476
651.555687	-89.346029
651.697324	-96.521329
651.839022	-78.250930
651.980782	-77.506994
652.122604	-86.781616
652.264488	-91.892474
652.406433	-77.091638
652.548441	-74.338835
652.690510	-77.324038
652.832640	-78.790087
652.974833	-81.323671
653.117088	-78.313446
653.259405	-74.789126
653.401784	-74.950743
653.544224	-84.175300
653.686727	-89.526917
653.829293	-79.485781
653.971920	-77.267892
654.114609	-79.967486
654.257361	-83.444382
654.400175	-84.690186
654.543052	-78.851785
654.685991	-76.191785
654.828992	-76.065278
654.972056	-82.016495
655.115183	-85.253942
655.258372	-82.169995
655.401623	-79.880175
655.544937	-79.519775
655.688314	-79.623952
655.831754	-79.482846
655.975256	-76.307397
656.118822	-77.127924
656.262450	-79.863388
656.406141	-86.778911
656.549894	-77.087658
656.693711	-74.574804
656.837591	-75.466581
656.981534	-85.233181
657.125540	-80.741892
657.269610	-75.079527
657.413742	-75.192256
657.557938	-79.295576
657.702196	-89.148006
657.846519	-77.467624
657.990904	-73.923352
658.135353	-72.124074
658.279866	-75.100692
658.424441	-87.339964
658.569081	-80.407382
658.713784	-74.273878
658.858550	-76.567439
659.003381	-77.279974
659.148274	-77.624131
659.293232	-76.134828
659.438253	-78.646014
659.583339	-75.386121
659.728488	-75.456860
659.873701	-75.802050
660.018978	-83.101079
660.164318	-77.090494
660.309723	-74.108108
660.455192	-71.201559
660.600725	-74.305672
660.746323	-77.996935
660.891984	-80.760202
661.037710	-73.386534
661.183500	-73.839966
661.329354	-75.491624
661.475272	-78.723147
661.621255	-72.899189
661.767303	-71.555581
661.913415	-71.905677
662.059591	-82.591865
662.205833	-80.075129
662.352138	-70.401468
662.498509	-69.155244
662.644944	-71.906353
662.791443	-84.966523
662.938008	-72.688951
663.084638	-69.363738
663.231332	-69.992421
663.378091	-78.519872
663.524915	-75.031329
663.671804	-69.199423
663.818759	-67.101235
663.965778	-70.920989
664.112863	-81.139152
664.260012	-75.306686
664.407227	-69.331054
664.554507	-71.232668
664.701853	-73.133258
664.849264	-74.893297
664.996740	-70.986633
665.144282	-70.748822
665.291889	-72.307046
665.439561	-76.528013
665.587300	-74.011241
665.735103	-69.449671
665.882973	-70.282921
666.030908	-71.866480
666.178909	-74.427402
666.326976	-70.347030
666.475109	-72.174737
666.623307	-72.274702
666.771571	-74.377537
666.919902	-69.962972
667.068298	-69.887608
667.216761	-68.830904
667.365289	-72.240561
667.513884	-74.137631
667.662545	-72.145940
667.811272	-69.897314
667.960065	-68.802441
668.108925	-70.277152
668.257851	-70.308877
668.406843	-72.496379
668.555902	-70.187392
668.705027	-70.684579
668.854219	-69.278952
669.003478	-72.923117
669.152803	-69.328619
669.302195	-68.766870
669.451653	-68.450298
669.601179	-71.342195
669.750771	-71.024383
669.900430	-70.148416
670.050156	-70.443620
670.199949	-67.717447
670.349808	-68.322348
670.499735	-68.826900
670.649729	-71.938620
670.799790	-68.957841
670.949918	-69.476862
671.100114	-69.077864
671.250377	-70.235328
671.400707	-67.320545
671.551104	-66.992035
671.701569	-67.949887
671.852101	-71.861437
672.002700	-71.412786
672.153368	-66.498593
672.304102	-67.113337
672.454905	-66.888706
672.605775	-70.497421
672.756713	-68.280672
672.907718	-68.431789
673.058791	-67.306751
673.209933	-68.469547
673.361142	-69.446696
673.512419	-67.140049
673.663764	-66.323480
673.815177	-65.521715
673.966658	-69.563749
674.118207	-71.063691
674.269825	-67.440912
674.421510	-64.300064
674.573264	-65.585278
674.725086	-69.069965
674.876977	-68.597722
675.028936	-65.877385
675.180963	-66.252393
675.333059	-69.954085
675.485224	-66.900188
675.637457	-64.826579
675.789758	-64.424767
675.942129	-68.715776
676.094568	-69.681789
676.247075	-65.842409
676.399652	-64.584230
676.552298	-66.238449
676.705012	-68.356963
676.857795	-65.555860
677.010648	-65.120801
677.163569	-66.273137
677.316560	-68.478876
677.469619	-66.011263
677.622748	-65.030569
677.775946	-65.103059
677.929214	-65.716545
678.082551	-66.410692
678.235957	-66.511366
678.389432	-66.778743
678.542977	-65.037070
678.696592	-64.641060
678.850276	-64.490803
679.004030	-66.281614
679.157853	-66.741533
679.311746	-65.033853
679.465709	-65.113252
679.619742	-65.324105
679.773844	-65.248632
679.928017	-63.998278
680.082259	-64.669756
680.236571	-66.096553
680.390954	-66.280005
680.545406	-65.351404
680.699929	-63.042550
680.854522	-62.970911
681.009185	-65.477802
681.163918	-67.336584
681.318722	-64.098813
681.473596	-62.705490
681.628540	-64.903695
681.783555	-66.294387
681.938641	-63.512613
682.093797	-62.629137
682.249023	-64.238958
682.404321	-66.484442
682.559689	-64.606929
682.715128	-63.151388
682.870637	-63.460517
683.026218	-63.957369
683.181869	-64.048231
683.337591	-64.284441
683.493385	-64.412304
683.649249	-64.230436
683.805185	-63.420882
683.961191	-62.823441
684.117269	-63.182351
684.273418	-64.129229
684.429639	-64.633395
684.585930	-63.590065
684.742294	-63.214858
684.898728	-63.323982
685.055234	-62.684623
685.211812	-62.739403
685.368461	-63.953791
685.525182	-65.158494
685.681975	-63.118204
685.838839	-61.414649
685.995775	-62.121479
686.152783	-63.996806
686.309863	-64.282907
686.467014	-62.367040
686.624238	-62.431065
686.781534	-64.147372
686.938902	-62.615053
687.096342	-61.160490
687.253854	-62.198146
687.411438	-64.568093
687.569095	-63.742538
687.726824	-61.908524
687.884626	-61.372964
688.042499	-61.950247
688.200446	-63.285943
688.358465	-63.622652
688.516556	-61.891105
688.674720	-61.438593
688.832957	-62.854303
688.991266	-63.304801
689.149649	-61.434157
689.308104	-60.454154
689.466632	-62.759940
689.625233	-65.456542
689.783906	-61.215711
689.942653	-59.574731
690.101473	-61.234532
690.260367	-64.556401
690.419333	-62.156018
690.578372	-60.725978
690.737485	-62.339688
690.896672	-62.570085
691.055931	-60.549765
691.215264	-60.403960
691.374671	-62.989967
691.534151	-63.348099
691.693704	-61.058363
691.853332	-60.606907
692.013033	-61.108546
692.172807	-61.982353
692.332656	-61.530332
692.492578	-61.463243
692.652575	-62.304969
692.812645	-61.527001
692.972789	-60.293028
693.133007	-59.987715
693.293300	-61.845921
693.453666	-63.603830
693.614107	-61.216705
693.774622	-59.417758
693.935211	-60.022487
694.095875	-62.835194
694.256613	-61.255184
694.417426	-59.950249
694.578313	-61.870620
694.739274	-62.219463
694.900311	-60.015068
695.061421	-58.941271
695.222607	-60.661249
695.383868	-64.261919
695.545203	-60.855217
695.706613	-58.813901
695.868098	-60.093923
696.029658	-62.141000
696.191293	-60.472753
696.353003	-60.098561
696.514789	-61.760102
696.676649	-60.932275
696.838585	-59.719625
697.000596	-59.729843
697.162682	-60.834794
697.324844	-61.806485
697.487081	-60.035203
697.649394	-60.105383
697.811782	-61.463666
697.974246	-59.463623
698.136786	-58.892055
698.299401	-61.366805
698.462092	-62.507837
698.624859	-59.592094
698.787702	-58.476008
698.950621	-59.700874
699.113616	-61.787906
699.276686	-60.876357
699.439833	-59.166037
699.603056	-60.016202
699.766355	-61.138270
699.929731	-59.062476
700.093183	-58.952609
700.256711	-61.319824
700.420315	-61.477943
700.583996	-59.321357
700.747754	-58.591326
700.911588	-59.817109
701.075499	-60.789221
701.239486	-59.939759
701.403550	-60.383545
701.567691	-60.162130
701.731909	-58.593794
701.896203	-59.080760
702.060575	-60.893947
702.225024	-60.408883
702.389549	-59.559683
702.554152	-59.710157
702.718832	-59.322049
702.883589	-58.866540
703.048424	-60.031590
703.213335	-61.053692
703.378324	-59.497606
703.543391	-58.678118
703.708535	-59.524605
703.873757	-59.792951
704.039056	-58.930095
704.204433	-60.133872
704.369887	-61.406692
704.535420	-58.166915
704.701030	-57.299372
704.866718	-59.990846
705.032484	-61.783624
705.198328	-59.065526
705.364250	-58.406050
705.530250	-59.222249
705.696328	-59.160631
705.862485	-59.318141
706.028720	-60.472274
706.195033	-59.425609
706.361424	-58.490875
706.527894	-59.201085
706.694442	-58.954596
706.861069	-58.969160
707.027775	-60.470415
707.194559	-60.073639
707.361422	-58.154339
707.528363	-57.662632
707.695384	-59.501860
707.862483	-61.221139
708.029661	-58.973675
708.196918	-58.198018
708.364254	-58.998218
708.531670	-58.929642
708.699164	-59.010462
708.866738	-59.952373
709.034391	-59.836748
709.202123	-58.136264
709.369935	-57.654047
709.537826	-59.654807
709.705796	-60.292725
709.873847	-58.795044
710.041976	-58.898883
710.210186	-58.861375
710.378475	-58.354550
710.546844	-58.757420
710.715292	-59.671415
710.883821	-60.169487
711.052429	-58.533446
711.221118	-57.290456
711.389887	-58.655400
711.558735	-60.450349
711.727664	-59.452837
711.896673	-58.583844
712.065763	-58.212680
712.234932	-58.137343
712.404183	-58.852545
712.573513	-60.263529
712.742924	-59.573776
712.912416	-57.770038
713.081988	-57.621935
713.251641	-58.968751
713.421375	-59.792590
713.591190	-59.851091
713.761085	-58.391397
713.931061	-57.269219
714.101119	-58.647274
714.271257	-60.152785
714.441476	-58.562097
714.611777	-58.533460
714.782159	-59.740174
714.952622	-57.918728
715.123166	-56.808047
715.293792	-59.460999
715.464499	-62.379188
715.635288	-56.957845
715.806158	-55.818738
715.977110	-59.848826
716.148143	-61.039375
716.319259	-57.262415
716.490456	-58.443317
716.661735	-60.107292
716.833096	-57.141794
717.004538	-57.479145
717.176063	-61.461042
717.347670	-59.212223
717.519359	-56.730360
717.691130	-57.864347
717.862984	-60.004404
718.034920	-59.047027
718.206938	-58.642216
718.379039	-58.867082
718.551222	-57.931955
718.723488	-58.041769
718.895836	-59.614104
719.068267	-59.461014
719.240781	-58.466621
719.413377	-58.267898
719.586057	-57.899925
719.758819	-58.584079
719.931664	-60.412346
720.104593	-59.206477
720.277604	-57.298473
720.450699	-57.642031
720.623876	-59.442634
720.797137	-59.886785
720.970482	-58.765020
721.143910	-58.184734
721.317421	-58.140190
721.491016	-58.274636
721.664694	-59.454504
721.838456	-60.226271
722.012302	-58.182982
722.186231	-57.090649
722.360244	-58.641364
722.534342	-60.644106
722.708523	-58.973697
722.882788	-57.718216
723.057137	-58.315607
723.231570	-59.306640
723.406088	-58.908750
723.580689	-58.745186
723.755375	-59.507423
723.930146	-58.744541
724.105000	-57.415427
724.279940	-58.658282
724.454963	-61.287864
724.630072	-58.757845
724.805265	-57.165519
724.980543	-58.601742
725.155905	-59.872401
725.331353	-59.192533
725.506885	-59.223876
725.682503	-58.637245
725.858205	-58.034357
726.033993	-58.934232
726.209865	-59.920567
726.385823	-59.441187
726.561866	-58.696226
726.737995	-57.936277
726.914209	-58.490908
727.090508	-60.755617
727.266893	-60.115416
727.443364	-57.416098
727.619920	-57.517592
727.796562	-60.482685
727.973290	-60.545396
728.150103	-58.252436
728.327003	-58.530003
728.503988	-59.375886
728.681060	-58.570884
728.858218	-59.733899
729.035461	-61.058101
729.212791	-57.880495
729.390208	-57.357669
729.567710	-60.776165
729.745299	-60.575158
729.922975	-58.507144
730.100737	-59.120045
730.278586	-58.805024
730.456521	-59.081426
730.634543	-61.134745
730.812652	-59.164435
730.990848	-58.185529
731.169130	-59.962994
731.347500	-59.323128
731.525957	-59.270196
731.704500	-61.586106
731.883131	-58.562380
732.061850	-57.168978
732.240655	-60.953663
732.419548	-61.957877
732.598528	-57.982212
732.777596	-58.644206
732.956751	-60.644177
733.135994	-59.518208
733.315325	-59.951064
733.494744	-60.418229
733.674250	-58.906101
733.853844	-59.269965
734.033526	-60.342445
734.213296	-60.110294
734.393154	-60.714619
734.573101	-59.054684
734.753135	-57.722932
734.933258	-61.353316
735.113469	-62.623558
735.293769	-57.234653
735.474157	-58.066387
735.654633	-63.599220
735.835198	-59.293998
736.015852	-58.767091
736.196594	-62.321436
736.377426	-58.630990
736.558346	-58.152827
736.739355	-63.673715
736.920453	-60.182462
737.101640	-57.612757
737.282916	-60.010616
737.464282	-61.792058
737.645736	-60.174115
737.827280	-60.170809
738.008914	-59.613554
738.190637	-59.319648
738.372449	-61.238975
738.554351	-61.448714
738.736342	-59.278759
738.918424	-59.151212
739.100595	-60.781331
739.282855	-61.168797
739.465206	-60.652295
739.647647	-59.817309
739.830178	-59.221410
740.012799	-60.265773
740.195510	-62.044285
740.378311	-60.534604
740.561203	-58.990583
740.744185	-59.262394
740.927258	-61.710691
741.110421	-62.250885
741.293674	-58.692052
741.477018	-58.486317
741.660453	-62.280325
741.843979	-61.290564
742.027596	-58.946849
742.211303	-60.508434
742.395102	-60.470639
742.578991	-59.370122
742.762972	-61.385261
742.947044	-61.320684
743.131207	-58.611804
743.315461	-58.924958
743.499807	-62.350010
743.684244	-61.291191
743.868773	-58.256630
744.053394	-59.157525
744.238106	-61.410550
744.422910	-60.485723
744.607805	-60.099082
744.792793	-59.290036
744.977872	-59.041301
745.163044	-61.215527
745.348307	-60.587060
745.533663	-58.936260
745.719111	-59.313727
745.904651	-59.501294
746.090283	-60.483892
746.276008	-60.840170
746.461826	-58.107100
746.647735	-58.120382
746.833738	-61.382806
747.019833	-60.433978
747.206021	-57.992263
747.392302	-58.295373
747.578676	-60.192224
747.765143	-60.078654
747.951703	-58.589875
748.138356	-58.573030
748.325102	-58.929881
748.511941	-59.020092
748.698874	-59.689144
748.885900	-58.616430
749.073019	-57.669880
749.260232	-58.760249
749.447539	-59.634622
749.634939	-58.474830
749.822433	-57.637520
750.010021	-58.204602
750.197703	-58.694302
750.385479	-58.517391
750.573348	-58.543853
750.761312	-56.784145
750.949370	-57.120763
751.137523	-60.965193
751.325769	-56.943652
751.514110	-55.540231
751.702545	-59.422223
751.891075	-57.924354
752.079700	-56.198127
752.268419	-58.373604
752.457233	-56.823413
752.646142	-56.310687
752.835145	-58.791299
753.024244	-56.799140
753.213437	-55.664593
753.402726	-57.107492
753.592110	-57.649050
753.781589	-56.838891
753.971163	-55.736477
754.160833	-55.948051
754.350598	-57.516471
754.540459	-56.640970
754.730415	-55.556029
754.920467	-55.622279
755.110615	-56.362320
755.300858	-57.082356
755.491198	-55.350842
755.681633	-54.739438
755.872164	-56.411427
756.062792	-56.216353
756.253515	-55.092591
756.444335	-55.357178
756.635252	-55.154672
756.826264	-55.125918
757.017373	-56.183582
757.208579	-54.826261
757.399881	-53.733070
757.591280	-55.697607
757.782776	-55.708071
757.974368	-53.781691
758.166058	-54.607529
758.357844	-54.726050
758.549728	-54.445874
758.741708	-55.205025
758.933786	-53.499420
759.125961	-53.490699
759.318233	-55.631728
759.510603	-53.937895
759.703071	-52.999805
759.895635	-54.097530
760.088298	-54.251219
760.281058	-53.878901
760.473916	-53.226432
760.666872	-53.087414
760.859926	-54.113899
761.053078	-53.599470
761.246328	-52.828629
761.439676	-53.186707
761.633122	-53.090538
761.826667	-53.177792
762.020310	-53.428990
762.214052	-52.351269
762.407892	-52.093915
762.601831	-53.822829
762.795868	-52.959221
762.990004	-51.166978
763.184239	-52.810268
763.378573	-53.317801
763.573006	-51.469479
763.767538	-52.550233
763.962169	-52.057888
764.156900	-51.554496
764.351729	-53.410544
764.546658	-51.180055
764.741687	-50.766000
764.936815	-53.423442
765.132042	-51.501365
765.327370	-50.741124
765.522797	-52.122085
765.718324	-51.386900
765.913950	-51.515540
766.109677	-51.592190
766.305504	-50.574043
766.501431	-51.479742
766.697458	-51.649954
766.893586	-50.582980
767.089814	-50.950422
767.286142	-51.000179
767.482571	-51.036016
767.679100	-50.879244
767.875730	-50.242480
768.072461	-50.893408
768.269293	-50.784666
768.466225	-50.322027
768.663259	-50.636507
768.860393	-49.820934
769.057629	-50.570070
769.254966	-51.154966
769.452404	-48.892918
769.649944	-50.023818
769.847585	-51.469975
770.045328	-48.792837
770.243172	-49.985522
770.441118	-50.493586
770.639166	-48.742649
770.837315	-50.842493
771.035567	-49.358780
771.233920	-48.328036
771.432376	-51.385954
771.630934	-48.944692
771.829594	-48.332219
772.028356	-50.578876
772.227220	-48.845935
772.426188	-49.104124
772.625257	-49.536983
772.824430	-48.377436
773.023705	-49.637614
773.223083	-49.158563
773.422563	-48.194326
773.622147	-49.302978
773.821834	-48.966508
774.021624	-48.529566
774.221517	-48.714454
774.421513	-48.498736
774.621613	-48.933096
774.821816	-48.411314
775.022122	-48.178317
775.222532	-48.845251
775.423046	-48.077947
775.623664	-48.419529
775.824385	-48.608092
776.025211	-47.399788
776.226140	-48.740460
776.427173	-48.541279
776.628311	-46.856157
776.829553	-48.718318
777.030899	-48.324593
777.232350	-46.861908
777.433905	-48.733356
777.635564	-47.524212
777.837328	-47.108656
778.039197	-49.001112
778.241171	-46.717331
778.443250	-47.212923
778.645433	-48.853064
778.847722	-46.520201
779.050116	-47.360312
779.252615	-48.007476
779.455219	-46.812498
779.657929	-47.615537
779.860744	-47.068025
780.063665	-46.932627
780.266691	-47.724646
780.469823	-46.737504
780.673061	-46.781426
780.876405	-47.437898
781.079855	-46.851265
781.283410	-46.745566
781.487072	-46.815660
781.690840	-46.856384
781.894715	-47.082299
782.098695	-46.271095
782.302783	-46.542243
782.506976	-47.267544
782.711277	-46.060457
782.915684	-46.484113
783.120198	-46.849038
783.324818	-46.008357
783.529546	-46.819306
783.734381	-46.182588
783.939322	-45.887440
784.144372	-47.048225
784.349528	-45.900009
784.554792	-45.767472
784.760163	-46.677356
784.965642	-46.099785
785.171228	-45.736449
785.376922	-46.030318
785.582724	-46.306593
785.788634	-45.728292
785.994651	-45.836382
786.200777	-45.983422
786.407011	-45.599265
786.613353	-46.208442
786.819804	-45.369487
787.026363	-45.447766
787.233030	-46.410530
787.439806	-45.055070
787.646691	-45.454537
787.853684	-45.913073
788.060786	-45.309390
788.267997	-45.461513
788.475317	-45.201682
788.682746	-45.676997
788.890285	-45.274183
789.097932	-45.022688
789.305689	-45.529310
789.513555	-44.975200
789.721531	-45.416810
789.929617	-45.003023
790.137812	-44.731303
790.346117	-45.794141
790.554531	-44.575238
790.763056	-44.572622
790.971691	-45.745301
791.180436	-44.460691
791.389291	-44.641397
791.598256	-45.305401
791.807332	-44.349019
792.016518	-45.032482
792.225815	-44.691884
792.435222	-44.203557
792.644740	-45.406380
792.854369	-44.097021
793.064109	-44.375369
793.273960	-45.167037
793.483922	-43.924729
793.693995	-44.745443
793.904180	-44.264513
794.114475	-44.353165
794.324882	-44.713475
794.535401	-43.662683
794.746031	-44.822154
794.956774	-44.197266
