# 2022-03-21_13.46.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1056.284398	-26.210575
1056.656698	-26.220859
1057.029262	-26.237372
1057.402088	-26.259861
1057.775177	-26.288104
1058.148530	-26.321919
1058.522146	-26.361170
1058.896027	-26.405759
1059.270171	-26.455622
1059.644580	-26.510713
1060.019254	-26.571003
1060.394193	-26.636472
1060.769397	-26.707099
1061.144867	-26.782855
1061.520602	-26.863694
1061.896604	-26.949552
1062.272872	-27.040338
1062.649407	-27.135933
1063.026210	-27.236188
1063.403279	-27.340929
1063.780616	-27.449968
1064.158221	-27.563124
1064.536094	-27.680219
1064.914235	-27.801089
1065.292645	-27.925580
1065.671325	-28.053547
1066.050273	-28.184856
1066.429491	-28.319387
1066.808979	-28.457027
1067.188738	-28.597669
1067.568766	-28.741188
1067.949066	-28.887422
1068.329636	-29.036140
1068.710478	-29.187029
1069.091592	-29.339676
1069.472977	-29.493567
1069.854635	-29.648097
1070.236565	-29.802568
1070.618768	-29.956202
1071.001243	-30.108129
1071.383993	-30.257391
1071.767016	-30.402954
1072.150313	-30.543743
1072.533884	-30.678657
1072.917730	-30.806591
1073.301850	-30.926456
1073.686246	-31.037194
1074.070917	-31.137784
1074.455864	-31.227250
1074.841087	-31.304683
1075.226586	-31.369270
1075.612362	-31.420307
1075.998415	-31.457192
1076.384745	-31.479419
1076.771353	-31.486576
1077.158238	-31.478354
1077.545401	-31.454554
1077.932843	-31.415097
1078.320564	-31.360035
1078.708564	-31.289546
1079.096842	-31.203917
1079.485401	-31.103541
1079.874240	-30.988919
1080.263358	-30.860662
1080.652757	-30.719498
1081.042438	-30.566258
1081.432399	-30.401857
1081.822641	-30.227257
1082.213166	-30.043429
1082.603972	-29.851357
1082.995061	-29.652037
1083.386433	-29.446479
1083.778087	-29.235680
1084.170025	-29.020585
1084.562246	-28.802063
1084.954751	-28.580881
1085.347541	-28.357708
1085.740615	-28.133123
1086.133973	-27.907631
1086.527617	-27.681671
1086.921546	-27.455619
1087.315761	-27.229781
1087.710262	-27.004388
1088.105050	-26.779614
1088.500124	-26.555602
1088.895485	-26.332493
1089.291134	-26.110429
1089.687070	-25.889551
1090.083294	-25.669992
1090.479806	-25.451886
1090.876607	-25.235372
1091.273696	-25.020597
1091.671075	-24.807721
1092.068744	-24.596914
1092.466702	-24.388339
1092.864950	-24.182143
1093.263489	-23.978457
1093.662319	-23.777405
1094.061440	-23.579099
1094.460852	-23.383636
1094.860555	-23.191088
1095.260551	-23.001514
1095.660840	-22.814956
1096.061421	-22.631442
1096.462295	-22.450989
1096.863462	-22.273619
1097.264923	-22.099359
1097.666678	-21.928243
1098.068727	-21.760302
1098.471071	-21.595567
1098.873710	-21.434069
1099.276644	-21.275841
1099.679874	-21.120909
1100.083400	-20.969288
1100.487222	-20.820984
1100.891340	-20.675990
1101.295756	-20.534281
1101.700468	-20.395822
1102.105478	-20.260564
1102.510787	-20.128444
1102.916393	-19.999377
1103.322298	-19.873258
1103.728502	-19.749961
1104.135005	-19.629355
1104.541807	-19.511308
1104.948909	-19.395702
1105.356312	-19.282431
1105.764015	-19.171393
1106.172019	-19.062493
1106.580324	-18.955637
1106.988931	-18.850742
1107.397840	-18.747739
1107.807051	-18.646570
1108.216564	-18.547184
1108.626380	-18.449540
1109.036500	-18.353599
1109.446923	-18.259326
1109.857649	-18.166687
1110.268680	-18.075644
1110.680016	-17.986163
1111.091657	-17.898198
1111.503602	-17.811705
1111.915854	-17.726631
1112.328411	-17.642926
1112.741275	-17.560544
1113.154445	-17.479445
1113.567922	-17.399596
1113.981706	-17.320964
1114.395798	-17.243518
1114.810198	-17.167239
1115.224906	-17.092111
1115.639923	-17.018125
1116.055249	-16.945279
1116.470884	-16.873570
1116.886829	-16.802991
1117.303084	-16.733531
1117.719650	-16.665179
1118.136526	-16.597926
1118.553713	-16.531755
1118.971212	-16.466638
1119.389022	-16.402536
1119.807145	-16.339406
1120.225580	-16.277202
1120.644328	-16.215869
1121.063389	-16.155351
1121.482763	-16.095589
1121.902452	-16.036527
1122.322454	-15.978112
1122.742771	-15.920306
1123.163404	-15.863075
1123.584351	-15.806388
1124.005614	-15.750218
1124.427193	-15.694542
1124.849089	-15.639351
1125.271301	-15.584642
1125.693830	-15.530424
1126.116677	-15.476705
1126.539842	-15.423491
1126.963324	-15.370788
1127.387126	-15.318602
1127.811246	-15.266941
1128.235685	-15.215804
1128.660444	-15.165186
1129.085522	-15.115072
1129.510922	-15.065449
1129.936641	-15.016303
1130.362682	-14.967624
1130.789044	-14.919400
1131.215728	-14.871619
1131.642734	-14.824269
1132.070063	-14.777345
1132.497714	-14.730843
1132.925689	-14.684763
1133.353987	-14.639107
1133.782610	-14.593881
1134.211556	-14.549097
1134.640827	-14.504774
1135.070424	-14.460926
1135.500345	-14.417561
1135.930593	-14.374680
1136.361166	-14.332283
1136.792067	-14.290368
1137.223294	-14.248926
1137.654848	-14.207937
1138.086730	-14.167372
1138.518940	-14.127198
1138.951479	-14.087381
1139.384346	-14.047883
1139.817543	-14.008659
1140.251069	-13.969657
1140.684925	-13.930825
1141.119111	-13.892113
1141.553628	-13.853478
1141.988475	-13.814879
1142.423655	-13.776271
1142.859166	-13.737612
1143.295009	-13.698866
1143.731185	-13.660007
1144.167694	-13.621015
1144.604536	-13.581864
1145.041711	-13.542524
1145.479221	-13.502967
1145.917065	-13.463172
1146.355245	-13.423125
1146.793759	-13.382809
1147.232609	-13.342201
1147.671795	-13.301272
1148.111317	-13.259993
1148.551177	-13.218339
1148.991373	-13.176286
1149.431907	-13.133812
1149.872779	-13.090894
1150.313989	-13.047515
1150.755538	-13.003659
1151.197426	-12.959315
1151.639653	-12.914477
1152.082220	-12.869143
1152.525128	-12.823318
1152.968376	-12.777008
1153.411966	-12.730225
1153.855897	-12.682985
1154.300169	-12.635305
1154.744784	-12.587208
1155.189742	-12.538708
1155.635042	-12.489825
1156.080687	-12.440576
1156.526674	-12.390975
1156.973007	-12.341033
1157.419683	-12.290754
1157.866705	-12.240147
1158.314072	-12.189219
1158.761786	-12.137975
1159.209845	-12.086411
1159.658251	-12.034523
1160.107004	-11.982310
1160.556104	-11.929783
1161.005553	-11.876954
1161.455349	-11.823831
1161.905494	-11.770417
1162.355989	-11.716723
1162.806832	-11.662772
1163.258026	-11.608589
1163.709570	-11.554194
1164.161464	-11.499606
1164.613710	-11.444851
1165.066307	-11.389961
1165.519256	-11.334965
1165.972558	-11.279881
1166.426212	-11.224723
1166.880219	-11.169506
1167.334580	-11.114251
1167.789295	-11.058972
1168.244364	-11.003674
1168.699788	-10.948358
1169.155567	-10.893025
1169.611702	-10.837681
1170.068193	-10.782327
1170.525041	-10.726962
1170.982245	-10.671588
1171.439807	-10.616215
1171.897726	-10.560851
1172.356004	-10.505506
1172.814640	-10.450187
1173.273635	-10.394913
1173.732989	-10.339708
1174.192703	-10.284597
1174.652778	-10.229606
1175.113213	-10.174761
1175.574009	-10.120095
1176.035167	-10.065642
1176.496687	-10.011438
1176.958569	-9.957514
1177.420814	-9.903903
1177.883422	-9.850640
1178.346394	-9.797756
1178.809730	-9.745281
1179.273430	-9.693246
1179.737496	-9.641678
1180.201927	-9.590605
1180.666723	-9.540049
1181.131886	-9.490031
1181.597416	-9.440570
1182.063312	-9.391687
1182.529576	-9.343404
1182.996209	-9.295741
1183.463209	-9.248721
1183.930579	-9.202366
1184.398317	-9.156702
1184.866426	-9.111759
1185.334904	-9.067568
1185.803754	-9.024160
1186.272974	-8.981570
1186.742566	-8.939834
1187.212529	-8.898991
1187.682865	-8.859082
1188.153574	-8.820144
1188.624656	-8.782211
1189.096112	-8.745315
1189.567942	-8.709488
1190.040147	-8.674755
1190.512726	-8.641137
1190.985681	-8.608653
1191.459012	-8.577324
1191.932720	-8.547165
1192.406804	-8.518186
1192.881265	-8.490394
1193.356104	-8.463799
1193.831322	-8.438410
1194.306918	-8.414231
1194.782893	-8.391270
1195.259248	-8.369538
1195.735982	-8.349049
1196.213097	-8.329813
1196.690593	-8.311841
1197.168471	-8.295146
1197.646730	-8.279744
1198.125371	-8.265649
1198.604395	-8.252882
1199.083803	-8.241465
1199.563594	-8.231426
1200.043769	-8.222788
1200.524329	-8.215565
1201.005273	-8.209778
1201.486604	-8.205452
1201.968320	-8.202609
1202.450422	-8.201269
1202.932912	-8.201450
1203.415789	-8.203171
1203.899054	-8.206445
1204.382707	-8.211278
1204.866748	-8.217675
1205.351179	-8.225643
1205.836000	-8.235184
1206.321211	-8.246294
1206.806812	-8.258970
1207.292805	-8.273206
1207.779189	-8.288998
1208.265965	-8.306341
1208.753134	-8.325232
1209.240696	-8.345669
1209.728651	-8.367655
1210.217000	-8.391194
1210.705744	-8.416293
1211.194883	-8.442960
1211.684417	-8.471199
1212.174347	-8.501019
1212.664673	-8.532433
1213.155396	-8.565451
1213.646516	-8.600083
1214.138034	-8.636339
1214.629951	-8.674234
1215.122266	-8.713785
1215.614980	-8.755006
1216.108095	-8.797915
1216.601609	-8.842529
1217.095524	-8.888868
1217.589841	-8.936946
1218.084559	-8.986778
1218.579679	-9.038378
1219.075202	-9.091754
1219.571128	-9.146909
1220.067458	-9.203842
1220.564191	-9.262556
1221.061330	-9.323055
1221.558874	-9.385344
1222.056823	-9.449426
1222.555178	-9.515308
1223.053940	-9.582998
1223.553109	-9.652509
1224.052686	-9.723853
1224.552671	-9.797041
1225.053065	-9.872083
1225.553867	-9.948986
1226.055079	-10.027755
1226.556702	-10.108400
1227.058735	-10.190935
1227.561179	-10.275375
1228.064035	-10.361736
1228.567303	-10.450036
1229.070983	-10.540294
1229.575077	-10.632534
1230.079585	-10.726780
1230.584506	-10.823053
1231.089842	-10.921372
1231.595594	-11.021747
1232.101761	-11.124184
1232.608345	-11.228690
1233.115345	-11.335276
1233.622762	-11.443957
1234.130597	-11.554739
1234.638851	-11.667634
1235.147523	-11.782657
1235.656615	-11.899826
1236.166126	-12.019157
1236.676058	-12.140665
1237.186411	-12.264364
1237.697185	-12.390267
1238.208381	-12.518391
1238.719999	-12.648756
1239.232040	-12.781384
1239.744505	-12.916302
1240.257394	-13.053542
1240.770708	-13.193143
1241.284446	-13.335152
1241.798610	-13.479622
1242.313201	-13.626600
1242.828218	-13.776124
1243.343662	-13.928236
1243.859534	-14.082991
1244.375834	-14.240437
1244.892563	-14.400618
1245.409721	-14.563583
1245.927309	-14.729382
1246.445327	-14.898055
1246.963777	-15.069644
1247.482657	-15.244194
1248.001970	-15.421741
1248.521716	-15.602303
1249.041894	-15.785893
1249.562506	-15.972534
1250.083553	-16.162241
1250.605034	-16.355018
1251.126950	-16.550866
1251.649302	-16.749795
1252.172091	-16.951811
1252.695316	-17.156908
1253.218979	-17.365080
1253.743079	-17.576321
1254.267619	-17.790623
1254.792597	-18.007985
1255.318015	-18.228413
1255.843874	-18.451915
1256.370173	-18.678501
1256.896913	-18.908191
1257.424095	-19.141000
1257.951720	-19.376939
1258.479787	-19.616025
1259.008298	-19.858272
1259.537254	-20.103679
1260.066654	-20.352240
1260.596499	-20.603950
1261.126790	-20.858804
1261.657527	-21.116778
1262.188711	-21.377797
1262.720342	-21.641757
1263.252422	-21.908533
1263.784950	-22.177932
1264.317928	-22.449664
1264.851355	-22.723377
1265.385232	-22.998649
1265.919560	-23.274974
1266.454340	-23.551750
1266.989572	-23.828238
1267.525256	-24.103520
1268.061394	-24.376535
1268.597985	-24.646085
1269.135031	-24.910789
1269.672531	-25.169062
1270.210487	-25.419150
1270.748899	-25.659166
1271.287768	-25.887143
1271.827094	-26.101043
1272.366877	-26.298794
1272.907119	-26.478379
1273.447820	-26.637904
1273.988981	-26.775665
1274.530601	-26.890280
1275.072683	-26.980756
1275.615226	-27.046507
1276.158230	-27.087421
1276.701697	-27.103857
1277.245627	-27.096606
1277.790021	-27.066883
1278.334879	-27.016240
1278.880202	-26.946439
1279.425991	-26.859428
1279.972245	-26.757271
1280.518966	-26.641997
1281.066155	-26.515570
1281.613811	-26.379901
1282.161936	-26.236784
1282.710529	-26.087834
1283.259593	-25.934484
1283.809126	-25.777977
1284.359131	-25.619416
1284.909607	-25.459798
1285.460555	-25.299957
1286.011976	-25.140575
1286.563870	-24.982249
1287.116237	-24.825479
1287.669080	-24.670654
1288.222397	-24.518061
1288.776191	-24.367923
1289.330460	-24.220437
1289.885207	-24.075772
1290.440431	-23.934044
1290.996133	-23.795342
1291.552314	-23.659752
1292.108975	-23.527327
1292.666115	-23.398085
1293.223737	-23.272011
1293.781839	-23.149083
1294.340424	-23.029299
1294.899491	-22.912667
1295.459041	-22.799187
1296.019075	-22.688854
1296.579593	-22.581661
1297.140597	-22.477605
1297.702086	-22.376677
1298.264061	-22.278837
1298.826524	-22.184024
1299.389474	-22.092212
1299.952912	-22.003387
1300.516839	-21.917519
1301.081255	-21.834581
1301.646162	-21.754566
1302.211559	-21.677463
1302.777448	-21.603228
1303.343829	-21.531785
1303.910702	-21.463062
1304.478069	-21.397014
1305.045930	-21.333600
1305.614285	-21.272770
1306.183136	-21.214497
1306.752483	-21.158760
1307.322326	-21.105517
1307.892666	-21.054698
1308.463504	-21.006221
1309.034841	-20.960019
1309.606677	-20.916037
1310.179012	-20.874235
1310.751849	-20.834592
1311.325186	-20.797102
1311.899025	-20.761749
1312.473366	-20.728494
1313.048211	-20.697285
1313.623559	-20.668085
1314.199412	-20.640872
1314.775770	-20.615634
1315.352634	-20.592384
1315.930004	-20.571157
1316.507881	-20.551995
1317.086266	-20.534911
1317.665159	-20.519885
1318.244562	-20.506902
1318.824474	-20.495977
1319.404897	-20.487136
1319.985831	-20.480409
1320.567276	-20.475846
1321.149234	-20.473509
1321.731706	-20.473430
1322.314691	-20.475608
1322.898190	-20.480027
1323.482205	-20.486681
1324.066736	-20.495577
1324.651783	-20.506735
1325.237347	-20.520194
1325.823430	-20.535977
1326.410031	-20.554074
1326.997151	-20.574441
1327.584791	-20.597011
1328.172952	-20.621726
1328.761634	-20.648543
1329.350839	-20.677439
1329.940566	-20.708389
1330.530817	-20.741342
1331.121592	-20.776223
1331.712891	-20.812937
1332.304716	-20.851366
1332.897068	-20.891402
1333.489946	-20.932965
1334.083352	-20.975987
1334.677287	-21.020394
1335.271750	-21.066088
1335.866744	-21.112955
1336.462268	-21.160883
1337.058323	-21.209748
1337.654910	-21.259442
1338.252029	-21.309887
1338.849682	-21.361022
1339.447869	-21.412786
1340.046591	-21.465103
1340.645848	-21.517883
1341.245641	-21.571043
1341.845972	-21.624511
1342.446840	-21.678240
1343.048246	-21.732202
1343.650191	-21.786387
1344.252677	-21.840779
1344.855702	-21.895359
1345.459269	-21.950108
1346.063379	-22.005000
1346.668030	-22.060032
1347.273226	-22.115226
1347.878965	-22.170611
1348.485250	-22.226207
1349.092080	-22.282030
1349.699456	-22.338104
1350.307380	-22.394433
1350.915851	-22.451013
1351.524871	-22.507851
1352.134441	-22.564967
1352.744560	-22.622372
1353.355231	-22.680064
1353.966453	-22.738038
1354.578227	-22.796268
1355.190555	-22.854702
1355.803436	-22.913284
1356.416872	-22.971967
1357.030863	-23.030700
1357.645411	-23.089422
1358.260515	-23.148058
1358.876177	-23.206513
1359.492397	-23.264663
1360.109176	-23.322368
1360.726516	-23.379481
1361.344416	-23.435875
1361.962877	-23.491434
1362.581901	-23.546017
1363.201487	-23.599444
1363.821637	-23.651512
1364.442352	-23.702016
1365.063632	-23.750745
1365.685478	-23.797513
1366.307891	-23.842171
1366.930871	-23.884547
1367.554420	-23.924404
1368.178538	-23.961488
1368.803226	-23.995578
1369.428485	-24.026474
1370.054315	-24.054006
1370.680717	-24.078019
1371.307693	-24.098355
1371.935242	-24.114815
1372.563366	-24.127220
1373.192065	-24.135451
1373.821341	-24.139421
1374.451193	-24.139068
1375.081623	-24.134364
1375.712632	-24.125293
1376.344221	-24.111835
1376.976389	-24.093992
1377.609139	-24.071817
1378.242470	-24.045402
1378.876384	-24.014860
1379.510881	-23.980327
1380.145963	-23.941952
1380.781629	-23.899888
1381.417881	-23.854282
1382.054720	-23.805301
1382.692147	-23.753149
1383.330161	-23.698063
1383.968765	-23.640290
1384.607959	-23.580058
1385.247743	-23.517582
1385.888119	-23.453085
1386.529087	-23.386817
1387.170648	-23.319057
1387.812804	-23.250112
1388.455554	-23.180274
1389.098899	-23.109802
1389.742842	-23.038952
1390.387381	-22.967972
1391.032519	-22.897129
1391.678256	-22.826719
1392.324592	-22.757031
1392.971529	-22.688301
1393.619068	-22.620716
1394.267208	-22.554424
1394.915952	-22.489585
1395.565300	-22.426388
1396.215253	-22.365012
1396.865812	-22.305582
1397.516977	-22.248151
1398.168749	-22.192728
1398.821130	-22.139341
1399.474120	-22.088064
1400.127719	-22.038975
1400.781930	-21.992105
1401.436752	-21.947426
1402.092186	-21.904878
1402.748234	-21.864415
1403.404897	-21.826050
1404.062174	-21.789825
1404.720067	-21.755731
1405.378577	-21.723693
1406.037705	-21.693608
1406.697451	-21.665361
1407.357817	-21.638864
1408.018803	-21.614066
1408.680410	-21.590859
1409.342639	-21.569032
1410.005492	-21.548317
1410.668968	-21.528432
1411.333068	-21.509109
1411.997795	-21.490091
1412.663147	-21.471072
1413.329127	-21.451648
1413.995736	-21.431353
1414.662973	-21.409729
1415.330840	-21.386357
1415.999339	-21.360841
1416.668469	-21.332765
1417.338232	-21.301669
1418.008628	-21.267063
1418.679659	-21.228506
1419.351325	-21.185641
1420.023628	-21.138166
1420.696568	-21.085803
1421.370145	-21.028278
1422.044362	-20.965315
1422.719219	-20.896712
1423.394717	-20.822384
1424.070856	-20.742330
1424.747638	-20.656559
1425.425064	-20.565073
1426.103134	-20.467893
1426.781850	-20.365111
1427.461212	-20.256904
1428.141221	-20.143494
1428.821878	-20.025076
1429.503185	-19.901811
1430.185141	-19.773870
1430.867749	-19.641472
1431.551008	-19.504873
1432.234920	-19.364331
1432.919486	-19.220062
1433.604707	-19.072266
1434.290583	-18.921163
1434.977116	-18.767024
1435.664307	-18.610151
1436.352156	-18.450864
1437.040664	-18.289472
1437.729833	-18.126299
1438.419663	-17.961718
1439.110156	-17.796155
1439.801312	-17.630061
1440.493132	-17.463886
1441.185617	-17.298064
1441.878768	-17.133018
1442.572586	-16.969177
1443.267072	-16.806966
1443.962228	-16.646766
1444.658053	-16.488877
1445.354549	-16.333529
1446.051717	-16.180893
1446.749558	-16.031093
1447.448073	-15.884194
1448.147263	-15.740172
1448.847128	-15.598917
1449.547671	-15.460272
1450.248891	-15.324061
1450.950789	-15.190101
1451.653368	-15.058195
1452.356627	-14.928132
1453.060568	-14.799716
1453.765192	-14.672829
1454.470500	-14.547430
1455.176492	-14.423540
1455.883170	-14.301231
1456.590534	-14.180635
1457.298586	-14.061976
1458.007327	-13.945567
1458.716758	-13.831767
1459.426880	-13.720938
1460.137693	-13.613449
1460.849199	-13.509680
1461.561398	-13.410014
1462.274293	-13.314786
1462.987883	-13.224240
1463.702170	-13.138542
1464.417155	-13.057790
1465.132838	-12.982011
1465.849222	-12.911133
1466.566306	-12.844968
1467.284093	-12.783233
1468.002582	-12.725596
1468.721775	-12.671679
1469.441674	-12.621056
1470.162278	-12.573261
1470.883590	-12.527834
1471.605609	-12.484368
1472.328338	-12.442536
1473.051777	-12.402066
1473.775928	-12.362774
1474.500790	-12.324605
1475.226367	-12.287652
1475.952657	-12.252145
1476.679663	-12.218418
1477.407386	-12.186909
1478.135826	-12.158170
1478.864985	-12.132850
1479.594863	-12.111647
1480.325463	-12.095262
1481.056784	-12.084375
1481.788828	-12.079644
1482.521597	-12.081674
1483.255090	-12.090962
1483.989309	-12.107858
1484.724256	-12.132556
1485.459931	-12.165092
1486.196336	-12.205318
1486.933471	-12.252861
1487.671337	-12.307102
1488.409937	-12.367196
1489.149270	-12.432080
1489.889337	-12.500469
1490.630141	-12.570849
1491.371682	-12.641507
1492.113961	-12.710594
1492.856979	-12.776192
1493.600738	-12.836358
1494.345238	-12.889178
1495.090481	-12.932858
1495.836467	-12.965830
1496.583198	-12.986827
1497.330675	-12.994911
1498.078899	-12.989506
1498.827872	-12.970417
1499.577593	-12.937841
1500.328065	-12.892326
1501.079289	-12.834679
1501.831265	-12.765894
1502.583995	-12.687098
1503.337480	-12.599498
1504.091721	-12.504300
1504.846719	-12.402630
1505.602475	-12.295503
1506.358991	-12.183819
1507.116268	-12.068355
1507.874306	-11.949746
1508.633108	-11.828469
1509.392673	-11.704871
1510.153004	-11.579191
1510.914101	-11.451566
1511.675965	-11.322025
1512.438599	-11.190495
1513.202002	-11.056818
1513.966176	-10.920762
1514.731122	-10.782010
1515.496842	-10.640161
1516.263336	-10.494751
1517.030607	-10.345276
1517.798654	-10.191218
1518.567479	-10.032071
1519.337083	-9.867406
1520.107468	-9.696930
1520.878634	-9.520550
1521.650584	-9.338440
1522.423317	-9.151110
1523.196836	-8.959457
1523.971141	-8.764805
1524.746233	-8.568918
1525.522115	-8.373991
1526.298786	-8.182630
1527.076249	-7.997802
1527.854504	-7.822764
1528.633553	-7.660995
1529.413397	-7.516109
1530.194037	-7.391775
1530.975474	-7.291624
1531.757709	-7.219132
1532.540745	-7.177504
1533.324581	-7.169512
1534.109220	-7.197276
1534.894662	-7.261953
1535.680909	-7.363316
1536.467961	-7.499172
1537.255821	-7.664590
1538.044489	-7.850956
1538.833967	-8.044988
1539.624256	-8.228018
1540.415357	-8.376178
1541.207271	-8.462291
1542.000000	-8.460059
1542.793545	-8.350055
1543.587907	-8.125348
1544.383087	-7.793865
1545.179088	-7.376081
1545.975909	-6.899423
1546.773552	-6.392287
1547.572019	-5.879822
1548.371311	-5.382011
1549.171428	-4.913489
1549.972373	-4.484254
1550.774147	-4.100660
1551.576751	-3.766355
1552.380185	-3.483046
1553.184453	-3.251082
1553.989554	-3.069852
1554.795490	-2.938057
1555.602263	-2.853876
1556.409873	-2.815070
1557.218322	-2.819018
1558.027612	-2.862721
1558.837743	-2.942775
1559.648717	-3.055332
1560.460536	-3.196059
1561.273200	-3.360112
1562.086710	-3.542127
1562.901069	-3.736290
1563.716278	-3.936468
1564.532337	-4.136432
1565.349249	-4.330184
1566.167014	-4.512362
1566.985634	-4.678682
1567.805111	-4.826340
1568.625444	-4.954306
1569.446637	-5.063438
1570.268690	-5.156404
1571.091605	-5.237406
1571.915382	-5.311793
1572.740024	-5.385620
1573.565532	-5.465244
1574.391907	-5.556971
1575.219150	-5.666824
1576.047262	-5.800400
1576.876246	-5.962803
1577.706103	-6.158643
1578.536833	-6.392061
1579.368439	-6.666782
1580.200922	-6.986168
1581.034282	-7.353238
1581.868522	-7.770670
1582.703643	-8.240744
1583.539646	-8.765209
1584.376532	-9.345012
1585.214304	-9.979848
1586.052962	-10.667440
1586.892508	-11.402422
1587.732943	-12.174729
1588.574269	-12.967495
1589.416487	-13.754838
1590.259599	-14.500589
1591.103605	-15.160122
1591.948508	-15.687758
1592.794309	-16.049674
1593.641009	-16.236758
1594.488609	-16.268753
1595.337112	-16.186449
1596.186518	-16.037872
1597.036829	-15.866863
1597.888047	-15.707707
1598.740172	-15.584600
1599.593207	-15.513408
1600.447153	-15.503883
