# 2022-03-22_12.29.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
750.761312	-111.517438
750.949370	-111.613567
751.137523	-111.574820
751.325769	-111.632560
751.514110	-112.031404
751.702545	-112.893543
751.891075	-114.080015
752.079700	-114.974998
752.268419	-114.828445
752.457233	-113.927981
752.646142	-113.135460
752.835145	-112.901515
753.024244	-113.302712
753.213437	-114.147231
753.402726	-114.899521
753.592110	-114.976498
753.781589	-114.576027
753.971163	-114.421069
754.160833	-115.012713
754.350598	-116.610877
754.540459	-119.399705
754.730415	-123.435224
754.920467	-127.879274
755.110615	-130.957870
755.300858	-133.433564
755.491198	-128.563081
755.681633	-122.088261
755.872164	-117.834808
756.062792	-115.177345
756.253515	-113.722883
756.444335	-113.246135
756.635252	-113.465808
756.826264	-113.749741
757.017373	-113.225030
757.208579	-111.907770
757.399881	-110.575654
757.591280	-109.627035
757.782776	-108.992376
757.974368	-108.392441
758.166058	-107.614452
758.357844	-106.719057
758.549728	-105.950010
758.741708	-105.529416
758.933786	-105.587049
759.125961	-106.171344
759.318233	-107.245697
759.510603	-108.646370
759.703071	-110.075443
759.895635	-111.320206
760.088298	-112.577166
760.281058	-114.314195
760.473916	-116.532174
760.666872	-116.838213
760.859926	-113.842384
761.053078	-110.807370
761.246328	-108.792229
761.439676	-107.758052
761.633122	-107.562663
761.826667	-108.021460
762.020310	-108.827638
762.214052	-109.576276
762.407892	-110.105561
762.601831	-110.755564
762.795868	-112.103883
762.990004	-114.835545
763.184239	-120.350712
763.378573	-127.600154
763.573006	-119.164429
763.767538	-115.054218
763.962169	-113.412648
764.156900	-113.245935
764.351729	-113.975840
764.546658	-114.638195
764.741687	-114.165855
764.936815	-113.044512
765.132042	-112.413646
765.327370	-112.902335
765.522797	-115.063954
765.718324	-120.094841
765.913950	-123.242955
766.109677	-116.154268
766.305504	-112.317956
766.501431	-110.556400
766.697458	-109.974210
766.893586	-109.826959
767.089814	-109.371843
767.286142	-108.500183
767.482571	-107.770548
767.679100	-107.662985
767.875730	-108.394221
768.072461	-110.059047
768.269293	-112.699470
768.466225	-116.121030
768.663259	-118.820901
768.860393	-118.430067
769.057629	-116.815233
769.254966	-115.930086
769.452404	-116.270212
769.649944	-117.933566
769.847585	-119.598144
770.045328	-117.790532
770.243172	-114.792898
770.441118	-112.843166
770.639166	-111.901205
770.837315	-111.580494
771.035567	-111.556848
771.233920	-111.671563
771.432376	-111.734305
771.630934	-111.284961
771.829594	-110.144978
772.028356	-108.906077
772.227220	-108.200289
772.426188	-108.302783
772.625257	-109.260617
772.824430	-110.980638
773.023705	-113.181734
773.223083	-115.232151
773.422563	-116.134432
773.622147	-115.569018
773.821834	-114.539476
774.021624	-113.977419
774.221517	-114.229609
774.421513	-115.341312
774.621613	-117.267470
774.821816	-120.030033
775.022122	-123.658781
775.222532	-126.370336
775.423046	-125.194929
775.623664	-123.855361
775.824385	-123.960932
776.025211	-123.897786
776.226140	-121.130059
776.427173	-117.334648
776.628311	-114.095555
776.829553	-111.681881
777.030899	-110.162585
777.232350	-109.566076
777.433905	-109.818101
777.635564	-110.595159
777.837328	-111.219052
778.039197	-111.221434
778.241171	-110.988212
778.443250	-111.036398
778.645433	-111.507943
778.847722	-112.444221
779.050116	-114.100980
779.252615	-116.859093
779.455219	-119.675420
779.657929	-118.357094
779.860744	-115.805272
780.063665	-114.642364
780.266691	-114.664965
780.469823	-114.884763
780.673061	-113.863415
780.876405	-111.675184
781.079855	-109.538842
781.283410	-108.049953
781.487072	-107.337330
781.690840	-107.369327
781.894715	-108.005416
782.098695	-108.940354
782.302783	-109.657012
782.506976	-109.654383
782.711277	-108.976662
782.915684	-108.193871
783.120198	-107.865255
783.324818	-108.341004
783.529546	-109.841827
783.734381	-112.534862
783.939322	-116.395584
784.144372	-119.911514
784.349528	-119.677536
784.554792	-117.799010
784.760163	-116.673999
784.965642	-117.012067
785.171228	-119.177407
785.376922	-119.680209
785.582724	-114.800311
785.788634	-110.920492
785.994651	-108.789608
786.200777	-108.002669
786.407011	-108.214047
786.613353	-108.956875
786.819804	-109.422852
787.026363	-108.875358
787.233030	-107.531242
787.439806	-106.082490
787.646691	-104.996970
787.853684	-104.521228
788.060786	-104.745652
788.267997	-105.507738
788.475317	-106.153223
788.682746	-105.910610
788.890285	-105.143189
789.097932	-104.777868
789.305689	-105.294485
789.513555	-106.782128
789.721531	-108.837737
789.929617	-109.965029
790.137812	-109.178242
790.346117	-107.883272
790.554531	-106.995069
790.763056	-106.588290
790.971691	-106.565728
791.180436	-106.770377
791.389291	-106.852467
791.598256	-106.410405
791.807332	-105.582412
792.016518	-104.979249
792.225815	-105.099494
792.435222	-106.229141
792.644740	-108.584434
792.854369	-112.402291
793.064109	-117.728837
793.273960	-122.002136
793.483922	-120.471774
793.693995	-117.214134
793.904180	-114.653308
794.114475	-113.285775
794.324882	-112.887121
794.535401	-112.560114
794.746031	-111.427376
794.956774	-110.005761
795.167627	-109.210543
