# 2022-03-22_13.18.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
636.477796	-86.831958
636.612953	-86.417452
636.748167	-86.548103
636.883439	-86.918065
637.018768	-87.546701
637.154155	-88.471338
637.289599	-89.493206
637.425101	-90.127333
637.560660	-89.517731
637.696277	-87.925698
637.831952	-86.176895
637.967685	-84.819363
638.103475	-84.095899
638.239324	-83.810646
638.375230	-83.831001
638.511194	-84.293976
638.647215	-85.350536
638.783295	-86.461326
638.919433	-86.605659
639.055629	-86.238742
639.191883	-86.166316
639.328195	-86.268459
639.464565	-86.348863
639.600994	-86.748485
639.737481	-87.916813
639.874025	-90.334924
640.010629	-93.981079
640.147290	-94.553539
640.284010	-92.157488
640.420789	-90.656320
640.557625	-89.857629
640.694521	-88.945171
640.831474	-88.500938
640.968487	-88.763201
641.105558	-88.196687
641.242687	-86.486239
641.379876	-85.031588
641.517123	-84.351419
641.654429	-84.148293
641.791793	-84.092712
641.929216	-84.293505
642.066699	-84.882756
642.204240	-85.901758
642.341840	-87.166089
642.479499	-88.017898
642.617217	-87.908547
642.754994	-87.119064
642.892830	-86.199531
643.030726	-85.198250
643.168680	-84.050121
643.306694	-83.216254
643.444767	-83.066854
643.582899	-83.624863
643.721091	-84.752961
643.859342	-86.234440
643.997652	-87.766378
644.136022	-88.242603
644.274451	-86.927492
644.412940	-85.332437
644.551488	-84.492211
644.690096	-84.599030
644.828763	-85.885864
644.967490	-88.775817
645.106277	-93.861473
645.245124	-101.819736
645.384030	-95.067608
645.522997	-89.433068
645.662023	-87.008844
645.801109	-86.764439
645.940255	-88.137710
646.079460	-90.756195
646.218726	-94.723159
646.358052	-98.748622
646.497438	-95.686006
646.636884	-91.743364
646.776391	-89.195254
646.915957	-87.673454
647.055584	-86.868018
647.195271	-86.606186
647.335019	-86.777061
647.474826	-87.112717
647.614695	-87.661356
647.754623	-89.216836
647.894612	-92.165992
648.034662	-92.865063
648.174772	-89.435481
648.314943	-86.824837
648.455174	-85.405500
648.595466	-84.993600
648.735819	-85.720597
648.876233	-87.635525
649.016707	-90.129688
649.157242	-91.291276
649.297838	-90.224489
649.438495	-89.543853
649.579213	-90.596065
649.719992	-92.270566
649.860832	-89.737004
650.001733	-85.433359
650.142695	-81.985924
650.283718	-79.645185
650.424803	-78.259251
650.565949	-77.631787
650.707156	-77.605511
650.848424	-77.964938
650.989754	-78.335973
651.131145	-78.251393
651.272597	-77.652924
651.414111	-76.902972
651.555687	-76.329163
651.697324	-76.176874
651.839022	-76.517961
651.980782	-77.217992
652.122604	-78.181698
652.264488	-79.411541
652.406433	-80.326888
652.548441	-80.229666
652.690510	-79.737570
652.832640	-79.528748
652.974833	-79.620456
653.117088	-79.863042
653.259405	-80.447814
653.401784	-81.752162
653.544224	-83.881001
653.686727	-86.612405
653.829293	-88.109297
653.971920	-86.506755
654.114609	-84.592240
654.257361	-83.696514
654.400175	-83.709054
654.543052	-84.485713
654.685991	-86.661822
654.828992	-91.558567
654.972056	-97.802431
655.115183	-92.367921
655.258372	-89.124355
655.401623	-88.175320
655.544937	-88.999219
655.688314	-92.339328
655.831754	-100.803918
655.975256	-96.538967
656.118822	-90.473586
656.262450	-88.137059
656.406141	-87.840935
656.549894	-88.671604
656.693711	-90.218744
656.837591	-92.051332
656.981534	-93.046615
657.125540	-93.006167
657.269610	-93.449196
657.413742	-95.134163
657.557938	-97.814946
657.702196	-99.962400
657.846519	-96.164684
657.990904	-92.069679
658.135353	-89.825901
658.279866	-88.704856
658.424441	-87.823186
658.569081	-86.840604
658.713784	-86.261712
658.858550	-86.597696
659.003381	-88.277890
659.148274	-92.388151
659.293232	-100.842367
659.438253	-94.149494
659.583339	-88.023589
659.728488	-84.996187
659.873701	-83.696286
660.018978	-83.895104
660.164318	-85.662911
660.309723	-88.719705
660.455192	-93.375949
660.600725	-104.622109
660.746323	-95.607656
660.891984	-90.156495
661.037710	-89.102349
661.183500	-90.852296
661.329354	-94.438717
661.475272	-98.276172
661.621255	-97.988104
661.767303	-92.723358
661.913415	-88.879183
662.059591	-86.996706
662.205833	-86.614507
662.352138	-86.967464
662.498509	-87.534167
662.644944	-88.298251
662.791443	-90.430859
662.938008	-92.867170
663.084638	-88.306173
663.231332	-84.320591
663.378091	-82.219649
663.524915	-81.301343
663.671804	-80.881547
663.818759	-81.066749
663.965778	-82.453171
664.112863	-84.907502
664.260012	-86.901879
664.407227	-86.374197
664.554507	-84.591508
664.701853	-82.988683
664.849264	-82.244806
664.996740	-82.780230
665.144282	-84.609904
665.291889	-88.418874
665.439561	-97.161584
665.587300	-96.607278
665.735103	-88.707596
665.882973	-85.565050
666.030908	-84.839902
666.178909	-86.277961
666.326976	-90.972594
666.475109	-107.413612
666.623307	-93.629736
666.771571	-87.400082
666.919902	-84.667814
667.068298	-83.957712
667.216761	-84.937369
667.365289	-86.924542
667.513884	-88.559083
667.662545	-89.075611
667.811272	-89.692304
667.960065	-92.680393
668.108925	-99.063802
668.257851	-89.077857
668.406843	-83.563179
668.555902	-80.578650
668.705027	-78.899399
668.854219	-78.099925
669.003478	-78.252815
669.152803	-79.888087
669.302195	-82.902083
669.451653	-84.391385
669.601179	-82.724440
669.750771	-80.785721
669.900430	-79.426120
670.050156	-78.898460
670.199949	-79.630566
670.349808	-81.814775
670.499735	-85.734293
670.649729	-92.081511
670.799790	-92.639254
670.949918	-87.397376
671.100114	-84.076727
671.250377	-82.123526
671.400707	-81.178366
671.551104	-81.434144
671.701569	-83.083238
671.852101	-86.532850
672.002700	-94.389050
672.153368	-94.428738
672.304102	-86.465826
672.454905	-83.119672
672.605775	-81.798050
672.756713	-81.796564
672.907718	-83.521452
673.058791	-88.976226
673.209933	-97.431539
673.361142	-86.918291
673.512419	-82.716251
673.663764	-80.876263
673.815177	-80.517425
673.966658	-82.009028
674.118207	-86.674940
674.269825	-107.484136
674.421510	-88.497615
674.573264	-83.654083
674.725086	-82.347749
674.876977	-83.012070
675.028936	-86.369685
675.180963	-98.775756
675.333059	-88.830573
675.485224	-83.428349
675.637457	-82.064415
675.789758	-82.845626
675.942129	-86.596323
676.094568	-99.346037
676.247075	-86.104057
676.399652	-80.790933
676.552298	-78.944814
676.705012	-79.109253
676.857795	-81.379947
677.010648	-85.785625
677.163569	-85.250306
677.316560	-80.141647
677.469619	-77.486725
677.622748	-76.931359
677.775946	-77.982410
677.929214	-80.144483
678.082551	-81.287787
678.235957	-78.499614
678.389432	-75.579078
678.542977	-74.274791
678.696592	-74.321765
678.850276	-75.533157
679.004030	-77.866704
679.157853	-79.943759
679.311746	-78.425147
679.465709	-76.066489
679.619742	-74.816063
679.773844	-74.893232
679.928017	-76.303493
680.082259	-79.257651
680.236571	-83.755302
680.390954	-84.587052
680.545406	-81.297717
680.699929	-79.674258
680.854522	-80.056391
681.009185	-82.198174
681.163918	-85.763887
681.318722	-85.856060
681.473596	-82.755852
681.628540	-81.279128
681.783555	-81.764346
681.938641	-84.692900
682.093797	-90.939354
682.249023	-85.127325
682.404321	-80.349680
682.559689	-78.431362
682.715128	-78.348030
682.870637	-80.061086
683.026218	-84.791671
683.181869	-100.395452
683.337591	-88.735258
683.493385	-83.528281
683.649249	-82.826963
683.805185	-85.702962
683.961191	-94.170307
684.117269	-87.238168
684.273418	-81.347045
684.429639	-78.986353
684.585930	-78.891578
684.742294	-80.764655
684.898728	-85.713196
685.055234	-96.638202
685.211812	-87.419012
685.368461	-83.338980
685.525182	-82.723649
685.681975	-83.897445
685.838839	-85.900207
685.995775	-86.030851
686.152783	-83.993913
686.309863	-82.822870
686.467014	-83.202508
686.624238	-85.183650
686.781534	-89.465284
686.938902	-92.980626
687.096342	-87.785484
687.253854	-83.786093
687.411438	-81.972536
687.569095	-82.077951
687.726824	-84.600606
687.884626	-93.057715
688.042499	-90.523732
688.200446	-81.172777
688.358465	-77.582333
688.516556	-76.391628
688.674720	-77.040202
688.832957	-79.882197
688.991266	-83.221299
689.149649	-78.504617
689.308104	-74.702151
689.466632	-73.094707
689.625233	-73.183813
689.783906	-74.929487
689.942653	-78.223399
690.101473	-79.748088
690.260367	-76.984445
690.419333	-75.193254
690.578372	-75.521786
690.737485	-78.143579
690.896672	-85.513661
691.055931	-88.827989
691.215264	-79.170866
691.374671	-76.223432
691.534151	-75.911156
691.693704	-77.471860
691.853332	-81.441678
692.013033	-84.581011
692.172807	-79.482241
692.332656	-76.345925
692.492578	-75.282540
692.652575	-75.544807
692.812645	-77.281307
692.972789	-81.586830
693.133007	-89.218067
693.293300	-82.630599
693.453666	-78.403603
693.614107	-76.797228
693.774622	-76.903247
693.935211	-79.172592
694.095875	-86.030433
694.256613	-93.020621
694.417426	-82.233480
694.578313	-79.405612
694.739274	-79.321592
694.900311	-82.221723
695.061421	-94.868034
695.222607	-86.081955
695.383868	-80.049496
695.545203	-78.134340
695.706613	-78.200182
695.868098	-80.101560
696.029658	-84.171430
696.191293	-87.185262
696.353003	-84.260662
696.514789	-82.232706
696.676649	-82.414776
696.838585	-85.209672
697.000596	-94.999563
697.162682	-87.725484
697.324844	-80.155130
697.487081	-76.811455
697.649394	-75.611865
697.811782	-76.084296
697.974246	-78.541016
698.136786	-83.461311
698.299401	-81.642980
698.462092	-76.766408
698.624859	-74.699381
698.787702	-74.687661
698.950621	-76.742481
699.113616	-82.040449
699.276686	-95.355263
699.439833	-83.661996
699.603056	-80.691303
699.766355	-82.092510
699.929731	-88.027760
700.093183	-85.991812
700.256711	-79.676840
700.420315	-77.396028
700.583996	-77.806503
700.747754	-80.867905
700.911588	-89.170759
701.075499	-90.805303
701.239486	-82.434307
701.403550	-80.395177
701.567691	-80.841470
701.731909	-82.613508
701.896203	-83.963848
702.060575	-84.562532
702.225024	-86.161276
702.389549	-87.493567
702.554152	-83.343194
702.718832	-79.813733
702.883589	-78.353029
703.048424	-78.656515
703.213335	-80.836105
703.378324	-85.945315
703.543391	-92.583318
703.708535	-86.287503
703.873757	-82.997235
704.039056	-81.873381
704.204433	-81.686287
704.369887	-82.189223
704.535420	-83.618028
704.701030	-86.128689
704.866718	-86.508018
705.032484	-83.071499
705.198328	-80.795256
705.364250	-80.583009
705.530250	-81.977177
705.696328	-83.822220
705.862485	-83.907978
706.028720	-82.782800
706.195033	-82.537002
706.361424	-83.077807
706.527894	-82.736210
706.694442	-82.091457
706.861069	-82.943346
707.027775	-87.198661
707.194559	-86.518648
707.361422	-79.073059
707.528363	-75.537901
707.695384	-74.517215
707.862483	-75.719050
708.029661	-79.642658
708.196918	-86.335795
708.364254	-80.656771
708.531670	-76.392450
708.699164	-75.521811
708.866738	-77.280116
709.034391	-82.270305
709.202123	-91.796325
709.369935	-84.067308
709.537826	-80.531762
709.705796	-79.849002
709.873847	-80.487067
710.041976	-81.026045
710.210186	-80.669206
710.378475	-80.246989
710.546844	-80.418744
710.715292	-81.625993
710.883821	-84.612741
711.052429	-88.524500
711.221118	-83.954140
711.389887	-79.265956
711.558735	-77.122566
711.727664	-77.376056
711.896673	-80.334006
712.065763	-87.182697
712.234932	-84.014385
712.404183	-78.752665
712.573513	-77.318673
712.742924	-78.481767
712.912416	-81.849632
713.081988	-84.895497
713.251641	-83.087261
713.421375	-82.237434
713.591190	-82.822021
713.761085	-81.256107
713.931061	-78.194700
714.101119	-76.645754
714.271257	-76.843708
714.441476	-78.569484
714.611777	-81.593782
714.782159	-84.832169
714.952622	-85.808810
715.123166	-81.977105
715.293792	-77.675902
715.464499	-75.349541
715.635288	-75.148272
715.806158	-77.641740
715.977110	-86.261353
716.148143	-81.761412
716.319259	-75.237013
716.490456	-73.168433
716.661735	-73.448806
716.833096	-75.966082
717.004538	-81.920788
717.176063	-106.833063
717.347670	-85.337213
717.519359	-80.684881
717.691130	-78.767478
717.862984	-78.563196
718.034920	-80.872820
718.206938	-89.627853
718.379039	-85.024601
718.551222	-77.674739
718.723488	-75.213518
718.895836	-75.763797
719.068267	-80.319245
719.240781	-91.187810
719.413377	-79.516594
719.586057	-76.269951
719.758819	-76.844063
719.931664	-82.353251
720.104593	-92.733811
720.277604	-79.925793
720.450699	-77.838586
720.623876	-79.930827
720.797137	-90.187292
720.970482	-83.051691
721.143910	-77.767991
721.317421	-77.343849
721.491016	-80.773804
721.664694	-95.470049
721.838456	-83.272606
722.012302	-78.787771
722.186231	-79.910546
722.360244	-88.877762
722.534342	-86.720185
722.708523	-78.967789
722.882788	-77.645062
723.057137	-81.162013
723.231570	-88.992259
723.406088	-80.101400
723.580689	-76.928083
723.755375	-77.991775
723.930146	-84.741743
724.105000	-83.828996
724.279940	-77.541239
724.454963	-76.688762
724.630072	-80.638320
724.805265	-100.125320
724.980543	-80.272202
725.155905	-76.535116
725.331353	-77.557953
725.506885	-83.395127
725.682503	-85.971464
725.858205	-80.991966
726.033993	-82.174081
726.209865	-97.426463
726.385823	-81.537876
726.561866	-76.432487
726.737995	-76.160020
726.914209	-80.819759
727.090508	-81.550969
727.266893	-74.113130
727.443364	-71.677440
727.619920	-72.649978
727.796562	-77.919167
727.973290	-79.695455
728.150103	-73.804484
728.327003	-72.662504
728.503988	-75.197605
728.681060	-79.665785
728.858218	-75.714199
729.035461	-73.294501
729.212791	-75.050715
729.390208	-84.808119
729.567710	-80.701722
729.745299	-73.631705
729.922975	-72.592492
730.100737	-75.145563
730.278586	-76.005854
730.456521	-72.110473
730.634543	-70.276606
730.812652	-71.424634
730.990848	-76.518609
731.169130	-81.329941
731.347500	-76.518150
731.525957	-76.167466
731.704500	-81.845636
731.883131	-80.985537
732.061850	-74.481685
732.240655	-73.282793
732.419548	-75.881476
732.598528	-81.689122
732.777596	-77.211998
732.956751	-74.721367
733.135994	-77.275154
733.315325	-85.063130
733.494744	-77.816122
733.674250	-74.519217
733.853844	-76.593491
734.033526	-87.976264
734.213296	-77.402969
734.393154	-73.148570
734.573101	-73.571306
734.753135	-78.878743
734.933258	-79.323593
735.113469	-73.421372
735.293769	-72.745277
735.474157	-76.397108
735.654633	-77.441277
735.835198	-71.212964
736.015852	-68.823607
736.196594	-69.619938
736.377426	-73.099388
736.558346	-75.490168
736.739355	-73.371003
736.920453	-73.086281
737.101640	-77.040689
737.282916	-94.773073
737.464282	-83.322067
737.645736	-82.977128
737.827280	-91.026955
738.008914	-77.994441
738.190637	-73.517147
738.372449	-73.413333
738.554351	-76.257181
738.736342	-77.792789
738.918424	-73.848052
739.100595	-72.464226
739.282855	-74.364565
739.465206	-75.770864
739.647647	-72.857680
739.830178	-71.303230
740.012799	-72.727962
740.195510	-77.311523
740.378311	-75.746884
740.561203	-72.018913
740.744185	-71.073830
740.927258	-72.530914
741.110421	-73.475735
741.293674	-71.873401
741.477018	-71.546128
741.660453	-73.692458
741.843979	-77.393084
742.027596	-75.790255
742.211303	-74.354188
742.395102	-76.443307
742.578991	-84.772987
742.762972	-82.415974
742.947044	-77.201243
743.131207	-77.798499
743.315461	-81.016229
743.499807	-78.276148
743.684244	-75.871826
743.868773	-76.651723
744.053394	-79.240535
744.238106	-76.029609
744.422910	-73.038326
744.607805	-73.246240
744.792793	-76.979664
744.977872	-85.807244
745.163044	-99.692994
745.348307	-88.404943
745.533663	-78.182662
745.719111	-73.370304
745.904651	-71.931158
746.090283	-72.955262
746.276008	-73.902002
746.461826	-71.755265
746.647735	-70.125822
746.833738	-71.009319
747.019833	-74.838098
747.206021	-79.240916
747.392302	-77.129611
747.578676	-78.338756
747.765143	-86.823697
747.951703	-79.540257
748.138356	-75.961030
748.325102	-77.483362
748.511941	-83.748321
748.698874	-80.315617
748.885900	-78.171734
749.073019	-80.064045
749.260232	-77.122674
749.447539	-72.628195
749.634939	-71.430764
749.822433	-73.097502
750.010021	-75.023807
750.197703	-72.438517
750.385479	-70.862948
750.573348	-72.704667
750.761312	-80.554213
750.949370	-84.446949
751.137523	-77.739137
751.325769	-78.781255
751.514110	-77.860770
751.702545	-72.858801
751.891075	-70.976874
752.079700	-72.062721
752.268419	-76.270325
752.457233	-83.519123
752.646142	-80.129727
752.835145	-73.973670
753.024244	-70.373279
753.213437	-69.139392
753.402726	-69.710884
753.592110	-70.236370
753.781589	-68.900366
753.971163	-68.017481
754.160833	-69.180155
754.350598	-73.332010
754.540459	-80.877634
754.730415	-78.814453
754.920467	-78.253011
755.110615	-84.370361
755.300858	-86.475670
755.491198	-80.932288
755.681633	-81.722198
755.872164	-80.120399
756.062792	-74.843108
756.253515	-73.172154
756.444335	-74.599886
756.635252	-76.103042
756.826264	-72.534538
757.017373	-70.297309
757.208579	-70.491690
757.399881	-72.890483
757.591280	-75.805254
757.782776	-77.426969
757.974368	-79.904257
758.166058	-81.642568
758.357844	-78.020123
758.549728	-76.855650
758.741708	-77.817013
758.933786	-74.423970
759.125961	-70.822347
759.318233	-69.669354
759.510603	-70.668916
759.703071	-73.267266
759.895635	-75.791135
760.088298	-78.285457
760.281058	-80.472883
760.473916	-75.842161
760.666872	-72.663678
760.859926	-72.408251
761.053078	-73.064510
761.246328	-70.649102
761.439676	-68.714934
761.633122	-69.325633
761.826667	-72.369890
762.020310	-75.166852
762.214052	-76.232207
762.407892	-82.448185
762.601831	-80.533059
762.795868	-72.691498
762.990004	-70.759967
763.184239	-72.145598
763.378573	-73.936612
763.573006	-72.116562
763.767538	-71.316285
763.962169	-73.463024
764.156900	-77.174576
764.351729	-77.374238
764.546658	-79.343455
764.741687	-79.124493
764.936815	-74.644159
765.132042	-73.226626
765.327370	-73.120261
765.522797	-70.579962
765.718324	-67.640559
765.913950	-66.632488
766.109677	-66.442401
766.305504	-65.542375
766.501431	-64.660241
766.697458	-65.286015
766.893586	-67.623566
767.089814	-69.311441
767.286142	-69.668830
767.482571	-72.089443
767.679100	-79.799308
767.875730	-87.812118
768.072461	-77.448871
768.269293	-71.606565
768.466225	-67.749589
768.663259	-65.974460
768.860393	-66.220303
769.057629	-66.963780
769.254966	-67.174531
769.452404	-67.115500
769.649944	-68.647575
769.847585	-70.997281
770.045328	-72.997416
770.243172	-75.862281
770.441118	-78.981775
770.639166	-73.210054
770.837315	-69.910112
771.035567	-69.598630
771.233920	-71.302001
771.432376	-73.132188
771.630934	-74.810059
771.829594	-78.607788
772.028356	-80.661924
772.227220	-74.273432
772.426188	-71.130407
772.625257	-68.527677
772.824430	-65.711410
773.023705	-63.562840
773.223083	-63.149370
773.422563	-64.096131
773.622147	-64.872140
773.821834	-65.022758
774.021624	-66.335673
774.221517	-69.636721
774.421513	-71.617829
774.621613	-73.314181
774.821816	-85.241484
775.022122	-72.759231
775.222532	-67.304536
775.423046	-66.616451
775.623664	-67.000259
775.824385	-65.492060
776.025211	-64.540261
776.226140	-66.366143
776.427173	-67.869830
776.628311	-66.478105
776.829553	-67.094137
777.030899	-73.232950
777.232350	-75.596008
777.433905	-71.711165
777.635564	-76.372658
777.837328	-74.593911
778.039197	-68.701460
778.241171	-68.571838
778.443250	-67.286780
778.645433	-63.426900
778.847722	-62.243863
779.050116	-64.241653
779.252615	-66.759872
779.455219	-66.222032
779.657929	-67.733706
779.860744	-70.995182
780.063665	-66.370181
780.266691	-64.202790
780.469823	-64.567428
780.673061	-63.537021
780.876405	-61.638568
781.079855	-61.958240
781.283410	-65.153551
781.487072	-70.289375
781.690840	-75.635217
781.894715	-80.584018
782.098695	-67.015055
782.302783	-63.314710
782.506976	-62.959398
782.711277	-62.843706
782.915684	-61.359748
783.120198	-61.356262
783.324818	-64.154243
783.529546	-68.290041
783.734381	-69.728687
783.939322	-73.968097
784.144372	-68.627941
784.349528	-64.075221
784.554792	-64.103404
784.760163	-66.268164
784.965642	-65.113579
785.171228	-64.008027
785.376922	-64.770210
785.582724	-63.337070
785.788634	-61.332510
785.994651	-61.783530
786.200777	-63.114628
786.407011	-62.332755
786.613353	-62.403930
786.819804	-65.997842
787.026363	-69.693547
787.233030	-67.432069
787.439806	-67.914985
787.646691	-65.209335
787.853684	-62.194665
788.060786	-62.629437
788.267997	-65.478394
788.475317	-64.833315
788.682746	-64.592700
788.890285	-68.897572
789.097932	-67.113237
789.305689	-63.347614
789.513555	-62.732937
789.721531	-60.449202
789.929617	-58.002244
790.137812	-57.984484
790.346117	-60.023677
790.554531	-60.881695
790.763056	-61.120194
790.971691	-64.708130
791.180436	-67.951846
791.389291	-64.567185
791.598256	-66.000520
791.807332	-65.384957
792.016518	-61.751694
792.225815	-62.230694
792.435222	-65.967846
792.644740	-64.267600
792.854369	-63.289189
793.064109	-64.725295
793.273960	-61.959807
793.483922	-60.472541
793.693995	-62.560399
793.904180	-62.721561
794.114475	-59.938049
794.324882	-60.232440
794.535401	-60.802394
794.746031	-58.846882
794.956774	-58.621290
795.167627	-60.265796
795.378593	-59.683958
