# 2022-03-16_12.10.23
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.02
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1055.540582	-40.573942
1055.912359	-40.534436
1056.284398	-40.495392
1056.656698	-40.456532
1057.029262	-40.417562
1057.402088	-40.378158
1057.775177	-40.337974
1058.148530	-40.296714
1058.522146	-40.254202
1058.896027	-40.210401
1059.270171	-40.165347
1059.644580	-40.119062
1060.019254	-40.071538
1060.394193	-40.022815
1060.769397	-39.973000
1061.144867	-39.922186
1061.520602	-39.870385
1061.896604	-39.817579
1062.272872	-39.763793
1062.649407	-39.709105
1063.026210	-39.653632
1063.403279	-39.597541
1063.780616	-39.541025
1064.158221	-39.484293
1064.536094	-39.427588
1064.914235	-39.371172
1065.292645	-39.315279
1065.671325	-39.260061
1066.050273	-39.205604
1066.429491	-39.152008
1066.808979	-39.099360
1067.188738	-39.047679
1067.568766	-38.996938
1067.949066	-38.947139
1068.329636	-38.898325
1068.710478	-38.850560
1069.091592	-38.803991
1069.472977	-38.758866
1069.854635	-38.715445
1070.236565	-38.673893
1070.618768	-38.634261
1071.001243	-38.596477
1071.383993	-38.560344
1071.767016	-38.525584
1072.150313	-38.491876
1072.533884	-38.458889
1072.917730	-38.426345
1073.301850	-38.394024
1073.686246	-38.361742
1074.070917	-38.329328
1074.455864	-38.296664
1074.841087	-38.263755
1075.226586	-38.230736
1075.612362	-38.197770
1075.998415	-38.164941
1076.384745	-38.132193
1076.771353	-38.099325
1077.158238	-38.066024
1077.545401	-38.031932
1077.932843	-37.996717
1078.320564	-37.960133
1078.708564	-37.922036
1079.096842	-37.882397
1079.485401	-37.841276
1079.874240	-37.798792
1080.263358	-37.755102
1080.652757	-37.710374
1081.042438	-37.664793
1081.432399	-37.618557
1081.822641	-37.571827
1082.213166	-37.524652
1082.603972	-37.476937
1082.995061	-37.428499
1083.386433	-37.379179
1083.778087	-37.328926
1084.170025	-37.277818
1084.562246	-37.226026
1084.954751	-37.173802
1085.347541	-37.121480
1085.740615	-37.069406
1086.133973	-37.017848
1086.527617	-36.966977
1086.921546	-36.916913
1087.315761	-36.867745
1087.710262	-36.819469
1088.105050	-36.771946
1088.500124	-36.724966
1088.895485	-36.678380
1089.291134	-36.632137
1089.687070	-36.586232
1090.083294	-36.540702
1090.479806	-36.495675
1090.876607	-36.451367
1091.273696	-36.408025
1091.671075	-36.365809
1092.068744	-36.324716
1092.466702	-36.284587
1092.864950	-36.245170
1093.263489	-36.206147
1093.662319	-36.167140
1094.061440	-36.127768
1094.460852	-36.087697
1094.860555	-36.046681
1095.260551	-36.004569
1095.660840	-35.961296
1096.061421	-35.916882
1096.462295	-35.871436
1096.863462	-35.825146
1097.264923	-35.778178
1097.666678	-35.730570
1098.068727	-35.682237
1098.471071	-35.633076
1098.873710	-35.583034
1099.276644	-35.532100
1099.679874	-35.480278
1100.083400	-35.427635
1100.487222	-35.374352
1100.891340	-35.320673
1101.295756	-35.266816
1101.700468	-35.212988
1102.105478	-35.159432
1102.510787	-35.106369
1102.916393	-35.053889
1103.322298	-35.001941
1103.728502	-34.950400
1104.135005	-34.899156
1104.541807	-34.848210
1104.948909	-34.797727
1105.356312	-34.748033
1105.764015	-34.699562
1106.172019	-34.652748
1106.580324	-34.607893
1106.988931	-34.565100
1107.397840	-34.524281
1107.807051	-34.485179
1108.216564	-34.447457
1108.626380	-34.410779
1109.036500	-34.374830
1109.446923	-34.339345
1109.857649	-34.304131
1110.268680	-34.269015
1110.680016	-34.233824
1111.091657	-34.198427
1111.503602	-34.162753
1111.915854	-34.126752
1112.328411	-34.090368
1112.741275	-34.053537
1113.154445	-34.016193
1113.567922	-33.978232
1113.981706	-33.939475
1114.395798	-33.899642
1114.810198	-33.858324
1115.224906	-33.815052
1115.639923	-33.769390
1116.055249	-33.721037
1116.470884	-33.669961
1116.886829	-33.616418
1117.303084	-33.560778
1117.719650	-33.503305
1118.136526	-33.444113
1118.553713	-33.383303
1118.971212	-33.321114
1119.389022	-33.257898
1119.807145	-33.193958
1120.225580	-33.129502
1120.644328	-33.064673
1121.063389	-32.999557
1121.482763	-32.934283
1121.902452	-32.869131
1122.322454	-32.804423
1122.742771	-32.740318
1123.163404	-32.676818
1123.584351	-32.613965
1124.005614	-32.551929
1124.427193	-32.490892
1124.849089	-32.430978
1125.271301	-32.372327
1125.693830	-32.315126
1126.116677	-32.259534
1126.539842	-32.205683
1126.963324	-32.153692
1127.387126	-32.103559
1127.811246	-32.055041
1128.235685	-32.007734
1128.660444	-31.961261
1129.085522	-31.915368
1129.510922	-31.869915
1129.936641	-31.824869
1130.362682	-31.780228
1130.789044	-31.735853
1131.215728	-31.691360
1131.642734	-31.646263
1132.070063	-31.600283
1132.497714	-31.553493
1132.925689	-31.506193
1133.353987	-31.458693
1133.782610	-31.411157
1134.211556	-31.363516
1134.640827	-31.315468
1135.070424	-31.266592
1135.500345	-31.216540
1135.930593	-31.165146
1136.361166	-31.112505
1136.792067	-31.059027
1137.223294	-31.005296
1137.654848	-30.951757
1138.086730	-30.898490
1138.518940	-30.845269
1138.951479	-30.791833
1139.384346	-30.738108
1139.817543	-30.684253
1140.251069	-30.630606
1140.684925	-30.577575
1141.119111	-30.525541
1141.553628	-30.474775
1141.988475	-30.425400
1142.423655	-30.377358
1142.859166	-30.330457
1143.295009	-30.284501
1143.731185	-30.239414
1144.167694	-30.195193
1144.604536	-30.151802
1145.041711	-30.109155
1145.479221	-30.067132
1145.917065	-30.025588
1146.355245	-29.984302
1146.793759	-29.942989
1147.232609	-29.901347
1147.671795	-29.859071
1148.111317	-29.815896
1148.551177	-29.771693
1148.991373	-29.726566
1149.431907	-29.680794
1149.872779	-29.634624
1150.313989	-29.588146
1150.755538	-29.541258
1151.197426	-29.493749
1151.639653	-29.445489
1152.082220	-29.396503
1152.525128	-29.346900
1152.968376	-29.296871
1153.411966	-29.246772
1153.855897	-29.197023
1154.300169	-29.147799
1154.744784	-29.098907
1155.189742	-29.049925
1155.635042	-29.000470
1156.080687	-28.950461
1156.526674	-28.900088
1156.973007	-28.849587
1157.419683	-28.799129
1157.866705	-28.748827
1158.314072	-28.698720
1158.761786	-28.648699
1159.209845	-28.598526
1159.658251	-28.548003
1160.107004	-28.497141
1160.556104	-28.446124
1161.005553	-28.395185
1161.455349	-28.344541
1161.905494	-28.294265
1162.355989	-28.244224
1162.806832	-28.194228
1163.258026	-28.144124
1163.709570	-28.093801
1164.161464	-28.043263
1164.613710	-27.992549
1165.066307	-27.941581
1165.519256	-27.890228
1165.972558	-27.838386
1166.426212	-27.785923
1166.880219	-27.732681
1167.334580	-27.678567
1167.789295	-27.623527
1168.244364	-27.567540
1168.699788	-27.510640
1169.155567	-27.452866
1169.611702	-27.394282
1170.068193	-27.335016
1170.525041	-27.275232
1170.982245	-27.215077
1171.439807	-27.154711
1171.897726	-27.094314
1172.356004	-27.034036
1172.814640	-26.974029
1173.273635	-26.914524
1173.732989	-26.855766
1174.192703	-26.797874
1174.652778	-26.740874
1175.113213	-26.684800
1175.574009	-26.629661
1176.035167	-26.575426
1176.496687	-26.521997
1176.958569	-26.469191
1177.420814	-26.416879
1177.883422	-26.365012
1178.346394	-26.313437
1178.809730	-26.261898
1179.273430	-26.210207
1179.737496	-26.158270
1180.201927	-26.105995
1180.666723	-26.053266
1181.131886	-26.000009
1181.597416	-25.946247
1182.063312	-25.892048
1182.529576	-25.837459
1182.996209	-25.782536
1183.463209	-25.727391
1183.930579	-25.672192
1184.398317	-25.617086
1184.866426	-25.562208
1185.334904	-25.507731
1185.803754	-25.453823
1186.272974	-25.400605
1186.742566	-25.348163
1187.212529	-25.296572
1187.682865	-25.245892
1188.153574	-25.196117
1188.624656	-25.147206
1189.096112	-25.099148
1189.567942	-25.051907
1190.040147	-25.005382
1190.512726	-24.959463
1190.985681	-24.914031
1191.459012	-24.868947
1191.932720	-24.824076
1192.406804	-24.779283
1192.881265	-24.734470
1193.356104	-24.689533
1193.831322	-24.644319
1194.306918	-24.598686
1194.782893	-24.552537
1195.259248	-24.505760
1195.735982	-24.458234
1196.213097	-24.409880
1196.690593	-24.360677
1197.168471	-24.310610
1197.646730	-24.259656
1198.125371	-24.207829
1198.604395	-24.155201
1199.083803	-24.101869
1199.563594	-24.047927
1200.043769	-23.993488
1200.524329	-23.938708
1201.005273	-23.883742
1201.486604	-23.828741
1201.968320	-23.773886
1202.450422	-23.719328
1202.932912	-23.665179
1203.415789	-23.611562
1203.899054	-23.558597
1204.382707	-23.506360
1204.866748	-23.454892
1205.351179	-23.404212
1205.836000	-23.354333
1206.321211	-23.305239
1206.806812	-23.256842
1207.292805	-23.209083
1207.779189	-23.161944
1208.265965	-23.115340
1208.753134	-23.069148
1209.240696	-23.023248
1209.728651	-22.977528
1210.217000	-22.931909
1210.705744	-22.886287
1211.194883	-22.840536
1211.684417	-22.794619
1212.174347	-22.748527
1212.664673	-22.702168
1213.155396	-22.655404
1213.646516	-22.608162
1214.138034	-22.560480
1214.629951	-22.512420
1215.122266	-22.463955
1215.614980	-22.415093
1216.108095	-22.365976
1216.601609	-22.316653
1217.095524	-22.267050
1217.589841	-22.217196
1218.084559	-22.167253
1218.579679	-22.117403
1219.075202	-22.067718
1219.571128	-22.018244
1220.067458	-21.969099
1220.564191	-21.920349
1221.061330	-21.872022
1221.558874	-21.824236
1222.056823	-21.777135
1222.555178	-21.730814
1223.053940	-21.685304
1223.553109	-21.640611
1224.052686	-21.596750
1224.552671	-21.553743
1225.053065	-21.511634
1225.553867	-21.470458
1226.055079	-21.430198
1226.556702	-21.390822
1227.058735	-21.352262
1227.561179	-21.314425
1228.064035	-21.277256
1228.567303	-21.240730
1229.070983	-21.204795
1229.575077	-21.169356
1230.079585	-21.134312
1230.584506	-21.099553
1231.089842	-21.064946
1231.595594	-21.030424
1232.101761	-20.995967
1232.608345	-20.961502
1233.115345	-20.926935
1233.622762	-20.892188
1234.130597	-20.857176
1234.638851	-20.821817
1235.147523	-20.786098
1235.656615	-20.750047
1236.166126	-20.713650
1236.676058	-20.676863
1237.186411	-20.639688
1237.697185	-20.602129
1238.208381	-20.564179
1238.719999	-20.525894
1239.232040	-20.487348
1239.744505	-20.448575
1240.257394	-20.409588
1240.770708	-20.370409
1241.284446	-20.331086
1241.798610	-20.291694
1242.313201	-20.252326
1242.828218	-20.213027
1243.343662	-20.173814
1243.859534	-20.134730
1244.375834	-20.095819
1244.892563	-20.057124
1245.409721	-20.018727
1245.927309	-19.980676
1246.445327	-19.942966
1246.963777	-19.905609
1247.482657	-19.868656
1248.001970	-19.832137
1248.521716	-19.796064
1249.041894	-19.760474
1249.562506	-19.725370
1250.083553	-19.690726
1250.605034	-19.656522
1251.126950	-19.622755
1251.649302	-19.589436
1252.172091	-19.556582
1252.695316	-19.524176
1253.218979	-19.492158
1253.743079	-19.460496
1254.267619	-19.429173
1254.792597	-19.398147
1255.318015	-19.367408
1255.843874	-19.336947
1256.370173	-19.306661
1256.896913	-19.276452
1257.424095	-19.246331
1257.951720	-19.216286
1258.479787	-19.186255
1259.008298	-19.156215
1259.537254	-19.126117
1260.066654	-19.095867
1260.596499	-19.065439
1261.126790	-19.034868
1261.657527	-19.004134
1262.188711	-18.973194
1262.720342	-18.942009
1263.252422	-18.910539
1263.784950	-18.878812
1264.317928	-18.846887
1264.851355	-18.814787
1265.385232	-18.782506
1265.919560	-18.750036
1266.454340	-18.717374
1266.989572	-18.684571
1267.525256	-18.651700
1268.061394	-18.618777
1268.597985	-18.585819
1269.135031	-18.552852
1269.672531	-18.519855
1270.210487	-18.486842
1270.748899	-18.453882
1271.287768	-18.420981
1271.827094	-18.388101
1272.366877	-18.355251
1272.907119	-18.322417
1273.447820	-18.289560
1273.988981	-18.256692
1274.530601	-18.223821
1275.072683	-18.190902
1275.615226	-18.157903
1276.158230	-18.124813
1276.701697	-18.091609
1277.245627	-18.058263
1277.790021	-18.024773
1278.334879	-17.991151
1278.880202	-17.957375
1279.425991	-17.923422
1279.972245	-17.889326
1280.518966	-17.855092
1281.066155	-17.820720
1281.613811	-17.786256
1282.161936	-17.751722
1282.710529	-17.717100
1283.259593	-17.682447
1283.809126	-17.647816
1284.359131	-17.613199
1284.909607	-17.578617
1285.460555	-17.544111
1286.011976	-17.509673
1286.563870	-17.475308
1287.116237	-17.441055
1287.669080	-17.406898
1288.222397	-17.372803
1288.776191	-17.338786
1289.330460	-17.304855
1289.885207	-17.270960
1290.440431	-17.237068
1290.996133	-17.203172
1291.552314	-17.169244
1292.108975	-17.135267
1292.666115	-17.101245
1293.223737	-17.067132
1293.781839	-17.032884
1294.340424	-16.998534
1294.899491	-16.964088
1295.459041	-16.929526
1296.019075	-16.894869
1296.579593	-16.860105
1297.140597	-16.825228
1297.702086	-16.790315
1298.264061	-16.755391
1298.826524	-16.720445
1299.389474	-16.685523
1299.952912	-16.650663
1300.516839	-16.615893
1301.081255	-16.581279
1301.646162	-16.546830
1302.211559	-16.512551
1302.777448	-16.478503
1303.343829	-16.444736
1303.910702	-16.411275
1304.478069	-16.378143
1305.045930	-16.345351
1305.614285	-16.312917
1306.183136	-16.280883
1306.752483	-16.249282
1307.322326	-16.218107
1307.892666	-16.187357
1308.463504	-16.157061
1309.034841	-16.127243
1309.606677	-16.097922
1310.179012	-16.069098
1310.751849	-16.040746
1311.325186	-16.012870
1311.899025	-15.985501
1312.473366	-15.958637
1313.048211	-15.932257
1313.623559	-15.906338
1314.199412	-15.880868
1314.775770	-15.855851
1315.352634	-15.831271
1315.930004	-15.807093
1316.507881	-15.783280
1317.086266	-15.759820
1317.665159	-15.736709
1318.244562	-15.713916
1318.824474	-15.691411
1319.404897	-15.669176
1319.985831	-15.647199
1320.567276	-15.625492
1321.149234	-15.604043
1321.731706	-15.582831
1322.314691	-15.561884
1322.898190	-15.541215
1323.482205	-15.520834
1324.066736	-15.500762
1324.651783	-15.481001
1325.237347	-15.461574
1325.823430	-15.442508
1326.410031	-15.423800
1326.997151	-15.405463
1327.584791	-15.387506
1328.172952	-15.369907
1328.761634	-15.352651
1329.350839	-15.335720
1329.940566	-15.319092
1330.530817	-15.302749
1331.121592	-15.286625
1331.712891	-15.270644
1332.304716	-15.254776
1332.897068	-15.238979
1333.489946	-15.223193
1334.083352	-15.207364
1334.677287	-15.191414
1335.271750	-15.175304
1335.866744	-15.159022
1336.462268	-15.142524
1337.058323	-15.125763
1337.654910	-15.108705
1338.252029	-15.091351
1338.849682	-15.073732
1339.447869	-15.055848
1340.046591	-15.037675
1340.645848	-15.019218
1341.245641	-15.000522
1341.845972	-14.981649
1342.446840	-14.962607
1343.048246	-14.943387
1343.650191	-14.924042
1344.252677	-14.904638
1344.855702	-14.885220
1345.459269	-14.865777
1346.063379	-14.846323
1346.668030	-14.826934
1347.273226	-14.807653
1347.878965	-14.788477
1348.485250	-14.769387
1349.092080	-14.750403
1349.699456	-14.731567
1350.307380	-14.712851
1350.915851	-14.694200
1351.524871	-14.675589
1352.134441	-14.657021
1352.744560	-14.638467
1353.355231	-14.619824
1353.966453	-14.601017
1354.578227	-14.582030
1355.190555	-14.562840
1355.803436	-14.543368
1356.416872	-14.523509
1357.030863	-14.503241
1357.645411	-14.482586
1358.260515	-14.461517
1358.876177	-14.439981
1359.492397	-14.417964
1360.109176	-14.395521
1360.726516	-14.372704
1361.344416	-14.349515
1361.962877	-14.325972
1362.581901	-14.302157
1363.201487	-14.278158
1363.821637	-14.254032
1364.442352	-14.229826
1365.063632	-14.205626
1365.685478	-14.181540
1366.307891	-14.157631
1366.930871	-14.133955
1367.554420	-14.110591
1368.178538	-14.087636
1368.803226	-14.065147
1369.428485	-14.043150
1370.054315	-14.021700
1370.680717	-14.000855
1371.307693	-13.980639
1371.935242	-13.961038
1372.563366	-13.942051
1373.192065	-13.923677
1373.821341	-13.905883
1374.451193	-13.888610
1375.081623	-13.871799
1375.712632	-13.855389
1376.344221	-13.839302
1376.976389	-13.823437
1377.609139	-13.807703
1378.242470	-13.792021
1378.876384	-13.776304
1379.510881	-13.760456
1380.145963	-13.744402
1380.781629	-13.728094
1381.417881	-13.711488
1382.054720	-13.694543
1382.692147	-13.677246
1383.330161	-13.659626
1383.968765	-13.641710
1384.607959	-13.623532
1385.247743	-13.605161
1385.888119	-13.586699
1386.529087	-13.568242
1387.170648	-13.549881
1387.812804	-13.531740
1388.455554	-13.513960
1389.098899	-13.496660
1389.742842	-13.479945
1390.387381	-13.463944
1391.032519	-13.448788
1391.678256	-13.434566
1392.324592	-13.421344
1392.971529	-13.409199
1393.619068	-13.398191
1394.267208	-13.388336
1394.915952	-13.379615
1395.565300	-13.372016
1396.215253	-13.365496
1396.865812	-13.359971
1397.516977	-13.355326
1398.168749	-13.351442
1398.821130	-13.348194
1399.474120	-13.345412
1400.127719	-13.342914
1400.781930	-13.340507
1401.436752	-13.338027
1402.092186	-13.335293
1402.748234	-13.332105
1403.404897	-13.328275
1404.062174	-13.323657
1404.720067	-13.318122
1405.378577	-13.311522
1406.037705	-13.303752
1406.697451	-13.294769
1407.357817	-13.284558
1408.018803	-13.273098
1408.680410	-13.260419
1409.342639	-13.246609
1410.005492	-13.231769
1410.668968	-13.215993
1411.333068	-13.199398
1411.997795	-13.182159
1412.663147	-13.164444
1413.329127	-13.146404
1413.995736	-13.128207
1414.662973	-13.110065
1415.330840	-13.092160
1415.999339	-13.074628
1416.668469	-13.057619
1417.338232	-13.041296
1418.008628	-13.025754
1418.679659	-13.011036
1419.351325	-12.997207
1420.023628	-12.984330
1420.696568	-12.972400
1421.370145	-12.961376
1422.044362	-12.951241
1422.719219	-12.941956
1423.394717	-12.933408
1424.070856	-12.925467
1424.747638	-12.918016
1425.425064	-12.910901
1426.103134	-12.903918
1426.781850	-12.896885
1427.461212	-12.889653
1428.141221	-12.882067
1428.821878	-12.873966
1429.503185	-12.865242
1430.185141	-12.855808
1430.867749	-12.845557
1431.551008	-12.834379
1432.234920	-12.822194
1432.919486	-12.808915
1433.604707	-12.794445
1434.290583	-12.778715
1434.977116	-12.761701
1435.664307	-12.743402
1436.352156	-12.723841
1437.040664	-12.703107
1437.729833	-12.681334
1438.419663	-12.658675
1439.110156	-12.635306
1439.801312	-12.611431
1440.493132	-12.587235
1441.185617	-12.562879
1441.878768	-12.538514
1442.572586	-12.514274
1443.267072	-12.490279
1443.962228	-12.466680
1444.658053	-12.443658
1445.354549	-12.421404
1446.051717	-12.400141
1446.749558	-12.380119
1447.448073	-12.361563
1448.147263	-12.344672
1448.847128	-12.329652
1449.547671	-12.316685
1450.248891	-12.305909
1450.950789	-12.297465
1451.653368	-12.291491
1452.356627	-12.288065
1453.060568	-12.287216
1453.765192	-12.288967
1454.470500	-12.293295
1455.176492	-12.300136
1455.883170	-12.309464
1456.590534	-12.321316
1457.298586	-12.335755
1458.007327	-12.352891
1458.716758	-12.372887
1459.426880	-12.395865
1460.137693	-12.421847
1460.849199	-12.450770
1461.561398	-12.482475
1462.274293	-12.516693
1462.987883	-12.553127
1463.702170	-12.591561
1464.417155	-12.631882
1465.132838	-12.674106
1465.849222	-12.718384
1466.566306	-12.764939
1467.284093	-12.813917
1468.002582	-12.865294
1468.721775	-12.918795
1469.441674	-12.973832
1470.162278	-13.029524
1470.883590	-13.084815
1471.605609	-13.138648
1472.328338	-13.190131
1473.051777	-13.238717
1473.775928	-13.284324
1474.500790	-13.327356
1475.226367	-13.368583
1475.952657	-13.408970
1476.679663	-13.449460
1477.407386	-13.490708
1478.135826	-13.532850
1478.864985	-13.575410
1479.594863	-13.617295
1480.325463	-13.656851
1481.056784	-13.692083
1481.788828	-13.720975
1482.521597	-13.741754
1483.255090	-13.753145
1483.989309	-13.754607
1484.724256	-13.746363
1485.459931	-13.729273
1486.196336	-13.704661
1486.933471	-13.674053
1487.671337	-13.638818
1488.409937	-13.599928
1489.149270	-13.557798
1489.889337	-13.512174
1490.630141	-13.462164
1491.371682	-13.406399
1492.113961	-13.343263
1492.856979	-13.271148
1493.600738	-13.188768
1494.345238	-13.095420
1495.090481	-12.991139
1495.836467	-12.876761
1496.583198	-12.753880
1497.330675	-12.624672
1498.078899	-12.491644
1498.827872	-12.357373
1499.577593	-12.224237
1500.328065	-12.094161
1501.079289	-11.968447
1501.831265	-11.847651
1502.583995	-11.731524
1503.337480	-11.619023
1504.091721	-11.508397
1504.846719	-11.397331
1505.602475	-11.283163
1506.358991	-11.163144
1507.116268	-11.034735
1507.874306	-10.895909
1508.633108	-10.745413
1509.392673	-10.582948
1510.153004	-10.409258
1510.914101	-10.226097
1511.675965	-10.036083
1512.438599	-9.842494
1513.202002	-9.649005
1513.966176	-9.459401
1514.731122	-9.277360
1515.496842	-9.106234
1516.263336	-8.948886
1517.030607	-8.807599
1517.798654	-8.684008
1518.567479	-8.579057
1519.337083	-8.493032
1520.107468	-8.425603
1520.878634	-8.375910
1521.650584	-8.342740
1522.423317	-8.324756
1523.196836	-8.320818
1523.971141	-8.330411
1524.746233	-8.354127
1525.522115	-8.394199
1526.298786	-8.455063
1527.076249	-8.543874
1527.854504	-8.670993
1528.633553	-8.850493
1529.413397	-9.100754
1530.194037	-9.445375
1530.975474	-9.914728
1531.757709	-10.548725
1532.540745	-11.401972
1533.324581	-12.553803
1534.109220	-14.129563
1534.894662	-16.351603
1535.680909	-19.684531
1536.467961	-25.309653
1537.255821	-30.861458
1538.044489	-23.342566
1538.833967	-18.682041
1539.624256	-15.912476
1540.415357	-14.181780
1541.207271	-13.157370
1542.000000	-12.687404
1542.793545	-12.694840
1543.587907	-13.133164
1544.383087	-13.951357
1545.179088	-15.032630
1545.975909	-16.072441
1546.773552	-16.503071
1547.572019	-15.912453
1548.371311	-14.593850
1549.171428	-13.094477
1549.972373	-11.713988
1550.774147	-10.540677
1551.576751	-9.576812
1552.380185	-8.799358
1553.184453	-8.181226
1553.989554	-7.697657
1554.795490	-7.327668
1555.602263	-7.053969
1556.409873	-6.862476
1557.218322	-6.741786
1558.027612	-6.682709
1558.837743	-6.677859
1559.648717	-6.721339
1560.460536	-6.808452
1561.273200	-6.935454
1562.086710	-7.099340
1562.901069	-7.297619
1563.716278	-7.528110
1564.532337	-7.788751
1565.349249	-8.077408
1566.167014	-8.391719
1566.985634	-8.728976
1567.805111	-9.086022
1568.625444	-9.459213
1569.446637	-9.844425
1570.268690	-10.237123
1571.091605	-10.632518
1571.915382	-11.025820
1572.740024	-11.412557
1573.565532	-11.788980
1574.391907	-12.152433
1575.219150	-12.501665
1576.047262	-12.836987
1576.876246	-13.160230
1577.706103	-13.474525
1578.536833	-13.783943
1579.368439	-14.093050
1580.200922	-14.406476
1581.034282	-14.728509
1581.868522	-15.062762
1582.703643	-15.411898
1583.539646	-15.777419
1584.376532	-16.159508
1585.214304	-16.556947
1586.052962	-16.967093
1586.892508	-17.385971
1587.732943	-17.808460
1588.574269	-18.228596
1589.416487	-18.639962
1590.259599	-19.036142
1591.103605	-19.411190
1591.948508	-19.760039
1592.794309	-20.078817
1593.641009	-20.364997
1594.488609	-20.617351
1595.337112	-20.835725
1596.186518	-21.020658
1597.036829	-21.172943
1597.888047	-21.293230
1598.740172	-21.381718
1599.593207	-21.438048
1600.447153	-21.461358
1601.302010	-21.450513
