# 2022-03-21_18.17.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
712.404183	-55.731933
712.573513	-55.841165
712.742924	-55.956823
712.912416	-56.078660
713.081988	-56.206523
713.251641	-56.340436
713.421375	-56.480680
713.591190	-56.627706
713.761085	-56.781868
713.931061	-56.943253
714.101119	-57.111646
714.271257	-57.286571
714.441476	-57.467479
714.611777	-57.653933
714.782159	-57.845624
714.952622	-58.042277
715.123166	-58.243518
715.293792	-58.448725
715.464499	-58.657032
715.635288	-58.867429
715.806158	-59.078901
715.977110	-59.290641
716.148143	-59.502083
716.319259	-59.712852
716.490456	-59.922699
716.661735	-60.131529
716.833096	-60.339550
717.004538	-60.547483
717.176063	-60.756724
717.347670	-60.969344
717.519359	-61.187940
717.691130	-61.415092
717.862984	-61.652746
718.034920	-61.901969
718.206938	-62.162969
718.379039	-62.435485
718.551222	-62.719162
718.723488	-63.014116
718.895836	-63.321004
719.068267	-63.640827
719.240781	-63.974462
719.413377	-64.322172
719.586057	-64.683579
719.758819	-65.057433
719.931664	-65.441944
720.104593	-65.834786
720.277604	-66.233094
720.450699	-66.633293
720.623876	-67.030374
720.797137	-67.417736
720.970482	-67.787092
721.143910	-68.129315
721.317421	-68.435455
721.491016	-68.697534
721.664694	-68.908647
721.838456	-69.063001
722.012302	-69.156229
722.186231	-69.186410
722.360244	-69.155369
722.534342	-69.069598
722.708523	-68.939791
722.882788	-68.778930
723.057137	-68.599409
723.231570	-68.410780
723.406088	-68.218283
723.580689	-68.022884
723.755375	-67.822466
723.930146	-67.613454
724.105000	-67.392170
724.279940	-67.155892
724.454963	-66.903144
724.630072	-66.633649
724.805265	-66.348225
724.980543	-66.048706
725.155905	-65.737763
725.331353	-65.418702
725.506885	-65.095190
725.682503	-64.770451
725.858205	-64.447006
726.033993	-64.126595
726.209865	-63.810498
726.385823	-63.500040
726.561866	-63.196995
726.737995	-62.903405
726.914209	-62.621266
727.090508	-62.352145
727.266893	-62.097009
727.443364	-61.855929
727.619920	-61.628285
727.796562	-61.413090
727.973290	-61.209368
728.150103	-61.016420
728.327003	-60.833772
728.503988	-60.661139
728.681060	-60.498396
728.858218	-60.345499
729.035461	-60.202587
729.212791	-60.070174
729.390208	-59.949079
729.567710	-59.840136
729.745299	-59.744021
729.922975	-59.660904
730.100737	-59.590277
730.278586	-59.531037
730.456521	-59.481744
730.634543	-59.441031
730.812652	-59.407926
730.990848	-59.381958
731.169130	-59.362958
731.347500	-59.350860
731.525957	-59.345351
731.704500	-59.345738
731.883131	-59.351082
732.061850	-59.360497
732.240655	-59.373508
732.419548	-59.390285
732.598528	-59.411526
732.777596	-59.438153
732.956751	-59.471043
733.135994	-59.510724
733.315325	-59.557445
733.494744	-59.611500
733.674250	-59.673493
733.853844	-59.744382
734.033526	-59.825382
734.213296	-59.917535
734.393154	-60.021187
734.573101	-60.135863
734.753135	-60.260508
734.933258	-60.393725
735.113469	-60.534394
735.293769	-60.682135
735.474157	-60.837488
735.654633	-61.001531
735.835198	-61.175400
736.015852	-61.359781
736.196594	-61.554589
736.377426	-61.759006
736.558346	-61.971778
736.739355	-62.191840
736.920453	-62.418405
737.101640	-62.650756
737.282916	-62.888293
737.464282	-63.130062
737.645736	-63.374488
737.827280	-63.619449
738.008914	-63.862784
738.190637	-64.103119
738.372449	-64.340087
738.554351	-64.574102
738.736342	-64.806202
738.918424	-65.037336
739.100595	-65.267659
739.282855	-65.496457
739.465206	-65.722579
739.647647	-65.944705
739.830178	-66.162260
740.012799	-66.375221
740.195510	-66.583439
740.378311	-66.786435
740.561203	-66.982732
740.744185	-67.169856
740.927258	-67.344566
741.110421	-67.503434
741.293674	-67.643280
741.477018	-67.761638
741.660453	-67.857121
741.843979	-67.929415
742.027596	-67.978921
742.211303	-68.006947
742.395102	-68.015601
742.578991	-68.007268
742.762972	-67.984490
742.947044	-67.949874
743.131207	-67.905982
743.315461	-67.855318
743.499807	-67.800061
743.684244	-67.742431
743.868773	-67.684668
744.053394	-67.628541
744.238106	-67.574919
744.422910	-67.524447
744.607805	-67.477530
744.792793	-67.434610
744.977872	-67.397446
745.163044	-67.369442
745.348307	-67.354644
745.533663	-67.357041
745.719111	-67.379633
745.904651	-67.423648
746.090283	-67.488677
746.276008	-67.573624
746.461826	-67.677296
746.647735	-67.798996
746.833738	-67.939081
747.019833	-68.098499
747.206021	-68.277582
747.392302	-68.475176
747.578676	-68.688592
747.765143	-68.912950
747.951703	-69.141704
748.138356	-69.368589
748.325102	-69.588482
748.511941	-69.797285
748.698874	-69.991879
748.885900	-70.168242
749.073019	-70.320844
749.260232	-70.443394
749.447539	-70.530053
749.634939	-70.577396
749.822433	-70.586374
750.010021	-70.562023
750.197703	-70.510857
750.385479	-70.437896
750.573348	-70.345547
750.761312	-70.233457
750.949370	-70.099086
751.137523	-69.940855
751.325769	-69.760185
751.514110	-69.561085
751.702545	-69.349922
751.891075	-69.132932
752.079700	-68.913849
752.268419	-68.694038
752.457233	-68.473644
752.646142	-68.253027
752.835145	-68.033100
753.024244	-67.815379
753.213437	-67.601265
753.402726	-67.391142
753.592110	-67.183779
753.781589	-66.976517
753.971163	-66.766252
754.160833	-66.551139
754.350598	-66.331516
754.540459	-66.109985
754.730415	-65.890279
754.920467	-65.676100
755.110615	-65.470408
755.300858	-65.274297
755.491198	-65.087562
755.681633	-64.910060
755.872164	-64.742642
756.062792	-64.587224
756.253515	-64.446325
756.444335	-64.322460
756.635252	-64.217190
756.826264	-64.130542
757.017373	-64.061435
757.208579	-64.008123
757.399881	-63.968834
757.591280	-63.942036
757.782776	-63.926564
757.974368	-63.921114
758.166058	-63.923539
758.357844	-63.930892
758.549728	-63.939804
758.741708	-63.947397
758.933786	-63.952031
759.125961	-63.953688
759.318233	-63.954411
759.510603	-63.957358
759.703071	-63.965048
759.895635	-63.978511
760.088298	-63.996291
760.281058	-64.014789
760.473916	-64.029517
760.666872	-64.035841
760.859926	-64.030584
761.053078	-64.012590
761.246328	-63.983057
761.439676	-63.944497
761.633122	-63.899775
761.826667	-63.851259
762.020310	-63.800536
762.214052	-63.748265
762.407892	-63.694609
762.601831	-63.639890
762.795868	-63.585076
762.990004	-63.532405
763.184239	-63.485128
763.378573	-63.446955
763.573006	-63.421993
763.767538	-63.413791
763.962169	-63.424869
764.156900	-63.456721
764.351729	-63.509823
764.546658	-63.583563
764.741687	-63.676571
764.936815	-63.786982
765.132042	-63.912838
765.327370	-64.052432
765.522797	-64.204148
765.718324	-64.366413
765.913950	-64.537897
766.109677	-64.717383
766.305504	-64.902525
766.501431	-65.090226
766.697458	-65.276987
766.893586	-65.458786
767.089814	-65.631698
767.286142	-65.793050
767.482571	-65.941858
767.679100	-66.078770
767.875730	-66.205932
768.072461	-66.326381
768.269293	-66.443440
768.466225	-66.559627
768.663259	-66.676620
768.860393	-66.795924
769.057629	-66.918804
769.254966	-67.046709
769.452404	-67.181860
769.649944	-67.326599
769.847585	-67.483222
770.045328	-67.653499
770.243172	-67.838655
770.441118	-68.039881
770.639166	-68.258565
770.837315	-68.496825
771.035567	-68.757377
771.233920	-69.044244
771.432376	-69.363175
771.630934	-69.721268
771.829594	-70.127640
772.028356	-70.594177
772.227220	-71.134914
772.426188	-71.767418
772.625257	-72.512776
772.824430	-73.395091
773.023705	-74.443415
773.223083	-75.696705
773.422563	-77.209228
773.622147	-79.064788
773.821834	-81.397806
774.021624	-84.371996
774.221517	-87.634736
774.421513	-88.031243
774.621613	-84.791987
774.821816	-81.531762
775.022122	-78.971259
775.222532	-76.972146
775.423046	-75.384247
775.623664	-74.103336
775.824385	-73.056328
776.025211	-72.189047
776.226140	-71.459588
776.427173	-70.835742
776.628311	-70.294194
776.829553	-69.818988
777.030899	-69.399459
777.232350	-69.028682
777.433905	-68.701192
777.635564	-68.411937
777.837328	-68.155612
778.039197	-67.926310
778.241171	-67.718463
778.443250	-67.526174
778.645433	-67.342186
778.847722	-67.158195
779.050116	-66.965715
779.252615	-66.756917
779.455219	-66.526379
779.657929	-66.273569
779.860744	-66.002657
780.063665	-65.720603
780.266691	-65.434853
780.469823	-65.150176
780.673061	-64.867442
780.876405	-64.584542
781.079855	-64.298787
781.283410	-64.008432
781.487072	-63.714636
781.690840	-63.422297
781.894715	-63.137935
782.098695	-62.868056
782.302783	-62.617262
782.506976	-62.387606
782.711277	-62.178691
782.915684	-61.988018
783.120198	-61.812583
783.324818	-61.649683
783.529546	-61.497578
783.734381	-61.355163
783.939322	-61.221506
784.144372	-61.096109
784.349528	-60.978734
784.554792	-60.869329
784.760163	-60.768524
784.965642	-60.677476
785.171228	-60.597796
785.376922	-60.530513
785.582724	-60.475197
785.788634	-60.429940
785.994651	-60.391545
786.200777	-60.356074
786.407011	-60.320359
786.613353	-60.283296
786.819804	-60.245993
787.026363	-60.211672
787.233030	-60.184261
787.439806	-60.166479
787.646691	-60.158740
787.853684	-60.159040
788.060786	-60.163000
788.267997	-60.165703
788.475317	-60.164025
788.682746	-60.156916
788.890285	-60.145406
789.097932	-60.132195
789.305689	-60.120584
789.513555	-60.113212
789.721531	-60.112003
789.929617	-60.118259
790.137812	-60.133287
790.346117	-60.158331
790.554531	-60.193959
790.763056	-60.239888
790.971691	-60.294757
791.180436	-60.356228
791.389291	-60.421821
791.598256	-60.490478
791.807332	-60.563594
792.016518	-60.644878
792.225815	-60.739258
792.435222	-60.852075
792.644740	-60.986715
792.854369	-61.143493
793.064109	-61.319723
793.273960	-61.510500
793.483922	-61.710088
793.693995	-61.914290
793.904180	-62.121607
794.114475	-62.334008
794.324882	-62.556099
794.535401	-62.793415
794.746031	-63.051534
794.956774	-63.334728
