# 2022-03-21_22.23.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
639.328195	-90.538015
639.464565	-89.549800
639.600994	-88.802200
639.737481	-88.270306
639.874025	-87.929457
640.010629	-87.757958
640.147290	-87.735647
640.284010	-87.840986
640.420789	-88.046724
640.557625	-88.313546
640.694521	-88.583447
640.831474	-88.776247
640.968487	-88.798566
641.105558	-88.571693
641.242687	-88.067897
641.379876	-87.323578
641.517123	-86.415023
641.654429	-85.421909
641.791793	-84.405415
641.929216	-83.404370
642.066699	-82.440156
642.204240	-81.522888
642.341840	-80.656198
642.479499	-79.840434
642.617217	-79.074596
642.754994	-78.357366
642.892830	-77.687436
643.030726	-77.063843
643.168680	-76.486117
643.306694	-75.954105
643.444767	-75.467981
643.582899	-75.028124
643.721091	-74.635114
643.859342	-74.289692
643.997652	-73.992688
644.136022	-73.744963
644.274451	-73.547382
644.412940	-73.400835
644.551488	-73.306202
644.690096	-73.264464
644.828763	-73.276727
644.967490	-73.344304
645.106277	-73.468787
645.245124	-73.652129
645.384030	-73.896770
645.522997	-74.205829
645.662023	-74.583327
645.801109	-75.034456
645.940255	-75.566054
646.079460	-76.187274
646.218726	-76.910586
646.358052	-77.753161
646.497438	-78.738798
646.636884	-79.901147
646.776391	-81.288314
646.915957	-82.968623
647.055584	-85.029447
647.195271	-87.514919
647.335019	-90.002711
647.474826	-90.572362
647.614695	-88.375228
647.754623	-85.566339
647.894612	-83.116172
648.034662	-81.083597
648.174772	-79.383778
648.314943	-77.939244
648.455174	-76.693960
648.595466	-75.608639
648.735819	-74.655516
648.876233	-73.814654
649.016707	-73.071445
649.157242	-72.414916
649.297838	-71.836701
649.438495	-71.330323
649.579213	-70.890705
649.719992	-70.513819
649.860832	-70.196370
650.001733	-69.935711
650.142695	-69.729676
650.283718	-69.576479
650.424803	-69.474694
650.565949	-69.423235
650.707156	-69.421306
650.848424	-69.468347
650.989754	-69.564032
651.131145	-69.708300
651.272597	-69.901435
651.414111	-70.144175
651.555687	-70.437817
651.697324	-70.784312
651.839022	-71.186495
651.980782	-71.648285
652.122604	-72.174955
652.264488	-72.773661
652.406433	-73.454061
652.548441	-74.229410
652.690510	-75.118161
652.832640	-76.146568
652.974833	-77.353054
653.117088	-78.796436
653.259405	-80.572614
653.401784	-82.852701
653.544224	-85.984006
653.686727	-90.804383
653.829293	-98.006257
653.971920	-92.741880
654.114609	-87.071253
654.257361	-83.524592
654.400175	-81.003848
654.543052	-79.069283
654.685991	-77.515104
654.828992	-76.229903
654.972056	-75.146968
655.115183	-74.223239
655.258372	-73.429245
655.401623	-72.743795
655.544937	-72.151087
655.688314	-71.638859
655.831754	-71.197223
655.975256	-70.817893
656.118822	-70.493712
656.262450	-70.218282
656.406141	-69.985629
656.549894	-69.790018
656.693711	-69.625856
656.837591	-69.487638
656.981534	-69.369897
657.125540	-69.267317
657.269610	-69.174794
657.413742	-69.087611
657.557938	-69.001550
657.702196	-68.913008
657.846519	-68.819167
657.990904	-68.718041
658.135353	-68.608595
658.279866	-68.490704
658.424441	-68.365085
658.569081	-68.233071
658.713784	-68.096451
658.858550	-67.957322
659.003381	-67.817910
659.148274	-67.680505
659.293232	-67.547338
659.438253	-67.420539
659.583339	-67.302152
659.728488	-67.194152
659.873701	-67.098538
660.018978	-67.017357
660.164318	-66.952818
660.309723	-66.907305
660.455192	-66.883429
660.600725	-66.884120
660.746323	-66.912719
660.891984	-66.973100
661.037710	-67.069749
661.183500	-67.207921
661.329354	-67.393747
661.475272	-67.634453
661.621255	-67.938669
661.767303	-68.316944
661.913415	-68.782420
662.059591	-69.352018
662.205833	-70.048241
662.352138	-70.902241
662.498509	-71.959259
662.644944	-73.289230
662.791443	-75.009453
662.938008	-77.340895
663.084638	-80.783282
663.231332	-86.910427
663.378091	-96.268640
663.524915	-84.441628
663.671804	-78.978937
663.818759	-75.561927
663.965778	-73.079703
664.112863	-71.139305
664.260012	-69.557335
664.407227	-68.233659
664.554507	-67.107685
664.701853	-66.140007
664.849264	-65.303651
664.996740	-64.579412
665.144282	-63.953232
665.291889	-63.414575
665.439561	-62.955402
665.587300	-62.569526
665.735103	-62.252139
665.882973	-61.999505
666.030908	-61.808773
666.178909	-61.677822
666.326976	-61.605172
666.475109	-61.589893
666.623307	-61.631589
666.771571	-61.730368
666.919902	-61.886840
667.068298	-62.102147
667.216761	-62.378005
667.365289	-62.716799
667.513884	-63.121667
667.662545	-63.596681
667.811272	-64.147051
667.960065	-64.779469
668.108925	-65.502567
668.257851	-66.327566
668.406843	-67.269221
668.555902	-68.347118
668.705027	-69.587801
668.854219	-71.027599
669.003478	-72.716140
669.152803	-74.716799
669.302195	-77.083758
669.451653	-79.709553
669.601179	-81.730085
669.750771	-81.466981
669.900430	-79.443044
670.050156	-77.260452
670.199949	-75.412413
670.349808	-73.911163
670.499735	-72.690942
670.649729	-71.690622
670.799790	-70.863568
670.949918	-70.175236
671.100114	-69.599759
671.250377	-69.117227
671.400707	-68.711983
671.551104	-68.371379
671.701569	-68.085002
671.852101	-67.844157
672.002700	-67.641469
672.153368	-67.470705
672.304102	-67.326399
672.454905	-67.203695
672.605775	-67.098231
672.756713	-67.006021
672.907718	-66.923333
673.058791	-66.846568
673.209933	-66.772209
673.361142	-66.696583
673.512419	-66.615860
673.663764	-66.526067
673.815177	-66.423202
673.966658	-66.303343
674.118207	-66.162903
674.269825	-65.998895
674.421510	-65.809210
674.573264	-65.592917
674.725086	-65.350439
674.876977	-65.083568
675.028936	-64.795402
675.180963	-64.490098
675.333059	-64.172538
675.485224	-63.848025
675.637457	-63.521997
675.789758	-63.199734
675.942129	-62.886223
676.094568	-62.586042
676.247075	-62.303339
676.399652	-62.041782
676.552298	-61.804539
676.705012	-61.594312
676.857795	-61.413364
677.010648	-61.263627
677.163569	-61.146711
677.316560	-61.063914
677.469619	-61.016220
677.622748	-61.004301
677.775946	-61.028479
677.929214	-61.088583
678.082551	-61.183818
678.235957	-61.312584
678.389432	-61.472127
678.542977	-61.658164
678.696592	-61.864459
678.850276	-62.082280
679.004030	-62.299942
679.157853	-62.502609
679.311746	-62.672557
679.465709	-62.790326
679.619742	-62.837042
679.773844	-62.797590
679.928017	-62.663820
680.082259	-62.436466
680.236571	-62.125014
680.390954	-61.745453
680.545406	-61.316981
680.699929	-60.858991
680.854522	-60.388893
681.009185	-59.921114
681.163918	-59.466961
681.318722	-59.034874
681.473596	-58.630957
681.628540	-58.259489
681.783555	-57.923396
681.938641	-57.624647
682.093797	-57.364543
682.249023	-57.143938
682.404321	-56.963390
682.559689	-56.823318
682.715128	-56.724035
682.870637	-56.665820
683.026218	-56.648984
683.181869	-56.673872
683.337591	-56.740858
683.493385	-56.850337
683.649249	-57.002681
683.805185	-57.198211
683.961191	-57.437089
684.117269	-57.719187
684.273418	-58.043829
684.429639	-58.409393
684.585930	-58.812829
684.742294	-59.248902
684.898728	-59.709196
685.055234	-60.180857
685.211812	-60.645342
685.368461	-61.077543
685.525182	-61.446334
685.681975	-61.717728
685.838839	-61.861254
685.995775	-61.858129
686.152783	-61.707362
686.309863	-61.426019
686.467014	-61.043633
686.624238	-60.594090
686.781534	-60.108925
686.938902	-59.613853
687.096342	-59.128023
687.253854	-58.664734
687.411438	-58.232723
687.569095	-57.837392
687.726824	-57.481897
687.884626	-57.167879
688.042499	-56.896001
688.200446	-56.666304
688.358465	-56.478447
688.516556	-56.331874
688.674720	-56.225937
688.832957	-56.159917
688.991266	-56.133048
689.149649	-56.144497
689.308104	-56.193341
689.466632	-56.278489
689.625233	-56.398617
689.783906	-56.552046
689.942653	-56.736601
690.101473	-56.949421
690.260367	-57.186749
690.419333	-57.443686
690.578372	-57.713891
690.737485	-57.989373
690.896672	-58.260327
691.055931	-58.515236
691.215264	-58.741346
691.374671	-58.925540
691.534151	-59.055825
691.693704	-59.123036
691.853332	-59.122326
692.013033	-59.054105
692.172807	-58.923922
692.332656	-58.741501
692.492578	-58.519143
692.652575	-58.270041
692.812645	-58.006922
692.972789	-57.741207
693.133007	-57.482574
693.293300	-57.238925
693.453666	-57.016545
693.614107	-56.820350
693.774622	-56.654156
693.935211	-56.520954
694.095875	-56.423127
694.256613	-56.362634
694.417426	-56.341172
694.578313	-56.360292
694.739274	-56.421573
694.900311	-56.526675
695.061421	-56.677416
695.222607	-56.875873
695.383868	-57.124425
695.545203	-57.425916
695.706613	-57.783731
695.868098	-58.201991
696.029658	-58.685675
696.191293	-59.240815
696.353003	-59.874747
696.514789	-60.596405
696.676649	-61.416657
696.838585	-62.348407
697.000596	-63.406139
697.162682	-64.603913
697.324844	-65.948781
697.487081	-67.421822
697.649394	-68.930444
697.811782	-70.220926
697.974246	-70.855719
698.136786	-70.538831
698.299401	-69.493564
698.462092	-68.168444
698.624859	-66.851581
698.787702	-65.655452
698.950621	-64.606866
699.113616	-63.701386
699.276686	-62.925583
699.439833	-62.264966
699.603056	-61.706519
699.766355	-61.239240
699.929731	-60.854041
700.093183	-60.543476
700.256711	-60.301393
700.420315	-60.122619
700.583996	-60.002787
700.747754	-59.938108
700.911588	-59.925201
701.075499	-59.960882
701.239486	-60.041937
701.403550	-60.164940
701.567691	-60.325892
701.731909	-60.519957
701.896203	-60.741076
702.060575	-60.981696
702.225024	-61.232367
702.389549	-61.481498
702.554152	-61.715426
702.718832	-61.918906
702.883589	-62.076254
703.048424	-62.173184
703.213335	-62.198964
703.378324	-62.148359
703.543391	-62.022647
703.708535	-61.829213
703.873757	-61.580109
704.039056	-61.289876
704.204433	-60.973513
704.369887	-60.644981
704.535420	-60.316294
704.701030	-59.997220
704.866718	-59.695424
705.032484	-59.416728
705.198328	-59.165450
705.364250	-58.944786
705.530250	-58.757065
705.696328	-58.603941
705.862485	-58.486678
706.028720	-58.406231
706.195033	-58.363358
706.361424	-58.358758
706.527894	-58.393125
706.694442	-58.467183
706.861069	-58.581721
707.027775	-58.737558
707.194559	-58.935559
707.361422	-59.176641
707.528363	-59.461745
707.695384	-59.791789
707.862483	-60.167574
708.029661	-60.589496
708.196918	-61.057293
708.364254	-61.569504
708.531670	-62.122745
708.699164	-62.710626
708.866738	-63.322326
709.034391	-63.940586
709.202123	-64.539830
709.369935	-65.085343
709.537826	-65.535126
709.705796	-65.846971
709.873847	-65.989860
710.041976	-65.955002
710.210186	-65.759592
710.378475	-65.440145
710.546844	-65.040347
710.715292	-64.600814
710.883821	-64.153898
711.052429	-63.722868
711.221118	-63.323331
711.389887	-62.965101
711.558735	-62.653983
711.727664	-62.393179
711.896673	-62.184294
712.065763	-62.027958
712.234932	-61.924288
712.404183	-61.873118
712.573513	-61.874213
712.742924	-61.927312
712.912416	-62.032234
713.081988	-62.188937
713.251641	-62.397447
713.421375	-62.657633
713.591190	-62.969200
713.761085	-63.331492
713.931061	-63.743083
714.101119	-64.201470
714.271257	-64.702389
714.441476	-65.238641
714.611777	-65.798736
714.782159	-66.365304
714.952622	-66.913530
715.123166	-67.410963
715.293792	-67.819731
715.464499	-68.102710
715.635288	-68.233204
715.806158	-68.203978
715.977110	-68.029768
716.148143	-67.741913
716.319259	-67.378840
716.490456	-66.977084
716.661735	-66.566439
716.833096	-66.168869
717.004538	-65.799331
717.176063	-65.467483
717.347670	-65.179270
717.519359	-64.938033
717.691130	-64.745417
717.862984	-64.602090
718.034920	-64.508121
718.206938	-64.463134
718.379039	-64.466478
718.551222	-64.517180
718.723488	-64.614020
718.895836	-64.755313
719.068267	-64.938833
719.240781	-65.161768
719.413377	-65.420342
719.586057	-65.709436
719.758819	-66.021886
719.931664	-66.348089
720.104593	-66.675304
720.277604	-66.987487
720.450699	-67.265592
720.623876	-67.488756
720.797137	-67.636785
720.970482	-67.693518
721.143910	-67.650295
721.317421	-67.508120
721.491016	-67.277241
721.664694	-66.974499
721.838456	-66.619985
722.012302	-66.233525
722.186231	-65.832794
722.360244	-65.432216
722.534342	-65.042902
722.708523	-64.673024
722.882788	-64.328439
723.057137	-64.013009
723.231570	-63.729121
723.406088	-63.478090
723.580689	-63.260349
723.755375	-63.075768
723.930146	-62.923963
724.105000	-62.804220
724.279940	-62.715806
724.454963	-62.658002
724.630072	-62.630113
724.805265	-62.631475
724.980543	-62.661388
725.155905	-62.719166
725.331353	-62.804147
725.506885	-62.915645
725.682503	-63.053148
725.858205	-63.216166
726.033993	-63.404374
726.209865	-63.617600
726.385823	-63.855693
726.561866	-64.118505
726.737995	-64.405867
726.914209	-64.717407
727.090508	-65.052625
727.266893	-65.410914
727.443364	-65.791492
727.619920	-66.193528
727.796562	-66.615841
727.973290	-67.056695
728.150103	-67.513902
728.327003	-67.984423
728.503988	-68.464543
728.681060	-68.949710
728.858218	-69.434383
729.035461	-69.912226
729.212791	-70.376355
729.390208	-70.819538
729.567710	-71.235013
729.745299	-71.616865
729.922975	-71.960938
730.100737	-72.265376
730.278586	-72.530963
730.456521	-72.760817
730.634543	-72.960346
730.812652	-73.136452
730.990848	-73.296203
731.169130	-73.446294
731.347500	-73.591905
731.525957	-73.735533
731.704500	-73.876993
731.883131	-74.012724
732.061850	-74.135481
732.240655	-74.234647
732.419548	-74.296332
732.598528	-74.304607
732.777596	-74.243462
732.956751	-74.099896
733.135994	-73.866610
733.315325	-73.544122
733.494744	-73.141122
733.674250	-72.672311
733.853844	-72.155906
734.033526	-71.610649
734.213296	-71.053251
734.393154	-70.498038
734.573101	-69.956213
734.753135	-69.436163
734.933258	-68.943806
735.113469	-68.483252
735.293769	-68.056833
735.474157	-67.665870
735.654633	-67.310950
735.835198	-66.992265
736.015852	-66.709633
736.196594	-66.462464
736.377426	-66.250096
736.558346	-66.071712
736.739355	-65.926580
736.920453	-65.813900
737.101640	-65.732779
737.282916	-65.682378
737.464282	-65.662006
737.645736	-65.671027
737.827280	-65.708848
738.008914	-65.774757
738.190637	-65.867865
738.372449	-65.987553
738.554351	-66.133161
738.736342	-66.304070
738.918424	-66.499719
739.100595	-66.719532
739.282855	-66.962823
739.465206	-67.228757
739.647647	-67.516364
739.830178	-67.824447
740.012799	-68.151510
740.195510	-68.495608
740.378311	-68.854428
740.561203	-69.224633
740.744185	-69.602375
740.927258	-69.982604
741.110421	-70.358786
741.293674	-70.723369
741.477018	-71.067793
741.660453	-71.382876
741.843979	-71.659862
742.027596	-71.891094
742.211303	-72.071221
742.395102	-72.198527
742.578991	-72.274580
742.762972	-72.304411
742.947044	-72.295663
743.131207	-72.257805
743.315461	-72.201334
743.499807	-72.136713
743.684244	-72.073057
743.868773	-72.017965
744.053394	-71.978038
744.238106	-71.958049
744.422910	-71.960741
744.607805	-71.986933
744.792793	-72.035064
744.977872	-72.101053
745.163044	-72.177514
745.348307	-72.253643
745.533663	-72.315463
745.719111	-72.345491
745.904651	-72.324561
746.090283	-72.233959
746.276008	-72.058493
746.461826	-71.790366
746.647735	-71.430573
746.833738	-70.989295
747.019833	-70.482910
747.206021	-69.930818
747.392302	-69.352588
747.578676	-68.765862
747.765143	-68.184811
747.951703	-67.620582
748.138356	-67.081262
748.325102	-66.572754
748.511941	-66.098913
748.698874	-65.662260
748.885900	-65.264158
749.073019	-64.905264
749.260232	-64.585858
749.447539	-64.305781
749.634939	-64.064648
749.822433	-63.861930
750.010021	-63.697160
750.197703	-63.569789
750.385479	-63.479317
750.573348	-63.425388
750.761312	-63.407745
750.949370	-63.426252
751.137523	-63.480905
751.325769	-63.571781
751.514110	-63.699240
751.702545	-63.863713
751.891075	-64.065852
752.079700	-64.306330
752.268419	-64.585976
752.457233	-64.905566
752.646142	-65.265761
752.835145	-65.667032
753.024244	-66.109117
753.213437	-66.590776
753.402726	-67.108416
753.592110	-67.654914
753.781589	-68.217253
753.971163	-68.774204
754.160833	-69.293730
754.350598	-69.731611
754.540459	-70.035261
754.730415	-70.154449
754.920467	-70.058594
755.110615	-69.749625
755.300858	-69.261871
755.491198	-68.647475
755.681633	-67.959484
755.872164	-67.241935
756.062792	-66.526689
756.253515	-65.834139
756.444335	-65.176881
756.635252	-64.562034
756.826264	-63.993047
757.017373	-63.471263
757.208579	-62.996764
757.399881	-62.569058
757.591280	-62.187192
757.782776	-61.850194
757.974368	-61.557122
758.166058	-61.307060
758.357844	-61.099257
758.549728	-60.933134
758.741708	-60.808099
758.933786	-60.723866
759.125961	-60.680171
759.318233	-60.676996
759.510603	-60.714436
759.703071	-60.792658
759.895635	-60.911854
760.088298	-61.072094
760.281058	-61.273370
760.473916	-61.515639
760.666872	-61.798354
760.859926	-62.120546
761.053078	-62.480474
761.246328	-62.875165
761.439676	-63.299810
761.633122	-63.746938
761.826667	-64.205544
762.020310	-64.660095
762.214052	-65.089921
762.407892	-65.469345
762.601831	-65.769941
762.795868	-65.964393
762.990004	-66.032708
763.184239	-65.967954
763.378573	-65.777988
763.573006	-65.483576
763.767538	-65.112156
763.962169	-64.692036
764.156900	-64.248119
764.351729	-63.799890
764.546658	-63.361621
764.741687	-62.943141
764.936815	-62.550635
765.132042	-62.187829
765.327370	-61.856497
765.522797	-61.556984
765.718324	-61.288806
765.913950	-61.050871
766.109677	-60.841954
766.305504	-60.660731
766.501431	-60.505665
766.697458	-60.375353
766.893586	-60.268436
767.089814	-60.183746
767.286142	-60.120306
767.482571	-60.077501
767.679100	-60.054854
767.875730	-60.052152
768.072461	-60.069417
768.269293	-60.106809
768.466225	-60.164563
768.663259	-60.242959
768.860393	-60.342216
769.057629	-60.462468
769.254966	-60.603477
769.452404	-60.764653
769.649944	-60.944660
769.847585	-61.141394
770.045328	-61.351561
770.243172	-61.570437
770.441118	-61.791732
770.639166	-62.007535
770.837315	-62.208089
771.035567	-62.382528
771.233920	-62.519539
771.432376	-62.608305
771.630934	-62.640357
771.829594	-62.610896
772.028356	-62.519758
772.227220	-62.371480
772.426188	-62.174741
772.625257	-61.940981
772.824430	-61.682603
773.023705	-61.411969
773.223083	-61.140310
773.422563	-60.877122
773.622147	-60.630265
773.821834	-60.405751
774.021624	-60.207974
774.221517	-60.040131
774.421513	-59.904205
774.621613	-59.801385
774.821816	-59.732201
775.022122	-59.696372
775.222532	-59.693043
775.423046	-59.720857
775.623664	-59.777882
775.824385	-59.861820
776.025211	-59.969873
776.226140	-60.098853
776.427173	-60.245018
776.628311	-60.404560
776.829553	-60.573363
777.030899	-60.747210
777.232350	-60.922047
777.433905	-61.093979
777.635564	-61.259325
777.837328	-61.414980
778.039197	-61.558151
778.241171	-61.686696
778.443250	-61.798595
778.645433	-61.891822
778.847722	-61.964207
779.050116	-62.013281
779.252615	-62.036020
779.455219	-62.029297
779.657929	-61.989937
779.860744	-61.915062
780.063665	-61.802301
780.266691	-61.650841
780.469823	-61.461592
780.673061	-61.237398
780.876405	-60.983138
781.079855	-60.704923
781.283410	-60.409797
781.487072	-60.105344
781.690840	-59.799009
781.894715	-59.497874
782.098695	-59.208361
782.302783	-58.935893
782.506976	-58.685100
782.711277	-58.459616
782.915684	-58.262444
783.120198	-58.095879
783.324818	-57.961813
783.529546	-57.861623
783.734381	-57.796140
783.939322	-57.765968
784.144372	-57.771277
784.349528	-57.811929
784.554792	-57.887349
784.760163	-57.996663
784.965642	-58.138713
785.171228	-58.311788
785.376922	-58.513813
785.582724	-58.742154
785.788634	-58.993563
785.994651	-59.264400
786.200777	-59.550316
786.407011	-59.846376
786.613353	-60.146989
786.819804	-60.446062
787.026363	-60.736848
787.233030	-61.012232
787.439806	-61.264709
787.646691	-61.486598
787.853684	-61.670172
788.060786	-61.808014
788.267997	-61.893605
788.475317	-61.922019
788.682746	-61.890279
788.890285	-61.798064
789.097932	-61.647832
789.305689	-61.444663
789.513555	-61.195927
789.721531	-60.910899
789.929617	-60.599633
790.137812	-60.272388
790.346117	-59.938920
790.554531	-59.608169
790.763056	-59.287946
790.971691	-58.984874
791.180436	-58.704532
791.389291	-58.451390
791.598256	-58.228944
791.807332	-58.039747
792.016518	-57.885556
792.225815	-57.767607
792.435222	-57.686593
792.644740	-57.642664
792.854369	-57.635308
793.064109	-57.663204
793.273960	-57.724151
793.483922	-57.814957
793.693995	-57.931175
793.904180	-58.066997
794.114475	-58.215024
794.324882	-58.366318
794.535401	-58.510564
794.746031	-58.636264
794.956774	-58.731899
