# 2022-03-21_22.32.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-104.925280
795.378593	-105.530583
795.589671	-105.878146
795.800861	-106.162141
796.012162	-106.259147
796.223577	-105.847484
796.435103	-104.923805
796.646742	-103.910835
796.858493	-103.226030
797.070357	-103.104484
797.282334	-103.674835
797.494423	-105.039065
797.706626	-107.298023
797.918941	-110.464989
798.131369	-113.989627
798.343911	-116.175363
798.556566	-116.293133
798.769334	-114.105143
798.982215	-110.002031
799.195210	-106.064015
799.408319	-103.010677
799.621541	-100.828930
799.834877	-99.418732
800.048327	-98.720835
800.261890	-98.736784
800.475568	-99.545699
800.689360	-101.356234
800.903266	-104.681882
801.117287	-111.052272
801.331422	-116.575682
801.545671	-108.473626
801.760036	-104.812937
801.974514	-103.297334
802.189108	-103.046230
802.403816	-103.651321
802.618640	-104.748830
802.833578	-105.911673
803.048632	-106.909759
803.263800	-108.077627
803.479085	-110.187024
803.694484	-114.084408
803.909999	-115.294700
804.125630	-109.477227
804.341376	-105.186577
804.557239	-102.470079
804.773217	-100.800397
804.989311	-99.897133
805.205521	-99.591232
805.421847	-99.762428
805.638290	-100.337685
805.854849	-101.347114
806.071524	-103.035756
806.288316	-106.112290
806.505225	-113.077275
806.722250	-116.209710
806.939393	-105.852523
807.156652	-101.315660
807.374028	-98.869564
807.591521	-97.706982
807.809132	-97.552750
808.026859	-98.275903
808.244705	-99.664846
808.462667	-100.996213
808.680748	-100.998533
808.898946	-99.778228
809.117261	-98.573340
809.335695	-97.946163
809.554246	-97.915816
809.772916	-98.230763
809.991704	-98.410363
810.210610	-98.043665
810.429634	-97.288227
810.648777	-96.657004
810.868039	-96.546593
811.087419	-97.206831
811.306918	-98.907322
811.526535	-102.213865
811.746272	-109.081119
811.966127	-115.729502
812.186102	-105.225575
812.406196	-101.063946
812.626409	-98.988391
812.846742	-98.020683
813.067194	-97.782238
813.287766	-98.068299
813.508457	-98.714575
813.729269	-99.491701
813.950200	-99.996600
814.171251	-99.769889
814.392422	-98.794187
814.613714	-97.541586
814.835126	-96.455322
815.056658	-95.762096
815.278311	-95.556153
815.500084	-95.871555
815.721978	-96.687201
815.943993	-97.843961
816.166128	-98.865163
816.388385	-99.064406
816.610762	-98.428593
816.833261	-97.685289
817.055881	-97.410283
817.278623	-97.874092
817.501486	-99.215915
817.724471	-101.361763
817.947577	-103.026886
818.170805	-101.806585
818.394155	-99.337574
818.617627	-97.523917
818.841221	-96.649298
819.064937	-96.683333
819.288775	-97.627250
819.512736	-99.553398
819.736819	-102.485485
819.961025	-105.366566
820.185354	-104.985315
820.409805	-102.834477
820.634379	-101.456344
820.859076	-101.190489
821.083897	-102.044466
821.308840	-104.185827
821.533907	-108.081936
821.759097	-112.481430
821.984411	-108.741197
822.209848	-104.370372
822.435409	-101.662949
822.661093	-99.985430
822.886902	-98.924738
823.112834	-98.200505
823.338891	-97.608243
823.565072	-97.037519
823.791377	-96.488580
824.017807	-96.031729
824.244361	-95.735906
824.471039	-95.617798
824.697843	-95.623338
824.924771	-95.640604
825.151824	-95.555921
825.379002	-95.335989
825.606306	-95.058140
825.833734	-94.853695
826.061288	-94.832858
826.288967	-95.043754
826.516772	-95.450249
826.744703	-95.907241
826.972759	-96.170697
827.200941	-96.038777
827.429249	-95.551174
827.657683	-94.951266
827.886243	-94.471990
828.114930	-94.225430
828.343743	-94.194797
828.572682	-94.238655
828.801748	-94.122946
829.030941	-93.665014
829.260260	-92.911110
829.489706	-92.096018
829.719280	-91.458337
829.948980	-91.155413
830.178808	-91.276972
830.408763	-91.866843
830.638845	-92.896343
830.869055	-94.119297
831.099393	-94.829229
831.329858	-94.312423
831.560451	-92.999791
831.791173	-91.766886
832.022022	-91.048732
832.252999	-90.992412
832.484105	-91.663338
832.715339	-93.065733
832.946702	-94.847964
833.178193	-95.527608
833.409813	-94.011410
833.641561	-91.909660
833.873439	-90.367537
834.105445	-89.590320
834.337581	-89.566998
834.569846	-90.261633
834.802241	-91.561524
835.034764	-92.979487
835.267418	-93.342341
835.500201	-92.183771
835.733114	-90.625709
835.966157	-89.488706
836.199329	-88.990071
836.432632	-89.160350
836.666065	-90.005130
836.899629	-91.520484
837.133323	-93.582677
837.367147	-95.545594
837.601102	-96.063271
837.835188	-95.104937
838.069405	-94.016480
838.303752	-93.467990
838.538231	-93.595990
838.772841	-94.417553
839.007582	-95.941174
839.242455	-98.091143
839.477459	-100.204822
839.712595	-100.423793
839.947863	-98.608132
840.183263	-96.632782
840.418794	-95.237916
840.654458	-94.505598
840.890254	-94.416021
841.126182	-94.954514
841.362242	-96.080446
841.598435	-97.545973
841.834761	-98.487995
842.071220	-97.872910
842.307811	-96.269919
842.544536	-94.782119
842.781393	-93.836717
843.018384	-93.515914
843.255508	-93.834060
843.492765	-94.825038
843.730156	-96.577316
843.967681	-99.250571
844.205339	-102.858628
844.443132	-105.199103
844.681058	-102.943944
844.919118	-100.032093
845.157313	-98.069058
845.395642	-96.970963
845.634105	-96.611031
845.872703	-96.959596
846.111436	-98.070843
846.350303	-100.043245
846.589306	-102.734605
846.828443	-104.413512
847.067716	-103.005627
847.307124	-101.009032
847.546667	-100.051146
847.786345	-100.409195
848.026160	-102.157185
848.266110	-104.033947
848.506195	-101.566508
848.746417	-97.484817
848.986775	-94.543286
849.227269	-92.781726
849.467899	-92.063484
849.708666	-92.401844
849.949569	-94.050141
850.190609	-97.877805
850.431785	-107.312062
850.673099	-101.010477
850.914549	-94.182503
851.156137	-90.709859
851.397861	-88.805767
851.639723	-87.951572
851.881723	-87.971895
852.123860	-88.851802
852.366135	-90.707861
852.608547	-93.777023
852.851098	-97.621570
853.093786	-97.248909
853.336613	-93.597400
853.579578	-90.930261
853.822681	-89.356782
854.065923	-88.601711
854.309304	-88.498098
854.552823	-88.965503
854.796481	-89.988382
855.040278	-91.611208
855.284215	-93.921774
855.528290	-96.843574
855.772505	-98.941664
856.016859	-97.705228
856.261353	-95.185007
856.505987	-93.250686
856.750760	-92.107194
856.995673	-91.693200
857.240727	-91.987287
857.485920	-93.060619
857.731254	-95.152994
857.976729	-98.969173
858.222343	-107.748821
858.468099	-109.077516
858.713995	-99.289478
858.960032	-95.201743
859.206211	-92.952951
859.452530	-91.766248
859.698991	-91.378150
859.945593	-91.704119
860.192336	-92.760318
860.439222	-94.652008
860.686248	-97.568153
860.933417	-101.423326
861.180728	-103.218211
861.428181	-100.686462
861.675776	-98.169386
861.923514	-96.604784
862.171394	-95.698727
862.419417	-95.110831
862.667582	-94.567666
862.915890	-93.959469
863.164342	-93.385907
863.412936	-93.062730
863.661674	-93.214846
863.910555	-94.065742
864.159579	-95.916492
864.408747	-99.313523
864.658059	-104.441855
864.907515	-102.409020
865.157114	-97.232869
865.406858	-93.997529
865.656746	-92.015574
865.906778	-90.831009
866.156955	-90.191533
866.407277	-89.945053
866.657743	-90.017637
866.908354	-90.427486
867.159110	-91.311351
867.410011	-92.982304
867.661057	-96.168188
867.912249	-103.492123
868.163586	-105.521586
868.415069	-95.529947
868.666697	-90.958279
868.918472	-88.297287
869.170392	-86.756577
869.422458	-86.060631
869.674671	-86.113823
869.927030	-86.915719
870.179536	-88.522801
870.432188	-90.904251
870.684987	-93.080261
870.937933	-92.424450
871.191026	-89.889837
871.444266	-87.718184
871.697653	-86.304099
871.951188	-85.571478
872.204870	-85.429821
872.458700	-85.827923
872.712677	-86.754278
872.966803	-88.229178
873.221076	-90.252904
873.475498	-92.506716
873.730068	-93.524066
873.984787	-92.052695
874.239654	-89.717353
874.494669	-87.755414
874.749834	-86.396418
875.005147	-85.642409
875.260610	-85.496011
875.516222	-86.005262
875.771983	-87.288794
876.027894	-89.580952
876.283954	-93.234988
876.540164	-97.108444
876.796524	-95.018697
877.053033	-91.496322
877.309693	-89.459071
877.566503	-88.675086
877.823464	-88.920615
878.080575	-90.081674
878.337837	-91.965338
878.595249	-93.807075
878.852813	-94.215378
879.110528	-93.485371
879.368393	-93.133674
879.626410	-93.987498
879.884579	-96.785941
880.142899	-104.005211
880.401371	-104.983143
880.659994	-95.941912
880.918770	-91.809008
881.177698	-89.566671
881.436778	-88.436259
881.696010	-88.107868
881.955395	-88.426585
882.214933	-89.307069
882.474623	-90.710596
882.734467	-92.654147
882.994463	-95.230140
883.254613	-98.360125
883.514916	-99.584393
883.775372	-96.144717
884.035982	-92.177673
884.296746	-89.117871
884.557664	-86.911464
884.818735	-85.447587
885.079961	-84.676029
885.341341	-84.600889
885.602876	-85.278295
885.864565	-86.814012
886.126409	-89.258703
886.388407	-91.721108
886.650561	-91.139042
886.912870	-88.471571
887.175334	-86.316716
887.437953	-85.040749
887.700728	-84.516481
887.963658	-84.615072
888.226745	-85.253578
888.489987	-86.407335
888.753385	-88.141040
889.016940	-90.639819
889.280651	-93.946588
889.544518	-95.440808
889.808543	-92.167893
890.072723	-88.670430
890.337061	-86.237237
890.601556	-84.712612
890.866208	-83.935988
891.131017	-83.828632
891.395984	-84.379213
891.661109	-85.643455
891.926391	-87.763960
892.191831	-90.980238
892.457429	-95.101538
892.723186	-96.095465
892.989100	-93.133473
893.255173	-90.831283
893.521405	-89.609736
893.787796	-89.072034
894.054345	-88.774872
894.321053	-88.363923
894.587921	-87.819717
894.854948	-87.453283
895.122134	-87.653442
895.389480	-88.817811
895.656986	-91.599886
895.924651	-98.106809
896.192477	-103.445213
896.460463	-92.710384
896.728609	-88.270598
896.996915	-86.021425
897.265382	-85.088386
897.534010	-85.215871
897.802799	-86.398532
898.071749	-88.862631
898.340860	-93.299744
898.610132	-101.131653
898.879566	-98.767834
899.149162	-93.644808
899.418919	-91.223133
899.688838	-89.866424
899.958919	-88.665144
900.229162	-87.313491
900.499568	-86.080322
900.770136	-85.366832
901.040867	-85.484830
901.311761	-86.759007
901.582817	-89.750014
901.854037	-94.537842
902.125420	-91.803833
902.396966	-86.548796
902.668676	-83.399895
902.940550	-81.681038
903.212587	-81.013644
903.484788	-81.250250
903.757153	-82.373285
904.029683	-84.467477
904.302377	-87.684362
904.575236	-91.629994
904.848259	-92.474065
905.121447	-89.566498
905.394800	-86.798848
905.668319	-84.585315
905.942002	-82.755777
906.215852	-81.300539
906.489866	-80.291603
906.764047	-79.792841
907.038393	-79.823089
907.312906	-80.307963
907.587584	-80.949997
907.862429	-81.115439
908.137441	-80.329193
908.412619	-78.973547
908.687964	-77.693096
908.963476	-76.811457
909.239155	-76.417037
909.515002	-76.509959
909.791015	-77.059004
910.067197	-78.006627
910.343546	-79.237761
910.620063	-80.500393
910.896748	-81.314646
911.173601	-81.165980
911.450623	-80.081685
911.727813	-78.588633
912.005171	-77.139747
912.282699	-75.961295
912.560395	-75.148863
912.838261	-74.742049
913.116296	-74.754643
913.394500	-75.178476
913.672874	-75.964015
913.951418	-76.968676
914.230131	-77.888869
914.509015	-78.325119
914.788068	-78.128305
915.067292	-77.555247
915.346687	-76.929312
915.626252	-76.405913
915.905988	-76.007852
916.185895	-75.719594
916.465973	-75.550938
916.746223	-75.554756
917.026644	-75.804924
917.307236	-76.349739
917.588000	-77.134453
917.868937	-77.871507
918.150045	-78.019542
918.431325	-77.308595
918.712778	-76.161110
918.994404	-75.122119
919.276202	-74.462227
919.558173	-74.254942
919.840317	-74.484490
920.122634	-75.087167
920.405125	-75.965205
920.687789	-77.013151
920.970627	-78.164594
921.253639	-79.373653
921.536824	-80.354703
921.820184	-80.250932
922.103718	-78.630036
922.387427	-76.447079
922.671310	-74.559946
922.955368	-73.245555
923.239601	-72.549918
923.524009	-72.469702
923.808592	-73.002308
924.093351	-74.152267
924.378285	-75.910248
924.663396	-78.166480
924.948682	-80.447591
925.234144	-81.650520
925.519782	-81.116957
925.805597	-79.599119
926.091589	-77.864654
926.377757	-76.270639
926.664102	-75.019025
926.950624	-74.239079
927.237323	-74.006254
927.524200	-74.353128
927.811255	-75.247177
928.098487	-76.482078
928.385897	-77.488426
928.673485	-77.589328
928.961251	-76.950822
929.249196	-76.312472
929.537319	-76.107889
929.825621	-76.421420
930.114102	-77.136876
930.402762	-78.006698
930.691601	-78.807542
930.980620	-79.613628
931.269818	-80.830452
931.559196	-82.879045
931.848753	-85.083761
932.138491	-83.723180
932.428409	-80.167548
932.718508	-77.468412
933.008787	-75.891619
933.299246	-75.281656
933.589887	-75.514887
933.880709	-76.470334
934.171712	-77.891164
934.462896	-79.204404
934.754262	-79.845996
935.045810	-80.168872
935.337539	-81.163774
935.629451	-83.976378
935.921545	-91.422245
936.213822	-89.492317
936.506281	-81.302668
936.798922	-77.258148
937.091747	-74.995680
937.384755	-73.823003
937.677946	-73.426129
937.971321	-73.587820
938.264879	-74.091116
938.558621	-74.719568
938.852547	-75.371339
939.146657	-76.180087
939.440952	-77.459944
939.735431	-79.437629
940.030095	-81.156330
940.324943	-79.572212
940.619977	-76.209025
940.915196	-73.490440
941.210600	-71.683682
941.506189	-70.657330
941.801965	-70.286671
942.097926	-70.474808
942.394074	-71.130437
942.690407	-72.141535
942.986927	-73.351290
943.283634	-74.541475
943.580527	-75.415559
943.877608	-75.606903
944.174875	-74.899725
944.472330	-73.542742
944.769972	-72.035330
945.067802	-70.734668
945.365820	-69.796453
945.664026	-69.257995
945.962420	-69.095959
946.261002	-69.247545
946.559773	-69.615643
946.858733	-70.077525
947.157881	-70.510453
947.457219	-70.825154
947.756746	-70.976707
948.056462	-70.950038
948.356368	-70.759560
948.656464	-70.471182
948.956749	-70.199528
949.257225	-70.060233
949.557891	-70.108443
949.858748	-70.283376
950.159796	-70.375394
950.461034	-70.111943
950.762463	-69.415181
951.064084	-68.505114
951.365896	-67.673629
951.667900	-67.101472
951.970095	-66.851927
952.272483	-66.915260
952.575063	-67.243624
952.877835	-67.781006
953.180799	-68.497410
953.483956	-69.412285
953.787307	-70.562757
954.090850	-71.838076
954.394586	-72.613050
954.698516	-71.935598
955.002640	-70.094656
955.306957	-68.151905
955.611469	-66.613346
955.916174	-65.576909
956.221074	-65.018892
956.526169	-64.889869
956.831458	-65.137968
957.136942	-65.715112
957.442622	-66.581684
957.748496	-67.708255
958.054567	-69.053997
958.360833	-70.468428
958.667294	-71.476590
958.973952	-71.355792
959.280806	-70.101007
959.587857	-68.484580
959.895104	-67.054738
960.202548	-65.989145
960.510189	-65.305514
960.818027	-64.971015
961.126062	-64.937224
961.434295	-65.150459
961.742726	-65.556809
962.051355	-66.106874
962.360182	-66.757594
962.669207	-67.463678
962.978431	-68.153061
963.287854	-68.697823
963.597475	-68.928292
963.907296	-68.739310
964.217315	-68.199641
964.527535	-67.503022
964.837954	-66.832147
965.148573	-66.293321
965.459392	-65.922833
965.770411	-65.710411
966.081630	-65.618581
966.393051	-65.599765
966.704672	-65.615459
967.016494	-65.654468
967.328517	-65.740401
967.640742	-65.922662
967.953169	-66.255693
968.265797	-66.773258
968.578627	-67.455455
968.891660	-68.181943
969.204895	-68.700943
969.518332	-68.734399
969.831972	-68.237811
970.145816	-67.445957
970.459862	-66.620683
970.774112	-65.895596
971.088565	-65.293871
971.403223	-64.791615
971.718084	-64.372124
972.033149	-64.057648
972.348419	-63.912273
972.663893	-64.025267
972.979572	-64.494270
973.295456	-65.417609
973.611546	-66.883612
973.927840	-68.893819
974.244340	-70.981999
974.561046	-71.590810
974.877958	-70.108081
975.195076	-68.127946
975.512401	-66.497795
975.829932	-65.281424
976.147670	-64.369934
976.465615	-63.664678
976.783767	-63.122584
977.102126	-62.758323
977.420693	-62.624770
977.739468	-62.790778
978.058451	-63.329476
978.377642	-64.318240
978.697041	-65.843242
979.016649	-67.983633
979.336466	-70.639100
979.656492	-72.695740
979.976727	-72.007870
980.297171	-69.651193
980.617825	-67.403807
980.938689	-65.585134
981.259763	-64.126650
981.581048	-62.955896
981.902542	-62.046492
982.224248	-61.407175
982.546164	-61.065000
982.868291	-61.055187
983.190630	-61.419343
983.513180	-62.211076
983.835942	-63.509704
984.158916	-65.447127
984.482101	-68.252979
984.805500	-72.183147
985.129110	-75.283618
985.452934	-72.308011
985.776970	-68.435861
986.101220	-65.614127
986.425683	-63.574816
986.750359	-62.091346
987.075250	-61.047120
987.400354	-60.385418
987.725673	-60.079993
988.051206	-60.121336
988.376954	-60.511857
988.702916	-61.267267
989.029094	-62.425062
989.355487	-64.065946
989.682095	-66.364997
990.008919	-69.721151
990.335959	-74.982408
990.663216	-78.199043
990.990688	-72.061170
991.318377	-67.622593
991.646283	-64.708805
991.974406	-62.691260
992.302746	-61.287836
992.631304	-60.357733
992.960079	-59.821058
993.289072	-59.627472
993.618283	-59.744425
993.947713	-60.155831
994.277361	-60.868790
994.607227	-61.928729
994.937313	-63.447482
995.267618	-65.664474
995.598142	-69.125102
995.928886	-75.294254
996.259849	-78.614316
996.591033	-70.743046
996.922437	-66.320229
997.254061	-63.607383
997.585906	-61.836057
997.917972	-60.683591
998.250260	-59.980588
998.582768	-59.623871
998.915498	-59.548286
999.248450	-59.720246
999.581624	-60.140209
999.915020	-60.848395
1000.248639	-61.934025
1000.582480	-63.558744
1000.916545	-66.031321
1001.250832	-70.094054
1001.585343	-78.768010
1001.920077	-80.160833
1002.255035	-70.830276
1002.590218	-66.747817
1002.925624	-64.350691
1003.261255	-62.817508
1003.597111	-61.808870
1003.933192	-61.145248
1004.269497	-60.728720
1004.606029	-60.520038
1004.942785	-60.526788
1005.279768	-60.791098
1005.616977	-61.379112
1005.954412	-62.378445
1006.292074	-63.909896
1006.629962	-66.164834
1006.968077	-69.500701
1007.306420	-74.590298
1007.644990	-79.012685
1007.983787	-74.293517
1008.322813	-70.174104
1008.662067	-67.471249
1009.001549	-65.515475
1009.341259	-63.997519
1009.681199	-62.802474
1010.021367	-61.907687
1010.361765	-61.326655
1010.702392	-61.081382
1011.043250	-61.192221
1011.384337	-61.675780
1011.725654	-62.544883
1012.067202	-63.807627
1012.408980	-65.463977
1012.750989	-67.496080
1013.093230	-69.827246
1013.435702	-72.122752
1013.778405	-73.266048
1014.121341	-72.109218
1014.464508	-69.698354
1014.807908	-67.326485
1015.151540	-65.392032
1015.495405	-63.947978
1015.839503	-62.971002
1016.183835	-62.423263
1016.528400	-62.261345
1016.873198	-62.431982
1017.218231	-62.864803
1017.563498	-63.470188
1017.908999	-64.154283
1018.254735	-64.856090
1018.600707	-65.581294
1018.946913	-66.387752
1019.293354	-67.307870
1019.640032	-68.225627
1019.986945	-68.781340
1020.334094	-68.590118
1020.681480	-67.751080
1021.029102	-66.732832
1021.376961	-65.874898
1021.725058	-65.282532
1022.073391	-64.917745
1022.421962	-64.674638
1022.770772	-64.442111
1023.119819	-64.169048
1023.469104	-63.895129
1023.818628	-63.718770
1024.168391	-63.739756
1024.518393	-64.021948
1024.868634	-64.576831
1025.219115	-65.348207
1025.569836	-66.192955
1025.920796	-66.893567
1026.271997	-67.262977
1026.623438	-67.277789
1026.975121	-67.047069
1027.327044	-66.662068
1027.679208	-66.139879
1028.031614	-65.487021
1028.384262	-64.769278
1028.737152	-64.106126
1029.090284	-63.618138
1029.443659	-63.390485
1029.797276	-63.464917
1030.151137	-63.840857
1030.505240	-64.470777
1030.859587	-65.249290
1031.214178	-66.015507
1031.569013	-66.604246
1031.924093	-66.934979
1032.279417	-67.034069
1032.634985	-66.951029
1032.990799	-66.689469
1033.346858	-66.238705
1033.703162	-65.647938
1034.059712	-65.037867
1034.416509	-64.543915
1034.773551	-64.264571
1035.130841	-64.245105
1035.488377	-64.477921
1035.846160	-64.902197
1036.204190	-65.405689
1036.562468	-65.850152
1036.920994	-66.132880
1037.279768	-66.237062
1037.638790	-66.201540
1037.998061	-66.038926
1038.357581	-65.699417
1038.717350	-65.125020
1039.077368	-64.338050
1039.437636	-63.454683
1039.798154	-62.615057
1040.158922	-61.921726
1040.519940	-61.426720
1040.881209	-61.145219
1041.242729	-61.073950
1041.604501	-61.207728
1041.966524	-61.553784
1042.328798	-62.143903
1042.691325	-63.044692
1043.054103	-64.368278
1043.417135	-66.283041
1043.780419	-68.961236
1044.143956	-71.826592
1044.507746	-71.385512
1044.871791	-67.969407
1045.236088	-64.892463
1045.600641	-62.594587
1045.965447	-60.908074
1046.330508	-59.683977
1046.695824	-58.827738
1047.061395	-58.285177
1047.427222	-58.031888
1047.793304	-58.067895
1048.159642	-58.416654
1048.526237	-59.129432
1048.893088	-60.299915
1049.260196	-62.103993
1049.627561	-64.918634
1049.995183	-69.786391
1050.363063	-80.066531
1050.731201	-71.748640
1051.099597	-65.413196
1051.468251	-61.776347
1051.837164	-59.309297
1052.206336	-57.514922
1052.575767	-56.176654
1052.945458	-55.185478
1053.315409	-54.483144
1053.685619	-54.038801
1054.056090	-53.838066
1054.426821	-53.877939
1054.797814	-54.165336
1055.169067	-54.718681
1055.540582	-55.573104
1055.912359	-56.791178
1056.284398	-58.484069
1056.656698	-60.852955
1057.029262	-64.239654
1057.402088	-68.515428
1057.775177	-68.214814
1058.148530	-63.804463
1058.522146	-60.386532
1058.896027	-57.982403
1059.270171	-56.261202
1059.644580	-55.028480
1060.019254	-54.173306
1060.394193	-53.629702
1060.769397	-53.357993
1061.144867	-53.335931
1061.520602	-53.554247
1061.896604	-54.013647
1062.272872	-54.720575
1062.649407	-55.676867
1063.026210	-56.851060
1063.403279	-58.104850
1063.780616	-59.068214
1064.158221	-59.191569
1064.536094	-58.318999
1064.914235	-56.913891
1065.292645	-55.455470
1065.671325	-54.163582
1066.050273	-53.100061
1066.429491	-52.269259
1066.808979	-51.661359
1067.188738	-51.267445
1067.568766	-51.084172
1067.949066	-51.115014
1068.329636	-51.370651
1068.710478	-51.869503
1069.091592	-52.638618
1069.472977	-53.714023
1069.854635	-55.135651
1070.236565	-56.915579
1070.618768	-58.898581
1071.001243	-60.372585
1071.383993	-60.168273
1071.767016	-58.513409
1072.150313	-56.588532
1072.533884	-54.928342
1072.917730	-53.622965
1073.301850	-52.648004
1073.686246	-51.964430
1074.070917	-51.539092
1074.455864	-51.346223
1074.841087	-51.364916
1075.226586	-51.575665
1075.612362	-51.956046
1075.998415	-52.474787
1076.384745	-53.083539
1076.771353	-53.707739
1077.158238	-54.243835
1077.545401	-54.577741
1077.932843	-54.631703
1078.320564	-54.409212
1078.708564	-53.989999
1079.096842	-53.481120
1079.485401	-52.974117
1079.874240	-52.531024
1080.263358	-52.188597
1080.652757	-51.966851
1081.042438	-51.875971
1081.432399	-51.920702
1081.822641	-52.102820
1082.213166	-52.422353
1082.603972	-52.877887
1082.995061	-53.465821
1083.386433	-54.177615
1083.778087	-54.992878
1084.170025	-55.864827
1084.562246	-56.696900
1084.954751	-57.326223
1085.347541	-57.565479
1085.740615	-57.332253
1086.133973	-56.734910
1086.527617	-55.984564
1086.921546	-55.262325
1087.315761	-54.674800
1087.710262	-54.269976
1088.105050	-54.061522
1088.500124	-54.045232
1088.895485	-54.208523
1089.291134	-54.536358
1089.687070	-55.015634
1090.083294	-55.638434
1090.479806	-56.403454
1090.876607	-57.314821
1091.273696	-58.378516
1091.671075	-59.598033
1092.068744	-60.970564
1092.466702	-62.476483
1092.864950	-64.021635
1093.263489	-65.231954
1093.662319	-65.250672
1094.061440	-63.639799
1094.460852	-61.216045
1094.860555	-58.782494
1095.260551	-56.619630
1095.660840	-54.768371
1096.061421	-53.203184
1096.462295	-51.886564
1096.863462	-50.783912
1097.264923	-49.867054
1097.666678	-49.114285
1098.068727	-48.509172
1098.471071	-48.038920
1098.873710	-47.692674
1099.276644	-47.460086
1099.679874	-47.330328
1100.083400	-47.291740
1100.487222	-47.332195
1100.891340	-47.440211
1101.295756	-47.606665
1101.700468	-47.826797
1102.105478	-48.102061
1102.510787	-48.441415
1102.916393	-48.861906
1103.322298	-49.388803
1103.728502	-50.056050
1104.135005	-50.908249
1104.541807	-52.006200
1104.948909	-53.440012
1105.356312	-55.360133
1105.764015	-58.060076
1106.172019	-62.255498
1106.580324	-70.320366
1106.988931	-69.509067
1107.397840	-61.764237
1107.807051	-57.641888
1108.216564	-54.962202
1108.626380	-53.066783
1109.036500	-51.686097
1109.446923	-50.684791
1109.857649	-49.984409
1110.268680	-49.533560
1110.680016	-49.294400
1111.091657	-49.235465
1111.503602	-49.326672
1111.915854	-49.534214
1112.328411	-49.814276
1112.741275	-50.106647
1113.154445	-50.333408
1113.567922	-50.411797
1113.981706	-50.284657
1114.395798	-49.950705
1114.810198	-49.465672
1115.224906	-48.912791
1115.639923	-48.370860
1116.055249	-47.899661
1116.470884	-47.540649
1116.886829	-47.323764
1117.303084	-47.274598
1117.719650	-47.420143
1118.136526	-47.793522
1118.553713	-48.439040
1118.971212	-49.419710
1119.389022	-50.830213
1119.807145	-52.816168
1120.225580	-55.559325
1120.644328	-58.744038
1121.063389	-59.046956
1121.482763	-55.584398
1121.902452	-52.193757
1122.322454	-49.555312
1122.742771	-47.498872
1123.163404	-45.865149
1123.584351	-44.552778
1124.005614	-43.498048
1124.427193	-42.658998
1124.849089	-42.005845
1125.271301	-41.515372
1125.693830	-41.167623
1126.116677	-40.943972
1126.539842	-40.826015
1126.963324	-40.794850
1127.387126	-40.830471
1127.811246	-40.911096
1128.235685	-41.012580
1128.660444	-41.108403
1129.085522	-41.171085
1129.510922	-41.175604
1129.936641	-41.104346
1130.362682	-40.951615
1130.789044	-40.725228
1131.215728	-40.444135
1131.642734	-40.133449
1132.070063	-39.819406
1132.497714	-39.526034
1132.925689	-39.273862
1133.353987	-39.080027
1133.782610	-38.959001
1134.211556	-38.923358
1134.640827	-38.984384
1135.070424	-39.152515
1135.500345	-39.437781
1135.930593	-39.850471
1136.361166	-40.402289
1136.792067	-41.108290
1137.223294	-41.989958
1137.654848	-43.080051
1138.086730	-44.430491
1138.518940	-46.126255
1138.951479	-48.311360
1139.384346	-51.232221
1139.817543	-55.173244
1140.251069	-58.365091
1140.684925	-55.516870
1141.119111	-51.587210
1141.553628	-48.686477
1141.988475	-46.549235
1142.423655	-44.917836
1142.859166	-43.636241
1143.295009	-42.606900
1143.731185	-41.764908
1144.167694	-41.065027
1144.604536	-40.474852
1145.041711	-39.970745
1145.479221	-39.535060
1145.917065	-39.154052
1146.355245	-38.816336
1146.793759	-38.511879
1147.232609	-38.231532
1147.671795	-37.967026
1148.111317	-37.711333
1148.551177	-37.459222
1148.991373	-37.207822
1149.431907	-36.957020
1149.872779	-36.709522
1150.313989	-36.470498
1150.755538	-36.246840
1151.197426	-36.046180
1151.639653	-35.875905
1152.082220	-35.742375
1152.525128	-35.650486
1152.968376	-35.603621
1153.411966	-35.603920
1153.855897	-35.652790
1154.300169	-35.751518
1154.744784	-35.901844
1155.189742	-36.106378
1155.635042	-36.368773
1156.080687	-36.693646
1156.526674	-37.086344
1156.973007	-37.552667
1157.419683	-38.098663
1157.866705	-38.730524
1158.314072	-39.454526
1158.761786	-40.276814
1159.209845	-41.202657
1159.658251	-42.234391
1160.107004	-43.366396
1160.556104	-44.574045
1161.005553	-45.792294
1161.455349	-46.885157
1161.905494	-47.637230
1162.355989	-47.841677
1162.806832	-47.468856
1163.258026	-46.694842
1163.709570	-45.743617
1164.161464	-44.769135
1164.613710	-43.847455
1165.066307	-43.006444
1165.519256	-42.249908
1165.972558	-41.570796
1166.426212	-40.957584
1166.880219	-40.397328
1167.334580	-39.877260
1167.789295	-39.385758
1168.244364	-38.912993
1168.699788	-38.451325
1169.155567	-37.995437
1169.611702	-37.542210
1170.068193	-37.090396
