# 2022-03-21_14.50.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1053.315409	-18.619166
1053.685619	-18.599290
1054.056090	-18.580157
1054.426821	-18.562277
1054.797814	-18.546102
1055.169067	-18.531955
1055.540582	-18.519967
1055.912359	-18.510044
1056.284398	-18.501862
1056.656698	-18.494880
1057.029262	-18.488407
1057.402088	-18.481708
1057.775177	-18.474152
1058.148530	-18.465277
1058.522146	-18.454778
1058.896027	-18.442532
1059.270171	-18.428631
1059.644580	-18.413295
1060.019254	-18.396826
1060.394193	-18.379585
1060.769397	-18.361962
1061.144867	-18.344306
1061.520602	-18.326895
1061.896604	-18.309899
1062.272872	-18.293326
1062.649407	-18.277093
1063.026210	-18.261071
1063.403279	-18.245092
1063.780616	-18.228954
1064.158221	-18.212455
1064.536094	-18.195302
1064.914235	-18.177127
1065.292645	-18.157603
1065.671325	-18.136563
1066.050273	-18.114112
1066.429491	-18.090723
1066.808979	-18.067250
1067.188738	-18.044772
1067.568766	-18.024322
1067.949066	-18.006645
1068.329636	-17.992032
1068.710478	-17.980212
1069.091592	-17.970421
1069.472977	-17.961580
1069.854635	-17.952615
1070.236565	-17.942732
1070.618768	-17.931658
1071.001243	-17.919706
1071.383993	-17.907618
1071.767016	-17.896347
1072.150313	-17.886791
1072.533884	-17.879527
1072.917730	-17.874713
1073.301850	-17.872141
1073.686246	-17.871367
1074.070917	-17.871861
1074.455864	-17.873159
1074.841087	-17.874953
1075.226586	-17.877037
1075.612362	-17.879189
1075.998415	-17.881033
1076.384745	-17.882014
1076.771353	-17.881442
1077.158238	-17.878687
1077.545401	-17.873457
1077.932843	-17.865999
1078.320564	-17.857160
1078.708564	-17.848368
1079.096842	-17.841350
1079.485401	-17.837556
1079.874240	-17.837712
1080.263358	-17.841437
1080.652757	-17.847043
1081.042438	-17.851895
1081.432399	-17.853112
1081.822641	-17.848413
1082.213166	-17.836922
1082.603972	-17.819593
1082.995061	-17.798902
1083.386433	-17.777999
1083.778087	-17.759766
1084.170025	-17.745989
1084.562246	-17.736857
1084.954751	-17.731263
1085.347541	-17.727633
1085.740615	-17.724663
1086.133973	-17.721937
1086.527617	-17.720127
1086.921546	-17.720378
1087.315761	-17.723460
1087.710262	-17.729092
1088.105050	-17.735610
1088.500124	-17.740455
1088.895485	-17.741202
1089.291134	-17.736540
1089.687070	-17.727086
1090.083294	-17.715569
1090.479806	-17.705947
1090.876607	-17.702141
1091.273696	-17.706795
1091.671075	-17.720516
1092.068744	-17.741799
1092.466702	-17.767720
1092.864950	-17.795029
1093.263489	-17.821260
1093.662319	-17.845472
1094.061440	-17.868231
1094.460852	-17.890800
1094.860555	-17.914055
1095.260551	-17.937577
1095.660840	-17.959300
1096.061421	-17.976043
1096.462295	-17.984768
1096.863462	-17.984065
1097.264923	-17.975212
1097.666678	-17.962174
1098.068727	-17.950508
1098.471071	-17.945724
1098.873710	-17.951645
1099.276644	-17.969396
1099.679874	-17.997406
1100.083400	-18.032273
1100.487222	-18.070085
1100.891340	-18.107556
1101.295756	-18.142431
1101.700468	-18.173075
1102.105478	-18.197549
1102.510787	-18.213118
1102.916393	-18.216816
1103.322298	-18.206707
1103.728502	-18.183505
1104.135005	-18.151517
1104.541807	-18.117893
1104.948909	-18.090641
1105.356312	-18.076017
1105.764015	-18.076413
1106.172019	-18.090025
1106.580324	-18.112235
1106.988931	-18.138200
1107.397840	-18.165381
1107.807051	-18.194760
1108.216564	-18.229918
1108.626380	-18.274293
1109.036500	-18.328156
1109.446923	-18.386906
1109.857649	-18.441718
1110.268680	-18.482796
1110.680016	-18.503786
1111.091657	-18.504908
1111.503602	-18.492938
1111.915854	-18.477932
1112.328411	-18.468442
1112.741275	-18.468033
1113.154445	-18.474760
1113.567922	-18.483493
1113.981706	-18.490123
1114.395798	-18.495305
1114.810198	-18.505314
1115.224906	-18.529646
1115.639923	-18.576405
1116.055249	-18.647728
1116.470884	-18.737573
1116.886829	-18.832794
1117.303084	-18.917451
1117.719650	-18.979048
1118.136526	-19.013440
1118.553713	-19.025730
1118.971212	-19.026666
1119.389022	-19.026706
1119.807145	-19.031187
1120.225580	-19.038824
1120.644328	-19.043439
1121.063389	-19.038056
1121.482763	-19.019302
1121.902452	-18.989712
1122.322454	-18.957119
1122.742771	-18.931733
1123.163404	-18.922604
1123.584351	-18.935117
1124.005614	-18.969955
1124.427193	-19.023465
1124.849089	-19.089074
1125.271301	-19.159122
1125.693830	-19.226753
1126.116677	-19.287515
1126.539842	-19.340048
1126.963324	-19.385841
1127.387126	-19.427813
1127.811246	-19.468132
1128.235685	-19.506431
1128.660444	-19.539069
1129.085522	-19.560045
1129.510922	-19.563752
1129.936641	-19.548379
1130.362682	-19.517763
1130.789044	-19.480873
1131.215728	-19.448486
1131.642734	-19.428949
1132.070063	-19.425134
1132.497714	-19.433619
1132.925689	-19.447018
1133.353987	-19.458369
1133.782610	-19.465304
1134.211556	-19.471737
1134.640827	-19.486000
1135.070424	-19.516310
1135.500345	-19.565911
1135.930593	-19.630173
1136.361166	-19.697494
1136.792067	-19.753875
1137.223294	-19.789288
1137.654848	-19.802423
1138.086730	-19.801016
1138.518940	-19.797172
1138.951479	-19.800457
1139.384346	-19.812905
1139.817543	-19.828097
1140.251069	-19.834752
1140.684925	-19.823207
1141.119111	-19.791355
1141.553628	-19.746471
1141.988475	-19.702006
1142.423655	-19.671389
1142.859166	-19.662135
1143.295009	-19.673081
1143.731185	-19.695908
1144.167694	-19.719933
1144.604536	-19.737958
1145.041711	-19.750013
1145.479221	-19.763137
1145.917065	-19.787282
1146.355245	-19.829841
1146.793759	-19.891728
1147.232609	-19.966617
1147.671795	-20.043654
1148.111317	-20.112657
1148.551177	-20.168970
1148.991373	-20.215065
1149.431907	-20.258117
1149.872779	-20.304904
1150.313989	-20.357445
1150.755538	-20.411523
1151.197426	-20.458801
1151.639653	-20.491260
1152.082220	-20.505298
1152.525128	-20.503406
1152.968376	-20.492288
1153.411966	-20.478713
1153.855897	-20.465782
1154.300169	-20.451697
1154.744784	-20.431685
1155.189742	-20.401938
1155.635042	-20.362367
1156.080687	-20.316992
1156.526674	-20.271336
1156.973007	-20.229237
1157.419683	-20.191160
1157.866705	-20.154760
1158.314072	-20.117597
1158.761786	-20.079248
1159.209845	-20.042035
1159.658251	-20.009985
1160.107004	-19.986039
1160.556104	-19.970194
1161.005553	-19.959185
1161.455349	-19.948356
1161.905494	-19.934549
1162.355989	-19.918265
1162.806832	-19.903832
1163.258026	-19.896436
1163.709570	-19.898583
1164.161464	-19.908079
1164.613710	-19.918548
1165.066307	-19.923004
1165.519256	-19.917966
1165.972558	-19.905579
1166.426212	-19.891908
1166.880219	-19.882931
1167.334580	-19.880817
1167.789295	-19.882310
1168.244364	-19.880635
1168.699788	-19.869570
1169.155567	-19.846890
1169.611702	-19.815401
1170.068193	-19.781191
1170.525041	-19.749865
1170.982245	-19.723298
1171.439807	-19.698959
1171.897726	-19.671832
1172.356004	-19.637499
1172.814640	-19.594887
1173.273635	-19.547066
1173.732989	-19.499502
1174.192703	-19.457130
1174.652778	-19.421972
1175.113213	-19.392703
1175.574009	-19.365811
1176.035167	-19.337921
1176.496687	-19.308006
1176.958569	-19.277977
1177.420814	-19.251686
1177.883422	-19.232813
1178.346394	-19.223134
1178.809730	-19.221769
1179.273430	-19.225940
1179.737496	-19.232552
1180.201927	-19.239605
1180.666723	-19.247018
1181.131886	-19.256412
1181.597416	-19.269855
1182.063312	-19.288673
1182.529576	-19.312552
1182.996209	-19.339329
1183.463209	-19.365745
1183.930579	-19.388716
1184.398317	-19.406307
1184.866426	-19.418356
1185.334904	-19.426232
1185.803754	-19.431811
1186.272974	-19.436062
1186.742566	-19.438301
1187.212529	-19.436314
1187.682865	-19.427020
1188.153574	-19.408280
1188.624656	-19.380071
1189.096112	-19.344755
1189.567942	-19.305904
1190.040147	-19.266555
1190.512726	-19.227362
1190.985681	-19.186622
1191.459012	-19.141550
1191.932720	-19.090086
1192.406804	-19.032783
1192.881265	-18.972979
1193.356104	-18.915278
1193.831322	-18.863084
1194.306918	-18.816972
1194.782893	-18.774361
1195.259248	-18.731076
1195.735982	-18.684070
1196.213097	-18.633355
1196.690593	-18.582110
1197.168471	-18.534687
1197.646730	-18.493954
1198.125371	-18.459347
1198.604395	-18.426785
1199.083803	-18.390972
1199.563594	-18.348349
1200.043769	-18.299206
1200.524329	-18.247271
1201.005273	-18.197345
1201.486604	-18.151858
1201.968320	-18.109189
1202.450422	-18.064302
1202.932912	-18.011747
1203.415789	-17.948860
1203.899054	-17.877553
1204.382707	-17.802962
1204.866748	-17.730216
1205.351179	-17.661248
1205.836000	-17.593680
1206.321211	-17.522449
1206.806812	-17.443269
1207.292805	-17.355795
1207.779189	-17.264019
1208.265965	-17.173797
1208.753134	-17.089082
1209.240696	-17.009658
1209.728651	-16.931288
1210.217000	-16.848851
1210.705744	-16.759725
1211.194883	-16.665673
1211.684417	-16.571725
1212.174347	-16.482936
1212.664673	-16.400921
1213.155396	-16.323011
1213.646516	-16.244195
1214.138034	-16.160613
1214.629951	-16.072269
1215.122266	-15.983044
1215.614980	-15.897870
1216.108095	-15.819349
1216.601609	-15.746188
1217.095524	-15.674044
1217.589841	-15.598649
1218.084559	-15.518862
1218.579679	-15.437435
1219.075202	-15.358820
1219.571128	-15.286036
1220.067458	-15.218554
1220.564191	-15.152772
1221.061330	-15.084676
1221.558874	-15.012749
1222.056823	-14.938876
1222.555178	-14.866885
1223.053940	-14.799515
1223.553109	-14.736521
1224.052686	-14.674734
1224.552671	-14.610510
1225.053065	-14.542428
1225.553867	-14.472184
1226.055079	-14.403046
1226.556702	-14.337475
1227.058735	-14.275198
1227.561179	-14.213576
1228.064035	-14.149770
1228.567303	-14.082930
1229.070983	-14.014919
1229.575077	-13.948912
1230.079585	-13.886906
1230.584506	-13.828418
1231.089842	-13.771094
1231.595594	-13.712639
1232.101761	-13.652718
1232.608345	-13.593149
1233.115345	-13.536480
1233.622762	-13.483970
1234.130597	-13.434692
1234.638851	-13.386283
1235.147523	-13.336922
1235.656615	-13.286660
1236.166126	-13.237229
1236.676058	-13.190598
1237.186411	-13.147291
1237.697185	-13.106021
1238.208381	-13.064805
1238.719999	-13.022483
1239.232040	-12.979609
1239.744505	-12.937804
1240.257394	-12.898450
1240.770708	-12.861458
1241.284446	-12.825519
1241.798610	-12.789235
1242.313201	-12.752219
1242.828218	-12.715378
1243.343662	-12.680071
1243.859534	-12.646917
1244.375834	-12.615483
1244.892563	-12.584688
1245.409721	-12.553826
1245.927309	-12.523282
1246.445327	-12.493944
1246.963777	-12.466537
1247.482657	-12.441030
1248.001970	-12.416782
1248.521716	-12.393195
1249.041894	-12.370333
1249.562506	-12.348627
1250.083553	-12.328522
1250.605034	-12.309906
1251.126950	-12.292190
1251.649302	-12.274933
1252.172091	-12.258152
1252.695316	-12.242316
1253.218979	-12.227681
1253.743079	-12.213969
1254.267619	-12.200555
1254.792597	-12.187091
1255.318015	-12.173872
1255.843874	-12.161606
1256.370173	-12.150751
1256.896913	-12.141052
1257.424095	-12.131759
1257.951720	-12.122448
1258.479787	-12.113602
1259.008298	-12.106262
1259.537254	-12.101151
1260.066654	-12.097889
1260.596499	-12.095388
1261.126790	-12.092797
1261.657527	-12.090414
1262.188711	-12.089513
1262.720342	-12.091086
1263.252422	-12.094825
1263.784950	-12.099185
1264.317928	-12.102813
1264.851355	-12.105777
1265.385232	-12.109516
1265.919560	-12.115552
1266.454340	-12.123934
1266.989572	-12.133046
1267.525256	-12.141064
1268.061394	-12.147752
1268.597985	-12.154736
1269.135031	-12.164037
1269.672531	-12.176089
1270.210487	-12.189265
1270.748899	-12.201369
1271.287768	-12.211711
1271.827094	-12.221840
1272.366877	-12.234026
1272.907119	-12.248998
1273.447820	-12.265041
1273.988981	-12.279585
1274.530601	-12.291704
1275.072683	-12.302794
1275.615226	-12.315283
1276.158230	-12.330058
1276.701697	-12.345368
1277.245627	-12.358638
1277.790021	-12.368854
1278.334879	-12.377705
1278.880202	-12.387776
1279.425991	-12.399842
1279.972245	-12.412195
1280.518966	-12.422224
1281.066155	-12.429251
1281.613811	-12.435211
1282.161936	-12.442680
1282.710529	-12.452087
1283.259593	-12.461238
1283.809126	-12.467631
1284.359131	-12.470908
1284.909607	-12.473284
1285.460555	-12.477044
1286.011976	-12.482006
1286.563870	-12.485557
1287.116237	-12.485283
1287.669080	-12.481549
1288.222397	-12.476934
1288.776191	-12.473419
1289.330460	-12.470129
1289.885207	-12.464284
1290.440431	-12.454135
1290.996133	-12.441003
1291.552314	-12.427831
1292.108975	-12.416034
1292.666115	-12.404108
1293.223737	-12.389410
1293.781839	-12.371264
1294.340424	-12.351816
1294.899491	-12.333739
1295.459041	-12.317473
1296.019075	-12.300852
1296.579593	-12.281758
1297.140597	-12.260623
1297.702086	-12.239923
1298.264061	-12.221400
1298.826524	-12.204135
1299.389474	-12.185775
1299.952912	-12.165232
1300.516839	-12.143969
1301.081255	-12.124158
1301.646162	-12.106288
1302.211559	-12.088611
1302.777448	-12.069442
1303.343829	-12.049142
1303.910702	-12.029630
1304.478069	-12.012194
1305.045930	-11.996124
1305.614285	-11.979939
1306.183136	-11.963330
1306.752483	-11.947621
1307.322326	-11.934098
1307.892666	-11.922630
1308.463504	-11.912142
1309.034841	-11.902290
1309.606677	-11.893889
1310.179012	-11.887785
1310.751849	-11.883694
1311.325186	-11.880616
1311.899025	-11.878390
1312.473366	-11.877916
1313.048211	-11.879829
1313.623559	-11.883288
1314.199412	-11.886894
1314.775770	-11.890632
1315.352634	-11.895979
1315.930004	-11.903912
1316.507881	-11.913315
1317.086266	-11.922019
1317.665159	-11.929716
1318.244562	-11.938527
1318.824474	-11.950245
1319.404897	-11.963714
1319.985831	-11.976039
1320.567276	-11.986238
1321.149234	-11.996694
1321.731706	-12.010072
1322.314691	-12.025542
1322.898190	-12.039444
1323.482205	-12.049930
1324.066736	-12.059372
1324.651783	-12.071100
1325.237347	-12.084771
1325.823430	-12.096303
1326.410031	-12.103132
1326.997151	-12.107500
1327.584791	-12.113368
1328.172952	-12.120831
1328.761634	-12.125744
1329.350839	-12.125169
1329.940566	-12.121409
1330.530817	-12.118767
1331.121592	-12.117685
1331.712891	-12.114119
1332.304716	-12.105220
1332.897068	-12.093496
1333.489946	-12.083348
1334.083352	-12.075166
1334.677287	-12.064884
1335.271750	-12.050087
1335.866744	-12.033474
1336.462268	-12.019276
1337.058323	-12.007413
1337.654910	-11.993944
1338.252029	-11.976994
1338.849682	-11.959639
1339.447869	-11.945429
1340.046591	-11.933590
1340.645848	-11.920396
1341.245641	-11.904895
1341.845972	-11.890287
1342.446840	-11.879273
1343.048246	-11.870223
1343.650191	-11.860068
1344.252677	-11.848945
1344.855702	-11.839842
1345.459269	-11.833966
1346.063379	-11.829092
1346.668030	-11.823280
1347.273226	-11.817904
1347.878965	-11.815173
1348.485250	-11.814498
1349.092080	-11.813383
1349.699456	-11.811509
1350.307380	-11.811067
1350.915851	-11.812842
1351.524871	-11.814478
1352.134441	-11.814102
1352.744560	-11.813347
1353.355231	-11.814617
1353.966453	-11.816711
1354.578227	-11.816177
1355.190555	-11.812629
1355.803436	-11.809459
1356.416872	-11.808115
1357.030863	-11.805344
1357.645411	-11.797929
1358.260515	-11.787886
1358.876177	-11.779459
1359.492397	-11.772306
1360.109176	-11.761824
1360.726516	-11.746487
1361.344416	-11.730486
1361.962877	-11.717331
1362.581901	-11.704300
1363.201487	-11.687015
1363.821637	-11.666697
1364.442352	-11.648706
1365.063632	-11.634288
1365.685478	-11.619102
1366.307891	-11.600684
1366.930871	-11.582804
1367.554420	-11.569594
1368.178538	-11.559330
1368.803226	-11.547753
1369.428485	-11.535428
1370.054315	-11.526815
1370.680717	-11.523082
1371.307693	-11.520549
1371.935242	-11.517217
1372.563366	-11.515907
1373.192065	-11.519176
1373.821341	-11.524879
1374.451193	-11.529889
1375.081623	-11.535253
1375.712632	-11.543683
1376.344221	-11.554306
1376.976389	-11.563799
1377.609139	-11.571897
1378.242470	-11.581144
1378.876384	-11.591602
1379.510881	-11.600030
1380.145963	-11.605195
1380.781629	-11.609623
1381.417881	-11.614597
1382.054720	-11.617534
1382.692147	-11.616566
1383.330161	-11.614157
1383.968765	-11.612747
1384.607959	-11.610378
1385.247743	-11.604272
1385.888119	-11.596276
1386.529087	-11.590061
1387.170648	-11.584972
1387.812804	-11.577748
1388.455554	-11.569203
1389.098899	-11.563712
1389.742842	-11.562114
1390.387381	-11.560843
1391.032519	-11.558905
1391.678256	-11.560230
1392.324592	-11.566937
1392.971529	-11.575683
1393.619068	-11.583784
1394.267208	-11.593993
1394.915952	-11.609425
1395.565300	-11.627940
1396.215253	-11.646063
1396.865812	-11.664829
1397.516977	-11.686763
1398.168749	-11.709971
1398.821130	-11.730456
1399.474120	-11.748203
1400.127719	-11.765814
1400.781930	-11.782844
1401.436752	-11.796659
1402.092186	-11.807712
1402.748234	-11.818638
1403.404897	-11.829067
1404.062174	-11.836342
1404.720067	-11.840878
1405.378577	-11.845384
1406.037705	-11.849594
1406.697451	-11.851300
1407.357817	-11.851795
1408.018803	-11.854695
1408.680410	-11.860048
1409.342639	-11.865390
1410.005492	-11.872205
1410.668968	-11.884548
1411.333068	-11.901953
1411.997795	-11.920305
1412.663147	-11.939464
1413.329127	-11.962974
1413.995736	-11.990196
1414.662973	-12.016536
1415.330840	-12.041934
1415.999339	-12.070955
1416.668469	-12.104063
1417.338232	-12.136439
1418.008628	-12.166500
1418.679659	-12.197238
1419.351325	-12.228139
1420.023628	-12.254391
1420.696568	-12.275176
1421.370145	-12.295076
1422.044362	-12.316102
1422.719219	-12.336052
1423.394717	-12.355633
1424.070856	-12.378927
1424.747638	-12.406268
1425.425064	-12.434300
1426.103134	-12.463212
1426.781850	-12.496469
1427.461212	-12.534287
1428.141221	-12.574642
1428.821878	-12.619111
1429.503185	-12.670464
1430.185141	-12.726574
1430.867749	-12.783589
1431.551008	-12.841685
1432.234920	-12.901527
1432.919486	-12.959630
1433.604707	-13.013532
1434.290583	-13.066061
1434.977116	-13.118931
1435.664307	-13.168922
1436.352156	-13.214946
1437.040664	-13.260903
1437.729833	-13.308027
1438.419663	-13.353251
1439.110156	-13.397827
1439.801312	-13.447893
1440.493132	-13.504864
1441.185617	-13.565037
1441.878768	-13.628280
1442.572586	-13.696625
1443.267072	-13.765662
1443.962228	-13.828477
1444.658053	-13.885338
1445.354549	-13.940223
1446.051717	-13.993652
1446.749558	-14.047703
1447.448073	-14.110505
1448.147263	-14.187739
1448.847128	-14.277153
1449.547671	-14.375319
1450.248891	-14.479868
1450.950789	-14.582180
1451.653368	-14.669553
1452.356627	-14.736351
1453.060568	-14.783844
1453.765192	-14.813299
1454.470500	-14.830779
1455.176492	-14.851901
1455.883170	-14.890815
1456.590534	-14.952237
1457.298586	-15.038471
1458.007327	-15.150851
1458.716758	-15.279244
1459.426880	-15.403571
1460.137693	-15.508484
1460.849199	-15.584670
1461.561398	-15.621713
1462.274293	-15.616962
1462.987883	-15.584679
1463.702170	-15.543986
1464.417155	-15.508703
1465.132838	-15.493947
1465.849222	-15.516002
1466.566306	-15.579831
1467.284093	-15.678644
1468.002582	-15.803797
1468.721775	-15.941972
1469.441674	-16.069248
1470.162278	-16.162781
1470.883590	-16.211832
1471.605609	-16.211332
1472.328338	-16.161860
1473.051777	-16.078513
1473.775928	-15.982791
1474.500790	-15.889073
1475.226367	-15.809667
1475.952657	-15.759285
1476.679663	-15.744565
1477.407386	-15.762119
1478.135826	-15.810156
1478.864985	-15.887522
1479.594863	-15.983891
1480.325463	-16.087159
1481.056784	-16.194348
1481.788828	-16.302528
1482.521597	-16.403503
1483.255090	-16.495945
1483.989309	-16.584459
1484.724256	-16.664885
1485.459931	-16.728244
1486.196336	-16.770369
1486.933471	-16.782402
1487.671337	-16.747207
1488.409937	-16.654297
1489.149270	-16.502262
1489.889337	-16.291142
1490.630141	-16.030772
1491.371682	-15.744269
1492.113961	-15.454297
1492.856979	-15.179924
1493.600738	-14.942417
1494.345238	-14.758242
1495.090481	-14.633870
1495.836467	-14.574406
1496.583198	-14.586213
1497.330675	-14.669048
1498.078899	-14.818475
1498.827872	-15.032887
1499.577593	-15.306358
1500.328065	-15.620250
1501.079289	-15.950658
1501.831265	-16.270932
1502.583995	-16.543611
1503.337480	-16.731697
1504.091721	-16.819374
1504.846719	-16.808381
1505.602475	-16.713805
1506.358991	-16.570350
1507.116268	-16.419177
1507.874306	-16.292935
1508.633108	-16.222023
1509.392673	-16.235864
1510.153004	-16.351867
1510.914101	-16.576590
1511.675965	-16.907835
1512.438599	-17.316125
1513.202002	-17.726859
1513.966176	-18.020170
1514.731122	-18.040341
1515.496842	-17.658596
1516.263336	-16.875612
1517.030607	-15.813306
1517.798654	-14.618654
1518.567479	-13.409362
1519.337083	-12.259188
1520.107468	-11.203441
1520.878634	-10.258599
1521.650584	-9.432977
1522.423317	-8.726497
1523.196836	-8.134184
1523.971141	-7.651224
1524.746233	-7.271961
1525.522115	-6.989748
1526.298786	-6.801039
1527.076249	-6.706249
1527.854504	-6.707597
1528.633553	-6.810321
1529.413397	-7.023633
1530.194037	-7.357178
1530.975474	-7.819412
1531.757709	-8.419708
1532.540745	-9.166919
1533.324581	-10.065503
1534.109220	-11.114814
1534.894662	-12.302233
1535.680909	-13.574078
1536.467961	-14.779042
1537.255821	-15.611951
1538.044489	-15.712440
1538.833967	-15.015734
1539.624256	-13.843889
1540.415357	-12.558412
1541.207271	-11.360311
1542.000000	-10.321655
1542.793545	-9.454342
1543.587907	-8.748802
1544.383087	-8.186890
1545.179088	-7.749425
1545.975909	-7.422825
1546.773552	-7.198445
1547.572019	-7.070334
1548.371311	-7.036984
1549.171428	-7.099196
1549.972373	-7.254980
1550.774147	-7.500874
1551.576751	-7.833521
1552.380185	-8.246024
1553.184453	-8.729947
1553.989554	-9.280363
1554.795490	-9.891736
1555.602263	-10.555199
1556.409873	-11.261248
1557.218322	-11.991607
1558.027612	-12.711210
1558.837743	-13.373737
1559.648717	-13.921983
1560.460536	-14.297384
1561.273200	-14.469021
1562.086710	-14.440566
1562.901069	-14.246251
1563.716278	-13.944649
1564.532337	-13.592093
1565.349249	-13.233115
1566.167014	-12.903745
1566.985634	-12.622766
1567.805111	-12.395808
1568.625444	-12.224908
1569.446637	-12.104583
1570.268690	-12.026882
1571.091605	-11.990582
1571.915382	-11.995659
1572.740024	-12.042979
1573.565532	-12.137775
1574.391907	-12.280664
1575.219150	-12.466031
1576.047262	-12.687513
1576.876246	-12.933780
1577.706103	-13.192248
1578.536833	-13.458439
1579.368439	-13.730516
1580.200922	-14.008698
1581.034282	-14.298507
1581.868522	-14.598723
1582.703643	-14.899923
1583.539646	-15.192472
1584.376532	-15.460967
1585.214304	-15.691029
1586.052962	-15.881291
1586.892508	-16.033910
1587.732943	-16.154179
1588.574269	-16.252484
1589.416487	-16.328966
1590.259599	-16.377388
1591.103605	-16.392954
1591.948508	-16.366360
1592.794309	-16.296357
1593.641009	-16.194053
1594.488609	-16.070659
1595.337112	-15.941790
1596.186518	-15.820901
1597.036829	-15.708139
1597.888047	-15.601316
1598.740172	-15.495204
1599.593207	-15.381330
