# 2022-03-22_09.11.10
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-99.096590
795.378593	-98.390041
795.589671	-98.309783
795.800861	-98.878913
796.012162	-100.171510
796.223577	-102.330216
796.435103	-105.457508
796.646742	-108.324792
796.858493	-107.086374
797.070357	-104.113436
797.282334	-101.942353
797.494423	-100.639171
797.706626	-99.973065
797.918941	-99.717761
798.131369	-99.642700
798.343911	-99.539141
798.556566	-99.314258
798.769334	-99.045078
798.982215	-98.900461
799.195210	-99.020515
799.408319	-99.435704
799.621541	-99.984534
799.834877	-100.239192
800.048327	-99.752739
800.261890	-98.625676
800.475568	-97.360501
800.689360	-96.316801
800.903266	-95.622063
801.117287	-95.278534
801.331422	-95.231261
801.545671	-95.395529
801.760036	-95.674696
801.974514	-95.984393
802.189108	-96.276954
802.403816	-96.544303
802.618640	-96.791731
802.833578	-97.005468
803.048632	-97.145372
803.263800	-97.174659
803.479085	-97.103154
803.694484	-96.998653
803.909999	-96.953916
804.125630	-97.042793
804.341376	-97.291870
804.557239	-97.665434
804.773217	-98.060467
804.989311	-98.332734
805.205521	-98.379115
805.421847	-98.224610
805.638290	-98.008732
805.854849	-97.892042
806.071524	-97.989868
806.288316	-98.356407
806.505225	-98.979656
806.722250	-99.755155
806.939393	-100.443866
807.156652	-100.714427
807.374028	-100.395231
807.591521	-99.660766
807.809132	-98.823882
808.026859	-98.096549
808.244705	-97.561381
808.462667	-97.220942
808.680748	-97.036222
808.898946	-96.951272
809.117261	-96.917108
809.335695	-96.917736
809.554246	-96.987293
809.772916	-97.207308
809.991704	-97.688681
810.210610	-98.549084
810.429634	-99.868786
810.648777	-101.509585
810.868039	-102.572667
811.087419	-101.718083
811.306918	-99.647076
811.526535	-97.728062
811.746272	-96.414337
811.966127	-95.769361
812.186102	-95.797235
812.406196	-96.518296
812.626409	-97.956048
812.846742	-99.973929
813.067194	-101.649055
813.287766	-101.301291
813.508457	-99.588365
813.729269	-98.121408
813.950200	-97.390252
814.171251	-97.430222
814.392422	-98.163135
814.613714	-99.309569
814.835126	-100.068051
815.056658	-99.526033
815.278311	-98.138573
815.500084	-96.916067
815.721978	-96.330648
815.943993	-96.552484
816.166128	-97.731331
816.388385	-100.130813
816.610762	-103.984033
816.833261	-106.038606
817.055881	-102.322644
817.278623	-99.097493
817.501486	-97.319457
817.724471	-96.681060
817.947577	-97.016108
818.170805	-98.264720
818.394155	-100.261405
818.617627	-101.927884
818.841221	-101.162569
819.064937	-98.901932
819.288775	-96.957950
819.512736	-95.711421
819.736819	-95.105286
819.961025	-95.030303
820.185354	-95.366107
820.409805	-95.951112
820.634379	-96.546272
820.859076	-96.868190
821.083897	-96.756418
821.308840	-96.303421
821.533907	-95.737505
821.759097	-95.249219
821.984411	-94.948590
822.209848	-94.894761
822.435409	-95.122422
822.661093	-95.642184
822.886902	-96.405153
823.112834	-97.221715
823.338891	-97.703858
823.565072	-97.508401
823.791377	-96.783968
824.017807	-96.012601
824.244361	-95.573474
824.471039	-95.678110
824.697843	-96.481094
824.924771	-98.194741
825.151824	-101.269590
825.379002	-107.086261
825.606306	-122.540889
825.833734	-108.512702
826.061288	-103.824611
826.288967	-102.236727
826.516772	-102.583160
826.744703	-105.002295
826.972759	-110.138793
827.200941	-107.944547
827.429249	-101.672574
827.657683	-97.908016
827.886243	-95.659870
828.114930	-94.432576
828.343743	-94.002253
828.572682	-94.246651
828.801748	-95.041611
829.030941	-96.105190
829.260260	-96.788951
829.489706	-96.406710
829.719280	-95.198615
829.948980	-93.908597
830.178808	-92.948324
830.408763	-92.436833
830.638845	-92.389024
830.869055	-92.791439
831.099393	-93.606691
831.329858	-94.717323
831.560451	-95.787596
831.791173	-96.205054
832.022022	-95.634990
832.252999	-94.532793
832.484105	-93.505587
832.715339	-92.863561
832.946702	-92.722566
833.178193	-93.137649
833.409813	-94.166464
833.641561	-95.904291
833.873439	-98.520295
834.105445	-102.286739
834.337581	-107.154307
834.569846	-109.232065
834.802241	-106.994961
835.034764	-105.361152
835.267418	-104.516562
835.500201	-103.389999
835.733114	-101.385867
835.966157	-99.074024
836.199329	-97.110184
836.432632	-95.750726
836.666065	-95.068661
836.899629	-95.105543
837.133323	-95.899876
837.367147	-97.335115
837.601102	-98.407152
837.835188	-97.150143
838.069405	-94.411065
838.303752	-91.963852
838.538231	-90.237931
838.772841	-89.224157
839.007582	-88.876292
839.242455	-89.183035
839.477459	-90.183492
839.712595	-91.979688
839.947863	-94.718702
840.183263	-98.146024
840.418794	-99.353616
840.654458	-96.894653
840.890254	-94.471850
841.126182	-92.999409
841.362242	-92.365451
841.598435	-92.442160
841.834761	-93.164688
842.071220	-94.513684
842.307811	-96.488947
842.544536	-99.061405
842.781393	-102.086572
843.018384	-105.332667
843.255508	-109.183263
843.492765	-115.436469
843.730156	-110.698698
843.967681	-103.301378
844.205339	-98.725333
844.443132	-95.654464
844.681058	-93.573371
844.919118	-92.251014
845.157313	-91.577306
845.395642	-91.509972
845.634105	-92.055599
845.872703	-93.255946
846.111436	-95.114851
846.350303	-97.158550
846.589306	-97.461159
846.828443	-95.289656
847.067716	-92.754015
847.307124	-90.786366
847.546667	-89.454198
847.786345	-88.693632
848.026160	-88.459494
848.266110	-88.746535
848.506195	-89.597091
848.746417	-91.116737
848.986775	-93.487741
849.227269	-96.738054
849.467899	-98.542427
849.708666	-95.668576
849.949569	-92.250904
850.190609	-89.789425
850.431785	-88.160768
850.673099	-87.199714
850.914549	-86.816562
851.156137	-86.977792
851.397861	-87.689178
851.639723	-88.977348
851.881723	-90.816348
852.123860	-92.784501
852.366135	-93.399508
852.608547	-91.838075
852.851098	-89.646912
853.093786	-87.823491
853.336613	-86.535576
853.579578	-85.753893
853.822681	-85.436180
854.065923	-85.554829
854.309304	-86.087206
854.552823	-86.979408
854.796481	-88.054205
855.040278	-88.861395
855.284215	-88.793948
855.528290	-87.804633
855.772505	-86.475712
856.016859	-85.287678
856.261353	-84.437413
856.505987	-83.983740
856.750760	-83.946063
856.995673	-84.342103
857.240727	-85.198380
857.485920	-86.540132
857.731254	-88.321953
857.976729	-90.154869
858.222343	-90.892148
858.468099	-89.830808
858.713995	-88.061160
858.960032	-86.519369
859.206211	-85.455150
859.452530	-84.891651
859.698991	-84.822029
859.945593	-85.257508
860.192336	-86.236988
860.439222	-87.815420
860.686248	-89.963439
860.933417	-92.070052
861.180728	-92.320712
861.428181	-90.539041
861.675776	-88.590966
861.923514	-87.224517
862.171394	-86.511046
862.419417	-86.414378
862.667582	-86.917262
862.915890	-88.048202
863.164342	-89.906852
863.412936	-92.732245
863.661674	-97.116588
863.910555	-104.317210
864.159579	-103.748058
864.408747	-97.843547
864.658059	-94.506673
864.907515	-92.442391
865.157114	-91.109898
865.406858	-90.302273
865.656746	-89.952178
865.906778	-90.062681
866.156955	-90.684853
866.407277	-91.924558
866.657743	-93.987389
866.908354	-97.323732
867.159110	-103.153076
867.410011	-109.913146
867.661057	-102.222760
867.912249	-97.855366
868.163586	-95.479424
868.415069	-94.075995
868.666697	-93.185940
868.918472	-92.559512
869.170392	-92.100727
869.422458	-91.856655
869.674671	-91.978202
869.927030	-92.684606
870.179536	-94.292510
870.432188	-97.364107
870.684987	-102.493738
870.937933	-101.372712
871.191026	-95.671435
871.444266	-92.103695
871.697653	-89.968090
871.951188	-88.808606
872.204870	-88.425778
872.458700	-88.747074
872.712677	-89.788980
872.966803	-91.674878
873.221076	-94.731919
873.475498	-99.734720
873.730068	-104.845401
873.984787	-99.487294
874.239654	-95.146582
874.494669	-92.604394
874.749834	-91.139151
875.005147	-90.458028
875.260610	-90.466457
875.516222	-91.189367
875.771983	-92.776601
876.027894	-95.595380
876.283954	-100.395521
876.540164	-104.053011
876.796524	-98.702697
877.053033	-94.786351
877.309693	-92.670365
877.566503	-91.783339
877.823464	-91.927133
878.080575	-93.136295
878.337837	-95.724261
878.595249	-100.768068
878.852813	-112.484123
879.110528	-103.015411
879.368393	-97.373182
879.626410	-94.544484
879.884579	-92.923579
880.142899	-91.972205
880.401371	-91.488442
880.659994	-91.463524
880.918770	-92.032724
881.177698	-93.460402
881.436778	-96.067381
881.696010	-98.544077
881.955395	-95.489645
882.214933	-91.039759
882.474623	-87.840971
882.734467	-85.710153
882.994463	-84.409368
883.254613	-83.809695
883.514916	-83.849125
883.775372	-84.491572
884.035982	-85.653824
884.296746	-87.003494
884.557664	-87.672604
884.818735	-86.945462
885.079961	-85.454608
885.341341	-84.061691
885.602876	-83.084005
885.864565	-82.563129
886.126409	-82.471373
886.388407	-82.778987
886.650561	-83.473025
886.912870	-84.551628
887.175334	-85.960950
887.437953	-87.356185
887.700728	-87.748627
887.963658	-86.458581
888.226745	-84.398791
888.489987	-82.501981
888.753385	-81.064492
889.016940	-80.126251
889.280651	-79.671581
889.544518	-79.681408
889.808543	-80.139613
890.072723	-81.017036
890.337061	-82.215523
890.601556	-83.428389
890.866208	-84.015803
891.131017	-83.485705
891.395984	-82.209626
891.661109	-80.841686
891.926391	-79.721465
892.191831	-78.957030
892.457429	-78.576043
892.723186	-78.588454
892.989100	-79.001853
893.255173	-79.811422
893.521405	-80.954090
893.787796	-82.190838
894.054345	-82.972852
894.321053	-82.770724
894.587921	-81.801779
894.854948	-80.686210
895.122134	-79.787911
895.389480	-79.211466
895.656986	-78.954502
895.924651	-78.986819
896.192477	-79.280474
896.460463	-79.814742
896.728609	-80.554557
896.996915	-81.386044
897.265382	-82.015115
897.534010	-82.007463
897.802799	-81.221558
898.071749	-80.034655
898.340860	-78.901123
898.610132	-78.070463
898.879566	-77.638047
899.149162	-77.631630
899.418919	-78.052457
899.688838	-78.884356
899.958919	-80.079754
900.229162	-81.516776
900.499568	-82.927489
900.770136	-83.891159
901.040867	-84.099170
901.311761	-83.658243
901.582817	-82.895114
901.854037	-82.057140
902.125420	-81.285641
902.396966	-80.675551
902.668676	-80.299233
902.940550	-80.202501
903.212587	-80.391416
903.484788	-80.811067
903.757153	-81.318526
904.029683	-81.689754
904.302377	-81.738059
904.575236	-81.484000
904.848259	-81.136377
905.121447	-80.915699
905.394800	-80.956030
905.668319	-81.307702
905.942002	-81.960045
906.215852	-82.847535
906.489866	-83.836998
906.764047	-84.715818
907.038393	-85.240898
907.312906	-85.293033
907.587584	-84.991647
907.862429	-84.597934
908.137441	-84.354226
908.412619	-84.427421
908.687964	-84.922713
908.963476	-85.897249
909.239155	-87.324669
909.515002	-88.927800
909.791015	-89.896325
910.067197	-89.438771
910.343546	-88.048329
910.620063	-86.583188
910.896748	-85.393293
911.173601	-84.562567
911.450623	-84.136074
911.727813	-84.189857
912.005171	-84.841058
912.282699	-86.221726
912.560395	-88.245567
912.838261	-89.451183
913.116296	-87.603788
913.394500	-84.709761
913.672874	-82.485296
913.951418	-81.130795
914.230131	-80.587966
914.509015	-80.824419
914.788068	-81.872451
915.067292	-83.854441
915.346687	-87.057942
915.626252	-92.178100
915.905988	-100.089429
916.185895	-97.304484
916.465973	-91.947390
916.746223	-88.128617
917.026644	-84.866055
917.307236	-82.121993
917.588000	-79.995944
917.868937	-78.520989
918.150045	-77.694403
918.431325	-77.513835
918.712778	-77.988244
918.994404	-79.114757
919.276202	-80.750781
919.558173	-82.210832
919.840317	-82.215423
920.122634	-80.854083
920.405125	-79.378083
920.687789	-78.349519
920.970627	-77.807895
921.253639	-77.633039
921.536824	-77.663991
921.820184	-77.767078
922.103718	-77.904376
922.387427	-78.147775
922.671310	-78.608411
922.955368	-79.319602
923.239601	-80.075587
923.524009	-80.302174
923.808592	-79.513826
924.093351	-78.061077
924.378285	-76.599500
924.663396	-75.466843
924.948682	-74.751464
925.234144	-74.445882
925.519782	-74.512258
925.805597	-74.902135
926.091589	-75.561697
926.377757	-76.433574
926.664102	-77.453340
926.950624	-78.524238
927.237323	-79.449217
927.524200	-79.877375
927.811255	-79.507117
928.098487	-78.472210
928.385897	-77.213679
928.673485	-76.075911
928.961251	-75.216500
929.249196	-74.682444
929.537319	-74.471345
929.825621	-74.559488
930.114102	-74.913823
930.402762	-75.499142
930.691601	-76.283828
930.980620	-77.238361
931.269818	-78.307906
931.559196	-79.332284
931.848753	-79.948871
932.138491	-79.755638
932.428409	-78.816823
932.718508	-77.624046
933.008787	-76.583616
933.299246	-75.876470
933.589887	-75.548087
933.880709	-75.575081
934.171712	-75.883935
934.462896	-76.351961
934.754262	-76.829880
935.045810	-77.217246
935.337539	-77.544932
935.629451	-77.960576
935.921545	-78.619911
936.213822	-79.552184
936.506281	-80.463563
936.798922	-80.617982
937.091747	-79.609343
937.384755	-78.067129
937.677946	-76.683503
937.971321	-75.714970
938.264879	-75.173127
938.558621	-74.960649
938.852547	-74.909638
939.146657	-74.825397
939.440952	-74.594715
939.735431	-74.279955
940.030095	-74.072408
940.324943	-74.173915
940.619977	-74.733046
940.915196	-75.813596
941.210600	-77.258322
941.506189	-78.287487
941.801965	-77.733735
942.097926	-75.974633
942.394074	-74.167421
942.690407	-72.754639
942.986927	-71.753068
943.283634	-71.070072
943.580527	-70.606521
943.877608	-70.297702
944.174875	-70.133696
944.472330	-70.156798
944.769972	-70.439174
945.067802	-71.053287
945.365820	-72.031400
945.664026	-73.266720
945.962420	-74.285878
946.261002	-74.242044
946.559773	-72.970005
946.858733	-71.258575
947.157881	-69.695047
947.457219	-68.453633
947.756746	-67.543478
948.056462	-66.936857
948.356368	-66.608685
948.656464	-66.545314
948.956749	-66.742844
949.257225	-67.200016
949.557891	-67.904435
949.858748	-68.805014
950.159796	-69.759879
950.461034	-70.477979
950.762463	-70.591721
951.064084	-69.975506
951.365896	-68.885546
951.667900	-67.663657
951.970095	-66.521383
952.272483	-65.553964
952.575063	-64.800942
952.877835	-64.281189
953.180799	-64.006588
953.483956	-63.985713
953.787307	-64.223053
954.090850	-64.714941
954.394586	-65.440227
954.698516	-66.340836
955.002640	-67.287303
955.306957	-68.043836
955.611469	-68.311666
955.916174	-67.928491
956.221074	-67.019237
956.526169	-65.857531
956.831458	-64.673415
957.136942	-63.608895
957.442622	-62.746347
957.748496	-62.135983
958.054567	-61.810494
958.360833	-61.791751
958.667294	-62.092885
958.973952	-62.715555
959.280806	-63.638267
959.587857	-64.785525
959.895104	-65.964865
960.202548	-66.806179
960.510189	-66.898088
960.818027	-66.183949
961.126062	-65.003362
961.434295	-63.711809
961.742726	-62.514282
962.051355	-61.511791
962.360182	-60.757927
962.669207	-60.285180
962.978431	-60.114930
963.287854	-60.261094
963.597475	-60.729963
963.907296	-61.514273
964.217315	-62.574626
964.527535	-63.794851
964.837954	-64.907737
965.148573	-65.490462
965.459392	-65.254304
965.770411	-64.363960
966.081630	-63.204626
966.393051	-62.050758
966.704672	-61.035485
967.016494	-60.220784
967.328517	-59.641434
967.640742	-59.321838
967.953169	-59.281519
968.265797	-59.536877
968.578627	-60.100650
968.891660	-60.976634
969.204895	-62.141669
969.518332	-63.495787
969.831972	-64.759326
970.145816	-65.419412
970.459862	-65.095478
970.774112	-64.025447
971.088565	-62.714133
971.403223	-61.474337
971.718084	-60.429404
972.033149	-59.621179
972.348419	-59.065981
972.663893	-58.773645
972.979572	-58.752496
973.295456	-59.009887
973.611546	-59.550670
973.927840	-60.371978
974.244340	-61.448104
974.561046	-62.691401
974.877958	-63.874290
975.195076	-64.577782
975.512401	-64.428901
975.829932	-63.529059
976.147670	-62.304408
976.465615	-61.080622
976.783767	-60.004505
977.102126	-59.128069
977.420693	-58.469623
977.739468	-58.039306
978.058451	-57.847345
978.377642	-57.905720
978.697041	-58.227279
979.016649	-58.822675
979.336466	-59.692276
979.656492	-60.804756
979.976727	-62.045713
980.297171	-63.131203
980.617825	-63.611037
980.938689	-63.223693
981.259763	-62.215264
981.581048	-61.007528
981.902542	-59.860007
982.224248	-58.877521
982.546164	-58.096471
982.868291	-57.532991
983.190630	-57.200513
983.513180	-57.114150
983.835942	-57.290574
984.158916	-57.746503
984.482101	-58.495672
984.805500	-59.540921
985.129110	-60.851177
985.452934	-62.299066
985.776970	-63.539601
986.101220	-63.998023
986.425683	-63.382230
986.750359	-62.081015
987.075250	-60.618570
987.400354	-59.272707
987.725673	-58.146857
988.051206	-57.276851
988.376954	-56.677144
988.702916	-56.355649
989.029094	-56.318007
989.355487	-56.568854
989.682095	-57.112143
990.008919	-57.950285
990.335959	-59.079134
990.663216	-60.468057
990.990688	-61.993848
991.318377	-63.284458
991.646283	-63.658005
991.974406	-62.786063
992.302746	-61.215090
992.631304	-59.579581
992.960079	-58.167894
993.289072	-57.064269
993.618283	-56.281687
993.947713	-55.812623
994.277361	-55.644823
994.607227	-55.766199
994.937313	-56.167053
995.267618	-56.842322
995.598142	-57.794204
995.928886	-59.032382
996.259849	-60.559356
996.591033	-62.297133
996.922437	-63.854069
997.254061	-64.307767
997.585906	-63.200733
997.917972	-61.383209
998.250260	-59.643094
998.582768	-58.236646
998.915498	-57.194078
999.248450	-56.487480
999.581624	-56.079708
999.915020	-55.937077
1000.248639	-56.033961
1000.582480	-56.356779
1000.916545	-56.908658
1001.250832	-57.713999
1001.585343	-58.821193
1001.920077	-60.298489
1002.255035	-62.197854
1002.590218	-64.364668
1002.925624	-65.819270
1003.261255	-65.070028
1003.597111	-62.921494
1003.933192	-60.802380
1004.269497	-59.106835
1004.606029	-57.830590
1004.942785	-56.907506
1005.279768	-56.280966
1005.616977	-55.914722
1005.954412	-55.792627
1006.292074	-55.916646
1006.629962	-56.305212
1006.968077	-56.993079
1007.306420	-58.033966
1007.644990	-59.506731
1007.983787	-61.519919
1008.322813	-64.161740
1008.662067	-67.022489
1009.001549	-67.726716
1009.341259	-65.368554
1009.681199	-62.673397
1010.021367	-60.548452
1010.361765	-58.966664
1010.702392	-57.815772
1011.043250	-57.015709
1011.384337	-56.518951
1011.725654	-56.300746
1012.067202	-56.352053
1012.408980	-56.676061
1012.750989	-57.288280
1013.093230	-58.220917
1013.435702	-59.534029
1013.778405	-61.340290
1014.121341	-63.863155
1014.464508	-67.583879
1014.807908	-73.296644
1015.151540	-74.117145
1015.495405	-68.246395
1015.839503	-64.346167
1016.183835	-61.748878
1016.528400	-59.920450
1016.873198	-58.611595
1017.218231	-57.693960
1017.563498	-57.096107
1017.908999	-56.777769
1018.254735	-56.719222
1018.600707	-56.917565
1018.946913	-57.387006
1019.293354	-58.162813
1019.640032	-59.311027
1019.986945	-60.950739
1020.334094	-63.309352
1020.681480	-66.877427
1021.029102	-72.736767
1021.376961	-75.152274
1021.725058	-68.567486
1022.073391	-64.400798
1022.421962	-61.730109
1022.770772	-59.901005
1023.119819	-58.625958
1023.469104	-57.761833
1023.818628	-57.231908
1024.168391	-56.995345
1024.518393	-57.033943
1024.868634	-57.346472
1025.219115	-57.947591
1025.569836	-58.871463
1025.920796	-60.182798
1026.271997	-62.003908
1026.623438	-64.586427
1026.975121	-68.553563
1027.327044	-76.231384
1027.679208	-80.896580
1028.031614	-70.485948
1028.384262	-65.932046
1028.737152	-63.144654
1029.090284	-61.241429
1029.443659	-59.896028
1029.797276	-58.955084
1030.151137	-58.337367
1030.505240	-57.998483
1030.859587	-57.916821
1031.214178	-58.088222
1031.569013	-58.525441
1031.924093	-59.261855
1032.279417	-60.361438
1032.634985	-61.942288
1032.990799	-64.238153
1033.346858	-67.802105
1033.703162	-74.599749
1034.059712	-87.179730
1034.416509	-71.345287
1034.773551	-66.188059
1035.130841	-63.172814
1035.488377	-61.166600
1035.846160	-59.784384
1036.204190	-58.852116
1036.562468	-58.280684
1036.920994	-58.023723
1037.279768	-58.060795
1037.638790	-58.390677
1037.998061	-59.030392
1038.357581	-60.019585
1038.717350	-61.432667
1039.077368	-63.406605
1039.437636	-66.206405
1039.798154	-70.360084
1040.158922	-75.765634
1040.519940	-73.585839
1040.881209	-68.716889
1041.242729	-65.514052
1041.604501	-63.359516
1041.966524	-61.857456
1042.328798	-60.805274
1042.691325	-60.088658
1043.054103	-59.637148
1043.417135	-59.405062
1043.780419	-59.362005
1044.143956	-59.486813
1044.507746	-59.763453
1044.871791	-60.179228
1045.236088	-60.724818
1045.600641	-61.393255
1045.965447	-62.173262
1046.330508	-63.033553
1046.695824	-63.899109
1047.061395	-64.630603
1047.427222	-65.039520
1047.793304	-64.977120
1048.159642	-64.447012
1048.526237	-63.601822
1048.893088	-62.628701
1049.260196	-61.663712
1049.627561	-60.779510
1049.995183	-60.006414
1050.363063	-59.354735
1050.731201	-58.827849
1051.099597	-58.426227
1051.468251	-58.147188
1051.837164	-57.985537
1052.206336	-57.937043
1052.575767	-58.002982
1052.945458	-58.192670
1053.315409	-58.523223
1053.685619	-59.018939
1054.056090	-59.713172
1054.426821	-60.653018
1054.797814	-61.903654
1055.169067	-63.542274
1055.540582	-65.594971
1055.912359	-67.699326
1056.284398	-68.332382
1056.656698	-66.506754
1057.029262	-63.876207
1057.402088	-61.516764
1057.775177	-59.592703
1058.148530	-58.059903
1058.522146	-56.858663
1058.896027	-55.943256
1059.270171	-55.283106
1059.644580	-54.860515
1060.019254	-54.668570
1060.394193	-54.709915
1060.769397	-54.997340
1061.144867	-55.557371
1061.520602	-56.438511
1061.896604	-57.728134
1062.272872	-59.590953
1062.649407	-62.378378
1063.026210	-67.068421
1063.403279	-79.505764
1063.780616	-72.217001
1064.158221	-64.510428
1064.536094	-60.573089
1064.914235	-58.000447
1065.292645	-56.170044
1065.671325	-54.826466
1066.050273	-53.840648
1066.429491	-53.139584
1066.808979	-52.679923
1067.188738	-52.436387
1067.568766	-52.396038
1067.949066	-52.555260
1068.329636	-52.918493
1068.710478	-53.498642
1069.091592	-54.319536
1069.472977	-55.421326
1069.854635	-56.871110
1070.236565	-58.784152
1070.618768	-61.367225
1071.001243	-64.981402
1071.383993	-69.588389
1071.767016	-69.513606
1072.150313	-65.096024
1072.533884	-61.731438
1072.917730	-59.383057
1073.301850	-57.696492
1073.686246	-56.469636
1074.070917	-55.589038
1074.455864	-54.988266
1074.841087	-54.627917
1075.226586	-54.485909
1075.612362	-54.552641
1075.998415	-54.828565
1076.384745	-55.323084
1076.771353	-56.054151
1077.158238	-57.047601
1077.545401	-58.332777
1077.932843	-59.921231
1078.320564	-61.722334
1078.708564	-63.296979
1079.096842	-63.694476
1079.485401	-62.551649
1079.874240	-60.742617
1080.263358	-58.989442
1080.652757	-57.511463
1081.042438	-56.328810
1081.432399	-55.414926
1081.822641	-54.739131
1082.213166	-54.275917
1082.603972	-54.006184
1082.995061	-53.917078
1083.386433	-54.001784
1083.778087	-54.259426
1084.170025	-54.695103
1084.562246	-55.320394
1084.954751	-56.154770
1085.347541	-57.228191
1085.740615	-58.584610
1086.133973	-60.283822
1086.527617	-62.387170
1086.921546	-64.849550
1087.315761	-67.025048
1087.710262	-67.180738
1088.105050	-65.236495
1088.500124	-62.927833
1088.895485	-60.944257
1089.291134	-59.337988
1089.687070	-58.044893
1090.083294	-57.000505
1090.479806	-56.155276
1090.876607	-55.472986
1091.273696	-54.927471
1091.671075	-54.499746
1092.068744	-54.175524
1092.466702	-53.943251
1092.864950	-53.792840
1093.263489	-53.715047
1093.662319	-53.701079
1094.061440	-53.741866
1094.460852	-53.826680
1094.860555	-53.941334
1095.260551	-54.066716
1095.660840	-54.178598
1096.061421	-54.249598
1096.462295	-54.253602
1096.863462	-54.171826
1097.264923	-53.998285
1097.666678	-53.742006
1098.068727	-53.424873
1098.471071	-53.076561
1098.873710	-52.729231
1099.276644	-52.413832
1099.679874	-52.158294
1100.083400	-51.987087
1100.487222	-51.921596
1100.891340	-51.981060
1101.295756	-52.184056
1101.700468	-52.550492
1102.105478	-53.104019
1102.510787	-53.874623
1102.916393	-54.900649
1103.322298	-56.227088
1103.728502	-57.885844
1104.135005	-59.798845
1104.541807	-61.445930
1104.948909	-61.617414
1105.356312	-60.027171
1105.764015	-57.868988
1106.172019	-55.876920
1106.580324	-54.202600
1106.988931	-52.824185
1107.397840	-51.691512
1107.807051	-50.758781
1108.216564	-49.989594
1108.626380	-49.356043
1109.036500	-48.836771
1109.446923	-48.415130
1109.857649	-48.077754
1110.268680	-47.813594
1110.680016	-47.613357
1111.091657	-47.469211
1111.503602	-47.374645
1111.915854	-47.324464
1112.328411	-47.314946
1112.741275	-47.344169
1113.154445	-47.412413
1113.567922	-47.522443
1113.981706	-47.679506
1114.395798	-47.890988
1114.810198	-48.165778
1115.224906	-48.513433
1115.639923	-48.943061
1116.055249	-49.461603
1116.470884	-50.070762
1116.886829	-50.761265
1117.303084	-51.502601
1117.719650	-52.227236
1118.136526	-52.815706
1118.553713	-53.108442
1118.971212	-52.977713
1119.389022	-52.422394
1119.807145	-51.570545
1120.225580	-50.586001
1120.644328	-49.593718
1121.063389	-48.666023
1121.482763	-47.837389
1121.902452	-47.120803
1122.322454	-46.518669
1122.742771	-46.029036
1123.163404	-45.648968
1123.584351	-45.376281
1124.005614	-45.210325
1124.427193	-45.152201
1124.849089	-45.204622
1125.271301	-45.371682
1125.693830	-45.658771
1126.116677	-46.072905
1126.539842	-46.623685
1126.963324	-47.325061
1127.387126	-48.198086
1127.811246	-49.275131
1128.235685	-50.606851
1128.660444	-52.275294
1129.085522	-54.422603
1129.510922	-57.325250
1129.936641	-61.630378
1130.362682	-69.109503
1130.789044	-69.194599
1131.215728	-62.161318
1131.642734	-58.260124
1132.070063	-55.725879
1132.497714	-53.911317
1132.925689	-52.535013
1133.353987	-51.447456
1133.782610	-50.556524
1134.211556	-49.798401
1134.640827	-49.124922
1135.070424	-48.498252
1135.500345	-47.889272
1135.930593	-47.277679
1136.361166	-46.652303
1136.792067	-46.010659
1137.223294	-45.357403
1137.654848	-44.701971
1138.086730	-44.056008
1138.518940	-43.431131
1138.951479	-42.837350
1139.384346	-42.282219
1139.817543	-41.770663
1140.251069	-41.305303
1140.684925	-40.887067
1141.119111	-40.515879
1141.553628	-40.191212
1141.988475	-39.912388
1142.423655	-39.678590
1142.859166	-39.488652
1143.295009	-39.340776
1143.731185	-39.232318
1144.167694	-39.159766
1144.604536	-39.118954
1145.041711	-39.105441
1145.479221	-39.114986
1145.917065	-39.143955
1146.355245	-39.189620
1146.793759	-39.250291
1147.232609	-39.325347
1147.671795	-39.415214
1148.111317	-39.521365
1148.551177	-39.646385
1148.991373	-39.794111
1149.431907	-39.969831
1149.872779	-40.180494
1150.313989	-40.434906
1150.755538	-40.743911
1151.197426	-41.120624
1151.639653	-41.580870
1152.082220	-42.144082
1152.525128	-42.835021
1152.968376	-43.686894
1153.411966	-44.747038
1153.855897	-46.087827
1154.300169	-47.829790
1154.744784	-50.198009
1155.189742	-53.689478
1155.635042	-59.677510
1156.080687	-64.614549
1156.526674	-56.187668
1156.973007	-51.251180
1157.419683	-48.024746
1157.866705	-45.651206
1158.314072	-43.789624
1158.761786	-42.273526
1159.209845	-41.009801
1159.658251	-39.941264
1160.107004	-39.030265
1160.556104	-38.250635
1161.005553	-37.583409
1161.455349	-37.014482
1161.905494	-36.533282
1162.355989	-36.131966
1162.806832	-35.804837
1163.258026	-35.547793
1163.709570	-35.357779
1164.161464	-35.232300
1164.613710	-35.169099
1165.066307	-35.166085
1165.519256	-35.221514
1165.972558	-35.334302
1166.426212	-35.504295
1166.880219	-35.732317
1167.334580	-36.019882
1167.789295	-36.368588
1168.244364	-36.779326
1168.699788	-37.251412
1169.155567	-37.781730
1169.611702	-38.363761
1170.068193	-38.986227
