# 2022-03-21_14.41.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-14.089256
1601.302010	-13.938534
1602.157782	-13.808531
1603.014469	-13.707109
1603.872072	-13.636581
1604.730593	-13.590610
1605.590034	-13.559596
1606.450397	-13.538053
1607.311681	-13.525285
1608.173890	-13.528263
1609.037024	-13.557408
1609.901085	-13.618035
1610.766075	-13.709495
1611.631995	-13.822699
1612.498846	-13.943658
1613.366630	-14.063252
1614.235349	-14.178734
1615.105004	-14.295589
1615.975596	-14.423542
1616.847128	-14.564666
1617.719600	-14.712819
1618.593014	-14.854332
1619.467372	-14.972677
1620.342675	-15.062784
1621.218924	-15.131238
1622.096122	-15.191185
1622.974270	-15.256115
1623.853369	-15.326725
1624.733420	-15.393591
1625.614427	-15.445397
1626.496389	-15.475590
1627.379308	-15.493058
1628.263187	-15.514843
1629.148026	-15.555183
1630.033828	-15.620063
1630.920593	-15.699704
1631.808324	-15.779464
1632.697022	-15.851050
1633.586688	-15.916314
1634.477324	-15.990880
1635.368932	-16.088877
1636.261514	-16.212835
1637.155070	-16.353246
1638.049602	-16.489551
1638.945113	-16.608808
1639.841603	-16.713413
1640.739075	-16.816975
1641.637529	-16.936712
1642.536968	-17.073502
1643.437393	-17.212046
1644.338806	-17.330865
1645.241209	-17.415014
1646.144602	-17.473392
1647.048988	-17.526907
1647.954368	-17.591187
1648.860744	-17.664746
1649.768118	-17.723659
1650.676491	-17.744184
1651.585865	-17.720820
1652.496241	-17.670845
1653.407621	-17.622183
1654.320008	-17.585553
1655.233401	-17.549405
1656.147804	-17.489358
1657.063218	-17.390378
1657.979645	-17.266742
1658.897085	-17.148227
1659.815542	-17.059648
1660.735016	-17.002513
1661.655509	-16.954219
1662.577023	-16.893107
1663.499560	-16.816007
1664.423121	-16.743807
1665.347709	-16.701849
1666.273324	-16.693513
1667.199969	-16.697790
1668.127645	-16.681540
1669.056353	-16.629222
1669.986097	-16.554896
1670.916877	-16.482918
1671.848695	-16.424288
1672.781553	-16.362560
1673.715452	-16.272013
1674.650395	-16.145589
1675.586383	-16.002958
1676.523418	-15.874077
1677.461501	-15.769311
1678.400635	-15.674351
1679.340821	-15.568416
1680.282061	-15.447680
1681.224357	-15.332611
1682.167710	-15.243969
1683.112122	-15.181654
1684.057595	-15.124598
1685.004132	-15.052246
1685.951732	-14.969125
1686.900400	-14.897427
1687.850135	-14.851265
1688.800940	-14.818672
1689.752818	-14.771326
1690.705768	-14.697277
1691.659795	-14.612908
1692.614898	-14.544138
1693.571081	-14.495421
1694.528345	-14.442601
1695.486691	-14.363067
1696.446122	-14.262730
1697.406640	-14.172522
1698.368245	-14.113326
1699.330941	-14.072120
1700.294729	-14.020006
1701.259611	-13.945510
1702.225588	-13.870577
1703.192664	-13.821509
1704.160838	-13.795884
1705.130114	-13.765484
1706.100493	-13.708333
1707.071977	-13.638050
1708.044568	-13.582996
1709.018268	-13.551431
1709.993079	-13.522026
1710.969003	-13.472387
1711.946041	-13.411316
1712.924196	-13.364125
1713.903469	-13.340485
1714.883862	-13.319571
1715.865378	-13.279976
1716.848017	-13.229547
1717.831783	-13.192434
1718.816677	-13.175929
1719.802701	-13.156553
1720.789857	-13.115570
1721.778147	-13.065068
1722.767573	-13.032087
1723.758136	-13.019670
1724.749840	-13.000107
1725.742685	-12.956630
1726.736673	-12.906735
1727.731808	-12.879811
1728.728090	-12.873342
1729.725521	-12.857653
1730.724105	-12.819923
1731.723842	-12.782355
1732.724735	-12.769698
1733.726785	-12.769881
1734.729995	-12.754011
1735.734366	-12.718613
1736.739902	-12.690931
1737.746603	-12.685112
1738.754472	-12.680654
1739.763510	-12.657035
1740.773721	-12.625741
1741.785105	-12.612119
1742.797665	-12.611309
1743.811403	-12.597424
1744.826321	-12.566092
1745.842422	-12.543133
1746.859706	-12.541301
1747.878177	-12.538056
1748.897835	-12.515115
1749.918685	-12.490381
1750.940726	-12.489746
1751.963963	-12.500177
1752.988395	-12.489948
1754.014027	-12.461230
1755.040860	-12.447681
1756.068895	-12.457439
1757.098135	-12.459377
1758.128583	-12.437709
1759.160240	-12.418848
1760.193109	-12.425201
1761.227191	-12.435182
1762.262488	-12.422301
1763.299004	-12.401164
1764.336740	-12.399777
1765.375697	-12.409236
1766.415880	-12.403124
1767.457288	-12.388673
1768.499926	-12.392001
1769.543794	-12.407093
1770.588895	-12.405208
1771.635231	-12.389902
1772.682805	-12.390530
1773.731619	-12.406434
1774.781674	-12.408255
1775.832973	-12.394814
1776.885519	-12.395744
1777.939312	-12.413378
1778.994357	-12.418343
1780.050654	-12.405880
1781.108207	-12.404380
1782.167017	-12.419450
1783.227087	-12.426087
1784.288418	-12.420062
1785.351013	-12.423869
1786.414875	-12.438384
1787.480006	-12.441417
1788.546407	-12.434972
1789.614082	-12.439649
1790.683032	-12.451689
1791.753259	-12.452551
1792.824767	-12.450645
1793.897557	-12.461352
1794.971632	-12.471890
1796.046994	-12.467513
1797.123645	-12.465673
1798.201588	-12.480352
1799.280824	-12.493058
1800.361357	-12.491231
1801.443188	-12.492843
1802.526320	-12.506702
1803.610756	-12.515835
1804.696497	-12.516084
1805.783546	-12.522012
1806.871906	-12.534175
1807.961578	-12.541332
1809.052565	-12.547714
1810.144870	-12.558871
1811.238494	-12.566599
1812.333441	-12.569207
1813.429713	-12.579306
1814.527311	-12.595449
1815.626239	-12.604199
1816.726499	-12.606996
1817.828094	-12.615829
1818.931025	-12.629321
1820.035295	-12.639807
1821.140906	-12.647913
1822.247862	-12.658040
1823.356165	-12.670488
1824.465816	-12.682424
1825.576819	-12.691924
1826.689175	-12.702082
1827.802888	-12.716216
1828.917960	-12.729846
1830.034394	-12.740381
1831.152191	-12.752419
1832.271354	-12.765614
1833.391887	-12.776754
1834.513790	-12.791648
1835.637068	-12.808769
1836.761722	-12.818962
1837.887755	-12.829470
1839.015169	-12.848402
1840.143968	-12.861941
1841.274153	-12.870512
1842.405727	-12.890026
1843.538693	-12.908783
1844.673053	-12.915068
1845.808810	-12.929565
1846.945966	-12.951169
1848.084525	-12.961107
1849.224488	-12.975003
1850.365858	-12.997477
1851.508638	-13.005023
1852.652831	-13.015065
1853.798438	-13.043043
1854.945463	-13.056032
1856.093909	-13.060424
1857.243777	-13.086245
1858.395071	-13.104546
1859.547794	-13.109510
1860.701947	-13.134298
1861.857533	-13.155703
1863.014556	-13.162387
1864.173018	-13.188090
1865.332922	-13.209922
1866.494270	-13.215954
1867.657065	-13.245018
1868.821309	-13.270757
1869.987006	-13.274633
1871.154158	-13.301993
1872.322768	-13.329271
1873.492839	-13.335885
1874.664373	-13.365153
1875.837373	-13.389618
1877.011841	-13.394330
1878.187782	-13.426646
1879.365197	-13.450525
1880.544089	-13.455429
1881.724460	-13.489566
1882.906315	-13.509023
1884.089655	-13.514383
1885.274483	-13.552965
1886.460803	-13.569308
1887.648616	-13.575452
1888.837927	-13.613404
1890.028736	-13.625220
1891.221049	-13.638192
1892.414866	-13.675127
1893.610192	-13.679157
1894.807028	-13.698995
1896.005379	-13.733740
1897.205246	-13.734366
1898.406633	-13.761113
1899.609542	-13.788220
1900.813977	-13.790383
1902.019940	-13.824359
1903.227434	-13.841858
1904.436462	-13.851093
1905.647028	-13.886769
1906.859133	-13.894492
1908.072781	-13.915898
1909.287976	-13.947313
1910.504719	-13.951100
1911.723013	-13.982368
1912.942863	-14.003008
1914.164270	-14.014148
1915.387238	-14.049241
1916.611770	-14.057400
1917.837868	-14.080981
1919.065536	-14.109080
1920.294777	-14.115824
1921.525594	-14.149955
1922.757989	-14.162928
1923.991967	-14.179541
1925.227529	-14.212631
1926.464679	-14.217386
1927.703420	-14.245379
1928.943755	-14.263325
1930.185688	-14.275424
1931.429221	-14.304914
1932.674356	-14.309212
1933.921099	-14.333451
1935.169451	-14.351546
1936.419415	-14.360182
1937.670996	-14.383173
1938.924195	-14.390213
1940.179017	-14.411463
1941.435463	-14.422395
1942.693538	-14.433168
1943.953245	-14.449298
1945.214586	-14.456558
1946.477566	-14.476238
1947.742186	-14.479850
1949.008451	-14.497570
1950.276363	-14.508760
1951.545926	-14.518200
1952.817143	-14.535185
1954.090017	-14.536671
1955.364551	-14.559449
1956.640749	-14.560481
1957.918615	-14.576203
1959.198150	-14.591713
1960.479359	-14.597483
1961.762244	-14.612470
1963.046810	-14.610673
1964.333059	-14.634386
1965.620995	-14.635954
1966.910621	-14.648358
1968.201940	-14.654053
1969.494956	-14.662867
1970.789672	-14.673516
1972.086091	-14.670576
1973.384217	-14.687687
1974.684053	-14.680347
1975.985602	-14.695623
1977.288869	-14.685030
1978.593855	-14.696723
1979.900566	-14.691247
1981.209003	-14.690691
1982.519171	-14.692263
1983.831073	-14.681352
1985.144712	-14.690239
1986.460093	-14.668901
1987.777217	-14.681515
1989.096089	-14.658607
1990.416713	-14.666203
1991.739092	-14.644441
1993.063228	-14.647846
1994.389127	-14.632117
1995.716791	-14.625881
1997.046223	-14.616985
1998.377428	-14.605602
1999.710409	-14.599646
2001.045169	-14.582779
2002.381713	-14.581605
2003.720043	-14.559658
2005.060163	-14.560832
2006.402077	-14.536120
2007.745788	-14.539522
2009.091301	-14.511061
2010.438618	-14.516213
2011.787743	-14.487005
2013.138680	-14.492600
2014.491433	-14.461049
2015.846005	-14.466668
2017.202399	-14.435091
2018.560621	-14.437149
2019.920673	-14.406244
2021.282558	-14.404502
2022.646281	-14.373319
2024.011846	-14.369077
2025.379256	-14.337460
2026.748515	-14.329604
2028.119626	-14.298444
2029.492594	-14.287954
2030.867422	-14.254129
2032.244114	-14.244201
2033.622673	-14.208836
2035.003104	-14.198291
2036.385411	-14.162320
2037.769597	-14.150916
2039.155665	-14.116512
2040.543621	-14.105027
2041.933467	-14.073551
2043.325208	-14.061019
2044.718847	-14.034390
2046.114389	-14.019942
2047.511837	-13.995974
2048.911195	-13.978415
2050.312467	-13.962792
2051.715657	-13.938789
2053.120769	-13.929522
2054.527807	-13.904557
2055.936775	-13.896259
2057.347677	-13.869329
2058.760516	-13.860059
2060.175297	-13.836010
2061.592025	-13.823059
2063.010701	-13.802913
2064.431332	-13.785178
2065.853921	-13.770171
2067.278472	-13.742925
2068.704988	-13.731500
2070.133475	-13.700039
2071.563936	-13.691479
2072.996375	-13.653487
2074.430796	-13.646678
2075.867204	-13.614861
2077.305603	-13.591074
2078.745996	-13.574642
2080.188389	-13.539796
2081.632784	-13.526528
2083.079187	-13.493168
2084.527601	-13.476552
2085.978030	-13.452152
2087.430480	-13.427256
2088.884954	-13.417149
2090.341455	-13.383750
2091.799990	-13.379504
2093.260561	-13.351668
2094.723173	-13.339395
2096.187831	-13.327442
2097.654538	-13.304786
2099.123300	-13.303122
2100.594119	-13.280783
2102.067001	-13.273673
2103.541950	-13.265298
2105.018971	-13.243881
2106.498067	-13.247706
2107.979243	-13.225207
2109.462503	-13.220284
2110.947853	-13.213096
2112.435295	-13.191863
2113.924836	-13.193765
2115.416478	-13.172244
2116.910227	-13.162945
2118.406087	-13.156334
2119.904063	-13.132590
2121.404158	-13.129089
2122.906378	-13.112816
2124.410727	-13.090793
2125.917210	-13.087236
2127.425831	-13.063899
2128.936594	-13.049589
2130.449505	-13.046683
2131.964567	-13.022327
2133.481786	-13.018333
2135.001166	-13.010296
2136.522711	-12.991953
2138.046427	-12.991655
2139.572317	-12.984830
2141.100388	-12.971795
2142.630642	-12.975740
2144.163085	-12.971790
2145.697722	-12.960393
2147.234558	-12.973917
2148.773596	-12.965482
2150.314842	-12.960602
2151.858301	-12.971878
2153.403977	-12.964168
2154.951875	-12.962166
2156.502000	-12.972903
2158.054357	-12.968879
2159.608950	-12.963472
2161.165785	-12.978547
2162.724866	-12.974655
2164.286198	-12.965284
2165.849786	-12.982649
2167.415635	-12.977473
2168.983749	-12.968346
2170.554134	-12.979763
2172.126795	-12.985396
2173.701737	-12.969192
2175.278964	-12.974313
2176.858481	-12.990254
2178.440294	-12.971854
2180.024408	-12.976988
2181.610827	-12.994386
2183.199557	-12.988681
2184.790602	-12.986050
2186.383968	-13.004987
2187.979660	-13.015813
2189.577683	-13.009418
2191.178041	-13.025024
2192.780741	-13.051114
2194.385787	-13.051196
2195.993185	-13.057094
2197.602939	-13.084306
2199.215054	-13.095142
