# 2022-03-21_15.42.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
621.051002	-93.244967
621.179686	-92.520391
621.308423	-91.044418
621.437213	-89.764709
621.566057	-88.734586
621.694954	-87.826451
621.823905	-87.140292
621.952909	-86.870614
622.081967	-87.082748
622.211079	-87.636149
622.340244	-88.304035
622.469462	-89.036270
622.598735	-90.034494
622.728061	-91.392727
622.857441	-92.449657
622.986874	-92.098395
623.116361	-90.833318
623.245903	-89.663092
623.375498	-88.688948
623.505147	-87.729129
623.634850	-86.899425
623.764606	-86.493185
623.894417	-86.632779
624.024282	-87.168108
624.154201	-87.792824
624.284174	-88.414462
624.414202	-89.284904
624.544283	-90.553672
624.674419	-91.612950
624.804609	-91.400039
624.934853	-90.318415
625.065151	-89.324757
625.195504	-88.472903
625.325911	-87.541499
625.456373	-86.658074
625.586889	-86.177039
625.717460	-86.269653
625.848085	-86.786530
625.978764	-87.404074
626.109498	-87.989604
626.240287	-88.795322
626.371131	-89.970851
626.502029	-90.862944
626.632982	-90.527937
626.763989	-89.507744
626.895052	-88.679951
627.026169	-88.023134
627.157341	-87.239400
627.288568	-86.431228
627.419850	-85.977079
627.551187	-86.069753
627.682579	-86.563392
627.814026	-87.121986
627.945528	-87.627781
628.077085	-88.355280
628.208697	-89.401092
628.340364	-90.073864
628.472087	-89.591810
628.603865	-88.634855
628.735698	-87.944855
628.867586	-87.427151
628.999530	-86.791856
629.131529	-86.148011
629.263584	-85.848065
629.395694	-86.009609
629.527859	-86.455021
629.660080	-86.903641
629.792357	-87.348013
629.924689	-88.012349
630.057077	-88.823806
630.189520	-89.123314
630.322019	-88.561209
630.454574	-87.759467
630.587184	-87.197217
630.719851	-86.756972
630.852573	-86.265954
630.985351	-85.861711
631.118185	-85.791769
631.251075	-86.074078
631.384021	-86.477019
631.517023	-86.788382
631.650081	-87.091208
631.783195	-87.543318
631.916365	-87.990337
632.049592	-87.980115
632.182874	-87.473463
632.316213	-86.916515
632.449608	-86.544112
632.583059	-86.234165
632.716567	-85.888426
632.850131	-85.670295
632.983751	-85.762528
633.117428	-86.105368
633.251161	-86.428064
633.384951	-86.581084
633.518797	-86.703696
633.652700	-86.905656
633.786660	-87.021710
633.920676	-86.852919
634.054749	-86.503728
634.188879	-86.218113
634.323065	-86.053054
634.457308	-85.879250
634.591608	-85.660015
634.725965	-85.553256
634.860379	-85.702364
634.994850	-85.983594
635.129377	-86.134642
635.263962	-86.114698
635.398604	-86.116326
635.533303	-86.181571
635.668058	-86.119033
635.802872	-85.891040
635.937742	-85.710852
636.072669	-85.717842
636.207654	-85.770940
636.342696	-85.664847
636.477796	-85.480189
636.612953	-85.425997
636.748167	-85.519871
636.883439	-85.564704
637.018768	-85.462312
637.154155	-85.381112
637.289599	-85.453670
637.425101	-85.545605
637.560660	-85.446957
637.696277	-85.271466
637.831952	-85.286956
637.967685	-85.457158
638.103475	-85.472817
638.239324	-85.265186
638.375230	-85.113096
638.511194	-85.117579
638.647215	-85.056990
638.783295	-84.830401
638.919433	-84.679518
639.055629	-84.805465
639.191883	-85.052782
639.328195	-85.107340
639.464565	-84.989294
639.600994	-84.993811
639.737481	-85.133307
639.874025	-85.075211
640.010629	-84.756210
640.147290	-84.527147
640.284010	-84.554701
640.420789	-84.564342
640.557625	-84.355488
640.694521	-84.190691
640.831474	-84.355513
640.968487	-84.693384
641.105558	-84.799123
641.242687	-84.694510
641.379876	-84.701423
641.517123	-84.778081
641.654429	-84.557803
641.791793	-84.070690
641.929216	-83.773667
642.066699	-83.832279
642.204240	-83.963523
642.341840	-83.915532
642.479499	-83.924416
642.617217	-84.258764
642.754994	-84.651862
642.892830	-84.605269
643.030726	-84.285796
643.168680	-84.162769
643.306694	-84.119765
643.444767	-83.757787
643.582899	-83.248930
643.721091	-83.076952
643.859342	-83.298356
643.997652	-83.531200
644.136022	-83.610320
644.274451	-83.856271
644.412940	-84.398628
644.551488	-84.686752
644.690096	-84.278236
644.828763	-83.685119
644.967490	-83.356808
645.106277	-83.096057
645.245124	-82.670297
645.384030	-82.368915
645.522997	-82.547185
645.662023	-83.092948
645.801109	-83.537218
645.940255	-83.755005
646.079460	-84.107852
646.218726	-84.500226
646.358052	-84.242125
646.497438	-83.392345
646.636884	-82.700267
646.776391	-82.348551
646.915957	-82.036001
647.055584	-81.727147
647.195271	-81.780380
647.335019	-82.388521
647.474826	-83.253943
647.614695	-83.858445
647.754623	-84.182373
647.894612	-84.378341
648.034662	-84.022868
648.174772	-82.994187
648.314943	-82.010692
648.455174	-81.495524
648.595466	-81.306822
648.735819	-81.207935
648.876233	-81.314867
649.016707	-81.903463
649.157242	-82.919079
649.297838	-83.810477
649.438495	-84.159316
649.579213	-84.110585
649.719992	-83.602588
649.860832	-82.536323
650.001733	-81.432302
650.142695	-80.766033
650.283718	-80.562916
650.424803	-80.633712
650.565949	-80.935741
650.707156	-81.639832
650.848424	-82.767247
650.989754	-83.829042
651.131145	-84.110955
651.272597	-83.646699
651.414111	-82.810145
651.555687	-81.759252
651.697324	-80.784661
651.839022	-80.201165
651.980782	-80.085127
652.122604	-80.306455
652.264488	-80.766030
652.406433	-81.538340
652.548441	-82.632109
652.690510	-83.587706
652.832640	-83.697909
652.974833	-83.018796
653.117088	-82.027273
653.259405	-80.989699
653.401784	-80.149321
653.544224	-79.714413
653.686727	-79.731082
653.829293	-80.106110
653.971920	-80.752569
654.114609	-81.648311
654.257361	-82.621672
654.400175	-83.150839
654.543052	-82.844629
654.685991	-82.012714
654.828992	-81.090168
654.972056	-80.280252
655.115183	-79.727143
655.258372	-79.529329
655.401623	-79.689128
655.544937	-80.143700
655.688314	-80.811658
655.831754	-81.595512
655.975256	-82.243751
656.118822	-82.362757
656.262450	-81.854752
656.406141	-81.059716
656.549894	-80.304802
656.693711	-79.730813
656.837591	-79.430677
656.981534	-79.461282
657.125540	-79.793956
657.269610	-80.311889
657.413742	-80.877577
657.557938	-81.346152
657.702196	-81.499603
657.846519	-81.234150
657.990904	-80.724842
658.135353	-80.199701
658.279866	-79.774119
658.424441	-79.511170
658.569081	-79.451718
658.713784	-79.599202
658.858550	-79.888508
659.003381	-80.222944
659.148274	-80.510902
659.293232	-80.644246
659.438253	-80.554540
659.583339	-80.286745
659.728488	-79.949187
659.873701	-79.645287
660.018978	-79.464400
660.164318	-79.423737
660.309723	-79.495518
660.455192	-79.635290
660.600725	-79.784564
660.746323	-79.872236
660.891984	-79.848973
661.037710	-79.744564
661.183500	-79.633675
661.329354	-79.555029
661.475272	-79.493977
661.621255	-79.446520
661.767303	-79.430079
661.913415	-79.427757
662.059591	-79.373222
662.205833	-79.268667
662.352138	-79.190153
662.498509	-79.158419
662.644944	-79.123676
662.791443	-79.097736
662.938008	-79.156984
663.084638	-79.266241
663.231332	-79.301654
663.378091	-79.262111
663.524915	-79.221448
663.671804	-79.121317
663.818759	-78.897097
663.965778	-78.663502
664.112863	-78.549107
664.260012	-78.529504
664.407227	-78.562716
664.554507	-78.711960
664.701853	-78.981417
664.849264	-79.178685
664.996740	-79.148061
665.144282	-78.972714
665.291889	-78.738233
665.439561	-78.417656
665.587300	-78.102471
665.735103	-77.975346
665.882973	-78.053077
666.030908	-78.219002
666.178909	-78.426143
666.326976	-78.692460
666.475109	-78.893678
666.623307	-78.846801
666.771571	-78.588320
666.919902	-78.295781
667.068298	-78.000860
667.216761	-77.713378
667.365289	-77.552267
667.513884	-77.608213
667.662545	-77.820602
667.811272	-78.080210
667.960065	-78.351766
668.108925	-78.570306
668.257851	-78.552565
668.406843	-78.253746
668.555902	-77.861800
668.705027	-77.519387
668.854219	-77.262954
669.003478	-77.143561
669.152803	-77.227994
669.302195	-77.493353
669.451653	-77.814907
669.601179	-78.067267
669.750771	-78.184704
669.900430	-78.111268
670.050156	-77.834363
670.199949	-77.448195
670.349808	-77.100485
670.499735	-76.879126
670.649729	-76.799583
670.799790	-76.861147
670.949918	-77.079290
671.100114	-77.423294
671.250377	-77.759206
671.400707	-77.903939
671.551104	-77.792244
671.701569	-77.490288
671.852101	-77.062919
672.002700	-76.609835
672.153368	-76.323213
672.304102	-76.297262
672.454905	-76.469408
672.605775	-76.770770
672.756713	-77.201984
672.907718	-77.616584
673.058791	-77.708315
673.209933	-77.421396
673.361142	-76.975987
673.512419	-76.490882
673.663764	-76.026072
673.815177	-75.771078
673.966658	-75.848231
674.118207	-76.168326
674.269825	-76.586270
674.421510	-77.095321
674.573264	-77.552396
674.725086	-77.515551
674.876977	-76.953971
675.028936	-76.312606
675.180963	-75.756690
675.333059	-75.309490
675.485224	-75.167469
675.637457	-75.478117
675.789758	-76.100599
675.942129	-76.757717
676.094568	-77.311756
676.247075	-77.506459
676.399652	-76.961979
676.552298	-76.020096
676.705012	-75.280200
676.857795	-74.856812
677.010648	-74.690622
677.163569	-74.904303
677.316560	-75.603276
677.469619	-76.525049
677.622748	-77.163686
677.775946	-77.279706
677.929214	-76.791416
678.082551	-75.784402
678.235957	-74.819406
678.389432	-74.308807
678.542977	-74.239520
678.696592	-74.502507
678.850276	-75.166404
679.004030	-76.244554
679.157853	-77.173382
679.311746	-77.166637
679.465709	-76.396550
679.619742	-75.346270
679.773844	-74.332105
679.928017	-73.724047
680.082259	-73.715439
680.236571	-74.212516
680.390954	-75.051412
680.545406	-76.162858
680.699929	-77.123010
680.854522	-76.938230
681.009185	-75.780491
681.163918	-74.620996
681.318722	-73.760771
681.473596	-73.289877
681.628540	-73.379176
681.783555	-74.070322
681.938641	-75.143610
682.093797	-76.235161
682.249023	-76.858884
682.404321	-76.367023
682.559689	-75.057449
682.715128	-73.884049
682.870637	-73.191745
683.026218	-72.960590
683.181869	-73.230134
683.337591	-74.069153
683.493385	-75.308625
683.649249	-76.332266
683.805185	-76.427674
683.961191	-75.525015
684.117269	-74.213301
684.273418	-73.156925
684.429639	-72.667513
684.585930	-72.740744
684.742294	-73.303010
684.898728	-74.330776
685.055234	-75.579739
685.211812	-76.206713
685.368461	-75.612164
685.525182	-74.425356
685.681975	-73.302937
685.838839	-72.561669
685.995775	-72.392501
686.152783	-72.797592
686.309863	-73.635582
686.467014	-74.710035
686.624238	-75.578437
686.781534	-75.487290
686.938902	-74.486518
687.096342	-73.393799
687.253854	-72.620709
687.411438	-72.271896
687.569095	-72.424891
687.726824	-73.073035
687.884626	-74.010818
688.042499	-74.826728
688.200446	-75.019171
688.358465	-74.406427
688.516556	-73.433241
688.674720	-72.626781
688.832957	-72.219278
688.991266	-72.253143
689.149649	-72.699426
689.308104	-73.430161
689.466632	-74.149632
689.625233	-74.428517
689.783906	-74.035460
689.942653	-73.275085
690.101473	-72.607195
690.260367	-72.235834
690.419333	-72.202449
690.578372	-72.515192
690.737485	-73.073413
690.896672	-73.554228
691.055931	-73.669713
691.215264	-73.433284
691.374671	-72.972342
691.534151	-72.492192
691.693704	-72.254926
691.853332	-72.323784
692.013033	-72.533148
692.172807	-72.765416
692.332656	-72.968790
692.492578	-72.949832
692.652575	-72.677897
692.812645	-72.448192
692.972789	-72.373344
693.133007	-72.346188
693.293300	-72.423386
693.453666	-72.611493
693.614107	-72.617340
693.774622	-72.373877
693.935211	-72.156949
694.095875	-72.007746
694.256613	-71.901632
694.417426	-72.041703
694.578313	-72.423493
694.739274	-72.670679
694.900311	-72.638508
695.061421	-72.420101
695.222607	-71.944035
695.383868	-71.408342
695.545203	-71.207747
695.706613	-71.380550
695.868098	-71.769556
696.029658	-72.360482
696.191293	-72.921890
696.353003	-72.836495
696.514789	-72.129892
696.676649	-71.367103
696.838585	-70.769884
697.000596	-70.494650
697.162682	-70.776489
697.324844	-71.578519
697.487081	-72.502273
697.649394	-73.092802
697.811782	-72.871811
697.974246	-71.791992
698.136786	-70.668419
698.299401	-70.048517
698.462092	-69.953144
698.624859	-70.391608
698.787702	-71.442855
698.950621	-72.753634
699.113616	-73.277377
699.276686	-72.544334
699.439833	-71.207115
699.603056	-70.002933
699.766355	-69.399119
699.929731	-69.516772
700.093183	-70.261761
700.256711	-71.530097
700.420315	-72.960771
700.583996	-73.238868
700.747754	-71.935515
700.911588	-70.425280
701.075499	-69.365033
701.239486	-68.921843
701.403550	-69.247488
701.567691	-70.331924
701.731909	-71.860858
701.896203	-73.097727
702.060575	-72.797988
702.225024	-71.111153
702.389549	-69.562644
702.554152	-68.744619
702.718832	-68.625937
702.883589	-69.218831
703.048424	-70.613833
703.213335	-72.385854
703.378324	-73.015809
703.543391	-71.856852
703.708535	-70.107973
703.873757	-68.752434
704.039056	-68.219152
704.204433	-68.535413
704.369887	-69.561685
704.535420	-71.185471
704.701030	-72.752795
704.866718	-72.395998
705.032484	-70.566714
705.198328	-69.022354
705.364250	-68.141907
705.530250	-67.999633
705.696328	-68.726004
705.862485	-70.238465
706.028720	-71.907315
706.195033	-72.424803
706.361424	-71.125244
706.527894	-69.304788
706.694442	-68.118148
706.861069	-67.780141
707.027775	-68.183118
707.194559	-69.303179
707.361422	-71.012252
707.528363	-72.131350
707.695384	-71.292864
707.862483	-69.636496
708.029661	-68.294910
708.196918	-67.622495
708.364254	-67.772407
708.531670	-68.708752
708.699164	-70.154954
708.866738	-71.442450
709.034391	-71.335719
709.202123	-69.843100
709.369935	-68.398147
709.537826	-67.627657
709.705796	-67.561628
709.873847	-68.196025
710.041976	-69.467673
710.210186	-70.795552
710.378475	-70.985341
710.546844	-69.883628
710.715292	-68.533418
710.883821	-67.634868
711.052429	-67.427479
711.221118	-67.922152
711.389887	-68.961437
711.558735	-70.101874
711.727664	-70.495508
711.896673	-69.707942
712.065763	-68.504781
712.234932	-67.664535
712.404183	-67.424006
712.573513	-67.772951
712.742924	-68.601823
712.912416	-69.550161
713.081988	-69.866723
713.251641	-69.271822
713.421375	-68.370763
713.591190	-67.680721
713.761085	-67.453614
713.931061	-67.766278
714.101119	-68.433077
714.271257	-69.039706
714.441476	-69.188244
714.611777	-68.749893
714.782159	-68.064542
714.952622	-67.612063
715.123166	-67.563879
715.293792	-67.846204
715.464499	-68.309245
715.635288	-68.648420
715.806158	-68.541028
715.977110	-68.105881
716.148143	-67.699417
716.319259	-67.517442
716.490456	-67.634395
716.661735	-67.983497
716.833096	-68.280770
717.004538	-68.249180
717.176063	-67.913893
717.347670	-67.498452
717.519359	-67.262400
717.691130	-67.353875
717.862984	-67.723376
718.034920	-68.123970
718.206938	-68.220115
718.379039	-67.881239
718.551222	-67.323351
718.723488	-66.900065
718.895836	-66.839817
719.068267	-67.191099
719.240781	-67.781980
719.413377	-68.225216
719.586057	-68.124428
719.758819	-67.473398
719.931664	-66.752675
720.104593	-66.382669
720.277604	-66.481657
720.450699	-67.040313
720.623876	-67.842599
720.797137	-68.281225
720.970482	-67.894389
721.143910	-67.025216
721.317421	-66.249015
721.491016	-65.933474
721.664694	-66.222932
721.838456	-66.996822
722.012302	-67.873899
722.186231	-68.190100
722.360244	-67.533565
722.534342	-66.507257
722.708523	-65.804246
722.882788	-65.652204
723.057137	-66.101925
723.231570	-67.031321
723.406088	-67.871835
723.580689	-67.854603
723.755375	-66.997359
723.930146	-66.004475
724.105000	-65.449789
724.279940	-65.533823
724.454963	-66.172472
724.630072	-67.094209
724.805265	-67.683019
724.980543	-67.293044
725.155905	-66.337039
725.331353	-65.566315
725.506885	-65.286261
725.682503	-65.592846
725.858205	-66.365015
726.033993	-67.093851
726.209865	-67.189309
726.385823	-66.554918
726.561866	-65.722031
726.737995	-65.260714
726.914209	-65.338344
727.090508	-65.843413
727.266893	-66.521723
727.443364	-66.834579
727.619920	-66.436191
727.796562	-65.758562
727.973290	-65.271603
728.150103	-65.194421
728.327003	-65.589466
728.503988	-66.178991
728.681060	-66.455578
728.858218	-66.187133
729.035461	-65.574593
729.212791	-65.081310
729.390208	-65.042491
729.567710	-65.430384
729.745299	-65.998545
729.922975	-66.321145
730.100737	-65.976580
730.278586	-65.264337
730.456521	-64.753166
730.634543	-64.693549
730.812652	-65.150411
730.990848	-65.917471
731.169130	-66.352422
731.347500	-65.964091
731.525957	-65.070974
731.704500	-64.339308
731.883131	-64.183002
732.061850	-64.689181
732.240655	-65.666329
732.419548	-66.468854
732.598528	-66.189207
732.777596	-65.044208
732.956751	-64.023264
733.135994	-63.645026
733.315325	-64.058085
733.494744	-65.189606
733.674250	-66.444268
733.853844	-66.533268
734.033526	-65.227728
734.213296	-63.844196
734.393154	-63.183385
734.573101	-63.405384
734.753135	-64.513963
734.933258	-66.164747
735.113469	-66.845024
735.293769	-65.549364
735.474157	-63.842578
735.654633	-62.830697
735.835198	-62.810585
736.015852	-63.816437
736.196594	-65.613281
736.377426	-66.969538
736.558346	-65.954916
736.739355	-63.926513
736.920453	-62.612933
737.101640	-62.341573
737.282916	-63.142926
737.464282	-64.970719
737.645736	-66.849088
737.827280	-66.280119
738.008914	-64.111450
738.190637	-62.492158
738.372449	-61.973100
738.554351	-62.607705
738.736342	-64.329192
738.918424	-66.489208
739.100595	-66.501896
739.282855	-64.258404
739.465206	-62.438406
739.647647	-61.726613
739.830178	-62.173078
740.012799	-63.789048
740.195510	-66.041140
740.378311	-66.500497
740.561203	-64.366472
740.744185	-62.390204
740.927258	-61.547487
741.110421	-61.873864
741.293674	-63.342464
741.477018	-65.598146
741.660453	-66.326958
741.843979	-64.337094
742.027596	-62.352051
742.211303	-61.403503
742.395102	-61.646960
742.578991	-63.062870
742.762972	-65.177702
742.947044	-66.029409
743.131207	-64.218899
743.315461	-62.221300
743.499807	-61.314402
743.684244	-61.528086
743.868773	-62.828138
744.053394	-64.890825
744.238106	-65.623824
744.422910	-63.931613
744.607805	-62.114213
744.792793	-61.206104
744.977872	-61.447417
745.163044	-62.776589
745.348307	-64.588581
745.533663	-65.163269
745.719111	-63.581026
745.904651	-61.874020
746.090283	-61.155096
746.276008	-61.465435
746.461826	-62.725334
746.647735	-64.405818
746.833738	-64.603191
747.019833	-63.104654
747.206021	-61.680012
747.392302	-61.081937
747.578676	-61.526153
747.765143	-62.819499
747.951703	-64.121342
748.138356	-64.023052
748.325102	-62.608067
748.511941	-61.409901
748.698874	-61.098866
748.885900	-61.670805
749.073019	-62.886631
749.260232	-63.852804
749.447539	-63.343451
749.634939	-62.076303
749.822433	-61.212752
750.010021	-61.135320
750.197703	-61.877246
750.385479	-62.992179
750.573348	-63.413844
750.761312	-62.653380
750.949370	-61.577512
751.137523	-61.028333
751.325769	-61.276046
751.514110	-62.131674
751.702545	-62.960759
751.891075	-62.887133
752.079700	-61.941078
752.268419	-61.126662
752.457233	-60.971427
752.646142	-61.478332
752.835145	-62.373694
753.024244	-62.802303
753.213437	-62.197705
753.402726	-61.298271
753.592110	-60.798898
753.781589	-60.991411
753.971163	-61.791284
754.160833	-62.518608
754.350598	-62.386876
754.540459	-61.509607
754.730415	-60.726575
754.920467	-60.612967
755.110615	-61.178803
755.300858	-62.066186
755.491198	-62.466230
755.681633	-61.779780
755.872164	-60.821063
756.062792	-60.343147
756.253515	-60.575673
756.444335	-61.459456
756.635252	-62.267667
756.826264	-62.083913
757.017373	-61.099425
757.208579	-60.247838
757.399881	-60.122856
757.591280	-60.746143
757.782776	-61.740566
757.974368	-62.210129
758.166058	-61.472704
758.357844	-60.415085
758.549728	-59.886858
758.741708	-60.114162
758.933786	-61.028790
759.125961	-61.922769
759.318233	-61.773403
759.510603	-60.767169
759.703071	-59.882982
759.895635	-59.722932
760.088298	-60.321062
760.281058	-61.294835
760.473916	-61.774070
760.666872	-61.110706
760.859926	-60.103062
761.053078	-59.583951
761.246328	-59.784113
761.439676	-60.595490
761.633122	-61.377157
761.826667	-61.261539
762.020310	-60.403722
762.214052	-59.651031
762.407892	-59.514437
762.601831	-60.015050
762.795868	-60.777454
762.990004	-61.093081
763.184239	-60.587155
763.378573	-59.835868
763.573006	-59.463865
763.767538	-59.648740
763.962169	-60.215177
764.156900	-60.669788
764.351729	-60.533736
764.546658	-59.981228
764.741687	-59.541640
764.936815	-59.495026
765.132042	-59.813625
765.327370	-60.190595
765.522797	-60.248895
765.718324	-59.959811
765.913950	-59.617252
766.109677	-59.487172
766.305504	-59.609815
766.501431	-59.800016
766.697458	-59.856626
766.893586	-59.741976
767.089814	-59.582555
767.286142	-59.529106
767.482571	-59.556322
767.679100	-59.560734
767.875730	-59.490204
768.072461	-59.399351
768.269293	-59.399732
768.466225	-59.504809
768.663259	-59.570322
768.860393	-59.467831
769.057629	-59.221686
769.254966	-59.035583
769.452404	-59.094582
769.649944	-59.352118
769.847585	-59.572814
770.045328	-59.471226
770.243172	-59.063075
770.441118	-58.730274
770.639166	-58.729290
770.837315	-59.081261
771.035567	-59.502655
771.233920	-59.485715
771.432376	-59.010852
771.630934	-58.504549
771.829594	-58.382196
772.028356	-58.759006
772.227220	-59.306089
772.426188	-59.481102
772.625257	-59.004801
772.824430	-58.355371
773.023705	-58.112087
773.223083	-58.404535
773.422563	-59.041335
773.622147	-59.392526
773.821834	-58.986445
774.021624	-58.284675
774.221517	-57.890948
774.421513	-58.095889
774.621613	-58.738227
774.821816	-59.203881
775.022122	-58.955741
775.222532	-58.219499
775.423046	-57.743713
775.623664	-57.846409
775.824385	-58.414500
776.025211	-58.974279
776.226140	-58.832392
776.427173	-58.173165
776.628311	-57.650668
776.829553	-57.641640
777.030899	-58.145513
777.232350	-58.674673
777.433905	-58.659318
777.635564	-58.101287
777.837328	-57.568986
778.039197	-57.509551
778.241171	-57.889349
778.443250	-58.372164
778.645433	-58.427232
778.847722	-57.976607
779.050116	-57.516758
779.252615	-57.400275
779.455219	-57.684445
779.657929	-58.071335
779.860744	-58.143614
780.063665	-57.830884
780.266691	-57.449471
780.469823	-57.329587
780.673061	-57.506921
780.876405	-57.775911
781.079855	-57.849455
781.283410	-57.644920
781.487072	-57.381036
781.690840	-57.262448
781.894715	-57.346568
782.098695	-57.493461
782.302783	-57.544302
782.506976	-57.451091
782.711277	-57.290412
782.915684	-57.199110
783.120198	-57.185542
783.324818	-57.224998
783.529546	-57.258914
783.734381	-57.244237
783.939322	-57.201947
784.144372	-57.112532
784.349528	-57.025276
784.554792	-56.971411
784.760163	-56.984862
784.965642	-57.060737
785.171228	-57.086320
785.376922	-57.011975
785.582724	-56.847110
785.788634	-56.727457
785.994651	-56.754504
786.200777	-56.877341
786.407011	-56.964606
786.613353	-56.869056
786.819804	-56.654342
787.026363	-56.512880
787.233030	-56.544043
787.439806	-56.720006
787.646691	-56.812015
787.853684	-56.698018
788.060786	-56.462981
788.267997	-56.313034
788.475317	-56.380580
788.682746	-56.549910
788.890285	-56.635973
789.097932	-56.501364
789.305689	-56.268340
789.513555	-56.155829
789.721531	-56.221051
789.929617	-56.381154
790.137812	-56.421658
790.346117	-56.290222
790.554531	-56.099393
790.763056	-56.017917
790.971691	-56.074493
791.180436	-56.173835
791.389291	-56.190622
791.598256	-56.088050
791.807332	-55.964779
792.016518	-55.892865
792.225815	-55.899871
792.435222	-55.936989
792.644740	-55.953155
792.854369	-55.932046
793.064109	-55.852675
793.273960	-55.755789
793.483922	-55.672451
793.693995	-55.677342
793.904180	-55.756490
794.114475	-55.819535
794.324882	-55.753004
794.535401	-55.554544
794.746031	-55.400046
794.956774	-55.428518
795.167627	-55.626623
795.378593	-55.758976
