# 2022-03-22_10.28.21
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.260761
795.378593	-45.116848
795.589671	-44.952953
795.800861	-44.789308
796.012162	-44.667262
796.223577	-44.617556
796.435103	-44.638277
796.646742	-44.701074
796.858493	-44.765276
797.070357	-44.784830
797.282334	-44.721331
797.494423	-44.561870
797.706626	-44.326420
797.918941	-44.048957
798.131369	-43.765473
798.343911	-43.518937
798.556566	-43.355015
798.769334	-43.306408
798.982215	-43.378879
799.195210	-43.543663
799.408319	-43.736469
799.621541	-43.871195
799.834877	-43.869874
800.048327	-43.704563
800.261890	-43.409208
800.475568	-43.054927
800.689360	-42.716873
800.903266	-42.454314
801.117287	-42.306760
801.331422	-42.292444
801.545671	-42.406410
801.760036	-42.613739
801.974514	-42.842627
802.189108	-42.997123
802.403816	-42.996773
802.618640	-42.826095
802.833578	-42.535638
803.048632	-42.201709
803.263800	-41.892393
803.479085	-41.659244
803.694484	-41.531939
803.909999	-41.519296
804.125630	-41.611426
804.341376	-41.774299
804.557239	-41.946311
804.773217	-42.051852
804.989311	-42.040564
805.205521	-41.913963
805.421847	-41.711571
805.638290	-41.486308
805.854849	-41.280715
806.071524	-41.116894
806.288316	-41.000082
806.505225	-40.930791
806.722250	-40.908573
806.939393	-40.927174
807.156652	-40.966768
807.374028	-41.000426
807.591521	-41.009897
807.809132	-40.993724
808.026859	-40.958390
808.244705	-40.910845
808.462667	-40.850456
808.680748	-40.764639
808.898946	-40.639113
809.117261	-40.479879
809.335695	-40.317739
809.554246	-40.190481
809.772916	-40.124845
809.991704	-40.131851
810.210610	-40.201208
810.429634	-40.303591
810.648777	-40.401523
810.868039	-40.460591
811.087419	-40.448771
811.306918	-40.343832
811.526535	-40.152576
811.746272	-39.918221
811.966127	-39.705139
812.186102	-39.570886
812.406196	-39.546631
812.626409	-39.626559
812.846742	-39.768756
813.067194	-39.907198
813.287766	-39.978534
813.508457	-39.947243
813.729269	-39.813183
813.950200	-39.606254
814.171251	-39.378548
814.392422	-39.192536
814.613714	-39.100223
814.835126	-39.127619
815.056658	-39.262316
815.278311	-39.448881
815.500084	-39.604095
815.721978	-39.651459
815.943993	-39.560366
816.166128	-39.360093
816.388385	-39.115011
816.610762	-38.891740
816.833261	-38.739716
817.055881	-38.691684
817.278623	-38.760315
817.501486	-38.924965
817.724471	-39.123751
817.947577	-39.272676
818.170805	-39.305633
818.394155	-39.207751
818.617627	-39.020696
818.841221	-38.812651
819.064937	-38.640829
819.288775	-38.535191
819.512736	-38.504946
819.736819	-38.547315
819.961025	-38.641743
820.185354	-38.743937
820.409805	-38.804801
820.634379	-38.798689
820.859076	-38.735787
821.083897	-38.650372
821.308840	-38.577241
821.533907	-38.532183
821.759097	-38.504676
821.984411	-38.474593
822.209848	-38.432535
822.435409	-38.384110
822.661093	-38.337794
822.886902	-38.301321
823.112834	-38.287433
823.338891	-38.309811
823.565072	-38.373623
823.791377	-38.464937
824.017807	-38.545506
824.244361	-38.559523
824.471039	-38.470168
824.697843	-38.297728
824.924771	-38.107983
825.151824	-37.968508
825.379002	-37.920144
825.606306	-37.972350
825.833734	-38.108101
826.061288	-38.290517
826.288967	-38.461621
826.516772	-38.552356
826.744703	-38.510246
826.972759	-38.337880
827.200941	-38.104906
827.429249	-37.906959
827.657683	-37.813082
827.886243	-37.841630
828.114930	-37.961786
828.343743	-38.119865
828.572682	-38.260042
828.801748	-38.337714
829.030941	-38.327255
829.260260	-38.234754
829.489706	-38.101230
829.719280	-37.981385
829.948980	-37.922836
830.178808	-37.939749
830.408763	-37.999844
830.638845	-38.046432
830.869055	-38.045898
831.099393	-38.009262
831.329858	-37.969014
831.560451	-37.952247
831.791173	-37.976674
832.022022	-38.046267
832.252999	-38.140987
832.484105	-38.221125
832.715339	-38.237119
832.946702	-38.148989
833.178193	-37.969817
833.409813	-37.776478
833.641561	-37.657468
833.873439	-37.661890
834.105445	-37.792198
834.337581	-38.013866
834.569846	-38.261674
834.802241	-38.444159
835.034764	-38.476091
835.267418	-38.328731
835.500201	-38.060594
835.733114	-37.788032
835.966157	-37.624968
836.199329	-37.628348
836.432632	-37.786063
836.666065	-38.033489
836.899629	-38.281410
837.133323	-38.444456
837.367147	-38.464716
837.601102	-38.340643
837.835188	-38.138377
838.069405	-37.955427
838.303752	-37.869737
838.538231	-37.911741
838.772841	-38.051338
839.007582	-38.211597
839.242455	-38.314137
839.477459	-38.331536
839.712595	-38.288316
839.947863	-38.225074
840.183263	-38.179070
840.418794	-38.178334
840.654458	-38.228344
840.890254	-38.302844
841.126182	-38.359215
841.362242	-38.361067
841.598435	-38.306427
841.834761	-38.236701
842.071220	-38.212443
842.307811	-38.264562
842.544536	-38.373264
842.781393	-38.486274
843.018384	-38.548593
843.255508	-38.527986
843.492765	-38.440743
843.730156	-38.345691
843.967681	-38.299287
844.205339	-38.336547
844.443132	-38.463664
844.681058	-38.638601
844.919118	-38.771050
845.157313	-38.777950
845.395642	-38.651051
845.634105	-38.469025
845.872703	-38.341076
846.111436	-38.344565
846.350303	-38.492007
846.589306	-38.730503
846.828443	-38.958744
847.067716	-39.058645
847.307124	-38.961971
847.546667	-38.715501
847.786345	-38.458552
848.026160	-38.332404
848.266110	-38.410036
848.506195	-38.672604
848.746417	-39.014055
848.986775	-39.274670
849.227269	-39.311358
849.467899	-39.103936
849.708666	-38.777657
849.949569	-38.506760
850.190609	-38.421103
850.431785	-38.571941
850.673099	-38.909747
850.914549	-39.281976
851.156137	-39.502260
851.397861	-39.471642
851.639723	-39.237283
851.881723	-38.949186
852.123860	-38.757585
852.366135	-38.748526
852.608547	-38.927230
852.851098	-39.218725
853.093786	-39.473334
853.336613	-39.556458
853.579578	-39.467247
853.822681	-39.313962
854.065923	-39.197779
854.309304	-39.173962
854.552823	-39.240348
854.796481	-39.348092
855.040278	-39.431933
855.284215	-39.451658
855.528290	-39.409227
855.772505	-39.367848
856.016859	-39.399414
856.261353	-39.508608
856.505987	-39.619892
856.750760	-39.640802
856.995673	-39.532456
857.240727	-39.351700
857.485920	-39.213096
857.731254	-39.208416
857.976729	-39.367244
858.222343	-39.645066
858.468099	-39.902509
858.713995	-39.959706
858.960032	-39.753055
859.206211	-39.399324
859.452530	-39.101563
859.698991	-39.022983
859.945593	-39.219367
860.192336	-39.623257
860.439222	-40.044834
860.686248	-40.217681
860.933417	-40.002188
861.180728	-39.551444
861.428181	-39.142697
861.675776	-38.967929
861.923514	-39.102243
862.171394	-39.495984
862.419417	-39.955482
862.667582	-40.209046
862.915890	-40.088465
863.164342	-39.695067
863.412936	-39.298089
863.661674	-39.102528
863.910555	-39.168434
864.159579	-39.435812
864.408747	-39.747304
864.658059	-39.899857
864.907515	-39.802600
865.157114	-39.562299
865.406858	-39.352521
865.656746	-39.278986
865.906778	-39.349171
866.156955	-39.473621
866.407277	-39.537811
866.657743	-39.475557
866.908354	-39.321825
867.159110	-39.191513
867.410011	-39.186655
867.661057	-39.304395
867.912249	-39.431153
868.163586	-39.422339
868.415069	-39.234294
868.666697	-38.972412
868.918472	-38.790193
869.170392	-38.784928
869.422458	-38.963756
869.674671	-39.222098
869.927030	-39.355112
870.179536	-39.198994
870.432188	-38.809389
870.684987	-38.421902
870.937933	-38.245975
871.191026	-38.352607
871.444266	-38.671702
871.697653	-39.002150
871.951188	-39.085142
872.204870	-38.814020
872.458700	-38.363311
872.712677	-37.995839
872.966803	-37.879706
873.221076	-38.034880
873.475498	-38.338456
873.730068	-38.564429
873.984787	-38.522948
874.239654	-38.224256
874.494669	-37.869897
874.749834	-37.665120
875.005147	-37.678807
875.260610	-37.836730
875.516222	-37.971720
875.771983	-37.934388
876.027894	-37.723735
876.283954	-37.474931
876.540164	-37.326971
876.796524	-37.339517
877.053033	-37.459484
877.309693	-37.537851
877.566503	-37.441243
877.823464	-37.181443
878.080575	-36.908748
878.337837	-36.781436
878.595249	-36.844555
878.852813	-37.011540
879.110528	-37.112050
879.368393	-37.007715
879.626410	-36.721845
879.884579	-36.420383
880.142899	-36.261364
880.401371	-36.306893
880.659994	-36.500211
880.918770	-36.660623
881.177698	-36.601563
881.436778	-36.313762
881.696010	-35.974891
881.955395	-35.780339
882.214933	-35.808413
882.474623	-35.994792
882.734467	-36.173366
882.994463	-36.171877
883.254613	-35.942722
883.514916	-35.622446
883.775372	-35.399339
884.035982	-35.375551
884.296746	-35.520866
884.557664	-35.686954
884.818735	-35.701380
885.079961	-35.525118
885.341341	-35.268653
885.602876	-35.081472
885.864565	-35.043546
886.126409	-35.121223
886.388407	-35.202979
886.650561	-35.182183
886.912870	-35.041404
887.175334	-34.867620
887.437953	-34.762740
887.700728	-34.759278
887.963658	-34.800633
888.226745	-34.782228
888.489987	-34.651104
888.753385	-34.470422
889.016940	-34.357136
889.280651	-34.373859
889.544518	-34.474986
889.808543	-34.536206
890.072723	-34.446252
890.337061	-34.207608
890.601556	-33.942339
890.866208	-33.803305
891.131017	-33.867847
891.395984	-34.072014
891.661109	-34.224408
891.926391	-34.145607
892.191831	-33.854200
892.457429	-33.536223
892.723186	-33.362991
892.989100	-33.403020
893.255173	-33.600259
893.521405	-33.779227
893.787796	-33.751844
894.054345	-33.498185
894.321053	-33.189559
894.587921	-33.008808
894.854948	-33.017764
895.122134	-33.150033
895.389480	-33.263401
895.656986	-33.233013
895.924651	-33.054492
896.192477	-32.838104
896.460463	-32.698436
896.728609	-32.672774
896.996915	-32.705959
897.265382	-32.709233
897.534010	-32.639758
897.802799	-32.528405
898.071749	-32.441311
898.340860	-32.402812
898.610132	-32.373689
898.879566	-32.300503
899.149162	-32.174535
899.418919	-32.048552
899.688838	-31.992661
899.958919	-32.025937
900.229162	-32.093020
900.499568	-32.087566
900.770136	-31.941246
901.040867	-31.711546
901.311761	-31.535350
901.582817	-31.510786
901.854037	-31.627638
902.125420	-31.764150
902.396966	-31.766592
902.668676	-31.585068
902.940550	-31.323300
903.212587	-31.144483
903.484788	-31.145065
903.757153	-31.293525
904.029683	-31.440598
904.302377	-31.421784
904.575236	-31.223987
904.848259	-30.988769
905.121447	-30.862930
905.394800	-30.896480
905.668319	-31.027295
905.942002	-31.117674
906.215852	-31.056120
906.489866	-30.870043
906.764047	-30.698646
907.038393	-30.641802
907.312906	-30.690608
907.587584	-30.758178
907.862429	-30.752367
908.137441	-30.651722
908.412619	-30.518799
908.687964	-30.438589
908.963476	-30.435883
909.239155	-30.453432
909.515002	-30.422381
909.791015	-30.335884
910.067197	-30.248055
910.343546	-30.212939
910.620063	-30.230073
910.896748	-30.239451
911.173601	-30.173159
911.450623	-30.036013
911.727813	-29.916349
912.005171	-29.896451
912.282699	-29.974021
912.560395	-30.055584
912.838261	-30.022411
913.116296	-29.851424
913.394500	-29.648951
913.672874	-29.552778
913.951418	-29.617758
914.230131	-29.762902
914.509015	-29.828257
914.788068	-29.715849
915.067292	-29.490044
915.346687	-29.313454
915.626252	-29.295975
915.905988	-29.418290
916.185895	-29.541240
916.465973	-29.517678
916.746223	-29.347012
917.026644	-29.164172
917.307236	-29.093937
917.588000	-29.156269
917.868937	-29.257664
918.150045	-29.270128
918.431325	-29.157213
918.712778	-29.013875
918.994404	-28.950476
919.276202	-28.983233
919.558173	-29.033852
919.840317	-29.010021
920.122634	-28.898359
920.405125	-28.782137
920.687789	-28.752741
920.970627	-28.806790
921.253639	-28.842552
921.536824	-28.767060
921.820184	-28.604698
922.103718	-28.468096
922.387427	-28.448436
922.671310	-28.532676
922.955368	-28.599329
923.239601	-28.525587
923.524009	-28.334294
923.808592	-28.168482
924.093351	-28.134527
924.378285	-28.217505
924.663396	-28.297406
924.948682	-28.249564
925.234144	-28.082723
925.519782	-27.931441
925.805597	-27.905103
926.091589	-27.985115
926.377757	-28.049258
926.664102	-27.994090
926.950624	-27.847376
927.237323	-27.735454
927.524200	-27.747318
927.811255	-27.841513
928.098487	-27.885436
928.385897	-27.796463
928.673485	-27.640873
928.961251	-27.557348
929.249196	-27.608892
929.537319	-27.721362
929.825621	-27.745698
930.114102	-27.620319
930.402762	-27.448382
930.691601	-27.378017
930.980620	-27.452309
931.269818	-27.568409
931.559196	-27.571344
931.848753	-27.424441
932.138491	-27.253139
932.428409	-27.200152
932.718508	-27.280649
933.008787	-27.373106
933.299246	-27.342512
933.589887	-27.193892
933.880709	-27.059470
934.171712	-27.043520
934.462896	-27.122161
934.754262	-27.167664
935.045810	-27.089653
935.337539	-26.948731
935.629451	-26.874811
935.921545	-26.915669
936.213822	-26.989261
936.506281	-26.973712
936.798922	-26.847475
937.091747	-26.723194
937.384755	-26.717406
937.677946	-26.813470
937.971321	-26.874448
938.264879	-26.794075
938.558621	-26.629446
938.852547	-26.533005
939.146657	-26.585044
939.440952	-26.711066
939.735431	-26.742531
940.030095	-26.612458
940.324943	-26.440821
940.619977	-26.383776
940.915196	-26.472110
941.210600	-26.582310
941.506189	-26.562461
941.801965	-26.412005
942.097926	-26.280133
942.394074	-26.279132
942.690407	-26.373067
942.986927	-26.423007
943.283634	-26.341359
943.580527	-26.204250
943.877608	-26.147663
944.174875	-26.204642
944.472330	-26.271678
944.769972	-26.233292
945.067802	-26.105364
945.365820	-26.012822
945.664026	-26.038921
945.962420	-26.123785
946.261002	-26.128131
946.559773	-26.006716
946.858733	-25.870007
947.157881	-25.844290
947.457219	-25.927618
947.756746	-25.990081
948.056462	-25.916033
948.356368	-25.756224
948.656464	-25.661626
948.956749	-25.702441
949.257225	-25.793826
949.557891	-25.788863
949.858748	-25.658802
950.159796	-25.526590
950.461034	-25.511482
950.762463	-25.593200
951.064084	-25.637259
951.365896	-25.554333
951.667900	-25.417053
951.970095	-25.361730
952.272483	-25.419930
952.575063	-25.490788
952.877835	-25.456965
953.180799	-25.332281
953.483956	-25.242287
953.787307	-25.264631
954.090850	-25.339869
954.394586	-25.347020
954.698516	-25.256471
955.002640	-25.160616
955.306957	-25.151509
955.611469	-25.208132
955.916174	-25.225597
956.221074	-25.155357
956.526169	-25.070987
956.831458	-25.063992
957.136942	-25.122366
957.442622	-25.143339
957.748496	-25.063202
958.054567	-24.955658
958.360833	-24.937365
958.667294	-25.016873
958.973952	-25.078418
959.280806	-25.014831
959.587857	-24.873316
959.895104	-24.798881
960.202548	-24.857778
960.510189	-24.957206
960.818027	-24.953954
961.126062	-24.830825
961.434295	-24.715918
961.742726	-24.718720
962.051355	-24.806548
962.360182	-24.846941
962.669207	-24.775465
962.978431	-24.671348
963.287854	-24.639726
963.597475	-24.686247
963.907296	-24.722184
964.217315	-24.682270
964.527535	-24.610722
964.837954	-24.585143
965.148573	-24.607191
965.459392	-24.612618
965.770411	-24.565793
966.081630	-24.513269
966.393051	-24.514004
966.704672	-24.547238
967.016494	-24.535232
967.328517	-24.462074
967.640742	-24.401818
967.953169	-24.422887
968.265797	-24.487302
968.578627	-24.486767
968.891660	-24.389988
969.204895	-24.299500
969.518332	-24.315497
969.831972	-24.407692
970.145816	-24.440569
970.459862	-24.343389
970.774112	-24.217159
971.088565	-24.199293
971.403223	-24.290876
971.718084	-24.357519
972.033149	-24.293656
972.348419	-24.163111
972.663893	-24.109951
972.979572	-24.168892
973.295456	-24.235119
973.611546	-24.204804
973.927840	-24.106452
974.244340	-24.049023
974.561046	-24.072037
974.877958	-24.102239
975.195076	-24.069774
975.512401	-24.003448
975.829932	-23.973209
976.147670	-23.984894
976.465615	-23.975746
976.783767	-23.915216
977.102126	-23.860220
977.420693	-23.864632
977.739468	-23.893545
978.058451	-23.867652
978.377642	-23.782051
978.697041	-23.725578
979.016649	-23.753747
979.336466	-23.804159
979.656492	-23.776121
979.976727	-23.677692
980.297171	-23.619163
980.617825	-23.660556
980.938689	-23.722141
981.259763	-23.691420
981.581048	-23.586767
981.902542	-23.532186
982.224248	-23.582277
982.546164	-23.648838
982.868291	-23.617269
983.190630	-23.517640
983.513180	-23.474886
983.835942	-23.530614
984.158916	-23.588809
984.482101	-23.552427
984.805500	-23.465820
985.129110	-23.444076
985.452934	-23.500603
985.776970	-23.535158
986.101220	-23.482086
986.425683	-23.409562
986.750359	-23.412728
987.075250	-23.470628
987.400354	-23.477789
987.725673	-23.408358
988.051206	-23.353342
988.376954	-23.380979
988.702916	-23.436660
989.029094	-23.421553
989.355487	-23.347439
989.682095	-23.313916
990.008919	-23.353014
990.335959	-23.387693
990.663216	-23.349749
990.990688	-23.287777
991.318377	-23.284366
991.646283	-23.321272
991.974406	-23.314402
992.302746	-23.252441
992.631304	-23.220863
992.960079	-23.261105
993.289072	-23.293882
993.618283	-23.239976
993.947713	-23.158313
994.277361	-23.160116
994.607227	-23.237407
994.937313	-23.258894
995.267618	-23.166966
995.598142	-23.076327
995.928886	-23.100952
996.259849	-23.185417
996.591033	-23.183491
996.922437	-23.078413
997.254061	-23.007527
997.585906	-23.047139
997.917972	-23.108938
998.250260	-23.077390
998.582768	-22.988360
998.915498	-22.958475
999.248450	-23.000628
999.581624	-23.015345
999.915020	-22.957609
1000.248639	-22.902300
1000.582480	-22.909764
1000.916545	-22.930129
1001.250832	-22.895035
1001.585343	-22.837652
1001.920077	-22.829169
1002.255035	-22.852147
1002.590218	-22.831813
1002.925624	-22.770783
1003.261255	-22.750301
1003.597111	-22.785524
1003.933192	-22.787665
1004.269497	-22.715890
1004.606029	-22.657461
1004.942785	-22.688737
1005.279768	-22.738496
1005.616977	-22.692328
1005.954412	-22.589582
1006.292074	-22.566898
1006.629962	-22.638767
1006.968077	-22.667213
1007.306420	-22.579505
1007.644990	-22.494986
1007.983787	-22.524321
1008.322813	-22.597293
1008.662067	-22.574588
1009.001549	-22.478004
1009.341259	-22.447122
1009.681199	-22.504184
1010.021367	-22.528763
1010.361765	-22.464282
1010.702392	-22.409269
1011.043250	-22.438315
1011.384337	-22.476560
1011.725654	-22.439709
1012.067202	-22.383891
1012.408980	-22.399536
1012.750989	-22.446094
1013.093230	-22.422113
1013.435702	-22.355320
1013.778405	-22.353816
1014.121341	-22.410810
1014.464508	-22.408689
1014.807908	-22.330029
1015.151540	-22.298379
1015.495405	-22.357972
1015.839503	-22.391400
1016.183835	-22.322133
1016.528400	-22.257356
1016.873198	-22.298569
1017.218231	-22.358539
1017.563498	-22.311972
1017.908999	-22.223334
1018.254735	-22.232941
1018.600707	-22.304093
1018.946913	-22.282622
1019.293354	-22.178715
1019.640032	-22.153437
1019.986945	-22.231354
1020.334094	-22.247917
1020.681480	-22.142590
1021.029102	-22.073849
1021.376961	-22.135013
1021.725058	-22.189403
1022.073391	-22.106267
1022.421962	-22.001881
1022.770772	-22.022659
1023.119819	-22.090074
1023.469104	-22.042333
1023.818628	-21.930555
1024.168391	-21.918617
1024.518393	-21.983371
1024.868634	-21.963597
1025.219115	-21.857624
1025.569836	-21.823161
1025.920796	-21.880044
1026.271997	-21.878175
1026.623438	-21.779608
1026.975121	-21.725876
1027.327044	-21.769491
1027.679208	-21.780007
1028.031614	-21.697248
1028.384262	-21.642837
1028.737152	-21.679961
1029.090284	-21.692384
1029.443659	-21.613322
1029.797276	-21.564228
1030.151137	-21.613383
1030.505240	-21.633977
1030.859587	-21.541624
1031.214178	-21.474381
1031.569013	-21.535575
1031.924093	-21.589476
1032.279417	-21.502693
1032.634985	-21.407242
1032.990799	-21.457321
1033.346858	-21.542846
1033.703162	-21.485645
1034.059712	-21.375769
1034.416509	-21.397567
1034.773551	-21.487434
1035.130841	-21.458602
1035.488377	-21.355186
1035.846160	-21.356854
1036.204190	-21.434451
1036.562468	-21.419373
1036.920994	-21.333954
1037.279768	-21.332957
1037.638790	-21.395064
1037.998061	-21.373846
1038.357581	-21.299917
1038.717350	-21.307649
1039.077368	-21.357310
1039.437636	-21.315185
1039.798154	-21.240447
1040.158922	-21.265263
1040.519940	-21.316302
1040.881209	-21.251340
1041.242729	-21.163680
1041.604501	-21.203922
1041.966524	-21.267055
1042.328798	-21.182043
1042.691325	-21.069461
1043.054103	-21.112806
1043.417135	-21.192141
1043.780419	-21.100187
1044.143956	-20.963946
1044.507746	-20.998765
1044.871791	-21.091315
1045.236088	-21.009063
1045.600641	-20.862940
1045.965447	-20.879652
1046.330508	-20.965290
1046.695824	-20.895299
1047.061395	-20.759445
1047.427222	-20.762715
1047.793304	-20.824695
1048.159642	-20.760932
1048.526237	-20.655498
1048.893088	-20.662921
1049.260196	-20.693534
1049.627561	-20.621769
1049.995183	-20.552146
1050.363063	-20.578100
1050.731201	-20.575959
1051.099597	-20.483172
1051.468251	-20.447143
1051.837164	-20.503985
1052.206336	-20.479893
1052.575767	-20.364670
1052.945458	-20.355634
1053.315409	-20.444242
1053.685619	-20.406913
1054.056090	-20.271827
1054.426821	-20.278075
1054.797814	-20.386913
1055.169067	-20.344551
1055.540582	-20.205883
1055.912359	-20.224001
1056.284398	-20.337299
1056.656698	-20.294173
1057.029262	-20.170772
1057.402088	-20.198288
1057.775177	-20.291860
1058.148530	-20.241292
1058.522146	-20.148895
1058.896027	-20.187644
1059.270171	-20.244748
1059.644580	-20.184893
1060.019254	-20.137806
1060.394193	-20.189780
1060.769397	-20.198690
1061.144867	-20.126218
1061.520602	-20.124911
1061.896604	-20.181905
1062.272872	-20.139023
1062.649407	-20.061374
1063.026210	-20.103372
1063.403279	-20.155882
1063.780616	-20.070588
1064.158221	-20.001931
1064.536094	-20.075133
1064.914235	-20.103556
1065.292645	-19.985883
1065.671325	-19.938760
1066.050273	-20.025275
1066.429491	-20.017031
1066.808979	-19.889691
1067.188738	-19.876096
1067.568766	-19.956032
1067.949066	-19.905924
1068.329636	-19.790575
1068.710478	-19.807984
1069.091592	-19.855934
1069.472977	-19.770878
1069.854635	-19.691271
1070.236565	-19.731692
1070.618768	-19.734415
1071.001243	-19.637356
1071.383993	-19.608898
1071.767016	-19.651345
1072.150313	-19.602099
1072.533884	-19.517132
1072.917730	-19.538022
1073.301850	-19.558879
1073.686246	-19.471295
1074.070917	-19.425623
1074.455864	-19.481463
1074.841087	-19.461803
1075.226586	-19.360108
1075.612362	-19.363091
1075.998415	-19.420563
1076.384745	-19.354068
1076.771353	-19.270335
1077.158238	-19.317289
1077.545401	-19.346244
1077.932843	-19.251439
1078.320564	-19.213500
1078.708564	-19.278503
1079.096842	-19.256180
1079.485401	-19.162051
1079.874240	-19.175939
1080.263358	-19.224141
1080.652757	-19.158197
1081.042438	-19.102099
1081.432399	-19.151670
1081.822641	-19.152758
1082.213166	-19.070089
1082.603972	-19.065813
1082.995061	-19.109372
1083.386433	-19.055701
1083.778087	-18.996035
1084.170025	-19.033465
1084.562246	-19.033926
1084.954751	-18.950588
1085.347541	-18.937585
1085.740615	-18.974158
1086.133973	-18.913927
1086.527617	-18.842162
1086.921546	-18.870159
1087.315761	-18.865937
1087.710262	-18.772868
1088.105050	-18.747589
1088.500124	-18.779778
1088.895485	-18.717336
1089.291134	-18.636722
1089.687070	-18.655444
1090.083294	-18.649601
1090.479806	-18.558182
1090.876607	-18.530152
1091.273696	-18.558185
1091.671075	-18.499825
1092.068744	-18.427622
1092.466702	-18.445733
1092.864950	-18.435633
1093.263489	-18.353333
1093.662319	-18.336936
1094.061440	-18.360408
1094.460852	-18.300091
1094.860555	-18.246054
1095.260551	-18.273356
1095.660840	-18.250990
1096.061421	-18.172338
1096.462295	-18.176829
1096.863462	-18.198857
1097.264923	-18.127213
1097.666678	-18.087876
1098.068727	-18.130781
1098.471071	-18.100393
1098.873710	-18.023265
1099.276644	-18.046027
1099.679874	-18.070236
1100.083400	-17.997102
1100.487222	-17.975446
1100.891340	-18.028472
1101.295756	-17.995662
1101.700468	-17.936156
1102.105478	-17.976772
1102.510787	-17.994387
1102.916393	-17.929518
1103.322298	-17.935489
1103.728502	-17.986074
1104.135005	-17.942818
1104.541807	-17.908491
1104.948909	-17.960102
1105.356312	-17.952127
1105.764015	-17.890665
1106.172019	-17.915773
1106.580324	-17.940938
1106.988931	-17.875763
1107.397840	-17.857083
1107.807051	-17.892078
1108.216564	-17.843280
1108.626380	-17.785212
1109.036500	-17.806911
1109.446923	-17.784152
1109.857649	-17.706573
1110.268680	-17.699720
1110.680016	-17.696633
1111.091657	-17.619579
1111.503602	-17.582316
1111.915854	-17.587533
1112.328411	-17.527459
1112.741275	-17.471753
1113.154445	-17.476263
1113.567922	-17.436514
1113.981706	-17.371726
1114.395798	-17.371055
1114.810198	-17.352032
1115.224906	-17.286221
1115.639923	-17.279357
1116.055249	-17.282346
1116.470884	-17.219954
1116.886829	-17.198259
1117.303084	-17.219479
1117.719650	-17.169730
1118.136526	-17.126894
1118.553713	-17.155792
1118.971212	-17.129945
1119.389022	-17.067833
1119.807145	-17.084102
1120.225580	-17.081467
1120.644328	-17.011828
1121.063389	-17.004504
1121.482763	-17.016323
1121.902452	-16.950841
1122.322454	-16.919669
1122.742771	-16.935017
1123.163404	-16.877914
1123.584351	-16.826321
1124.005614	-16.840720
1124.427193	-16.798801
1124.849089	-16.732888
1125.271301	-16.741651
1125.693830	-16.718857
1126.116677	-16.646303
1126.539842	-16.644247
1126.963324	-16.641482
1127.387126	-16.575053
1127.811246	-16.562670
1128.235685	-16.575134
1128.660444	-16.520807
1129.085522	-16.501231
1129.510922	-16.524232
1129.936641	-16.484018
1130.362682	-16.461073
1130.789044	-16.492906
1131.215728	-16.465214
1131.642734	-16.437519
1132.070063	-16.476417
1132.497714	-16.460533
1132.925689	-16.424285
1133.353987	-16.466386
1133.782610	-16.465280
1134.211556	-16.417482
1134.640827	-16.452653
1135.070424	-16.466015
1135.500345	-16.408327
1135.930593	-16.426149
1136.361166	-16.449977
1136.792067	-16.389569
1137.223294	-16.386219
1137.654848	-16.411801
1138.086730	-16.352311
1138.518940	-16.330139
1138.951479	-16.352317
1139.384346	-16.296268
1139.817543	-16.261298
1140.251069	-16.278399
1140.684925	-16.223736
1141.119111	-16.178268
1141.553628	-16.192566
1141.988475	-16.141506
1142.423655	-16.088761
1142.859166	-16.103466
1143.295009	-16.058503
1143.731185	-15.999075
1144.167694	-16.015505
1144.604536	-15.981760
1145.041711	-15.919326
1145.479221	-15.937959
1145.917065	-15.918033
1146.355245	-15.854342
1146.793759	-15.871406
1147.232609	-15.865347
1147.671795	-15.806254
1148.111317	-15.821537
1148.551177	-15.825533
1148.991373	-15.772376
1149.431907	-15.785179
1149.872779	-15.794892
1150.313989	-15.749155
1150.755538	-15.762546
1151.197426	-15.775264
1151.639653	-15.733004
1152.082220	-15.745442
1152.525128	-15.759267
1152.968376	-15.718067
1153.411966	-15.729571
1153.855897	-15.744954
1154.300169	-15.700396
1154.744784	-15.705475
1155.189742	-15.721616
1155.635042	-15.674550
1156.080687	-15.672630
1156.526674	-15.688893
1156.973007	-15.637847
1157.419683	-15.626558
1157.866705	-15.640789
1158.314072	-15.586883
1158.761786	-15.570184
1159.209845	-15.581522
1159.658251	-15.520783
1160.107004	-15.499208
1160.556104	-15.507435
1161.005553	-15.440596
1161.455349	-15.418617
1161.905494	-15.423337
1162.355989	-15.348901
1162.806832	-15.327887
1163.258026	-15.328890
1163.709570	-15.251413
1164.161464	-15.235313
1164.613710	-15.230256
1165.066307	-15.150715
1165.519256	-15.140167
1165.972558	-15.128857
1166.426212	-15.051490
1166.880219	-15.047491
1167.334580	-15.029489
1167.789295	-14.954290
1168.244364	-14.955344
1168.699788	-14.934235
1169.155567	-14.863829
1169.611702	-14.869726
1170.068193	-14.845865
