# 2022-03-21_18.33.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-65.634194
795.800861	-65.612993
796.012162	-65.573735
796.223577	-65.505251
796.435103	-65.402119
796.646742	-65.266378
796.858493	-65.102546
797.070357	-64.917868
797.282334	-64.721815
797.494423	-64.524404
797.706626	-64.329371
797.918941	-64.136951
798.131369	-63.946288
798.343911	-63.759212
798.556566	-63.577356
798.769334	-63.400244
798.982215	-63.229003
799.195210	-63.067404
799.408319	-62.918382
799.621541	-62.781746
799.834877	-62.655515
800.048327	-62.538830
800.261890	-62.431376
800.475568	-62.331740
800.689360	-62.238766
800.903266	-62.154637
801.117287	-62.083470
801.331422	-62.028725
801.545671	-61.990778
801.760036	-61.968406
801.974514	-61.960534
802.189108	-61.961860
802.403816	-61.965360
802.618640	-61.964591
802.833578	-61.955637
803.048632	-61.936579
803.263800	-61.906738
803.479085	-61.866386
803.694484	-61.816600
803.909999	-61.759227
804.125630	-61.693189
804.341376	-61.616488
804.557239	-61.529652
804.773217	-61.434654
804.989311	-61.336451
805.205521	-61.240370
805.421847	-61.154793
805.638290	-61.086778
805.854849	-61.040418
806.071524	-61.015694
806.288316	-61.010938
806.505225	-61.022453
806.722250	-61.046654
806.939393	-61.078211
807.156652	-61.113866
807.374028	-61.153602
807.591521	-61.197874
807.809132	-61.245979
808.026859	-61.296377
808.244705	-61.346798
808.462667	-61.394737
808.680748	-61.435750
808.898946	-61.467729
809.117261	-61.489967
809.335695	-61.502332
809.554246	-61.502175
809.772916	-61.487700
809.991704	-61.457780
810.210610	-61.411273
810.429634	-61.344562
810.648777	-61.253951
810.868039	-61.137023
811.087419	-60.993468
811.306918	-60.824822
811.526535	-60.633413
811.746272	-60.423753
811.966127	-60.201509
812.186102	-59.971851
812.406196	-59.740350
812.626409	-59.513063
812.846742	-59.294167
813.067194	-59.084986
813.287766	-58.884700
813.508457	-58.692828
813.729269	-58.508503
813.950200	-58.331107
814.171251	-58.162218
814.392422	-58.005678
814.613714	-57.864982
814.835126	-57.743589
815.056658	-57.644161
815.278311	-57.568502
815.500084	-57.515972
815.721978	-57.483935
815.943993	-57.469804
816.166128	-57.472282
816.388385	-57.491238
816.610762	-57.526601
816.833261	-57.577923
817.055881	-57.644003
817.278623	-57.721227
817.501486	-57.803181
817.724471	-57.883092
817.947577	-57.954971
818.170805	-58.015939
818.394155	-58.065656
818.617627	-58.110201
818.841221	-58.157869
819.064937	-58.215994
819.288775	-58.288022
819.512736	-58.375183
819.736819	-58.478454
819.961025	-58.598237
820.185354	-58.735292
820.409805	-58.891137
820.634379	-59.067940
820.859076	-59.265196
821.083897	-59.479079
821.308840	-59.702630
821.533907	-59.923583
821.759097	-60.126406
821.984411	-60.295155
822.209848	-60.421302
822.435409	-60.503277
822.661093	-60.544083
822.886902	-60.547363
823.112834	-60.520249
823.338891	-60.468916
823.565072	-60.396812
823.791377	-60.306956
824.017807	-60.206187
824.244361	-60.103103
824.471039	-60.003336
824.697843	-59.908466
824.924771	-59.818045
825.151824	-59.729454
825.379002	-59.638118
825.606306	-59.536980
825.833734	-59.419063
826.061288	-59.278490
826.288967	-59.111682
826.516772	-58.916642
826.744703	-58.694356
826.972759	-58.448202
827.200941	-58.183344
827.429249	-57.905205
827.657683	-57.621552
827.886243	-57.339908
828.114930	-57.066580
828.343743	-56.805420
828.572682	-56.559600
828.801748	-56.331926
829.030941	-56.124394
829.260260	-55.937701
829.489706	-55.772443
829.719280	-55.630372
829.948980	-55.512515
830.178808	-55.417449
830.408763	-55.342174
830.638845	-55.282586
830.869055	-55.234662
831.099393	-55.194267
831.329858	-55.157453
831.560451	-55.121997
831.791173	-55.086884
832.022022	-55.051133
832.252999	-55.013015
832.484105	-54.971707
832.715339	-54.926101
832.946702	-54.874026
833.178193	-54.813022
833.409813	-54.741693
833.641561	-54.659721
833.873439	-54.565991
834.105445	-54.458433
834.337581	-54.335900
834.569846	-54.199565
834.802241	-54.049920
835.034764	-53.887022
835.267418	-53.711756
835.500201	-53.525791
835.733114	-53.329778
835.966157	-53.123889
836.199329	-52.909333
836.432632	-52.689484
836.666065	-52.467803
836.899629	-52.247906
837.133323	-52.033900
837.367147	-51.829933
837.601102	-51.639023
837.835188	-51.463106
838.069405	-51.303756
838.303752	-51.163340
838.538231	-51.044143
838.772841	-50.948424
839.007582	-50.877766
839.242455	-50.832978
839.477459	-50.813664
839.712595	-50.817588
839.947863	-50.842417
840.183263	-50.885216
840.418794	-50.942125
840.654458	-51.007144
840.890254	-51.073242
841.126182	-51.133889
841.362242	-51.182461
841.598435	-51.212462
841.834761	-51.219820
842.071220	-51.203226
842.307811	-51.162442
842.544536	-51.096667
842.781393	-51.007260
843.018384	-50.898787
843.255508	-50.776849
843.492765	-50.646053
843.730156	-50.510343
843.967681	-50.372310
844.205339	-50.233540
844.443132	-50.095244
844.681058	-49.958843
844.919118	-49.825787
845.157313	-49.697115
845.395642	-49.574510
845.634105	-49.460428
845.872703	-49.357813
846.111436	-49.269143
846.350303	-49.196263
846.589306	-49.140552
846.828443	-49.104161
847.067716	-49.089343
847.307124	-49.097661
847.546667	-49.129065
847.786345	-49.181504
848.026160	-49.251281
848.266110	-49.332806
848.506195	-49.418548
848.746417	-49.499779
848.986775	-49.567887
849.227269	-49.614602
849.467899	-49.631379
849.708666	-49.610184
849.949569	-49.546473
850.190609	-49.441107
850.431785	-49.298898
850.673099	-49.126650
850.914549	-48.932480
851.156137	-48.724956
851.397861	-48.511983
851.639723	-48.300028
851.881723	-48.094878
852.123860	-47.901058
852.366135	-47.721656
852.608547	-47.558849
852.851098	-47.415084
853.093786	-47.291923
853.336613	-47.189584
853.579578	-47.107171
853.822681	-47.044009
854.065923	-47.000179
854.309304	-46.975660
854.552823	-46.969038
854.796481	-46.977673
855.040278	-46.998475
855.284215	-47.028460
855.528290	-47.064567
855.772505	-47.103693
856.016859	-47.141771
856.261353	-47.173120
856.505987	-47.190296
856.750760	-47.186023
856.995673	-47.154579
857.240727	-47.091696
857.485920	-46.993959
857.731254	-46.859969
857.976729	-46.691916
858.222343	-46.495066
858.468099	-46.276745
858.713995	-46.045762
858.960032	-45.812193
859.206211	-45.586394
859.452530	-45.377381
859.698991	-45.192583
859.945593	-45.037951
860.192336	-44.918502
860.439222	-44.837508
860.686248	-44.796368
860.933417	-44.795413
861.180728	-44.834342
861.428181	-44.910532
861.675776	-45.018013
861.923514	-45.149525
862.171394	-45.298060
862.419417	-45.455372
862.667582	-45.610467
862.915890	-45.750543
863.164342	-45.862889
863.412936	-45.935314
863.661674	-45.956818
863.910555	-45.919055
864.159579	-45.819115
864.408747	-45.659770
864.658059	-45.448298
864.907515	-45.195588
865.157114	-44.915266
865.406858	-44.621226
865.656746	-44.326468
865.906778	-44.043322
866.156955	-43.783565
866.407277	-43.557658
866.657743	-43.374487
866.908354	-43.240874
867.159110	-43.161087
867.410011	-43.137067
867.661057	-43.168935
867.912249	-43.255090
868.163586	-43.391493
868.415069	-43.571283
868.666697	-43.784693
868.918472	-44.019453
869.170392	-44.260813
869.422458	-44.491446
869.674671	-44.692515
869.927030	-44.845986
870.179536	-44.936407
870.432188	-44.952347
870.684987	-44.886939
870.937933	-44.741038
871.191026	-44.523415
871.444266	-44.248346
871.697653	-43.932908
871.951188	-43.596125
872.204870	-43.257782
872.458700	-42.935589
872.712677	-42.643371
872.966803	-42.391376
873.221076	-42.188374
873.475498	-42.041498
873.730068	-41.954999
873.984787	-41.929690
874.239654	-41.964636
874.494669	-42.057716
874.749834	-42.204406
875.005147	-42.396244
875.260610	-42.621235
875.516222	-42.864899
875.771983	-43.109163
876.027894	-43.332126
876.283954	-43.510216
876.540164	-43.623028
876.796524	-43.656273
877.053033	-43.603554
877.309693	-43.467670
877.566503	-43.260490
877.823464	-43.000351
878.080575	-42.707983
878.337837	-42.403533
878.595249	-42.105094
878.852813	-41.828096
879.110528	-41.585047
879.368393	-41.385255
879.626410	-41.234262
879.884579	-41.134808
880.142899	-41.088151
880.401371	-41.093756
880.659994	-41.147946
880.918770	-41.243316
881.177698	-41.369766
881.436778	-41.515172
881.696010	-41.664802
881.955395	-41.800444
882.214933	-41.902091
882.474623	-41.952818
882.734467	-41.942065
882.994463	-41.866386
883.254613	-41.729178
883.514916	-41.541550
883.775372	-41.320898
884.035982	-41.086232
884.296746	-40.854598
884.557664	-40.640467
884.818735	-40.456285
885.079961	-40.311548
885.341341	-40.211263
885.602876	-40.157303
885.864565	-40.149754
886.126409	-40.186379
886.388407	-40.261172
886.650561	-40.364914
886.912870	-40.486056
887.175334	-40.609556
887.437953	-40.717315
887.700728	-40.790648
887.963658	-40.813168
888.226745	-40.772494
888.489987	-40.661956
888.753385	-40.483976
889.016940	-40.251160
889.280651	-39.983073
889.544518	-39.701376
889.808543	-39.427115
890.072723	-39.179379
890.337061	-38.973865
890.601556	-38.822084
890.866208	-38.731236
891.131017	-38.704633
891.395984	-38.742172
891.661109	-38.840261
891.926391	-38.991100
892.191831	-39.181925
892.457429	-39.394807
892.723186	-39.606864
892.989100	-39.791775
893.255173	-39.922690
893.521405	-39.976348
893.787796	-39.938740
894.054345	-39.809828
894.321053	-39.603336
894.587921	-39.342214
894.854948	-39.052338
895.122134	-38.758701
895.389480	-38.483763
895.656986	-38.245582
895.924651	-38.056763
896.192477	-37.924886
896.460463	-37.853991
896.728609	-37.845337
896.996915	-37.896748
897.265382	-38.001924
897.534010	-38.150600
897.802799	-38.328522
898.071749	-38.516824
898.340860	-38.692388
898.610132	-38.830653
898.879566	-38.909765
899.149162	-38.914654
899.418919	-38.841226
899.688838	-38.698033
899.958919	-38.503701
900.229162	-38.281401
900.499568	-38.054796
900.770136	-37.845851
901.040867	-37.672608
901.311761	-37.547692
901.582817	-37.478515
901.854037	-37.468075
902.125420	-37.515427
902.396966	-37.615397
902.668676	-37.757166
902.940550	-37.923772
903.212587	-38.092999
903.484788	-38.238457
903.757153	-38.332112
904.029683	-38.350679
904.302377	-38.283094
904.575236	-38.133544
904.848259	-37.919862
905.121447	-37.668997
905.394800	-37.410987
905.668319	-37.173164
905.942002	-36.976704
906.215852	-36.836140
906.489866	-36.760553
906.764047	-36.754209
907.038393	-36.815613
907.312906	-36.937070
907.587584	-37.105088
907.862429	-37.300085
908.137441	-37.495858
908.412619	-37.661127
908.687964	-37.764144
908.963476	-37.779413
909.239155	-37.695208
909.515002	-37.517744
909.791015	-37.269603
910.067197	-36.983423
910.343546	-36.693387
910.620063	-36.428950
910.896748	-36.212780
911.173601	-36.060457
911.450623	-35.980215
911.727813	-35.973360
912.005171	-36.034988
912.282699	-36.154101
912.560395	-36.313487
912.838261	-36.489520
913.116296	-36.653678
913.394500	-36.775955
913.672874	-36.830133
913.951418	-36.800526
914.230131	-36.686689
914.509015	-36.503722
914.788068	-36.277106
915.067292	-36.035841
915.346687	-35.807645
915.626252	-35.615571
915.905988	-35.475837
916.185895	-35.397168
916.465973	-35.381660
916.746223	-35.424792
917.026644	-35.514621
917.307236	-35.631602
917.588000	-35.750617
917.868937	-35.844150
918.150045	-35.885956
918.431325	-35.856742
918.712778	-35.750737
918.994404	-35.578222
919.276202	-35.361047
919.558173	-35.125738
919.840317	-34.899285
920.122634	-34.706625
920.405125	-34.566933
920.687789	-34.491068
920.970627	-34.482595
921.253639	-34.538982
921.536824	-34.650753
921.820184	-34.799513
922.103718	-34.958041
922.387427	-35.094576
922.671310	-35.178011
922.955368	-35.183814
923.239601	-35.101164
923.524009	-34.938023
923.808592	-34.718606
924.093351	-34.474284
924.378285	-34.236061
924.663396	-34.031025
924.948682	-33.880109
925.234144	-33.795814
925.519782	-33.781412
925.805597	-33.832584
926.091589	-33.938149
926.377757	-34.078073
926.664102	-34.222995
926.950624	-34.339384
927.237323	-34.397089
927.524200	-34.375621
927.811255	-34.270118
928.098487	-34.094424
928.385897	-33.876819
928.673485	-33.649696
928.961251	-33.442080
929.249196	-33.277416
929.537319	-33.172101
929.825621	-33.133531
930.114102	-33.160171
930.402762	-33.243213
930.691601	-33.366038
930.980620	-33.502108
931.269818	-33.617166
931.559196	-33.678386
931.848753	-33.663588
932.138491	-33.566394
932.428409	-33.398244
932.718508	-33.187055
933.008787	-32.968575
933.299246	-32.774626
933.589887	-32.627253
933.880709	-32.540364
934.171712	-32.520819
934.462896	-32.565756
934.754262	-32.661458
935.045810	-32.786146
935.337539	-32.913010
935.629451	-33.011264
935.921545	-33.050470
936.213822	-33.011306
936.506281	-32.894698
936.798922	-32.720384
937.091747	-32.518475
937.384755	-32.321917
937.677946	-32.161077
937.971321	-32.057868
938.264879	-32.021879
938.558621	-32.051478
938.852547	-32.136503
939.146657	-32.257670
939.440952	-32.386211
939.735431	-32.489087
940.030095	-32.537687
940.324943	-32.514173
940.619977	-32.415792
940.915196	-32.258253
941.210600	-32.072132
941.506189	-31.891818
941.801965	-31.746808
942.097926	-31.658979
942.394074	-31.640717
942.690407	-31.692723
942.986927	-31.802281
943.283634	-31.944885
943.580527	-32.088496
943.877608	-32.197453
944.174875	-32.239068
944.472330	-32.195384
944.769972	-32.072268
945.067802	-31.895099
945.365820	-31.698066
945.664026	-31.516510
945.962420	-31.381274
946.261002	-31.312947
946.559773	-31.318701
946.858733	-31.393058
947.157881	-31.519901
947.457219	-31.671954
947.756746	-31.812223
948.056462	-31.902483
948.356368	-31.916204
948.656464	-31.847028
948.956749	-31.709727
949.257225	-31.535634
949.557891	-31.363631
949.858748	-31.228256
950.159796	-31.152391
950.461034	-31.146727
950.762463	-31.209695
951.064084	-31.325917
951.365896	-31.466275
951.667900	-31.593045
951.970095	-31.668883
952.272483	-31.666662
952.575063	-31.578938
952.877835	-31.422337
953.180799	-31.231594
953.483956	-31.045620
953.787307	-30.897387
954.090850	-30.809920
954.394586	-30.793889
954.698516	-30.845531
955.002640	-30.946625
955.306957	-31.067009
955.611469	-31.170271
955.916174	-31.222015
956.221074	-31.200535
956.526169	-31.106321
956.831458	-30.962419
957.136942	-30.803873
957.442622	-30.665652
957.748496	-30.574936
958.054567	-30.547155
958.360833	-30.584352
958.667294	-30.674516
958.973952	-30.792396
959.280806	-30.903376
959.587857	-30.970831
959.895104	-30.966887
960.202548	-30.883870
960.510189	-30.739015
960.818027	-30.567254
961.126062	-30.407722
961.434295	-30.292960
961.742726	-30.242522
962.051355	-30.260513
962.360182	-30.335885
962.669207	-30.443917
962.978431	-30.550937
963.287854	-30.621777
963.597475	-30.629377
963.907296	-30.564819
964.217315	-30.441961
964.527535	-30.291477
964.837954	-30.149727
965.148573	-30.048977
965.459392	-30.010261
965.770411	-30.038544
966.081630	-30.121930
966.393051	-30.234010
966.704672	-30.339338
967.016494	-30.402193
967.328517	-30.398925
967.640742	-30.327678
967.953169	-30.208904
968.265797	-30.075637
968.578627	-29.962332
968.891660	-29.896515
969.204895	-29.892617
969.518332	-29.949011
969.831972	-30.048119
970.145816	-30.159644
970.459862	-30.246531
970.774112	-30.276493
971.088565	-30.234969
971.403223	-30.131762
971.718084	-29.996351
972.033149	-29.865453
972.348419	-29.771055
972.663893	-29.732637
972.979572	-29.752796
973.295456	-29.817511
973.611546	-29.899162
973.927840	-29.962787
974.244340	-29.976743
974.561046	-29.925520
974.877958	-29.816287
975.195076	-29.675306
975.512401	-29.537239
975.829932	-29.433795
976.147670	-29.384649
976.465615	-29.393750
976.783767	-29.448724
977.102126	-29.523451
977.420693	-29.584305
977.739468	-29.600625
978.058451	-29.557516
978.377642	-29.462791
978.697041	-29.342975
979.016649	-29.231677
979.336466	-29.157546
979.656492	-29.136406
979.976727	-29.167006
980.297171	-29.231625
980.617825	-29.301029
980.938689	-29.342310
981.259763	-29.329267
981.581048	-29.254218
981.902542	-29.132068
982.224248	-28.993640
982.546164	-28.873651
982.868291	-28.799453
983.190630	-28.783128
983.513180	-28.818587
983.835942	-28.883185
984.158916	-28.944681
984.482101	-28.972577
984.805500	-28.949662
985.129110	-28.878625
985.452934	-28.781091
985.776970	-28.687673
986.101220	-28.626203
986.425683	-28.613899
986.750359	-28.653172
987.075250	-28.729193
987.400354	-28.812633
987.725673	-28.869190
988.051206	-28.872737
988.376954	-28.817679
988.702916	-28.721847
989.029094	-28.617708
989.355487	-28.537593
989.682095	-28.502034
990.008919	-28.514516
990.335959	-28.561640
990.663216	-28.617019
990.990688	-28.649221
991.318377	-28.634024
991.646283	-28.565713
991.974406	-28.460046
992.302746	-28.347429
992.631304	-28.260257
992.960079	-28.220961
993.289072	-28.234255
993.618283	-28.285776
993.947713	-28.346775
994.277361	-28.383857
994.607227	-28.372020
994.937313	-28.305966
995.267618	-28.202586
995.598142	-28.092680
995.928886	-28.007695
996.259849	-27.968379
996.591033	-27.978042
996.922437	-28.021096
997.254061	-28.067831
997.585906	-28.085322
997.917972	-28.051519
998.250260	-27.966035
998.582768	-27.850215
998.915498	-27.736604
999.248450	-27.655181
999.581624	-27.622621
999.915020	-27.637145
1000.248639	-27.679349
1000.582480	-27.718507
1000.916545	-27.724631
1001.250832	-27.681887
1001.585343	-27.596580
1001.920077	-27.493506
1002.255035	-27.403959
1002.590218	-27.352850
1002.925624	-27.349886
1003.261255	-27.386575
1003.597111	-27.439166
1003.933192	-27.476640
1004.269497	-27.473780
1004.606029	-27.423325
1004.942785	-27.340192
1005.279768	-27.253545
1005.616977	-27.192317
1005.954412	-27.173687
1006.292074	-27.196848
1006.629962	-27.243289
1006.968077	-27.284176
1007.306420	-27.292018
1007.644990	-27.253532
1007.983787	-27.175251
1008.322813	-27.081372
1008.662067	-27.002669
1009.001549	-26.962717
1009.341259	-26.968375
1009.681199	-27.006406
1010.021367	-27.049032
1010.361765	-27.065963
1010.702392	-27.039593
1011.043250	-26.972348
1011.384337	-26.883940
1011.725654	-26.802107
1012.067202	-26.750553
1012.408980	-26.739165
1012.750989	-26.759840
1013.093230	-26.789197
1013.435702	-26.798383
1013.778405	-26.766936
1014.121341	-26.694222
1014.464508	-26.599501
1014.807908	-26.510754
1015.151540	-26.450607
1015.495405	-26.426999
1015.839503	-26.431018
1016.183835	-26.441411
1016.528400	-26.433774
1016.873198	-26.391494
1017.218231	-26.314413
1017.563498	-26.219828
1017.908999	-26.133976
1018.254735	-26.078685
1018.600707	-26.060986
1018.946913	-26.070392
1019.293354	-26.083492
1019.640032	-26.075945
1019.986945	-26.034697
1020.334094	-25.963948
1020.681480	-25.882045
1021.029102	-25.812368
1021.376961	-25.773291
1021.725058	-25.769307
1022.073391	-25.788304
1022.421962	-25.806111
1022.770772	-25.799068
1023.119819	-25.757058
1023.469104	-25.688583
1023.818628	-25.614547
1024.168391	-25.557550
1024.518393	-25.531186
1024.868634	-25.533820
1025.219115	-25.548969
1025.569836	-25.553515
1025.920796	-25.529957
1026.271997	-25.476222
1026.623438	-25.406262
1026.975121	-25.342435
1027.327044	-25.303972
1027.679208	-25.296816
1028.031614	-25.310710
1028.384262	-25.324315
1028.737152	-25.315914
1029.090284	-25.274685
1029.443659	-25.206995
1029.797276	-25.133696
1030.151137	-25.078408
1030.505240	-25.054087
1030.859587	-25.055404
1031.214178	-25.063477
1031.569013	-25.056441
1031.924093	-25.019974
1032.279417	-24.953197
1032.634985	-24.870727
1032.990799	-24.795782
1033.346858	-24.746309
1033.703162	-24.723653
1034.059712	-24.713133
1034.416509	-24.693263
1034.773551	-24.648353
1035.130841	-24.576602
1035.488377	-24.491488
1035.846160	-24.414757
1036.204190	-24.364161
1036.562468	-24.342234
1036.920994	-24.335549
1037.279768	-24.323972
1037.638790	-24.290128
1037.998061	-24.227777
1038.357581	-24.146958
1038.717350	-24.070974
1039.077368	-24.021546
1039.437636	-24.003509
1039.798154	-24.002164
1040.158922	-23.995394
1040.519940	-23.967516
1040.881209	-23.914572
1041.242729	-23.844321
1041.604501	-23.774781
1041.966524	-23.726526
1042.328798	-23.708198
1042.691325	-23.708114
1043.054103	-23.702228
1043.417135	-23.672568
1043.780419	-23.618244
1044.143956	-23.552521
1044.507746	-23.493492
1044.871791	-23.456301
1045.236088	-23.445318
1045.600641	-23.449532
1045.965447	-23.446851
1046.330508	-23.419312
1046.695824	-23.366491
1047.061395	-23.304823
1047.427222	-23.255306
1047.793304	-23.231301
1048.159642	-23.230978
1048.526237	-23.237269
1048.893088	-23.226995
1049.260196	-23.186183
1049.627561	-23.120116
1049.995183	-23.048821
1050.363063	-22.993299
1050.731201	-22.964200
1051.099597	-22.956578
1051.468251	-22.950402
1051.837164	-22.922198
1052.206336	-22.862389
1052.575767	-22.783459
1052.945458	-22.709073
1053.315409	-22.657381
1053.685619	-22.631705
1054.056090	-22.621230
1054.426821	-22.605947
1054.797814	-22.567389
1055.169067	-22.502528
1055.540582	-22.428248
1055.912359	-22.368260
1056.284398	-22.334805
1056.656698	-22.322180
1057.029262	-22.312577
1057.402088	-22.287051
1057.775177	-22.236657
1058.148530	-22.168836
1058.522146	-22.104151
1058.896027	-22.061658
1059.270171	-22.044855
1059.644580	-22.039181
1060.019254	-22.023306
1060.394193	-21.983775
1060.769397	-21.924018
1061.144867	-21.862174
1061.520602	-21.819035
1061.896604	-21.804630
1062.272872	-21.810977
1062.649407	-21.816352
1063.026210	-21.800340
1063.403279	-21.758288
1063.780616	-21.704621
1064.158221	-21.661181
1064.536094	-21.642571
1064.914235	-21.647524
1065.292645	-21.660076
1065.671325	-21.659447
1066.050273	-21.634399
1066.429491	-21.592363
1066.808979	-21.553142
1067.188738	-21.532123
1067.568766	-21.529294
1067.949066	-21.531027
1068.329636	-21.520332
1068.710478	-21.487993
1069.091592	-21.439427
1069.472977	-21.392145
1069.854635	-21.363051
1070.236565	-21.354670
1070.618768	-21.353005
1071.001243	-21.340128
1071.383993	-21.307771
1071.767016	-21.261716
1072.150313	-21.216867
1072.533884	-21.187033
1072.917730	-21.174919
1073.301850	-21.167877
1073.686246	-21.147752
1074.070917	-21.106345
1074.455864	-21.051911
1074.841087	-21.000703
1075.226586	-20.965277
1075.612362	-20.946666
1075.998415	-20.934026
1076.384745	-20.912113
1076.771353	-20.874422
1077.158238	-20.829581
1077.545401	-20.793161
1077.932843	-20.773921
1078.320564	-20.766993
1078.708564	-20.757931
1079.096842	-20.733342
1079.485401	-20.691337
1079.874240	-20.644339
1080.263358	-20.609887
1080.652757	-20.596211
1081.042438	-20.596214
1081.432399	-20.594173
1081.822641	-20.578813
1082.213166	-20.552735
1082.603972	-20.530125
1082.995061	-20.524928
1083.386433	-20.538491
1083.778087	-20.556765
1084.170025	-20.560668
1084.562246	-20.541428
1084.954751	-20.507191
1085.347541	-20.475734
1085.740615	-20.460325
1086.133973	-20.459276
1086.527617	-20.458392
1086.921546	-20.443820
1087.315761	-20.415799
1087.710262	-20.389211
1088.105050	-20.380434
1088.500124	-20.393533
1088.895485	-20.416176
1089.291134	-20.428240
1089.687070	-20.417145
1090.083294	-20.388007
1090.479806	-20.358086
1090.876607	-20.339903
1091.273696	-20.329476
1091.671075	-20.310389
1092.068744	-20.269291
1092.466702	-20.208769
1092.864950	-20.146634
1093.263489	-20.102755
1093.662319	-20.084092
1094.061440	-20.080035
1094.460852	-20.072297
1094.860555	-20.051949
1095.260551	-20.027118
1095.660840	-20.013475
1096.061421	-20.018043
1096.462295	-20.031171
1096.863462	-20.032704
1097.264923	-20.007391
1097.666678	-19.958204
1098.068727	-19.903475
1098.471071	-19.859844
1098.873710	-19.828070
1099.276644	-19.795842
1099.679874	-19.752965
1100.083400	-19.702994
1100.487222	-19.661668
1100.891340	-19.644330
1101.295756	-19.653822
1101.700468	-19.677374
1102.105478	-19.697536
1102.510787	-19.708263
1102.916393	-19.718917
1103.322298	-19.741237
1103.728502	-19.773065
1104.135005	-19.796168
1104.541807	-19.790515
1104.948909	-19.752721
1105.356312	-19.700069
1105.764015	-19.655224
1106.172019	-19.626945
1106.580324	-19.603756
1106.988931	-19.566971
1107.397840	-19.511611
1107.807051	-19.455018
1108.216564	-19.422984
1108.626380	-19.426684
1109.036500	-19.453225
1109.446923	-19.478369
1109.857649	-19.488074
1110.268680	-19.487296
1110.680016	-19.489715
1111.091657	-19.501201
1111.503602	-19.511713
1111.915854	-19.502337
1112.328411	-19.462188
1112.741275	-19.399337
1113.154445	-19.332729
1113.567922	-19.272787
1113.981706	-19.212890
1114.395798	-19.141043
1114.810198	-19.057968
1115.224906	-18.981235
1115.639923	-18.930017
1116.055249	-18.906875
1116.470884	-18.897211
1116.886829	-18.885557
1117.303084	-18.870473
1117.719650	-18.864680
1118.136526	-18.881968
1118.553713	-18.921079
1118.971212	-18.959926
1119.389022	-18.971393
1119.807145	-18.951395
1120.225580	-18.923390
1120.644328	-18.909322
1121.063389	-18.903382
1121.482763	-18.879450
1121.902452	-18.822815
1122.322454	-18.747044
1122.742771	-18.678620
1123.163404	-18.632139
1123.584351	-18.601682
1124.005614	-18.571347
1124.427193	-18.532362
1124.849089	-18.492456
1125.271301	-18.471002
1125.693830	-18.480107
1126.116677	-18.508934
1126.539842	-18.531069
1126.963324	-18.533275
1127.387126	-18.531749
1127.811246	-18.549257
1128.235685	-18.581363
1128.660444	-18.598119
1129.085522	-18.579831
1129.510922	-18.538585
1129.936641	-18.498219
1130.362682	-18.465662
1130.789044	-18.428366
1131.215728	-18.371513
1131.642734	-18.293316
1132.070063	-18.207616
1132.497714	-18.133413
1132.925689	-18.078442
1133.353987	-18.031484
1133.782610	-17.974643
1134.211556	-17.906907
1134.640827	-17.850589
1135.070424	-17.827101
1135.500345	-17.828647
1135.930593	-17.825334
1136.361166	-17.802274
1136.792067	-17.776140
1137.223294	-17.770439
1137.654848	-17.787944
1138.086730	-17.809797
1138.518940	-17.813730
1138.951479	-17.794193
1139.384346	-17.768882
1139.817543	-17.761048
1140.251069	-17.769568
1140.684925	-17.763321
1141.119111	-17.717155
1141.553628	-17.651671
1141.988475	-17.613465
1142.423655	-17.609948
1142.859166	-17.592302
1143.295009	-17.524951
1143.731185	-17.445283
1144.167694	-17.410263
1144.604536	-17.410793
1145.041711	-17.387739
1145.479221	-17.325905
1145.917065	-17.275636
1146.355245	-17.267628
1146.793759	-17.265861
1147.232609	-17.233166
1147.671795	-17.196136
1148.111317	-17.192458
1148.551177	-17.196661
1148.991373	-17.163804
1149.431907	-17.117966
1149.872779	-17.115654
1150.313989	-17.137900
1150.755538	-17.107703
1151.197426	-17.025332
1151.639653	-16.982784
1152.082220	-17.011910
1152.525128	-17.019574
1152.968376	-16.932939
1153.411966	-16.829402
1153.855897	-16.812911
1154.300169	-16.845330
1154.744784	-16.805610
1155.189742	-16.689972
1155.635042	-16.615857
1156.080687	-16.626332
1156.526674	-16.630185
1156.973007	-16.558280
1157.419683	-16.472217
1157.866705	-16.445895
1158.314072	-16.448231
1158.761786	-16.414938
1159.209845	-16.362152
1159.658251	-16.340422
1160.107004	-16.334685
1160.556104	-16.302416
1161.005553	-16.267671
1161.455349	-16.277248
1161.905494	-16.297569
1162.355989	-16.261916
1162.806832	-16.202620
1163.258026	-16.210833
1163.709570	-16.274101
1164.161464	-16.277692
1164.613710	-16.196813
1165.066307	-16.151210
1165.519256	-16.205880
1165.972558	-16.256587
1166.426212	-16.195224
1166.880219	-16.097820
1167.334580	-16.095347
1167.789295	-16.156608
1168.244364	-16.138735
1168.699788	-16.024886
1169.155567	-15.948854
1169.611702	-15.970303
1170.068193	-15.987722
1170.525041	-15.908544
1170.982245	-15.798922
1171.439807	-15.762004
