# 2022-03-22_01.35.34
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
621.179686	-89.865889
621.308423	-89.326132
621.437213	-88.791990
621.566057	-88.279755
621.694954	-87.796192
621.823905	-87.381611
621.952909	-87.069516
622.081967	-86.894193
622.211079	-86.811438
622.340244	-86.817913
622.469462	-86.935622
622.598735	-87.204942
622.728061	-87.595551
622.857441	-88.051608
622.986874	-88.542917
623.116361	-89.070776
623.245903	-89.592481
623.375498	-90.051036
623.505147	-90.360199
623.634850	-90.464362
623.764606	-90.402847
623.894417	-90.245861
624.024282	-89.950087
624.154201	-89.527759
624.284174	-88.956662
624.414202	-88.282379
624.544283	-87.642651
624.674419	-87.096551
624.804609	-86.684533
624.934853	-86.445944
625.065151	-86.381144
625.195504	-86.500614
625.325911	-86.888828
625.456373	-87.580028
625.586889	-88.684196
625.717460	-90.322764
625.848085	-92.775386
625.978764	-96.754574
626.109498	-105.100535
626.240287	-105.403425
626.371131	-96.182160
626.502029	-91.627213
626.632982	-88.740134
626.763989	-86.774746
626.895052	-85.408213
627.026169	-84.477733
627.157341	-83.852566
627.288568	-83.507404
627.419850	-83.420419
627.551187	-83.608957
627.682579	-84.118520
627.814026	-84.980503
627.945528	-86.186576
628.077085	-87.702298
628.208697	-89.611676
628.340364	-92.201886
628.472087	-95.635295
628.603865	-97.974701
628.735698	-95.748273
628.867586	-92.692425
628.999530	-90.342344
629.131529	-88.578443
629.263584	-87.252075
629.395694	-86.303306
629.527859	-85.678740
629.660080	-85.406498
629.792357	-85.493748
629.924689	-85.897703
630.057077	-86.542566
630.189520	-87.376568
630.322019	-88.392397
630.454574	-89.700215
630.587184	-91.442904
630.719851	-93.590818
630.852573	-95.584039
630.985351	-96.936684
631.118185	-96.937150
631.251075	-95.388612
631.384021	-93.329392
631.517023	-91.188240
631.650081	-89.155078
631.783195	-87.508820
631.916365	-86.264720
632.049592	-85.262336
632.182874	-84.439823
632.316213	-83.809149
632.449608	-83.378898
632.583059	-83.212052
632.716567	-83.321918
632.850131	-83.655551
632.983751	-84.203496
633.117428	-84.945976
633.251161	-85.933325
633.384951	-87.204683
633.518797	-88.910734
633.652700	-91.091006
633.786660	-93.203342
633.920676	-93.808251
634.054749	-92.254687
634.188879	-89.715191
634.323065	-87.299089
634.457308	-85.406458
634.591608	-84.074639
634.725965	-83.184593
634.860379	-82.652879
634.994850	-82.482783
635.129377	-82.658863
635.263962	-83.189897
635.398604	-84.132302
635.533303	-85.620660
635.668058	-87.868033
635.802872	-91.222312
635.937742	-96.602780
636.072669	-106.510879
636.207654	-98.231461
636.342696	-92.523271
636.477796	-89.329557
636.612953	-87.260513
636.748167	-85.763413
636.883439	-84.649879
637.018768	-83.784347
637.154155	-83.065677
637.289599	-82.441568
637.425101	-81.929402
637.560660	-81.581321
637.696277	-81.415908
637.831952	-81.435294
637.967685	-81.674015
638.103475	-82.207174
638.239324	-83.157057
638.375230	-84.679227
638.511194	-87.053969
638.647215	-91.057943
638.783295	-99.336497
638.919433	-96.855739
639.055629	-89.409210
639.191883	-85.409147
639.328195	-82.800448
639.464565	-80.990974
639.600994	-79.790577
639.737481	-79.098054
639.874025	-78.787915
640.010629	-78.784434
640.147290	-79.096814
640.284010	-79.790966
640.420789	-80.960268
640.557625	-82.735422
640.694521	-85.321088
640.831474	-88.490582
640.968487	-89.292653
641.105558	-86.247106
641.242687	-83.016992
641.379876	-80.528322
641.517123	-78.766940
641.654429	-77.597114
641.791793	-76.890057
641.929216	-76.570293
642.066699	-76.631746
642.204240	-77.104558
642.341840	-78.026315
642.479499	-79.464398
642.617217	-81.616208
642.754994	-84.925138
642.892830	-90.531138
643.030726	-104.905569
643.168680	-93.641768
643.306694	-87.648923
643.444767	-84.642962
643.582899	-82.972737
643.721091	-82.110166
643.859342	-81.803322
643.997652	-81.931452
644.136022	-82.432392
644.274451	-83.244535
644.412940	-84.287847
644.551488	-85.515632
644.690096	-86.822620
644.828763	-88.007237
644.967490	-88.858657
645.106277	-89.318895
645.245124	-89.515280
645.384030	-89.595536
645.522997	-89.485875
645.662023	-88.985246
645.801109	-88.010030
645.940255	-86.765635
646.079460	-85.490031
646.218726	-84.311508
646.358052	-83.262154
646.497438	-82.399446
646.636884	-81.830535
646.776391	-81.584149
646.915957	-81.606254
647.055584	-81.877185
647.195271	-82.451655
647.335019	-83.415300
647.474826	-84.887503
647.614695	-87.132615
647.754623	-90.715665
647.894612	-97.589667
648.034662	-106.544628
648.174772	-94.231824
648.314943	-89.238924
648.455174	-86.241320
648.595466	-84.323062
648.735819	-83.094457
648.876233	-82.375458
649.016707	-82.042003
649.157242	-82.051176
649.297838	-82.411849
649.438495	-83.132646
649.579213	-84.239528
649.719992	-85.819302
649.860832	-87.937973
650.001733	-90.323166
650.142695	-91.654931
650.283718	-90.542383
650.424803	-88.330487
650.565949	-86.359856
650.707156	-84.939656
650.848424	-84.017229
650.989754	-83.481005
651.131145	-83.261065
651.272597	-83.335493
651.414111	-83.714552
651.555687	-84.433481
651.697324	-85.591380
651.839022	-87.310487
651.980782	-89.701464
652.122604	-93.097932
652.264488	-98.738821
652.406433	-113.634462
652.548441	-99.840167
652.690510	-93.831308
652.832640	-90.465262
652.974833	-88.168943
653.117088	-86.478328
653.259405	-85.205454
653.401784	-84.215789
653.544224	-83.440112
653.686727	-82.893621
653.829293	-82.599076
653.971920	-82.574538
654.114609	-82.794919
654.257361	-83.287449
654.400175	-84.166178
654.543052	-85.539868
654.685991	-87.640307
654.828992	-91.016652
654.972056	-97.448065
655.115183	-110.849807
655.258372	-95.327362
655.401623	-90.088662
655.544937	-87.003024
655.688314	-85.007396
655.831754	-83.755708
655.975256	-83.041777
656.118822	-82.756374
656.262450	-82.870119
656.406141	-83.349696
656.549894	-84.156109
656.693711	-85.233106
656.837591	-86.304529
656.981534	-86.554693
657.125540	-85.563209
657.269610	-83.966018
657.413742	-82.323476
657.557938	-80.886496
657.702196	-79.758735
657.846519	-78.916028
657.990904	-78.358867
658.135353	-78.096197
658.279866	-78.126975
658.424441	-78.409463
658.569081	-78.938180
658.713784	-79.757993
658.858550	-80.821762
659.003381	-81.973971
659.148274	-83.039553
659.293232	-83.846227
659.438253	-84.181113
659.583339	-83.965573
659.728488	-83.379435
659.873701	-82.693833
660.018978	-82.144601
660.164318	-81.783662
660.309723	-81.526198
660.455192	-81.368701
660.600725	-81.343333
660.746323	-81.412166
660.891984	-81.499245
661.037710	-81.616631
661.183500	-81.772980
661.329354	-81.925364
661.475272	-82.044169
661.621255	-82.102708
661.767303	-82.051922
661.913415	-81.900344
662.059591	-81.706849
662.205833	-81.439746
662.352138	-81.077926
662.498509	-80.710563
662.644944	-80.416593
662.791443	-80.238091
662.938008	-80.204313
663.084638	-80.376351
663.231332	-80.822152
663.378091	-81.593840
663.524915	-82.763234
663.671804	-84.413091
663.818759	-86.654918
663.965778	-89.900422
664.112863	-95.121550
664.260012	-99.882156
664.407227	-94.087882
664.554507	-89.756828
664.701853	-87.015480
664.849264	-85.142767
664.996740	-83.874365
665.144282	-83.045858
665.291889	-82.560197
665.439561	-82.383205
665.587300	-82.523801
665.735103	-83.022182
665.882973	-83.880256
666.030908	-84.987903
666.178909	-85.852841
666.326976	-85.557836
666.475109	-83.982722
666.623307	-81.926753
666.771571	-79.997920
666.919902	-78.413044
667.068298	-77.207972
667.216761	-76.381677
667.365289	-75.917611
667.513884	-75.816605
667.662545	-76.085769
667.811272	-76.733984
667.960065	-77.839076
668.108925	-79.479461
668.257851	-81.683169
668.406843	-84.146238
668.555902	-85.178161
668.705027	-83.463192
668.854219	-81.080613
669.003478	-79.223203
669.152803	-77.973024
669.302195	-77.250933
669.451653	-76.976787
669.601179	-77.127678
669.750771	-77.731493
669.900430	-78.786039
670.050156	-80.091199
670.199949	-81.063978
670.349808	-80.878510
670.499735	-79.499094
670.649729	-77.802117
670.799790	-76.355576
670.949918	-75.294247
671.100114	-74.637743
671.250377	-74.390266
671.400707	-74.550315
671.551104	-75.134491
671.701569	-76.193837
671.852101	-77.800715
672.002700	-80.034942
672.153368	-82.895968
672.304102	-85.538184
672.454905	-85.521054
672.605775	-83.460203
672.756713	-81.499649
672.907718	-80.232927
673.058791	-79.748343
673.209933	-80.046714
673.361142	-81.083012
673.512419	-82.920309
673.663764	-85.832629
673.815177	-90.329716
673.966658	-94.764015
674.118207	-91.137289
674.269825	-87.430941
674.421510	-85.362501
674.573264	-84.250204
674.725086	-83.623978
674.876977	-83.214324
675.028936	-82.775176
675.180963	-82.229472
675.333059	-81.680073
675.485224	-81.293354
675.637457	-81.167896
675.789758	-81.376852
675.942129	-82.058398
676.094568	-83.327915
676.247075	-85.286514
676.399652	-88.108914
676.552298	-92.117433
676.705012	-97.282835
676.857795	-98.803608
677.010648	-95.406158
677.163569	-93.012815
677.316560	-91.559609
677.469619	-90.087504
677.622748	-88.224882
677.775946	-86.312710
677.929214	-84.756538
678.082551	-83.773598
678.235957	-83.444489
678.389432	-83.856160
678.542977	-85.192029
678.696592	-87.911983
678.850276	-93.677762
679.004030	-103.963503
679.157853	-91.269434
679.311746	-86.195554
679.465709	-83.418177
679.619742	-81.801741
679.773844	-80.957161
679.928017	-80.729725
680.082259	-81.053150
680.236571	-81.856936
680.390954	-82.990826
680.545406	-84.163566
680.699929	-84.958193
680.854522	-85.128103
681.009185	-84.853984
681.163918	-84.435357
681.318722	-84.021727
681.473596	-83.558926
681.628540	-82.957932
681.783555	-82.224412
681.938641	-81.507807
682.093797	-81.006933
682.249023	-80.856468
682.404321	-81.103493
682.559689	-81.696067
682.715128	-82.521682
682.870637	-83.346130
683.026218	-83.709461
683.181869	-83.409992
683.337591	-82.684600
683.493385	-81.821609
683.649249	-81.046666
683.805185	-80.432456
683.961191	-79.939540
684.117269	-79.407071
684.273418	-78.762146
684.429639	-78.057180
684.585930	-77.329235
684.742294	-76.593441
684.898728	-75.949235
685.055234	-75.502535
685.211812	-75.252547
685.368461	-75.174911
685.525182	-75.259748
685.681975	-75.521023
685.838839	-75.946611
685.995775	-76.439526
686.152783	-76.855238
686.309863	-77.086847
686.467014	-77.060435
686.624238	-76.743319
686.781534	-76.248313
686.938902	-75.816647
687.096342	-75.611388
687.253854	-75.684035
687.411438	-76.044866
687.569095	-76.683802
687.726824	-77.420713
687.884626	-77.762381
688.042499	-77.219465
688.200446	-76.024577
688.358465	-74.751156
688.516556	-73.736463
688.674720	-73.115393
688.832957	-72.937442
688.991266	-73.219903
689.149649	-73.961189
689.308104	-75.153629
689.466632	-76.784606
689.625233	-78.821598
689.783906	-81.076348
689.942653	-83.113725
690.101473	-84.377853
690.260367	-84.912710
690.419333	-84.904363
690.578372	-84.226492
690.737485	-82.988558
690.896672	-81.746982
691.055931	-80.918979
691.215264	-80.695238
691.374671	-81.161080
691.534151	-82.517674
691.693704	-84.989199
691.853332	-87.189598
692.013033	-84.807519
692.172807	-81.276618
692.332656	-78.775776
692.492578	-77.075854
692.652575	-76.016840
692.812645	-75.562835
692.972789	-75.607170
693.133007	-75.932471
693.293300	-76.374548
693.453666	-76.882772
693.614107	-77.359202
693.774622	-77.720054
693.935211	-78.094345
694.095875	-78.682116
694.256613	-79.535940
694.417426	-80.611622
694.578313	-81.950563
694.739274	-83.698794
694.900311	-85.864071
695.061421	-88.393009
695.222607	-91.158929
695.383868	-94.222801
695.545203	-96.291687
695.706613	-93.908781
695.868098	-90.248048
696.029658	-87.493309
696.191293	-85.600473
696.353003	-84.364316
696.514789	-83.578018
696.676649	-82.990163
696.838585	-82.344063
697.000596	-81.661102
697.162682	-81.181759
697.324844	-81.074687
697.487081	-81.438963
697.649394	-82.530241
697.811782	-84.867565
697.974246	-89.721922
698.136786	-98.972182
698.299401	-89.129923
698.462092	-83.568670
698.624859	-80.490190
698.787702	-78.701964
698.950621	-77.774314
699.113616	-77.453981
699.276686	-77.519434
699.439833	-77.747583
699.603056	-77.889006
699.766355	-77.738034
699.929731	-77.386062
700.093183	-77.160254
700.256711	-77.275229
700.420315	-77.787289
700.583996	-78.741430
700.747754	-80.317150
700.911588	-82.763396
701.075499	-85.864232
701.239486	-87.144615
701.403550	-84.723952
701.567691	-81.607225
701.731909	-79.105553
701.896203	-77.304425
702.060575	-76.047457
702.225024	-75.120944
702.389549	-74.396974
702.554152	-73.867739
702.718832	-73.477217
702.883589	-73.087786
703.048424	-72.657745
703.213335	-72.319860
703.378324	-72.183241
703.543391	-72.256344
703.708535	-72.591738
703.873757	-73.312257
704.039056	-74.441250
704.204433	-75.740104
704.369887	-76.880488
704.535420	-77.581088
704.701030	-77.639938
704.866718	-77.310669
705.032484	-77.146586
705.198328	-77.287026
705.364250	-77.442395
705.530250	-77.457863
705.696328	-77.336093
705.862485	-76.925385
706.028720	-76.215013
706.195033	-75.531174
706.361424	-75.108567
706.527894	-74.959122
706.694442	-75.080444
706.861069	-75.573352
707.027775	-76.616310
707.194559	-78.307482
707.361422	-80.688294
707.528363	-83.913660
707.695384	-88.059335
707.862483	-90.956660
708.029661	-90.615251
708.196918	-91.175538
708.364254	-94.997672
708.531670	-101.745603
708.699164	-91.978296
708.866738	-86.273390
709.034391	-83.436902
709.202123	-82.529142
709.369935	-83.167884
709.537826	-85.606921
709.705796	-90.792308
709.873847	-88.303337
710.041976	-81.910401
710.210186	-78.256486
710.378475	-76.151112
710.546844	-75.016245
710.715292	-74.736178
710.883821	-75.364110
711.052429	-76.844848
711.221118	-78.952937
711.389887	-81.249596
711.558735	-82.572974
711.727664	-82.408519
711.896673	-82.607658
712.065763	-84.775934
712.234932	-91.089231
712.404183	-94.127524
712.573513	-83.736028
712.742924	-78.955316
712.912416	-76.433624
713.081988	-75.322295
713.251641	-75.238875
713.421375	-76.144951
713.591190	-78.427309
713.761085	-83.133136
713.931061	-94.447155
714.101119	-88.373668
714.271257	-82.469336
714.441476	-79.907432
714.611777	-78.937001
714.782159	-79.052612
714.952622	-79.819122
715.123166	-80.722397
715.293792	-81.204441
715.464499	-80.450559
715.635288	-78.241622
715.806158	-75.621761
715.977110	-73.370737
716.148143	-71.652157
716.319259	-70.445035
716.490456	-69.791659
716.661735	-69.776618
716.833096	-70.401902
717.004538	-71.501173
717.176063	-72.729455
717.347670	-73.477273
717.519359	-73.295302
717.691130	-72.692759
717.862984	-72.438484
718.034920	-72.806302
718.206938	-73.833387
718.379039	-75.535131
718.551222	-77.501477
718.723488	-78.379219
718.895836	-77.767660
719.068267	-76.733795
719.240781	-75.558947
719.413377	-74.054718
719.586057	-72.372601
719.758819	-70.867988
719.931664	-69.744219
720.104593	-69.026489
720.277604	-68.687796
720.450699	-68.633197
720.623876	-68.633742
720.797137	-68.414998
720.970482	-67.953765
721.143910	-67.487348
721.317421	-67.313986
721.491016	-67.663856
721.664694	-68.593558
721.838456	-69.938408
722.012302	-71.297933
722.186231	-72.021346
722.360244	-71.722455
722.534342	-70.981680
722.708523	-70.517260
722.882788	-70.545560
723.057137	-70.943966
723.231570	-71.459777
723.406088	-71.834951
723.580689	-71.908609
723.755375	-71.675178
723.930146	-71.163591
724.105000	-70.407405
724.279940	-69.539399
724.454963	-68.778740
724.630072	-68.336412
724.805265	-68.298510
724.980543	-68.658719
725.155905	-69.397515
725.331353	-70.329348
725.506885	-70.937921
725.682503	-70.878262
725.858205	-70.415147
726.033993	-69.948528
726.209865	-69.707478
726.385823	-69.816308
726.561866	-70.342268
726.737995	-71.343871
726.914209	-72.970181
727.090508	-75.617045
727.266893	-80.420082
727.443364	-94.411647
727.619920	-84.676152
727.796562	-78.504219
727.973290	-76.032091
728.150103	-75.061605
728.327003	-75.055885
728.503988	-75.729363
728.681060	-76.307278
728.858218	-76.368522
729.035461	-76.641577
729.212791	-78.033467
729.390208	-81.015142
729.567710	-81.479690
729.745299	-76.913327
729.922975	-73.561557
730.100737	-71.763734
730.278586	-71.267791
730.456521	-72.191071
730.634543	-74.888542
730.812652	-79.416288
730.990848	-79.631570
731.169130	-75.237257
731.347500	-72.567605
731.525957	-71.661056
731.704500	-72.051244
731.883131	-72.990090
732.061850	-73.385857
732.240655	-72.748531
732.419548	-71.989307
732.598528	-72.116605
732.777596	-73.800455
732.956751	-78.281681
733.135994	-92.172097
733.315325	-79.098608
733.494744	-73.737371
733.674250	-71.729280
733.853844	-71.505696
734.033526	-72.585307
734.213296	-74.214115
734.393154	-73.931001
734.573101	-71.692691
734.753135	-69.923965
734.933258	-69.198940
735.113469	-69.354876
735.293769	-69.830964
735.474157	-69.704784
735.654633	-68.770810
735.835198	-67.795023
736.015852	-67.394560
736.196594	-67.930667
736.377426	-69.698945
736.558346	-73.093147
736.739355	-79.277635
736.920453	-91.387856
737.101640	-82.985261
737.282916	-79.973401
737.464282	-78.969989
737.645736	-76.784985
737.827280	-73.897014
738.008914	-71.773438
738.190637	-70.837637
738.372449	-70.991622
738.554351	-71.706120
738.736342	-71.642539
738.918424	-70.049033
739.100595	-68.193751
739.282855	-67.056444
739.465206	-66.857784
739.647647	-67.605840
739.830178	-69.360595
740.012799	-72.285295
740.195510	-76.049623
740.378311	-78.474778
740.561203	-79.090560
740.744185	-79.907674
740.927258	-79.312926
741.110421	-75.971292
741.293674	-72.993162
741.477018	-71.395907
741.660453	-71.145272
741.843979	-72.344404
742.027596	-75.228027
742.211303	-78.240341
742.395102	-75.829687
742.578991	-72.631637
742.762972	-71.029882
742.947044	-70.859957
743.131207	-71.927557
743.315461	-73.828645
743.499807	-75.729326
743.684244	-76.554666
743.868773	-76.490060
744.053394	-76.565381
744.238106	-76.044771
744.422910	-73.815543
744.607805	-71.176563
744.792793	-69.315460
744.977872	-68.533366
745.163044	-68.797724
745.348307	-70.081691
745.533663	-72.490694
745.719111	-76.174634
745.904651	-80.265044
746.090283	-82.440423
746.276008	-84.508757
746.461826	-87.305176
746.647735	-83.270356
746.833738	-78.154911
747.019833	-75.059259
747.206021	-73.209287
747.392302	-71.797929
747.578676	-70.214371
747.765143	-68.294769
747.951703	-66.490677
748.138356	-65.179510
748.325102	-64.475443
748.511941	-64.419557
748.698874	-64.997202
748.885900	-66.085901
749.073019	-67.497883
749.260232	-69.078930
749.447539	-70.659654
749.634939	-72.390463
749.822433	-75.152423
750.010021	-80.482046
750.197703	-92.045967
750.385479	-82.817829
750.573348	-78.758398
750.761312	-77.733163
750.949370	-76.731315
751.137523	-73.601493
751.325769	-70.101223
751.514110	-67.665028
751.702545	-66.453559
751.891075	-66.374187
752.079700	-67.394185
752.268419	-69.496150
752.457233	-72.163775
752.646142	-73.685053
752.835145	-73.950385
753.024244	-75.312159
753.213437	-80.793258
753.402726	-90.412549
753.592110	-75.965896
753.781589	-71.755322
753.971163	-70.544284
754.160833	-71.696591
754.350598	-75.470565
754.540459	-77.022909
754.730415	-71.656995
754.920467	-68.358145
755.110615	-67.197220
755.300858	-67.808578
755.491198	-70.124788
755.681633	-73.660929
755.872164	-74.439023
756.062792	-72.316166
756.253515	-71.804355
756.444335	-73.934988
756.635252	-79.530884
756.826264	-76.368433
757.017373	-70.806997
757.208579	-68.451510
757.399881	-68.212039
757.591280	-70.002882
757.782776	-74.649903
757.974368	-81.020271
758.166058	-75.003572
758.357844	-71.661898
758.549728	-71.247314
758.741708	-73.024834
758.933786	-74.934789
759.125961	-72.782590
759.318233	-70.111379
759.510603	-68.908098
759.703071	-69.012024
759.895635	-69.552070
760.088298	-68.999298
760.281058	-67.299116
760.473916	-65.839843
760.666872	-65.336152
760.859926	-65.880415
761.053078	-67.426884
761.246328	-69.885173
761.439676	-72.997134
761.633122	-75.847312
761.826667	-77.251650
762.020310	-77.232612
762.214052	-76.185630
762.407892	-74.506034
762.601831	-72.760360
762.795868	-70.923990
762.990004	-68.933945
763.184239	-67.151672
763.378573	-65.856376
763.573006	-65.080172
763.767538	-64.609865
763.962169	-64.231966
764.156900	-63.909859
764.351729	-63.859347
764.546658	-64.420629
764.741687	-65.982189
764.936815	-68.944453
765.132042	-72.831050
765.327370	-73.627318
765.522797	-72.077623
765.718324	-72.238368
765.913950	-74.596633
766.109677	-74.954876
766.305504	-70.305678
766.501431	-66.937443
766.697458	-65.361917
766.893586	-65.097481
767.089814	-65.461626
767.286142	-65.485750
767.482571	-64.787749
767.679100	-64.169202
767.875730	-64.497389
768.072461	-66.402000
768.269293	-70.956851
768.466225	-77.192649
768.663259	-71.309501
768.860393	-67.882245
769.057629	-67.260428
769.254966	-68.305668
769.452404	-68.468659
769.649944	-65.863008
769.847585	-63.355106
770.045328	-62.203473
770.243172	-62.480624
770.441118	-63.954959
770.639166	-65.541751
770.837315	-65.457959
771.035567	-64.701125
771.233920	-65.366869
771.432376	-69.034566
771.630934	-85.629608
771.829594	-70.502030
772.028356	-64.660860
772.227220	-62.697870
772.426188	-62.701343
772.625257	-63.342169
772.824430	-62.470772
773.023705	-60.392892
773.223083	-58.987771
773.422563	-58.858688
773.622147	-60.092957
773.821834	-62.364043
774.021624	-63.998856
774.221517	-63.761362
774.421513	-63.910969
774.621613	-66.401791
774.821816	-73.186857
775.022122	-70.239321
775.222532	-64.436415
775.423046	-62.242339
775.623664	-61.907948
775.824385	-61.795241
776.025211	-60.402132
776.226140	-58.606588
776.427173	-57.658663
776.628311	-57.932357
776.829553	-59.372299
777.030899	-61.307564
777.232350	-62.114256
777.433905	-61.912306
777.635564	-62.719122
777.837328	-66.082289
778.039197	-75.882732
778.241171	-72.056596
778.443250	-65.899624
778.645433	-64.008065
778.847722	-63.226601
779.050116	-61.562523
779.252615	-59.434668
779.455219	-58.148047
779.657929	-58.109965
779.860744	-59.210830
780.063665	-60.639787
780.266691	-60.866329
780.469823	-60.253637
780.673061	-60.476249
780.876405	-62.462017
781.079855	-66.539379
781.283410	-68.108172
781.487072	-65.033458
781.690840	-63.762655
781.894715	-64.161050
782.098695	-63.825553
782.302783	-61.678214
782.506976	-59.988630
782.711277	-59.859272
782.915684	-61.578251
783.120198	-64.863085
783.324818	-65.921453
783.529546	-63.890507
783.734381	-63.327703
783.939322	-64.477551
784.144372	-64.042004
784.349528	-60.813038
784.554792	-58.391923
784.760163	-57.476675
784.965642	-57.622456
785.171228	-57.784035
785.376922	-57.089743
785.582724	-56.223307
785.788634	-56.218740
785.994651	-57.595848
786.200777	-60.698593
786.407011	-65.421460
786.613353	-68.530578
786.819804	-69.826003
787.026363	-70.863560
787.233030	-64.244439
787.439806	-59.349259
787.646691	-56.865894
787.853684	-56.002560
788.060786	-56.016259
788.267997	-55.887580
788.475317	-55.117216
788.682746	-54.469332
788.890285	-54.761217
789.097932	-56.357794
789.305689	-59.340944
789.513555	-62.991112
789.721531	-65.837797
789.929617	-70.378916
790.137812	-72.681322
790.346117	-62.603487
790.554531	-58.085775
790.763056	-56.194787
790.971691	-55.833967
791.180436	-55.932158
791.389291	-55.338009
791.598256	-54.355429
791.807332	-54.077053
792.016518	-55.095982
792.225815	-57.548351
792.435222	-60.508037
792.644740	-61.691544
792.854369	-62.651281
793.064109	-65.823502
793.273960	-63.859038
793.483922	-58.435619
793.693995	-55.621808
793.904180	-54.819984
794.114475	-55.287800
794.324882	-55.738449
794.535401	-55.143952
794.746031	-54.584847
794.956774	-55.322309
