# 2022-03-22_10.07.21
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
652.690510	-108.033258
652.832640	-108.131252
652.974833	-108.446364
653.117088	-108.976492
653.259405	-109.700199
653.401784	-110.544263
653.544224	-111.330521
653.686727	-111.754347
653.829293	-111.545464
653.971920	-110.747175
654.114609	-109.667839
654.257361	-108.593135
654.400175	-107.676424
654.543052	-106.977519
654.685991	-106.511568
654.828992	-106.276113
654.972056	-106.262489
655.115183	-106.458940
655.258372	-106.849641
655.401623	-107.410182
655.544937	-108.098118
655.688314	-108.837975
655.831754	-109.508494
655.975256	-109.956811
656.118822	-110.066487
656.262450	-109.841915
656.406141	-109.407681
656.549894	-108.923086
656.693711	-108.513940
656.837591	-108.259118
656.981534	-108.203549
657.125540	-108.373026
657.269610	-108.784369
657.413742	-109.450729
657.557938	-110.382451
657.702196	-111.581883
657.846519	-113.024788
657.990904	-114.606569
658.135353	-116.032330
658.279866	-116.772787
658.424441	-116.477196
658.569081	-115.440122
658.713784	-114.176063
658.858550	-112.977153
659.003381	-111.942361
659.148274	-111.089929
659.293232	-110.413768
659.438253	-109.903335
659.583339	-109.549859
659.728488	-109.348315
659.873701	-109.298193
660.018978	-109.404418
660.164318	-109.677810
660.309723	-110.135163
660.455192	-110.798830
660.600725	-111.694084
660.746323	-112.840917
660.891984	-114.228273
661.037710	-115.740275
661.183500	-117.005791
661.329354	-117.388983
661.475272	-116.639423
661.621255	-115.268387
661.767303	-113.823740
661.913415	-112.542134
662.059591	-111.482439
662.205833	-110.646598
662.352138	-110.027791
662.498509	-109.624654
662.644944	-109.443101
662.791443	-109.493309
662.938008	-109.783045
663.084638	-110.303804
663.231332	-111.001014
663.378091	-111.718571
663.524915	-112.150630
663.671804	-111.960025
663.818759	-111.106156
663.965778	-109.889455
664.112863	-108.628245
664.260012	-107.493687
664.407227	-106.545395
664.554507	-105.791056
664.701853	-105.220878
664.849264	-104.823182
664.996740	-104.591184
665.144282	-104.525361
665.291889	-104.633247
665.439561	-104.927516
665.587300	-105.421497
665.735103	-106.120525
665.882973	-107.004114
666.030908	-107.989908
666.178909	-108.880473
666.326976	-109.363361
666.475109	-109.210122
666.623307	-108.523460
666.771571	-107.617741
666.919902	-106.748380
667.068298	-106.040591
667.216761	-105.535228
667.365289	-105.233553
667.513884	-105.119943
667.662545	-105.171220
667.811272	-105.359270
667.960065	-105.649249
668.108925	-105.994183
668.257851	-106.329915
668.406843	-106.576070
668.555902	-106.652191
668.705027	-106.511719
668.854219	-106.170166
669.003478	-105.698480
669.152803	-105.188815
669.302195	-104.723004
669.451653	-104.359807
669.601179	-104.136396
669.750771	-104.074671
669.900430	-104.187401
670.050156	-104.482678
670.199949	-104.967165
670.349808	-105.649156
670.499735	-106.541169
670.649729	-107.662353
670.799790	-109.040939
670.949918	-110.714157
671.100114	-112.716688
671.250377	-115.021924
671.400707	-117.319398
671.551104	-118.637013
671.701569	-118.173134
671.852101	-116.759071
672.002700	-115.360512
672.153368	-114.280053
672.304102	-113.536301
672.454905	-113.079783
672.605775	-112.847065
672.756713	-112.767417
672.907718	-112.759541
673.058791	-112.730847
673.209933	-112.588263
673.361142	-112.262951
673.512419	-111.736222
673.663764	-111.044090
673.815177	-110.254604
673.966658	-109.438743
674.118207	-108.653642
674.269825	-107.939201
674.421510	-107.320961
674.573264	-106.814374
674.725086	-106.427964
674.876977	-106.165365
675.028936	-106.026381
675.180963	-106.006725
675.333059	-106.097000
675.485224	-106.281738
675.637457	-106.539351
675.789758	-106.843503
675.942129	-107.167485
676.094568	-107.492091
676.247075	-107.814298
676.399652	-108.152182
676.552298	-108.543720
676.705012	-109.040634
676.857795	-109.702021
677.010648	-110.591387
677.163569	-111.777131
677.316560	-113.330258
677.469619	-115.293913
677.622748	-117.510351
677.775946	-119.043155
677.929214	-118.408448
678.082551	-116.279595
678.235957	-114.073953
678.389432	-112.213566
678.542977	-110.703327
678.696592	-109.477661
678.850276	-108.475024
679.004030	-107.648034
679.157853	-106.962724
679.311746	-106.395719
679.465709	-105.932147
679.619742	-105.564021
679.773844	-105.288738
679.928017	-105.107954
680.082259	-105.026910
680.236571	-105.054056
680.390954	-105.201040
680.545406	-105.484000
680.699929	-105.925786
680.854522	-106.558497
681.009185	-107.427558
681.163918	-108.596947
681.318722	-110.152201
681.473596	-112.179971
681.628540	-114.593047
681.783555	-116.348071
681.938641	-115.475187
682.093797	-112.994160
682.249023	-110.667338
682.404321	-108.880775
682.559689	-107.602898
682.715128	-106.761722
682.870637	-106.303681
683.026218	-106.197258
683.181869	-106.430509
683.337591	-107.010800
683.493385	-107.968185
683.649249	-109.360256
683.805185	-111.267768
683.961191	-113.697929
684.117269	-115.967139
684.273418	-115.805408
684.429639	-113.285774
684.585930	-110.657287
684.742294	-108.559871
684.898728	-106.971867
685.055234	-105.796279
685.211812	-104.950188
685.368461	-104.366609
685.525182	-103.986987
685.681975	-103.756189
685.838839	-103.622233
685.995775	-103.540929
686.152783	-103.482680
686.309863	-103.437153
686.467014	-103.411563
686.624238	-103.422725
686.781534	-103.486667
686.938902	-103.609306
687.096342	-103.780801
687.253854	-103.975792
687.411438	-104.160172
687.569095	-104.304497
687.726824	-104.399140
687.884626	-104.462329
688.042499	-104.535710
688.200446	-104.671753
688.358465	-104.921361
688.516556	-105.326576
688.674720	-105.917079
688.832957	-106.706834
688.991266	-107.688413
689.149649	-108.822240
689.308104	-110.023767
689.466632	-111.165428
689.625233	-112.120559
689.783906	-112.835331
689.942653	-113.341319
690.101473	-113.661943
690.260367	-113.714160
690.419333	-113.354411
690.578372	-112.573480
690.737485	-111.574159
690.896672	-110.615989
691.055931	-109.875758
691.215264	-109.424958
691.374671	-109.241819
691.534151	-109.201504
691.693704	-109.061528
691.853332	-108.544512
692.013033	-107.563721
692.172807	-106.307737
692.332656	-105.041580
692.492578	-103.940119
692.652575	-103.076279
692.812645	-102.459111
692.972789	-102.060697
693.133007	-101.827352
693.293300	-101.684590
693.453666	-101.547565
693.614107	-101.343397
693.774622	-101.038115
693.935211	-100.646727
694.095875	-100.216682
694.256613	-99.800419
694.417426	-99.435810
694.578313	-99.140117
694.739274	-98.913104
694.900311	-98.743940
695.061421	-98.618608
695.222607	-98.525657
695.383868	-98.459273
695.545203	-98.419020
695.706613	-98.407125
695.868098	-98.425991
696.029658	-98.476906
696.191293	-98.560582
696.353003	-98.679864
696.514789	-98.842507
696.676649	-99.062597
696.838585	-99.359331
697.000596	-99.752721
697.162682	-100.256884
697.324844	-100.870813
697.487081	-101.565971
697.649394	-102.273584
697.811782	-102.881270
697.974246	-103.260456
698.136786	-103.331943
698.299401	-103.114131
698.462092	-102.693792
698.624859	-102.157233
698.787702	-101.553838
698.950621	-100.903403
699.113616	-100.218469
699.276686	-99.520202
699.439833	-98.840925
699.603056	-98.215764
699.766355	-97.673028
699.929731	-97.227910
700.093183	-96.880017
700.256711	-96.614546
700.420315	-96.405947
700.583996	-96.223973
700.747754	-96.041662
700.911588	-95.842659
701.075499	-95.624239
701.239486	-95.394434
701.403550	-95.165036
701.567691	-94.944721
701.731909	-94.735552
701.896203	-94.533834
702.060575	-94.334760
702.225024	-94.138176
702.389549	-93.952514
702.554152	-93.795541
702.718832	-93.691479
702.883589	-93.666449
703.048424	-93.744259
703.213335	-93.943297
703.378324	-94.275145
703.543391	-94.743580
703.708535	-95.343009
703.873757	-96.056691
704.039056	-96.855055
704.204433	-97.694609
704.369887	-98.520508
704.535420	-99.275931
704.701030	-99.917688
704.866718	-100.429381
705.032484	-100.822149
705.198328	-101.122174
705.364250	-101.353464
705.530250	-101.526078
705.696328	-101.633555
705.862485	-101.659009
706.028720	-101.587738
706.195033	-101.420672
706.361424	-101.180602
706.527894	-100.906786
706.694442	-100.642070
706.861069	-100.419600
707.027775	-100.251200
707.194559	-100.119111
707.361422	-99.972418
707.528363	-99.734985
707.695384	-99.334528
707.862483	-98.743183
708.029661	-97.997922
708.196918	-97.180343
708.364254	-96.377105
708.531670	-95.653319
708.699164	-95.045884
708.866738	-94.567284
709.034391	-94.210647
709.202123	-93.953746
709.369935	-93.762918
709.537826	-93.599079
709.705796	-93.426810
709.873847	-93.224393
710.041976	-92.990195
710.210186	-92.741051
710.378475	-92.503520
710.546844	-92.303535
710.715292	-92.158613
710.883821	-92.074104
711.052429	-92.043823
711.221118	-92.053382
711.389887	-92.085125
711.558735	-92.123864
711.727664	-92.161699
711.896673	-92.199391
712.065763	-92.243284
712.234932	-92.299625
712.404183	-92.368895
712.573513	-92.442589
712.742924	-92.503960
712.912416	-92.532563
713.081988	-92.511514
713.251641	-92.434601
713.421375	-92.309102
713.591190	-92.153232
713.761085	-91.990736
713.931061	-91.846037
714.101119	-91.741251
714.271257	-91.694999
714.441476	-91.721447
714.611777	-91.827846
714.782159	-92.010135
714.952622	-92.246449
715.123166	-92.489995
715.293792	-92.668704
715.464499	-92.702434
715.635288	-92.540230
715.806158	-92.193996
715.977110	-91.734592
716.148143	-91.254807
716.319259	-90.834163
716.490456	-90.524520
716.661735	-90.351576
716.833096	-90.321737
717.004538	-90.428461
717.176063	-90.657465
717.347670	-90.991662
717.519359	-91.415165
717.691130	-91.914280
717.862984	-92.472927
718.034920	-93.059809
718.206938	-93.607557
718.379039	-93.997366
718.551222	-94.084688
718.723488	-93.788578
718.895836	-93.168465
719.068267	-92.384536
719.240781	-91.597060
719.413377	-90.912850
719.586057	-90.385726
719.758819	-90.033714
719.931664	-89.853132
720.104593	-89.826427
720.277604	-89.926431
720.450699	-90.118752
720.623876	-90.364299
720.797137	-90.623464
720.970482	-90.860652
721.143910	-91.047450
721.317421	-91.163336
721.491016	-91.194043
721.664694	-91.130048
721.838456	-90.968057
722.012302	-90.714764
722.186231	-90.388761
722.360244	-90.018117
722.534342	-89.634772
722.708523	-89.268419
722.882788	-88.942270
723.057137	-88.671866
723.231570	-88.466786
723.406088	-88.333361
723.580689	-88.277148
723.755375	-88.304572
723.930146	-88.422824
724.105000	-88.637290
724.279940	-88.946371
724.454963	-89.333620
724.630072	-89.758221
724.805265	-90.149362
724.980543	-90.416059
725.155905	-90.483909
725.331353	-90.342793
725.506885	-90.058954
725.682503	-89.737311
725.858205	-89.473882
726.033993	-89.331650
726.209865	-89.336704
726.385823	-89.480217
726.561866	-89.719421
726.737995	-89.980377
726.914209	-90.172692
727.090508	-90.223246
727.266893	-90.114653
727.443364	-89.893886
727.619920	-89.641776
727.796562	-89.433858
727.973290	-89.319393
728.150103	-89.318032
728.327003	-89.423277
728.503988	-89.607104
728.681060	-89.825227
728.858218	-90.024764
729.035461	-90.155988
729.212791	-90.185504
729.390208	-90.104471
729.567710	-89.927163
729.745299	-89.681491
729.922975	-89.398256
730.100737	-89.104217
730.278586	-88.818926
730.456521	-88.553784
730.634543	-88.312190
730.812652	-88.090323
730.990848	-87.878969
731.169130	-87.667311
731.347500	-87.448258
731.525957	-87.223498
731.704500	-87.005606
731.883131	-86.815981
732.061850	-86.679106
732.240655	-86.615081
732.419548	-86.631987
732.598528	-86.718923
732.777596	-86.840343
732.956751	-86.935739
733.135994	-86.932203
733.315325	-86.773172
733.494744	-86.449754
733.674250	-86.007041
733.853844	-85.519324
734.033526	-85.058602
734.213296	-84.677024
734.393154	-84.404157
734.573101	-84.251352
734.753135	-84.217476
734.933258	-84.293644
735.113469	-84.466404
735.293769	-84.719698
735.474157	-85.035272
735.654633	-85.391358
735.835198	-85.760535
736.015852	-86.108530
736.196594	-86.396777
736.377426	-86.590971
736.558346	-86.673819
736.739355	-86.654428
736.920453	-86.566416
737.101640	-86.456059
737.282916	-86.368559
737.464282	-86.339342
737.645736	-86.391615
737.827280	-86.538039
738.008914	-86.783376
738.190637	-87.126517
738.372449	-87.561522
738.554351	-88.076595
738.736342	-88.650023
738.918424	-89.243804
739.100595	-89.798728
739.282855	-90.238143
739.465206	-90.489221
739.647647	-90.518297
739.830178	-90.351148
740.012799	-90.057358
740.195510	-89.714821
740.378311	-89.382496
740.561203	-89.092120
740.744185	-88.852034
740.927258	-88.654921
741.110421	-88.486479
741.293674	-88.333631
741.477018	-88.190769
741.660453	-88.061693
741.843979	-87.957045
742.027596	-87.887985
742.211303	-87.857786
742.395102	-87.854402
742.578991	-87.846835
742.762972	-87.788558
742.947044	-87.631274
743.131207	-87.346594
743.315461	-86.942217
743.499807	-86.459224
743.684244	-85.953070
743.868773	-85.473676
744.053394	-85.055157
744.238106	-84.714855
744.422910	-84.456836
744.607805	-84.276589
744.792793	-84.164842
744.977872	-84.109739
745.163044	-84.097684
745.348307	-84.112563
745.533663	-84.134676
745.719111	-84.141787
745.904651	-84.113096
746.090283	-84.035832
746.276008	-83.911658
746.461826	-83.757920
746.647735	-83.601853
746.833738	-83.471019
747.019833	-83.384124
747.206021	-83.344843
747.392302	-83.339896
747.578676	-83.342349
747.765143	-83.320620
747.951703	-83.251425
748.138356	-83.130877
748.325102	-82.976828
748.511941	-82.820707
748.698874	-82.694056
748.885900	-82.617530
749.073019	-82.595287
749.260232	-82.614521
749.447539	-82.650197
749.634939	-82.674048
749.822433	-82.665281
750.010021	-82.619052
750.197703	-82.547385
750.385479	-82.472313
750.573348	-82.416552
750.761312	-82.396430
750.949370	-82.419340
751.137523	-82.485392
751.325769	-82.590884
751.514110	-82.731180
751.702545	-82.900959
751.891075	-83.091229
752.079700	-83.284777
752.268419	-83.453580
752.457233	-83.563288
752.646142	-83.586742
752.835145	-83.521035
753.024244	-83.395466
753.213437	-83.262737
753.402726	-83.180133
753.592110	-83.192497
753.781589	-83.322180
753.971163	-83.564427
754.160833	-83.885545
754.350598	-84.226419
754.540459	-84.517370
754.730415	-84.705746
754.920467	-84.782909
755.110615	-84.787293
755.300858	-84.780601
755.491198	-84.818623
755.681633	-84.934470
755.872164	-85.135543
756.062792	-85.408299
756.253515	-85.726802
756.444335	-86.062846
756.635252	-86.395113
756.826264	-86.714083
757.017373	-87.020815
757.208579	-87.320470
757.399881	-87.615362
757.591280	-87.901526
757.782776	-88.169448
757.974368	-88.407462
758.166058	-88.605427
758.357844	-88.756226
758.549728	-88.853862
758.741708	-88.888375
758.933786	-88.840408
759.125961	-88.680231
759.318233	-88.376144
759.510603	-87.913103
759.703071	-87.309891
759.895635	-86.620234
760.088298	-85.916164
760.281058	-85.266157
760.473916	-84.721315
760.666872	-84.310818
760.859926	-84.041685
761.053078	-83.900147
761.246328	-83.853320
761.439676	-83.852550
761.633122	-83.842992
761.826667	-83.779317
762.020310	-83.640548
762.214052	-83.434600
762.407892	-83.188612
762.601831	-82.932922
762.795868	-82.690153
762.990004	-82.473042
763.184239	-82.287896
763.378573	-82.140238
763.573006	-82.038758
763.767538	-81.994839
763.962169	-82.018614
764.156900	-82.113644
764.351729	-82.272315
764.546658	-82.473552
764.741687	-82.685102
764.936815	-82.872245
765.132042	-83.010782
765.327370	-83.097894
765.522797	-83.153819
765.718324	-83.212270
765.913950	-83.306220
766.109677	-83.457209
766.305504	-83.670888
766.501431	-83.937899
766.697458	-84.238342
766.893586	-84.548748
767.089814	-84.849755
767.286142	-85.130118
767.482571	-85.384706
767.679100	-85.609113
767.875730	-85.793848
768.072461	-85.922742
768.269293	-85.979354
768.466225	-85.957378
768.663259	-85.868537
768.860393	-85.742410
769.057629	-85.617512
769.254966	-85.530188
769.452404	-85.506537
769.649944	-85.558720
769.847585	-85.684693
770.045328	-85.869118
770.243172	-86.085259
770.441118	-86.299597
770.639166	-86.478842
770.837315	-86.597832
771.035567	-86.646120
771.233920	-86.630142
771.432376	-86.569389
771.630934	-86.488856
771.829594	-86.412353
772.028356	-86.357900
772.227220	-86.335170
772.426188	-86.344780
772.625257	-86.378474
772.824430	-86.420654
773.023705	-86.451613
773.223083	-86.452944
773.422563	-86.413834
773.622147	-86.335583
773.821834	-86.231526
774.021624	-86.122048
774.221517	-86.027811
774.421513	-85.963556
774.621613	-85.934744
774.821816	-85.937798
775.022122	-85.963084
775.222532	-86.000451
775.423046	-86.045196
775.623664	-86.101194
775.824385	-86.180431
776.025211	-86.298353
776.226140	-86.466336
776.427173	-86.684029
776.628311	-86.933091
776.829553	-87.175955
777.030899	-87.363831
777.232350	-87.455215
777.433905	-87.438909
777.635564	-87.345211
777.837328	-87.234464
778.039197	-87.173524
778.241171	-87.215888
778.443250	-87.390347
778.645433	-87.694273
778.847722	-88.087701
779.050116	-88.489491
779.252615	-88.790838
779.455219	-88.901452
779.657929	-88.807945
779.860744	-88.586372
780.063665	-88.353310
780.266691	-88.210237
780.469823	-88.217486
780.673061	-88.390830
780.876405	-88.701474
781.079855	-89.073204
781.283410	-89.388882
781.487072	-89.527595
781.690840	-89.432580
781.894715	-89.151030
782.098695	-88.797154
782.302783	-88.484941
782.506976	-88.289790
782.711277	-88.242413
782.915684	-88.335164
783.120198	-88.527586
783.324818	-88.751017
783.529546	-88.920919
783.734381	-88.965114
783.939322	-88.857229
784.144372	-88.628478
784.349528	-88.347539
784.554792	-88.087346
784.760163	-87.903146
784.965642	-87.826076
785.171228	-87.862948
785.376922	-87.995593
785.582724	-88.178495
785.788634	-88.339544
785.994651	-88.393729
786.200777	-88.275937
786.407011	-87.979206
786.613353	-87.561857
786.819804	-87.115684
787.026363	-86.727241
787.233030	-86.457013
787.439806	-86.334229
787.646691	-86.357649
787.853684	-86.495850
788.060786	-86.687494
788.267997	-86.850693
788.475317	-86.910648
788.682746	-86.839283
788.890285	-86.674913
789.097932	-86.502432
789.305689	-86.414853
789.513555	-86.485399
789.721531	-86.756021
789.929617	-87.230789
790.137812	-87.861754
790.346117	-88.523209
790.554531	-89.005147
790.763056	-89.102518
790.971691	-88.786306
791.180436	-88.236671
791.389291	-87.687675
791.598256	-87.307924
791.807332	-87.190640
792.016518	-87.383375
792.225815	-87.910866
792.435222	-88.780360
792.644740	-89.965590
792.854369	-91.354542
793.064109	-92.658396
793.273960	-93.429746
793.483922	-93.461402
793.693995	-93.082676
793.904180	-92.771395
794.114475	-92.834008
794.324882	-93.443602
794.535401	-94.749560
794.746031	-96.946299
794.956774	-100.147342
