# 2022-03-22_13.02.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
614.180377	-152.223188
614.306229	-152.496535
614.432132	-152.859053
614.558087	-153.316277
614.684094	-153.876406
614.810153	-154.542709
614.936263	-155.299614
615.062425	-156.095011
615.188639	-156.834203
615.314904	-157.418206
615.441222	-157.831207
615.567591	-158.186452
615.694012	-158.638349
615.820486	-159.179040
615.947011	-159.356820
616.073588	-158.399751
616.200217	-156.371084
616.326898	-154.120833
616.453632	-152.179019
616.580417	-150.691296
616.707255	-149.657546
616.834144	-149.036761
616.961086	-148.774933
617.088081	-148.808805
617.215127	-149.065248
617.342226	-149.465324
617.469378	-149.936943
617.596581	-150.430142
617.723837	-150.919181
617.851146	-151.381724
617.978507	-151.769745
618.105920	-152.007503
618.233386	-152.042277
618.360905	-151.912549
618.488476	-151.753534
618.616100	-151.737706
618.743777	-152.026712
618.871506	-152.771879
618.999288	-154.152684
619.127123	-156.444889
619.255011	-160.010242
619.382951	-163.013078
619.510945	-159.387313
619.638991	-154.990221
619.767090	-151.820016
619.895243	-149.504141
620.023448	-147.759310
620.151706	-146.422095
620.280017	-145.390759
620.408382	-144.593404
620.536799	-143.972495
620.665270	-143.479710
620.793794	-143.078477
620.922371	-142.750658
621.051002	-142.501597
621.179686	-142.358434
621.308423	-142.361577
621.437213	-142.553845
621.566057	-142.971581
621.694954	-143.638529
621.823905	-144.560314
621.952909	-145.716411
622.081967	-147.046956
622.211079	-148.435527
622.340244	-149.701055
622.469462	-150.631502
622.598735	-151.078710
622.728061	-151.045124
622.857441	-150.660806
622.986874	-150.085974
623.116361	-149.444031
623.245903	-148.810790
623.375498	-148.231184
623.505147	-147.737444
623.634850	-147.357226
623.764606	-147.111381
623.894417	-147.007020
624.024282	-147.032279
624.154201	-147.158026
624.284174	-147.349734
624.414202	-147.587265
624.544283	-147.881559
624.674419	-148.276324
624.804609	-148.835916
624.934853	-149.633272
625.065151	-150.750899
625.195504	-152.302915
625.325911	-154.493419
625.456373	-157.772786
625.586889	-163.359860
625.717460	-169.595942
625.848085	-161.547980
625.978764	-156.670635
626.109498	-153.769271
626.240287	-151.903353
626.371131	-150.680961
626.502029	-149.888168
626.632982	-149.399457
626.763989	-149.168037
626.895052	-149.230815
627.026169	-149.701662
627.157341	-150.759710
627.288568	-152.644895
627.419850	-155.537099
627.551187	-158.110264
627.682579	-156.348623
627.814026	-153.108582
627.945528	-150.803851
628.077085	-149.377378
628.208697	-148.503867
628.340364	-147.869924
628.472087	-147.251453
628.603865	-146.610340
628.735698	-146.074520
628.867586	-145.806399
628.999530	-145.906270
629.131529	-146.379902
629.263584	-147.115944
629.395694	-147.867218
629.527859	-148.334540
629.660080	-148.397200
629.792357	-148.178050
629.924689	-147.799351
630.057077	-147.211685
630.189520	-146.283005
630.322019	-144.996279
630.454574	-143.495946
630.587184	-141.964699
630.719851	-140.534654
630.852573	-139.285172
630.985351	-138.264621
631.118185	-137.503083
631.251075	-137.015342
631.384021	-136.799413
631.517023	-136.833554
631.650081	-137.074032
631.783195	-137.458236
631.916365	-137.919836
632.049592	-138.416590
632.182874	-138.955082
632.316213	-139.590703
632.449608	-140.403181
632.583059	-141.470079
632.716567	-142.855397
632.850131	-144.616149
632.983751	-146.827047
633.117428	-149.628594
633.251161	-153.289973
633.384951	-157.884993
633.518797	-159.320253
633.652700	-155.464222
633.786660	-151.991981
633.920676	-149.362940
634.054749	-147.226296
634.188879	-145.402930
634.323065	-143.850434
634.457308	-142.582720
634.591608	-141.613206
634.725965	-140.926451
634.860379	-140.465753
634.994850	-140.130223
635.129377	-139.791680
635.263962	-139.345294
635.398604	-138.770381
635.533303	-138.140036
635.668058	-137.569799
635.802872	-137.164294
635.937742	-136.997651
636.072669	-137.116857
636.207654	-137.549105
636.342696	-138.303293
636.477796	-139.360552
636.612953	-140.648802
636.748167	-142.004585
636.883439	-143.171248
637.018768	-143.934928
637.154155	-144.325125
637.289599	-144.577136
637.425101	-144.922753
637.560660	-145.501310
637.696277	-146.391470
637.831952	-147.662472
637.967685	-149.410025
638.103475	-151.779642
638.239324	-154.947669
638.375230	-158.563234
638.511194	-159.184375
638.647215	-156.087766
638.783295	-153.171186
638.919433	-151.135880
639.055629	-149.893388
639.191883	-149.356731
639.328195	-149.391335
639.464565	-149.556518
639.600994	-148.911883
639.737481	-147.025043
639.874025	-144.696632
640.010629	-142.627120
640.147290	-140.995347
640.284010	-139.743063
640.420789	-138.734000
640.557625	-137.822562
640.694521	-136.911506
640.831474	-135.989692
640.968487	-135.116614
641.105558	-134.372296
641.242687	-133.819558
641.379876	-133.493493
641.517123	-133.405597
641.654429	-133.550213
641.791793	-133.909094
641.929216	-134.455396
642.066699	-135.161167
642.204240	-136.012412
642.341840	-137.031332
642.479499	-138.299137
642.617217	-139.976184
642.754994	-142.335935
642.892830	-145.845186
643.030726	-150.842392
643.168680	-151.308915
643.306694	-146.635633
643.444767	-143.426543
643.582899	-141.471532
643.721091	-140.304044
643.859342	-139.625234
643.997652	-139.197374
644.136022	-138.806900
644.274451	-138.296540
644.412940	-137.621817
644.551488	-136.850382
644.690096	-136.093891
644.828763	-135.444799
644.967490	-134.955573
645.106277	-134.643615
645.245124	-134.500027
645.384030	-134.493020
645.522997	-134.565174
645.662023	-134.630262
645.801109	-134.584032
645.940255	-134.344378
646.079460	-133.905325
646.218726	-133.350692
646.358052	-132.808506
646.497438	-132.395099
646.636884	-132.188593
646.776391	-132.226283
646.915957	-132.507136
647.055584	-132.989056
647.195271	-133.581322
647.335019	-134.145858
647.474826	-134.533891
647.614695	-134.662423
647.754623	-134.565773
647.894612	-134.361233
648.034662	-134.176329
648.174772	-134.107740
648.314943	-134.214136
648.455174	-134.516281
648.595466	-134.988975
648.735819	-135.545092
648.876233	-136.032796
649.016707	-136.289771
649.157242	-136.253263
649.297838	-136.004268
649.438495	-135.678176
649.579213	-135.361769
649.719992	-135.068422
649.860832	-134.770877
650.001733	-134.449038
650.142695	-134.119536
650.283718	-133.830549
650.424803	-133.634781
650.565949	-133.565169
650.707156	-133.624113
650.848424	-133.784926
650.989754	-134.004620
651.131145	-134.249112
651.272597	-134.523936
651.414111	-134.892421
651.555687	-135.470970
651.697324	-136.415409
651.839022	-137.923262
651.980782	-140.268770
652.122604	-143.834597
652.264488	-148.151565
652.406433	-147.391437
652.548441	-143.850663
652.690510	-141.640359
652.832640	-140.618655
652.974833	-140.343135
653.117088	-140.251788
653.259405	-139.685337
653.401784	-138.472338
653.544224	-137.094764
653.686727	-136.034146
653.829293	-135.522052
653.971920	-135.658104
654.114609	-136.516577
654.257361	-138.201465
654.400175	-140.877225
654.543052	-144.702097
654.685991	-148.818979
654.828992	-149.373062
654.972056	-147.645464
655.115183	-146.112140
655.258372	-144.163739
655.401623	-141.568504
655.544937	-138.990445
655.688314	-136.878926
655.831754	-135.322553
655.975256	-134.272757
656.118822	-133.648378
656.262450	-133.364896
656.406141	-133.342246
656.549894	-133.510849
656.693711	-133.821236
656.837591	-134.255026
656.981534	-134.830113
657.125540	-135.594167
657.269610	-136.607637
657.413742	-137.921065
657.557938	-139.543585
657.702196	-141.372446
657.846519	-143.002378
657.990904	-143.532373
658.135353	-142.419559
658.279866	-140.456461
658.424441	-138.550232
658.569081	-137.085782
658.713784	-136.182420
658.858550	-135.875801
659.003381	-136.177292
659.148274	-137.083406
659.293232	-138.549670
659.438253	-140.399150
659.583339	-142.139351
659.728488	-143.006437
659.873701	-142.788189
660.018978	-142.055349
660.164318	-141.330384
660.309723	-140.888026
660.455192	-140.936664
660.600725	-141.731891
660.746323	-143.668925
660.891984	-147.234824
661.037710	-148.710160
661.183500	-143.282269
661.329354	-138.760078
661.475272	-135.661721
661.621255	-133.500842
661.767303	-131.994164
661.913415	-130.963238
662.059591	-130.266091
662.205833	-129.767123
662.352138	-129.337156
662.498509	-128.881322
662.644944	-128.372615
662.791443	-127.853816
662.938008	-127.402407
663.084638	-127.092362
663.231332	-126.977392
663.378091	-127.092583
663.524915	-127.462322
663.671804	-128.106555
663.818759	-129.041679
663.965778	-130.273117
664.112863	-131.774406
664.260012	-133.447237
664.407227	-135.080419
664.554507	-136.401210
664.701853	-137.289457
664.849264	-137.882501
664.996740	-138.349417
665.144282	-138.668467
665.291889	-138.665392
665.439561	-138.257569
665.587300	-137.594932
665.735103	-136.909765
665.882973	-136.350467
666.030908	-135.961443
666.178909	-135.725371
666.326976	-135.604062
666.475109	-135.567822
666.623307	-135.612052
666.771571	-135.756683
666.919902	-136.027940
667.068298	-136.427176
667.216761	-136.888531
667.365289	-137.227710
667.513884	-137.135522
667.662545	-136.360253
667.811272	-134.994710
667.960065	-133.412582
668.108925	-131.965735
668.257851	-130.868409
668.406843	-130.233228
668.555902	-130.117599
668.705027	-130.537229
668.854219	-131.426237
669.003478	-132.502302
669.152803	-133.131034
669.302195	-132.808605
669.451653	-131.921742
669.601179	-131.145207
669.750771	-130.797736
669.900430	-130.884622
670.050156	-131.157668
670.199949	-131.125793
670.349808	-130.413394
670.499735	-129.242422
670.649729	-128.115414
670.799790	-127.353076
670.949918	-127.078353
671.100114	-127.315737
671.250377	-128.034475
671.400707	-129.134995
671.551104	-130.397685
671.701569	-131.472000
671.852101	-132.078257
672.002700	-132.292014
672.153368	-132.429185
672.304102	-132.745608
672.454905	-133.359197
672.605775	-134.299206
672.756713	-135.542927
672.907718	-137.013674
673.058791	-138.554264
673.209933	-139.916024
673.361142	-140.837087
673.512419	-141.222800
673.663764	-141.245015
673.815177	-141.223220
673.966658	-141.445513
674.118207	-142.077875
674.269825	-143.144487
674.421510	-144.575378
674.573264	-146.442272
674.725086	-149.483788
674.876977	-156.816757
675.028936	-157.430231
675.180963	-147.478672
675.333059	-143.116924
675.485224	-140.996028
675.637457	-140.478781
675.789758	-141.574707
675.942129	-144.954856
676.094568	-153.336589
676.247075	-149.418598
676.399652	-142.705885
676.552298	-139.680303
676.705012	-138.523834
676.857795	-138.798458
677.010648	-140.579803
677.163569	-144.590855
677.316560	-154.221579
677.469619	-151.657128
677.622748	-145.165572
677.775946	-143.209850
677.929214	-143.698648
678.082551	-145.721717
678.235957	-144.835368
678.389432	-140.619486
678.542977	-137.447273
678.696592	-135.677183
678.850276	-134.975232
679.004030	-134.805933
679.157853	-134.165540
679.311746	-132.358996
679.465709	-130.062565
679.619742	-128.083524
679.773844	-126.695716
679.928017	-125.916370
680.082259	-125.679584
680.236571	-125.866252
680.390954	-126.289571
680.545406	-126.721848
680.699929	-127.037111
680.854522	-127.357927
681.009185	-127.999401
681.163918	-129.335229
681.318722	-131.817683
681.473596	-136.177163
681.628540	-141.472748
681.783555	-137.455369
681.938641	-133.222089
682.093797	-130.675980
682.249023	-128.827358
682.404321	-127.137920
682.559689	-125.517307
682.715128	-124.129232
682.870637	-123.142254
683.026218	-122.640967
683.181869	-122.637239
683.337591	-123.083639
683.493385	-123.863854
683.649249	-124.782310
683.805185	-125.616347
683.961191	-126.246236
684.117269	-126.680016
684.273418	-126.859352
684.429639	-126.552794
684.585930	-125.666697
684.742294	-124.517395
684.898728	-123.534934
685.055234	-122.982057
685.211812	-122.961089
685.368461	-123.473880
685.525182	-124.424112
685.681975	-125.568732
685.838839	-126.536248
685.995775	-127.110594
686.152783	-127.489210
686.309863	-128.014389
686.467014	-128.803605
686.624238	-129.611839
686.781534	-129.933724
686.938902	-129.522940
687.096342	-128.634875
687.253854	-127.542369
687.411438	-126.335059
687.569095	-125.090273
687.726824	-123.947546
687.884626	-123.034102
688.042499	-122.396399
688.200446	-121.987018
688.358465	-121.687621
688.516556	-121.370480
688.674720	-120.986273
688.832957	-120.602380
688.991266	-120.350012
689.149649	-120.348346
689.308104	-120.664505
689.466632	-121.293716
689.625233	-122.125047
689.783906	-122.903265
689.942653	-123.313108
690.101473	-123.267813
690.260367	-123.013889
690.419333	-122.853323
690.578372	-122.936137
690.737485	-123.253220
690.896672	-123.676714
691.055931	-123.999075
691.215264	-124.004075
691.374671	-123.586651
691.534151	-122.838456
691.693704	-121.991048
691.853332	-121.279034
692.013033	-120.854998
692.172807	-120.767369
692.332656	-120.949338
692.492578	-121.207693
692.652575	-121.286672
692.812645	-121.068654
692.972789	-120.691270
693.133007	-120.383000
693.293300	-120.270229
693.453666	-120.331938
693.614107	-120.444455
693.774622	-120.482329
693.935211	-120.433103
694.095875	-120.413684
694.256613	-120.577975
694.417426	-121.031837
694.578313	-121.800640
694.739274	-122.810764
694.900311	-123.848470
695.061421	-124.509836
695.222607	-124.307040
695.383868	-123.108638
695.545203	-121.332068
695.706613	-119.495919
695.868098	-117.912113
696.029658	-116.712062
696.191293	-115.929892
696.353003	-115.549700
696.514789	-115.526499
696.676649	-115.800645
696.838585	-116.321090
697.000596	-117.081472
697.162682	-118.152560
697.324844	-119.683385
697.487081	-121.820781
697.649394	-124.215854
697.811782	-124.657402
697.974246	-122.281983
698.136786	-119.686959
698.299401	-117.797819
698.462092	-116.591174
698.624859	-115.927159
698.787702	-115.675885
698.950621	-115.728991
699.113616	-116.012076
699.276686	-116.508245
699.439833	-117.276701
699.603056	-118.454421
699.766355	-120.257381
699.929731	-123.018715
700.093183	-127.232295
700.256711	-131.676026
700.420315	-128.997012
700.583996	-125.237443
700.747754	-122.940584
700.911588	-121.611050
701.075499	-120.901842
701.239486	-120.644102
701.403550	-120.789679
701.567691	-121.379142
701.731909	-122.532549
701.896203	-124.488599
702.060575	-127.785070
702.225024	-134.076735
702.389549	-139.686399
702.554152	-130.157827
702.718832	-125.461447
702.883589	-122.695695
703.048424	-120.967271
703.213335	-119.961238
703.378324	-119.552062
703.543391	-119.684035
703.708535	-120.293253
703.873757	-121.184979
704.039056	-121.845601
704.204433	-121.588943
704.369887	-120.410101
704.535420	-118.954809
704.701030	-117.679368
704.866718	-116.736268
705.032484	-116.157249
705.198328	-115.952833
705.364250	-116.143188
705.530250	-116.764504
705.696328	-117.871376
705.862485	-119.540172
706.028720	-121.852492
706.195033	-124.705971
706.361424	-126.873009
706.527894	-126.161713
706.694442	-123.987534
706.861069	-122.108349
707.027775	-120.746029
707.194559	-119.766165
707.361422	-119.075310
707.528363	-118.707254
707.695384	-118.812186
707.862483	-119.626842
708.029661	-121.521133
708.196918	-125.312830
708.364254	-134.642477
708.531670	-134.580927
708.699164	-125.536962
708.866738	-121.808844
709.034391	-119.720667
709.202123	-118.348724
709.369935	-117.275580
709.537826	-116.344651
709.705796	-115.572874
709.873847	-115.044378
710.041976	-114.834265
710.210186	-114.985162
710.378475	-115.507346
710.546844	-116.375239
710.715292	-117.509120
710.883821	-118.745802
711.052429	-119.832113
711.221118	-120.504086
711.389887	-120.630566
711.558735	-120.264664
711.727664	-119.578522
711.896673	-118.790154
712.065763	-118.104509
712.234932	-117.675547
712.404183	-117.603412
712.573513	-117.952904
712.742924	-118.775837
712.912416	-120.133200
713.081988	-122.124427
713.251641	-124.940399
713.421375	-128.936786
713.591190	-133.850259
713.761085	-133.091030
713.931061	-128.766863
714.101119	-125.575176
714.271257	-123.241901
714.441476	-121.428879
714.611777	-120.016033
714.782159	-119.010461
714.952622	-118.468751
715.123166	-118.448281
715.293792	-118.976007
715.464499	-119.999777
715.635288	-121.268269
715.806158	-122.181242
715.977110	-122.116931
716.148143	-121.215002
716.319259	-120.030746
716.490456	-118.867668
716.661735	-117.823766
716.833096	-116.965439
717.004538	-116.378912
717.176063	-116.160866
717.347670	-116.408884
717.519359	-117.226498
717.691130	-118.740164
717.862984	-121.128446
718.034920	-124.659871
718.206938	-129.520590
718.379039	-133.015655
718.551222	-130.885086
718.723488	-128.365941
718.895836	-126.608310
719.068267	-125.236717
719.240781	-123.971272
719.413377	-122.579671
719.586057	-120.965172
719.758819	-119.287333
719.931664	-117.802514
720.104593	-116.663800
720.277604	-115.884363
720.450699	-115.380844
720.623876	-115.033683
720.797137	-114.755163
720.970482	-114.532425
721.143910	-114.408092
721.317421	-114.423744
721.491016	-114.581549
721.664694	-114.843623
721.838456	-115.158058
722.012302	-115.492538
722.186231	-115.855603
722.360244	-116.296763
722.534342	-116.896311
722.708523	-117.762768
722.882788	-119.049762
723.057137	-121.005761
723.231570	-124.092472
723.406088	-128.961007
723.580689	-130.033694
723.755375	-124.336551
723.930146	-120.305221
724.105000	-117.681314
724.279940	-115.965150
724.454963	-114.912304
724.630072	-114.388614
724.805265	-114.300464
724.980543	-114.559475
725.155905	-115.062618
725.331353	-115.685998
725.506885	-116.299948
725.682503	-116.810384
725.858205	-117.206078
726.033993	-117.567239
726.209865	-118.017776
726.385823	-118.653024
726.561866	-119.475490
726.737995	-120.359818
726.914209	-121.112471
727.090508	-121.668340
727.266893	-122.198473
727.443364	-122.922839
727.619920	-123.819445
727.796562	-124.391876
727.973290	-123.955753
728.150103	-122.661384
728.327003	-121.241053
728.503988	-120.118650
728.681060	-119.402887
728.858218	-119.089222
729.035461	-119.154777
729.212791	-119.589137
729.390208	-120.391596
729.567710	-121.523749
729.745299	-122.769100
729.922975	-123.524540
730.100737	-123.115581
730.278586	-121.751092
730.456521	-120.118839
730.634543	-118.559759
730.812652	-117.128938
730.990848	-115.819503
731.169130	-114.655788
731.347500	-113.688891
731.525957	-112.951393
731.704500	-112.410918
731.883131	-111.947237
732.061850	-111.395324
732.240655	-110.676468
732.419548	-109.890596
732.598528	-109.237852
732.777596	-108.887266
732.956751	-108.925099
733.135994	-109.360524
733.315325	-110.143072
733.494744	-111.191614
733.674250	-112.455483
733.853844	-113.990812
734.033526	-115.971219
734.213296	-118.515316
734.393154	-120.933880
734.573101	-121.045821
734.753135	-119.343443
734.933258	-117.948164
735.113469	-117.330723
735.293769	-117.313317
735.474157	-117.602727
735.654633	-118.023576
735.835198	-118.707637
736.015852	-120.068499
736.196594	-122.652570
736.377426	-125.971039
736.558346	-123.639117
736.739355	-118.781389
736.920453	-115.271961
737.101640	-112.833306
737.282916	-111.097825
737.464282	-109.823971
737.645736	-108.847621
737.827280	-108.073322
738.008914	-107.480458
738.190637	-107.109228
738.372449	-107.023422
738.554351	-107.273112
738.736342	-107.870894
738.918424	-108.776552
739.100595	-109.880502
739.282855	-110.986215
739.465206	-111.825046
739.647647	-112.179084
739.830178	-112.072858
740.012799	-111.771890
740.195510	-111.575495
740.378311	-111.683731
740.561203	-112.199933
740.744185	-113.186949
740.927258	-114.750727
741.110421	-117.190236
741.293674	-121.421651
741.477018	-131.717250
741.660453	-126.330890
741.843979	-118.794813
742.027596	-115.095968
742.211303	-112.981635
742.395102	-111.799361
742.578991	-111.215342
742.762972	-110.977680
742.947044	-110.864020
743.131207	-110.702815
743.315461	-110.423985
743.499807	-110.083430
743.684244	-109.829045
743.868773	-109.834215
744.053394	-110.243447
744.238106	-111.138916
744.422910	-112.496998
744.607805	-114.083956
744.792793	-115.310343
744.977872	-115.455844
745.163044	-114.488275
745.348307	-113.056671
745.533663	-111.759662
745.719111	-110.940959
745.904651	-110.772932
746.090283	-111.330579
746.276008	-112.613952
746.461826	-114.516076
746.647735	-116.766714
746.833738	-118.983291
747.019833	-120.719729
747.206021	-120.991728
747.392302	-119.410862
747.578676	-117.503785
747.765143	-116.296438
747.951703	-115.957490
748.138356	-116.329508
748.325102	-117.045772
748.511941	-117.537688
748.698874	-117.275729
748.885900	-116.197847
749.073019	-114.724790
749.260232	-113.359905
749.447539	-112.436097
749.634939	-112.113766
749.822433	-112.448507
750.010021	-113.434427
750.197703	-115.012893
750.385479	-117.057969
750.573348	-119.344409
750.761312	-121.352511
750.949370	-121.678593
751.137523	-119.541431
751.325769	-116.696694
751.514110	-114.346865
751.702545	-112.710289
751.891075	-111.709417
752.079700	-111.169318
752.268419	-110.864122
752.457233	-110.595034
752.646142	-110.298017
752.835145	-110.052213
753.024244	-109.977629
753.213437	-110.156877
753.402726	-110.621344
753.592110	-111.342701
753.781589	-112.193985
753.971163	-112.951690
754.160833	-113.497085
754.350598	-114.067736
754.540459	-115.158359
754.730415	-117.309642
754.920467	-121.031821
755.110615	-124.682306
755.300858	-122.132922
755.491198	-119.114060
755.681633	-117.798942
755.872164	-117.889940
756.062792	-119.192694
756.253515	-121.398746
756.444335	-122.692148
756.635252	-120.913814
756.826264	-118.488202
757.017373	-116.945384
757.208579	-116.330780
757.399881	-116.290504
757.591280	-116.034683
757.782776	-114.726105
757.974368	-112.703986
758.166058	-110.874635
758.357844	-109.715487
758.549728	-109.399096
758.741708	-110.016605
758.933786	-111.644818
759.125961	-114.269723
759.318233	-117.405609
759.510603	-119.915673
759.703071	-122.422443
759.895635	-128.902903
760.088298	-128.399528
760.281058	-119.707831
760.473916	-116.078439
760.666872	-114.866744
760.859926	-115.464541
761.053078	-117.774401
761.246328	-121.557044
761.439676	-123.894599
761.633122	-122.485631
761.826667	-121.054325
762.020310	-119.829191
762.214052	-117.997389
762.407892	-115.810682
762.601831	-113.824559
762.795868	-112.272612
762.990004	-111.235401
763.184239	-110.741744
763.378573	-110.723193
763.573006	-110.920970
763.767538	-110.872501
763.962169	-110.193130
764.156900	-108.911331
764.351729	-107.333991
764.546658	-105.797672
764.741687	-104.586520
764.936815	-103.904277
765.132042	-103.879594
765.327370	-104.596133
765.522797	-106.126555
765.718324	-108.574832
765.913950	-112.186033
766.109677	-117.833239
766.305504	-132.148307
766.501431	-123.143271
766.697458	-116.097209
766.893586	-112.443294
767.089814	-110.049625
767.286142	-108.374961
767.482571	-107.239993
767.679100	-106.604648
767.875730	-106.487013
768.072461	-106.942142
768.269293	-108.100594
768.466225	-110.299576
768.663259	-114.516074
768.860393	-123.414142
769.057629	-116.089498
769.254966	-109.688146
769.452404	-106.131779
769.649944	-103.930018
769.847585	-102.555873
770.045328	-101.755080
770.243172	-101.394873
770.441118	-101.425772
770.639166	-101.865642
770.837315	-102.785023
771.035567	-104.299237
771.233920	-106.580464
771.432376	-109.893426
771.630934	-114.460486
771.829594	-117.753382
772.028356	-115.208394
772.227220	-112.292607
772.426188	-110.368290
772.625257	-109.063103
772.824430	-108.087888
773.023705	-107.285811
773.223083	-106.602029
773.422563	-106.063682
773.622147	-105.747350
773.821834	-105.735544
774.021624	-106.083256
774.221517	-106.806321
774.421513	-107.896833
774.621613	-109.374929
774.821816	-111.362084
775.022122	-114.040652
775.222532	-116.749429
775.423046	-116.207807
775.623664	-113.434552
775.824385	-111.444842
776.025211	-110.649992
776.226140	-110.927610
776.427173	-112.124739
776.628311	-114.074923
776.829553	-116.547302
777.030899	-118.571883
777.232350	-117.669175
777.433905	-115.072493
777.635564	-113.437717
777.837328	-113.575335
778.039197	-116.127416
778.241171	-120.601520
778.443250	-115.795716
778.645433	-110.754709
778.847722	-107.987402
779.050116	-106.482066
779.252615	-105.566198
779.455219	-104.863602
779.657929	-104.387893
779.860744	-104.394253
780.063665	-105.110480
780.266691	-106.580252
780.469823	-108.446344
780.673061	-109.731049
780.876405	-109.898594
781.079855	-109.778453
781.283410	-110.068291
781.487072	-110.836760
781.690840	-111.822925
781.894715	-112.577224
782.098695	-112.785917
782.302783	-112.823207
782.506976	-113.393945
782.711277	-114.225181
782.915684	-112.669350
783.120198	-109.063190
783.324818	-106.079287
783.529546	-104.215918
783.734381	-103.293828
783.939322	-103.005173
784.144372	-102.948899
784.349528	-102.779489
784.554792	-102.498662
784.760163	-102.425203
784.965642	-102.896770
785.171228	-104.157345
785.376922	-106.410589
785.582724	-109.867973
785.788634	-114.554679
785.994651	-118.938675
786.200777	-120.336116
786.407011	-119.820804
786.613353	-117.112081
786.819804	-113.945955
787.026363	-111.743199
787.233030	-110.449087
787.439806	-109.695094
787.646691	-109.263064
787.853684	-109.219820
788.060786	-109.719688
788.267997	-110.691685
788.475317	-111.674135
788.682746	-112.214315
788.890285	-112.397890
789.097932	-112.049602
789.305689	-110.628170
789.513555	-108.785580
789.721531	-107.563960
789.929617	-107.385027
790.137812	-108.289910
790.346117	-110.058527
790.554531	-112.030717
790.763056	-113.192233
790.971691	-112.884679
791.180436	-111.175805
791.389291	-109.118858
791.598256	-107.726692
791.807332	-107.386316
792.016518	-108.155498
792.225815	-109.882222
792.435222	-111.991427
792.644740	-113.523433
792.854369	-114.571638
793.064109	-116.339306
793.273960	-117.812619
793.483922	-113.681141
793.693995	-108.715340
793.904180	-105.280230
794.114475	-103.139964
794.324882	-102.009918
794.535401	-101.626458
794.746031	-101.657364
794.956774	-101.737072
