# 2022-03-21_15.47.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-76.454010
795.800861	-76.517123
796.012162	-76.592461
796.223577	-76.592227
796.435103	-76.479432
796.646742	-76.310397
796.858493	-76.157644
797.070357	-76.097670
797.282334	-76.146187
797.494423	-76.255996
797.706626	-76.337696
797.918941	-76.284267
798.131369	-76.107598
798.343911	-75.896233
798.556566	-75.762300
798.769334	-75.751299
798.982215	-75.853745
799.195210	-75.993603
799.408319	-76.039175
799.621541	-75.927484
799.834877	-75.701240
800.048327	-75.496778
800.261890	-75.399318
800.475568	-75.450713
800.689360	-75.596560
800.903266	-75.709540
801.117287	-75.694401
801.331422	-75.518487
801.545671	-75.287312
801.760036	-75.119471
801.974514	-75.087369
802.189108	-75.186664
802.403816	-75.332101
802.618640	-75.386117
802.833578	-75.291888
803.048632	-75.083389
803.263800	-74.883084
803.479085	-74.782148
803.694484	-74.821623
803.909999	-74.946028
804.125630	-75.043532
804.341376	-75.020121
804.557239	-74.868237
804.773217	-74.659221
804.989311	-74.514862
805.205521	-74.491832
805.421847	-74.563753
805.638290	-74.668394
805.854849	-74.704226
806.071524	-74.619154
806.288316	-74.453954
806.505225	-74.294832
806.722250	-74.203266
806.939393	-74.217834
807.156652	-74.284020
807.374028	-74.333291
807.591521	-74.311377
807.809132	-74.209853
808.026859	-74.072883
808.244705	-73.967566
808.462667	-73.919407
808.680748	-73.932303
808.898946	-73.963564
809.117261	-73.967235
809.335695	-73.918888
809.554246	-73.838458
809.772916	-73.735217
809.991704	-73.662188
810.210610	-73.615881
810.429634	-73.606188
810.648777	-73.604194
810.868039	-73.589637
811.087419	-73.549082
811.306918	-73.487422
811.526535	-73.413747
811.746272	-73.341784
811.966127	-73.290857
812.186102	-73.264881
812.406196	-73.242591
812.626409	-73.232104
812.846742	-73.203018
813.067194	-73.150858
813.287766	-73.085343
813.508457	-73.008794
813.729269	-72.944930
813.950200	-72.909196
814.171251	-72.898155
814.392422	-72.892897
814.613714	-72.872484
814.835126	-72.815853
815.056658	-72.733807
815.278311	-72.655425
815.500084	-72.600553
815.721978	-72.575690
815.943993	-72.571771
816.166128	-72.556204
816.388385	-72.522984
816.610762	-72.466879
816.833261	-72.391306
817.055881	-72.313216
817.278623	-72.252552
817.501486	-72.222194
817.724471	-72.229642
817.947577	-72.241222
818.170805	-72.209558
818.394155	-72.113895
818.617627	-71.996071
818.841221	-71.921231
819.064937	-71.921000
819.288775	-71.952080
819.512736	-71.958585
819.736819	-71.905992
819.961025	-71.808044
820.185354	-71.702580
820.409805	-71.641015
820.634379	-71.628605
820.859076	-71.653713
821.083897	-71.663924
821.308840	-71.607153
821.533907	-71.479606
821.759097	-71.378921
821.984411	-71.354598
822.209848	-71.383788
822.435409	-71.387922
822.661093	-71.334011
822.886902	-71.247554
823.112834	-71.161803
823.338891	-71.110293
823.565072	-71.109793
823.791377	-71.123313
824.017807	-71.090637
824.244361	-70.994055
824.471039	-70.884940
824.697843	-70.839931
824.924771	-70.870689
825.151824	-70.886730
825.379002	-70.841779
825.606306	-70.738652
825.833734	-70.621352
826.061288	-70.554786
826.288967	-70.578550
826.516772	-70.640929
826.744703	-70.630216
826.972759	-70.507727
827.200941	-70.355808
827.429249	-70.270305
827.657683	-70.290060
827.886243	-70.363364
828.114930	-70.393165
828.343743	-70.298222
828.572682	-70.119907
828.801748	-69.994144
829.030941	-69.994829
829.260260	-70.079759
829.489706	-70.130866
829.719280	-70.070386
829.948980	-69.899894
830.178808	-69.746326
830.408763	-69.718512
830.638845	-69.786347
830.869055	-69.850484
831.099393	-69.813280
831.329858	-69.668205
831.560451	-69.516749
831.791173	-69.469442
832.022022	-69.510602
832.252999	-69.563685
832.484105	-69.535442
832.715339	-69.415894
832.946702	-69.284185
833.178193	-69.234557
833.409813	-69.253666
833.641561	-69.278783
833.873439	-69.246040
834.105445	-69.143200
834.337581	-69.046710
834.569846	-69.005520
834.802241	-69.007005
835.034764	-69.001233
835.267418	-68.950584
835.500201	-68.866143
835.733114	-68.801467
835.966157	-68.783287
836.199329	-68.771227
836.432632	-68.733268
836.666065	-68.664799
836.899629	-68.587925
837.133323	-68.559201
837.367147	-68.557513
837.601102	-68.528501
837.835188	-68.469073
838.069405	-68.375796
838.303752	-68.318249
838.538231	-68.316274
838.772841	-68.321953
839.007582	-68.285904
839.242455	-68.194833
839.477459	-68.093980
839.712595	-68.056958
839.947863	-68.070083
840.183263	-68.077391
840.418794	-68.026612
840.654458	-67.913581
840.890254	-67.817463
841.126182	-67.801176
841.362242	-67.824512
841.598435	-67.825475
841.834761	-67.754788
842.071220	-67.633927
842.307811	-67.557675
842.544536	-67.549149
842.781393	-67.574753
843.018384	-67.564148
843.255508	-67.472703
843.492765	-67.363110
843.730156	-67.297067
843.967681	-67.298668
844.205339	-67.322475
844.443132	-67.289040
844.681058	-67.197473
844.919118	-67.088935
845.157313	-67.034176
845.395642	-67.046804
845.634105	-67.056061
845.872703	-67.013549
846.111436	-66.908418
846.350303	-66.813321
846.589306	-66.772995
846.828443	-66.787906
847.067716	-66.798087
847.307124	-66.736170
847.546667	-66.627831
847.786345	-66.544144
848.026160	-66.523644
848.266110	-66.549303
848.506195	-66.540170
848.746417	-66.462786
848.986775	-66.349855
849.227269	-66.284418
849.467899	-66.282628
849.708666	-66.301215
849.949569	-66.277960
850.190609	-66.177188
850.431785	-66.062423
850.673099	-66.018022
850.914549	-66.041775
851.156137	-66.063823
851.397861	-65.998028
851.639723	-65.869253
851.881723	-65.777440
852.123860	-65.785821
852.366135	-65.826173
852.608547	-65.793202
852.851098	-65.677858
853.093786	-65.565812
853.336613	-65.543288
853.579578	-65.583771
853.822681	-65.580019
854.065923	-65.492993
854.309304	-65.376244
854.552823	-65.329108
854.796481	-65.354530
855.040278	-65.378861
855.284215	-65.310127
855.528290	-65.190184
855.772505	-65.128856
856.016859	-65.156898
856.261353	-65.180669
856.505987	-65.122438
856.750760	-65.014379
856.995673	-64.954805
857.240727	-64.975560
857.485920	-65.003885
857.731254	-64.951337
857.976729	-64.843773
858.222343	-64.780574
858.468099	-64.802070
858.713995	-64.832636
858.960032	-64.770503
859.206211	-64.659578
859.452530	-64.596110
859.698991	-64.620270
859.945593	-64.649541
860.192336	-64.586092
860.439222	-64.462723
860.686248	-64.394284
860.933417	-64.424981
861.180728	-64.457486
861.428181	-64.382873
861.675776	-64.252007
861.923514	-64.175132
862.171394	-64.203659
862.419417	-64.231986
862.667582	-64.158224
862.915890	-64.014635
863.164342	-63.934575
863.412936	-63.958999
863.661674	-63.983977
863.910555	-63.908461
864.159579	-63.772233
864.408747	-63.696457
864.658059	-63.712274
864.907515	-63.725202
865.157114	-63.652702
865.406858	-63.530582
865.656746	-63.459065
865.906778	-63.465444
866.156955	-63.466258
866.407277	-63.397533
866.657743	-63.303726
866.908354	-63.249707
867.159110	-63.245175
867.410011	-63.234008
867.661057	-63.175751
867.912249	-63.110008
868.163586	-63.067627
868.415069	-63.044363
868.666697	-63.017940
868.918472	-62.978953
869.170392	-62.940216
869.422458	-62.902430
869.674671	-62.856007
869.927030	-62.815956
870.179536	-62.797855
870.432188	-62.776875
870.684987	-62.724988
870.937933	-62.652212
871.191026	-62.609123
871.444266	-62.611695
871.697653	-62.597396
871.951188	-62.520487
872.204870	-62.427948
872.458700	-62.393743
872.712677	-62.409639
872.966803	-62.389118
873.221076	-62.283472
873.475498	-62.183030
873.730068	-62.169445
873.984787	-62.192447
874.239654	-62.143815
874.494669	-62.018439
874.749834	-61.931446
875.005147	-61.937425
875.260610	-61.948073
875.516222	-61.873367
875.771983	-61.750200
876.027894	-61.688692
876.283954	-61.704659
876.540164	-61.692027
876.796524	-61.597397
877.053033	-61.491203
877.309693	-61.456909
877.566503	-61.462518
877.823464	-61.434610
878.080575	-61.344710
878.337837	-61.261026
878.595249	-61.236774
878.852813	-61.243104
879.110528	-61.203772
879.368393	-61.119659
879.626410	-61.057094
879.884579	-61.047449
880.142899	-61.049749
880.401371	-61.011573
880.659994	-60.931072
880.918770	-60.888070
881.177698	-60.897665
881.436778	-60.899496
881.696010	-60.844224
881.955395	-60.777432
882.214933	-60.760353
882.474623	-60.780495
882.734467	-60.761508
882.994463	-60.692593
883.254613	-60.646761
883.514916	-60.650890
883.775372	-60.654133
884.035982	-60.608236
884.296746	-60.538622
884.557664	-60.506162
884.818735	-60.508759
885.079961	-60.482539
885.341341	-60.405510
885.602876	-60.332604
885.864565	-60.312604
886.126409	-60.296918
886.388407	-60.224159
886.650561	-60.123214
886.912870	-60.066259
887.175334	-60.045778
887.437953	-59.981070
887.700728	-59.867222
887.963658	-59.783508
888.226745	-59.754077
888.489987	-59.692750
888.753385	-59.578886
889.016940	-59.486000
889.280651	-59.441358
889.544518	-59.386015
889.808543	-59.281552
890.072723	-59.189319
890.337061	-59.137088
890.601556	-59.081742
890.866208	-58.993541
891.131017	-58.909514
891.395984	-58.857241
891.661109	-58.813387
891.926391	-58.747229
892.191831	-58.672998
892.457429	-58.630803
892.723186	-58.614351
892.989100	-58.565073
893.255173	-58.502591
893.521405	-58.485034
893.787796	-58.489222
894.054345	-58.452236
894.321053	-58.410965
894.587921	-58.416165
894.854948	-58.428337
895.122134	-58.404223
895.389480	-58.375954
895.656986	-58.384852
895.924651	-58.400482
896.192477	-58.384633
896.460463	-58.353085
896.728609	-58.352179
896.996915	-58.365871
897.265382	-58.330916
897.534010	-58.279054
897.802799	-58.268780
898.071749	-58.262968
898.340860	-58.204209
898.610132	-58.134088
898.879566	-58.104019
899.149162	-58.071756
899.418919	-57.992059
899.688838	-57.896842
899.958919	-57.849620
900.229162	-57.807483
900.499568	-57.705380
900.770136	-57.597646
901.040867	-57.544645
901.311761	-57.488387
901.582817	-57.380102
901.854037	-57.268809
902.125420	-57.216477
902.396966	-57.163004
902.668676	-57.050969
902.940550	-56.956241
903.212587	-56.912564
903.484788	-56.863428
903.757153	-56.772448
904.029683	-56.691023
904.302377	-56.663599
904.575236	-56.632771
904.848259	-56.554848
905.121447	-56.500570
905.394800	-56.496829
905.668319	-56.475341
905.942002	-56.422507
906.215852	-56.386908
906.489866	-56.394549
906.764047	-56.397500
907.038393	-56.360597
907.312906	-56.346005
907.587584	-56.372023
907.862429	-56.378947
908.137441	-56.357277
908.412619	-56.351567
908.687964	-56.384793
908.963476	-56.398709
909.239155	-56.378475
909.515002	-56.383992
909.791015	-56.413217
910.067197	-56.422296
910.343546	-56.403821
910.620063	-56.401368
910.896748	-56.425359
911.173601	-56.422098
911.450623	-56.396674
911.727813	-56.384533
912.005171	-56.389884
912.282699	-56.372894
912.560395	-56.325245
912.838261	-56.300555
913.116296	-56.289333
913.394500	-56.249675
913.672874	-56.182437
913.951418	-56.137680
914.230131	-56.110021
914.509015	-56.046148
914.788068	-55.968939
915.067292	-55.913878
915.346687	-55.868160
915.626252	-55.786014
915.905988	-55.694172
916.185895	-55.640623
916.465973	-55.581343
916.746223	-55.487314
917.026644	-55.399709
917.307236	-55.348160
917.588000	-55.280268
917.868937	-55.181299
918.150045	-55.112896
918.431325	-55.063826
918.712778	-54.986298
918.994404	-54.900867
919.276202	-54.854755
919.558173	-54.799563
919.840317	-54.721578
920.122634	-54.659854
920.405125	-54.618943
920.687789	-54.563037
920.970627	-54.499346
921.253639	-54.455830
921.536824	-54.411955
921.820184	-54.354549
922.103718	-54.305849
922.387427	-54.275227
922.671310	-54.226006
922.955368	-54.169843
923.239601	-54.136080
923.524009	-54.098098
923.808592	-54.042315
924.093351	-54.001065
924.378285	-53.977375
924.663396	-53.924225
924.948682	-53.864294
925.234144	-53.840302
925.519782	-53.803901
925.805597	-53.737776
926.091589	-53.697171
926.377757	-53.675953
926.664102	-53.616342
926.950624	-53.554122
927.237323	-53.532399
927.524200	-53.493451
927.811255	-53.419007
928.098487	-53.378239
928.385897	-53.357529
928.673485	-53.292686
928.961251	-53.229185
929.249196	-53.207408
929.537319	-53.167019
929.825621	-53.089397
930.114102	-53.052685
930.402762	-53.029286
930.691601	-52.962200
930.980620	-52.902856
931.269818	-52.886732
931.559196	-52.838548
931.848753	-52.765859
932.138491	-52.736595
932.428409	-52.711950
932.718508	-52.639861
933.008787	-52.593022
933.299246	-52.576206
933.589887	-52.519493
933.880709	-52.454383
934.171712	-52.434538
934.462896	-52.396634
934.754262	-52.325512
935.045810	-52.289774
935.337539	-52.266407
935.629451	-52.199425
935.921545	-52.147588
936.213822	-52.127214
936.506281	-52.075377
936.798922	-52.010472
937.091747	-51.983959
937.384755	-51.944956
937.677946	-51.879464
937.971321	-51.840515
938.264879	-51.813629
938.558621	-51.751292
938.852547	-51.698708
939.146657	-51.676894
939.440952	-51.626416
939.735431	-51.563656
940.030095	-51.537451
940.324943	-51.499505
940.619977	-51.433026
940.915196	-51.396731
941.210600	-51.368770
941.506189	-51.307424
941.801965	-51.255952
942.097926	-51.233089
942.394074	-51.180830
942.690407	-51.120588
942.986927	-51.093350
943.283634	-51.054695
943.580527	-50.988064
943.877608	-50.951424
944.174875	-50.922559
944.472330	-50.860231
944.769972	-50.811630
945.067802	-50.785021
945.365820	-50.733661
945.664026	-50.675247
945.962420	-50.645049
946.261002	-50.605372
946.559773	-50.543386
946.858733	-50.501711
947.157881	-50.474164
947.457219	-50.414667
947.756746	-50.362150
948.056462	-50.337662
948.356368	-50.287041
948.656464	-50.223932
948.956749	-50.198584
949.257225	-50.158120
949.557891	-50.089449
949.858748	-50.056686
950.159796	-50.028984
950.461034	-49.956666
950.762463	-49.915098
951.064084	-49.897863
951.365896	-49.827174
951.667900	-49.775474
951.970095	-49.761353
952.272483	-49.700061
952.575063	-49.636353
952.877835	-49.624194
953.180799	-49.572341
953.483956	-49.499349
953.787307	-49.485582
954.090850	-49.443225
954.394586	-49.365457
954.698516	-49.345175
955.002640	-49.312313
955.306957	-49.235095
955.611469	-49.204483
955.916174	-49.181721
956.221074	-49.105004
956.526169	-49.063845
956.831458	-49.049161
957.136942	-48.974945
957.442622	-48.927339
957.748496	-48.913221
958.054567	-48.845426
958.360833	-48.790442
958.667294	-48.778367
958.973952	-48.716045
959.280806	-48.655167
959.587857	-48.642045
959.895104	-48.584078
960.202548	-48.523350
960.510189	-48.506287
960.818027	-48.451108
961.126062	-48.390189
961.434295	-48.370240
961.742726	-48.319580
962.051355	-48.258056
962.360182	-48.234720
962.669207	-48.185273
962.978431	-48.127602
963.287854	-48.099203
963.597475	-48.051846
963.907296	-47.994765
964.217315	-47.965361
964.527535	-47.918369
964.837954	-47.863087
965.148573	-47.831511
965.459392	-47.782413
965.770411	-47.732031
966.081630	-47.697825
966.393051	-47.648235
966.704672	-47.598774
967.016494	-47.565396
967.328517	-47.513212
967.640742	-47.467534
967.953169	-47.430796
968.265797	-47.378380
968.578627	-47.336482
968.891660	-47.296917
969.204895	-47.243040
969.518332	-47.204249
969.831972	-47.163000
970.145816	-47.109017
970.459862	-47.072015
970.774112	-47.027158
971.088565	-46.975843
971.403223	-46.939411
971.718084	-46.892443
972.033149	-46.841989
972.348419	-46.805798
972.663893	-46.757527
972.979572	-46.707976
973.295456	-46.672383
973.611546	-46.623376
973.927840	-46.573914
974.244340	-46.537409
974.561046	-46.487996
974.877958	-46.441500
975.195076	-46.402046
975.512401	-46.354080
975.829932	-46.306757
976.147670	-46.266793
976.465615	-46.219226
976.783767	-46.171656
977.102126	-46.132411
977.420693	-46.085209
977.739468	-46.036231
978.058451	-45.996525
978.377642	-45.951320
978.697041	-45.899162
979.016649	-45.863057
979.336466	-45.815826
979.656492	-45.762344
979.976727	-45.729259
980.297171	-45.679233
980.617825	-45.626339
980.938689	-45.595699
981.259763	-45.541656
981.581048	-45.491291
981.902542	-45.460709
982.224248	-45.403157
982.546164	-45.356664
982.868291	-45.326591
983.190630	-45.263616
983.513180	-45.223932
983.835942	-45.189411
984.158916	-45.124841
984.482101	-45.091922
984.805500	-45.050758
985.129110	-44.987057
985.452934	-44.959450
985.776970	-44.909738
986.101220	-44.852034
986.425683	-44.826210
986.750359	-44.767828
987.075250	-44.719078
987.400354	-44.690113
987.725673	-44.626611
988.051206	-44.587233
988.376954	-44.551402
988.702916	-44.487864
989.029094	-44.454620
989.355487	-44.409879
989.682095	-44.352422
990.008919	-44.321136
990.335959	-44.268063
990.663216	-44.217986
990.990688	-44.184136
991.318377	-44.128203
991.646283	-44.084692
991.974406	-44.045429
992.302746	-43.988937
992.631304	-43.950945
992.960079	-43.905280
993.289072	-43.853440
993.618283	-43.814486
993.947713	-43.765087
994.277361	-43.718421
994.607227	-43.676931
994.937313	-43.627053
995.267618	-43.582418
995.598142	-43.537738
995.928886	-43.490221
996.259849	-43.446406
996.591033	-43.398486
996.922437	-43.354560
997.254061	-43.307705
997.585906	-43.261240
997.917972	-43.218315
998.250260	-43.168468
998.582768	-43.125955
998.915498	-43.079270
999.248450	-43.030899
999.581624	-42.990563
999.915020	-42.939135
1000.248639	-42.895641
1000.582480	-42.852759
1000.916545	-42.800108
1001.250832	-42.761464
1001.585343	-42.712180
1001.920077	-42.664186
1002.255035	-42.625402
1002.590218	-42.572057
1002.925624	-42.529660
1003.261255	-42.487094
1003.597111	-42.433312
1003.933192	-42.396231
1004.269497	-42.346207
1004.606029	-42.297729
1004.942785	-42.260691
1005.279768	-42.205416
1005.616977	-42.164928
1005.954412	-42.120936
1006.292074	-42.068395
1006.629962	-42.030866
1006.968077	-41.980461
1007.306420	-41.934271
1007.644990	-41.893485
1007.983787	-41.842334
1008.322813	-41.800023
1008.662067	-41.755441
1009.001549	-41.705092
1009.341259	-41.665898
1009.681199	-41.616865
1010.021367	-41.569630
1010.361765	-41.530352
1010.702392	-41.478121
1011.043250	-41.436788
1011.384337	-41.392097
1011.725654	-41.342165
1012.067202	-41.301978
1012.408980	-41.254640
1012.750989	-41.207373
1013.093230	-41.166834
1013.435702	-41.115920
1013.778405	-41.075262
1014.121341	-41.029705
1014.464508	-40.978871
1014.807908	-40.943539
1015.151540	-40.889354
1015.495405	-40.848185
1015.839503	-40.805095
1016.183835	-40.753821
1016.528400	-40.716323
1016.873198	-40.665556
1017.218231	-40.620826
1017.563498	-40.582438
1017.908999	-40.526078
1018.254735	-40.491181
1018.600707	-40.442360
1018.946913	-40.393238
1019.293354	-40.358288
1019.640032	-40.300316
1019.986945	-40.267084
1020.334094	-40.215522
1020.681480	-40.168724
1021.029102	-40.132584
1021.376961	-40.076154
1021.725058	-40.039096
1022.073391	-39.992635
1022.421962	-39.941618
1022.770772	-39.907382
1023.119819	-39.849911
1023.469104	-39.814041
1023.818628	-39.765498
1024.168391	-39.716678
1024.518393	-39.680078
1024.868634	-39.624193
1025.219115	-39.587310
1025.569836	-39.538917
1025.920796	-39.489473
1026.271997	-39.453520
1026.623438	-39.397029
1026.975121	-39.359891
1027.327044	-39.310745
1027.679208	-39.263613
1028.031614	-39.223633
1028.384262	-39.170131
1028.737152	-39.131642
1029.090284	-39.082141
1029.443659	-39.035134
1029.797276	-38.994803
1030.151137	-38.941422
1030.505240	-38.902746
1030.859587	-38.851772
1031.214178	-38.807671
1031.569013	-38.763212
1031.924093	-38.713221
1032.279417	-38.671763
1032.634985	-38.622689
1032.990799	-38.576598
1033.346858	-38.533357
1033.703162	-38.483149
1034.059712	-38.440489
1034.416509	-38.392408
1034.773551	-38.345971
1035.130841	-38.302353
1035.488377	-38.252027
1035.846160	-38.209790
1036.204190	-38.161020
1036.562468	-38.115296
1036.920994	-38.070661
1037.279768	-38.020908
1037.638790	-37.979020
1037.998061	-37.929083
1038.357581	-37.884510
1038.717350	-37.839206
1039.077368	-37.789716
1039.437636	-37.747781
1039.798154	-37.697964
1040.158922	-37.653382
1040.519940	-37.607907
1040.881209	-37.559204
1041.242729	-37.516419
1041.604501	-37.467134
1041.966524	-37.423194
1042.328798	-37.376337
1042.691325	-37.329483
1043.054103	-37.285853
1043.417135	-37.236372
1043.780419	-37.193847
1044.143956	-37.145522
1044.507746	-37.100522
1044.871791	-37.055284
1045.236088	-37.007428
1045.600641	-36.964474
1045.965447	-36.915989
1046.330508	-36.871922
1046.695824	-36.825994
1047.061395	-36.779347
1047.427222	-36.735270
1047.793304	-36.688273
1048.159642	-36.643461
1048.526237	-36.598031
1048.893088	-36.551435
1049.260196	-36.507975
1049.627561	-36.460152
1049.995183	-36.416498
1050.363063	-36.370741
1050.731201	-36.324102
1051.099597	-36.281250
1051.468251	-36.232679
1051.837164	-36.190964
1052.206336	-36.142090
1052.575767	-36.099561
1052.945458	-36.053302
1053.315409	-36.006589
1053.685619	-35.965157
1054.056090	-35.914418
1054.426821	-35.875221
1054.797814	-35.824594
1055.169067	-35.783081
1055.540582	-35.736514
1055.912359	-35.690042
1056.284398	-35.648469
1056.656698	-35.597919
1057.029262	-35.558862
1057.402088	-35.507566
1057.775177	-35.467808
1058.148530	-35.418542
1058.522146	-35.375230
1058.896027	-35.331092
1059.270171	-35.282082
1059.644580	-35.242683
1060.019254	-35.191118
1060.394193	-35.151922
1060.769397	-35.102057
1061.144867	-35.059974
1061.520602	-35.013864
1061.896604	-34.967509
1062.272872	-34.925736
1062.649407	-34.875893
1063.026210	-34.835960
1063.403279	-34.786340
1063.780616	-34.744818
1064.158221	-34.697311
1064.536094	-34.653605
1064.914235	-34.608663
1065.292645	-34.562015
1065.671325	-34.519964
1066.050273	-34.471467
1066.429491	-34.429782
1066.808979	-34.382265
1067.188738	-34.339018
1067.568766	-34.293208
1067.949066	-34.248183
1068.329636	-34.204570
1068.710478	-34.157164
1069.091592	-34.115332
1069.472977	-34.067676
1069.854635	-34.024493
1070.236565	-33.979032
1070.618768	-33.933881
1071.001243	-33.889737
1071.383993	-33.843572
1071.767016	-33.800724
1072.150313	-33.752851
1072.533884	-33.711574
1072.917730	-33.662985
1073.301850	-33.621249
1073.686246	-33.573896
1074.070917	-33.530640
1074.455864	-33.484817
1074.841087	-33.439837
1075.226586	-33.395993
1075.612362	-33.348918
1075.998415	-33.306787
1076.384745	-33.258661
1076.771353	-33.216841
1077.158238	-33.168817
1077.545401	-33.126744
1077.932843	-33.078956
1078.320564	-33.036481
1078.708564	-32.989491
1079.096842	-32.945660
1079.485401	-32.900386
1079.874240	-32.854885
1080.263358	-32.810916
1080.652757	-32.764541
1081.042438	-32.721167
1081.432399	-32.674417
1081.822641	-32.631284
1082.213166	-32.584451
1082.603972	-32.541410
1082.995061	-32.494584
1083.386433	-32.451435
1083.778087	-32.405030
1084.170025	-32.361358
1084.562246	-32.315543
1084.954751	-32.271475
1085.347541	-32.226126
1085.740615	-32.181575
1086.133973	-32.136913
1086.527617	-32.091807
1086.921546	-32.047622
1087.315761	-32.002322
1087.710262	-31.958365
1088.105050	-31.912973
1088.500124	-31.869073
1088.895485	-31.823972
1089.291134	-31.779715
1089.687070	-31.735031
1090.083294	-31.690663
1090.479806	-31.646043
1090.876607	-31.601659
1091.273696	-31.557352
1091.671075	-31.512603
1092.068744	-31.468797
1092.466702	-31.423750
1092.864950	-31.380156
1093.263489	-31.335171
1093.662319	-31.291551
1094.061440	-31.246695
1094.460852	-31.203046
1094.860555	-31.158461
1095.260551	-31.114449
1095.660840	-31.070402
1096.061421	-31.026144
1096.462295	-30.982207
1096.863462	-30.938145
1097.264923	-30.894071
1097.666678	-30.850292
1098.068727	-30.806070
1098.471071	-30.762530
1098.873710	-30.718290
1099.276644	-30.674957
1099.679874	-30.630447
1100.083400	-30.587747
1100.487222	-30.542790
1100.891340	-30.500459
1101.295756	-30.455517
1101.700468	-30.413308
1102.105478	-30.368365
1102.510787	-30.326258
1102.916393	-30.281647
1103.322298	-30.239109
1103.728502	-30.195218
1104.135005	-30.152220
1104.541807	-30.108831
1104.948909	-30.065612
1105.356312	-30.022600
1105.764015	-29.979176
1106.172019	-29.936602
1106.580324	-29.892847
1106.988931	-29.850847
1107.397840	-29.806775
1107.807051	-29.765046
1108.216564	-29.721158
1108.626380	-29.679319
1109.036500	-29.635632
1109.446923	-29.593939
1109.857649	-29.550257
1110.268680	-29.508584
1110.680016	-29.465259
1111.091657	-29.423369
1111.503602	-29.380324
1111.915854	-29.338472
1112.328411	-29.295501
1112.741275	-29.253718
1113.154445	-29.210896
1113.567922	-29.169136
1113.981706	-29.126414
1114.395798	-29.084729
1114.810198	-29.042082
1115.224906	-29.000508
1115.639923	-28.957824
1116.055249	-28.916490
1116.470884	-28.873710
1116.886829	-28.832513
1117.303084	-28.789846
1117.719650	-28.748581
1118.136526	-28.706066
1118.553713	-28.664845
1118.971212	-28.622379
1119.389022	-28.581117
1119.807145	-28.538877
1120.225580	-28.497477
1120.644328	-28.455383
1121.063389	-28.414020
1121.482763	-28.371888
1121.902452	-28.330670
1122.322454	-28.288467
1122.742771	-28.247344
1123.163404	-28.205190
1123.584351	-28.163985
1124.005614	-28.122011
1124.427193	-28.080737
1124.849089	-28.038787
1125.271301	-27.997591
1125.693830	-27.955641
1126.116677	-27.914437
1126.539842	-27.872604
1126.963324	-27.831298
1127.387126	-27.789588
1127.811246	-27.748308
1128.235685	-27.706492
1128.660444	-27.665465
1129.085522	-27.623429
1129.510922	-27.582597
1129.936641	-27.540504
1130.362682	-27.499740
1130.789044	-27.457598
1131.215728	-27.416962
1131.642734	-27.374734
1132.070063	-27.334208
1132.497714	-27.291906
1132.925689	-27.251526
1133.353987	-27.209100
1133.782610	-27.168846
1134.211556	-27.126400
1134.640827	-27.086171
1135.070424	-27.043683
1135.500345	-27.003630
1135.930593	-26.960966
1136.361166	-26.921069
1136.792067	-26.878386
1137.223294	-26.838480
1137.654848	-26.795872
1138.086730	-26.755955
1138.518940	-26.713386
1138.951479	-26.673506
1139.384346	-26.630914
1139.817543	-26.591176
1140.251069	-26.548474
1140.684925	-26.508915
1141.119111	-26.466104
1141.553628	-26.426752
1141.988475	-26.383789
1142.423655	-26.344649
1142.859166	-26.301657
1143.295009	-26.262473
1143.731185	-26.219764
1144.167694	-26.180286
1144.604536	-26.138011
1145.041711	-26.098182
1145.479221	-26.056325
1145.917065	-26.016227
1146.355245	-25.974664
1146.793759	-25.934437
1147.232609	-25.893060
1147.671795	-25.852745
1148.111317	-25.811582
1148.551177	-25.771142
1148.991373	-25.730189
1149.431907	-25.689685
1149.872779	-25.648862
1150.313989	-25.608359
1150.755538	-25.567652
1151.197426	-25.527133
1151.639653	-25.486558
1152.082220	-25.446047
1152.525128	-25.405555
1152.968376	-25.365116
1153.411966	-25.324654
1153.855897	-25.284323
1154.300169	-25.243880
1154.744784	-25.203683
1155.189742	-25.163172
1155.635042	-25.123276
1156.080687	-25.082497
1156.526674	-25.043051
1156.973007	-25.001942
1157.419683	-24.962935
1157.866705	-24.921517
1158.314072	-24.882941
1158.761786	-24.841197
1159.209845	-24.803035
1159.658251	-24.761056
1160.107004	-24.723077
1160.556104	-24.681204
1161.005553	-24.643020
1161.455349	-24.601578
1161.905494	-24.562962
1162.355989	-24.522071
1162.806832	-24.482991
1163.258026	-24.442602
1163.709570	-24.403194
1164.161464	-24.363103
1164.613710	-24.323614
1165.066307	-24.283598
1165.519256	-24.244218
1165.972558	-24.204162
1166.426212	-24.164960
1166.880219	-24.124854
1167.334580	-24.085843
1167.789295	-24.045707
1168.244364	-24.006834
1168.699788	-23.966815
1169.155567	-23.927904
1169.611702	-23.888173
1170.068193	-23.849138
1170.525041	-23.809746
1170.982245	-23.770549
1171.439807	-23.731559
