# 2022-03-22_09.06.22
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
609.188237	-116.352513
609.312051	-116.367697
609.435916	-116.510488
609.559831	-116.779093
609.683796	-117.170603
609.807812	-117.681423
609.931878	-118.307890
610.055995	-119.047087
610.180162	-119.897674
610.304380	-120.860575
610.428648	-121.938887
610.552967	-123.135112
610.677337	-124.441931
610.801757	-125.819171
610.926228	-127.147889
611.050750	-128.179608
611.175323	-128.599747
611.299946	-128.304837
611.424620	-127.539185
611.549345	-126.641673
611.674121	-125.834950
611.798948	-125.224698
611.923826	-124.855479
612.048755	-124.748605
612.173734	-124.920931
612.298765	-125.394702
612.423847	-126.205037
612.548980	-127.408042
612.674165	-129.088745
612.799400	-131.346783
612.924687	-134.083415
613.050025	-135.855701
613.175414	-134.290498
613.300854	-131.317814
613.426346	-128.696050
613.551889	-126.595639
613.677484	-124.903066
613.803130	-123.512376
613.928827	-122.350272
614.054576	-121.369062
614.180377	-120.538886
614.306229	-119.842078
614.432132	-119.269175
614.558087	-118.816087
614.684094	-118.482169
614.810153	-118.268882
614.936263	-118.178896
615.062425	-118.215598
615.188639	-118.382874
615.314904	-118.685056
615.441222	-119.126898
615.567591	-119.713474
615.694012	-120.449825
615.820486	-121.339750
615.947011	-122.382279
616.073588	-123.562744
616.200217	-124.832090
616.326898	-126.066366
616.453632	-127.021092
616.580417	-127.381161
616.707255	-127.006013
616.834144	-126.084331
616.961086	-124.926610
617.088081	-123.750062
617.215127	-122.658684
617.342226	-121.692129
617.469378	-120.862290
617.596581	-120.171100
617.723837	-119.617866
617.851146	-119.201974
617.978507	-118.923992
618.105920	-118.786260
618.233386	-118.793225
618.360905	-118.951786
618.488476	-119.271998
618.616100	-119.768345
618.743777	-120.461943
618.871506	-121.384536
618.999288	-122.585892
619.127123	-124.148549
619.255011	-126.220745
619.382951	-129.101747
619.510945	-133.506607
619.638991	-140.844261
619.767090	-137.928366
619.895243	-131.649646
620.023448	-127.864326
620.151706	-125.250528
620.280017	-123.286844
620.408382	-121.738496
620.536799	-120.482592
620.665270	-119.448162
620.793794	-118.591496
620.922371	-117.884479
621.051002	-117.308439
621.179686	-116.850625
621.308423	-116.502067
621.437213	-116.256130
621.566057	-116.107584
621.694954	-116.052006
621.823905	-116.085343
621.952909	-116.203656
622.081967	-116.402989
622.211079	-116.679266
622.340244	-117.028216
622.469462	-117.445463
622.598735	-117.926792
622.728061	-118.468387
622.857441	-119.067011
622.986874	-119.720165
623.116361	-120.426224
623.245903	-121.184309
623.375498	-121.993606
623.505147	-122.851955
623.634850	-123.753125
623.764606	-124.681562
623.894417	-125.603608
624.024282	-126.455874
624.154201	-127.137804
624.284174	-127.527413
624.414202	-127.536240
624.544283	-127.171220
624.674419	-126.534200
624.804609	-125.759507
624.934853	-124.958858
625.065151	-124.205519
625.195504	-123.541699
625.325911	-122.990114
625.456373	-122.562618
625.586889	-122.265358
625.717460	-122.101541
625.848085	-122.072938
625.978764	-122.180567
626.109498	-122.424647
626.240287	-122.803856
626.371131	-123.313429
626.502029	-123.941263
626.632982	-124.660794
626.763989	-125.419341
626.895052	-126.123777
627.026169	-126.637042
627.157341	-126.814029
627.288568	-126.582217
627.419850	-125.993864
627.551187	-125.182081
627.682579	-124.278703
627.814026	-123.373292
627.945528	-122.514200
628.077085	-121.722809
628.208697	-121.005672
628.340364	-120.361983
628.472087	-119.787554
628.603865	-119.276898
628.735698	-118.824410
628.867586	-118.424819
628.999530	-118.073224
629.131529	-117.765180
629.263584	-117.496886
629.395694	-117.265372
629.527859	-117.068573
629.660080	-116.905376
629.792357	-116.775793
629.924689	-116.681162
630.057077	-116.624294
630.189520	-116.609435
630.322019	-116.642127
630.454574	-116.729081
630.587184	-116.878050
630.719851	-117.097810
630.852573	-117.398191
630.985351	-117.790079
631.118185	-118.285408
631.251075	-118.897294
631.384021	-119.640364
631.517023	-120.531098
631.650081	-121.587635
631.783195	-122.828312
631.916365	-124.266619
632.049592	-125.896193
632.182874	-127.651216
632.316213	-129.324816
632.449608	-130.507619
632.583059	-130.825687
632.716567	-130.398191
632.850131	-129.685252
632.983751	-129.035163
633.117428	-128.603699
633.251161	-128.443511
633.384951	-128.564851
633.518797	-128.951298
633.652700	-129.537133
633.786660	-130.137250
633.920676	-130.362995
634.054749	-129.767225
634.188879	-128.326775
634.323065	-126.462431
634.457308	-124.554918
634.591608	-122.779028
634.725965	-121.184948
634.860379	-119.773559
634.994850	-118.530424
635.129377	-117.438296
635.263962	-116.481280
635.398604	-115.646030
635.533303	-114.921796
635.668058	-114.300003
635.802872	-113.773802
635.937742	-113.337770
636.072669	-112.987604
636.207654	-112.719694
636.342696	-112.530724
636.477796	-112.417324
636.612953	-112.375652
636.748167	-112.400850
636.883439	-112.486415
637.018768	-112.623596
637.154155	-112.800882
637.289599	-113.003893
637.425101	-113.215945
637.560660	-113.419492
637.696277	-113.598626
637.831952	-113.742306
637.967685	-113.847268
638.103475	-113.919295
638.239324	-113.972169
638.375230	-114.024786
638.511194	-114.097570
638.647215	-114.209249
638.783295	-114.374569
638.919433	-114.602867
639.055629	-114.897118
639.191883	-115.253208
639.328195	-115.659215
639.464565	-116.095070
639.600994	-116.533873
639.737481	-116.945928
639.874025	-117.305481
640.010629	-117.598524
640.147290	-117.828317
640.284010	-118.015168
640.420789	-118.190287
640.557625	-118.387102
640.694521	-118.633619
640.831474	-118.946813
640.968487	-119.327748
641.105558	-119.755415
641.242687	-120.178672
641.379876	-120.510743
641.517123	-120.639580
641.654429	-120.468203
641.791793	-119.968685
641.929216	-119.197774
642.066699	-118.256363
642.204240	-117.238907
642.341840	-116.210887
642.479499	-115.210239
642.617217	-114.256588
642.754994	-113.359777
642.892830	-112.525450
643.030726	-111.757809
643.168680	-111.060720
643.306694	-110.438176
643.444767	-109.894346
643.582899	-109.433319
643.721091	-109.058816
643.859342	-108.774031
643.997652	-108.581555
644.136022	-108.483371
644.274451	-108.480855
644.412940	-108.574794
644.551488	-108.765432
644.690096	-109.052442
644.828763	-109.434723
644.967490	-109.910148
645.106277	-110.475393
645.245124	-111.125760
645.384030	-111.854760
645.522997	-112.653485
645.662023	-113.509804
645.801109	-114.407330
645.940255	-115.324407
646.079460	-116.233527
646.218726	-117.101556
646.358052	-117.891615
646.497438	-118.567554
646.636884	-119.100760
646.776391	-119.476972
646.915957	-119.699323
647.055584	-119.785224
647.195271	-119.758424
647.335019	-119.640226
647.474826	-119.443455
647.614695	-119.170331
647.754623	-118.813526
647.894612	-118.359887
648.034662	-117.796702
648.174772	-117.118815
648.314943	-116.333373
648.455174	-115.460271
648.595466	-114.528412
648.735819	-113.569805
648.876233	-112.614485
649.016707	-111.687777
649.157242	-110.809529
649.297838	-109.994436
649.438495	-109.252848
649.579213	-108.591854
649.719992	-108.016326
649.860832	-107.529610
650.001733	-107.133975
650.142695	-106.830990
650.283718	-106.621915
650.424803	-106.508023
650.565949	-106.490811
650.707156	-106.572190
650.848424	-106.754687
650.989754	-107.041610
651.131145	-107.437213
651.272597	-107.946802
651.414111	-108.576758
651.555687	-109.334501
651.697324	-110.228113
651.839022	-111.265013
651.980782	-112.448319
652.122604	-113.767752
652.264488	-115.178835
652.406433	-116.562424
652.548441	-117.678223
652.690510	-118.210872
652.832640	-118.012034
652.974833	-117.261268
653.117088	-116.263856
653.259405	-115.232431
653.401784	-114.264288
653.544224	-113.390343
653.686727	-112.612340
653.829293	-111.920742
653.971920	-111.301998
654.114609	-110.741357
654.257361	-110.223973
654.400175	-109.735625
654.543052	-109.263679
654.685991	-108.798357
654.828992	-108.334051
654.972056	-107.870246
655.115183	-107.411457
655.258372	-106.966246
655.401623	-106.545810
655.544937	-106.162419
655.688314	-105.828000
655.831754	-105.553232
655.975256	-105.347161
656.118822	-105.217177
656.262450	-105.169104
656.406141	-105.207419
656.549894	-105.335588
656.693711	-105.556436
656.837591	-105.872522
656.981534	-106.286571
657.125540	-106.802003
657.269610	-107.423500
657.413742	-108.157579
657.557938	-109.013253
657.702196	-110.002540
657.846519	-111.139914
657.990904	-112.438583
658.135353	-113.897571
658.279866	-115.463595
658.424441	-116.939924
658.569081	-117.880247
658.713784	-117.802139
658.858550	-116.784981
659.003381	-115.356909
659.148274	-113.911071
659.293232	-112.602890
659.438253	-111.467662
659.583339	-110.497957
659.728488	-109.674240
659.873701	-108.974958
660.018978	-108.379353
660.164318	-107.868199
660.309723	-107.424073
660.455192	-107.031544
660.600725	-106.677411
660.746323	-106.350978
660.891984	-106.044369
661.037710	-105.752753
661.183500	-105.474222
661.329354	-105.209428
661.475272	-104.961111
661.621255	-104.733475
661.767303	-104.531561
661.913415	-104.360758
662.059591	-104.226471
662.205833	-104.133945
662.352138	-104.088267
662.498509	-104.094448
662.644944	-104.157475
662.791443	-104.282345
662.938008	-104.474223
663.084638	-104.738733
663.231332	-105.082292
663.378091	-105.512414
663.524915	-106.037992
663.671804	-106.669770
663.818759	-107.421095
663.965778	-108.308802
664.112863	-109.353966
664.260012	-110.582215
664.407227	-112.022178
664.554507	-113.696747
664.701853	-115.589157
664.849264	-117.534771
664.996740	-119.008372
665.144282	-119.256171
665.291889	-118.301439
665.439561	-116.905994
665.587300	-115.576980
665.735103	-114.466519
665.882973	-113.581311
666.030908	-112.884575
666.178909	-112.326736
666.326976	-111.853019
666.475109	-111.406908
666.623307	-110.935660
666.771571	-110.398643
666.919902	-109.775762
667.068298	-109.070504
667.216761	-108.305135
667.365289	-107.511262
667.513884	-106.720653
667.662545	-105.959712
667.811272	-105.247875
667.960065	-104.598256
668.108925	-104.019223
668.257851	-103.516005
668.406843	-103.092046
668.555902	-102.750173
668.705027	-102.493389
668.854219	-102.325370
669.003478	-102.250920
669.152803	-102.276391
669.302195	-102.410152
669.451653	-102.663206
669.601179	-103.050058
669.750771	-103.590047
669.900430	-104.309507
670.050156	-105.245626
670.199949	-106.453600
670.349808	-108.020845
670.499735	-110.098043
670.649729	-112.975914
670.799790	-117.291983
670.949918	-123.700216
671.100114	-121.287673
671.250377	-115.716795
671.400707	-112.245235
671.551104	-109.913546
671.701569	-108.257213
671.852101	-107.055938
672.002700	-106.190939
672.153368	-105.591402
672.304102	-105.211686
672.454905	-105.020258
672.605775	-104.993634
672.756713	-105.112820
672.907718	-105.361090
673.058791	-105.722205
673.209933	-106.178300
673.361142	-106.706745
673.512419	-107.275803
673.663764	-107.839543
673.815177	-108.333424
673.966658	-108.675654
674.118207	-108.783498
674.269825	-108.606583
674.421510	-108.156158
674.573264	-107.501521
674.725086	-106.736718
674.876977	-105.948012
675.028936	-105.199804
675.180963	-104.535131
675.333059	-103.981336
675.485224	-103.555656
675.637457	-103.269310
675.789758	-103.130065
675.942129	-103.143627
676.094568	-103.314082
676.247075	-103.643461
676.399652	-104.130086
676.552298	-104.764630
676.705012	-105.522277
676.857795	-106.349379
677.010648	-107.146148
677.163569	-107.760214
677.316560	-108.026443
677.469619	-107.862579
677.622748	-107.329441
677.775946	-106.573272
677.929214	-105.729674
678.082551	-104.883302
678.235957	-104.075186
678.389432	-103.321326
678.542977	-102.626815
678.696592	-101.993884
678.850276	-101.425631
679.004030	-100.927081
679.157853	-100.505010
679.311746	-100.167333
679.465709	-99.922314
679.619742	-99.777944
679.773844	-99.741682
679.928017	-99.820390
680.082259	-100.020002
680.236571	-100.344687
680.390954	-100.795327
680.545406	-101.366774
680.699929	-102.042948
680.854522	-102.789176
681.009185	-103.543056
681.163918	-104.210683
681.318722	-104.683129
681.473596	-104.882317
681.628540	-104.808484
681.783555	-104.538819
681.938641	-104.178003
682.093797	-103.811834
682.249023	-103.491191
682.404321	-103.236019
682.559689	-103.044495
682.715128	-102.901906
682.870637	-102.788811
683.026218	-102.688676
683.181869	-102.593954
683.337591	-102.509153
683.493385	-102.450353
683.649249	-102.441882
683.805185	-102.511870
683.961191	-102.688482
684.117269	-102.997546
684.273418	-103.461056
684.429639	-104.095329
684.585930	-104.906499
684.742294	-105.879445
684.898728	-106.954270
685.055234	-107.988233
685.211812	-108.736328
685.368461	-108.950857
685.525182	-108.597236
685.681975	-107.888303
685.838839	-107.077328
685.995775	-106.320865
686.152783	-105.681531
686.309863	-105.166960
686.467014	-104.757296
686.624238	-104.420405
686.781534	-104.121562
686.938902	-103.831317
687.096342	-103.531849
687.253854	-103.220441
687.411438	-102.908879
687.569095	-102.619037
687.726824	-102.377069
687.884626	-102.208713
688.042499	-102.136653
688.200446	-102.179729
688.358465	-102.352964
688.516556	-102.667604
688.674720	-103.130619
688.832957	-103.742355
688.991266	-104.490275
689.149649	-105.336847
689.308104	-106.201400
689.466632	-106.945957
689.625233	-107.399167
689.783906	-107.449304
689.942653	-107.135529
690.101473	-106.614768
690.260367	-106.051713
690.419333	-105.557411
690.578372	-105.188652
690.737485	-104.965823
690.896672	-104.887275
691.055931	-104.937146
691.215264	-105.089000
691.374671	-105.307911
691.534151	-105.553663
691.693704	-105.787433
691.853332	-105.981592
692.013033	-106.128542
692.172807	-106.243283
692.332656	-106.357524
692.492578	-106.508366
692.652575	-106.726683
692.812645	-107.027338
692.972789	-107.399049
693.133007	-107.791262
693.293300	-108.102693
693.453666	-108.193005
693.614107	-107.945296
693.774622	-107.350626
693.935211	-106.518610
694.095875	-105.600482
694.256613	-104.718808
694.417426	-103.949757
694.578313	-103.334231
694.739274	-102.892502
694.900311	-102.634398
695.061421	-102.565076
695.222607	-102.687809
695.383868	-103.004511
695.545203	-103.513674
695.706613	-104.204326
695.868098	-105.042712
696.029658	-105.947756
696.191293	-106.761269
696.353003	-107.257358
696.514789	-107.262578
696.676649	-106.810747
696.838585	-106.108353
697.000596	-105.365419
697.162682	-104.708507
697.324844	-104.186979
697.487081	-103.799699
697.649394	-103.512633
697.811782	-103.268330
697.974246	-102.996677
698.136786	-102.634012
698.299401	-102.147134
698.462092	-101.546967
698.624859	-100.880288
698.787702	-100.207196
698.950621	-99.581172
699.113616	-99.039706
699.276686	-98.603588
699.439833	-98.279729
699.603056	-98.064121
699.766355	-97.944257
699.929731	-97.901230
700.093183	-97.911951
700.256711	-97.952238
700.420315	-98.000936
700.583996	-98.043939
700.747754	-98.076653
700.911588	-98.103772
701.075499	-98.136133
701.239486	-98.185870
701.403550	-98.261481
701.567691	-98.363795
701.731909	-98.483404
701.896203	-98.600316
702.060575	-98.686632
702.225024	-98.712976
702.389549	-98.658285
702.554152	-98.519390
702.718832	-98.314714
702.883589	-98.079711
703.048424	-97.857630
703.213335	-97.691164
703.378324	-97.617785
703.543391	-97.668558
703.708535	-97.869076
703.873757	-98.241205
704.039056	-98.804898
704.204433	-99.579984
704.369887	-100.587908
704.535420	-101.853261
704.701030	-103.404764
704.866718	-105.274219
705.032484	-107.487745
705.198328	-110.029748
705.364250	-112.719044
705.530250	-114.936738
705.696328	-115.771033
705.862485	-115.290636
706.028720	-114.366384
706.195033	-113.489715
706.361424	-112.783251
706.527894	-112.262367
706.694442	-111.933669
706.861069	-111.808200
707.027775	-111.889178
707.194559	-112.153086
707.361422	-112.525517
707.528363	-112.862201
707.695384	-112.976437
707.862483	-112.750081
708.029661	-112.238153
708.196918	-111.621979
708.364254	-111.082779
708.531670	-110.741408
708.699164	-110.665842
708.866738	-110.896169
709.034391	-111.465480
709.202123	-112.412286
709.369935	-113.770319
709.537826	-115.461475
709.705796	-116.847349
709.873847	-116.384126
710.041976	-114.000003
710.210186	-111.252698
710.378475	-108.835995
710.546844	-106.836827
710.715292	-105.209433
710.883821	-103.894989
711.052429	-102.839611
711.221118	-101.993037
711.389887	-101.305956
711.558735	-100.729605
711.727664	-100.218988
711.896673	-99.739709
712.065763	-99.274764
712.234932	-98.826853
712.404183	-98.414665
712.573513	-98.064499
712.742924	-97.801011
712.912416	-97.640158
713.081988	-97.584642
713.251641	-97.620940
713.421375	-97.717708
713.591190	-97.827320
713.761085	-97.894342
713.931061	-97.872360
714.101119	-97.742254
714.271257	-97.519500
714.441476	-97.245049
714.611777	-96.967099
714.782159	-96.725851
714.952622	-96.547166
715.123166	-96.442966
715.293792	-96.414410
715.464499	-96.455776
715.635288	-96.557845
715.806158	-96.710387
715.977110	-96.903782
716.148143	-97.129997
716.319259	-97.383182
716.490456	-97.660239
716.661735	-97.961943
716.833096	-98.294746
717.004538	-98.672634
717.176063	-99.118203
717.347670	-99.662681
717.519359	-100.345328
717.691130	-101.213422
717.862984	-102.324157
718.034920	-103.750267
718.206938	-105.593070
718.379039	-108.010396
718.551222	-111.274044
718.723488	-115.805499
718.895836	-120.375790
719.068267	-118.059723
719.240781	-114.383384
719.413377	-112.018933
719.586057	-110.571100
719.758819	-109.741156
719.931664	-109.376348
720.104593	-109.405789
720.277604	-109.801071
720.450699	-110.533129
720.623876	-111.475285
720.797137	-112.189193
720.970482	-111.878677
721.143910	-110.310515
721.317421	-108.209000
721.491016	-106.192890
721.664694	-104.474807
721.838456	-103.083073
722.012302	-101.993558
722.186231	-101.172342
722.360244	-100.586885
722.534342	-100.207905
722.708523	-100.008511
722.882788	-99.962641
723.057137	-100.043140
723.231570	-100.219467
723.406088	-100.455940
723.580689	-100.712286
723.755375	-100.949046
723.930146	-101.138757
724.105000	-101.278099
724.279940	-101.392946
724.454963	-101.533360
724.630072	-101.762356
724.805265	-102.145282
724.980543	-102.743905
725.155905	-103.614586
725.331353	-104.805412
725.506885	-106.336713
725.682503	-108.117521
725.858205	-109.701032
726.033993	-110.130000
726.209865	-109.031912
726.385823	-107.251253
726.561866	-105.480519
726.737995	-103.921086
726.914209	-102.588365
727.090508	-101.465878
727.266893	-100.546555
727.443364	-99.838024
727.619920	-99.359495
727.796562	-99.139061
727.973290	-99.214024
728.150103	-99.635401
728.327003	-100.478964
728.503988	-101.870125
728.681060	-104.045915
728.858218	-107.545594
729.035461	-113.995112
729.212791	-118.970715
729.390208	-110.097503
729.567710	-105.626925
729.745299	-103.010386
729.922975	-101.377525
730.100737	-100.383437
730.278586	-99.844543
730.456521	-99.626874
730.634543	-99.595304
730.812652	-99.590889
730.990848	-99.450228
731.169130	-99.076035
731.347500	-98.496467
731.525957	-97.834144
731.704500	-97.223316
731.883131	-96.758833
732.061850	-96.487872
732.240655	-96.415943
732.419548	-96.507915
732.598528	-96.680104
732.777596	-96.796468
732.956751	-96.701597
733.135994	-96.306909
733.315325	-95.658010
733.494744	-94.895850
733.674250	-94.165507
733.853844	-93.567175
734.033526	-93.155098
734.213296	-92.951482
734.393154	-92.957273
734.573101	-93.155860
734.753135	-93.510256
734.933258	-93.956434
735.113469	-94.400077
735.293769	-94.731101
735.474157	-94.866351
735.654633	-94.797514
735.835198	-94.594901
736.015852	-94.362099
736.196594	-94.188778
736.377426	-94.130151
736.558346	-94.205254
736.739355	-94.399209
736.920453	-94.662978
737.101640	-94.914211
737.282916	-95.051929
737.464282	-94.995631
737.645736	-94.730905
737.827280	-94.318439
738.008914	-93.856668
738.190637	-93.437642
738.372449	-93.125983
738.554351	-92.957047
738.736342	-92.940121
738.918424	-93.057724
739.100595	-93.259069
739.282855	-93.453111
739.465206	-93.517866
739.647647	-93.346838
739.830178	-92.916648
740.012799	-92.307365
740.195510	-91.649922
740.378311	-91.063105
740.561203	-90.627951
740.744185	-90.390435
740.927258	-90.370640
741.110421	-90.567381
741.293674	-90.955152
741.477018	-91.473700
741.660453	-92.016498
741.843979	-92.439096
742.027596	-92.616865
742.211303	-92.530939
742.395102	-92.286975
742.578991	-92.041562
742.762972	-91.928301
742.947044	-92.036329
743.131207	-92.420057
743.315461	-93.113052
743.499807	-94.134725
743.684244	-95.484395
743.868773	-97.113047
744.053394	-98.858017
744.238106	-100.374188
744.422910	-101.277633
744.607805	-101.576149
744.792793	-101.693102
744.977872	-102.041242
745.163044	-102.852294
745.348307	-104.189059
745.533663	-105.758629
745.719111	-106.365288
745.904651	-104.944206
746.090283	-102.637754
746.276008	-100.561378
746.461826	-98.971343
746.647735	-97.842836
746.833738	-97.098330
747.019833	-96.643133
747.206021	-96.354166
747.392302	-96.068462
747.578676	-95.609320
747.765143	-94.870756
747.951703	-93.889464
748.138356	-92.807257
748.325102	-91.774266
748.511941	-90.895641
748.698874	-90.230623
748.885900	-89.808732
749.073019	-89.643112
749.260232	-89.737176
749.447539	-90.085153
749.634939	-90.665923
749.822433	-91.427668
750.010021	-92.262783
750.197703	-92.989916
750.385479	-93.399171
750.573348	-93.392457
750.761312	-93.074836
750.949370	-92.657947
751.137523	-92.320971
751.325769	-92.167591
751.514110	-92.242905
751.702545	-92.553822
751.891075	-93.074551
752.079700	-93.735471
752.268419	-94.401561
752.457233	-94.870958
752.646142	-94.954016
752.835145	-94.615460
753.024244	-94.002702
753.213437	-93.316695
753.402726	-92.704825
753.592110	-92.245852
753.781589	-91.971756
753.971163	-91.886665
754.160833	-91.974784
754.350598	-92.198295
754.540459	-92.487878
754.730415	-92.733637
754.920467	-92.797446
755.110615	-92.569277
755.300858	-92.039091
755.491198	-91.304261
755.681633	-90.502941
755.872164	-89.751018
756.062792	-89.123085
756.253515	-88.659650
756.444335	-88.378264
756.635252	-88.280141
756.826264	-88.351079
757.017373	-88.557206
757.208579	-88.837276
757.399881	-89.098020
757.591280	-89.227523
757.782776	-89.139020
757.974368	-88.822718
758.166058	-88.352404
758.357844	-87.838523
758.549728	-87.378658
758.741708	-87.037739
758.933786	-86.849557
759.125961	-86.823584
759.318233	-86.949387
759.510603	-87.196799
759.703071	-87.513463
759.895635	-87.825007
760.088298	-88.046439
760.281058	-88.110494
760.473916	-88.000852
760.666872	-87.761545
760.859926	-87.472978
761.053078	-87.218348
761.246328	-87.063951
761.439676	-87.055060
761.633122	-87.218261
761.826667	-87.562586
762.020310	-88.075212
762.214052	-88.708742
762.407892	-89.361449
762.601831	-89.869861
762.795868	-90.060216
762.990004	-89.867561
763.184239	-89.396658
763.378573	-88.836042
763.573006	-88.347035
763.767538	-88.028205
763.962169	-87.928304
764.156900	-88.065166
764.351729	-88.435547
764.546658	-89.013972
764.741687	-89.740909
764.936815	-90.504496
765.132042	-91.136397
765.327370	-91.464733
765.522797	-91.425368
765.718324	-91.112767
765.913950	-90.697348
766.109677	-90.323367
766.305504	-90.076602
766.501431	-89.996853
766.697458	-90.096987
766.893586	-90.375299
767.089814	-90.820478
767.286142	-91.410532
767.482571	-92.105272
767.679100	-92.831616
767.875730	-93.467794
768.072461	-93.851483
768.269293	-93.848074
768.466225	-93.449960
768.663259	-92.788683
768.860393	-92.042324
769.057629	-91.355371
769.254966	-90.822008
769.452404	-90.500613
769.649944	-90.430111
769.847585	-90.639856
770.045328	-91.151826
770.243172	-91.970055
770.441118	-93.041634
770.639166	-94.162088
770.837315	-94.870627
771.035567	-94.692465
771.233920	-93.748065
771.432376	-92.588126
771.630934	-91.608646
771.829594	-90.973653
772.028356	-90.739879
772.227220	-90.936476
772.426188	-91.601073
772.625257	-92.801526
772.824430	-94.661489
773.023705	-97.393761
773.223083	-101.185250
773.422563	-104.164457
773.622147	-101.814035
773.821834	-98.524992
774.021624	-96.292678
774.221517	-94.943531
774.421513	-94.268029
774.621613	-94.147982
774.821816	-94.514616
775.022122	-95.288164
775.222532	-96.250135
775.423046	-96.827579
775.623664	-96.283629
775.824385	-94.714565
776.025211	-92.881277
776.226140	-91.265016
776.427173	-90.016414
776.628311	-89.158131
776.829553	-88.679357
777.030899	-88.562357
777.232350	-88.782110
777.433905	-89.288109
777.635564	-89.962845
777.837328	-90.564720
778.039197	-90.751338
778.241171	-90.328332
778.443250	-89.467122
778.645433	-88.505688
778.847722	-87.688708
779.050116	-87.133739
779.252615	-86.886508
779.455219	-86.962937
779.657929	-87.367853
779.860744	-88.097323
780.063665	-89.124099
780.266691	-90.353159
780.469823	-91.534030
780.673061	-92.221326
780.876405	-92.079001
781.079855	-91.297983
781.283410	-90.334588
781.487072	-89.493934
781.690840	-88.898847
781.894715	-88.582543
782.098695	-88.545406
782.302783	-88.775692
782.506976	-89.250751
782.711277	-89.924436
782.915684	-90.700025
783.120198	-91.399023
783.324818	-91.782320
783.529546	-91.695985
783.734381	-91.220493
783.939322	-90.595353
784.144372	-90.041977
784.349528	-89.697125
784.554792	-89.633392
784.760163	-89.891497
784.965642	-90.499877
785.171228	-91.480355
785.376922	-92.836467
785.582724	-94.504951
785.788634	-96.231157
785.994651	-97.445443
786.200777	-97.666921
786.407011	-97.218731
786.613353	-96.770989
786.819804	-96.719819
787.026363	-97.221045
787.233030	-98.285979
787.439806	-99.591885
787.646691	-99.918488
787.853684	-98.187185
788.060786	-95.546463
788.267997	-93.109640
788.475317	-91.129074
788.682746	-89.582223
788.890285	-88.405631
789.097932	-87.540750
789.305689	-86.936420
789.513555	-86.543081
789.721531	-86.306423
789.929617	-86.163709
790.137812	-86.047167
790.346117	-85.897790
790.554531	-85.685633
790.763056	-85.422630
790.971691	-85.156331
791.180436	-84.949672
791.389291	-84.861593
791.598256	-84.936625
791.807332	-85.202197
792.016518	-85.669030
792.225815	-86.331091
792.435222	-87.165135
792.644740	-88.133495
792.854369	-89.195850
793.064109	-90.334280
793.273960	-91.585114
793.483922	-93.057360
793.693995	-94.919829
793.904180	-97.298988
794.114475	-99.648250
794.324882	-99.487917
794.535401	-96.707029
794.746031	-93.864958
794.956774	-91.611637
