# 2022-03-21_21.26.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
625.195504	-106.526839
625.325911	-105.093060
625.456373	-103.794821
625.586889	-102.250424
625.717460	-100.439709
625.848085	-98.555129
625.978764	-96.775915
626.109498	-95.194532
626.240287	-93.839958
626.371131	-92.710399
626.502029	-91.792918
626.632982	-91.070250
626.763989	-90.524072
626.895052	-90.137275
627.026169	-89.893598
627.157341	-89.776613
627.288568	-89.769131
627.419850	-89.853104
627.551187	-90.009750
627.682579	-90.219347
627.814026	-90.461166
627.945528	-90.715457
628.077085	-90.965672
628.208697	-91.198885
628.340364	-91.407062
628.472087	-91.586887
628.603865	-91.738827
628.735698	-91.867019
628.867586	-91.977523
628.999530	-92.078139
629.131529	-92.179683
629.263584	-92.295372
629.395694	-92.440758
629.527859	-92.634475
629.660080	-92.895173
629.792357	-93.240276
629.924689	-93.681761
630.057077	-94.216227
630.189520	-94.811000
630.322019	-95.379170
630.454574	-95.759048
630.587184	-95.747774
630.719851	-95.229535
630.852573	-94.284172
630.985351	-93.115236
631.118185	-91.908470
631.251075	-90.776748
631.384021	-89.773361
631.517023	-88.918172
631.650081	-88.215116
631.783195	-87.661616
631.916365	-87.253536
632.049592	-86.985345
632.182874	-86.851142
632.316213	-86.845989
632.449608	-86.965557
632.583059	-87.205069
632.716567	-87.558255
632.850131	-88.017251
632.983751	-88.571210
633.117428	-89.204114
633.251161	-89.893910
633.384951	-90.611252
633.518797	-91.320501
633.652700	-91.984991
633.786660	-92.575255
633.920676	-93.078382
634.054749	-93.502559
634.188879	-93.874608
634.323065	-94.231083
634.457308	-94.604619
634.591608	-95.013966
634.725965	-95.458924
634.860379	-95.911326
634.994850	-96.308991
635.129377	-96.561082
635.263962	-96.572034
635.398604	-96.289318
635.533303	-95.737496
635.668058	-94.999823
635.802872	-94.170079
635.937742	-93.321334
636.072669	-92.499005
636.207654	-91.725023
636.342696	-91.005923
636.477796	-90.340437
636.612953	-89.723638
636.748167	-89.149523
636.883439	-88.612572
637.018768	-88.108456
637.154155	-87.634872
637.289599	-87.190953
637.425101	-86.776841
637.560660	-86.393604
637.696277	-86.042629
637.831952	-85.725126
637.967685	-85.442543
638.103475	-85.196123
638.239324	-84.986444
638.375230	-84.813655
638.511194	-84.677410
638.647215	-84.577241
638.783295	-84.512695
638.919433	-84.482986
639.055629	-84.487272
639.191883	-84.524750
639.328195	-84.594508
639.464565	-84.695544
639.600994	-84.826810
639.737481	-84.986600
639.874025	-85.173138
640.010629	-85.384690
640.147290	-85.618791
640.284010	-85.872603
640.420789	-86.142897
640.557625	-86.425939
640.694521	-86.717465
640.831474	-87.011140
640.968487	-87.298631
641.105558	-87.568487
641.242687	-87.805082
641.379876	-87.987707
641.517123	-88.091112
641.654429	-88.089679
641.791793	-87.963126
641.929216	-87.701918
642.066699	-87.312366
642.204240	-86.816328
642.341840	-86.244222
642.479499	-85.629179
642.617217	-85.001945
642.754994	-84.387399
642.892830	-83.804009
643.030726	-83.264883
643.168680	-82.778495
643.306694	-82.350197
643.444767	-81.982921
643.582899	-81.677770
643.721091	-81.434771
643.859342	-81.253136
643.997652	-81.131702
644.136022	-81.069139
644.274451	-81.064580
644.412940	-81.117513
644.551488	-81.228024
644.690096	-81.397447
644.828763	-81.628755
644.967490	-81.926927
645.106277	-82.299412
645.245124	-82.757001
645.384030	-83.314615
645.522997	-83.992191
645.662023	-84.817011
645.801109	-85.825057
645.940255	-87.063086
646.079460	-88.585469
646.218726	-90.424278
646.358052	-92.436241
646.497438	-93.824046
646.636884	-93.243274
646.776391	-91.091970
646.915957	-88.710286
647.055584	-86.603774
647.195271	-84.826220
647.335019	-83.334611
647.474826	-82.079989
647.614695	-81.022845
647.754623	-80.133392
647.894612	-79.389864
648.034662	-78.775846
648.174772	-78.278925
648.314943	-77.890176
648.455174	-77.602796
648.595466	-77.411933
648.735819	-77.314545
648.876233	-77.309196
649.016707	-77.395902
649.157242	-77.576405
649.297838	-77.854633
649.438495	-78.236527
649.579213	-78.731287
649.719992	-79.352012
649.860832	-80.116847
650.001733	-81.050923
650.142695	-82.187995
650.283718	-83.570425
650.424803	-85.239416
650.565949	-87.178587
650.707156	-89.083533
650.848424	-89.930247
650.989754	-88.831448
651.131145	-86.683791
651.272597	-84.508870
651.414111	-82.609954
651.555687	-81.004680
651.697324	-79.652831
651.839022	-78.513198
651.980782	-77.552758
652.122604	-76.747012
652.264488	-76.078289
652.406433	-75.533825
652.548441	-75.104570
652.690510	-74.784373
652.832640	-74.569490
652.974833	-74.458315
653.117088	-74.451063
653.259405	-74.549682
653.401784	-74.758256
653.544224	-75.083256
653.686727	-75.533526
653.829293	-76.121217
653.971920	-76.862497
654.114609	-77.777799
654.257361	-78.890951
654.400175	-80.223133
654.543052	-81.768727
654.685991	-83.416702
654.828992	-84.766384
654.972056	-85.080811
655.115183	-84.085446
655.258372	-82.415657
655.401623	-80.684812
655.544937	-79.127837
655.688314	-77.789272
655.831754	-76.656015
655.975256	-75.703444
656.118822	-74.908365
656.262450	-74.251811
656.406141	-73.719197
656.549894	-73.299627
656.693711	-72.985162
656.837591	-72.770366
656.981534	-72.652052
657.125540	-72.628905
657.269610	-72.701373
657.413742	-72.871636
657.557938	-73.143700
657.702196	-73.523302
657.846519	-74.018079
657.990904	-74.637320
658.135353	-75.391393
658.279866	-76.289149
658.424441	-77.331523
658.569081	-78.495052
658.713784	-79.694219
658.858550	-80.720694
659.003381	-81.230910
659.148274	-80.961498
659.293232	-80.023547
659.438253	-78.767610
659.583339	-77.471633
659.728488	-76.268934
659.873701	-75.204725
660.018978	-74.286023
660.164318	-73.506206
660.309723	-72.854862
660.455192	-72.321485
660.600725	-71.897021
660.746323	-71.573915
660.891984	-71.346179
661.037710	-71.209106
661.183500	-71.159103
661.329354	-71.193680
661.475272	-71.310957
661.621255	-71.509701
661.767303	-71.788835
661.913415	-72.147043
662.059591	-72.582070
662.205833	-73.089618
662.352138	-73.661327
662.498509	-74.282083
662.644944	-74.925855
662.791443	-75.551093
662.938008	-76.098462
663.084638	-76.495988
663.231332	-76.677671
663.378091	-76.610898
663.524915	-76.313174
663.671804	-75.842236
663.818759	-75.269451
663.965778	-74.657539
664.112863	-74.051620
664.260012	-73.480044
664.407227	-72.958783
664.554507	-72.495683
664.701853	-72.093613
664.849264	-71.752583
664.996740	-71.470979
665.144282	-71.246205
665.291889	-71.075197
665.439561	-70.954587
665.587300	-70.880832
665.735103	-70.850222
665.882973	-70.858838
666.030908	-70.902577
666.178909	-70.977154
666.326976	-71.078069
666.475109	-71.200485
666.623307	-71.339460
666.771571	-71.489907
666.919902	-71.646649
667.068298	-71.804625
667.216761	-71.958940
667.365289	-72.105024
667.513884	-72.238752
667.662545	-72.356415
667.811272	-72.454718
667.960065	-72.530683
668.108925	-72.581794
668.257851	-72.605795
668.406843	-72.600505
668.555902	-72.564180
668.705027	-72.495715
668.854219	-72.394637
669.003478	-72.261470
669.152803	-72.098088
669.302195	-71.907708
669.451653	-71.694713
669.601179	-71.464612
669.750771	-71.223700
669.900430	-70.978720
670.050156	-70.736447
670.199949	-70.503399
670.349808	-70.285737
670.499735	-70.088874
670.649729	-69.917577
670.799790	-69.775854
670.949918	-69.666979
671.100114	-69.593502
671.250377	-69.557243
671.400707	-69.559235
671.551104	-69.599732
671.701569	-69.678038
671.852101	-69.792354
672.002700	-69.939656
672.153368	-70.115271
672.304102	-70.312762
672.454905	-70.523432
672.605775	-70.736410
672.756713	-70.938734
672.907718	-71.115938
673.058791	-71.253498
673.209933	-71.338437
673.361142	-71.361673
673.512419	-71.319664
673.663764	-71.215040
673.815177	-71.056247
673.966658	-70.855817
674.118207	-70.628283
674.269825	-70.388260
674.421510	-70.149118
674.573264	-69.922239
674.725086	-69.716633
674.876977	-69.539140
675.028936	-69.394604
675.180963	-69.286136
675.333059	-69.215335
675.485224	-69.182390
675.637457	-69.186179
675.789758	-69.224314
675.942129	-69.293040
676.094568	-69.387193
676.247075	-69.500129
676.399652	-69.623781
676.552298	-69.748890
676.705012	-69.865531
676.857795	-69.963788
677.010648	-70.034842
677.163569	-70.072217
677.316560	-70.072864
677.469619	-70.037535
677.622748	-69.970872
677.775946	-69.880594
677.929214	-69.776467
678.082551	-69.669177
678.235957	-69.569251
678.389432	-69.486232
678.542977	-69.428090
678.696592	-69.400981
678.850276	-69.409095
679.004030	-69.454422
679.157853	-69.536585
679.311746	-69.652540
679.465709	-69.796104
679.619742	-69.957584
679.773844	-70.123513
679.928017	-70.276744
680.082259	-70.397570
680.236571	-70.465967
680.390954	-70.464847
680.545406	-70.383957
680.699929	-70.222505
680.854522	-69.989397
681.009185	-69.701288
681.163918	-69.378991
681.318722	-69.043992
681.473596	-68.715899
681.628540	-68.411230
681.783555	-68.143158
681.938641	-67.921814
682.093797	-67.754774
682.249023	-67.647625
682.404321	-67.604464
682.559689	-67.628114
682.715128	-67.720286
682.870637	-67.881492
683.026218	-68.110648
683.181869	-68.404340
683.337591	-68.755572
683.493385	-69.152087
683.649249	-69.573999
683.805185	-69.991449
683.961191	-70.363677
684.117269	-70.641959
684.273418	-70.779063
684.429639	-70.743992
684.585930	-70.534386
684.742294	-70.177618
684.898728	-69.719619
685.055234	-69.209857
685.211812	-68.690819
685.368461	-68.194211
685.525182	-67.741536
685.681975	-67.346267
685.838839	-67.016199
685.995775	-66.755460
686.152783	-66.565769
686.309863	-66.447217
686.467014	-66.398679
686.624238	-66.418098
686.781534	-66.502391
686.938902	-66.647199
687.096342	-66.846495
687.253854	-67.091960
687.411438	-67.372280
687.569095	-67.672503
687.726824	-67.973590
687.884626	-68.252603
688.042499	-68.484452
688.200446	-68.645005
688.358465	-68.715567
688.516556	-68.687112
688.674720	-68.562302
688.832957	-68.354428
688.991266	-68.083485
689.149649	-67.771627
689.308104	-67.439508
689.466632	-67.104176
689.625233	-66.778474
689.783906	-66.471351
689.942653	-66.188523
690.101473	-65.933252
690.260367	-65.707069
690.419333	-65.510444
690.578372	-65.343126
690.737485	-65.204498
690.896672	-65.093914
691.055931	-65.010733
691.215264	-64.954405
691.374671	-64.924501
691.534151	-64.920595
691.693704	-64.942074
691.853332	-64.987893
692.013033	-65.056347
692.172807	-65.144634
692.332656	-65.248363
692.492578	-65.361187
692.652575	-65.474362
692.812645	-65.576694
692.972789	-65.654787
693.133007	-65.693988
693.293300	-65.680220
693.453666	-65.602313
693.614107	-65.454374
693.774622	-65.237339
693.935211	-64.959126
694.095875	-64.633245
694.256613	-64.276465
694.417426	-63.906422
694.578313	-63.539737
694.739274	-63.190902
694.900311	-62.871948
695.061421	-62.592382
695.222607	-62.359490
695.383868	-62.178679
695.545203	-62.053715
695.706613	-61.986868
695.868098	-61.978964
696.029658	-62.029226
696.191293	-62.134850
696.353003	-62.290437
696.514789	-62.487106
696.676649	-62.711441
696.838585	-62.944540
697.000596	-63.161685
697.162682	-63.333577
697.324844	-63.429884
697.487081	-63.425355
697.649394	-63.306658
697.811782	-63.076616
697.974246	-62.753298
698.136786	-62.364605
698.299401	-61.941323
698.462092	-61.511815
698.624859	-61.099226
698.787702	-60.720912
698.950621	-60.389031
699.113616	-60.111626
699.276686	-59.893606
699.439833	-59.737496
699.603056	-59.643980
699.766355	-59.612165
699.929731	-59.639627
700.093183	-59.722241
700.256711	-59.853814
700.420315	-60.025606
700.583996	-60.225756
700.747754	-60.438826
700.911588	-60.645795
701.075499	-60.824949
701.239486	-60.953979
701.403550	-61.013431
701.567691	-60.990674
701.731909	-60.882841
701.896203	-60.697502
702.060575	-60.450570
702.225024	-60.162519
702.389549	-59.854557
702.554152	-59.545838
702.718832	-59.252018
702.883589	-58.984935
703.048424	-58.752869
703.213335	-58.561037
703.378324	-58.412122
703.543391	-58.306712
703.708535	-58.243618
703.873757	-58.220048
704.039056	-58.231713
704.204433	-58.272875
704.369887	-58.336382
704.535420	-58.413814
704.701030	-58.495763
704.866718	-58.572283
705.032484	-58.633630
705.198328	-58.671159
705.364250	-58.678276
705.530250	-58.651209
705.696328	-58.589430
705.862485	-58.495569
706.028720	-58.374842
706.195033	-58.234167
706.361424	-58.081190
706.527894	-57.923421
706.694442	-57.767621
706.861069	-57.619407
707.027775	-57.483081
707.194559	-57.361612
707.361422	-57.256741
707.528363	-57.169117
707.695384	-57.098447
707.862483	-57.043688
708.029661	-57.003212
708.196918	-56.974973
708.364254	-56.956631
708.531670	-56.945721
708.699164	-56.939747
708.866738	-56.936331
709.034391	-56.933277
709.202123	-56.928637
709.369935	-56.920794
709.537826	-56.908441
709.705796	-56.890590
709.873847	-56.866566
710.041976	-56.835967
710.210186	-56.798637
710.378475	-56.754615
710.546844	-56.704107
710.715292	-56.647460
710.883821	-56.585155
711.052429	-56.517787
711.221118	-56.446045
711.389887	-56.370705
711.558735	-56.292616
711.727664	-56.212722
711.896673	-56.132015
712.065763	-56.051528
712.234932	-55.972337
712.404183	-55.895523
712.573513	-55.822191
712.742924	-55.753441
712.912416	-55.690338
713.081988	-55.633906
713.251641	-55.585094
713.421375	-55.544747
713.591190	-55.513588
713.761085	-55.492161
713.931061	-55.480770
714.101119	-55.479445
714.271257	-55.487866
714.441476	-55.505333
714.611777	-55.530715
714.782159	-55.562403
714.952622	-55.598328
715.123166	-55.635996
715.293792	-55.672595
715.464499	-55.705126
715.635288	-55.730606
715.806158	-55.746339
715.977110	-55.750171
716.148143	-55.740733
716.319259	-55.717637
716.490456	-55.681559
716.661735	-55.634216
716.833096	-55.578231
717.004538	-55.516862
717.176063	-55.453719
717.347670	-55.392472
717.519359	-55.336532
717.691130	-55.288832
717.862984	-55.251619
718.034920	-55.226314
718.206938	-55.213446
718.379039	-55.212624
718.551222	-55.222598
718.723488	-55.241348
718.895836	-55.266212
719.068267	-55.294144
719.240781	-55.321967
719.413377	-55.346701
719.586057	-55.365888
719.758819	-55.377856
719.931664	-55.381943
720.104593	-55.378598
720.277604	-55.369312
720.450699	-55.356457
720.623876	-55.343013
720.797137	-55.332261
720.970482	-55.327428
721.143910	-55.331395
721.317421	-55.346412
721.491016	-55.373881
721.664694	-55.414223
721.838456	-55.466760
722.012302	-55.529687
722.186231	-55.600099
722.360244	-55.674128
722.534342	-55.747146
722.708523	-55.814111
722.882788	-55.870014
723.057137	-55.910393
723.231570	-55.931873
723.406088	-55.932599
723.580689	-55.912519
723.755375	-55.873451
723.930146	-55.818866
724.105000	-55.753518
724.279940	-55.682931
724.454963	-55.612903
724.630072	-55.549075
724.805265	-55.496550
724.980543	-55.459676
725.155905	-55.441886
725.331353	-55.445628
725.506885	-55.472337
725.682503	-55.522427
725.858205	-55.595311
726.033993	-55.689426
726.209865	-55.802258
726.385823	-55.930396
726.561866	-56.069616
726.737995	-56.215002
726.914209	-56.361150
727.090508	-56.502428
727.266893	-56.633332
727.443364	-56.748868
727.619920	-56.844946
727.796562	-56.918709
727.973290	-56.968725
728.150103	-56.995038
728.327003	-56.999098
728.503988	-56.983467
728.681060	-56.951542
728.858218	-56.907217
729.035461	-56.854566
729.212791	-56.797620
729.390208	-56.740193
729.567710	-56.685848
729.745299	-56.637837
729.922975	-56.599096
730.100737	-56.572293
730.278586	-56.559838
730.456521	-56.563844
730.634543	-56.586099
730.812652	-56.628021
730.990848	-56.690560
731.169130	-56.774057
731.347500	-56.878095
731.525957	-57.001312
731.704500	-57.141176
731.883131	-57.293808
732.061850	-57.453819
732.240655	-57.614263
732.419548	-57.766796
732.598528	-57.902087
732.777596	-58.010573
732.956751	-58.083517
733.135994	-58.114239
733.315325	-58.099248
733.494744	-58.038938
733.674250	-57.937653
733.853844	-57.803062
734.033526	-57.645096
734.213296	-57.474703
734.393154	-57.302761
734.573101	-57.139288
734.753135	-56.992970
734.933258	-56.870930
735.113469	-56.778707
735.293769	-56.720292
735.474157	-56.698170
735.654633	-56.713355
735.835198	-56.765368
736.015852	-56.852124
736.196594	-56.969700
736.377426	-57.112126
736.558346	-57.271126
736.739355	-57.435996
736.920453	-57.593776
737.101640	-57.729864
737.282916	-57.829236
737.464282	-57.878316
737.645736	-57.867188
737.827280	-57.791433
738.008914	-57.652980
738.190637	-57.459671
738.372449	-57.223637
738.554351	-56.959149
738.736342	-56.680596
738.918424	-56.401050
739.100595	-56.131486
739.282855	-55.880481
739.465206	-55.654316
739.647647	-55.457229
739.830178	-55.291722
740.012799	-55.158799
740.195510	-55.058181
740.378311	-54.988497
740.561203	-54.947389
740.744185	-54.931567
740.927258	-54.936855
741.110421	-54.958248
741.293674	-54.989960
741.477018	-55.025555
741.660453	-55.058121
741.843979	-55.080552
742.027596	-55.085946
742.211303	-55.068064
742.395102	-55.021830
742.578991	-54.943773
742.762972	-54.832373
742.947044	-54.688168
743.131207	-54.513667
743.315461	-54.313060
743.499807	-54.091778
743.684244	-53.855980
743.868773	-53.612082
744.053394	-53.366366
744.238106	-53.124667
744.422910	-52.892159
744.607805	-52.673245
744.792793	-52.471477
744.977872	-52.289516
745.163044	-52.129141
745.348307	-51.991241
745.533663	-51.875820
745.719111	-51.782003
745.904651	-51.708053
746.090283	-51.651384
746.276008	-51.608601
746.461826	-51.575581
746.647735	-51.547611
746.833738	-51.519590
747.019833	-51.486306
747.206021	-51.442783
747.392302	-51.384652
747.578676	-51.308540
747.765143	-51.212389
747.951703	-51.095614
748.138356	-50.959134
748.325102	-50.805241
748.511941	-50.637296
748.698874	-50.459372
748.885900	-50.275876
749.073019	-50.091188
749.260232	-49.909362
749.447539	-49.733922
749.634939	-49.567741
749.822433	-49.412963
750.010021	-49.270971
750.197703	-49.142424
750.385479	-49.027293
750.573348	-48.924925
750.761312	-48.834115
750.949370	-48.753202
751.137523	-48.680168
751.325769	-48.612742
751.514110	-48.548516
751.702545	-48.485063
751.891075	-48.420058
752.079700	-48.351405
752.268419	-48.277351
752.457233	-48.196586
752.646142	-48.108315
752.835145	-48.012289
753.024244	-47.908818
753.213437	-47.798741
753.402726	-47.683352
753.592110	-47.564295
753.781589	-47.443436
753.971163	-47.322720
754.160833	-47.204032
754.350598	-47.089069
754.540459	-46.979237
754.730415	-46.875558
754.920467	-46.778613
755.110615	-46.688547
755.300858	-46.605072
755.491198	-46.527504
755.681633	-46.454850
755.872164	-46.385909
756.062792	-46.319379
756.253515	-46.253962
756.444335	-46.188477
756.635252	-46.121941
756.826264	-46.053637
757.017373	-45.983141
757.208579	-45.910309
757.399881	-45.835256
757.591280	-45.758320
757.782776	-45.680005
757.974368	-45.600921
758.166058	-45.521745
758.357844	-45.443190
758.549728	-45.365970
758.741708	-45.290777
758.933786	-45.218257
759.125961	-45.148989
759.318233	-45.083463
759.510603	-45.022054
759.703071	-44.964982
759.895635	-44.912304
760.088298	-44.863882
760.281058	-44.819381
760.473916	-44.778276
760.666872	-44.739862
760.859926	-44.703298
761.053078	-44.667649
761.246328	-44.631955
761.439676	-44.595284
761.633122	-44.556796
761.826667	-44.515812
762.020310	-44.471867
762.214052	-44.424739
762.407892	-44.374470
762.601831	-44.321365
762.795868	-44.265991
762.990004	-44.209150
763.184239	-44.151823
763.378573	-44.095117
763.573006	-44.040209
763.767538	-43.988265
763.962169	-43.940381
764.156900	-43.897498
764.351729	-43.860334
764.546658	-43.829334
764.741687	-43.804616
764.936815	-43.785963
765.132042	-43.772825
765.327370	-43.764333
765.522797	-43.759360
765.718324	-43.756604
765.913950	-43.754675
766.109677	-43.752198
766.305504	-43.747927
766.501431	-43.740836
766.697458	-43.730209
766.893586	-43.715676
767.089814	-43.697227
767.286142	-43.675197
767.482571	-43.650239
767.679100	-43.623230
767.875730	-43.595200
768.072461	-43.567263
768.269293	-43.540537
768.466225	-43.516082
768.663259	-43.494834
768.860393	-43.477567
769.057629	-43.464863
769.254966	-43.457088
769.452404	-43.454370
769.649944	-43.456607
769.847585	-43.463475
770.045328	-43.474443
770.243172	-43.488800
770.441118	-43.505706
770.639166	-43.524239
770.837315	-43.543454
771.035567	-43.562451
771.233920	-43.580419
771.432376	-43.596686
771.630934	-43.610760
771.829594	-43.622356
772.028356	-43.631393
772.227220	-43.637984
772.426188	-43.642420
772.625257	-43.645147
772.824430	-43.646724
773.023705	-43.647794
773.223083	-43.649034
773.422563	-43.651132
773.622147	-43.654757
773.821834	-43.660523
774.021624	-43.668963
774.221517	-43.680514
774.421513	-43.695503
774.621613	-43.714133
774.821816	-43.736480
775.022122	-43.762490
775.222532	-43.791991
775.423046	-43.824715
775.623664	-43.860323
775.824385	-43.898406
776.025211	-43.938512
776.226140	-43.980162
776.427173	-44.022856
776.628311	-44.066089
776.829553	-44.109356
777.030899	-44.152167
777.232350	-44.194071
777.433905	-44.234675
777.635564	-44.273666
777.837328	-44.310842
778.039197	-44.346157
778.241171	-44.379737
778.443250	-44.411879
778.645433	-44.443053
778.847722	-44.473876
779.050116	-44.505059
779.252615	-44.537357
779.455219	-44.571509
779.657929	-44.608183
779.860744	-44.647931
780.063665	-44.691145
780.266691	-44.738056
780.469823	-44.788720
780.673061	-44.843034
780.876405	-44.900761
781.079855	-44.961560
781.283410	-45.025010
781.487072	-45.090634
781.690840	-45.157936
781.894715	-45.226413
782.098695	-45.295563
782.302783	-45.364907
782.506976	-45.434021
782.711277	-45.502552
782.915684	-45.570220
783.120198	-45.636847
783.324818	-45.702372
783.529546	-45.766840
783.734381	-45.830384
783.939322	-45.893212
784.144372	-45.955581
784.349528	-46.017770
784.554792	-46.080049
784.760163	-46.142685
784.965642	-46.205953
785.171228	-46.270150
785.376922	-46.335633
785.582724	-46.402870
785.788634	-46.472468
785.994651	-46.545174
786.200777	-46.621861
786.407011	-46.703485
786.613353	-46.791017
786.819804	-46.885322
787.026363	-46.987046
787.233030	-47.096498
787.439806	-47.213532
787.646691	-47.337483
787.853684	-47.467150
788.060786	-47.600788
788.267997	-47.736201
788.475317	-47.870881
788.682746	-48.002212
788.890285	-48.127684
789.097932	-48.245156
789.305689	-48.353126
789.513555	-48.450899
789.721531	-48.538688
789.929617	-48.617650
790.137812	-48.689813
790.346117	-48.757907
790.554531	-48.825118
790.763056	-48.894843
790.971691	-48.970446
791.180436	-49.054998
791.389291	-49.151080
791.598256	-49.260596
791.807332	-49.384593
792.016518	-49.523137
792.225815	-49.675229
792.435222	-49.838787
792.644740	-50.010683
792.854369	-50.186866
793.064109	-50.362602
793.273960	-50.532813
793.483922	-50.692553
793.693995	-50.837552
793.904180	-50.964746
794.114475	-51.072679
794.324882	-51.161733
794.535401	-51.234116
794.746031	-51.293629
794.956774	-51.345265
795.167627	-51.394694
795.378593	-51.447711
