# 2022-03-21_22.51.37
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.426346	-73.946883
613.551889	-74.138093
613.677484	-74.344194
613.803130	-74.563156
613.928827	-74.794172
614.054576	-75.037279
614.180377	-75.291089
614.306229	-75.554870
614.432132	-75.828370
614.558087	-76.110892
614.684094	-76.401969
614.810153	-76.700011
614.936263	-77.002353
615.062425	-77.306762
615.188639	-77.608770
615.314904	-77.901898
615.441222	-78.179331
615.567591	-78.433609
615.694012	-78.661028
615.820486	-78.858190
615.947011	-79.021795
616.073588	-79.153090
616.200217	-79.255637
616.326898	-79.337487
616.453632	-79.405545
616.580417	-79.462955
616.707255	-79.510378
616.834144	-79.549203
616.961086	-79.582051
617.088081	-79.605971
617.215127	-79.612006
617.342226	-79.587866
617.469378	-79.521649
617.596581	-79.405355
617.723837	-79.233848
617.851146	-79.007241
617.978507	-78.735110
618.105920	-78.428831
618.233386	-78.096278
618.360905	-77.748587
618.488476	-77.400443
618.616100	-77.061359
618.743777	-76.734463
618.871506	-76.423448
618.999288	-76.130217
619.127123	-75.853609
619.255011	-75.589625
619.382951	-75.334973
619.510945	-75.087534
619.638991	-74.844053
619.767090	-74.599572
619.895243	-74.351526
620.023448	-74.101180
620.151706	-73.850140
620.280017	-73.600654
620.408382	-73.355890
620.536799	-73.116988
620.665270	-72.885211
620.793794	-72.663878
620.922371	-72.456541
621.051002	-72.263299
621.179686	-72.081443
621.308423	-71.909884
621.437213	-71.746340
621.566057	-71.587478
621.694954	-71.431814
621.823905	-71.277200
621.952909	-71.120998
622.081967	-70.959292
622.211079	-70.791024
622.340244	-70.618178
622.469462	-70.441164
622.598735	-70.261803
622.728061	-70.083559
622.857441	-69.910022
622.986874	-69.743241
623.116361	-69.585778
623.245903	-69.441845
623.375498	-69.313605
623.505147	-69.200646
623.634850	-69.103077
623.764606	-69.021363
623.894417	-68.953172
624.024282	-68.894364
624.154201	-68.842216
624.284174	-68.794631
624.414202	-68.747592
624.544283	-68.696051
624.674419	-68.637456
624.804609	-68.571206
624.934853	-68.496459
625.065151	-68.412994
625.195504	-68.323362
625.325911	-68.229289
625.456373	-68.132846
625.586889	-68.039059
625.717460	-67.951694
625.848085	-67.872316
625.978764	-67.803351
626.109498	-67.748092
626.240287	-67.708043
626.371131	-67.682652
626.502029	-67.671282
626.632982	-67.672948
626.763989	-67.684663
626.895052	-67.702415
627.026169	-67.724770
627.157341	-67.749618
627.288568	-67.772242
627.419850	-67.788299
627.551187	-67.796073
627.682579	-67.794983
627.814026	-67.783890
627.945528	-67.763807
628.077085	-67.737672
628.208697	-67.707702
628.340364	-67.676029
628.472087	-67.647225
628.603865	-67.625374
628.735698	-67.612561
628.867586	-67.610454
628.999530	-67.620841
629.131529	-67.644377
629.263584	-67.680481
629.395694	-67.728999
629.527859	-67.788508
629.660080	-67.855672
629.792357	-67.927321
629.924689	-68.000903
630.057077	-68.073491
630.189520	-68.142004
630.322019	-68.204550
630.454574	-68.259537
630.587184	-68.306746
630.719851	-68.346466
630.852573	-68.380139
630.985351	-68.410382
631.118185	-68.439747
631.251075	-68.470853
631.384021	-68.506851
631.517023	-68.550580
631.650081	-68.605370
631.783195	-68.672382
631.916365	-68.752256
632.049592	-68.845516
632.182874	-68.951926
632.316213	-69.070319
632.449608	-69.198067
632.583059	-69.332077
632.716567	-69.468400
632.850131	-69.604716
632.983751	-69.739141
633.117428	-69.869971
633.251161	-69.996235
633.384951	-70.115127
633.518797	-70.226496
633.652700	-70.333638
633.786660	-70.440146
633.920676	-70.548521
634.054749	-70.661959
634.188879	-70.783665
634.323065	-70.915945
634.457308	-71.062203
634.591608	-71.225158
634.725965	-71.405318
634.860379	-71.602105
634.994850	-71.814977
635.129377	-72.042684
635.263962	-72.281306
635.398604	-72.524740
635.533303	-72.766321
635.668058	-72.999497
635.802872	-73.218297
635.937742	-73.417081
636.072669	-73.591018
636.207654	-73.738517
636.342696	-73.860886
636.477796	-73.962038
636.612953	-74.046422
636.748167	-74.120565
636.883439	-74.192898
637.018768	-74.267516
637.154155	-74.349302
637.289599	-74.444713
637.425101	-74.555573
637.560660	-74.677785
637.696277	-74.808659
637.831952	-74.941126
637.967685	-75.062564
638.103475	-75.161130
638.239324	-75.225264
638.375230	-75.241428
638.511194	-75.198313
638.647215	-75.089640
638.783295	-74.916561
638.919433	-74.689111
639.055629	-74.420458
639.191883	-74.123413
639.328195	-73.813872
639.464565	-73.506168
639.600994	-73.213129
639.737481	-72.944681
639.874025	-72.706085
640.010629	-72.501743
640.147290	-72.334119
640.284010	-72.202528
640.420789	-72.104829
640.557625	-72.037114
640.694521	-71.994206
640.831474	-71.969845
640.968487	-71.955578
641.105558	-71.942276
641.242687	-71.921051
641.379876	-71.880838
641.517123	-71.811626
641.654429	-71.706596
641.791793	-71.562674
641.929216	-71.379233
642.066699	-71.160142
642.204240	-70.913916
642.341840	-70.649089
642.479499	-70.374970
642.617217	-70.102099
642.754994	-69.839020
642.892830	-69.594037
643.030726	-69.373031
643.168680	-69.179817
643.306694	-69.019029
643.444767	-68.892312
643.582899	-68.799869
643.721091	-68.741736
643.859342	-68.717726
643.997652	-68.724914
644.136022	-68.759877
644.274451	-68.819834
644.412940	-68.899365
644.551488	-68.992812
644.690096	-69.093575
644.828763	-69.193042
644.967490	-69.281926
645.106277	-69.351526
645.245124	-69.394189
645.384030	-69.402544
645.522997	-69.372109
645.662023	-69.302231
645.801109	-69.195725
645.940255	-69.057468
646.079460	-68.894598
646.218726	-68.715311
646.358052	-68.529085
646.497438	-68.344178
646.636884	-68.166827
646.776391	-68.003077
646.915957	-67.858127
647.055584	-67.734831
647.195271	-67.635331
647.335019	-67.561895
647.474826	-67.515469
647.614695	-67.495200
647.754623	-67.501798
647.894612	-67.535919
648.034662	-67.596680
648.174772	-67.682734
648.314943	-67.792293
648.455174	-67.924298
648.595466	-68.076959
648.735819	-68.246381
648.876233	-68.428847
649.016707	-68.621567
649.157242	-68.820397
649.297838	-69.018583
649.438495	-69.210434
649.579213	-69.392867
649.719992	-69.560873
649.860832	-69.709213
650.001733	-69.836374
650.142695	-69.939752
650.283718	-70.017758
650.424803	-70.072811
650.565949	-70.106400
650.707156	-70.118877
650.848424	-70.115064
650.989754	-70.100349
651.131145	-70.080913
651.272597	-70.058573
651.414111	-70.036168
651.555687	-70.022318
651.697324	-70.020869
651.839022	-70.033673
651.980782	-70.065404
652.122604	-70.116789
652.264488	-70.188351
652.406433	-70.283209
652.548441	-70.400564
652.690510	-70.538476
652.832640	-70.697981
652.974833	-70.876356
653.117088	-71.072400
653.259405	-71.285484
653.401784	-71.511065
653.544224	-71.747816
653.686727	-71.996865
653.829293	-72.255095
653.971920	-72.522024
654.114609	-72.798490
654.257361	-73.082714
654.400175	-73.374126
654.543052	-73.671423
654.685991	-73.977300
654.828992	-74.294472
654.972056	-74.619064
655.115183	-74.952668
655.258372	-75.302927
655.401623	-75.664685
655.544937	-76.038198
655.688314	-76.433529
655.831754	-76.850116
655.975256	-77.284564
656.118822	-77.744698
656.262450	-78.232125
656.406141	-78.745850
656.549894	-79.290651
656.693711	-79.868470
656.837591	-80.485676
656.981534	-81.147652
657.125540	-81.851534
657.269610	-82.599996
657.413742	-83.394088
657.557938	-84.216692
657.702196	-85.042943
657.846519	-85.826614
657.990904	-86.470347
658.135353	-86.837593
658.279866	-86.832775
658.424441	-86.443184
658.569081	-85.745633
658.713784	-84.869978
658.858550	-83.919869
659.003381	-82.967618
659.148274	-82.060735
659.293232	-81.219189
659.438253	-80.444510
659.583339	-79.740032
659.728488	-79.105717
659.873701	-78.536605
660.018978	-78.029858
660.164318	-77.575587
660.309723	-77.165051
660.455192	-76.798280
660.600725	-76.469673
660.746323	-76.168252
660.891984	-75.888671
661.037710	-75.627167
661.183500	-75.380628
661.329354	-75.145131
661.475272	-74.917672
661.621255	-74.694404
661.767303	-74.474394
661.913415	-74.256873
662.059591	-74.042110
662.205833	-73.834185
662.352138	-73.631631
662.498509	-73.432773
662.644944	-73.237439
662.791443	-73.043912
662.938008	-72.850456
663.084638	-72.654540
663.231332	-72.455830
663.378091	-72.254628
663.524915	-72.048970
663.671804	-71.835348
663.818759	-71.614835
663.965778	-71.391224
664.112863	-71.164629
664.260012	-70.936672
664.407227	-70.709881
664.554507	-70.486638
664.701853	-70.270721
664.849264	-70.063265
664.996740	-69.865513
665.144282	-69.680896
665.291889	-69.508570
665.439561	-69.350345
665.587300	-69.207496
665.735103	-69.075040
665.882973	-68.953236
666.030908	-68.844889
666.178909	-68.748581
666.326976	-68.659409
666.475109	-68.576271
666.623307	-68.502437
666.771571	-68.433904
666.919902	-68.369175
667.068298	-68.308328
667.216761	-68.252051
667.365289	-68.201996
667.513884	-68.156137
667.662545	-68.116146
667.811272	-68.082460
667.960065	-68.053832
668.108925	-68.030749
668.257851	-68.011104
668.406843	-67.995751
668.555902	-67.983429
668.705027	-67.971396
668.854219	-67.958768
669.003478	-67.943406
669.152803	-67.924773
669.302195	-67.902277
669.451653	-67.875241
669.601179	-67.844734
669.750771	-67.812187
669.900430	-67.779485
670.050156	-67.746319
670.199949	-67.715576
670.349808	-67.690022
670.499735	-67.671140
670.649729	-67.660978
670.799790	-67.659138
670.949918	-67.667206
671.100114	-67.687543
671.250377	-67.719795
671.400707	-67.762523
671.551104	-67.816041
671.701569	-67.880260
671.852101	-67.954549
672.002700	-68.038374
672.153368	-68.131455
672.304102	-68.235401
672.454905	-68.347621
672.605775	-68.469555
672.756713	-68.603326
672.907718	-68.746946
673.058791	-68.903682
673.209933	-69.074625
673.361142	-69.260365
673.512419	-69.461083
673.663764	-69.676971
673.815177	-69.908060
673.966658	-70.154000
674.118207	-70.415230
674.269825	-70.687649
674.421510	-70.969031
674.573264	-71.257882
674.725086	-71.551090
674.876977	-71.848894
675.028936	-72.148936
675.180963	-72.451367
675.333059	-72.756423
675.485224	-73.065076
675.637457	-73.380216
675.789758	-73.705131
675.942129	-74.042745
676.094568	-74.395187
676.247075	-74.763447
676.399652	-75.150212
676.552298	-75.558179
676.705012	-75.985990
676.857795	-76.437763
677.010648	-76.912790
677.163569	-77.409000
677.316560	-77.934433
677.469619	-78.491155
677.622748	-79.083079
677.775946	-79.721185
677.929214	-80.414932
678.082551	-81.175360
678.235957	-82.018185
678.389432	-82.970367
678.542977	-84.050447
678.696592	-85.285976
678.850276	-86.707072
679.004030	-88.341552
679.157853	-90.150576
679.311746	-91.900467
679.465709	-92.913441
679.619742	-92.461249
679.773844	-90.913810
679.928017	-89.092305
680.082259	-87.391241
680.236571	-85.897287
680.390954	-84.604298
680.545406	-83.478762
680.699929	-82.489949
680.854522	-81.616100
681.009185	-80.832259
681.163918	-80.120667
681.318722	-79.472323
681.473596	-78.882653
681.628540	-78.343940
681.783555	-77.850493
681.938641	-77.402160
682.093797	-76.993937
682.249023	-76.625507
682.404321	-76.291462
682.559689	-75.991136
682.715128	-75.721825
682.870637	-75.481245
683.026218	-75.265413
683.181869	-75.067669
683.337591	-74.887410
683.493385	-74.719468
683.649249	-74.563638
683.805185	-74.419127
683.961191	-74.285894
684.117269	-74.161936
684.273418	-74.045146
684.429639	-73.936352
684.585930	-73.837323
684.742294	-73.748931
684.898728	-73.668525
685.055234	-73.591990
685.211812	-73.520914
685.368461	-73.457167
685.525182	-73.395576
685.681975	-73.334796
685.838839	-73.272081
685.995775	-73.206197
686.152783	-73.134885
686.309863	-73.058514
686.467014	-72.975986
686.624238	-72.887681
686.781534	-72.793548
686.938902	-72.695037
687.096342	-72.591571
687.253854	-72.483400
687.411438	-72.378074
687.569095	-72.275349
687.726824	-72.171936
687.884626	-72.068327
688.042499	-71.962574
688.200446	-71.854666
688.358465	-71.741658
688.516556	-71.621667
688.674720	-71.494227
688.832957	-71.361132
688.991266	-71.222774
689.149649	-71.077907
689.308104	-70.926602
689.466632	-70.772984
689.625233	-70.619309
689.783906	-70.467791
689.942653	-70.320502
690.101473	-70.178287
690.260367	-70.041167
690.419333	-69.911081
690.578372	-69.788093
690.737485	-69.666655
690.896672	-69.548779
691.055931	-69.434796
691.215264	-69.320968
691.374671	-69.205262
691.534151	-69.090420
691.693704	-68.977018
691.853332	-68.864462
692.013033	-68.754756
692.172807	-68.651395
692.332656	-68.555105
692.492578	-68.466397
692.652575	-68.386616
692.812645	-68.316047
692.972789	-68.253667
693.133007	-68.198202
693.293300	-68.147723
693.453666	-68.101656
693.614107	-68.056213
693.774622	-68.009884
693.935211	-67.963451
694.095875	-67.915157
694.256613	-67.865258
694.417426	-67.816794
694.578313	-67.771555
694.739274	-67.729050
694.900311	-67.691573
695.061421	-67.660671
695.222607	-67.634494
695.383868	-67.611028
695.545203	-67.588308
695.706613	-67.565326
695.868098	-67.538818
696.029658	-67.507002
696.191293	-67.469001
696.353003	-67.424065
696.514789	-67.372698
696.676649	-67.315597
696.838585	-67.254321
697.000596	-67.191100
697.162682	-67.126631
697.324844	-67.064191
697.487081	-67.004596
697.649394	-66.945070
697.811782	-66.886198
697.974246	-66.827168
698.136786	-66.764995
698.299401	-66.697344
698.462092	-66.623254
698.624859	-66.543274
698.787702	-66.457971
698.950621	-66.368280
699.113616	-66.275587
699.276686	-66.183256
699.439833	-66.094076
699.603056	-66.007564
699.766355	-65.924602
699.929731	-65.844864
700.093183	-65.767975
700.256711	-65.691154
700.420315	-65.613598
700.583996	-65.533819
700.747754	-65.450504
700.911588	-65.363218
701.075499	-65.272745
701.239486	-65.180340
701.403550	-65.087242
701.567691	-64.994396
701.731909	-64.903224
701.896203	-64.815541
702.060575	-64.731247
702.225024	-64.649948
702.389549	-64.569990
702.554152	-64.491231
702.718832	-64.412543
702.883589	-64.330245
703.048424	-64.242822
703.213335	-64.150840
703.378324	-64.054908
703.543391	-63.955703
703.708535	-63.854752
703.873757	-63.753436
704.039056	-63.654946
704.204433	-63.559643
704.369887	-63.466386
704.535420	-63.376650
704.701030	-63.290819
704.866718	-63.207159
705.032484	-63.124023
705.198328	-63.040785
705.364250	-62.958036
705.530250	-62.875028
705.696328	-62.791539
705.862485	-62.709246
706.028720	-62.627899
706.195033	-62.549109
706.361424	-62.473793
706.527894	-62.401653
706.694442	-62.334569
706.861069	-62.272230
707.027775	-62.213343
707.194559	-62.156963
707.361422	-62.102563
707.528363	-62.049380
707.695384	-61.997103
707.862483	-61.943960
708.029661	-61.891062
708.196918	-61.840392
708.364254	-61.792095
708.531670	-61.746872
708.699164	-61.707235
708.866738	-61.673610
709.034391	-61.646007
709.202123	-61.624505
709.369935	-61.608541
709.537826	-61.597576
709.705796	-61.589929
709.873847	-61.584456
710.041976	-61.580788
710.210186	-61.577970
710.378475	-61.576851
710.546844	-61.577781
710.715292	-61.582526
710.883821	-61.592754
711.052429	-61.609211
711.221118	-61.633141
711.389887	-61.664904
711.558735	-61.703933
711.727664	-61.748884
711.896673	-61.798566
712.065763	-61.851163
712.234932	-61.906362
712.404183	-61.963750
712.573513	-62.022798
712.742924	-62.084455
712.912416	-62.150459
713.081988	-62.221934
713.251641	-62.299808
713.421375	-62.385495
713.591190	-62.480321
713.761085	-62.582862
713.931061	-62.693510
714.101119	-62.811167
714.271257	-62.933811
714.441476	-63.059995
714.611777	-63.188398
714.782159	-63.318676
714.952622	-63.451558
715.123166	-63.587420
715.293792	-63.728797
715.464499	-63.878020
715.635288	-64.034693
715.806158	-64.199453
715.977110	-64.370800
716.148143	-64.546808
716.319259	-64.723746
716.490456	-64.897778
716.661735	-65.066443
716.833096	-65.226708
717.004538	-65.376343
717.176063	-65.515928
717.347670	-65.645759
717.519359	-65.763816
717.691130	-65.870966
717.862984	-65.966728
718.034920	-66.046222
718.206938	-66.103041
718.379039	-66.134375
718.551222	-66.133843
718.723488	-66.094823
718.895836	-66.016003
719.068267	-65.899680
719.240781	-65.749956
719.413377	-65.569848
719.586057	-65.364271
719.758819	-65.137972
719.931664	-64.892519
720.104593	-64.628223
720.277604	-64.345464
720.450699	-64.044779
720.623876	-63.727690
720.797137	-63.396369
720.970482	-63.055017
721.143910	-62.708259
721.317421	-62.359268
721.491016	-62.012336
721.664694	-61.671248
721.838456	-61.336831
722.012302	-61.008459
722.186231	-60.686726
722.360244	-60.369607
722.534342	-60.056184
722.708523	-59.746505
722.882788	-59.440110
723.057137	-59.137822
723.231570	-58.841439
723.406088	-58.551849
723.580689	-58.270424
723.755375	-57.998382
723.930146	-57.734789
724.105000	-57.480116
724.279940	-57.233701
724.454963	-56.994819
724.630072	-56.762501
724.805265	-56.536178
724.980543	-56.315856
725.155905	-56.102021
725.331353	-55.894620
725.506885	-55.693905
725.682503	-55.501287
725.858205	-55.317137
726.033993	-55.141441
726.209865	-54.973729
726.385823	-54.813439
726.561866	-54.659880
726.737995	-54.512189
726.914209	-54.370024
727.090508	-54.233049
727.266893	-54.101339
727.443364	-53.975624
727.619920	-53.856843
727.796562	-53.745484
727.973290	-53.641950
728.150103	-53.546007
728.327003	-53.457517
728.503988	-53.376109
728.681060	-53.300783
728.858218	-53.231219
729.035461	-53.167053
729.212791	-53.107995
729.390208	-53.054071
729.567710	-53.005359
729.745299	-52.962811
729.922975	-52.926609
730.100737	-52.896964
730.278586	-52.874194
730.456521	-52.858292
730.634543	-52.848537
730.812652	-52.844117
730.990848	-52.844024
731.169130	-52.848040
731.347500	-52.856225
731.525957	-52.868691
731.704500	-52.886067
731.883131	-52.908430
732.061850	-52.936294
732.240655	-52.969740
732.419548	-53.007793
732.598528	-53.049847
732.777596	-53.095215
732.956751	-53.142815
733.135994	-53.191891
733.315325	-53.242353
733.494744	-53.294394
733.674250	-53.347900
733.853844	-53.403366
734.033526	-53.460823
734.213296	-53.519875
734.393154	-53.579915
734.573101	-53.640065
734.753135	-53.699240
734.933258	-53.756356
735.113469	-53.810730
735.293769	-53.861766
735.474157	-53.909386
735.654633	-53.954124
735.835198	-53.996379
736.015852	-54.035959
736.196594	-54.072680
736.377426	-54.105805
736.558346	-54.134275
736.739355	-54.157130
736.920453	-54.173685
737.101640	-54.184113
737.282916	-54.188151
737.464282	-54.186626
737.645736	-54.180083
737.827280	-54.169073
738.008914	-54.154084
738.190637	-54.135588
738.372449	-54.112946
738.554351	-54.085589
738.736342	-54.053240
738.918424	-54.015617
739.100595	-53.973255
739.282855	-53.926801
739.465206	-53.877298
739.647647	-53.826022
739.830178	-53.773507
740.012799	-53.720223
740.195510	-53.666137
740.378311	-53.611023
740.561203	-53.554826
740.744185	-53.496829
740.927258	-53.437739
741.110421	-53.377832
741.293674	-53.317736
741.477018	-53.258516
741.660453	-53.200478
741.843979	-53.143539
742.027596	-53.088063
742.211303	-53.033804
742.395102	-52.980362
742.578991	-52.927432
742.762972	-52.874892
742.947044	-52.822897
743.131207	-52.771625
743.315461	-52.721584
743.499807	-52.673280
743.684244	-52.626741
743.868773	-52.581807
744.053394	-52.538421
744.238106	-52.496170
744.422910	-52.453726
744.607805	-52.410710
744.792793	-52.367236
744.977872	-52.323001
745.163044	-52.278313
745.348307	-52.233365
745.533663	-52.187876
745.719111	-52.141044
745.904651	-52.092105
746.090283	-52.040179
746.276008	-51.984554
746.461826	-51.925067
746.647735	-51.862064
746.833738	-51.795817
747.019833	-51.726976
747.206021	-51.656191
747.392302	-51.583540
747.578676	-51.508678
747.765143	-51.431480
747.951703	-51.351487
748.138356	-51.268760
748.325102	-51.183437
748.511941	-51.096068
748.698874	-51.007205
748.885900	-50.918005
749.073019	-50.829485
749.260232	-50.741890
749.447539	-50.655740
749.634939	-50.571053
749.822433	-50.487502
750.010021	-50.405558
750.197703	-50.325557
750.385479	-50.248333
750.573348	-50.175046
750.761312	-50.106660
750.949370	-50.043970
751.137523	-49.987779
751.325769	-49.938177
751.514110	-49.895080
751.702545	-49.858788
751.891075	-49.829211
752.079700	-49.806770
752.268419	-49.792303
752.457233	-49.786580
752.646142	-49.790316
752.835145	-49.804428
753.024244	-49.829159
753.213437	-49.864726
753.402726	-49.910835
753.592110	-49.967430
753.781589	-50.034353
753.971163	-50.111821
754.160833	-50.200117
754.350598	-50.299600
754.540459	-50.410966
754.730415	-50.534257
754.920467	-50.669188
755.110615	-50.814904
755.300858	-50.970415
755.491198	-51.134347
755.681633	-51.305349
755.872164	-51.482434
756.062792	-51.664335
756.253515	-51.849562
756.444335	-52.036255
756.635252	-52.222618
756.826264	-52.406027
757.017373	-52.583044
757.208579	-52.750291
757.399881	-52.903873
757.591280	-53.039633
757.782776	-53.154791
757.974368	-53.246749
758.166058	-53.313755
758.357844	-53.353924
758.549728	-53.366092
758.741708	-53.349766
758.933786	-53.305434
759.125961	-53.234281
759.318233	-53.138983
759.510603	-53.023016
759.703071	-52.890445
759.895635	-52.745348
760.088298	-52.591739
760.281058	-52.433441
760.473916	-52.273469
760.666872	-52.114913
760.859926	-51.960445
761.053078	-51.812719
761.246328	-51.674134
761.439676	-51.546746
761.633122	-51.431825
761.826667	-51.330688
762.020310	-51.244201
762.214052	-51.173241
762.407892	-51.118720
762.601831	-51.081470
762.795868	-51.062438
762.990004	-51.062214
763.184239	-51.081145
763.378573	-51.119368
763.573006	-51.177220
763.767538	-51.255457
763.962169	-51.354636
764.156900	-51.475657
764.351729	-51.619338
764.546658	-51.786472
764.741687	-51.977452
764.936815	-52.192706
765.132042	-52.432661
765.327370	-52.697752
765.522797	-52.988455
765.718324	-53.304919
765.913950	-53.647538
766.109677	-54.016599
766.305504	-54.411443
766.501431	-54.831458
766.697458	-55.274358
766.893586	-55.734932
767.089814	-56.206151
767.286142	-56.677544
767.482571	-57.135915
767.679100	-57.564208
767.875730	-57.940944
768.072461	-58.243697
768.269293	-58.450281
768.466225	-58.541848
768.663259	-58.508697
768.860393	-58.353336
769.057629	-58.089732
769.254966	-57.741201
769.452404	-57.333803
769.649944	-56.892141
769.847585	-56.436015
770.045328	-55.979285
770.243172	-55.532290
770.441118	-55.102067
770.639166	-54.693398
770.837315	-54.310602
771.035567	-53.956690
771.233920	-53.633936
771.432376	-53.343785
771.630934	-53.085926
771.829594	-52.859975
772.028356	-52.664780
772.227220	-52.499080
772.426188	-52.361993
772.625257	-52.252945
772.824430	-52.171883
773.023705	-52.119240
773.223083	-52.095079
773.422563	-52.099016
773.622147	-52.129468
773.821834	-52.184553
774.021624	-52.262203
774.221517	-52.360570
774.421513	-52.478097
774.621613	-52.612906
774.821816	-52.762927
775.022122	-52.924948
775.222532	-53.093408
775.423046	-53.260904
775.623664	-53.418440
775.824385	-53.555896
776.025211	-53.663787
776.226140	-53.733405
776.427173	-53.757200
776.628311	-53.728916
776.829553	-53.644591
777.030899	-53.502263
777.232350	-53.303242
777.433905	-53.053614
777.635564	-52.762228
777.837328	-52.439664
778.039197	-52.096812
778.241171	-51.743100
778.443250	-51.386263
778.645433	-51.032313
778.847722	-50.685444
779.050116	-50.349712
779.252615	-50.028171
779.455219	-49.723806
779.657929	-49.438994
779.860744	-49.175022
780.063665	-48.932906
780.266691	-48.712488
780.469823	-48.513134
780.673061	-48.333679
780.876405	-48.173171
781.079855	-48.030887
781.283410	-47.906083
781.487072	-47.798407
781.690840	-47.706598
781.894715	-47.629134
782.098695	-47.563767
782.302783	-47.508193
782.506976	-47.459946
782.711277	-47.417196
782.915684	-47.378108
783.120198	-47.340738
783.324818	-47.303108
783.529546	-47.262645
783.734381	-47.216829
783.939322	-47.163328
784.144372	-47.100610
784.349528	-47.027774
784.554792	-46.944573
784.760163	-46.850825
784.965642	-46.746550
785.171228	-46.632335
785.376922	-46.508621
785.582724	-46.376522
785.788634	-46.237424
785.994651	-46.093082
786.200777	-45.945517
786.407011	-45.796284
786.613353	-45.646944
786.819804	-45.498833
787.026363	-45.352964
787.233030	-45.210304
787.439806	-45.071329
787.646691	-44.936594
787.853684	-44.806657
788.060786	-44.681485
788.267997	-44.561080
788.475317	-44.445454
788.682746	-44.334543
788.890285	-44.228354
789.097932	-44.126465
789.305689	-44.028348
789.513555	-43.933467
789.721531	-43.841552
789.929617	-43.752495
790.137812	-43.666158
790.346117	-43.582518
790.554531	-43.501477
790.763056	-43.422714
790.971691	-43.346206
791.180436	-43.271592
791.389291	-43.198809
791.598256	-43.127765
791.807332	-43.058695
792.016518	-42.991653
792.225815	-42.926692
792.435222	-42.863556
792.644740	-42.802068
792.854369	-42.742139
793.064109	-42.683747
793.273960	-42.626822
793.483922	-42.571066
793.693995	-42.515991
793.904180	-42.461230
794.114475	-42.406401
794.324882	-42.351109
794.535401	-42.294975
794.746031	-42.237542
794.956774	-42.178079
