# 2022-03-21_11.18.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.072
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1031.924093	-186.372164
1032.279417	-186.131350
1032.634985	-185.896655
1032.990799	-185.669369
1033.346858	-185.450191
1033.703162	-185.239463
1034.059712	-185.037291
1034.416509	-184.843610
1034.773551	-184.658199
1035.130841	-184.480850
1035.488377	-184.311334
1035.846160	-184.149294
1036.204190	-183.994207
1036.562468	-183.845341
1036.920994	-183.701907
1037.279768	-183.562817
1037.638790	-183.427126
1037.998061	-183.293980
1038.357581	-183.162648
1038.717350	-183.032702
1039.077368	-182.903814
1039.437636	-182.775592
1039.798154	-182.647728
1040.158922	-182.519670
1040.519940	-182.390818
1040.881209	-182.260580
1041.242729	-182.128450
1041.604501	-181.994117
1041.966524	-181.857326
1042.328798	-181.718137
1042.691325	-181.576632
1043.054103	-181.432832
1043.417135	-181.286793
1043.780419	-181.138378
1044.143956	-180.987461
1044.507746	-180.833855
1044.871791	-180.677425
1045.236088	-180.518146
1045.600641	-180.356160
1045.965447	-180.191702
1046.330508	-180.025163
1046.695824	-179.856842
1047.061395	-179.686995
1047.427222	-179.515652
1047.793304	-179.342761
1048.159642	-179.168137
1048.526237	-178.991637
1048.893088	-178.813266
1049.260196	-178.633175
1049.627561	-178.451688
1049.995183	-178.269174
1050.363063	-178.085900
1050.731201	-177.902043
1051.099597	-177.717560
1051.468251	-177.532332
1051.837164	-177.346199
1052.206336	-177.159087
1052.575767	-176.971049
1052.945458	-176.782233
1053.315409	-176.592880
1053.685619	-176.403226
1054.056090	-176.213454
1054.426821	-176.023587
1054.797814	-175.833587
1055.169067	-175.643320
1055.540582	-175.452613
1055.912359	-175.261351
1056.284398	-175.069519
1056.656698	-174.877199
1057.029262	-174.684574
1057.402088	-174.491903
1057.775177	-174.299365
1058.148530	-174.107078
1058.522146	-173.915020
1058.896027	-173.723027
1059.270171	-173.530874
1059.644580	-173.338356
1060.019254	-173.145396
1060.394193	-172.952070
1060.769397	-172.758564
1061.144867	-172.565110
1061.520602	-172.371902
1061.896604	-172.178999
1062.272872	-171.986319
1062.649407	-171.793686
1063.026210	-171.600893
1063.403279	-171.407813
1063.780616	-171.214434
1064.158221	-171.020858
1064.536094	-170.827259
1064.914235	-170.633813
1065.292645	-170.440643
1065.671325	-170.247772
1066.050273	-170.055128
1066.429491	-169.862561
1066.808979	-169.669903
1067.188738	-169.477025
1067.568766	-169.283859
1067.949066	-169.090430
1068.329636	-168.896862
1068.710478	-168.703337
1069.091592	-168.510034
1069.472977	-168.317064
1069.854635	-168.124433
1070.236565	-167.932026
1070.618768	-167.739655
1071.001243	-167.547118
1071.383993	-167.354290
1071.767016	-167.161166
1072.150313	-166.967874
1072.533884	-166.774605
1072.917730	-166.581555
1073.301850	-166.388821
1073.686246	-166.196380
1074.070917	-166.004096
1074.455864	-165.811779
1074.841087	-165.619259
1075.226586	-165.426466
1075.612362	-165.233438
1075.998415	-165.040310
1076.384745	-164.847255
1076.771353	-164.654418
1077.158238	-164.461878
1077.545401	-164.269612
1077.932843	-164.077518
1078.320564	-163.885445
1078.708564	-163.693247
1079.096842	-163.500816
1079.485401	-163.308126
1079.874240	-163.115230
1080.263358	-162.922250
1080.652757	-162.729346
1081.042438	-162.536662
1081.432399	-162.344277
1081.822641	-162.152175
1082.213166	-161.960242
1082.603972	-161.768303
1082.995061	-161.576191
1083.386433	-161.383806
1083.778087	-161.191163
1084.170025	-160.998380
1084.562246	-160.805640
1084.954751	-160.613114
1085.347541	-160.420888
1085.740615	-160.228930
1086.133973	-160.037105
1086.527617	-159.845231
1086.921546	-159.653149
1087.315761	-159.460790
1087.710262	-159.268191
1088.105050	-159.075482
1088.500124	-158.882829
1088.895485	-158.690377
1089.291134	-158.498201
1089.687070	-158.306285
1090.083294	-158.114539
1090.479806	-157.922825
1090.876607	-157.731006
1091.273696	-157.538981
1091.671075	-157.346713
1092.068744	-157.154237
1092.466702	-156.961651
1092.864950	-156.769092
1093.263489	-156.576691
1093.662319	-156.384540
1094.061440	-156.192647
1094.460852	-156.000937
1094.860555	-155.809266
1095.260551	-155.617481
1095.660840	-155.425461
1096.061421	-155.233179
1096.462295	-155.040711
1096.863462	-154.848210
1097.264923	-154.655848
1097.666678	-154.463747
1098.068727	-154.271930
1098.471071	-154.080308
1098.873710	-153.888720
1099.276644	-153.696993
1099.679874	-153.505008
1100.083400	-153.312744
1100.487222	-153.120285
1100.891340	-152.927777
1101.295756	-152.735383
1101.700468	-152.543216
1102.105478	-152.351317
1102.510787	-152.159639
1102.916393	-151.968076
1103.322298	-151.776497
1103.728502	-151.584781
1104.135005	-151.392855
1104.541807	-151.200703
1104.948909	-151.008377
1105.356312	-150.815976
1105.764015	-150.623622
1106.172019	-150.431425
1106.580324	-150.239453
1106.988931	-150.047702
1107.397840	-149.856098
1107.807051	-149.664508
1108.216564	-149.472789
1108.626380	-149.280842
1109.036500	-149.088645
1109.446923	-148.896273
1109.857649	-148.703871
1110.268680	-148.511602
1110.680016	-148.319584
1111.091657	-148.127844
1111.503602	-147.936302
1111.915854	-147.744805
1112.328411	-147.553181
1112.741275	-147.361305
1113.154445	-147.169142
1113.567922	-146.976760
1113.981706	-146.784295
1114.395798	-146.591907
1114.810198	-146.399720
1115.224906	-146.207788
1115.639923	-146.016086
1116.055249	-145.824522
1116.470884	-145.632973
1116.886829	-145.441323
1117.303084	-145.249491
1117.719650	-145.057449
1118.136526	-144.865225
1118.553713	-144.672896
1118.971212	-144.480564
1119.389022	-144.288335
1119.807145	-144.096290
1120.225580	-143.904453
1120.644328	-143.712787
1121.063389	-143.521195
1121.482763	-143.329549
1121.902452	-143.137729
1122.322454	-142.945670
1122.742771	-142.753387
1123.163404	-142.560982
1123.584351	-142.368606
1124.005614	-142.176409
1124.427193	-141.984482
1124.849089	-141.792821
1125.271301	-141.601324
1125.693830	-141.409831
1126.116677	-141.218176
1126.539842	-141.026250
1126.963324	-140.834040
1127.387126	-140.641625
1127.811246	-140.449147
1128.235685	-140.256762
1128.660444	-140.064583
1129.085522	-139.872654
1129.510922	-139.680941
1129.936641	-139.489352
1130.362682	-139.297770
1130.789044	-139.106087
1131.215728	-138.914233
1131.642734	-138.722185
1132.070063	-138.529972
1132.497714	-138.337660
1132.925689	-138.145342
1133.353987	-137.953111
1133.782610	-137.761039
1134.211556	-137.569159
1134.640827	-137.377445
1135.070424	-137.185821
1135.500345	-136.994171
1135.930593	-136.802379
1136.361166	-136.610365
1136.792067	-136.418119
1137.223294	-136.225710
1137.654848	-136.033270
1138.086730	-135.840953
1138.518940	-135.648879
1138.951479	-135.457089
1139.384346	-135.265528
1139.817543	-135.074061
1140.251069	-134.882515
1140.684925	-134.690747
1141.119111	-134.498685
1141.553628	-134.306354
1141.988475	-134.113865
1142.423655	-133.921370
1142.859166	-133.729014
1143.295009	-133.536884
1143.731185	-133.344996
1144.167694	-133.153293
1144.604536	-132.961672
1145.041711	-132.770022
1145.479221	-132.578250
1145.917065	-132.386306
1146.355245	-132.194185
1146.793759	-132.001923
1147.232609	-131.809588
1147.671795	-131.617264
1148.111317	-131.425031
1148.551177	-131.232950
1148.991373	-131.041045
1149.431907	-130.849292
1149.872779	-130.657622
1150.313989	-130.465930
1150.755538	-130.274107
1151.197426	-130.082070
1151.639653	-129.889799
1152.082220	-129.697346
1152.525128	-129.504830
1152.968376	-129.312398
1153.411966	-129.120185
1153.855897	-128.928259
1154.300169	-128.736599
1154.744784	-128.545095
1155.189742	-128.353584
1155.635042	-128.161902
1156.080687	-127.969940
1156.526674	-127.777678
1156.973007	-127.585192
1157.419683	-127.392619
1157.866705	-127.200116
1158.314072	-127.007804
1158.761786	-126.815736
1159.209845	-126.623890
1159.658251	-126.432181
1160.107004	-126.240501
1160.556104	-126.048744
1161.005553	-125.856841
1161.455349	-125.664766
1161.905494	-125.472535
1162.355989	-125.280196
1162.806832	-125.087819
1163.258026	-124.895476
1163.709570	-124.703235
1164.161464	-124.511142
1164.613710	-124.319214
1165.066307	-124.127423
1165.519256	-123.935705
1165.972558	-123.743962
1166.426212	-123.552091
1166.880219	-123.360011
1167.334580	-123.167694
1167.789295	-122.975180
1168.244364	-122.782574
1168.699788	-122.590019
1169.155567	-122.397656
1169.611702	-122.205574
1170.068193	-122.013783
1170.525041	-121.822203
1170.982245	-121.630686
1171.439807	-121.439063
1171.897726	-121.247192
1172.356004	-121.055011
1172.814640	-120.862550
1173.273635	-120.669923
1173.732989	-120.477286
1174.192703	-120.284785
1174.652778	-120.092517
1175.113213	-119.900497
1175.574009	-119.708671
1176.035167	-119.516933
1176.496687	-119.325169
1176.958569	-119.133286
1177.420814	-118.941236
1177.883422	-118.749018
1178.346394	-118.556667
1178.809730	-118.364243
1179.273430	-118.171812
1179.737496	-117.979437
1180.201927	-117.787172
1180.666723	-117.595049
1181.131886	-117.403079
1181.597416	-117.211238
1182.063312	-117.019468
1182.529576	-116.827683
1182.996209	-116.635783
1183.463209	-116.443684
1183.930579	-116.251346
1184.398317	-116.058788
1184.866426	-115.866095
1185.334904	-115.673401
1185.803754	-115.480851
1186.272974	-115.288558
1186.742566	-115.096571
1187.212529	-114.904854
1187.682865	-114.713290
1188.153574	-114.521715
1188.624656	-114.329966
1189.096112	-114.137929
1189.567942	-113.945573
1190.040147	-113.752960
1190.512726	-113.560222
1190.985681	-113.367522
1191.459012	-113.174999
1191.932720	-112.982733
1192.406804	-112.790720
1192.881265	-112.598886
1193.356104	-112.407111
1193.831322	-112.215276
1194.306918	-112.023290
1194.782893	-111.831116
1195.259248	-111.638768
1195.735982	-111.446299
1196.213097	-111.253778
1196.690593	-111.061272
1197.168471	-110.868839
1197.646730	-110.676517
1198.125371	-110.484330
1198.604395	-110.292284
1199.083803	-110.100363
1199.563594	-109.908528
1200.043769	-109.716710
1200.524329	-109.524822
1201.005273	-109.332774
1201.486604	-109.140500
1201.968320	-108.947981
1202.450422	-108.755259
1202.932912	-108.562439
1203.415789	-108.369661
1203.899054	-108.177065
1204.382707	-107.984755
1204.866748	-107.792762
1205.351179	-107.601034
1205.836000	-107.409447
1206.321211	-107.217837
1206.806812	-107.026043
1207.292805	-106.833954
1207.779189	-106.641538
1208.265965	-106.448853
1208.753134	-106.256027
1209.240696	-106.063223
1209.728651	-105.870591
1210.217000	-105.678223
1210.705744	-105.486134
1211.194883	-105.294256
1211.684417	-105.102470
1212.174347	-104.910640
1212.664673	-104.718653
1213.155396	-104.526452
1213.646516	-104.334040
1214.138034	-104.141472
1214.629951	-103.948831
1215.122266	-103.756200
1215.614980	-103.563648
1216.108095	-103.371214
1216.601609	-103.178915
1217.095524	-102.986751
1217.589841	-102.794709
1218.084559	-102.602768
1218.579679	-102.410891
1219.075202	-102.219020
1219.571128	-102.027081
1220.067458	-101.834994
1220.564191	-101.642689
1221.061330	-101.450136
1221.558874	-101.257357
1222.056823	-101.064440
1222.555178	-100.871514
1223.053940	-100.678726
1223.553109	-100.486201
1224.052686	-100.294004
1224.552671	-100.102122
1225.053065	-99.910459
1225.553867	-99.718867
1226.055079	-99.527174
1226.556702	-99.335236
1227.058735	-99.142971
1227.561179	-98.950381
1228.064035	-98.757549
1228.567303	-98.564617
1229.070983	-98.371748
1229.575077	-98.179085
1230.079585	-97.986710
1230.584506	-97.794630
1231.089842	-97.602773
1231.595594	-97.411010
1232.101761	-97.219194
1232.608345	-97.027199
1233.115345	-96.834952
1233.622762	-96.642448
1234.130597	-96.449747
1234.638851	-96.256948
1235.147523	-96.064158
1235.656615	-95.871468
1236.166126	-95.678930
1236.676058	-95.486559
1237.186411	-95.294341
1237.697185	-95.102246
1238.208381	-94.910242
1238.719999	-94.718300
1239.232040	-94.526387
1239.744505	-94.334458
1240.257394	-94.142456
1240.770708	-93.950314
1241.284446	-93.757969
1241.798610	-93.565383
1242.313201	-93.372563
1242.828218	-93.179571
1243.343662	-92.986520
1243.859534	-92.793555
1244.375834	-92.600817
1244.892563	-92.408403
1245.409721	-92.216340
1245.927309	-92.024568
1246.445327	-91.832959
1246.963777	-91.641343
1247.482657	-91.449552
1248.001970	-91.257459
1248.521716	-91.065013
1249.041894	-90.872243
1249.562506	-90.679256
1250.083553	-90.486207
1250.605034	-90.293262
1251.126950	-90.100557
1251.649302	-89.908168
1252.172091	-89.716093
1252.695316	-89.524259
1253.218979	-89.332537
1253.743079	-89.140776
1254.267619	-88.948837
1254.792597	-88.756624
1255.318015	-88.564104
1255.843874	-88.371315
1256.370173	-88.178352
1256.896913	-87.985344
1257.424095	-87.792417
1257.951720	-87.599666
1258.479787	-87.407136
1259.008298	-87.214824
1259.537254	-87.022688
1260.066654	-86.830672
1260.596499	-86.638717
1261.126790	-86.446779
1261.657527	-86.254829
1262.188711	-86.062844
1262.720342	-85.870799
1263.252422	-85.678653
1263.784950	-85.486355
1264.317928	-85.293853
1264.851355	-85.101118
1265.385232	-84.908163
1265.919560	-84.715059
1266.454340	-84.521919
1266.989572	-84.328886
1267.525256	-84.136093
1268.061394	-83.943634
1268.597985	-83.751537
1269.135031	-83.559754
1269.672531	-83.368163
1270.210487	-83.176594
1270.748899	-82.984863
1271.287768	-82.792821
1271.827094	-82.600390
1272.366877	-82.407583
1272.907119	-82.214501
1273.447820	-82.021300
1273.988981	-81.828155
1274.530601	-81.635221
1275.072683	-81.442604
1275.615226	-81.250343
1276.158230	-81.058405
1276.701697	-80.866694
1277.245627	-80.675065
1277.790021	-80.483354
1278.334879	-80.291418
1278.880202	-80.099161
1279.425991	-79.906552
1279.972245	-79.713633
1280.518966	-79.520493
1281.066155	-79.327259
1281.613811	-79.134064
1282.161936	-78.941029
1282.710529	-78.748243
1283.259593	-78.555750
1283.809126	-78.363533
1284.359131	-78.171530
1284.909607	-77.979648
1285.460555	-77.787793
1286.011976	-77.595898
1286.563870	-77.403928
1287.116237	-77.211876
1287.669080	-77.019745
1288.222397	-76.827529
1288.776191	-76.635209
1289.330460	-76.442753
1289.885207	-76.250129
1290.440431	-76.057315
1290.996133	-75.864315
1291.552314	-75.671167
1292.108975	-75.477955
1292.666115	-75.284804
1293.223737	-75.091856
1293.781839	-74.899236
1294.340424	-74.707010
1294.899491	-74.515159
1295.459041	-74.323574
1296.019075	-74.132081
1296.579593	-73.940490
1297.140597	-73.748637
1297.702086	-73.556411
1298.264061	-73.363773
1298.826524	-73.170753
1299.389474	-72.977450
1299.952912	-72.784020
1300.516839	-72.590655
1301.081255	-72.397549
1301.646162	-72.204845
1302.211559	-72.012598
1302.777448	-71.820759
1303.343829	-71.629192
1303.910702	-71.437718
1304.478069	-71.246161
1305.045930	-71.054383
1305.614285	-70.862293
1306.183136	-70.669844
1306.752483	-70.477020
1307.322326	-70.283851
1307.892666	-70.090415
1308.463504	-69.896844
1309.034841	-69.703304
1309.606677	-69.509957
1310.179012	-69.316918
1310.751849	-69.124230
1311.325186	-68.931869
1311.899025	-68.739770
1312.473366	-68.547853
1313.048211	-68.356047
1313.623559	-68.164285
1314.199412	-67.972496
1314.775770	-67.780601
1315.352634	-67.588537
1315.930004	-67.396272
1316.507881	-67.203828
1317.086266	-67.011267
1317.665159	-66.818653
1318.244562	-66.626016
1318.824474	-66.433326
1319.404897	-66.240517
1319.985831	-66.047524
1320.567276	-65.854337
1321.149234	-65.661019
1321.731706	-65.467697
1322.314691	-65.274514
1322.898190	-65.081586
1323.482205	-64.888978
1324.066736	-64.696706
1324.651783	-64.504750
1325.237347	-64.313058
1325.823430	-64.121544
1326.410031	-63.930064
1326.997151	-63.738423
1327.584791	-63.546405
1328.172952	-63.353844
1328.761634	-63.160693
1329.350839	-62.967055
1329.940566	-62.773168
1330.530817	-62.579318
1331.121592	-62.385758
1331.712891	-62.192631
1332.304716	-61.999965
1332.897068	-61.807712
1333.489946	-61.615802
1334.083352	-61.424178
1334.677287	-61.232783
1335.271750	-61.041519
1335.866744	-60.850214
1336.462268	-60.658627
1337.058323	-60.466517
1337.654910	-60.273733
1338.252029	-60.080284
1338.849682	-59.886349
1339.447869	-59.692209
1340.046591	-59.498134
1340.645848	-59.304290
1341.245641	-59.110709
1341.845972	-58.917330
1342.446840	-58.724090
1343.048246	-58.531003
1343.650191	-58.338169
1344.252677	-58.145722
1344.855702	-57.953734
1345.459269	-57.762137
1346.063379	-57.570718
1346.668030	-57.379192
1347.273226	-57.187322
1347.878965	-56.995016
1348.485250	-56.802356
1349.092080	-56.609532
1349.699456	-56.416727
1350.307380	-56.224019
1350.915851	-56.031337
1351.524871	-55.838519
1352.134441	-55.645419
1352.744560	-55.452005
1353.355231	-55.258394
1353.966453	-55.064796
1354.578227	-54.871398
1355.190555	-54.678257
1355.803436	-54.485265
1356.416872	-54.292207
1357.030863	-54.098895
1357.645411	-53.905293
1358.260515	-53.711580
1358.876177	-53.518088
1359.492397	-53.325164
1360.109176	-53.132993
1360.726516	-52.941491
1361.344416	-52.750321
1361.962877	-52.559011
1362.581901	-52.367146
1363.201487	-52.174522
1363.821637	-51.981195
1364.442352	-51.787416
1365.063632	-51.593476
1365.685478	-51.399552
1366.307891	-51.205642
1366.930871	-51.011610
1367.554420	-50.817327
1368.178538	-50.622828
1368.803226	-50.428384
1369.428485	-50.234455
1370.054315	-50.041514
1370.680717	-49.849825
1371.307693	-49.659284
1371.935242	-49.469393
1372.563366	-49.279404
1373.192065	-49.088577
1373.821341	-48.896450
1374.451193	-48.702998
1375.081623	-48.508613
1375.712632	-48.313910
1376.344221	-48.119444
1376.976389	-47.925463
1377.609139	-47.731815
1378.242470	-47.538036
1378.876384	-47.343600
1379.510881	-47.148212
1380.145963	-46.952004
1380.781629	-46.755556
1381.417881	-46.559705
1382.054720	-46.365223
1382.692147	-46.172499
1383.330161	-45.981357
1383.968765	-45.791086
1384.607959	-45.600690
1385.247743	-45.409257
1385.888119	-45.216306
1386.529087	-45.021973
1387.170648	-44.826948
1387.812804	-44.632191
1388.455554	-44.438536
1389.098899	-44.246340
1389.742842	-44.055314
1390.387381	-43.864609
1391.032519	-43.673126
1391.678256	-43.479941
1392.324592	-43.284673
1392.971529	-43.087667
1393.619068	-42.889886
1394.267208	-42.692583
1394.915952	-42.496842
1395.565300	-42.303182
1396.215253	-42.111356
1396.865812	-41.920427
1397.516977	-41.729092
1398.168749	-41.536149
1398.821130	-41.340944
1399.474120	-41.143621
1400.127719	-40.945096
1400.781930	-40.746743
1401.436752	-40.549919
1402.092186	-40.355487
1402.748234	-40.163505
1403.404897	-39.973188
1404.062174	-39.783157
1404.720067	-39.591904
1405.378577	-39.398310
1406.037705	-39.202057
1406.697451	-39.003754
1407.357817	-38.804761
1408.018803	-38.606735
1408.680410	-38.411075
1409.342639	-38.218419
1410.005492	-38.028389
1410.668968	-37.839630
1411.333068	-37.650184
1411.997795	-37.458070
1412.663147	-37.261913
1413.329127	-37.061421
1413.995736	-36.857546
1414.662973	-36.652266
1415.330840	-36.448056
1415.999339	-36.247202
1416.668469	-36.051171
1417.338232	-35.860188
1418.008628	-35.673155
1418.679659	-35.487926
1419.351325	-35.301872
1420.023628	-35.112611
1420.696568	-34.918682
1421.370145	-34.719976
1422.044362	-34.517782
1422.719219	-34.314421
1423.394717	-34.112589
1424.070856	-33.914585
1424.747638	-33.721642
1425.425064	-33.533525
1426.103134	-33.348497
1426.781850	-33.163677
1427.461212	-32.975726
1428.141221	-32.781715
1428.821878	-32.579942
1429.503185	-32.370485
1430.185141	-32.155295
1430.867749	-31.937821
1431.551008	-31.722237
1432.234920	-31.512515
1432.919486	-31.311537
1433.604707	-31.120446
1434.290583	-30.938338
1434.977116	-30.762367
1435.664307	-30.588248
1436.352156	-30.411113
1437.040664	-30.226556
1437.729833	-30.031660
1438.419663	-29.825736
1439.110156	-29.610549
1439.801312	-29.389973
1440.493132	-29.169177
1441.185617	-28.953544
1441.878768	-28.747597
1442.572586	-28.554125
1443.267072	-28.373620
1443.962228	-28.204103
1444.658053	-28.041350
1445.354549	-27.879530
1446.051717	-27.712203
1446.749558	-27.533549
1447.448073	-27.339592
1448.147263	-27.129118
1448.847128	-26.904023
1449.547671	-26.668985
1450.248891	-26.430567
1450.950789	-26.196005
1451.653368	-25.971980
1452.356627	-25.763567
1453.060568	-25.573495
1453.765192	-25.401737
1454.470500	-25.245415
1455.176492	-25.099062
1455.883170	-24.955238
1456.590534	-24.805529
1457.298586	-24.641871
1458.007327	-24.457987
1458.716758	-24.250639
1459.426880	-24.020340
1460.137693	-23.771309
1460.849199	-23.510689
1461.561398	-23.247292
1462.274293	-22.990213
1462.987883	-22.747594
1463.702170	-22.525700
1464.417155	-22.328318
1465.132838	-22.156425
1465.849222	-22.008074
1466.566306	-21.878483
1467.284093	-21.760340
1468.002582	-21.644427
1468.721775	-21.520591
1469.441674	-21.379078
1470.162278	-21.212066
1470.883590	-21.015061
1471.605609	-20.787795
1472.328338	-20.534323
1473.051777	-20.262308
1473.775928	-19.981738
1474.500790	-19.703473
1475.226367	-19.437941
1475.952657	-19.194176
1476.679663	-18.979206
1477.407386	-18.797713
1478.135826	-18.651843
1478.864985	-18.541087
1479.594863	-18.462162
1480.325463	-18.408907
1481.056784	-18.372261
1481.788828	-18.340452
1482.521597	-18.299601
1483.255090	-18.234901
1483.989309	-18.132419
1484.724256	-17.981290
1485.459931	-17.775730
1486.196336	-17.516204
1486.933471	-17.209275
1487.671337	-16.866214
1488.409937	-16.500919
1489.149270	-16.127817
1489.889337	-15.760261
1490.630141	-15.409562
1491.371682	-15.084579
1492.113961	-14.791683
1492.856979	-14.534892
1493.600738	-14.316057
1494.345238	-14.135009
1495.090481	-13.989624
1495.836467	-13.875818
1496.583198	-13.787491
1497.330675	-13.716479
1498.078899	-13.652619
1498.827872	-13.584042
1499.577593	-13.497842
1500.328065	-13.381191
1501.079289	-13.222845
1501.831265	-13.014780
1502.583995	-12.753520
1503.337480	-12.440722
1504.091721	-12.082812
1504.846719	-11.689805
1505.602475	-11.273735
1506.358991	-10.847131
1507.116268	-10.421866
1507.874306	-10.008474
1508.633108	-9.615873
1509.392673	-9.251395
1510.153004	-8.920976
1510.914101	-8.629424
1511.675965	-8.380702
1512.438599	-8.178198
1513.202002	-8.024969
1513.966176	-7.923957
1514.731122	-7.878185
1515.496842	-7.890942
1516.263336	-7.965963
1517.030607	-8.107619
1517.798654	-8.321111
1518.567479	-8.612687
1519.337083	-8.989847
1520.107468	-9.461499
1520.878634	-10.037917
1521.650584	-10.730107
1522.423317	-11.547643
1523.196836	-12.492576
1523.971141	-13.543875
1524.746233	-14.622127
1525.522115	-15.530065
1526.298786	-15.932806
1527.076249	-15.553536
1527.854504	-14.475397
1528.633553	-13.040515
1529.413397	-11.534908
1530.194037	-10.100082
1530.975474	-8.785699
1531.757709	-7.600646
1532.540745	-6.538776
1533.324581	-5.589616
1534.109220	-4.742395
1534.894662	-3.987399
1535.680909	-3.316278
1536.467961	-2.721974
1537.255821	-2.198531
1538.044489	-1.740877
1538.833967	-1.344635
1539.624256	-1.005940
1540.415357	-0.721298
1541.207271	-0.487457
1542.000000	-0.301309
1542.793545	-0.159798
1543.587907	-0.059851
1544.383087	0.001674
1545.179088	0.028038
1545.975909	0.022645
1546.773552	-0.010940
1547.572019	-0.068988
1548.371311	-0.147627
1549.171428	-0.242867
1549.972373	-0.350661
1550.774147	-0.466963
1551.576751	-0.587828
1552.380185	-0.709502
1553.184453	-0.828534
1553.989554	-0.941883
1554.795490	-1.047006
1555.602263	-1.141933
1556.409873	-1.225302
1557.218322	-1.296366
1558.027612	-1.354958
1558.837743	-1.401424
1559.648717	-1.436536
1560.460536	-1.461383
1561.273200	-1.477269
1562.086710	-1.485606
1562.901069	-1.487827
1563.716278	-1.485312
1564.532337	-1.479332
1565.349249	-1.471011
1566.167014	-1.461305
1566.985634	-1.450993
1567.805111	-1.440680
1568.625444	-1.430802
1569.446637	-1.421650
1570.268690	-1.413382
1571.091605	-1.406051
1571.915382	-1.399628
1572.740024	-1.394022
1573.565532	-1.389114
1574.391907	-1.384767
1575.219150	-1.380862
1576.047262	-1.377304
1576.876246	-1.374049
1577.706103	-1.371112
1578.536833	-1.368582
1579.368439	-1.366623
1580.200922	-1.365482
1581.034282	-1.365489
1581.868522	-1.367047
1582.703643	-1.370634
1583.539646	-1.376785
1584.376532	-1.386088
1585.214304	-1.399165
1586.052962	-1.416660
1586.892508	-1.439227
1587.732943	-1.467509
1588.574269	-1.502130
1589.416487	-1.543674
1590.259599	-1.592676
1591.103605	-1.649608
1591.948508	-1.714864
1592.794309	-1.788750
1593.641009	-1.871471
1594.488609	-1.963124
1595.337112	-2.063688
1596.186518	-2.173012
1597.036829	-2.290815
1597.888047	-2.416683
1598.740172	-2.550063
1599.593207	-2.690273
1600.447153	-2.836512
1601.302010	-2.987869
