# 2022-03-22_08.51.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
654.828992	-69.811391
654.972056	-70.389844
655.115183	-70.981735
655.258372	-70.651736
655.401623	-69.594376
655.544937	-68.711591
655.688314	-68.103831
655.831754	-67.855252
655.975256	-68.330612
656.118822	-69.836786
656.262450	-71.708914
656.406141	-71.274398
656.549894	-69.130408
656.693711	-67.584549
656.837591	-66.901241
656.981534	-67.050321
657.125540	-68.399281
657.269610	-70.819436
657.413742	-71.567458
657.557938	-69.435764
657.702196	-67.536930
657.846519	-66.581771
657.990904	-66.471659
658.135353	-67.260931
658.279866	-69.148256
658.424441	-70.681621
658.569081	-69.242546
658.713784	-67.473534
658.858550	-66.640141
659.003381	-66.489215
659.148274	-67.077947
659.293232	-68.348564
659.438253	-69.247054
659.583339	-68.412744
659.728488	-67.171316
659.873701	-66.849884
660.018978	-67.100175
660.164318	-67.323540
660.309723	-67.729966
660.455192	-68.010572
660.600725	-67.516536
660.746323	-66.856438
660.891984	-66.765980
661.037710	-67.103972
661.183500	-67.099362
661.329354	-66.853451
661.475272	-66.887120
661.621255	-66.834587
661.767303	-66.589916
661.913415	-66.692203
662.059591	-66.974097
662.205833	-66.679160
662.352138	-65.939706
662.498509	-65.764170
662.644944	-66.206680
662.791443	-66.522449
662.938008	-66.661161
663.084638	-66.758194
663.231332	-66.298421
663.378091	-65.499084
663.524915	-65.375754
663.671804	-66.044459
663.818759	-66.346260
663.965778	-66.047054
664.112863	-65.967336
664.260012	-65.800385
664.407227	-65.370758
664.554507	-65.381094
664.701853	-65.938406
664.849264	-65.878325
664.996740	-65.021599
665.144282	-64.724029
665.291889	-64.905188
665.439561	-65.050611
665.587300	-65.625375
665.735103	-66.407625
665.882973	-65.823909
666.030908	-64.372570
666.178909	-63.655561
666.326976	-63.858261
666.475109	-64.379308
666.623307	-65.266732
666.771571	-66.365808
666.919902	-65.899954
667.068298	-64.372018
667.216761	-63.504604
667.365289	-63.401933
667.513884	-63.602352
667.662545	-64.117605
667.811272	-65.259368
667.960065	-65.809992
668.108925	-64.949716
668.257851	-64.067029
668.406843	-63.384161
668.555902	-62.810748
668.705027	-62.812271
668.854219	-63.703790
669.003478	-65.035744
669.152803	-65.564805
669.302195	-64.926271
669.451653	-63.492264
669.601179	-62.070299
669.750771	-61.591319
669.900430	-62.322829
670.050156	-64.098508
670.199949	-66.012993
670.349808	-65.629763
670.499735	-63.342217
670.649729	-61.489924
670.799790	-60.838153
670.949918	-61.531896
671.100114	-63.458902
671.250377	-65.820679
671.400707	-65.668501
671.551104	-63.220005
671.701569	-61.365010
671.852101	-60.676067
672.002700	-61.187000
672.153368	-62.890637
672.304102	-64.901810
672.454905	-64.848294
672.605775	-63.062123
672.756713	-61.464569
672.907718	-60.747295
673.058791	-61.043037
673.209933	-62.192048
673.361142	-63.423781
673.512419	-63.681762
673.663764	-62.988387
673.815177	-61.932608
673.966658	-61.160260
674.118207	-61.118460
674.269825	-61.685896
674.421510	-62.468101
674.573264	-63.024231
674.725086	-62.851716
674.876977	-61.914378
675.028936	-60.991771
675.180963	-60.714166
675.333059	-61.143495
675.485224	-61.952169
675.637457	-62.683855
675.789758	-62.524272
675.942129	-61.427355
676.094568	-60.453512
676.247075	-60.216537
676.399652	-60.739171
676.552298	-61.807263
676.705012	-62.682971
676.857795	-62.249616
677.010648	-60.960279
677.163569	-60.001741
677.316560	-59.879548
677.469619	-60.571692
677.622748	-61.736870
677.775946	-62.429377
677.929214	-61.778622
678.082551	-60.590097
678.235957	-59.790155
678.389432	-59.661984
678.542977	-60.252583
678.696592	-61.202979
678.850276	-61.744443
679.004030	-61.346549
679.157853	-60.381961
679.311746	-59.539932
679.465709	-59.281012
679.619742	-59.783012
679.773844	-60.755990
679.928017	-61.451893
680.082259	-61.295109
680.236571	-60.286074
680.390954	-59.274403
680.545406	-59.041960
680.699929	-59.632115
680.854522	-60.631803
681.009185	-61.319893
681.163918	-60.907488
681.318722	-59.625036
681.473596	-58.705361
681.628540	-58.749969
681.783555	-59.577929
681.938641	-60.505677
682.093797	-60.736502
682.249023	-59.876406
682.404321	-58.786170
682.559689	-58.507645
682.715128	-59.174842
682.870637	-60.130354
683.026218	-60.437114
683.181869	-59.815132
683.337591	-58.856514
683.493385	-58.387374
683.649249	-58.867157
683.805185	-59.917866
683.961191	-60.312780
684.117269	-59.686964
684.273418	-58.718913
684.429639	-58.042620
684.585930	-58.174808
684.742294	-59.120511
684.898728	-59.962090
685.055234	-59.710912
685.211812	-58.865259
685.368461	-58.077545
685.525182	-57.769066
685.681975	-58.244104
685.838839	-59.128799
685.995775	-59.542596
686.152783	-59.281250
686.309863	-58.727415
686.467014	-58.107785
686.624238	-57.853303
686.781534	-58.226015
686.938902	-58.815183
687.096342	-59.150536
687.253854	-59.103924
687.411438	-58.451819
687.569095	-57.603671
687.726824	-57.352707
687.884626	-57.796782
688.042499	-58.486384
688.200446	-58.995453
688.358465	-58.773168
688.516556	-57.718520
688.674720	-56.986525
688.832957	-57.160884
688.991266	-57.990350
689.149649	-58.960438
689.308104	-59.278511
689.466632	-58.222241
689.625233	-56.965729
689.783906	-56.667288
689.942653	-57.280869
690.101473	-58.334376
690.260367	-59.117539
690.419333	-58.496577
690.578372	-57.079878
690.737485	-56.342617
690.896672	-56.565889
691.055931	-57.393797
691.215264	-58.414386
691.374671	-58.649396
691.534151	-57.634728
691.693704	-56.605452
691.853332	-56.307760
692.013033	-56.718266
692.172807	-57.585087
692.332656	-58.424681
692.492578	-58.205722
692.652575	-57.118463
692.812645	-56.344775
692.972789	-56.264503
693.133007	-56.804284
693.293300	-57.743014
693.453666	-58.268474
693.614107	-57.511190
693.774622	-56.452441
693.935211	-55.951116
694.095875	-56.077548
694.256613	-56.826312
694.417426	-57.705217
694.578313	-57.603354
694.739274	-56.684162
694.900311	-56.015736
695.061421	-55.918191
695.222607	-56.447053
695.383868	-57.294903
695.545203	-57.517838
695.706613	-56.908654
695.868098	-56.304311
696.029658	-56.167858
696.191293	-56.423445
696.353003	-56.810147
696.514789	-56.826222
696.676649	-56.363422
696.838585	-56.054513
697.000596	-56.082990
697.162682	-56.277133
697.324844	-56.415823
697.487081	-56.257260
697.649394	-55.957485
697.811782	-55.887337
697.974246	-56.198396
698.136786	-56.617174
698.299401	-56.726973
698.462092	-56.383212
698.624859	-55.894929
698.787702	-55.698848
698.950621	-55.925384
699.113616	-56.415981
699.276686	-56.549714
699.439833	-56.176199
699.603056	-55.611547
699.766355	-55.208537
699.929731	-55.311948
700.093183	-55.825153
700.256711	-56.302142
700.420315	-56.332025
700.583996	-55.891553
700.747754	-55.305211
700.911588	-55.146159
701.075499	-55.557977
701.239486	-56.213112
701.403550	-56.566521
701.567691	-56.150483
701.731909	-55.359609
701.896203	-54.900486
702.060575	-55.134783
702.225024	-55.737185
702.389549	-56.134109
702.554152	-55.880443
702.718832	-55.177627
702.883589	-54.767057
703.048424	-54.958946
703.213335	-55.513894
703.378324	-55.854238
703.543391	-55.730250
703.708535	-55.224266
703.873757	-54.897789
704.039056	-55.102634
704.204433	-55.505267
704.369887	-55.719416
704.535420	-55.601550
704.701030	-55.205571
704.866718	-54.884022
705.032484	-54.935823
705.198328	-55.118200
705.364250	-55.221895
705.530250	-55.365169
705.696328	-55.183135
705.862485	-54.864563
706.028720	-54.678946
706.195033	-54.605584
706.361424	-54.868891
706.527894	-55.420132
706.694442	-55.595463
706.861069	-55.160480
707.027775	-54.641642
707.194559	-54.384580
707.361422	-54.743456
707.528363	-55.529933
707.695384	-55.710769
707.862483	-55.041972
708.029661	-54.288004
708.196918	-53.977829
708.364254	-54.367382
708.531670	-55.218830
708.699164	-55.432609
708.866738	-54.879958
709.034391	-54.246273
709.202123	-53.976108
709.369935	-54.415594
709.537826	-55.217672
709.705796	-55.472085
709.873847	-55.096214
710.041976	-54.504225
710.210186	-54.120935
710.378475	-54.327066
710.546844	-54.804211
710.715292	-55.011838
710.883821	-54.874657
711.052429	-54.362458
711.221118	-53.899715
711.389887	-53.963047
711.558735	-54.418139
711.727664	-54.894957
711.896673	-55.046269
712.065763	-54.528181
712.234932	-54.006927
712.404183	-54.137581
712.573513	-54.642086
712.742924	-55.130245
712.912416	-54.937373
713.081988	-54.153570
713.251641	-53.741954
713.421375	-54.031486
713.591190	-54.542153
713.761085	-54.794516
713.931061	-54.383655
714.101119	-53.803139
714.271257	-53.837100
714.441476	-54.289265
714.611777	-54.709855
714.782159	-54.709477
714.952622	-54.286510
715.123166	-54.028963
715.293792	-54.228255
715.464499	-54.422515
715.635288	-54.450266
715.806158	-54.243684
715.977110	-53.984636
716.148143	-54.042825
716.319259	-54.133734
716.490456	-54.171500
716.661735	-54.163284
716.833096	-54.126552
717.004538	-54.164740
717.176063	-54.205728
717.347670	-54.160364
717.519359	-54.223471
717.691130	-54.316105
717.862984	-54.274580
718.034920	-54.119458
718.206938	-53.879449
718.379039	-53.994221
718.551222	-54.332887
718.723488	-54.391758
718.895836	-54.029298
719.068267	-53.579861
719.240781	-53.648573
719.413377	-54.391933
719.586057	-54.892556
719.758819	-54.410188
719.931664	-53.537417
720.104593	-53.192588
720.277604	-53.919496
720.450699	-55.010993
720.623876	-55.015789
720.797137	-53.909705
720.970482	-53.027241
721.143910	-53.184052
721.317421	-54.304337
721.491016	-55.173879
721.664694	-54.720530
721.838456	-53.628894
722.012302	-53.106950
722.186231	-53.538376
722.360244	-54.470606
722.534342	-54.905689
722.708523	-54.472095
722.882788	-53.666757
723.057137	-53.335394
723.231570	-53.656895
723.406088	-54.282133
723.580689	-54.735153
723.755375	-54.509522
723.930146	-53.752848
724.105000	-53.384871
724.279940	-53.634513
724.454963	-54.365256
724.630072	-54.952308
724.805265	-54.392506
724.980543	-53.503604
725.155905	-53.305993
725.331353	-53.868234
725.506885	-54.801059
725.682503	-54.827790
725.858205	-53.803054
726.033993	-53.321585
726.209865	-53.639837
726.385823	-54.516867
726.561866	-54.954558
726.737995	-54.149619
726.914209	-53.537919
727.090508	-53.664172
727.266893	-54.274206
727.443364	-54.798323
727.619920	-54.396348
727.796562	-53.813978
727.973290	-53.799331
728.150103	-54.043918
728.327003	-54.435933
728.503988	-54.402041
728.681060	-54.114027
728.858218	-54.068114
729.035461	-54.117537
729.212791	-54.242311
729.390208	-54.429783
729.567710	-54.367395
729.745299	-54.379106
729.922975	-54.255773
730.100737	-54.188974
730.278586	-54.328144
730.456521	-54.379989
730.634543	-54.306156
730.812652	-54.168680
730.990848	-54.102998
731.169130	-54.385957
731.347500	-54.576127
731.525957	-54.430476
731.704500	-54.207872
731.883131	-54.263838
732.061850	-54.739486
732.240655	-55.036096
732.419548	-54.559234
732.598528	-54.006627
732.777596	-53.991453
732.956751	-54.634921
733.135994	-55.141067
733.315325	-54.612177
733.494744	-53.872461
733.674250	-53.848728
733.853844	-54.640806
734.033526	-55.536799
734.213296	-55.211068
734.393154	-54.389150
734.573101	-54.130763
734.753135	-54.645703
734.933258	-55.323519
735.113469	-55.176370
735.293769	-54.501436
735.474157	-54.135426
735.654633	-54.299287
735.835198	-54.830984
736.015852	-55.143783
736.196594	-55.082580
736.377426	-54.821306
736.558346	-54.691366
736.739355	-54.965692
736.920453	-55.421171
737.101640	-55.640389
737.282916	-55.156252
737.464282	-54.478166
737.645736	-54.376064
737.827280	-54.909222
738.008914	-55.595012
738.190637	-55.398799
738.372449	-54.626960
738.554351	-54.461326
738.736342	-55.178198
738.918424	-56.317125
739.100595	-56.260890
739.282855	-55.137557
739.465206	-54.619175
739.647647	-55.038586
739.830178	-55.989464
740.012799	-55.981323
740.195510	-55.026626
740.378311	-54.562417
740.561203	-54.932849
740.744185	-55.907380
740.927258	-56.298430
741.110421	-55.822249
741.293674	-55.524060
741.477018	-55.681930
741.660453	-56.122217
741.843979	-56.141838
742.027596	-55.747638
742.211303	-55.564092
742.395102	-55.523483
742.578991	-55.714610
742.762972	-55.802282
742.947044	-55.831119
743.131207	-55.944115
743.315461	-56.069952
743.499807	-56.400692
743.684244	-56.662879
743.868773	-56.530605
744.053394	-56.181152
744.238106	-55.908196
744.422910	-56.270607
744.607805	-56.687192
744.792793	-56.449369
744.977872	-55.748594
745.163044	-55.507081
745.348307	-56.357290
745.533663	-57.604337
745.719111	-57.527769
745.904651	-56.318987
746.090283	-55.823464
746.276008	-56.799649
746.461826	-58.293683
746.647735	-57.825931
746.833738	-56.025223
747.019833	-55.267709
747.206021	-56.219647
747.392302	-58.100137
747.578676	-58.360572
747.765143	-56.564829
747.951703	-55.815089
748.138356	-56.835681
748.325102	-59.153028
748.511941	-59.305089
748.698874	-56.966053
748.885900	-55.845577
749.073019	-56.554575
749.260232	-58.500957
749.447539	-58.869885
749.634939	-56.948104
749.822433	-55.972849
750.010021	-56.745540
750.197703	-59.191240
750.385479	-60.259265
750.573348	-58.089653
750.761312	-56.705270
750.949370	-57.158453
751.137523	-59.152981
751.325769	-59.556553
751.514110	-57.587886
751.702545	-56.352431
751.891075	-56.979320
752.079700	-59.139137
752.268419	-60.141983
752.457233	-58.635318
752.646142	-57.683216
752.835145	-58.456302
753.024244	-60.006364
753.213437	-59.504828
753.402726	-58.077216
753.592110	-57.553715
753.781589	-58.438486
753.971163	-59.169287
754.160833	-58.824823
754.350598	-58.458213
754.540459	-58.973113
754.730415	-60.212883
754.920467	-59.986023
755.110615	-59.142231
755.300858	-58.770288
755.491198	-59.347051
755.681633	-59.626467
755.872164	-58.863231
756.062792	-58.402193
756.253515	-58.766464
756.444335	-59.976004
756.635252	-60.337895
756.826264	-59.656297
757.017373	-59.337330
757.208579	-59.914369
757.399881	-60.745204
757.591280	-60.004801
757.782776	-58.859937
757.974368	-58.556137
758.166058	-59.430387
758.357844	-60.541626
758.549728	-60.017308
758.741708	-59.108418
758.933786	-59.153605
759.125961	-60.697519
759.318233	-61.734505
759.510603	-60.179720
759.703071	-58.644550
759.895635	-58.661057
760.088298	-60.165613
760.281058	-60.785287
760.473916	-59.312642
760.666872	-58.319897
760.859926	-59.118199
761.053078	-61.273685
761.246328	-61.378706
761.439676	-59.507011
761.633122	-58.814681
761.826667	-59.717930
762.020310	-60.431694
762.214052	-59.293325
762.407892	-58.343372
762.601831	-58.704508
762.795868	-59.929858
762.990004	-60.011562
763.184239	-59.336534
763.378573	-59.393581
763.573006	-60.142616
763.767538	-59.874741
763.962169	-58.631595
764.156900	-58.144193
764.351729	-58.543050
764.546658	-59.065242
764.741687	-58.710316
764.936815	-58.344046
765.132042	-58.633446
765.327370	-59.324406
765.522797	-59.428405
765.718324	-58.697000
765.913950	-58.048859
766.109677	-57.754603
766.305504	-57.873084
766.501431	-57.965529
766.697458	-57.807056
766.893586	-57.544792
767.089814	-57.700088
767.286142	-58.319447
767.482571	-58.528271
767.679100	-57.849008
767.875730	-57.083271
768.072461	-57.018695
768.269293	-57.279726
768.466225	-57.114169
768.663259	-56.675450
768.860393	-56.577065
769.057629	-56.972160
769.254966	-57.198421
769.452404	-57.110200
769.649944	-56.898400
769.847585	-56.646429
770.045328	-56.156970
770.243172	-55.834855
770.441118	-56.096157
770.639166	-56.311368
770.837315	-55.804057
771.035567	-55.141604
771.233920	-55.569444
771.432376	-56.730288
771.630934	-56.547260
771.829594	-54.934674
772.028356	-54.374010
772.227220	-55.363586
772.426188	-56.228203
772.625257	-54.897115
772.824430	-53.601211
773.023705	-54.123490
773.223083	-55.846144
773.422563	-55.859772
773.622147	-54.036631
773.821834	-53.524816
774.021624	-54.582774
774.221517	-55.280604
774.421513	-54.004610
774.621613	-52.907232
774.821816	-53.294668
775.022122	-54.342076
775.222532	-54.365673
775.423046	-53.444130
775.623664	-53.107802
775.824385	-53.541214
776.025211	-53.811008
776.226140	-53.376619
776.427173	-52.703920
776.628311	-52.416432
776.829553	-52.646980
777.030899	-53.098717
777.232350	-53.127948
777.433905	-52.580937
777.635564	-52.208257
777.837328	-52.532454
778.039197	-52.950603
778.241171	-52.471465
778.443250	-51.568187
778.645433	-51.432517
778.847722	-52.090356
779.050116	-52.468199
779.252615	-51.818485
779.455219	-51.281168
779.657929	-51.621466
779.860744	-52.211970
780.063665	-51.794476
780.266691	-50.878729
780.469823	-50.681776
780.673061	-51.270620
780.876405	-51.566965
781.079855	-50.923515
781.283410	-50.438180
781.487072	-50.866343
781.690840	-51.544307
781.894715	-51.022883
782.098695	-50.069906
782.302783	-49.998809
782.506976	-50.791002
782.711277	-50.800376
782.915684	-49.847174
783.120198	-49.534212
783.324818	-50.440956
783.529546	-51.022547
783.734381	-49.915566
783.939322	-49.091643
784.144372	-49.692881
784.349528	-50.553090
784.554792	-49.654876
784.760163	-48.562042
784.965642	-49.016140
785.171228	-50.394038
785.376922	-49.936267
785.582724	-48.541718
785.788634	-48.529913
785.994651	-49.793761
786.200777	-49.686271
786.407011	-48.234006
786.613353	-47.946558
786.819804	-49.096702
787.026363	-49.548651
787.233030	-48.424333
787.439806	-47.925385
787.646691	-48.747933
787.853684	-49.076783
788.060786	-48.098657
788.267997	-47.593400
788.475317	-48.190870
788.682746	-48.558563
788.890285	-47.919877
789.097932	-47.560738
789.305689	-48.106975
789.513555	-48.321440
789.721531	-47.656683
789.929617	-47.249289
790.137812	-47.600006
790.346117	-47.822042
790.554531	-47.360795
790.763056	-47.068073
790.971691	-47.417273
791.180436	-47.676168
791.389291	-47.293868
791.598256	-46.873939
791.807332	-47.001985
792.016518	-47.214130
792.225815	-46.967939
792.435222	-46.584837
792.644740	-46.670011
792.854369	-47.022822
793.064109	-46.937227
793.273960	-46.480639
793.483922	-46.386649
793.693995	-46.621861
793.904180	-46.593412
794.114475	-46.147270
794.324882	-46.049042
794.535401	-46.373067
794.746031	-46.394034
794.956774	-46.016470
