# 2022-03-22_08.42.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-114.172103
795.800861	-110.384690
796.012162	-107.305231
796.223577	-105.163008
796.435103	-103.821205
796.646742	-103.143514
796.858493	-102.982042
797.070357	-103.094159
797.282334	-103.074081
797.494423	-102.531254
797.706626	-101.501757
797.918941	-100.382439
798.131369	-99.510082
798.343911	-99.034792
798.556566	-98.980951
798.769334	-99.292367
798.982215	-99.838239
799.195210	-100.424921
799.408319	-100.881078
799.621541	-101.197497
799.834877	-101.553439
800.048327	-102.198829
800.261890	-103.367485
800.475568	-105.292942
800.689360	-108.292552
800.903266	-112.853784
801.117287	-117.996688
801.331422	-116.266601
801.545671	-113.321173
801.760036	-111.993174
801.974514	-111.498779
802.189108	-110.859087
802.403816	-109.584611
802.618640	-108.139090
802.833578	-107.129143
803.048632	-106.855454
803.263800	-107.436323
803.479085	-108.805593
803.694484	-110.083231
803.909999	-109.155849
804.125630	-106.515536
804.341376	-104.084076
804.557239	-102.351525
804.773217	-101.275310
804.989311	-100.745832
805.205521	-100.656310
805.421847	-100.898635
805.638290	-101.355391
805.854849	-101.909899
806.071524	-102.482510
806.288316	-103.072517
806.505225	-103.766296
806.722250	-104.708854
806.939393	-106.080564
807.156652	-108.114330
807.374028	-111.165067
807.591521	-115.674144
807.809132	-118.870154
808.026859	-115.275265
808.244705	-112.035978
808.462667	-110.310578
808.680748	-109.678932
808.898946	-109.795751
809.117261	-110.159345
809.335695	-109.903224
809.554246	-108.498205
809.772916	-106.494033
809.991704	-104.553044
810.210610	-102.914963
810.429634	-101.598564
810.648777	-100.566534
810.868039	-99.785771
811.087419	-99.245089
811.306918	-98.955502
811.526535	-98.940459
811.746272	-99.217895
811.966127	-99.771049
812.186102	-100.502356
812.406196	-101.190998
812.626409	-101.563419
812.846742	-101.549242
813.067194	-101.397121
813.287766	-101.443328
813.508457	-101.902568
813.729269	-102.801208
813.950200	-103.864485
814.171251	-104.416048
814.392422	-104.011957
814.613714	-103.193350
814.835126	-102.708393
815.056658	-102.965870
815.278311	-104.231146
815.500084	-106.892622
815.721978	-111.626975
815.943993	-114.538923
816.166128	-109.397081
816.388385	-105.822521
816.610762	-103.975789
816.833261	-103.294507
817.055881	-103.508284
817.278623	-104.440367
817.501486	-105.800261
817.724471	-106.884626
817.947577	-106.804669
818.170805	-105.734074
818.394155	-104.536709
818.617627	-103.665933
818.841221	-103.218003
819.064937	-103.159816
819.288775	-103.399973
819.512736	-103.798053
819.736819	-104.205411
819.961025	-104.577617
820.185354	-105.054789
820.409805	-105.878940
820.634379	-107.162155
820.859076	-108.343861
821.083897	-107.818940
821.308840	-105.648645
821.533907	-103.532204
821.759097	-102.167302
821.984411	-101.668985
822.209848	-102.073021
822.435409	-103.458091
822.661093	-105.858930
822.886902	-108.251373
823.112834	-107.288166
823.338891	-104.406228
823.565072	-102.237368
823.791377	-101.090765
824.017807	-100.908580
824.244361	-101.728795
824.471039	-103.775714
824.697843	-107.468091
824.924771	-110.766530
825.151824	-106.917752
825.379002	-102.977630
825.606306	-100.646116
825.833734	-99.475212
826.061288	-99.196661
826.288967	-99.690625
826.516772	-100.937284
826.744703	-103.031545
826.972759	-106.302485
827.200941	-111.795226
827.429249	-120.863014
827.657683	-113.086946
827.886243	-108.028174
828.114930	-105.420939
828.343743	-104.117505
828.572682	-103.757594
828.801748	-104.237421
829.030941	-105.591830
829.260260	-108.004501
829.489706	-111.935243
829.719280	-117.980305
829.948980	-118.233281
830.178808	-113.214343
830.408763	-110.137910
830.638845	-108.248416
830.869055	-107.021136
831.099393	-106.247731
831.329858	-105.907885
831.560451	-106.106700
831.791173	-107.053125
832.022022	-109.118720
832.252999	-113.144673
832.484105	-121.790783
832.715339	-119.139041
832.946702	-112.791889
833.178193	-110.123749
833.409813	-109.081317
833.641561	-108.577440
833.873439	-107.554846
834.105445	-105.822530
834.337581	-104.150770
834.569846	-103.136962
834.802241	-103.043421
835.034764	-104.047546
835.267418	-106.216180
835.500201	-107.855588
835.733114	-105.036293
835.966157	-101.117768
836.199329	-98.190839
836.432632	-96.186127
836.666065	-94.901755
836.899629	-94.211814
837.133323	-94.049990
837.367147	-94.382945
837.601102	-95.173027
837.835188	-96.289278
838.069405	-97.309806
838.303752	-97.471218
838.538231	-96.516053
838.772841	-95.128248
839.007582	-93.942787
839.242455	-93.207506
839.477459	-92.985237
839.712595	-93.278329
839.947863	-94.040063
840.183263	-95.084983
840.418794	-95.901332
840.654458	-95.776694
840.890254	-94.700677
841.126182	-93.373045
841.362242	-92.296115
841.598435	-91.638227
841.834761	-91.418861
842.071220	-91.602576
842.307811	-92.116707
842.544536	-92.834655
842.781393	-93.555575
843.018384	-94.038007
843.255508	-94.130035
843.492765	-93.871585
843.730156	-93.415254
843.967681	-92.890474
844.205339	-92.364462
844.443132	-91.872950
844.681058	-91.455916
844.919118	-91.172673
845.157313	-91.097037
845.395642	-91.300809
845.634105	-91.825243
845.872703	-92.619079
846.111436	-93.412751
846.350303	-93.664487
846.589306	-93.049304
846.828443	-91.970809
847.067716	-91.026802
847.307124	-90.555249
847.546667	-90.710707
847.786345	-91.601034
848.026160	-93.352635
848.266110	-96.036257
848.506195	-98.749674
848.746417	-98.233787
848.986775	-95.582063
849.227269	-93.496472
849.467899	-92.315314
849.708666	-91.914925
849.949569	-92.187514
850.190609	-93.064302
850.431785	-94.474020
850.673099	-96.236499
850.914549	-97.830112
851.156137	-98.376388
851.397861	-97.674338
851.639723	-96.486207
851.881723	-95.398139
852.123860	-94.603590
852.366135	-94.153752
852.608547	-94.090578
852.851098	-94.491721
853.093786	-95.494762
853.336613	-97.341839
853.579578	-100.478399
853.822681	-105.230683
854.065923	-105.261944
854.309304	-100.366053
854.552823	-97.141287
854.796481	-95.361295
855.040278	-94.663300
855.284215	-94.936277
855.528290	-96.272718
855.772505	-99.089671
856.016859	-104.920651
856.261353	-118.067288
856.505987	-103.599566
856.750760	-98.515619
856.995673	-95.937640
857.240727	-94.635827
857.485920	-94.232792
857.731254	-94.617005
857.976729	-95.838257
858.222343	-98.162539
858.468099	-102.449115
858.713995	-113.325269
858.960032	-108.399246
859.206211	-100.590540
859.452530	-96.876142
859.698991	-94.748387
859.945593	-93.601408
860.192336	-93.233059
860.439222	-93.603208
860.686248	-94.787245
860.933417	-97.015963
861.180728	-100.847186
861.428181	-107.087007
861.675776	-106.160725
861.923514	-100.760501
862.171394	-97.673761
862.419417	-95.882261
862.667582	-94.779044
862.915890	-94.014568
863.164342	-93.413839
863.412936	-92.982122
863.661674	-92.866398
863.910555	-93.293653
864.159579	-94.582636
864.408747	-97.339265
864.658059	-103.346175
864.907515	-107.297818
865.157114	-97.881245
865.406858	-93.202185
865.656746	-90.511958
865.906778	-88.983557
866.156955	-88.328978
866.407277	-88.458632
866.657743	-89.407028
866.908354	-91.359300
867.159110	-94.841260
867.410011	-101.798136
867.661057	-112.476019
867.912249	-99.145576
868.163586	-94.814351
868.415069	-92.708406
868.666697	-91.684124
868.918472	-91.272358
869.170392	-91.186513
869.422458	-91.254494
869.674671	-91.453334
869.927030	-91.921318
870.179536	-92.920459
870.432188	-94.838187
870.684987	-98.330564
870.937933	-103.658549
871.191026	-101.018096
871.444266	-95.759789
871.697653	-92.587749
871.951188	-90.720495
872.204870	-89.709974
872.458700	-89.313076
872.712677	-89.370836
872.966803	-89.771992
873.221076	-90.460503
873.475498	-91.466669
873.730068	-92.950070
873.984787	-95.274965
874.239654	-99.168458
874.494669	-103.703189
874.749834	-98.830648
875.005147	-93.698716
875.260610	-90.419964
875.516222	-88.301284
875.771983	-87.002313
876.027894	-86.366398
876.283954	-86.332613
876.540164	-86.912946
876.796524	-88.207992
877.053033	-90.465241
877.309693	-94.120198
877.566503	-97.697488
877.823464	-94.060132
878.080575	-89.595806
878.337837	-86.616175
878.595249	-84.701815
878.852813	-83.583216
879.110528	-83.140018
879.368393	-83.339160
879.626410	-84.213075
879.884579	-85.860100
880.142899	-88.423051
880.401371	-91.664275
880.659994	-92.792600
880.918770	-90.212219
881.177698	-87.546687
881.436778	-85.752298
881.696010	-84.693732
881.955395	-84.199289
882.214933	-84.161225
882.474623	-84.541609
882.734467	-85.382729
882.994463	-86.821189
883.254613	-89.064763
883.514916	-91.903895
883.775372	-92.270479
884.035982	-88.925642
884.296746	-85.759685
884.557664	-83.613032
884.818735	-82.366338
885.079961	-81.905219
885.341341	-82.188834
885.602876	-83.235284
885.864565	-85.075431
886.126409	-87.488535
886.388407	-89.023794
886.650561	-87.933039
886.912870	-85.915218
887.175334	-84.432300
887.437953	-83.692876
887.700728	-83.635116
887.963658	-84.191671
888.226745	-85.324752
888.489987	-87.018856
888.753385	-89.220356
889.016940	-91.526756
889.280651	-92.461093
889.544518	-90.979363
889.808543	-88.641047
890.072723	-86.587310
890.337061	-85.049653
890.601556	-84.031331
890.866208	-83.506790
891.131017	-83.447320
891.395984	-83.803523
891.661109	-84.455736
891.926391	-85.130159
892.191831	-85.390607
892.457429	-84.959876
892.723186	-84.052547
892.989100	-83.085083
893.255173	-82.323060
893.521405	-81.866803
893.787796	-81.731953
894.054345	-81.894856
894.321053	-82.301797
894.587921	-82.855603
894.854948	-83.396733
895.122134	-83.723818
895.389480	-83.703681
895.656986	-83.388219
895.924651	-82.970567
896.192477	-82.643574
896.460463	-82.525864
896.728609	-82.661215
896.996915	-83.032838
897.265382	-83.567065
897.534010	-84.129719
897.802799	-84.537356
898.071749	-84.614898
898.340860	-84.291070
898.610132	-83.644989
898.879566	-82.850136
899.149162	-82.084908
899.418919	-81.482637
899.688838	-81.120168
899.958919	-81.017661
900.229162	-81.133377
900.499568	-81.356746
900.770136	-81.530651
901.040867	-81.539642
901.311761	-81.410503
901.582817	-81.296636
901.854037	-81.365586
902.125420	-81.715403
902.396966	-82.343349
902.668676	-83.129977
902.940550	-83.855766
903.212587	-84.322198
903.484788	-84.499007
903.757153	-84.438853
904.029683	-84.044803
904.302377	-83.108245
904.575236	-81.671963
904.848259	-80.093364
905.121447	-78.718107
905.394800	-77.730244
905.668319	-77.199391
905.942002	-77.140890
906.215852	-77.541594
906.489866	-78.356023
906.764047	-79.473629
907.038393	-80.659640
907.312906	-81.536548
907.587584	-81.772814
907.862429	-81.370654
908.137441	-80.588766
908.412619	-79.674972
908.687964	-78.793705
908.963476	-78.057123
909.239155	-77.540173
909.515002	-77.277566
909.791015	-77.257387
910.067197	-77.414624
910.343546	-77.631709
910.620063	-77.767265
910.896748	-77.724520
911.173601	-77.510344
911.450623	-77.215972
911.727813	-76.945359
912.005171	-76.766487
912.282699	-76.703632
912.560395	-76.748897
912.838261	-76.877096
913.116296	-77.059866
913.394500	-77.277792
913.672874	-77.527309
913.951418	-77.818569
914.230131	-78.164181
914.509015	-78.563360
914.788068	-78.987215
915.067292	-79.369798
915.346687	-79.610429
915.626252	-79.597341
915.905988	-79.259616
916.185895	-78.622706
916.465973	-77.812218
916.746223	-76.997278
917.026644	-76.331070
917.307236	-75.927300
917.588000	-75.863477
917.868937	-76.190548
918.150045	-76.936228
918.431325	-78.092931
918.712778	-79.578343
918.994404	-81.168938
919.276202	-82.499698
919.558173	-83.304221
919.840317	-83.614931
920.122634	-83.456806
920.405125	-82.648094
920.687789	-81.228126
920.970627	-79.635746
921.253639	-78.291138
921.536824	-77.401043
921.820184	-77.031889
922.103718	-77.184426
922.387427	-77.812563
922.671310	-78.795846
922.955368	-79.890058
923.239601	-80.767730
923.524009	-81.287233
923.808592	-81.690602
924.093351	-82.372507
924.378285	-83.578934
924.663396	-85.087057
924.948682	-85.522619
925.234144	-83.785430
925.519782	-81.382329
925.805597	-79.458808
926.091589	-78.222035
926.377757	-77.646076
926.664102	-77.683507
926.950624	-78.282415
927.237323	-79.333323
927.524200	-80.547299
927.811255	-81.387427
928.098487	-81.502243
928.385897	-81.258637
928.673485	-81.271883
928.961251	-81.895997
929.249196	-83.131502
929.537319	-84.261738
929.825621	-83.805131
930.114102	-82.007533
930.402762	-80.361061
930.691601	-79.479956
930.980620	-79.495443
931.269818	-80.478988
931.559196	-82.536140
931.848753	-85.524714
932.138491	-87.246937
932.428409	-85.349063
932.718508	-83.113871
933.008787	-81.964403
933.299246	-81.914070
933.589887	-82.848409
933.880709	-84.461507
934.171712	-85.524138
934.462896	-84.440433
934.754262	-82.318331
935.045810	-80.572230
935.337539	-79.515624
935.629451	-79.127771
935.921545	-79.353267
936.213822	-80.142750
936.506281	-81.409900
936.798922	-82.884601
937.091747	-83.880751
937.384755	-83.661607
937.677946	-82.510644
937.971321	-81.188523
938.264879	-80.028119
938.558621	-79.016808
938.852547	-78.026708
939.146657	-76.963891
939.440952	-75.850197
939.735431	-74.805018
940.030095	-73.969622
940.324943	-73.455314
940.619977	-73.328728
940.915196	-73.600211
941.210600	-74.176039
941.506189	-74.755680
941.801965	-74.829363
942.097926	-74.135168
942.394074	-73.022467
942.690407	-71.972705
942.986927	-71.224417
943.283634	-70.817456
943.580527	-70.690819
943.877608	-70.739568
944.174875	-70.862980
944.472330	-71.010559
944.769972	-71.188185
945.067802	-71.400988
945.365820	-71.571205
945.664026	-71.515133
945.962420	-71.070936
946.261002	-70.288124
946.559773	-69.397316
946.858733	-68.619262
947.157881	-68.074515
947.457219	-67.799149
947.756746	-67.778116
948.056462	-67.964674
948.356368	-68.288160
948.656464	-68.660624
948.956749	-68.993933
949.257225	-69.228749
949.557891	-69.352878
949.858748	-69.381241
950.159796	-69.307863
950.461034	-69.078961
950.762463	-68.630404
951.064084	-67.969124
951.365896	-67.203468
951.667900	-66.484212
951.970095	-65.934230
952.272483	-65.623297
952.575063	-65.573733
952.877835	-65.771644
953.180799	-66.174666
953.483956	-66.717728
953.787307	-67.320639
954.090850	-67.897150
954.394586	-68.357939
954.698516	-68.604823
955.002640	-68.539829
955.306957	-68.118874
955.611469	-67.409445
955.916174	-66.567988
956.221074	-65.758290
956.526169	-65.098079
956.831458	-64.653307
957.136942	-64.451870
957.442622	-64.496806
957.748496	-64.774052
958.054567	-65.255463
958.360833	-65.898098
958.667294	-66.639189
958.973952	-67.385034
959.280806	-67.997394
959.587857	-68.303102
959.895104	-68.169856
960.202548	-67.614434
960.510189	-66.804213
960.818027	-65.942961
961.126062	-65.183320
961.434295	-64.614201
961.742726	-64.279976
962.051355	-64.199257
962.360182	-64.375883
962.669207	-64.803153
962.978431	-65.462481
963.287854	-66.315479
963.597475	-67.286366
963.907296	-68.234402
964.217315	-68.939182
964.527535	-69.167432
964.837954	-68.840004
965.148573	-68.105732
965.459392	-67.206810
965.770411	-66.338053
966.081630	-65.618105
966.393051	-65.113105
966.704672	-64.860705
967.016494	-64.884000
967.328517	-65.197877
967.640742	-65.810349
967.953169	-66.719165
968.265797	-67.901153
968.578627	-69.287085
968.891660	-70.710630
969.204895	-71.844130
969.518332	-72.258392
969.831972	-71.770495
970.145816	-70.652126
970.459862	-69.317806
970.774112	-68.054188
971.088565	-67.013628
971.403223	-66.273131
971.718084	-65.872773
972.033149	-65.834450
972.348419	-66.170205
972.663893	-66.884526
972.979572	-67.972015
973.295456	-69.411243
973.611546	-71.156749
973.927840	-73.127597
974.244340	-75.145775
974.561046	-76.652954
974.877958	-76.508370
975.195076	-74.583726
975.512401	-72.175233
975.829932	-70.074557
976.147670	-68.478064
976.465615	-67.393173
976.783767	-66.783269
977.102126	-66.598429
977.420693	-66.774390
977.739468	-67.224995
978.058451	-67.845369
978.377642	-68.546380
978.697041	-69.319224
979.016649	-70.279819
979.336466	-71.649273
979.656492	-73.675948
979.976727	-76.268538
980.297171	-77.307522
980.617825	-74.817800
980.938689	-71.827151
981.259763	-69.613619
981.581048	-68.123916
981.902542	-67.160518
982.224248	-66.539467
982.546164	-66.108334
982.868291	-65.774179
983.190630	-65.531269
983.513180	-65.454043
983.835942	-65.659922
984.158916	-66.279543
984.482101	-67.455605
984.805500	-69.365770
985.129110	-72.226568
985.452934	-75.809891
985.776970	-76.650449
986.101220	-73.509912
986.425683	-70.530972
986.750359	-68.340086
987.075250	-66.683699
987.400354	-65.370829
987.725673	-64.322350
988.051206	-63.536146
988.376954	-63.047443
988.702916	-62.902231
989.029094	-63.147584
989.355487	-63.834415
989.682095	-65.029100
990.008919	-66.836323
990.335959	-69.441561
990.663216	-73.132936
990.990688	-77.218644
991.318377	-75.796446
991.646283	-71.551997
991.974406	-68.284105
992.302746	-65.883401
992.631304	-64.100849
992.960079	-62.809452
993.289072	-61.947401
993.618283	-61.482391
993.947713	-61.396022
994.277361	-61.678426
994.607227	-62.329008
994.937313	-63.363731
995.267618	-64.833549
995.598142	-66.864336
995.928886	-69.737592
996.259849	-73.942621
996.591033	-77.496897
996.922437	-73.316889
997.254061	-68.867232
997.585906	-65.824923
997.917972	-63.715126
998.250260	-62.251681
998.582768	-61.278797
998.915498	-60.703154
999.248450	-60.464695
999.581624	-60.526279
999.915020	-60.873284
1000.248639	-61.519581
1000.582480	-62.519287
1000.916545	-63.989096
1001.250832	-66.160877
1001.585343	-69.532430
1001.920077	-75.228244
1002.255035	-77.939511
1002.590218	-71.110987
1002.925624	-66.807467
1003.261255	-64.073992
1003.597111	-62.222932
1003.933192	-60.950348
1004.269497	-60.102377
1004.606029	-59.596889
1004.942785	-59.394516
1005.279768	-59.486979
1005.616977	-59.893110
1005.954412	-60.661043
1006.292074	-61.880413
1006.629962	-63.718178
1006.968077	-66.527246
1007.306420	-71.277479
1007.644990	-82.651960
1007.983787	-75.691899
1008.322813	-68.638439
1008.662067	-64.947126
1009.001549	-62.577541
1009.341259	-60.951428
1009.681199	-59.831128
1010.021367	-59.103391
1010.361765	-58.713593
1010.702392	-58.640705
1011.043250	-58.887673
1011.384337	-59.480362
1011.725654	-60.474831
1012.067202	-61.979028
1012.408980	-64.211658
1012.750989	-67.693901
1013.093230	-74.220447
1013.435702	-86.389858
1013.778405	-71.586345
1014.121341	-66.368543
1014.464508	-63.327249
1014.807908	-61.309466
1015.151540	-59.925543
1015.495405	-59.002138
1015.839503	-58.453133
1016.183835	-58.236566
1016.528400	-58.338282
1016.873198	-58.767146
1017.218231	-59.558053
1017.563498	-60.784608
1017.908999	-62.591936
1018.254735	-65.288093
1018.600707	-69.666388
1018.946913	-78.386304
1019.293354	-75.238268
1019.640032	-68.144588
1019.986945	-64.340193
1020.334094	-61.907781
1020.681480	-60.253557
1021.029102	-59.130653
1021.376961	-58.418786
1021.725058	-58.056696
1022.073391	-58.017026
1022.421962	-58.297002
1022.770772	-58.917485
1023.119819	-59.929832
1023.469104	-61.435894
1023.818628	-63.640860
1024.168391	-67.016356
1024.518393	-72.987098
1024.868634	-81.253332
1025.219115	-71.168034
1025.569836	-66.060023
1025.920796	-63.027966
1026.271997	-61.011090
1026.623438	-59.628397
1026.975121	-58.705988
1027.327044	-58.154868
1027.679208	-57.929519
1028.031614	-58.012059
1028.384262	-58.406959
1028.737152	-59.142495
1029.090284	-60.280406
1029.443659	-61.942055
1029.797276	-64.380039
1030.151137	-68.224751
1030.505240	-75.947003
1030.859587	-82.155085
1031.214178	-70.255435
1031.569013	-65.580314
1031.924093	-62.783832
1032.279417	-60.920108
1032.634985	-59.647958
1032.990799	-58.808964
1033.346858	-58.321048
1033.703162	-58.141622
1034.059712	-58.253007
1034.416509	-58.657249
1034.773551	-59.376412
1035.130841	-60.458073
1035.488377	-61.988822
1035.846160	-64.122752
1036.204190	-67.127694
1036.562468	-71.229728
1036.920994	-73.599159
1037.279768	-70.051313
1037.638790	-66.385296
1037.998061	-63.800368
1038.357581	-61.979232
1038.717350	-60.688795
1039.077368	-59.795442
1039.437636	-59.221418
1039.798154	-58.920688
1040.158922	-58.866689
1040.519940	-59.046069
1040.881209	-59.455484
1041.242729	-60.099878
1041.604501	-60.990844
1041.966524	-62.142568
1042.328798	-63.558107
1042.691325	-65.184679
1043.054103	-66.792286
1043.417135	-67.810924
1043.780419	-67.646095
1044.143956	-66.513469
1044.507746	-65.094303
1044.871791	-63.788872
1045.236088	-62.718736
1045.600641	-61.895280
1045.965447	-61.299253
1046.330508	-60.906330
1046.695824	-60.693268
1047.061395	-60.637712
1047.427222	-60.715934
1047.793304	-60.899920
1048.159642	-61.154336
1048.526237	-61.434289
1048.893088	-61.686199
1049.260196	-61.855080
1049.627561	-61.899169
1049.995183	-61.805587
1050.363063	-61.595787
1050.731201	-61.315994
1051.099597	-61.019992
1051.468251	-60.754854
1051.837164	-60.553927
1052.206336	-60.435332
1052.575767	-60.402569
1052.945458	-60.444661
1053.315409	-60.534938
1053.685619	-60.629749
1054.056090	-60.670958
1054.426821	-60.597359
1054.797814	-60.365595
1055.169067	-59.970039
1055.540582	-59.445828
1055.912359	-58.852436
1056.284398	-58.251851
1056.656698	-57.694870
1057.029262	-57.217673
1057.402088	-56.844196
1057.775177	-56.589935
1058.148530	-56.464976
1058.522146	-56.475619
1058.896027	-56.624505
1059.270171	-56.908907
1059.644580	-57.316273
1060.019254	-57.815408
1060.394193	-58.342442
1060.769397	-58.786780
1061.144867	-58.998605
1061.520602	-58.848582
1061.896604	-58.316397
1062.272872	-57.508171
1062.649407	-56.579108
1063.026210	-55.657913
1063.403279	-54.825660
1063.780616	-54.126335
1064.158221	-53.582145
1064.536094	-53.204635
1064.914235	-53.001481
1065.292645	-52.980543
1065.671325	-53.152513
1066.050273	-53.533131
1066.429491	-54.145685
1066.808979	-55.024286
1067.188738	-56.217961
1067.568766	-57.793162
1067.949066	-59.818540
1068.329636	-62.239861
1068.710478	-64.296813
1069.091592	-64.117689
1069.472977	-61.957756
1069.854635	-59.630548
1070.236565	-57.719895
1070.618768	-56.239852
1071.001243	-55.118721
1071.383993	-54.292919
1071.767016	-53.716174
1072.150313	-53.355786
1072.533884	-53.188333
1072.917730	-53.196521
1073.301850	-53.367097
1073.686246	-53.689422
1074.070917	-54.154167
1074.455864	-54.751267
1074.841087	-55.465885
1075.226586	-56.270828
1075.612362	-57.114276
1075.998415	-57.905271
1076.384745	-58.510628
1076.771353	-58.790498
1077.158238	-58.676238
1077.545401	-58.219971
1077.932843	-57.552591
1078.320564	-56.805538
1078.708564	-56.071434
1079.096842	-55.404675
1079.485401	-54.834670
1079.874240	-54.377256
1080.263358	-54.041786
1080.652757	-53.835164
1081.042438	-53.764342
1081.432399	-53.838301
1081.822641	-54.070132
1082.213166	-54.479508
1082.603972	-55.095835
1082.995061	-55.962595
1083.386433	-57.143910
1083.778087	-58.734086
1084.170025	-60.862239
1084.562246	-63.606329
1084.954751	-66.226565
1085.347541	-65.800636
1085.740615	-62.815982
1086.133973	-59.969027
1086.527617	-57.742024
1086.921546	-56.031246
1087.315761	-54.716124
1087.710262	-53.713142
1088.105050	-52.967383
1088.500124	-52.441829
1088.895485	-52.109831
1089.291134	-51.950283
1089.687070	-51.944826
1090.083294	-52.076529
1090.479806	-52.329434
1090.876607	-52.688261
1091.273696	-53.137640
1091.671075	-53.660513
1092.068744	-54.235755
1092.466702	-54.835576
1092.864950	-55.423896
1093.263489	-55.957475
1093.662319	-56.391548
1094.061440	-56.689980
1094.460852	-56.836479
1094.860555	-56.840837
1095.260551	-56.736292
1095.660840	-56.569814
1096.061421	-56.391088
1096.462295	-56.244949
1096.863462	-56.168674
1097.264923	-56.193091
1097.666678	-56.345777
1098.068727	-56.654867
1098.471071	-57.152340
1098.873710	-57.875470
1099.276644	-58.863313
1099.679874	-60.137324
1100.083400	-61.628877
1100.487222	-62.972699
1100.891340	-63.326254
1101.295756	-62.212881
1101.700468	-60.334034
1102.105478	-58.430028
1102.510787	-56.763142
1102.916393	-55.367859
1103.322298	-54.216828
1103.728502	-53.272611
1104.135005	-52.499767
1104.541807	-51.866023
1104.948909	-51.341081
1105.356312	-50.895702
1105.764015	-50.501954
1106.172019	-50.134747
1106.580324	-49.774143
1106.988931	-49.407532
1107.397840	-49.030699
1107.807051	-48.647272
1108.216564	-48.266817
1108.626380	-47.902331
1109.036500	-47.567937
1109.446923	-47.277230
1109.857649	-47.042350
1110.268680	-46.873708
1110.680016	-46.780289
1111.091657	-46.770439
1111.503602	-46.853014
1111.915854	-47.038606
1112.328411	-47.340609
1112.741275	-47.776046
1113.154445	-48.366231
1113.567922	-49.137415
1113.981706	-50.121010
1114.395798	-51.351285
1114.810198	-52.852283
1115.224906	-54.584927
1115.639923	-56.277227
1116.055249	-57.166451
1116.470884	-56.536381
1116.886829	-54.883160
1117.303084	-53.060052
1117.719650	-51.431850
1118.136526	-50.069679
1118.553713	-48.957838
1118.971212	-48.063327
1119.389022	-47.352974
1119.807145	-46.796139
1120.225580	-46.364146
1120.644328	-46.029411
1121.063389	-45.764994
1121.482763	-45.544730
1121.902452	-45.343949
1122.322454	-45.140770
1122.742771	-44.917785
1123.163404	-44.663722
1123.584351	-44.374472
1124.005614	-44.052956
1124.427193	-43.707791
1124.849089	-43.351271
1125.271301	-42.997460
1125.693830	-42.660887
1126.116677	-42.355877
1126.539842	-42.096188
1126.963324	-41.894669
1127.387126	-41.762840
1127.811246	-41.710575
1128.235685	-41.746108
1128.660444	-41.876484
1129.085522	-42.108463
1129.510922	-42.449784
1129.936641	-42.910703
1130.362682	-43.505719
1130.789044	-44.255368
1131.215728	-45.187924
1131.642734	-46.340623
1132.070063	-47.758533
1132.497714	-49.481863
1132.925689	-51.480949
1133.353987	-53.403702
1133.782610	-54.162535
1134.211556	-52.984336
1134.640827	-50.865164
1135.070424	-48.761136
1135.500345	-46.932356
1135.930593	-45.384024
1136.361166	-44.072094
1136.792067	-42.952432
1137.223294	-41.989039
1137.654848	-41.153605
1138.086730	-40.423820
1138.518940	-39.782015
1138.951479	-39.214317
1139.384346	-38.710137
1139.817543	-38.261731
1140.251069	-37.863652
1140.684925	-37.512115
1141.119111	-37.204444
1141.553628	-36.938766
1141.988475	-36.714036
1142.423655	-36.530236
1142.859166	-36.388530
1143.295009	-36.291221
1143.731185	-36.241485
1144.167694	-36.243045
1144.604536	-36.300001
1145.041711	-36.416915
1145.479221	-36.599181
1145.917065	-36.853541
1146.355245	-37.188663
1146.793759	-37.615749
1147.232609	-38.149308
1147.671795	-38.808333
1148.111317	-39.618283
1148.551177	-40.614544
1148.991373	-41.848755
1149.431907	-43.401046
1149.872779	-45.405081
1150.313989	-48.099811
1150.755538	-51.888478
1151.197426	-56.249456
1151.639653	-54.370546
1152.082220	-49.735443
1152.525128	-46.310817
1152.968376	-43.789915
1153.411966	-41.840292
1153.855897	-40.276018
1154.300169	-38.989421
1154.744784	-37.914153
1155.189742	-37.007270
1155.635042	-36.239777
1156.080687	-35.591161
1156.526674	-35.046147
1156.973007	-34.592882
1157.419683	-34.222022
1157.866705	-33.926272
1158.314072	-33.700089
1158.761786	-33.539385
1159.209845	-33.441209
1159.658251	-33.403428
1160.107004	-33.424397
1160.556104	-33.502630
1161.005553	-33.636520
1161.455349	-33.824224
1161.905494	-34.063781
1162.355989	-34.353401
1162.806832	-34.691697
1163.258026	-35.077567
1163.709570	-35.509509
1164.161464	-35.984387
1164.613710	-36.495849
1165.066307	-37.032653
1165.519256	-37.577160
1165.972558	-38.104249
1166.426212	-38.581243
1166.880219	-38.969902
1167.334580	-39.231751
1167.789295	-39.336728
1168.244364	-39.272221
1168.699788	-39.047276
1169.155567	-38.688902
1169.611702	-38.232824
1170.068193	-37.714184
1170.525041	-37.162000
1170.982245	-36.597716
1171.439807	-36.036274
