# 2022-03-16_22.58.40
# shape = sech2
# FWHM_ps = 0.15
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1262.188711	-16.192947
1262.720342	-16.171843
1263.252422	-16.151073
1263.784950	-16.130487
1264.317928	-16.109970
1264.851355	-16.089453
1265.385232	-16.069023
1265.919560	-16.048765
1266.454340	-16.028737
1266.989572	-16.008850
1267.525256	-15.988985
1268.061394	-15.969141
1268.597985	-15.949366
1269.135031	-15.929734
1269.672531	-15.910260
1270.210487	-15.890883
1270.748899	-15.871542
1271.287768	-15.852213
1271.827094	-15.832989
1272.366877	-15.813863
1272.907119	-15.794828
1273.447820	-15.775847
1273.988981	-15.756826
1274.530601	-15.737842
1275.072683	-15.718935
1275.615226	-15.700138
1276.158230	-15.681388
1276.701697	-15.662665
1277.245627	-15.643921
1277.790021	-15.625264
1278.334879	-15.606758
1278.880202	-15.588379
1279.425991	-15.570106
1279.972245	-15.551912
1280.518966	-15.533828
1281.066155	-15.515945
1281.613811	-15.498343
1282.161936	-15.480986
1282.710529	-15.463823
1283.259593	-15.446871
1283.809126	-15.430199
1284.359131	-15.413847
1284.909607	-15.397838
1285.460555	-15.382125
1286.011976	-15.366651
1286.563870	-15.351480
1287.116237	-15.336670
1287.669080	-15.322203
1288.222397	-15.308013
1288.776191	-15.294035
1289.330460	-15.280244
1289.885207	-15.266707
1290.440431	-15.253443
1290.996133	-15.240399
1291.552314	-15.227420
1292.108975	-15.214503
1292.666115	-15.201667
1293.223737	-15.188992
1293.781839	-15.176409
1294.340424	-15.163823
1294.899491	-15.151144
1295.459041	-15.138438
1296.019075	-15.125774
1296.579593	-15.113146
1297.140597	-15.100464
1297.702086	-15.087610
1298.264061	-15.074609
1298.826524	-15.061606
1299.389474	-15.048596
1299.952912	-15.035471
1300.516839	-15.022113
1301.081255	-15.008510
1301.646162	-14.994748
1302.211559	-14.980879
1302.777448	-14.966784
1303.343829	-14.952320
1303.910702	-14.937456
1304.478069	-14.922304
1305.045930	-14.906872
1305.614285	-14.891039
1306.183136	-14.874633
1306.752483	-14.857654
1307.322326	-14.840182
1307.892666	-14.822297
1308.463504	-14.803896
1309.034841	-14.784811
1309.606677	-14.765016
1310.179012	-14.744687
1310.751849	-14.723871
1311.325186	-14.702500
1311.899025	-14.680448
1312.473366	-14.657747
1313.048211	-14.634548
1313.623559	-14.610970
1314.199412	-14.586904
1314.775770	-14.562219
1315.352634	-14.536962
1315.930004	-14.511344
1316.507881	-14.485412
1317.086266	-14.459100
1317.665159	-14.432275
1318.244562	-14.404971
1318.824474	-14.377412
1319.404897	-14.349645
1319.985831	-14.321535
1320.567276	-14.293043
1321.149234	-14.264252
1321.731706	-14.235342
1322.314691	-14.206374
1322.898190	-14.177237
1323.482205	-14.147898
1324.066736	-14.118539
1324.651783	-14.089341
1325.237347	-14.060289
1325.823430	-14.031355
1326.410031	-14.002588
1326.997151	-13.974136
1327.584791	-13.946157
1328.172952	-13.918606
1328.761634	-13.891455
1329.350839	-13.864810
1329.940566	-13.838830
1330.530817	-13.813541
1331.121592	-13.788891
1331.712891	-13.764877
1332.304716	-13.741621
1332.897068	-13.719225
1333.489946	-13.697654
1334.083352	-13.676807
1334.677287	-13.656750
1335.271750	-13.637592
1335.866744	-13.619404
1336.462268	-13.602067
1337.058323	-13.585518
1337.654910	-13.569849
1338.252029	-13.555139
1338.849682	-13.541347
1339.447869	-13.528364
1340.046591	-13.516162
1340.645848	-13.504833
1341.245641	-13.494398
1341.845972	-13.484716
1342.446840	-13.475699
1343.048246	-13.467385
1343.650191	-13.459798
1344.252677	-13.452919
1344.855702	-13.446593
1345.459269	-13.440748
1346.063379	-13.435466
1346.668030	-13.430748
1347.273226	-13.426498
1347.878965	-13.422621
1348.485250	-13.419113
1349.092080	-13.416047
1349.699456	-13.413420
1350.307380	-13.411079
1350.915851	-13.408995
1351.524871	-13.407234
1352.134441	-13.405828
1352.744560	-13.404725
1353.355231	-13.403803
1353.966453	-13.403089
1354.578227	-13.402680
1355.190555	-13.402563
1355.803436	-13.402623
1356.416872	-13.402818
1357.030863	-13.403203
1357.645411	-13.403852
1358.260515	-13.404700
1358.876177	-13.405608
1359.492397	-13.406610
1360.109176	-13.407753
1360.726516	-13.409064
1361.344416	-13.410419
1361.962877	-13.411708
1362.581901	-13.412984
1363.201487	-13.414297
1363.821637	-13.415556
1364.442352	-13.416602
1365.063632	-13.417424
1365.685478	-13.418080
1366.307891	-13.418556
1366.930871	-13.418683
1367.554420	-13.418365
1368.178538	-13.417689
1368.803226	-13.416689
1369.428485	-13.415251
1370.054315	-13.413259
1370.680717	-13.410753
1371.307693	-13.407849
1371.935242	-13.404492
1372.563366	-13.400538
1373.192065	-13.396043
1373.821341	-13.391143
1374.451193	-13.385854
1375.081623	-13.380027
1375.712632	-13.373674
1376.344221	-13.367009
1376.976389	-13.360088
1377.609139	-13.352732
1378.242470	-13.344909
1378.876384	-13.336812
1379.510881	-13.328548
1380.145963	-13.319950
1380.781629	-13.310911
1381.417881	-13.301637
1382.054720	-13.292238
1382.692147	-13.282537
1383.330161	-13.272400
1383.968765	-13.262006
1384.607959	-13.251493
1385.247743	-13.240687
1385.888119	-13.229417
1386.529087	-13.217866
1387.170648	-13.206210
1387.812804	-13.194296
1388.455554	-13.181955
1389.098899	-13.169378
1389.742842	-13.156767
1390.387381	-13.143998
1391.032519	-13.130954
1391.678256	-13.117848
1392.324592	-13.104901
1392.971529	-13.092013
1393.619068	-13.079099
1394.267208	-13.066400
1394.915952	-13.054119
1395.565300	-13.042145
1396.215253	-13.030358
1396.865812	-13.018982
1397.516977	-13.008181
1398.168749	-12.997777
1398.821130	-12.987648
1399.474120	-12.977965
1400.127719	-12.968859
1400.781930	-12.960093
1401.436752	-12.951526
1402.092186	-12.943314
1402.748234	-12.935520
1403.404897	-12.927873
1404.062174	-12.920249
1404.720067	-12.912832
1405.378577	-12.905680
1406.037705	-12.898604
1406.697451	-12.891587
1407.357817	-12.884897
1408.018803	-12.878634
1408.680410	-12.872676
1409.342639	-12.867082
1410.005492	-12.862133
1410.668968	-12.857922
1411.333068	-12.854332
1411.997795	-12.851460
1412.663147	-12.849560
1413.329127	-12.848654
1413.995736	-12.848577
1414.662973	-12.849394
1415.330840	-12.851238
1415.999339	-12.853964
1416.668469	-12.857320
1417.338232	-12.861281
1418.008628	-12.865854
1418.679659	-12.870796
1419.351325	-12.875893
1420.023628	-12.881162
1420.696568	-12.886656
1421.370145	-12.892173
1422.044362	-12.897605
1422.719219	-12.903054
1423.394717	-12.908553
1424.070856	-12.913939
1424.747638	-12.919183
1425.425064	-12.924441
1426.103134	-12.929677
1426.781850	-12.934760
1427.461212	-12.939724
1428.141221	-12.944679
1428.821878	-12.949519
1429.503185	-12.954243
1430.185141	-12.959010
1430.867749	-12.963866
1431.551008	-12.968717
1432.234920	-12.973589
1432.919486	-12.978487
1433.604707	-12.983229
1434.290583	-12.987726
1434.977116	-12.992080
1435.664307	-12.996336
1436.352156	-13.000523
1437.040664	-13.004921
1437.729833	-13.009809
1438.419663	-13.015250
1439.110156	-13.021326
1439.801312	-13.028272
1440.493132	-13.036076
1441.185617	-13.044572
1441.878768	-13.053771
1442.572586	-13.063685
1443.267072	-13.074022
1443.962228	-13.084611
1444.658053	-13.095563
1445.354549	-13.106873
1446.051717	-13.118527
1446.749558	-13.130847
1447.448073	-13.144213
1448.147263	-13.158658
1448.847128	-13.174137
1449.547671	-13.190524
1450.248891	-13.207282
1450.950789	-13.223597
1451.653368	-13.238829
1452.356627	-13.252514
1453.060568	-13.264386
1453.765192	-13.274640
1454.470500	-13.283921
1455.176492	-13.293014
1455.883170	-13.302649
1456.590534	-13.313383
1457.298586	-13.325375
1458.007327	-13.338352
1458.716758	-13.351718
1459.426880	-13.364726
1460.137693	-13.376755
1460.849199	-13.387550
1461.561398	-13.397183
1462.274293	-13.406135
1462.987883	-13.415351
1463.702170	-13.425809
1464.417155	-13.438241
1465.132838	-13.453364
1465.849222	-13.471612
1466.566306	-13.492834
1467.284093	-13.516778
1468.002582	-13.543303
1468.721775	-13.571972
1469.441674	-13.602320
1470.162278	-13.634237
1470.883590	-13.667533
1471.605609	-13.701738
1472.328338	-13.736586
1473.051777	-13.771977
1473.775928	-13.807655
1474.500790	-13.843689
1475.226367	-13.880918
1475.952657	-13.920557
1476.679663	-13.964142
1477.407386	-14.013885
1478.135826	-14.072102
1478.864985	-14.140467
1479.594863	-14.220097
1480.325463	-14.311183
1481.056784	-14.412239
1481.788828	-14.520312
1482.521597	-14.631395
1483.255090	-14.740411
1483.989309	-14.841970
1484.724256	-14.931623
1485.459931	-15.006511
1486.196336	-15.065893
1486.933471	-15.111831
1487.671337	-15.148885
1488.409937	-15.183142
1489.149270	-15.221568
1489.889337	-15.271072
1490.630141	-15.337160
1491.371682	-15.423374
1492.113961	-15.530965
1492.856979	-15.658039
1493.600738	-15.799439
1494.345238	-15.947231
1495.090481	-16.090771
1495.836467	-16.217623
1496.583198	-16.315766
1497.330675	-16.375298
1498.078899	-16.390084
1498.827872	-16.359729
1499.577593	-16.289625
1500.328065	-16.189437
1501.079289	-16.071905
1501.831265	-15.951007
1502.583995	-15.839656
1503.337480	-15.748912
1504.091721	-15.687689
1504.846719	-15.661878
1505.602475	-15.674294
1506.358991	-15.725154
1507.116268	-15.811551
1507.874306	-15.927000
1508.633108	-16.061673
1509.392673	-16.201892
1510.153004	-16.329782
1510.914101	-16.424524
1511.675965	-16.464327
1512.438599	-16.429432
1513.202002	-16.306522
1513.966176	-16.092136
1514.731122	-15.793413
1515.496842	-15.426526
1516.263336	-15.013109
1517.030607	-14.576124
1517.798654	-14.137068
1518.567479	-13.714546
1519.337083	-13.323681
1520.107468	-12.976463
1520.878634	-12.682426
1521.650584	-12.449127
1522.423317	-12.282798
1523.196836	-12.188961
1523.971141	-12.172631
1524.746233	-12.238517
1525.522115	-12.390991
1526.298786	-12.633118
1527.076249	-12.964883
1527.854504	-13.379663
1528.633553	-13.857013
1529.413397	-14.351269
1530.194037	-14.777576
1530.975474	-15.007256
1531.757709	-14.901343
1532.540745	-14.389529
1533.324581	-13.524654
1534.109220	-12.443694
1534.894662	-11.286027
1535.680909	-10.149898
1536.467961	-9.092137
1537.255821	-8.141768
1538.044489	-7.312025
1538.833967	-6.608073
1539.624256	-6.031032
1540.415357	-5.579933
1541.207271	-5.252763
1542.000000	-5.046837
1542.793545	-4.958894
1543.587907	-4.985163
1544.383087	-5.121316
1545.179088	-5.362350
1545.975909	-5.702523
1546.773552	-6.135254
1547.572019	-6.653002
1548.371311	-7.247241
1549.171428	-7.908491
1549.972373	-8.626406
1550.774147	-9.390032
1551.576751	-10.188178
1552.380185	-11.009815
1553.184453	-11.844632
1553.989554	-12.683561
1554.795490	-13.519025
1555.602263	-14.344929
1556.409873	-15.155940
1557.218322	-15.945565
1558.027612	-16.703474
1558.837743	-17.412027
1559.648717	-18.042928
1560.460536	-18.557149
1561.273200	-18.910409
1562.086710	-19.065620
1562.901069	-19.008726
1563.716278	-18.756558
1564.532337	-18.351077
1565.349249	-17.844833
1566.167014	-17.286886
1566.985634	-16.715683
1567.805111	-16.157921
1568.625444	-15.630346
1569.446637	-15.142516
1570.268690	-14.699258
1571.091605	-14.302464
1571.915382	-13.952229
1572.740024	-13.647522
1573.565532	-13.386458
1574.391907	-13.166388
1575.219150	-12.984035
1576.047262	-12.835636
1576.876246	-12.717149
1577.706103	-12.624511
1578.536833	-12.553722
1579.368439	-12.500860
1580.200922	-12.462005
1581.034282	-12.433067
1581.868522	-12.409934
1582.703643	-12.388693
1583.539646	-12.365989
1584.376532	-12.339589
1585.214304	-12.308459
1586.052962	-12.272744
1586.892508	-12.233545
1587.732943	-12.192379
1588.574269	-12.151073
1589.416487	-12.111649
1590.259599	-12.076269
1591.103605	-12.047367
1591.948508	-12.027328
1592.794309	-12.018157
1593.641009	-12.021150
1594.488609	-12.036523
1595.337112	-12.063555
1596.186518	-12.100837
1597.036829	-12.146610
1597.888047	-12.199188
1598.740172	-12.256947
1599.593207	-12.318301
1600.447153	-12.381642
1601.302010	-12.445364
