# 2022-03-22_00.54.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.801757	-87.508682
610.926228	-88.813183
611.050750	-88.797161
611.175323	-90.960757
611.299946	-102.597660
611.424620	-87.341931
611.549345	-82.794183
611.674121	-83.188610
611.798948	-89.058135
611.923826	-88.992116
612.048755	-83.232946
612.173734	-82.898481
612.298765	-88.580188
612.423847	-94.234962
612.548980	-86.000188
612.674165	-86.070228
612.799400	-93.235126
612.924687	-95.929998
613.050025	-88.838686
613.175414	-91.846459
613.300854	-96.368243
613.426346	-89.036697
613.551889	-88.591187
613.677484	-94.684280
613.803130	-91.964257
613.928827	-88.986242
614.054576	-95.310257
614.180377	-91.687828
614.306229	-83.864789
614.432132	-82.277648
614.558087	-84.293877
614.684094	-86.087893
614.810153	-81.512065
614.936263	-80.033689
615.062425	-81.902778
615.188639	-84.851183
615.314904	-82.570112
615.441222	-81.419962
615.567591	-83.075842
615.694012	-87.973678
615.820486	-90.885481
615.947011	-86.496495
616.073588	-86.986598
616.200217	-91.714712
616.326898	-94.897283
616.453632	-93.330240
616.580417	-95.764918
616.707255	-96.616198
616.834144	-90.266931
616.961086	-88.773027
617.088081	-91.676704
617.215127	-93.574270
617.342226	-87.534866
617.469378	-86.240380
617.596581	-90.025384
617.723837	-110.864595
617.851146	-91.430271
617.978507	-88.929976
618.105920	-91.715327
618.233386	-91.967691
618.360905	-89.498691
618.488476	-91.535773
618.616100	-96.178322
618.743777	-90.614212
618.871506	-88.882964
618.999288	-92.026097
619.127123	-95.099473
619.255011	-95.522035
619.382951	-103.348787
619.510945	-91.199178
619.638991	-87.832675
619.767090	-90.325314
619.895243	-93.294307
620.023448	-87.009331
620.151706	-84.723368
620.280017	-90.123467
620.408382	-89.922625
620.536799	-83.355461
620.665270	-83.531172
620.793794	-88.929620
620.922371	-89.443925
621.051002	-83.868728
621.179686	-84.524585
621.308423	-89.749402
621.437213	-91.693815
621.566057	-90.574523
621.694954	-94.891650
621.823905	-89.714562
621.952909	-87.891431
622.081967	-90.868398
622.211079	-91.286864
622.340244	-88.956252
622.469462	-95.826840
622.598735	-91.362760
622.728061	-83.868160
622.857441	-83.340173
622.986874	-86.520127
623.116361	-85.762125
623.245903	-82.466712
623.375498	-83.223980
623.505147	-89.621956
623.634850	-100.326519
623.764606	-95.716331
623.894417	-91.978411
624.024282	-86.224252
624.154201	-85.643479
624.284174	-91.098850
624.414202	-86.830247
624.544283	-81.844733
624.674419	-82.372400
624.804609	-83.804056
624.934853	-80.697232
625.065151	-79.736239
625.195504	-82.524265
625.325911	-90.701977
625.456373	-89.796453
625.586889	-89.213292
625.717460	-94.808464
625.848085	-87.893220
625.978764	-87.508789
626.109498	-94.448395
626.240287	-86.811852
626.371131	-83.402820
626.502029	-85.146282
626.632982	-92.677166
626.763989	-98.265002
626.895052	-109.191545
627.026169	-87.304804
627.157341	-82.728328
627.288568	-83.005512
627.419850	-83.509073
627.551187	-79.154222
627.682579	-76.935981
627.814026	-77.902382
627.945528	-78.830306
628.077085	-77.937456
628.208697	-78.124554
628.340364	-80.937817
628.472087	-85.645229
628.603865	-86.575136
628.735698	-86.746238
628.867586	-86.958894
628.999530	-87.468746
629.131529	-92.661689
629.263584	-86.244965
629.395694	-82.669581
629.527859	-84.259912
629.660080	-90.951659
629.792357	-88.238402
629.924689	-86.722216
630.057077	-94.706971
630.189520	-91.439543
630.322019	-88.413421
630.454574	-98.606399
630.587184	-91.259472
630.719851	-86.531249
630.852573	-92.761675
630.985351	-92.638470
631.118185	-85.638624
631.251075	-87.944647
631.384021	-99.867775
631.517023	-89.325172
631.650081	-87.513755
631.783195	-93.610567
631.916365	-93.954029
632.049592	-96.347941
632.182874	-94.919370
632.316213	-86.703970
632.449608	-87.947576
632.583059	-90.809360
632.716567	-83.422549
632.850131	-82.113139
632.983751	-85.620217
633.117428	-87.214662
633.251161	-83.509241
633.384951	-85.161032
633.518797	-92.502576
633.652700	-88.785321
633.786660	-88.942067
633.920676	-95.198368
634.054749	-88.453654
634.188879	-89.632194
634.323065	-97.031627
634.457308	-86.724175
634.591608	-85.606997
634.725965	-93.730568
634.860379	-104.496161
634.994850	-94.517282
635.129377	-93.081608
635.263962	-85.868145
635.398604	-85.692384
635.533303	-91.630952
635.668058	-84.453598
635.802872	-80.652251
635.937742	-80.934744
636.072669	-79.376276
636.207654	-77.690938
636.342696	-79.081720
636.477796	-81.288186
636.612953	-80.643470
636.748167	-80.722112
636.883439	-80.942669
637.018768	-80.704995
637.154155	-79.481209
637.289599	-81.416944
637.425101	-84.789240
637.560660	-82.598656
637.696277	-82.437569
637.831952	-84.314755
637.967685	-84.383772
638.103475	-82.527691
638.239324	-81.625798
638.375230	-83.372693
638.511194	-82.239595
638.647215	-80.418491
638.783295	-80.805122
638.919433	-80.256547
639.055629	-78.512498
639.191883	-77.270379
639.328195	-78.060030
639.464565	-77.788181
639.600994	-77.348021
639.737481	-77.739484
639.874025	-78.913186
640.010629	-79.638289
640.147290	-80.161704
640.284010	-83.051254
640.420789	-87.441472
640.557625	-86.367157
640.694521	-89.306450
640.831474	-90.631667
640.968487	-89.481181
641.105558	-90.570329
641.242687	-89.899655
641.379876	-85.865607
641.517123	-86.918434
641.654429	-89.373666
641.791793	-86.695290
641.929216	-85.743664
642.066699	-86.352391
642.204240	-87.066519
642.341840	-92.572260
642.479499	-91.466328
642.617217	-88.569294
642.754994	-90.932929
642.892830	-86.870790
643.030726	-85.637875
643.168680	-93.976946
643.306694	-90.765066
643.444767	-87.165997
643.582899	-95.448681
643.721091	-84.055481
643.859342	-81.759183
643.997652	-86.778704
644.136022	-84.923600
644.274451	-80.447125
644.412940	-82.468426
644.551488	-85.642450
644.690096	-82.401039
644.828763	-84.414592
644.967490	-104.133876
645.106277	-89.075964
645.245124	-87.021173
645.384030	-86.003336
645.522997	-87.867428
645.662023	-92.487726
645.801109	-82.190550
645.940255	-82.243907
646.079460	-89.750221
646.218726	-84.921754
646.358052	-83.284934
646.497438	-88.991235
646.636884	-80.380913
646.776391	-77.952702
646.915957	-80.335306
647.055584	-79.533545
647.195271	-78.489745
647.335019	-82.147978
647.474826	-84.257386
647.614695	-81.544926
647.754623	-87.485104
647.894612	-90.474689
648.034662	-82.692898
648.174772	-80.333824
648.314943	-77.603609
648.455174	-76.101586
648.595466	-77.765397
648.735819	-82.426398
648.876233	-85.244987
649.016707	-93.675505
649.157242	-89.732457
649.297838	-83.526036
649.438495	-83.112875
649.579213	-83.073851
649.719992	-81.486021
649.860832	-81.750067
650.001733	-84.763547
650.142695	-85.726587
650.283718	-85.482479
650.424803	-89.855847
650.565949	-96.817766
650.707156	-95.581873
650.848424	-90.808702
650.989754	-90.591566
651.131145	-109.348005
651.272597	-86.811368
651.414111	-85.719918
651.555687	-92.982222
651.697324	-80.331108
651.839022	-77.436700
651.980782	-80.657044
652.122604	-81.468355
652.264488	-78.776213
652.406433	-82.494268
652.548441	-96.070579
652.690510	-101.377598
652.832640	-83.824717
652.974833	-77.293278
653.117088	-77.199501
653.259405	-80.350825
653.401784	-77.697451
653.544224	-77.567410
653.686727	-85.745288
653.829293	-85.219481
653.971920	-81.071613
654.114609	-82.846181
654.257361	-83.618591
654.400175	-97.150943
654.543052	-82.783739
654.685991	-80.284286
654.828992	-94.338121
654.972056	-79.097124
655.115183	-76.333479
655.258372	-80.535330
655.401623	-82.030708
655.544937	-79.621280
655.688314	-86.038563
655.831754	-93.339039
655.975256	-93.688940
656.118822	-82.196304
656.262450	-75.978837
656.406141	-76.395280
656.549894	-76.384907
656.693711	-73.643399
656.837591	-74.668290
656.981534	-80.371890
657.125540	-80.331234
657.269610	-79.805649
657.413742	-80.197819
657.557938	-80.658619
657.702196	-79.069162
657.846519	-74.981069
657.990904	-74.363759
658.135353	-76.358093
658.279866	-76.010187
658.424441	-75.971948
658.569081	-79.763251
658.713784	-84.737572
658.858550	-86.695403
659.003381	-87.023755
659.148274	-83.123477
659.293232	-81.943478
659.438253	-80.867772
659.583339	-80.122040
659.728488	-82.882085
659.873701	-88.575933
660.018978	-87.305743
660.164318	-87.338665
660.309723	-81.123916
660.455192	-78.450965
660.600725	-78.299504
660.746323	-77.559645
660.891984	-76.830050
661.037710	-77.780479
661.183500	-79.413612
661.329354	-78.390181
661.475272	-81.235334
661.621255	-97.751654
661.767303	-88.570996
661.913415	-85.530046
662.059591	-78.128246
662.205833	-77.351775
662.352138	-78.652628
662.498509	-75.758562
662.644944	-75.587121
662.791443	-78.322441
662.938008	-79.949506
663.084638	-81.170886
663.231332	-84.618459
663.378091	-89.500507
663.524915	-81.755203
663.671804	-77.571067
663.818759	-77.756548
663.965778	-77.809080
664.112863	-76.750443
664.260012	-78.484528
664.407227	-83.401228
664.554507	-84.405075
664.701853	-80.421290
664.849264	-76.965540
664.996740	-75.364482
665.144282	-74.107730
665.291889	-72.871906
665.439561	-73.847520
665.587300	-74.870802
665.735103	-73.999783
665.882973	-75.915638
666.030908	-77.957812
666.178909	-77.602368
666.326976	-79.592544
666.475109	-80.178600
666.623307	-83.152072
666.771571	-93.948402
666.919902	-80.264345
667.068298	-78.337525
667.216761	-76.997605
667.365289	-76.127380
667.513884	-76.885825
667.662545	-77.563147
667.811272	-77.042397
667.960065	-79.926731
668.108925	-83.453861
668.257851	-81.753837
668.406843	-82.036447
668.555902	-83.389292
668.705027	-93.202143
668.854219	-84.966211
669.003478	-78.026360
669.152803	-75.260525
669.302195	-73.573733
669.451653	-73.250917
669.601179	-74.866956
669.750771	-76.215835
669.900430	-79.313123
670.050156	-92.904000
670.199949	-92.124869
670.349808	-82.353779
670.499735	-76.415898
670.649729	-76.378373
670.799790	-76.827096
670.949918	-78.295641
671.100114	-88.482612
671.250377	-84.422458
671.400707	-84.857179
671.551104	-78.087727
671.701569	-75.259814
671.852101	-76.408801
672.002700	-74.204048
672.153368	-74.596693
672.304102	-76.007287
672.454905	-72.649767
672.605775	-74.204398
672.756713	-75.736940
672.907718	-73.909245
673.058791	-78.895707
673.209933	-82.013489
673.361142	-80.074096
673.512419	-76.566589
673.663764	-74.729423
673.815177	-73.559449
673.966658	-70.113331
674.118207	-70.870313
674.269825	-73.793064
674.421510	-71.719384
674.573264	-74.994382
674.725086	-82.911815
674.876977	-78.959051
675.028936	-82.336609
675.180963	-74.185466
675.333059	-78.194375
675.485224	-78.295220
675.637457	-73.248044
675.789758	-76.500507
675.942129	-72.407023
676.094568	-72.287636
676.247075	-75.824296
676.399652	-71.949525
676.552298	-72.491593
676.705012	-77.582353
676.857795	-76.985135
677.010648	-73.484288
677.163569	-72.650276
677.316560	-72.742381
677.469619	-69.552341
677.622748	-69.366055
677.775946	-70.133691
677.929214	-69.222278
678.082551	-70.840604
678.235957	-72.765696
678.389432	-74.043328
678.542977	-76.841105
678.696592	-75.722193
678.850276	-72.116326
679.004030	-70.159888
679.157853	-69.715572
679.311746	-69.619813
679.465709	-70.530532
679.619742	-70.681482
679.773844	-70.596382
679.928017	-72.110384
680.082259	-71.631650
680.236571	-72.634750
680.390954	-78.260367
680.545406	-82.002280
680.699929	-78.251724
680.854522	-73.096031
681.009185	-72.622178
681.163918	-70.214797
681.318722	-69.716877
681.473596	-75.220334
681.628540	-74.902220
681.783555	-78.969162
681.938641	-81.882367
682.093797	-77.442814
682.249023	-76.398549
682.404321	-70.231365
682.559689	-72.414009
682.715128	-73.561268
682.870637	-72.691276
683.026218	-83.980603
683.181869	-74.839242
683.337591	-77.972379
683.493385	-74.599937
683.649249	-72.409210
683.805185	-78.786386
683.961191	-76.407912
684.117269	-94.590624
684.273418	-73.670574
684.429639	-71.836565
684.585930	-73.107864
684.742294	-71.274799
684.898728	-75.142759
685.055234	-75.116460
685.211812	-77.808001
685.368461	-81.632377
685.525182	-76.402112
685.681975	-80.526283
685.838839	-76.817086
685.995775	-85.980257
686.152783	-81.821732
686.309863	-91.013215
686.467014	-75.726306
686.624238	-73.812719
686.781534	-73.246629
686.938902	-69.016772
687.096342	-72.456109
687.253854	-71.246765
687.411438	-70.391132
687.569095	-75.510736
687.726824	-70.415477
687.884626	-73.720555
688.042499	-85.756232
688.200446	-88.287833
688.358465	-71.349422
688.516556	-70.909419
688.674720	-73.058656
688.832957	-66.689938
688.991266	-69.900141
689.149649	-72.475312
689.308104	-69.355681
689.466632	-75.781574
689.625233	-70.032105
689.783906	-73.745520
689.942653	-79.763640
690.101473	-77.186892
690.260367	-78.217149
690.419333	-71.196148
690.578372	-75.292726
690.737485	-69.928171
690.896672	-71.461360
691.055931	-81.664537
691.215264	-80.258891
691.374671	-81.791814
691.534151	-74.490187
691.693704	-75.787099
691.853332	-70.577536
692.013033	-70.431974
692.172807	-71.148464
692.332656	-70.801798
692.492578	-73.135094
692.652575	-74.643502
692.812645	-71.444733
692.972789	-70.803691
693.133007	-72.706288
693.293300	-71.546804
693.453666	-74.105236
693.614107	-70.604926
693.774622	-72.049486
693.935211	-71.442643
694.095875	-67.012591
694.256613	-71.029906
694.417426	-72.560367
694.578313	-72.094648
694.739274	-74.642822
694.900311	-83.550126
695.061421	-71.765004
695.222607	-69.324689
695.383868	-80.631795
695.545203	-69.465294
695.706613	-73.016633
695.868098	-75.983903
696.029658	-72.428536
696.191293	-76.645469
696.353003	-72.724637
696.514789	-78.435878
696.676649	-71.651351
696.838585	-80.787965
697.000596	-69.183335
697.162682	-70.989168
697.324844	-72.581228
697.487081	-67.064745
697.649394	-77.686450
697.811782	-71.577021
697.974246	-73.286206
698.136786	-80.667291
698.299401	-75.446327
698.462092	-72.121413
698.624859	-71.734956
698.787702	-75.784476
698.950621	-68.758408
699.113616	-74.957297
699.276686	-77.922417
699.439833	-80.506056
699.603056	-72.398065
699.766355	-69.631498
699.929731	-73.225998
700.093183	-71.584194
700.256711	-74.069535
700.420315	-78.688256
700.583996	-74.280053
700.747754	-70.169800
700.911588	-76.146626
701.075499	-73.162419
701.239486	-78.223647
701.403550	-72.845119
701.567691	-71.119040
701.731909	-69.634186
701.896203	-65.830477
702.060575	-69.953059
702.225024	-70.941079
702.389549	-71.599591
702.554152	-73.431312
702.718832	-79.258713
702.883589	-71.272998
703.048424	-69.911523
703.213335	-86.486343
703.378324	-80.865360
703.543391	-76.953694
703.708535	-70.291991
703.873757	-77.644734
704.039056	-70.628926
704.204433	-74.416023
704.369887	-70.229469
704.535420	-68.533963
704.701030	-69.481935
704.866718	-66.963094
705.032484	-72.383640
705.198328	-80.924111
705.364250	-73.392291
705.530250	-67.343274
705.696328	-67.469261
705.862485	-66.752840
706.028720	-71.392515
706.195033	-75.056815
706.361424	-73.827151
706.527894	-70.214170
706.694442	-70.120441
706.861069	-71.765640
707.027775	-67.409787
707.194559	-70.011473
707.361422	-64.994483
707.528363	-68.454152
707.695384	-67.717224
707.862483	-68.955976
708.029661	-79.876096
708.196918	-74.397548
708.364254	-75.300185
708.531670	-71.728358
708.699164	-71.513069
708.866738	-65.944037
709.034391	-72.331483
709.202123	-66.668554
709.369935	-71.444061
709.537826	-70.465429
709.705796	-72.958384
709.873847	-69.884001
710.041976	-66.705477
710.210186	-66.912636
710.378475	-65.147598
710.546844	-70.363055
710.715292	-70.071959
710.883821	-72.826370
711.052429	-68.663176
711.221118	-69.960094
711.389887	-67.452203
711.558735	-67.829305
711.727664	-67.329364
711.896673	-70.936281
712.065763	-72.730973
712.234932	-78.934236
712.404183	-67.981817
712.573513	-67.715189
712.742924	-64.904203
712.912416	-65.605033
713.081988	-68.084915
713.251641	-64.881472
713.421375	-65.898251
713.591190	-62.159613
713.761085	-68.527158
713.931061	-69.137638
714.101119	-80.935305
714.271257	-63.296105
714.441476	-63.969379
714.611777	-63.419965
714.782159	-64.639833
714.952622	-80.163487
715.123166	-71.934716
715.293792	-67.219738
715.464499	-64.104356
715.635288	-68.244081
715.806158	-63.915490
715.977110	-67.425787
716.148143	-63.303394
716.319259	-67.034174
716.490456	-63.509629
716.661735	-65.069804
716.833096	-64.161197
717.004538	-66.420880
717.176063	-64.944307
717.347670	-64.421318
717.519359	-65.445362
717.691130	-66.380475
717.862984	-67.201659
718.034920	-64.182554
718.206938	-65.221782
718.379039	-64.240222
718.551222	-68.493445
718.723488	-65.368329
718.895836	-67.652904
719.068267	-64.466182
719.240781	-65.424292
719.413377	-61.382674
719.586057	-61.403247
719.758819	-60.565579
719.931664	-62.798038
720.104593	-65.390118
720.277604	-66.307085
720.450699	-63.285772
720.623876	-62.429310
720.797137	-61.994634
720.970482	-63.102260
721.143910	-62.736226
721.317421	-64.013633
721.491016	-63.669517
721.664694	-64.884674
721.838456	-63.343841
722.012302	-64.416659
722.186231	-65.096541
722.360244	-65.061410
722.534342	-64.144100
722.708523	-63.003643
722.882788	-65.336708
723.057137	-63.073624
723.231570	-65.341775
723.406088	-61.122805
723.580689	-64.479329
723.755375	-61.077880
723.930146	-67.447202
724.105000	-62.263873
724.279940	-65.694465
724.454963	-60.890975
724.630072	-63.467287
724.805265	-60.511629
724.980543	-61.453968
725.155905	-61.485786
725.331353	-62.685501
725.506885	-65.022315
725.682503	-64.238577
725.858205	-64.263143
726.033993	-62.177332
726.209865	-61.159012
726.385823	-59.306260
726.561866	-60.574754
726.737995	-61.124129
726.914209	-64.657521
727.090508	-64.875159
727.266893	-63.384915
727.443364	-61.022345
727.619920	-60.572638
727.796562	-62.014434
727.973290	-62.783895
728.150103	-62.339183
728.327003	-61.604238
728.503988	-64.435525
728.681060	-65.899116
728.858218	-63.946555
729.035461	-60.689860
729.212791	-61.487795
729.390208	-61.616497
729.567710	-62.867993
729.745299	-61.811869
729.922975	-63.394896
730.100737	-62.482609
730.278586	-62.748393
730.456521	-60.198789
730.634543	-60.218770
730.812652	-59.857983
730.990848	-60.695053
731.169130	-64.670767
731.347500	-66.112402
731.525957	-63.658540
731.704500	-61.814166
731.883131	-60.617883
732.061850	-59.652288
732.240655	-60.846964
732.419548	-59.810666
732.598528	-63.253586
732.777596	-61.476693
732.956751	-64.180810
733.135994	-60.958329
733.315325	-63.189042
733.494744	-61.442285
733.674250	-64.413668
733.853844	-60.715026
734.033526	-60.512304
734.213296	-59.009003
734.393154	-60.452944
734.573101	-61.170458
734.753135	-62.307475
734.933258	-63.648438
735.113469	-62.672738
735.293769	-62.945434
735.474157	-60.420296
735.654633	-61.959252
735.835198	-60.632650
736.015852	-64.930578
736.196594	-62.005237
736.377426	-65.430537
736.558346	-61.028847
736.739355	-65.115170
736.920453	-59.481724
737.101640	-61.852806
737.282916	-58.217329
737.464282	-62.762767
737.645736	-59.895028
737.827280	-64.313011
738.008914	-59.767239
738.190637	-64.678160
738.372449	-59.520970
738.554351	-63.709676
738.736342	-59.636186
738.918424	-64.631548
739.100595	-59.390778
739.282855	-64.747372
739.465206	-60.491506
739.647647	-66.347568
739.830178	-59.788502
740.012799	-66.221617
740.195510	-59.636092
740.378311	-64.158473
740.561203	-59.512159
740.744185	-66.595208
740.927258	-60.180223
741.110421	-64.914056
741.293674	-61.944402
741.477018	-72.725414
741.660453	-60.115109
741.843979	-61.234426
742.027596	-58.241809
742.211303	-61.955978
742.395102	-60.832005
742.578991	-63.979939
742.762972	-63.719111
742.947044	-65.168623
743.131207	-60.539039
743.315461	-60.075373
743.499807	-60.269858
743.684244	-62.057597
743.868773	-63.842882
744.053394	-61.304874
744.238106	-60.322363
744.422910	-60.659274
744.607805	-66.478185
744.792793	-62.898009
744.977872	-59.843049
745.163044	-59.093892
745.348307	-62.839897
745.533663	-62.662750
745.719111	-63.965414
745.904651	-64.020074
746.090283	-61.004999
746.276008	-60.593505
746.461826	-59.277857
746.647735	-60.803062
746.833738	-64.556984
747.019833	-70.116720
747.206021	-61.365345
747.392302	-65.583197
747.578676	-58.415520
747.765143	-62.790086
747.951703	-58.559242
748.138356	-65.156152
748.325102	-60.310716
748.511941	-66.675650
748.698874	-58.607112
748.885900	-63.716511
749.073019	-58.303467
749.260232	-63.916789
749.447539	-60.491881
749.634939	-71.783925
749.822433	-63.009289
750.010021	-66.440720
750.197703	-60.554760
750.385479	-62.479325
750.573348	-59.250437
750.761312	-62.885620
750.949370	-61.688437
751.137523	-66.042034
751.325769	-64.063013
751.514110	-63.480099
751.702545	-59.507593
751.891075	-59.278751
752.079700	-59.034688
752.268419	-63.417822
752.457233	-63.323809
752.646142	-66.751731
752.835145	-62.675204
753.024244	-61.744710
753.213437	-59.648809
753.402726	-62.083501
753.592110	-60.969889
753.781589	-63.599691
753.971163	-63.163847
754.160833	-62.601695
754.350598	-63.137700
754.540459	-62.758604
754.730415	-65.844810
754.920467	-58.308885
755.110615	-61.275374
755.300858	-60.118864
755.491198	-69.434587
755.681633	-60.265123
755.872164	-67.548464
756.062792	-59.104568
756.253515	-64.996024
756.444335	-58.911603
756.635252	-64.893860
756.826264	-59.724723
757.017373	-61.664972
757.208579	-59.494690
757.399881	-60.254918
757.591280	-60.160008
757.782776	-61.880525
757.974368	-65.319124
758.166058	-60.504893
758.357844	-63.235826
758.549728	-57.722573
758.741708	-60.315730
758.933786	-59.226702
759.125961	-70.473629
759.318233	-60.820834
759.510603	-61.090254
759.703071	-58.950963
759.895635	-66.118985
760.088298	-62.077298
760.281058	-62.326456
760.473916	-59.465874
760.666872	-58.236750
760.859926	-56.538894
761.053078	-58.450194
761.246328	-59.825240
761.439676	-66.638483
761.633122	-65.176902
761.826667	-57.615646
762.020310	-59.266634
762.214052	-57.636532
762.407892	-61.651270
762.601831	-57.475816
762.795868	-62.733987
762.990004	-58.521550
763.184239	-62.219837
763.378573	-59.079455
763.573006	-61.010656
763.767538	-59.065865
763.962169	-57.472204
764.156900	-60.229412
764.351729	-58.971429
764.546658	-62.854944
764.741687	-56.578289
764.936815	-61.273128
765.132042	-56.761372
765.327370	-59.802340
765.522797	-56.408100
765.718324	-59.253671
765.913950	-58.550203
766.109677	-58.355634
766.305504	-58.484246
766.501431	-57.801032
766.697458	-60.535219
766.893586	-56.831352
767.089814	-59.789347
767.286142	-57.090169
767.482571	-59.070331
767.679100	-56.546664
767.875730	-58.381311
768.072461	-57.523482
768.269293	-57.450320
768.466225	-57.452547
768.663259	-56.094976
768.860393	-57.473837
769.057629	-57.108732
769.254966	-58.283926
769.452404	-55.079923
769.649944	-56.855005
769.847585	-55.672756
770.045328	-58.350446
770.243172	-56.621092
770.441118	-57.175672
770.639166	-55.170915
770.837315	-55.835417
771.035567	-58.581207
771.233920	-58.082143
771.432376	-58.254325
771.630934	-53.611081
771.829594	-54.678305
772.028356	-53.475631
772.227220	-57.490709
772.426188	-55.870878
772.625257	-54.758872
772.824430	-55.230684
773.023705	-54.572580
773.223083	-57.027807
773.422563	-54.677030
773.622147	-56.579730
773.821834	-52.256244
774.021624	-54.250713
774.221517	-54.376504
774.421513	-55.918298
774.621613	-57.118007
774.821816	-53.742558
775.022122	-54.717629
775.222532	-51.745020
775.423046	-55.860264
775.623664	-54.333471
775.824385	-53.338966
776.025211	-52.652332
776.226140	-51.819512
776.427173	-54.132620
776.628311	-54.651192
776.829553	-58.738215
777.030899	-53.788474
777.232350	-52.457156
777.433905	-50.822478
777.635564	-51.297687
777.837328	-54.549328
778.039197	-56.221971
778.241171	-54.507025
778.443250	-50.627710
778.645433	-51.702505
778.847722	-51.854336
779.050116	-54.347727
779.252615	-55.053725
779.455219	-52.052490
779.657929	-52.072927
779.860744	-50.877134
780.063665	-52.131125
780.266691	-51.300579
780.469823	-52.227658
780.673061	-51.596919
780.876405	-51.860700
781.079855	-53.553000
781.283410	-53.728617
781.487072	-53.639629
781.690840	-50.449523
781.894715	-50.828299
782.098695	-50.800822
782.302783	-52.624016
782.506976	-53.322047
782.711277	-50.174553
782.915684	-50.465914
783.120198	-48.979805
783.324818	-50.667891
783.529546	-51.628677
783.734381	-52.834143
783.939322	-53.074986
784.144372	-50.310510
784.349528	-50.613492
784.554792	-49.838001
784.760163	-52.172595
784.965642	-52.297439
785.171228	-50.082400
785.376922	-49.946392
785.582724	-48.903681
785.788634	-51.067837
785.994651	-51.322742
786.200777	-51.760060
786.407011	-50.659080
786.613353	-49.084775
786.819804	-50.462890
787.026363	-49.732102
787.233030	-52.167600
787.439806	-51.143948
787.646691	-48.966884
787.853684	-49.713090
788.060786	-49.128011
788.267997	-50.593692
788.475317	-50.310219
788.682746	-49.642749
788.890285	-49.384196
789.097932	-48.841926
789.305689	-49.873852
789.513555	-49.630527
789.721531	-50.717888
789.929617	-49.990898
790.137812	-48.974859
790.346117	-49.806115
790.554531	-49.492849
790.763056	-49.175565
790.971691	-48.635302
791.180436	-49.404517
791.389291	-49.796159
791.598256	-49.644628
791.807332	-49.731229
792.016518	-48.086628
792.225815	-48.443192
792.435222	-49.190201
792.644740	-49.638623
792.854369	-50.460186
793.064109	-48.895416
793.273960	-48.075549
793.483922	-48.099609
793.693995	-49.177495
793.904180	-49.683662
794.114475	-48.859432
794.324882	-48.999531
794.535401	-48.347069
794.746031	-48.849200
794.956774	-49.046365
