# 2022-03-22_01.33.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.175323	-93.057947
611.299946	-91.172350
611.424620	-88.828568
611.549345	-88.182974
611.674121	-89.393319
611.798948	-90.804357
611.923826	-92.354932
612.048755	-96.673215
612.173734	-96.596713
612.298765	-91.983446
612.423847	-89.980139
612.548980	-88.725080
612.674165	-87.794197
612.799400	-87.972555
612.924687	-89.624795
613.050025	-91.867087
613.175414	-93.802419
613.300854	-95.896597
613.426346	-93.222295
613.551889	-89.797083
613.677484	-88.352034
613.803130	-87.364837
613.928827	-86.733028
614.054576	-87.523289
614.180377	-89.793622
614.306229	-93.344819
614.432132	-100.401372
614.558087	-99.404873
614.684094	-92.768566
614.810153	-89.686074
614.936263	-88.286347
615.062425	-88.183847
615.188639	-88.916327
615.314904	-90.522872
615.441222	-93.566574
615.567591	-96.175534
615.694012	-94.543965
615.820486	-91.328463
615.947011	-88.693638
616.073588	-87.278706
616.200217	-86.892337
616.326898	-87.505171
616.453632	-89.475456
616.580417	-93.229307
616.707255	-100.855018
616.834144	-99.841007
616.961086	-92.875268
617.088081	-90.105099
617.215127	-88.699341
617.342226	-88.138617
617.469378	-88.736340
617.596581	-90.183971
617.723837	-91.784515
617.851146	-93.744427
617.978507	-96.662338
618.105920	-100.487115
618.233386	-106.598269
618.360905	-112.774843
618.488476	-99.389122
618.616100	-93.477955
618.743777	-89.845460
618.871506	-87.681767
618.999288	-86.709191
619.127123	-86.494042
619.255011	-87.035923
619.382951	-88.865852
619.510945	-92.037392
619.638991	-94.622101
619.767090	-91.791868
619.895243	-87.724289
620.023448	-85.270169
620.151706	-83.799081
620.280017	-83.027768
620.408382	-83.144554
620.536799	-84.042235
620.665270	-85.579239
620.793794	-87.860789
620.922371	-89.423596
621.051002	-88.399144
621.179686	-86.459875
621.308423	-84.782197
621.437213	-83.855901
621.566057	-83.727732
621.694954	-84.349039
621.823905	-85.813559
621.952909	-87.843347
622.081967	-89.965614
622.211079	-90.278439
622.340244	-87.805623
622.469462	-85.460627
622.598735	-83.706344
622.728061	-82.787886
622.857441	-82.888534
622.986874	-83.693198
623.116361	-85.146084
623.245903	-87.472318
623.375498	-89.197198
623.505147	-88.323206
623.634850	-86.421104
623.764606	-84.781671
623.894417	-83.816129
624.024282	-83.355038
624.154201	-83.387515
624.284174	-83.996935
624.414202	-84.858048
624.544283	-85.721806
624.674419	-86.041203
624.804609	-85.332483
624.934853	-84.194082
625.065151	-82.961091
625.195504	-82.012601
625.325911	-81.653800
625.456373	-81.764782
625.586889	-82.492425
625.717460	-83.927711
625.848085	-85.355648
625.978764	-86.070897
626.109498	-85.776632
626.240287	-84.703026
626.371131	-83.784521
626.502029	-83.158037
626.632982	-82.939188
626.763989	-83.255976
626.895052	-84.087250
627.026169	-85.557563
627.157341	-87.335357
627.288568	-88.197842
627.419850	-87.784873
627.551187	-86.676529
627.682579	-86.028980
627.814026	-86.208445
627.945528	-87.106692
628.077085	-89.345312
628.208697	-93.371811
628.340364	-98.639481
628.472087	-102.260883
628.603865	-97.583416
628.735698	-94.529438
628.867586	-93.104096
628.999530	-92.695869
629.131529	-93.740123
629.263584	-96.072844
629.395694	-99.045399
629.527859	-97.302507
629.660080	-94.159601
629.792357	-92.588090
629.924689	-91.715668
630.057077	-91.690319
630.189520	-92.190617
630.322019	-92.730480
630.454574	-93.550079
630.587184	-93.829244
630.719851	-93.431000
630.852573	-92.445435
630.985351	-90.493216
631.118185	-88.917041
631.251075	-87.799627
631.384021	-86.934643
631.517023	-86.675377
631.650081	-87.014166
631.783195	-87.804235
631.916365	-89.027527
632.049592	-90.025425
632.182874	-90.596440
632.316213	-90.256029
632.449608	-89.027777
632.583059	-88.044328
632.716567	-87.356557
632.850131	-87.333909
632.983751	-88.150717
633.117428	-89.716033
633.251161	-92.540219
633.384951	-96.346811
633.518797	-98.887435
633.652700	-98.806369
633.786660	-97.357730
633.920676	-98.076909
634.054749	-101.434635
634.188879	-99.854121
634.323065	-93.813636
634.457308	-89.839695
634.591608	-87.193555
634.725965	-85.752162
634.860379	-85.134427
634.994850	-84.895050
635.129377	-84.964218
635.263962	-84.867365
635.398604	-84.279186
635.533303	-83.343119
635.668058	-82.280416
635.802872	-81.501207
635.937742	-81.058950
636.072669	-81.012499
636.207654	-81.497054
636.342696	-82.220903
636.477796	-82.717880
636.612953	-82.412733
636.748167	-81.563115
636.883439	-80.655976
637.018768	-79.957848
637.154155	-79.784793
637.289599	-80.053546
637.425101	-80.739669
637.560660	-81.921190
637.696277	-83.327983
637.831952	-84.383756
637.967685	-84.586781
638.103475	-84.116868
638.239324	-83.371810
638.375230	-82.684662
638.511194	-82.395995
638.647215	-82.570084
638.783295	-83.266291
638.919433	-84.467042
639.055629	-85.665795
639.191883	-86.127062
639.328195	-85.510348
639.464565	-84.581025
639.600994	-83.992205
639.737481	-83.873858
639.874025	-84.468315
640.010629	-85.676267
640.147290	-87.056914
640.284010	-88.103852
640.420789	-88.404376
640.557625	-87.937888
640.694521	-87.222997
640.831474	-86.854132
640.968487	-86.768593
641.105558	-86.879249
641.242687	-86.903088
641.379876	-86.611266
641.517123	-86.549325
641.654429	-87.002494
641.791793	-88.066720
641.929216	-89.758432
642.066699	-91.741241
642.204240	-92.350015
642.341840	-90.224955
642.479499	-87.962345
642.617217	-86.593699
642.754994	-86.174162
642.892830	-86.573200
643.030726	-87.633457
643.168680	-89.271656
643.306694	-91.214102
643.444767	-92.965071
643.582899	-93.192122
643.721091	-90.536539
643.859342	-87.338038
643.997652	-85.050409
644.136022	-83.575205
644.274451	-82.770027
644.412940	-82.675238
644.551488	-83.230996
644.690096	-83.960648
644.828763	-83.953082
644.967490	-82.900226
645.106277	-81.311154
645.245124	-79.952548
645.384030	-79.206691
645.522997	-79.069793
645.662023	-79.493698
645.801109	-80.277380
645.940255	-81.009824
646.079460	-81.117731
646.218726	-80.605545
646.358052	-80.080852
646.497438	-79.876223
646.636884	-80.126844
646.776391	-80.817343
646.915957	-81.910043
647.055584	-83.150520
647.195271	-83.895407
647.335019	-83.847407
647.474826	-82.929154
647.614695	-81.656102
647.754623	-80.647254
647.894612	-80.103242
648.034662	-80.087475
648.174772	-80.593663
648.314943	-81.723137
648.455174	-83.099741
648.595466	-83.917499
648.735819	-83.827355
648.876233	-83.197929
649.016707	-82.804199
649.157242	-83.030481
649.297838	-83.972078
649.438495	-85.601063
649.579213	-87.724527
649.719992	-90.204894
649.860832	-91.724495
650.001733	-90.784001
650.142695	-88.602273
650.283718	-86.249181
650.424803	-84.187182
650.565949	-82.621257
650.707156	-81.814522
650.848424	-81.614972
650.989754	-81.791494
651.131145	-82.393732
651.272597	-82.839610
651.414111	-82.496830
651.555687	-81.739637
651.697324	-81.255775
651.839022	-81.289255
651.980782	-82.078704
652.122604	-83.810717
652.264488	-85.755664
652.406433	-86.897916
652.548441	-86.555067
652.690510	-85.494021
652.832640	-84.933830
652.974833	-85.460290
653.117088	-87.213035
653.259405	-90.677080
653.401784	-98.819364
653.544224	-101.362566
653.686727	-93.639820
653.829293	-91.184210
653.971920	-90.678123
654.114609	-91.708759
654.257361	-94.110124
654.400175	-94.000591
654.543052	-91.915920
654.685991	-90.386377
654.828992	-89.365495
654.972056	-88.871986
655.115183	-88.785137
655.258372	-88.712897
655.401623	-88.649943
655.544937	-89.245590
655.688314	-91.359798
655.831754	-93.331320
655.975256	-90.044369
656.118822	-86.368873
656.262450	-83.685363
656.406141	-81.943600
656.549894	-81.244705
656.693711	-81.329202
656.837591	-81.766767
656.981534	-82.201547
657.125540	-82.148500
657.269610	-81.207533
657.413742	-80.172234
657.557938	-79.689057
657.702196	-79.794931
657.846519	-80.696361
657.990904	-82.647322
658.135353	-85.256507
658.279866	-86.064463
658.424441	-84.482562
658.569081	-82.440452
658.713784	-80.983505
658.858550	-80.553373
659.003381	-80.937965
659.148274	-81.875445
659.293232	-83.223460
659.438253	-84.783685
659.583339	-85.082696
659.728488	-83.994823
659.873701	-82.825405
660.018978	-81.978638
660.164318	-81.961931
660.309723	-83.256159
660.455192	-86.207893
660.600725	-91.582449
660.746323	-97.644114
660.891984	-90.071844
661.037710	-85.986569
661.183500	-84.280016
661.329354	-83.634147
661.475272	-83.639016
661.621255	-84.219718
661.767303	-85.775876
661.913415	-88.459151
662.059591	-92.126264
662.205833	-93.647040
662.352138	-88.829454
662.498509	-85.155752
662.644944	-83.598172
662.791443	-83.591895
662.938008	-84.768507
663.084638	-88.097282
663.231332	-98.376958
663.378091	-96.016555
663.524915	-88.405483
663.671804	-85.628892
663.818759	-84.731496
663.965778	-85.058248
664.112863	-85.575711
664.260012	-85.050762
664.407227	-83.998976
664.554507	-83.867122
664.701853	-85.473048
664.849264	-87.701377
664.996740	-85.272080
665.144282	-81.285227
665.291889	-78.558560
665.439561	-77.216850
665.587300	-77.355869
665.735103	-78.807041
665.882973	-81.311035
666.030908	-83.071741
666.178909	-80.849534
666.326976	-78.058345
666.475109	-76.594685
666.623307	-76.157560
666.771571	-76.693369
666.919902	-78.492979
667.068298	-81.424954
667.216761	-83.874311
667.365289	-83.399696
667.513884	-81.242375
667.662545	-79.641685
667.811272	-79.287620
667.960065	-80.172381
668.108925	-82.347664
668.257851	-87.012352
668.406843	-94.556022
668.555902	-86.303173
668.705027	-81.909816
668.854219	-79.950641
669.003478	-79.433031
669.152803	-80.414012
669.302195	-83.308150
669.451653	-89.086120
669.601179	-105.081203
669.750771	-92.160840
669.900430	-87.981191
670.050156	-87.977869
670.199949	-90.884484
670.349808	-95.428670
670.499735	-92.347311
670.649729	-88.084335
670.799790	-86.364422
670.949918	-86.229024
671.100114	-86.583469
671.250377	-86.614839
671.400707	-86.592004
671.551104	-87.633616
671.701569	-90.807111
671.852101	-98.297507
672.002700	-92.612813
672.153368	-86.254701
672.304102	-83.711568
672.454905	-83.337600
672.605775	-84.364990
672.756713	-86.354129
672.907718	-85.567490
673.058791	-82.075775
673.209933	-79.898456
673.361142	-79.071411
673.512419	-79.483748
673.663764	-81.651068
673.815177	-86.491590
673.966658	-98.263614
674.118207	-93.724625
674.269825	-87.770630
674.421510	-86.421085
674.573264	-87.602373
674.725086	-90.299056
674.876977	-93.179044
675.028936	-94.658078
675.180963	-97.710455
675.333059	-107.785270
675.485224	-93.898308
675.637457	-87.940914
675.789758	-84.958830
675.942129	-84.176099
676.094568	-85.662793
676.247075	-89.750947
676.399652	-96.023379
676.552298	-89.746557
676.705012	-85.798783
676.857795	-85.025294
677.010648	-86.420585
677.163569	-90.658004
677.316560	-98.558542
677.469619	-91.876516
677.622748	-89.490099
677.775946	-90.634210
677.929214	-95.418172
678.082551	-94.565569
678.235957	-87.923213
678.389432	-85.406795
678.542977	-85.403145
678.696592	-88.543751
678.850276	-103.687742
679.004030	-89.661820
679.157853	-83.937678
679.311746	-81.494814
679.465709	-80.894154
679.619742	-81.990400
679.773844	-83.333785
679.928017	-82.819257
680.082259	-81.223253
680.236571	-80.057025
680.390954	-80.703041
680.545406	-83.647300
680.699929	-87.638912
680.854522	-86.221837
681.009185	-82.739018
681.163918	-81.655367
681.318722	-83.138981
681.473596	-87.605514
681.628540	-102.949975
681.783555	-89.582377
681.938641	-84.957920
682.093797	-84.160872
682.249023	-84.238279
682.404321	-83.558946
682.559689	-81.607608
682.715128	-79.891996
682.870637	-79.586041
683.026218	-80.461352
683.181869	-82.635684
683.337591	-87.107177
683.493385	-91.665043
683.649249	-88.086875
683.805185	-84.473698
683.961191	-81.782963
684.117269	-79.993006
684.273418	-79.170368
684.429639	-78.753234
684.585930	-78.242463
684.742294	-77.536957
684.898728	-76.236011
685.055234	-74.984739
685.211812	-74.495294
685.368461	-74.872912
685.525182	-76.344965
685.681975	-78.365313
685.838839	-78.585734
685.995775	-77.516675
686.152783	-76.638948
686.309863	-76.654760
686.467014	-78.007045
686.624238	-80.398958
686.781534	-82.987385
686.938902	-84.158302
687.096342	-82.874504
687.253854	-81.283616
687.411438	-80.385809
687.569095	-80.328758
687.726824	-81.532048
687.884626	-85.509783
688.042499	-90.720418
688.200446	-84.155354
688.358465	-80.201064
688.516556	-78.517652
688.674720	-79.014129
688.832957	-81.172052
688.991266	-82.324824
689.149649	-80.934263
689.308104	-79.422250
689.466632	-79.793554
689.625233	-82.203913
689.783906	-83.881918
689.942653	-80.706819
690.101473	-77.282619
690.260367	-76.122363
690.419333	-77.128730
690.578372	-79.871838
690.737485	-83.051743
690.896672	-80.707874
691.055931	-77.895405
691.215264	-77.256588
691.374671	-78.412403
691.534151	-81.014102
691.693704	-81.290265
691.853332	-79.216788
692.013033	-78.487673
692.172807	-79.440231
692.332656	-82.964281
692.492578	-92.085920
692.652575	-92.498246
692.812645	-87.403568
692.972789	-86.736205
693.133007	-87.406267
693.293300	-86.137989
693.453666	-84.497685
693.614107	-84.635071
693.774622	-87.074034
693.935211	-85.581189
694.095875	-81.727930
694.256613	-80.277402
694.417426	-80.566590
694.578313	-83.598621
694.739274	-89.049413
694.900311	-82.367390
695.061421	-78.215697
695.222607	-76.693724
695.383868	-77.123049
695.545203	-78.860028
695.706613	-80.238927
695.868098	-79.297856
696.029658	-77.360905
696.191293	-76.966405
696.353003	-77.997989
696.514789	-78.956175
696.676649	-79.000867
696.838585	-78.100167
697.000596	-77.768835
697.162682	-78.912089
697.324844	-81.528429
697.487081	-85.502463
697.649394	-89.316133
697.811782	-91.039785
697.974246	-92.184895
698.136786	-90.481541
698.299401	-85.462760
698.462092	-83.598284
698.624859	-84.328837
698.787702	-84.587217
698.950621	-83.967836
699.113616	-83.057882
699.276686	-82.845434
699.439833	-84.387616
699.603056	-89.500131
699.766355	-97.190653
699.929731	-85.515263
700.093183	-81.251905
700.256711	-78.576557
700.420315	-77.302414
700.583996	-77.095330
700.747754	-76.897254
700.911588	-76.538765
701.075499	-75.878738
701.239486	-75.192033
701.403550	-74.931451
701.567691	-75.066916
701.731909	-75.542140
701.896203	-75.864908
702.060575	-76.236907
702.225024	-77.297285
702.389549	-78.758940
702.554152	-80.635857
702.718832	-82.682331
702.883589	-83.732808
703.048424	-83.288167
703.213335	-82.118673
703.378324	-79.990402
703.543391	-77.969221
703.708535	-76.748452
703.873757	-76.471541
704.039056	-77.129604
704.204433	-77.392465
704.369887	-77.230484
704.535420	-77.416933
704.701030	-77.477638
704.866718	-77.586999
705.032484	-77.864258
705.198328	-78.106642
705.364250	-78.412712
705.530250	-78.112469
705.696328	-76.685438
705.862485	-75.091027
706.028720	-73.696930
706.195033	-73.044495
706.361424	-73.111591
706.527894	-73.050444
706.694442	-72.789197
706.861069	-72.626416
707.027775	-72.988722
707.194559	-74.395886
707.361422	-76.909192
707.528363	-80.264377
707.695384	-82.640722
707.862483	-83.285379
708.029661	-84.372938
708.196918	-86.772963
708.364254	-91.813585
708.531670	-96.726766
708.699164	-93.149438
708.866738	-88.555338
709.034391	-86.730788
709.202123	-86.634222
709.369935	-88.056242
709.537826	-91.388190
709.705796	-100.743013
709.873847	-94.811566
710.041976	-88.375627
710.210186	-84.904344
710.378475	-83.351312
710.546844	-84.761705
710.715292	-87.934085
710.883821	-86.160181
711.052429	-82.111100
711.221118	-80.889804
711.389887	-81.947913
711.558735	-83.654578
711.727664	-82.494313
711.896673	-80.075457
712.065763	-80.130525
712.234932	-81.398964
712.404183	-79.850423
712.573513	-76.028510
712.742924	-74.164043
712.912416	-74.287374
713.081988	-75.804995
713.251641	-77.426662
713.421375	-76.325440
713.591190	-75.089760
713.761085	-75.697256
713.931061	-78.528673
714.101119	-82.027141
714.271257	-80.901398
714.441476	-80.963934
714.611777	-85.841369
714.782159	-92.094268
714.952622	-79.192533
715.123166	-75.655771
715.293792	-75.319422
715.464499	-77.224602
715.635288	-77.811166
715.806158	-75.125939
715.977110	-73.488770
716.148143	-73.664404
716.319259	-75.586152
716.490456	-77.283019
716.661735	-76.425560
716.833096	-76.090934
717.004538	-78.160819
717.176063	-82.186956
717.347670	-80.325813
717.519359	-77.779642
717.691130	-78.001997
717.862984	-78.248385
718.034920	-74.642151
718.206938	-71.661683
718.379039	-70.647883
718.551222	-71.333396
718.723488	-72.115394
718.895836	-71.249169
719.068267	-70.115766
719.240781	-70.207924
719.413377	-72.312251
719.586057	-76.949057
719.758819	-82.798656
719.931664	-82.781513
720.104593	-83.916508
720.277604	-83.098618
720.450699	-78.180432
720.623876	-75.844223
720.797137	-75.826822
720.970482	-75.237900
721.143910	-72.494677
721.317421	-70.344857
721.491016	-69.941361
721.664694	-71.414817
721.838456	-73.907638
722.012302	-74.881092
722.186231	-74.475781
722.360244	-75.733911
722.534342	-80.274200
722.708523	-81.099375
722.882788	-76.059558
723.057137	-74.408011
723.231570	-74.596302
723.406088	-73.602749
723.580689	-71.184134
723.755375	-69.666689
723.930146	-69.857414
724.105000	-71.688157
724.279940	-73.840247
724.454963	-74.261293
724.630072	-74.437357
724.805265	-76.930216
724.980543	-80.838627
725.155905	-77.003327
725.331353	-74.120563
725.506885	-74.221019
725.682503	-74.614270
725.858205	-72.332380
726.033993	-69.915816
726.209865	-69.396394
726.385823	-70.917340
726.561866	-73.284918
726.737995	-73.234096
726.914209	-72.325918
727.090508	-73.662973
727.266893	-76.399448
727.443364	-74.162630
727.619920	-71.402272
727.796562	-71.534227
727.973290	-73.616769
728.150103	-72.913189
728.327003	-69.852392
728.503988	-68.956759
728.681060	-70.545352
728.858218	-73.350529
729.035461	-72.574661
729.212791	-71.237319
729.390208	-72.715415
729.567710	-76.076726
729.745299	-72.749844
729.922975	-69.688047
730.100737	-69.808828
730.278586	-72.227456
730.456521	-72.164262
730.634543	-69.161342
730.812652	-68.286019
730.990848	-70.026687
731.169130	-72.785885
731.347500	-71.190290
731.525957	-69.866001
731.704500	-71.761212
731.883131	-77.971302
732.061850	-75.464601
732.240655	-71.559427
732.419548	-72.388280
732.598528	-77.566399
732.777596	-73.879461
732.956751	-69.738913
733.135994	-69.483319
733.315325	-72.097891
733.494744	-72.388207
733.674250	-69.065353
733.853844	-68.399672
734.033526	-71.396556
734.213296	-76.091440
734.393154	-71.268369
734.573101	-69.214285
734.753135	-71.262791
734.933258	-75.498303
735.113469	-70.444813
735.293769	-67.480493
735.474157	-67.999710
735.654633	-70.294958
735.835198	-68.399647
736.015852	-65.858862
736.196594	-65.970142
736.377426	-69.277236
736.558346	-73.259901
736.739355	-70.015658
736.920453	-69.195277
737.101640	-73.615192
737.282916	-80.908597
737.464282	-70.966999
737.645736	-69.035311
737.827280	-71.151085
738.008914	-71.067333
738.190637	-66.822109
738.372449	-65.271640
738.554351	-66.900092
738.736342	-71.729396
738.918424	-71.899242
739.100595	-69.420979
739.282855	-71.371690
739.465206	-84.524792
739.647647	-73.583023
739.830178	-68.975139
740.012799	-69.523378
740.195510	-70.811785
740.378311	-66.876029
740.561203	-64.277520
740.744185	-64.452535
740.927258	-67.422418
741.110421	-70.833880
741.293674	-69.337713
741.477018	-69.331404
741.660453	-74.436942
741.843979	-79.582123
742.027596	-72.172474
742.211303	-71.907113
742.395102	-72.472255
742.578991	-67.020002
742.762972	-63.784550
742.947044	-63.439600
743.131207	-65.567918
743.315461	-67.509887
743.499807	-65.841239
743.684244	-65.320161
743.868773	-68.348835
744.053394	-78.155269
744.238106	-74.430739
744.422910	-71.843625
744.607805	-78.839847
744.792793	-75.043761
744.977872	-67.686320
745.163044	-66.573180
745.348307	-69.662906
745.533663	-71.597124
745.719111	-67.047277
745.904651	-65.948386
746.090283	-69.267318
746.276008	-75.366032
746.461826	-68.835599
746.647735	-67.128462
746.833738	-71.083019
747.019833	-80.023046
747.206021	-69.382661
747.392302	-67.746561
747.578676	-72.376205
747.765143	-78.374050
747.951703	-68.873353
748.138356	-68.081232
748.325102	-74.747332
748.511941	-73.349614
748.698874	-66.438645
748.885900	-65.975752
749.073019	-70.911595
749.260232	-72.845695
749.447539	-66.548590
749.634939	-65.987414
749.822433	-71.036775
750.010021	-81.035452
750.197703	-70.629711
750.385479	-70.888511
750.573348	-76.289823
750.761312	-70.038172
750.949370	-67.563515
751.137523	-70.901405
751.325769	-71.102779
751.514110	-64.278527
751.702545	-62.300762
751.891075	-63.885875
752.079700	-66.908534
752.268419	-64.378043
752.457233	-62.408996
752.646142	-63.861858
752.835145	-70.195647
753.024244	-81.966683
753.213437	-74.091589
753.402726	-75.790633
753.592110	-69.624097
753.781589	-65.506383
753.971163	-65.698181
754.160833	-68.472149
754.350598	-65.381403
754.540459	-62.119386
754.730415	-62.264272
754.920467	-66.191005
755.110615	-72.557274
755.300858	-68.985616
755.491198	-69.202150
755.681633	-74.948785
755.872164	-71.032323
756.062792	-68.616111
756.253515	-72.772208
756.444335	-70.914611
756.635252	-64.705085
756.826264	-63.773868
757.017373	-67.648872
757.208579	-73.755888
757.399881	-67.088257
757.591280	-66.609551
757.782776	-73.328194
757.974368	-69.316131
758.166058	-64.205151
758.357844	-64.678597
758.549728	-69.826398
758.741708	-67.960622
758.933786	-64.395007
759.125961	-65.933021
759.318233	-76.350221
759.510603	-73.085830
759.703071	-69.577148
759.895635	-76.712294
760.088298	-68.013466
760.281058	-62.512688
760.473916	-61.935495
760.666872	-64.292581
760.859926	-63.324041
761.053078	-60.342404
761.246328	-60.301159
761.439676	-63.614139
761.633122	-66.953074
761.826667	-64.873645
762.020310	-65.998246
762.214052	-74.078842
762.407892	-70.859798
762.601831	-68.135306
762.795868	-73.261104
762.990004	-66.594750
763.184239	-61.656360
763.378573	-61.566036
763.573006	-64.912105
763.767538	-63.661436
763.962169	-60.672804
764.156900	-61.769771
764.351729	-67.697224
764.546658	-65.411462
764.741687	-62.337728
764.936815	-65.219862
765.132042	-72.392561
765.327370	-64.121940
765.522797	-62.973409
765.718324	-68.297187
765.913950	-66.284573
766.109677	-61.651382
766.305504	-62.984455
766.501431	-69.160028
766.697458	-62.960522
766.893586	-60.304428
767.089814	-62.640791
767.286142	-64.663465
767.482571	-60.262681
767.679100	-59.594431
767.875730	-63.593277
768.072461	-66.240023
768.269293	-62.357843
768.466225	-64.081967
768.663259	-82.237197
768.860393	-65.746465
769.057629	-63.197895
769.254966	-66.177086
769.452404	-62.189097
769.649944	-58.417698
769.847585	-58.774901
770.045328	-61.943228
770.243172	-60.876679
770.441118	-59.101110
770.639166	-61.630111
770.837315	-69.532334
771.035567	-64.443988
771.233920	-63.512702
771.432376	-67.251212
771.630934	-61.691202
771.829594	-58.561177
772.028356	-59.679960
772.227220	-62.251345
772.426188	-59.881858
772.625257	-59.193565
772.824430	-63.094882
773.023705	-66.204917
773.223083	-62.139021
773.422563	-63.571889
773.622147	-65.398082
773.821834	-59.648509
774.021624	-58.135779
774.221517	-60.159349
774.421513	-60.043403
774.621613	-57.629164
774.821816	-58.339176
775.022122	-61.660566
775.222532	-60.616706
775.423046	-59.581340
775.623664	-63.433768
775.824385	-65.661420
776.025211	-60.841639
776.226140	-61.525120
776.427173	-64.206323
776.628311	-60.243696
776.829553	-59.026723
777.030899	-61.696588
777.232350	-61.193274
777.433905	-58.550659
777.635564	-60.039209
777.837328	-63.273027
778.039197	-59.425976
778.241171	-58.211356
778.443250	-60.097063
778.645433	-58.809058
778.847722	-56.627071
779.050116	-57.812776
779.252615	-60.675682
779.455219	-59.035630
779.657929	-59.039362
779.860744	-64.538944
780.063665	-64.313484
780.266691	-60.242218
780.469823	-61.134281
780.673061	-59.327802
780.876405	-55.921424
781.079855	-55.828558
781.283410	-58.096995
781.487072	-57.788989
781.690840	-57.018979
781.894715	-60.226889
782.098695	-66.350245
782.302783	-62.049342
782.506976	-62.503750
782.711277	-61.866592
782.915684	-56.945489
783.120198	-55.826630
783.324818	-57.601396
783.529546	-57.356696
783.734381	-55.793233
783.939322	-57.333622
784.144372	-60.572534
784.349528	-58.461260
784.554792	-58.251682
784.760163	-60.870363
784.965642	-57.998866
785.171228	-55.955927
785.376922	-57.698754
785.582724	-59.525910
785.788634	-57.623208
785.994651	-58.837312
786.200777	-63.266038
786.407011	-59.847652
786.613353	-58.899866
786.819804	-61.283823
787.026363	-57.836787
787.233030	-55.485181
787.439806	-56.749949
787.646691	-57.584392
787.853684	-55.758909
788.060786	-56.625412
788.267997	-59.520248
788.475317	-57.553478
788.682746	-56.964513
788.890285	-59.930329
789.097932	-58.299581
789.305689	-55.943970
789.513555	-57.152110
789.721531	-57.460277
789.929617	-55.533757
790.137812	-56.607188
790.346117	-59.542833
790.554531	-57.626866
790.763056	-57.602711
790.971691	-60.982529
791.180436	-58.100989
791.389291	-56.086433
791.598256	-56.934193
791.807332	-55.433406
792.016518	-53.764375
792.225815	-55.104104
792.435222	-57.067950
792.644740	-55.852646
792.854369	-56.933329
793.064109	-60.264398
793.273960	-57.326344
793.483922	-56.161542
793.693995	-56.551400
793.904180	-54.011593
794.114475	-52.761506
794.324882	-54.344957
794.535401	-55.710809
794.746031	-55.315034
794.956774	-58.001718
