# 2022-03-22_12.24.03
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.424620	-131.478060
611.549345	-131.655783
611.674121	-131.958142
611.798948	-132.386551
611.923826	-132.932936
612.048755	-133.578953
612.173734	-134.295376
612.298765	-135.043411
612.423847	-135.779627
612.548980	-136.464175
612.674165	-137.067779
612.799400	-137.567016
612.924687	-137.920454
613.050025	-138.036995
613.175414	-137.780011
613.300854	-137.056690
613.426346	-135.927414
613.551889	-134.582043
613.677484	-133.217261
613.803130	-131.964807
613.928827	-130.892082
614.054576	-130.024857
614.180377	-129.365370
614.306229	-128.902836
614.432132	-128.619126
614.558087	-128.492608
614.684094	-128.501891
614.810153	-128.630120
614.936263	-128.869350
615.062425	-129.222978
615.188639	-129.704199
615.314904	-130.328786
615.441222	-131.099495
615.567591	-131.977264
615.694012	-132.836346
615.820486	-133.434747
615.947011	-133.510705
616.073588	-133.022001
616.200217	-132.197242
616.326898	-131.308963
616.453632	-130.521846
616.580417	-129.898291
616.707255	-129.442747
616.834144	-129.132991
616.961086	-128.937445
617.088081	-128.825369
617.215127	-128.773522
617.342226	-128.769145
617.469378	-128.809166
617.596581	-128.896449
617.723837	-129.035276
617.851146	-129.228378
617.978507	-129.476308
618.105920	-129.779173
618.233386	-130.139633
618.360905	-130.565287
618.488476	-131.069031
618.616100	-131.666323
618.743777	-132.368469
618.871506	-133.170857
618.999288	-134.033953
619.127123	-134.859237
619.255011	-135.482030
619.382951	-135.732037
619.510945	-135.561981
619.638991	-135.097566
619.767090	-134.533877
619.895243	-134.024228
620.023448	-133.652587
620.151706	-133.451135
620.280017	-133.421533
620.408382	-133.548652
620.536799	-133.808537
620.665270	-134.172402
620.793794	-134.605972
620.922371	-135.061623
621.051002	-135.461933
621.179686	-135.686622
621.308423	-135.597034
621.437213	-135.118968
621.566057	-134.313604
621.694954	-133.340069
621.823905	-132.358463
621.952909	-131.476710
622.081967	-130.749780
622.211079	-130.195610
622.340244	-129.808216
622.469462	-129.565501
622.598735	-129.433999
622.728061	-129.373969
622.857441	-129.347403
622.986874	-129.327550
623.116361	-129.306052
623.245903	-129.292804
623.375498	-129.307192
623.505147	-129.365129
623.634850	-129.468126
623.764606	-129.598292
623.894417	-129.721108
624.024282	-129.796984
624.154201	-129.796729
624.284174	-129.709817
624.414202	-129.537976
624.544283	-129.278710
624.674419	-128.913792
624.804609	-128.415061
624.934853	-127.766496
625.065151	-126.985088
625.195504	-126.121328
625.325911	-125.240429
625.456373	-124.402161
625.586889	-123.651062
625.717460	-123.016132
625.848085	-122.514559
625.978764	-122.155449
626.109498	-121.942072
626.240287	-121.872294
626.371131	-121.937559
626.502029	-122.121034
626.632982	-122.395687
626.763989	-122.723975
626.895052	-123.061007
627.026169	-123.362108
627.157341	-123.592833
627.288568	-123.735875
627.419850	-123.790494
627.551187	-123.766412
627.682579	-123.678783
627.814026	-123.548209
627.945528	-123.403438
628.077085	-123.282050
628.208697	-123.227030
628.340364	-123.280926
628.472087	-123.480398
628.603865	-123.852620
628.735698	-124.412863
628.867586	-125.162008
628.999530	-126.082586
629.131529	-127.133460
629.263584	-128.247239
629.395694	-129.339135
629.527859	-130.334289
629.660080	-131.203657
629.792357	-131.976588
629.924689	-132.716628
630.057077	-133.490488
630.189520	-134.363813
630.322019	-135.432472
630.454574	-136.885449
630.587184	-139.129158
630.719851	-143.232371
630.852573	-154.374636
630.985351	-145.688255
631.118185	-137.956965
631.251075	-133.576716
631.384021	-130.557474
631.517023	-128.324432
631.650081	-126.623733
631.783195	-125.312754
631.916365	-124.298105
632.049592	-123.514035
632.182874	-122.915596
632.316213	-122.476871
632.449608	-122.189215
632.583059	-122.057199
632.716567	-122.092134
632.850131	-122.304536
632.983751	-122.696960
633.117428	-123.258540
633.251161	-123.963711
633.384951	-124.779915
633.518797	-125.688786
633.652700	-126.718085
633.786660	-127.971434
633.920676	-129.652971
634.054749	-132.129590
634.188879	-136.199809
634.323065	-144.293477
634.457308	-142.621854
634.591608	-135.342150
634.725965	-131.588775
634.860379	-129.333315
634.994850	-127.921805
635.129377	-127.060464
635.263962	-126.585620
635.398604	-126.401879
635.533303	-126.466131
635.668058	-126.781830
635.802872	-127.387162
635.937742	-128.325334
636.072669	-129.563395
636.207654	-130.763909
636.342696	-131.026765
636.477796	-129.779924
636.612953	-127.802373
636.748167	-125.909803
636.883439	-124.366232
637.018768	-123.188477
637.154155	-122.329885
637.289599	-121.734652
637.425101	-121.351784
637.560660	-121.139292
637.696277	-121.065800
637.831952	-121.110448
637.967685	-121.260849
638.103475	-121.508953
638.239324	-121.845761
638.375230	-122.256154
638.511194	-122.715230
638.647215	-123.187853
638.783295	-123.632922
638.919433	-124.012615
639.055629	-124.303792
639.191883	-124.505209
639.328195	-124.635975
639.464565	-124.727247
639.600994	-124.813316
639.737481	-124.926935
639.874025	-125.098961
640.010629	-125.359952
640.147290	-125.740945
640.284010	-126.270233
640.420789	-126.962474
640.557625	-127.793660
640.694521	-128.653621
640.831474	-129.294717
640.968487	-129.397351
641.105558	-128.848726
641.242687	-127.875052
641.379876	-126.785896
641.517123	-125.765664
641.654429	-124.875471
641.791793	-124.112608
641.929216	-123.454212
642.066699	-122.881364
642.204240	-122.389186
642.341840	-121.986658
642.479499	-121.689868
642.617217	-121.512959
642.754994	-121.459780
642.892830	-121.517373
643.030726	-121.651796
643.168680	-121.809108
643.306694	-121.926936
643.444767	-121.958469
643.582899	-121.898074
643.721091	-121.787781
643.859342	-121.697947
643.997652	-121.698987
644.136022	-121.841439
644.274451	-122.146888
644.412940	-122.605341
644.551488	-123.178403
644.690096	-123.814904
644.828763	-124.486201
644.967490	-125.230522
645.106277	-126.178013
645.245124	-127.552308
645.384030	-129.692794
645.522997	-133.135765
645.662023	-137.740038
645.801109	-135.799712
645.940255	-130.943157
646.079460	-127.712057
646.218726	-125.628849
646.358052	-124.276727
646.497438	-123.392121
646.636884	-122.776666
646.776391	-122.275148
646.915957	-121.793033
647.055584	-121.312333
647.195271	-120.871682
647.335019	-120.521003
647.474826	-120.284184
647.614695	-120.144499
647.754623	-120.050734
647.894612	-119.941362
648.034662	-119.779533
648.174772	-119.577361
648.314943	-119.389620
648.455174	-119.285453
648.595466	-119.322877
648.735819	-119.537921
648.876233	-119.944737
649.016707	-120.540098
649.157242	-121.308905
649.297838	-122.229490
649.438495	-123.275576
649.579213	-124.404750
649.719992	-125.513509
649.860832	-126.353486
650.001733	-126.534599
650.142695	-125.859850
650.283718	-124.612246
650.424803	-123.230636
650.565949	-121.984988
650.707156	-120.979943
650.848424	-120.238054
650.989754	-119.750724
651.131145	-119.501151
651.272597	-119.473470
651.414111	-119.653811
651.555687	-120.023508
651.697324	-120.542798
651.839022	-121.126325
651.980782	-121.627846
652.122604	-121.878280
652.264488	-121.794438
652.406433	-121.445896
652.548441	-120.976623
652.690510	-120.488144
652.832640	-120.003366
652.974833	-119.501605
653.117088	-118.974528
653.259405	-118.458483
653.401784	-118.022526
653.544224	-117.731716
653.686727	-117.615875
653.829293	-117.653721
653.971920	-117.772967
654.114609	-117.876216
654.257361	-117.898634
654.400175	-117.861732
654.543052	-117.867159
654.685991	-118.040142
654.828992	-118.480984
654.972056	-119.246773
655.115183	-120.347226
655.258372	-121.740217
655.401623	-123.334512
655.544937	-125.031542
655.688314	-126.811258
655.831754	-128.721476
655.975256	-130.434737
656.118822	-130.497294
656.262450	-128.427927
656.406141	-125.962225
656.549894	-124.003876
656.693711	-122.659888
656.837591	-121.853835
656.981534	-121.480694
657.125540	-121.426621
657.269610	-121.570404
657.413742	-121.798571
657.557938	-122.040553
657.702196	-122.301610
657.846519	-122.660506
657.990904	-123.234519
658.135353	-124.141149
658.279866	-125.452053
658.424441	-127.037464
658.569081	-128.096122
658.713784	-127.299853
658.858550	-125.051395
659.003381	-122.643877
659.148274	-120.542776
659.293232	-118.773700
659.438253	-117.276977
659.583339	-116.002860
659.728488	-114.928184
659.873701	-114.051895
660.018978	-113.385243
660.164318	-112.942940
660.309723	-112.737642
660.455192	-112.777714
660.600725	-113.067384
660.746323	-113.608641
660.891984	-114.404827
661.037710	-115.465872
661.183500	-116.814069
661.329354	-118.485876
661.475272	-120.513223
661.621255	-122.824530
661.767303	-124.918497
661.913415	-125.642460
662.059591	-124.725331
662.205833	-123.281942
662.352138	-121.964427
662.498509	-120.819791
662.644944	-119.707631
662.791443	-118.508333
662.938008	-117.204239
663.084638	-115.858875
663.231332	-114.551280
663.378091	-113.337284
663.524915	-112.248082
663.671804	-111.302883
663.818759	-110.518899
663.965778	-109.914378
664.112863	-109.506766
664.260012	-109.309082
664.407227	-109.326429
664.554507	-109.553456
664.701853	-109.972837
664.849264	-110.554282
664.996740	-111.252195
665.144282	-111.996831
665.291889	-112.673155
665.439561	-113.101384
665.587300	-113.084573
665.735103	-112.563096
665.882973	-111.701012
666.030908	-110.757159
666.178909	-109.932255
666.326976	-109.333911
666.475109	-109.002734
666.623307	-108.940061
666.771571	-109.125321
666.919902	-109.527898
667.068298	-110.119295
667.216761	-110.887419
667.365289	-111.849067
667.513884	-113.053307
667.662545	-114.569890
667.811272	-116.452315
667.960065	-118.628921
668.108925	-120.626622
668.257851	-121.490899
668.406843	-121.039964
668.555902	-120.200844
668.705027	-119.585671
668.854219	-119.301658
669.003478	-119.263489
669.152803	-119.368936
669.302195	-119.598649
669.451653	-120.057656
669.601179	-120.962982
669.750771	-122.657941
669.900430	-125.821231
670.050156	-132.724743
670.199949	-136.648453
670.349808	-126.129745
670.499735	-121.261245
670.649729	-118.191969
670.799790	-116.008443
670.949918	-114.348999
671.100114	-113.039218
671.250377	-111.997547
671.400707	-111.197410
671.551104	-110.643643
671.701569	-110.355690
671.852101	-110.357066
672.002700	-110.670127
672.153368	-111.313600
672.304102	-112.299100
672.454905	-113.619118
672.605775	-115.206671
672.756713	-116.824550
672.907718	-117.912001
673.058791	-117.860101
673.209933	-116.823678
673.361142	-115.468165
673.512419	-114.222049
673.663764	-113.237820
673.815177	-112.550210
673.966658	-112.153712
674.118207	-112.025813
674.269825	-112.130015
674.421510	-112.411165
674.573264	-112.787907
674.725086	-113.148739
674.876977	-113.365141
675.028936	-113.334204
675.180963	-113.031665
675.333059	-112.524593
675.485224	-111.929925
675.637457	-111.364010
675.789758	-110.918448
675.942129	-110.658825
676.094568	-110.631851
676.247075	-110.873175
676.399652	-111.414118
676.552298	-112.287926
676.705012	-113.535895
676.857795	-115.209286
677.010648	-117.342203
677.163569	-119.777304
677.316560	-121.570941
677.469619	-121.228992
677.622748	-119.489783
677.775946	-117.818796
677.929214	-116.648761
678.082551	-115.971758
678.235957	-115.657953
678.389432	-115.493634
678.542977	-115.193728
678.696592	-114.526746
678.850276	-113.491389
679.004030	-112.285079
679.157853	-111.116364
679.311746	-110.113277
679.465709	-109.337458
679.619742	-108.817606
679.773844	-108.569272
679.928017	-108.600817
680.082259	-108.910349
680.236571	-109.476415
680.390954	-110.244969
680.545406	-111.121184
680.699929	-111.987793
680.854522	-112.767285
681.009185	-113.487282
681.163918	-114.269218
681.318722	-115.242061
681.473596	-116.440805
681.628540	-117.680428
681.783555	-118.429452
681.938641	-118.117984
682.093797	-116.887800
682.249023	-115.335230
682.404321	-113.850950
682.559689	-112.593105
682.715128	-111.626748
682.870637	-110.986535
683.026218	-110.691963
683.181869	-110.749123
683.337591	-111.149991
683.493385	-111.871487
683.649249	-112.875767
683.805185	-114.115182
683.961191	-115.545672
684.117269	-117.145682
684.273418	-118.918416
684.429639	-120.808770
684.585930	-122.357937
684.742294	-122.334459
684.898728	-120.390856
685.055234	-117.880164
685.211812	-115.674215
685.368461	-113.996177
685.525182	-112.880495
685.681975	-112.330113
685.838839	-112.349283
685.995775	-112.940016
686.152783	-114.064368
686.309863	-115.520115
686.467014	-116.702184
686.624238	-116.812852
686.781534	-115.988954
686.938902	-115.055723
687.096342	-114.499942
687.253854	-114.473664
687.411438	-115.012993
687.569095	-116.049565
687.726824	-117.032311
687.884626	-116.401377
688.042499	-113.765291
688.200446	-110.736836
688.358465	-108.138936
688.516556	-106.086213
688.674720	-104.533984
688.832957	-103.424397
688.991266	-102.711539
689.149649	-102.363827
689.308104	-102.363322
689.466632	-102.704521
689.625233	-103.390017
689.783906	-104.413534
689.942653	-105.702417
690.101473	-106.964821
690.260367	-107.533891
690.419333	-106.888856
690.578372	-105.460854
690.737485	-103.954056
690.896672	-102.703667
691.055931	-101.793627
691.215264	-101.222011
691.374671	-100.966646
691.534151	-101.004730
691.693704	-101.316850
691.853332	-101.884584
692.013033	-102.682467
692.172807	-103.661496
692.332656	-104.721210
692.492578	-105.681371
692.652575	-106.307832
692.812645	-106.453100
692.972789	-106.189234
693.133007	-105.732002
693.293300	-105.277709
693.453666	-104.940774
693.614107	-104.765659
693.774622	-104.740912
693.935211	-104.792119
694.095875	-104.769214
694.256613	-104.483580
694.417426	-103.837753
694.578313	-102.928375
694.739274	-101.969980
694.900311	-101.155373
695.061421	-100.603623
695.222607	-100.374886
695.383868	-100.495758
695.545203	-100.976395
695.706613	-101.819514
695.868098	-103.021694
696.029658	-104.554538
696.191293	-106.271392
696.353003	-107.635871
696.514789	-107.660855
696.676649	-106.217484
696.838585	-104.306884
697.000596	-102.604684
697.162682	-101.307916
697.324844	-100.440203
697.487081	-99.981127
697.649394	-99.900459
697.811782	-100.164840
697.974246	-100.737547
698.136786	-101.576705
698.299401	-102.632226
698.462092	-103.837518
698.624859	-105.088073
698.787702	-106.209752
698.950621	-106.972940
699.113616	-107.242320
699.276686	-107.139734
699.439833	-106.952255
699.603056	-106.920827
699.766355	-107.145181
699.929731	-107.555640
700.093183	-107.876077
700.256711	-107.703411
700.420315	-106.875732
700.583996	-105.655720
700.747754	-104.385067
700.911588	-103.237512
701.075499	-102.250415
701.239486	-101.410189
701.403550	-100.706133
701.567691	-100.151466
701.731909	-99.781463
701.896203	-99.641027
702.060575	-99.772304
702.225024	-100.205597
702.389549	-100.949630
702.554152	-101.972227
702.718832	-103.160500
702.883589	-104.268560
703.048424	-104.947404
703.213335	-104.987448
703.378324	-104.518623
703.543391	-103.822306
703.708535	-103.097613
703.873757	-102.437924
704.039056	-101.883216
704.204433	-101.450997
704.369887	-101.142240
704.535420	-100.939494
704.701030	-100.809198
704.866718	-100.712160
705.032484	-100.618291
705.198328	-100.515929
705.364250	-100.409152
705.530250	-100.308028
705.696328	-100.223317
705.862485	-100.170542
706.028720	-100.176610
706.195033	-100.277416
706.361424	-100.500125
706.527894	-100.831561
706.694442	-101.180996
706.861069	-101.370255
707.027775	-101.219993
707.194559	-100.712729
707.361422	-100.022385
707.528363	-99.365257
707.695384	-98.885625
707.862483	-98.645996
708.029661	-98.654596
708.196918	-98.887954
708.364254	-99.302507
708.531670	-99.838947
708.699164	-100.424170
708.866738	-100.978025
709.034391	-101.433402
709.202123	-101.766955
709.369935	-102.016005
709.537826	-102.259635
709.705796	-102.575502
709.873847	-102.999499
710.041976	-103.500069
710.210186	-103.971369
710.378475	-104.263720
710.546844	-104.261006
710.715292	-103.944426
710.883821	-103.370502
711.052429	-102.612603
711.221118	-101.746324
711.389887	-100.863851
711.558735	-100.071978
711.727664	-99.472956
711.896673	-99.150136
712.065763	-99.166294
712.234932	-99.568819
712.404183	-100.393200
712.573513	-101.653371
712.742924	-103.288671
712.912416	-104.993571
713.081988	-105.988285
713.251641	-105.602794
713.421375	-104.338196
713.591190	-102.994981
713.761085	-101.913301
713.931061	-101.163923
714.101119	-100.737566
714.271257	-100.603001
714.441476	-100.712713
714.611777	-100.993489
714.782159	-101.339259
714.952622	-101.623679
715.123166	-101.743618
715.293792	-101.667402
715.464499	-101.435695
715.635288	-101.114499
715.806158	-100.754077
715.977110	-100.383637
716.148143	-100.029240
716.319259	-99.731982
716.490456	-99.553117
716.661735	-99.566630
716.833096	-99.846779
717.004538	-100.451928
717.176063	-101.389199
717.347670	-102.515391
717.519359	-103.350094
717.691130	-103.192265
717.862984	-102.019125
718.034920	-100.524023
718.206938	-99.210608
718.379039	-98.248477
718.551222	-97.663962
718.723488	-97.444230
718.895836	-97.569004
719.068267	-98.011881
719.240781	-98.725050
719.413377	-99.608531
719.586057	-100.472362
719.758819	-101.044438
719.931664	-101.107583
720.104593	-100.671980
720.277604	-99.932501
720.450699	-99.097038
720.623876	-98.313541
720.797137	-97.681035
720.970482	-97.266412
721.143910	-97.108174
721.317421	-97.212753
721.491016	-97.547297
721.664694	-98.032605
721.838456	-98.548619
722.012302	-98.972338
722.186231	-99.242969
722.360244	-99.396203
722.534342	-99.528749
722.708523	-99.740918
722.882788	-100.110728
723.057137	-100.694806
723.231570	-101.524368
723.406088	-102.562346
723.580689	-103.591304
723.755375	-104.121244
723.930146	-103.745012
724.105000	-102.717539
724.279940	-101.585755
724.454963	-100.641443
724.630072	-99.916733
724.805265	-99.318232
724.980543	-98.733339
725.155905	-98.114307
725.331353	-97.505952
725.506885	-97.000715
725.682503	-96.676073
725.858205	-96.562445
726.033993	-96.640309
726.209865	-96.853506
726.385823	-97.135730
726.561866	-97.444348
726.737995	-97.780228
726.914209	-98.175653
727.090508	-98.662916
727.266893	-99.254048
727.443364	-99.948342
727.619920	-100.758856
727.796562	-101.727003
727.973290	-102.886448
728.150103	-104.144401
728.327003	-105.102756
728.503988	-105.193190
728.681060	-104.436887
728.858218	-103.440614
729.035461	-102.627794
729.212791	-102.087471
729.390208	-101.740127
729.567710	-101.478278
729.745299	-101.266880
729.922975	-101.176033
730.100737	-101.336532
730.278586	-101.882087
730.456521	-102.927093
730.634543	-104.571201
730.812652	-106.892945
730.990848	-109.820130
731.169130	-112.500706
731.347500	-113.033061
731.525957	-111.937774
731.704500	-111.091405
731.883131	-111.180188
732.061850	-112.574138
732.240655	-116.168628
732.419548	-124.627144
732.598528	-117.577734
732.777596	-110.833831
732.956751	-107.035972
733.135994	-104.605620
733.315325	-102.968935
733.494744	-101.819764
733.674250	-100.960676
733.853844	-100.277291
734.033526	-99.735815
734.213296	-99.355692
734.393154	-99.157622
734.573101	-99.112041
734.753135	-99.109745
734.933258	-98.986806
735.113469	-98.631811
735.293769	-98.090719
735.474157	-97.529949
735.654633	-97.117248
735.835198	-96.959794
736.015852	-97.105637
736.196594	-97.555110
736.377426	-98.245619
736.558346	-98.988916
736.739355	-99.407061
736.920453	-99.116492
737.101640	-98.175461
737.282916	-97.021718
737.464282	-96.017408
737.645736	-95.316627
737.827280	-94.934568
738.008914	-94.802100
738.190637	-94.789837
738.372449	-94.743741
738.554351	-94.557507
738.736342	-94.234369
738.918424	-93.865264
739.100595	-93.552919
739.282855	-93.363640
739.465206	-93.323875
739.647647	-93.433926
739.830178	-93.676656
740.012799	-94.014094
740.195510	-94.378397
740.378311	-94.678064
740.561203	-94.840820
740.744185	-94.871670
740.927258	-94.858485
741.110421	-94.909959
741.293674	-95.088367
741.477018	-95.380572
741.660453	-95.710150
741.843979	-95.986609
742.027596	-96.161853
742.211303	-96.228670
742.395102	-96.152278
742.578991	-95.835096
742.762972	-95.208282
742.947044	-94.358405
743.131207	-93.495878
743.315461	-92.821685
743.499807	-92.463199
743.684244	-92.486350
743.868773	-92.927176
744.053394	-93.819944
744.238106	-95.223555
744.422910	-97.253160
744.607805	-100.110672
744.792793	-103.911160
744.977872	-106.545780
745.163044	-104.239073
745.348307	-101.260088
745.533663	-99.333270
745.719111	-98.324743
745.904651	-98.049568
746.090283	-98.395830
746.276008	-99.299101
746.461826	-100.720140
746.647735	-102.621877
746.833738	-104.906375
747.019833	-107.191136
747.206021	-108.427952
747.392302	-107.787182
747.578676	-106.156596
747.765143	-104.552719
747.951703	-103.322011
748.138356	-102.526492
748.325102	-102.149656
748.511941	-102.140569
748.698874	-102.407851
748.885900	-102.800356
749.073019	-103.106041
749.260232	-103.120000
749.447539	-102.775115
749.634939	-102.192081
749.822433	-101.583568
750.010021	-101.150870
750.197703	-101.058716
750.385479	-101.459618
750.573348	-102.542972
750.761312	-104.638129
750.949370	-108.560489
751.137523	-117.975257
751.325769	-116.106683
751.514110	-107.649946
751.702545	-103.809155
751.891075	-101.664043
752.079700	-100.523621
752.268419	-100.144640
752.457233	-100.459601
752.646142	-101.523975
752.835145	-103.555845
753.024244	-107.144181
753.213437	-114.107181
753.402726	-115.910077
753.592110	-108.196649
753.781589	-104.361356
753.971163	-102.280445
754.160833	-101.263202
754.350598	-101.080424
754.540459	-101.712864
754.730415	-103.313833
754.920467	-106.191919
755.110615	-109.526304
755.300858	-107.270427
755.491198	-102.853444
755.681633	-99.735277
755.872164	-97.705637
756.062792	-96.454434
756.253515	-95.778981
756.444335	-95.530254
756.635252	-95.578129
756.826264	-95.789440
757.017373	-96.006340
757.208579	-96.036729
757.399881	-95.712772
757.591280	-95.023501
757.782776	-94.152833
757.974368	-93.347361
758.166058	-92.792525
758.357844	-92.586321
758.549728	-92.751314
758.741708	-93.231401
758.933786	-93.862594
759.125961	-94.364849
759.318233	-94.474110
759.510603	-94.171320
759.703071	-93.662820
759.895635	-93.144612
760.088298	-92.699004
760.281058	-92.341619
760.473916	-92.090612
760.666872	-91.993813
760.859926	-92.107522
761.053078	-92.448863
761.246328	-92.937761
761.439676	-93.351345
761.633122	-93.394767
761.826667	-92.961849
762.020310	-92.259059
762.214052	-91.579472
762.407892	-91.111699
762.601831	-90.941343
762.795868	-91.111045
762.990004	-91.665950
763.184239	-92.676615
763.378573	-94.234879
763.573006	-96.362804
763.767538	-98.547259
763.962169	-99.029845
764.156900	-97.445484
764.351729	-95.677205
764.546658	-94.532850
764.741687	-94.050703
764.936815	-94.089143
765.132042	-94.446034
765.327370	-94.901582
765.522797	-95.306976
765.718324	-95.643521
765.913950	-95.931324
766.109677	-96.087100
766.305504	-95.964856
766.501431	-95.603626
766.697458	-95.312675
766.893586	-95.480967
767.089814	-96.479866
767.286142	-98.813070
767.482571	-103.688080
767.679100	-110.895057
767.875730	-102.231640
768.072461	-97.040606
768.269293	-94.073661
768.466225	-92.251199
768.663259	-91.159504
768.860393	-90.602484
769.057629	-90.471026
769.254966	-90.679342
769.452404	-91.107206
769.649944	-91.537674
769.847585	-91.652983
770.045328	-91.219672
770.243172	-90.324651
770.441118	-89.275868
770.639166	-88.349317
770.837315	-87.711898
771.035567	-87.452285
771.233920	-87.601247
771.432376	-88.098987
771.630934	-88.688198
771.829594	-88.842249
772.028356	-88.165585
772.227220	-86.943241
772.426188	-85.717681
772.625257	-84.779587
772.824430	-84.189441
773.023705	-83.902139
773.223083	-83.839504
773.422563	-83.934591
773.622147	-84.158464
773.821834	-84.515523
774.021624	-85.002475
774.221517	-85.550737
774.421513	-85.997078
774.621613	-86.157309
774.821816	-85.997176
775.022122	-85.683831
775.222532	-85.440282
775.423046	-85.423918
775.623664	-85.720274
775.824385	-86.383091
776.025211	-87.471268
776.226140	-89.069058
776.427173	-91.269943
776.628311	-94.003275
776.829553	-96.286154
777.030899	-96.225705
777.232350	-94.748144
777.433905	-93.587362
777.635564	-93.121114
777.837328	-93.248450
778.039197	-93.747422
778.241171	-94.327724
778.443250	-94.688403
778.645433	-94.647105
778.847722	-94.243964
779.050116	-93.706485
779.252615	-93.321367
779.455219	-93.328614
779.657929	-93.859974
779.860744	-94.817200
780.063665	-95.556873
780.266691	-95.069137
780.469823	-93.574497
780.673061	-92.130289
780.876405	-91.239544
781.079855	-90.957521
781.283410	-91.140372
781.487072	-91.488034
781.690840	-91.615485
781.894715	-91.333323
782.098695	-90.810522
782.302783	-90.310438
782.506976	-89.942192
782.711277	-89.648628
782.915684	-89.295258
783.120198	-88.780163
783.324818	-88.101646
783.529546	-87.336246
783.734381	-86.578182
783.939322	-85.908539
784.144372	-85.394805
784.349528	-85.094317
784.554792	-85.049230
784.760163	-85.270691
784.965642	-85.709104
785.171228	-86.214572
785.376922	-86.540688
785.582724	-86.496250
785.788634	-86.149826
785.994651	-85.769820
786.200777	-85.597129
786.407011	-85.739306
786.613353	-86.160892
786.819804	-86.678401
787.026363	-87.008116
787.233030	-86.979764
787.439806	-86.729387
787.646691	-86.557750
787.853684	-86.695734
788.060786	-87.225537
788.267997	-88.042573
788.475317	-88.753268
788.682746	-88.756229
788.890285	-87.906839
789.097932	-86.724567
789.305689	-85.698701
789.513555	-85.027986
789.721531	-84.739324
789.929617	-84.774174
790.137812	-85.004123
790.346117	-85.230617
790.554531	-85.244012
790.763056	-84.963492
790.971691	-84.504256
791.180436	-84.066879
791.389291	-83.804080
791.598256	-83.774105
791.807332	-83.935121
792.016518	-84.140316
792.225815	-84.170676
792.435222	-83.873801
792.644740	-83.311930
792.854369	-82.706536
793.064109	-82.270698
793.273960	-82.133681
793.483922	-82.346859
793.693995	-82.891728
793.904180	-83.652795
794.114475	-84.366429
794.324882	-84.674033
794.535401	-84.429486
794.746031	-83.885822
794.956774	-83.413100
