# 2022-03-21_16.28.15
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
622.598735	-76.676711
622.728061	-76.850636
622.857441	-77.018140
622.986874	-77.170040
623.116361	-77.296850
623.245903	-77.389502
623.375498	-77.440076
623.505147	-77.442601
623.634850	-77.393837
623.764606	-77.293575
623.894417	-77.144598
624.024282	-76.952435
624.154201	-76.724722
624.284174	-76.470320
624.414202	-76.198538
624.544283	-75.918369
624.674419	-75.637886
624.804609	-75.363860
624.934853	-75.101570
625.065151	-74.854598
625.195504	-74.624807
625.325911	-74.412626
625.456373	-74.217174
625.586889	-74.036564
625.717460	-73.868273
625.848085	-73.709644
625.978764	-73.558319
626.109498	-73.412776
626.240287	-73.272663
626.371131	-73.138932
626.502029	-73.013930
626.632982	-72.901231
626.763989	-72.805332
626.895052	-72.731207
627.026169	-72.683968
627.157341	-72.668469
627.288568	-72.689009
627.419850	-72.749114
627.551187	-72.851216
627.682579	-72.996611
627.814026	-73.185322
627.945528	-73.415871
628.077085	-73.685108
628.208697	-73.988060
628.340364	-74.317751
628.472087	-74.664885
628.603865	-75.017580
628.735698	-75.361277
628.867586	-75.679018
628.999530	-75.952128
629.131529	-76.161419
629.263584	-76.289137
629.395694	-76.321749
629.527859	-76.252455
629.660080	-76.082558
629.792357	-75.821474
629.924689	-75.485135
630.057077	-75.093153
630.189520	-74.666108
630.322019	-74.223404
630.454574	-73.781945
630.587184	-73.355476
630.719851	-72.954576
630.852573	-72.586997
630.985351	-72.257966
631.118185	-71.970586
631.251075	-71.726129
631.384021	-71.524379
631.517023	-71.363974
631.650081	-71.242634
631.783195	-71.157413
631.916365	-71.104903
632.049592	-71.081652
632.182874	-71.084525
632.316213	-71.110855
632.449608	-71.158783
632.583059	-71.227477
632.716567	-71.317154
632.850131	-71.429014
632.983751	-71.565077
633.117428	-71.727862
633.251161	-71.919981
633.384951	-72.143531
633.518797	-72.399586
633.652700	-72.687572
633.786660	-73.004549
633.920676	-73.344458
634.054749	-73.697330
634.188879	-74.048748
634.323065	-74.379850
634.457308	-74.668246
634.591608	-74.890509
634.725965	-75.025961
634.860379	-75.060909
634.994850	-74.991853
635.129377	-74.825867
635.263962	-74.578115
635.398604	-74.267946
635.533303	-73.914996
635.668058	-73.536747
635.802872	-73.147566
635.937742	-72.758746
636.072669	-72.379016
636.207654	-72.015247
636.342696	-71.673160
636.477796	-71.357750
636.612953	-71.073581
636.748167	-70.824794
636.883439	-70.615268
637.018768	-70.448605
637.154155	-70.328060
637.289599	-70.256479
637.425101	-70.236236
637.560660	-70.269197
637.696277	-70.356647
637.831952	-70.499160
637.967685	-70.696447
638.103475	-70.947293
638.239324	-71.249219
638.375230	-71.598048
638.511194	-71.987380
638.647215	-72.407959
638.783295	-72.846741
638.919433	-73.286074
639.055629	-73.703182
639.191883	-74.070429
639.328195	-74.357367
639.464565	-74.534976
639.600994	-74.581631
639.737481	-74.488715
639.874025	-74.262859
640.010629	-73.923790
640.147290	-73.499173
640.284010	-73.018672
640.420789	-72.509528
640.557625	-71.994541
640.694521	-71.491675
640.831474	-71.014612
640.968487	-70.573556
641.105558	-70.176062
641.242687	-69.827628
641.379876	-69.532318
641.517123	-69.293062
641.654429	-69.111980
641.791793	-68.990616
641.929216	-68.929981
642.066699	-68.930695
642.204240	-68.993061
642.341840	-69.117071
642.479499	-69.302367
642.617217	-69.548168
642.754994	-69.853189
642.892830	-70.215544
643.030726	-70.632273
643.168680	-71.098837
643.306694	-71.608505
643.444767	-72.151020
643.582899	-72.710902
643.721091	-73.265404
643.859342	-73.782444
643.997652	-74.220322
644.136022	-74.531219
644.274451	-74.670480
644.412940	-74.610552
644.551488	-74.352052
644.690096	-73.923786
644.828763	-73.371783
644.967490	-72.745485
645.106277	-72.087906
645.245124	-71.431981
645.384030	-70.801045
645.522997	-70.210789
645.662023	-69.671379
645.801109	-69.189324
645.940255	-68.768698
646.079460	-68.412013
646.218726	-68.120884
646.358052	-67.896273
646.497438	-67.738791
646.636884	-67.648843
646.776391	-67.626704
646.915957	-67.672570
647.055584	-67.786599
647.195271	-67.968901
647.335019	-68.219498
647.474826	-68.538169
647.614695	-68.924314
647.754623	-69.376727
647.894612	-69.892951
648.034662	-70.468684
648.174772	-71.096547
648.314943	-71.764132
648.455174	-72.451581
648.595466	-73.128255
648.735819	-73.750199
648.876233	-74.261051
649.016707	-74.600046
649.157242	-74.719119
649.297838	-74.602082
649.438495	-74.271699
649.579213	-73.778451
649.719992	-73.181006
649.860832	-72.531401
650.001733	-71.868986
650.142695	-71.220685
650.283718	-70.603983
650.424803	-70.030095
650.565949	-69.505982
650.707156	-69.036110
650.848424	-68.623504
650.989754	-68.270161
651.131145	-67.977604
651.272597	-67.747055
651.414111	-67.579546
651.555687	-67.475956
651.697324	-67.436967
651.839022	-67.463104
651.980782	-67.554720
652.122604	-67.711724
652.264488	-67.933382
652.406433	-68.218118
652.548441	-68.562827
652.690510	-68.962078
652.832640	-69.407324
652.974833	-69.885486
653.117088	-70.377559
653.259405	-70.857848
653.401784	-71.294607
653.544224	-71.653062
653.686727	-71.902064
653.829293	-72.022550
653.971920	-72.013481
654.114609	-71.891917
654.257361	-71.687417
654.400175	-71.433428
654.543052	-71.160659
654.685991	-70.893567
654.828992	-70.649645
654.972056	-70.440349
655.115183	-70.272159
655.258372	-70.147903
655.401623	-70.067916
655.544937	-70.030702
655.688314	-70.033563
655.831754	-70.072979
655.975256	-70.145007
656.118822	-70.245698
656.262450	-70.371047
656.406141	-70.517366
656.549894	-70.681591
656.693711	-70.861234
656.837591	-71.054303
656.981534	-71.259067
657.125540	-71.473672
657.269610	-71.695616
657.413742	-71.920966
657.557938	-72.143472
657.702196	-72.353745
657.846519	-72.538774
657.990904	-72.682117
658.135353	-72.765005
658.279866	-72.769147
658.424441	-72.680559
658.569081	-72.493140
658.713784	-72.210982
658.858550	-71.847572
659.003381	-71.423035
659.148274	-70.960124
659.293232	-70.480720
659.438253	-70.003710
659.583339	-69.544305
659.728488	-69.114013
659.873701	-68.721076
660.018978	-68.371133
660.164318	-68.067909
660.309723	-67.813757
660.455192	-67.609993
660.600725	-67.457082
660.746323	-67.355053
660.891984	-67.303574
661.037710	-67.301956
661.183500	-67.349341
661.329354	-67.444625
661.475272	-67.586473
661.621255	-67.773356
661.767303	-68.003431
661.913415	-68.274501
662.059591	-68.583881
662.205833	-68.928395
662.352138	-69.304204
662.498509	-69.706621
662.644944	-70.130101
662.791443	-70.568076
662.938008	-71.013070
663.084638	-71.456849
663.231332	-71.890777
663.378091	-72.306532
663.524915	-72.696888
663.671804	-73.056592
663.818759	-73.383452
663.965778	-73.678940
664.112863	-73.948189
664.260012	-74.199707
664.407227	-74.444906
664.554507	-74.697231
664.701853	-74.971438
664.849264	-75.283140
664.996740	-75.648654
665.144282	-76.085210
665.291889	-76.611030
665.439561	-77.246449
665.587300	-78.013886
665.735103	-78.937768
665.882973	-80.041305
666.030908	-81.333418
666.178909	-82.767941
666.326976	-84.136629
666.475109	-84.931560
666.623307	-84.601122
666.771571	-83.283592
666.919902	-81.598642
667.068298	-79.954400
667.216761	-78.492386
667.365289	-77.237673
667.513884	-76.179470
667.662545	-75.299705
667.811272	-74.581680
667.960065	-74.012161
668.108925	-73.581749
668.257851	-73.284410
668.406843	-73.117282
668.555902	-73.080572
668.705027	-73.177512
668.854219	-73.414758
669.003478	-73.802797
669.152803	-74.356620
669.302195	-75.096314
669.451653	-76.047080
669.601179	-77.234915
669.750771	-78.667419
669.900430	-80.263763
670.050156	-81.665009
670.199949	-82.085457
670.349808	-81.076904
670.499735	-79.273483
670.649729	-77.387945
670.799790	-75.695471
670.949918	-74.245681
671.100114	-73.022836
671.250377	-71.999191
671.400707	-71.149013
671.551104	-70.451756
671.701569	-69.891732
671.852101	-69.456978
672.002700	-69.138998
672.153368	-68.931911
672.304102	-68.831998
672.454905	-68.837675
672.605775	-68.949174
672.756713	-69.168671
672.907718	-69.500605
673.058791	-69.951710
673.209933	-70.531733
673.361142	-71.254078
673.512419	-72.137075
673.663764	-73.205453
673.815177	-74.492049
673.966658	-76.037775
674.118207	-77.882946
674.269825	-80.018539
674.421510	-82.188482
674.573264	-83.477645
674.725086	-82.917981
674.876977	-81.210113
675.028936	-79.415579
675.180963	-77.899278
675.333059	-76.701353
675.485224	-75.789721
675.637457	-75.127263
675.789758	-74.685876
675.942129	-74.447371
676.094568	-74.402414
676.247075	-74.550487
676.399652	-74.900053
676.552298	-75.470394
676.705012	-76.296473
676.857795	-77.438088
677.010648	-79.000121
677.163569	-81.181369
677.316560	-84.415511
677.469619	-89.874748
677.622748	-96.686908
677.775946	-88.454193
677.929214	-83.190552
678.082551	-79.866453
678.235957	-77.489706
678.389432	-75.677711
678.542977	-74.248108
678.696592	-73.100602
678.850276	-72.174586
679.004030	-71.431097
679.157853	-70.844003
679.311746	-70.395553
679.465709	-70.073585
679.619742	-69.870097
679.773844	-69.780441
679.928017	-69.802887
680.082259	-69.938339
680.236571	-70.190459
680.390954	-70.566269
680.545406	-71.076912
680.699929	-71.739053
680.854522	-72.577525
681.009185	-73.629816
681.163918	-74.955025
681.318722	-76.651547
681.473596	-78.901143
681.628540	-82.095450
681.783555	-87.357955
681.938641	-100.300767
682.093797	-89.856521
682.249023	-83.349799
682.404321	-79.702920
682.559689	-77.208366
682.715128	-75.347666
682.870637	-73.895244
683.026218	-72.732314
683.181869	-71.788953
683.337591	-71.020597
683.493385	-70.396997
683.649249	-69.896847
683.805185	-69.504694
683.961191	-69.209077
684.117269	-69.001367
684.273418	-68.875048
684.429639	-68.825253
684.585930	-68.848400
684.742294	-68.942009
684.898728	-69.104463
685.055234	-69.335133
685.211812	-69.634084
685.368461	-70.002355
685.525182	-70.441871
685.681975	-70.955399
685.838839	-71.546803
685.995775	-72.221062
686.152783	-72.984211
686.309863	-73.842999
686.467014	-74.803685
686.624238	-75.869483
686.781534	-77.033391
686.938902	-78.262894
687.096342	-79.469787
687.253854	-80.470616
687.411438	-80.996442
687.569095	-80.852600
687.726824	-80.111275
687.884626	-79.032884
688.042499	-77.850660
688.200446	-76.694476
688.358465	-75.618200
688.516556	-74.637382
688.674720	-73.751318
688.832957	-72.953358
688.991266	-72.235351
689.149649	-71.589240
689.308104	-71.007916
689.466632	-70.485200
689.625233	-70.015753
689.783906	-69.595136
689.942653	-69.219351
690.101473	-68.885095
690.260367	-68.589372
690.419333	-68.329538
690.578372	-68.103135
690.737485	-67.907974
690.896672	-67.741996
691.055931	-67.603219
691.215264	-67.489889
691.374671	-67.400368
691.534151	-67.333233
691.693704	-67.287244
691.853332	-67.261246
692.013033	-67.254380
692.172807	-67.265994
692.332656	-67.295656
692.492578	-67.343172
692.652575	-67.408333
692.812645	-67.491026
692.972789	-67.591014
693.133007	-67.707706
693.293300	-67.840054
693.453666	-67.986110
693.614107	-68.142536
693.774622	-68.304587
693.935211	-68.465276
694.095875	-68.615152
694.256613	-68.742255
694.417426	-68.832294
694.578313	-68.869849
694.739274	-68.840318
694.900311	-68.732242
695.061421	-68.539889
695.222607	-68.264592
695.383868	-67.914865
695.545203	-67.504727
695.706613	-67.051130
695.868098	-66.571651
696.029658	-66.082656
696.191293	-65.598181
696.353003	-65.129762
696.514789	-64.686451
696.676649	-64.275176
696.838585	-63.901261
697.000596	-63.568740
697.162682	-63.280716
697.324844	-63.039706
697.487081	-62.847790
697.649394	-62.706809
697.811782	-62.618492
697.974246	-62.584603
698.136786	-62.607006
698.299401	-62.687670
698.462092	-62.828751
698.624859	-63.032501
698.787702	-63.301153
698.950621	-63.636727
699.113616	-64.040504
699.276686	-64.512243
699.439833	-65.048708
699.603056	-65.640899
699.766355	-66.270110
699.929731	-66.902088
700.093183	-67.480816
700.256711	-67.927424
700.420315	-68.154117
700.583996	-68.097188
700.747754	-67.751553
700.911588	-67.173777
701.075499	-66.450485
701.239486	-65.663226
701.403550	-64.871534
701.567691	-64.112616
701.731909	-63.407062
701.896203	-62.765016
702.060575	-62.190444
702.225024	-61.683928
702.389549	-61.244330
702.554152	-60.869861
702.718832	-60.558372
702.883589	-60.307776
703.048424	-60.116163
703.213335	-59.981827
703.378324	-59.903261
703.543391	-59.879132
703.708535	-59.908230
703.873757	-59.989415
704.039056	-60.121413
704.204433	-60.302675
704.369887	-60.531148
704.535420	-60.803900
704.701030	-61.116563
704.866718	-61.462764
705.032484	-61.833142
705.198328	-62.214512
705.364250	-62.588845
705.530250	-62.933015
705.696328	-63.219716
705.862485	-63.420408
706.028720	-63.510489
706.195033	-63.475338
706.361424	-63.314528
706.527894	-63.041872
706.694442	-62.681272
706.861069	-62.260720
707.027775	-61.807065
707.194559	-61.342969
707.361422	-60.885976
707.528363	-60.448736
707.695384	-60.039971
707.862483	-59.665394
708.029661	-59.328495
708.196918	-59.031353
708.364254	-58.774929
708.531670	-58.559593
708.699164	-58.385244
708.866738	-58.251459
709.034391	-58.157575
709.202123	-58.102729
709.369935	-58.085892
709.537826	-58.105746
709.705796	-58.160630
709.873847	-58.248492
710.041976	-58.366639
710.210186	-58.511617
710.378475	-58.678957
710.546844	-58.862943
710.715292	-59.056429
710.883821	-59.250654
711.052429	-59.435304
711.221118	-59.598786
711.389887	-59.728944
711.558735	-59.814189
711.727664	-59.844892
711.896673	-59.814813
712.065763	-59.722107
712.234932	-59.569731
712.404183	-59.364833
712.573513	-59.117527
712.742924	-58.839459
712.912416	-58.542457
713.081988	-58.237467
713.251641	-57.934096
713.421375	-57.640293
713.591190	-57.362357
713.761085	-57.105157
713.931061	-56.872335
714.101119	-56.666470
714.271257	-56.489283
714.441476	-56.341803
714.611777	-56.224480
714.782159	-56.137186
714.952622	-56.079328
715.123166	-56.049811
715.293792	-56.047000
715.464499	-56.068672
715.635288	-56.111966
715.806158	-56.173254
715.977110	-56.248124
716.148143	-56.331268
716.319259	-56.416524
716.490456	-56.496984
716.661735	-56.565223
716.833096	-56.613719
717.004538	-56.635431
717.176063	-56.624384
717.347670	-56.576363
717.519359	-56.489423
717.691130	-56.364073
717.862984	-56.203203
718.034920	-56.011714
718.206938	-55.795864
718.379039	-55.562612
718.551222	-55.319019
718.723488	-55.071776
718.895836	-54.826836
719.068267	-54.589291
719.240781	-54.363296
719.413377	-54.152084
719.586057	-53.958051
719.758819	-53.782828
719.931664	-53.627388
720.104593	-53.492084
720.277604	-53.376760
720.450699	-53.280803
720.623876	-53.203160
720.797137	-53.142407
720.970482	-53.096741
721.143910	-53.064030
721.317421	-53.041860
721.491016	-53.027536
721.664694	-53.018168
721.838456	-53.010735
722.012302	-53.002134
722.186231	-52.989312
722.360244	-52.969378
722.534342	-52.939751
722.708523	-52.898277
722.882788	-52.843336
723.057137	-52.773918
723.231570	-52.689739
723.406088	-52.591186
723.580689	-52.479291
723.755375	-52.355669
723.930146	-52.222392
724.105000	-52.081861
724.279940	-51.936701
724.454963	-51.789602
724.630072	-51.643253
724.805265	-51.500231
724.980543	-51.362942
725.155905	-51.233564
725.331353	-51.114004
725.506885	-51.005870
725.682503	-50.910469
725.858205	-50.828769
726.033993	-50.761392
726.209865	-50.708604
726.385823	-50.670300
726.561866	-50.645965
726.737995	-50.634683
726.914209	-50.635090
727.090508	-50.645379
727.266893	-50.663312
727.443364	-50.686234
727.619920	-50.711161
727.796562	-50.734839
727.973290	-50.753880
728.150103	-50.764956
728.327003	-50.764999
728.503988	-50.751413
728.681060	-50.722272
728.858218	-50.676521
729.035461	-50.614053
729.212791	-50.535718
729.390208	-50.443280
729.567710	-50.339218
729.745299	-50.226566
729.922975	-50.108648
730.100737	-49.988907
730.278586	-49.870680
730.456521	-49.757029
730.634543	-49.650638
730.812652	-49.553749
730.990848	-49.468088
731.169130	-49.394853
731.347500	-49.334704
731.525957	-49.287758
731.704500	-49.253616
731.883131	-49.231362
732.061850	-49.219617
732.240655	-49.216554
732.419548	-49.219971
732.598528	-49.227365
732.777596	-49.236006
732.956751	-49.243090
733.135994	-49.245858
733.315325	-49.241783
733.494744	-49.228712
733.674250	-49.205032
733.853844	-49.169769
734.033526	-49.122682
734.213296	-49.064289
734.393154	-48.995812
734.573101	-48.919076
734.753135	-48.836399
734.933258	-48.750424
735.113469	-48.663969
735.293769	-48.579886
735.474157	-48.500900
735.654633	-48.429536
735.835198	-48.368032
736.015852	-48.318259
736.196594	-48.281722
736.377426	-48.259495
736.558346	-48.252211
736.739355	-48.260052
736.920453	-48.282740
737.101640	-48.319510
737.282916	-48.369108
737.464282	-48.429813
737.645736	-48.499439
737.827280	-48.575391
738.008914	-48.654714
738.190637	-48.734212
738.372449	-48.810576
738.554351	-48.880582
738.736342	-48.941276
738.918424	-48.990222
739.100595	-49.025661
739.282855	-49.046690
739.465206	-49.053344
739.647647	-49.046604
739.830178	-49.028295
740.012799	-49.000920
740.195510	-48.967468
740.378311	-48.931180
740.561203	-48.895329
740.744185	-48.863017
740.927258	-48.836994
741.110421	-48.819554
741.293674	-48.812423
741.477018	-48.816717
741.660453	-48.832892
741.843979	-48.860712
742.027596	-48.899272
742.211303	-48.947006
742.395102	-49.001728
742.578991	-49.060733
742.762972	-49.120884
742.947044	-49.178771
743.131207	-49.230924
743.315461	-49.274051
743.499807	-49.305310
743.684244	-49.322523
743.868773	-49.324414
744.053394	-49.310718
744.238106	-49.282232
744.422910	-49.240732
744.607805	-49.188837
744.792793	-49.129772
744.977872	-49.067154
745.163044	-49.004717
745.348307	-48.946135
745.533663	-48.894853
745.719111	-48.853959
745.904651	-48.826080
746.090283	-48.813361
746.276008	-48.817452
746.461826	-48.839476
746.647735	-48.880031
746.833738	-48.939171
747.019833	-49.016433
747.206021	-49.110817
747.392302	-49.220758
747.578676	-49.344114
747.765143	-49.478191
747.951703	-49.619731
748.138356	-49.764971
748.325102	-49.909748
748.511941	-50.049621
748.698874	-50.180080
748.885900	-50.296810
749.073019	-50.396008
749.260232	-50.474664
749.447539	-50.530864
749.634939	-50.563957
749.822433	-50.574604
750.010021	-50.564733
750.197703	-50.537328
750.385479	-50.496144
750.573348	-50.445418
750.761312	-50.389561
750.949370	-50.332856
751.137523	-50.279215
751.325769	-50.232085
751.514110	-50.194316
751.702545	-50.168085
751.891075	-50.154876
752.079700	-50.155508
752.268419	-50.170137
752.457233	-50.198236
752.646142	-50.238687
752.835145	-50.289800
753.024244	-50.349403
753.213437	-50.414921
753.402726	-50.483504
753.592110	-50.552199
753.781589	-50.618132
753.971163	-50.678704
754.160833	-50.731814
754.350598	-50.776051
754.540459	-50.810793
754.730415	-50.836308
754.920467	-50.853728
755.110615	-50.864978
755.300858	-50.872606
755.491198	-50.879579
755.681633	-50.889075
755.872164	-50.904263
756.062792	-50.928125
756.253515	-50.963309
756.444335	-51.011946
756.635252	-51.075591
756.826264	-51.155111
757.017373	-51.250647
757.208579	-51.361516
757.399881	-51.486134
757.591280	-51.622046
757.782776	-51.765885
757.974368	-51.913385
758.166058	-52.059523
758.357844	-52.198705
758.549728	-52.325062
758.741708	-52.432849
758.933786	-52.516951
759.125961	-52.573414
759.318233	-52.599878
759.510603	-52.595844
759.703071	-52.562720
759.895635	-52.503702
760.088298	-52.423367
760.281058	-52.327188
760.473916	-52.221074
760.666872	-52.110892
760.859926	-52.002134
761.053078	-51.899744
761.246328	-51.807944
761.439676	-51.730258
761.633122	-51.669480
761.826667	-51.627712
762.020310	-51.606469
762.214052	-51.606709
762.407892	-51.628906
762.601831	-51.673112
762.795868	-51.738937
762.990004	-51.825599
763.184239	-51.931942
763.378573	-52.056385
763.573006	-52.196935
763.767538	-52.351186
763.962169	-52.516303
764.156900	-52.689003
764.351729	-52.865585
764.546658	-53.042007
764.741687	-53.214036
764.936815	-53.377402
765.132042	-53.527980
765.327370	-53.662079
765.522797	-53.776734
765.718324	-53.869942
765.913950	-53.940724
766.109677	-53.989269
766.305504	-54.016902
766.501431	-54.025839
766.697458	-54.018988
766.893586	-53.999679
767.089814	-53.971364
767.286142	-53.937366
767.482571	-53.900680
767.679100	-53.863846
767.875730	-53.828846
768.072461	-53.797100
768.269293	-53.769453
768.466225	-53.746296
768.663259	-53.727606
768.860393	-53.713127
769.057629	-53.702462
769.254966	-53.695166
769.452404	-53.690954
769.649944	-53.689793
769.847585	-53.691989
770.045328	-53.698247
770.243172	-53.709646
770.441118	-53.727630
770.639166	-53.753993
770.837315	-53.790743
771.035567	-53.839892
771.233920	-53.903399
771.432376	-53.982978
771.630934	-54.079880
771.829594	-54.194731
772.028356	-54.327359
772.227220	-54.476549
772.426188	-54.639872
772.625257	-54.813519
772.824430	-54.992201
773.023705	-55.169172
773.223083	-55.336465
773.422563	-55.485314
773.622147	-55.606989
773.821834	-55.693878
774.021624	-55.740483
774.221517	-55.744414
774.421513	-55.706981
774.621613	-55.633000
774.821816	-55.530098
775.022122	-55.407824
775.222532	-55.276401
775.423046	-55.145776
775.623664	-55.025030
775.824385	-54.921904
776.025211	-54.842650
776.226140	-54.792018
776.427173	-54.773330
776.628311	-54.788684
776.829553	-54.838902
777.030899	-54.923696
777.232350	-55.041691
777.433905	-55.190432
777.635564	-55.366467
777.837328	-55.565293
778.039197	-55.781397
778.241171	-56.008463
778.443250	-56.239539
778.645433	-56.467410
778.847722	-56.685086
779.050116	-56.886400
779.252615	-57.066472
779.455219	-57.222099
779.657929	-57.352003
779.860744	-57.456696
780.063665	-57.538046
780.266691	-57.598717
780.469823	-57.641514
780.673061	-57.668813
780.876405	-57.682210
781.079855	-57.682321
781.283410	-57.668687
781.487072	-57.640154
781.690840	-57.595241
781.894715	-57.532571
782.098695	-57.451479
782.302783	-57.352515
782.506976	-57.237676
782.711277	-57.110538
782.915684	-56.976015
783.120198	-56.840052
783.324818	-56.709254
783.529546	-56.590440
783.734381	-56.490207
783.939322	-56.414770
784.144372	-56.369704
784.349528	-56.359912
784.554792	-56.389493
784.760163	-56.461758
784.965642	-56.579164
785.171228	-56.743264
785.376922	-56.954668
785.582724	-57.212738
785.788634	-57.515296
785.994651	-57.858149
786.200777	-58.234391
786.407011	-58.633663
786.613353	-59.041483
786.819804	-59.438871
787.026363	-59.802824
787.233030	-60.108456
787.439806	-60.332896
787.646691	-60.460023
787.853684	-60.484976
788.060786	-60.415620
788.267997	-60.270233
788.475317	-60.072982
788.682746	-59.848996
788.890285	-59.620937
789.097932	-59.407250
789.305689	-59.221874
789.513555	-59.074690
789.721531	-58.972226
789.929617	-58.918336
790.137812	-58.914867
790.346117	-58.961917
790.554531	-59.058066
790.763056	-59.200434
790.971691	-59.384589
791.180436	-59.604409
791.389291	-59.851784
791.598256	-60.116528
791.807332	-60.386669
792.016518	-60.648750
792.225815	-60.888745
792.435222	-61.093808
792.644740	-61.253901
792.854369	-61.363413
793.064109	-61.422304
793.273960	-61.435716
793.483922	-61.412998
793.693995	-61.365917
793.904180	-61.306853
794.114475	-61.247245
794.324882	-61.196529
794.535401	-61.162142
794.746031	-61.148840
794.956774	-61.158953
