# 2022-03-21_13.52.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-10.059326
1601.302010	-10.106592
1602.157782	-10.161153
1603.014469	-10.222475
1603.872072	-10.291575
1604.730593	-10.369859
1605.590034	-10.456703
1606.450397	-10.550604
1607.311681	-10.651426
1608.173890	-10.759795
1609.037024	-10.874741
1609.901085	-10.994253
1610.766075	-11.118084
1611.631995	-11.247278
1612.498846	-11.381435
1613.366630	-11.518418
1614.235349	-11.657666
1615.105004	-11.800278
1615.975596	-11.946372
1616.847128	-12.094395
1617.719600	-12.244384
1618.593014	-12.397934
1619.467372	-12.555238
1620.342675	-12.714431
1621.218924	-12.875190
1622.096122	-13.038634
1622.974270	-13.204273
1623.853369	-13.370006
1624.733420	-13.535972
1625.614427	-13.703288
1626.496389	-13.870110
1627.379308	-14.032950
1628.263187	-14.191769
1629.148026	-14.348061
1630.033828	-14.500039
1630.920593	-14.645013
1631.808324	-14.784034
1632.697022	-14.918319
1633.586688	-15.044849
1634.477324	-15.161909
1635.368932	-15.273195
1636.261514	-15.381101
1637.155070	-15.482537
1638.049602	-15.576909
1638.945113	-15.668642
1639.841603	-15.758330
1640.739075	-15.841878
1641.637529	-15.921241
1642.536968	-16.002331
1643.437393	-16.083138
1644.338806	-16.157189
1645.241209	-16.227506
1646.144602	-16.300114
1647.048988	-16.371375
1647.954368	-16.435624
1648.860744	-16.497740
1649.768118	-16.561629
1650.676491	-16.621033
1651.585865	-16.672148
1652.496241	-16.720722
1653.407621	-16.767456
1654.320008	-16.805939
1655.233401	-16.836611
1656.147804	-16.863760
1657.063218	-16.883511
1657.979645	-16.892084
1658.897085	-16.895420
1659.815542	-16.896124
1660.735016	-16.889146
1661.655509	-16.874984
1662.577023	-16.859381
1663.499560	-16.840759
1664.423121	-16.817061
1665.347709	-16.791249
1666.273324	-16.760305
1667.199969	-16.718488
1668.127645	-16.673688
1669.056353	-16.636059
1669.986097	-16.599670
1670.916877	-16.557366
1671.848695	-16.513277
1672.781553	-16.468601
1673.715452	-16.419231
1674.650395	-16.368807
1675.586383	-16.320371
1676.523418	-16.269159
1677.461501	-16.215929
1678.400635	-16.165128
1679.340821	-16.112273
1680.282061	-16.055493
1681.224357	-16.001516
1682.167710	-15.948405
1683.112122	-15.890091
1684.057595	-15.831707
1685.004132	-15.776021
1685.951732	-15.717189
1686.900400	-15.657986
1687.850135	-15.602663
1688.800940	-15.544754
1689.752818	-15.484305
1690.705768	-15.428397
1691.659795	-15.372632
1692.614898	-15.313408
1693.571081	-15.257526
1694.528345	-15.203413
1695.486691	-15.146158
1696.446122	-15.091504
1697.406640	-15.040076
1698.368245	-14.986147
1699.330941	-14.933212
1700.294729	-14.882820
1701.259611	-14.830744
1702.225588	-14.780502
1703.192664	-14.732665
1704.160838	-14.682003
1705.130114	-14.633137
1706.100493	-14.588075
1707.071977	-14.540122
1708.044568	-14.493192
1709.018268	-14.450437
1709.993079	-14.404449
1710.969003	-14.358748
1711.946041	-14.318350
1712.924196	-14.275764
1713.903469	-14.232418
1714.883862	-14.193486
1715.865378	-14.152944
1716.848017	-14.112037
1717.831783	-14.074823
1718.816677	-14.035341
1719.802701	-13.995236
1720.789857	-13.958742
1721.778147	-13.921155
1722.767573	-13.883665
1723.758136	-13.848423
1724.749840	-13.811981
1725.742685	-13.776837
1726.736673	-13.743339
1727.731808	-13.708248
1728.728090	-13.674463
1729.725521	-13.641172
1730.724105	-13.607302
1731.723842	-13.576281
1732.724735	-13.544569
1733.726785	-13.511863
1734.729995	-13.482556
1735.734366	-13.452890
1736.739902	-13.422547
1737.746603	-13.393840
1738.754472	-13.364368
1739.763510	-13.336264
1740.773721	-13.309195
1741.785105	-13.280909
1742.797665	-13.254563
1743.811403	-13.228294
1744.826321	-13.201816
1745.842422	-13.177370
1746.859706	-13.151074
1747.878177	-13.125301
1748.897835	-13.101758
1749.918685	-13.076556
1750.940726	-13.052179
1751.963963	-13.028095
1752.988395	-13.003879
1754.014027	-12.981406
1755.040860	-12.957054
1756.068895	-12.933617
1757.098135	-12.911796
1758.128583	-12.888246
1759.160240	-12.866548
1760.193109	-12.844334
1761.227191	-12.821723
1762.262488	-12.801281
1763.299004	-12.779139
1764.336740	-12.758328
1765.375697	-12.737895
1766.415880	-12.717003
1767.457288	-12.698830
1768.499926	-12.678258
1769.543794	-12.659271
1770.588895	-12.642529
1771.635231	-12.623319
1772.682805	-12.606833
1773.731619	-12.590090
1774.781674	-12.573646
1775.832973	-12.558805
1776.885519	-12.542254
1777.939312	-12.528142
1778.994357	-12.513396
1780.050654	-12.499524
1781.108207	-12.487077
1782.167017	-12.473249
1783.227087	-12.462600
1784.288418	-12.450020
1785.351013	-12.437837
1786.414875	-12.426365
1787.480006	-12.413302
1788.546407	-12.403382
1789.614082	-12.390826
1790.683032	-12.381109
1791.753259	-12.372510
1792.824767	-12.361384
1793.897557	-12.353074
1794.971632	-12.341768
1796.046994	-12.331734
1797.123645	-12.320615
1798.201588	-12.309453
1799.280824	-12.300257
1800.361357	-12.289451
1801.443188	-12.281643
1802.526320	-12.270773
1803.610756	-12.261766
1804.696497	-12.252026
1805.783546	-12.240696
1806.871906	-12.231753
1807.961578	-12.220501
1809.052565	-12.212084
1810.144870	-12.201105
1811.238494	-12.192426
1812.333441	-12.183117
1813.429713	-12.172578
1814.527311	-12.164199
1815.626239	-12.153922
1816.726499	-12.145848
1817.828094	-12.135463
1818.931025	-12.128086
1820.035295	-12.118353
1821.140906	-12.110256
1822.247862	-12.102315
1823.356165	-12.093347
1824.465816	-12.087129
1825.576819	-12.077900
1826.689175	-12.071858
1827.802888	-12.063913
1828.917960	-12.058179
1830.034394	-12.050912
1831.152191	-12.046604
1832.271354	-12.040756
1833.391887	-12.035743
1834.513790	-12.031884
1835.637068	-12.026570
1836.761722	-12.023671
1837.887755	-12.019036
1839.015169	-12.017924
1840.143968	-12.013740
1841.274153	-12.013312
1842.405727	-12.009999
1843.538693	-12.009397
1844.673053	-12.006515
1845.808810	-12.006119
1846.945966	-12.004193
1848.084525	-12.003169
1849.224488	-12.002054
1850.365858	-12.000341
1851.508638	-11.999430
1852.652831	-11.997370
1853.798438	-11.996941
1854.945463	-11.994802
1856.093909	-11.994575
1857.243777	-11.992214
1858.395071	-11.992506
1859.547794	-11.989606
1860.701947	-11.990490
1861.857533	-11.988184
1863.014556	-11.988476
1864.173018	-11.986919
1865.332922	-11.987435
1866.494270	-11.985529
1867.657065	-11.987043
1868.821309	-11.985480
1869.987006	-11.986985
1871.154158	-11.986040
1872.322768	-11.987868
1873.492839	-11.986893
1874.664373	-11.989305
1875.837373	-11.988722
1877.011841	-11.990573
1878.187782	-11.990188
1879.365197	-11.991841
1880.544089	-11.991074
1881.724460	-11.993442
1882.906315	-11.993196
1884.089655	-11.995671
1885.274483	-11.996293
1886.460803	-11.998863
1887.648616	-11.999820
1888.837927	-12.002570
1890.028736	-12.003724
1891.221049	-12.005926
1892.414866	-12.007551
1893.610192	-12.009848
1894.807028	-12.012932
1896.005379	-12.016005
1897.205246	-12.020527
1898.406633	-12.022691
1899.609542	-12.027392
1900.813977	-12.028609
1902.019940	-12.033565
1903.227434	-12.036117
1904.436462	-12.041845
1905.647028	-12.045454
1906.859133	-12.051717
1908.072781	-12.055990
1909.287976	-12.062756
1910.504719	-12.068630
1911.723013	-12.074291
1912.942863	-12.080605
1914.164270	-12.084710
1915.387238	-12.092996
1916.611770	-12.099389
1917.837868	-12.110180
1919.065536	-12.115182
1920.294777	-12.123976
1921.525594	-12.132176
1922.757989	-12.141310
1923.991967	-12.148765
1925.227529	-12.156851
1926.464679	-12.166693
1927.703420	-12.173994
1928.943755	-12.184894
1930.185688	-12.191943
1931.429221	-12.202355
1932.674356	-12.210877
1933.921099	-12.220227
1935.169451	-12.230231
1936.419415	-12.238565
1937.670996	-12.249096
1938.924195	-12.257898
1940.179017	-12.268266
1941.435463	-12.278312
1942.693538	-12.287508
1943.953245	-12.298626
1945.214586	-12.308137
1946.477566	-12.320266
1947.742186	-12.330495
1949.008451	-12.341141
1950.276363	-12.352430
1951.545926	-12.362069
1952.817143	-12.374691
1954.090017	-12.384535
1955.364551	-12.396258
1956.640749	-12.407550
1957.918615	-12.417716
1959.198150	-12.430585
1960.479359	-12.440519
1961.762244	-12.452284
1963.046810	-12.463674
1964.333059	-12.473798
1965.620995	-12.487418
1966.910621	-12.498592
1968.201940	-12.511897
1969.494956	-12.525766
1970.789672	-12.537528
1972.086091	-12.552778
1973.384217	-12.565397
1974.684053	-12.579314
1975.985602	-12.594664
1977.288869	-12.608261
1978.593855	-12.624434
1979.900566	-12.640870
1981.209003	-12.656053
1982.519171	-12.674622
1983.831073	-12.691480
1985.144712	-12.708465
1986.460093	-12.728385
1987.777217	-12.744919
1989.096089	-12.764371
1990.416713	-12.785088
1991.739092	-12.802542
1993.063228	-12.824741
1994.389127	-12.844508
1995.716791	-12.862992
1997.046223	-12.885549
1998.377428	-12.903572
1999.710409	-12.923484
2001.045169	-12.945544
2002.381713	-12.964995
2003.720043	-12.986798
2005.060163	-13.009600
2006.402077	-13.029464
2007.745788	-13.051414
2009.091301	-13.074742
2010.438618	-13.095591
2011.787743	-13.118349
2013.138680	-13.142579
2014.491433	-13.163162
2015.846005	-13.187010
2017.202399	-13.212206
2018.560621	-13.232979
2019.920673	-13.257302
2021.282558	-13.281679
2022.646281	-13.303099
2024.011846	-13.327874
2025.379256	-13.352672
2026.748515	-13.375192
2028.119626	-13.397975
2029.492594	-13.423311
2030.867422	-13.445743
2032.244114	-13.468592
2033.622673	-13.495199
2035.003104	-13.519397
2036.385411	-13.542191
2037.769597	-13.568993
2039.155665	-13.594072
2040.543621	-13.617310
2041.933467	-13.643807
2043.325208	-13.671337
2044.718847	-13.696436
2046.114389	-13.722349
2047.511837	-13.753537
2048.911195	-13.780657
2050.312467	-13.807614
2051.715657	-13.838991
2053.120769	-13.869252
2054.527807	-13.897928
2055.936775	-13.929060
2057.347677	-13.962969
2058.760516	-13.994743
2060.175297	-14.025744
2061.592025	-14.060676
2063.010701	-14.096683
2064.431332	-14.129138
2065.853921	-14.162810
2067.278472	-14.201678
2068.704988	-14.238049
2070.133475	-14.272437
2071.563936	-14.310162
2072.996375	-14.349594
2074.430796	-14.387789
2075.867204	-14.422190
2077.305603	-14.461057
2078.745996	-14.501261
2080.188389	-14.537826
2081.632784	-14.573447
2083.079187	-14.612927
2084.527601	-14.653704
2085.978030	-14.691967
2087.430480	-14.727832
2088.884954	-14.767620
2090.341455	-14.809748
2091.799990	-14.848895
2093.260561	-14.886516
2094.723173	-14.926102
2096.187831	-14.969232
2097.654538	-15.010213
2099.123300	-15.047444
2100.594119	-15.085914
2102.067001	-15.129722
2103.541950	-15.172122
2105.018971	-15.211118
2106.498067	-15.249737
2107.979243	-15.290961
2109.462503	-15.335708
2110.947853	-15.377083
2112.435295	-15.415014
2113.924836	-15.455473
2115.416478	-15.499873
2116.910227	-15.545120
2118.406087	-15.587853
2119.904063	-15.627344
2121.404158	-15.670189
2122.906378	-15.718676
2124.410727	-15.766355
2125.917210	-15.812281
2127.425831	-15.856190
2128.936594	-15.901632
2130.449505	-15.952593
2131.964567	-16.005409
2133.481786	-16.056746
2135.001166	-16.106010
2136.522711	-16.155860
2138.046427	-16.209984
2139.572317	-16.267576
2141.100388	-16.324459
2142.630642	-16.380279
2144.163085	-16.434642
2145.697722	-16.490580
2147.234558	-16.551749
2148.773596	-16.614791
2150.314842	-16.674701
2151.858301	-16.732139
2153.403977	-16.787569
2154.951875	-16.843683
2156.502000	-16.904229
2158.054357	-16.966887
2159.608950	-17.028469
2161.165785	-17.086975
2162.724866	-17.141311
2164.286198	-17.196015
2165.849786	-17.253494
2167.415635	-17.314454
2168.983749	-17.377935
2170.554134	-17.440502
2172.126795	-17.498835
2173.701737	-17.554148
2175.278964	-17.609106
2176.858481	-17.665614
2178.440294	-17.725891
2180.024408	-17.789716
2181.610827	-17.853458
2183.199557	-17.915076
2184.790602	-17.973374
2186.383968	-18.028668
2187.979660	-18.084168
2189.577683	-18.143526
2191.178041	-18.205908
2192.780741	-18.271815
2194.385787	-18.340321
2195.993185	-18.407054
2197.602939	-18.471267
2199.215054	-18.527455
