# 2022-03-12_10.46.14
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1127.387126	-24.930083
1127.811246	-24.902483
1128.235685	-24.807071
1128.660444	-24.754578
1129.085522	-24.754500
1129.510922	-24.721401
1129.936641	-24.630270
1130.362682	-24.632293
1130.789044	-24.618471
1131.215728	-24.581507
1131.642734	-24.517528
1132.070063	-24.530103
1132.497714	-24.527290
1132.925689	-24.456649
1133.353987	-24.435252
1133.782610	-24.454715
1134.211556	-24.422527
1134.640827	-24.342588
1135.070424	-24.372086
1135.500345	-24.355071
1135.930593	-24.288692
1136.361166	-24.254038
1136.792067	-24.270790
1137.223294	-24.222958
1137.654848	-24.142383
1138.086730	-24.155491
1138.518940	-24.128508
1138.951479	-24.051184
1139.384346	-24.007067
1139.817543	-24.015593
1140.251069	-23.946024
1140.684925	-23.873344
1141.119111	-23.865170
1141.553628	-23.830453
1141.988475	-23.749888
1142.423655	-23.701377
1142.859166	-23.693363
1143.295009	-23.628854
1143.731185	-23.552030
1144.167694	-23.530490
1144.604536	-23.506704
1145.041711	-23.417580
1145.479221	-23.364270
1145.917065	-23.370846
1146.355245	-23.295752
1146.793759	-23.219172
1147.232609	-23.213235
1147.671795	-23.183077
1148.111317	-23.096135
1148.551177	-23.056038
1148.991373	-23.068194
1149.431907	-22.985203
1149.872779	-22.927974
1150.313989	-22.927570
1150.755538	-22.896958
1151.197426	-22.813505
1151.639653	-22.794672
1152.082220	-22.794618
1152.525128	-22.721823
1152.968376	-22.670219
1153.411966	-22.673871
1153.855897	-22.640418
1154.300169	-22.556222
1154.744784	-22.543807
1155.189742	-22.542558
1155.635042	-22.456011
1156.080687	-22.410451
1156.526674	-22.418291
1156.973007	-22.366226
1157.419683	-22.273913
1157.866705	-22.283321
1158.314072	-22.256757
1158.761786	-22.158791
1159.209845	-22.132939
1159.658251	-22.135743
1160.107004	-22.052787
1160.556104	-21.987341
1161.005553	-22.002223
1161.455349	-21.948343
1161.905494	-21.861249
1162.355989	-21.863490
1162.806832	-21.834978
1163.258026	-21.763770
1163.709570	-21.718251
1164.161464	-21.732194
1164.613710	-21.659843
1165.066307	-21.610139
1165.519256	-21.602164
1165.972558	-21.580198
1166.426212	-21.505990
1166.880219	-21.483756
1167.334580	-21.489373
1167.789295	-21.415667
1168.244364	-21.376193
1168.699788	-21.382768
1169.155567	-21.340894
1169.611702	-21.267473
1170.068193	-21.275415
1170.525041	-21.252458
1170.982245	-21.177276
1171.439807	-21.156953
1171.897726	-21.160916
1172.356004	-21.084169
1172.814640	-21.047437
1173.273635	-21.047548
1173.732989	-21.004654
1174.192703	-20.932668
1174.652778	-20.936510
1175.113213	-20.908652
1175.574009	-20.836290
1176.035167	-20.817270
1176.496687	-20.809713
1176.958569	-20.746402
1177.420814	-20.698529
1177.883422	-20.710532
1178.346394	-20.655624
1178.809730	-20.595262
1179.273430	-20.602171
1179.737496	-20.570890
1180.201927	-20.500578
1180.666723	-20.497831
1181.131886	-20.485473
1181.597416	-20.416977
1182.063312	-20.394197
1182.529576	-20.402373
1182.996209	-20.336682
1183.463209	-20.303970
1183.930579	-20.306430
1184.398317	-20.264684
1184.866426	-20.214125
1185.334904	-20.212498
1185.803754	-20.188260
1186.272974	-20.126886
1186.742566	-20.117808
1187.212529	-20.103198
1187.682865	-20.046824
1188.153574	-20.020925
1188.624656	-20.010799
1189.096112	-19.967383
1189.567942	-19.920534
1190.040147	-19.919640
1190.512726	-19.878433
1190.985681	-19.823704
1191.459012	-19.817937
1191.932720	-19.786164
1192.406804	-19.728341
1192.881265	-19.708478
1193.356104	-19.689155
1193.831322	-19.628339
1194.306918	-19.598815
1194.782893	-19.588584
1195.259248	-19.525111
1195.735982	-19.489368
1196.213097	-19.478866
1196.690593	-19.428235
1197.168471	-19.378905
1197.646730	-19.366895
1198.125371	-19.327325
1198.604395	-19.271316
1199.083803	-19.257560
1199.563594	-19.223831
1200.043769	-19.165224
1200.524329	-19.148094
1201.005273	-19.119582
1201.486604	-19.065964
1201.968320	-19.036008
1202.450422	-19.016646
1202.932912	-18.967224
1203.415789	-18.928845
1203.899054	-18.916473
1204.382707	-18.864005
1204.866748	-18.827656
1205.351179	-18.815165
1205.836000	-18.767156
1206.321211	-18.724862
1206.806812	-18.713569
1207.292805	-18.669868
1207.779189	-18.628629
1208.265965	-18.613035
1208.753134	-18.569763
1209.240696	-18.532090
1209.728651	-18.515329
1210.217000	-18.471115
1210.705744	-18.440492
1211.194883	-18.409747
1211.684417	-18.374349
1212.174347	-18.353458
1212.664673	-18.304457
1213.155396	-18.280755
1213.646516	-18.258347
1214.138034	-18.204989
1214.629951	-18.191651
1215.122266	-18.160135
1215.614980	-18.108288
1216.108095	-18.102356
1216.601609	-18.062037
1217.095524	-18.019430
1217.589841	-18.008683
1218.084559	-17.965572
1218.579679	-17.936727
1219.075202	-17.914472
1219.571128	-17.870945
1220.067458	-17.855705
1220.564191	-17.822970
1221.061330	-17.783849
1221.558874	-17.770024
1222.056823	-17.733199
1222.555178	-17.705006
1223.053940	-17.683806
1223.553109	-17.647658
1224.052686	-17.624917
1224.552671	-17.596433
1225.053065	-17.572852
1225.553867	-17.545532
1226.055079	-17.506525
1226.556702	-17.496531
1227.058735	-17.472053
1227.561179	-17.424712
1228.064035	-17.412228
1228.567303	-17.398089
1229.070983	-17.349691
1229.575077	-17.327113
1230.079585	-17.326288
1230.584506	-17.274365
1231.089842	-17.239497
1231.595594	-17.257908
1232.101761	-17.202411
1232.608345	-17.151578
1233.115345	-17.184381
1233.622762	-17.134934
1234.130597	-17.067699
1234.638851	-17.104989
1235.147523	-17.069774
1235.656615	-16.988615
1236.166126	-17.019568
1236.676058	-17.005311
1237.186411	-16.915818
1237.697185	-16.931818
1238.208381	-16.936558
1238.719999	-16.843936
1239.232040	-16.850167
1239.744505	-16.865457
1240.257394	-16.767175
1240.770708	-16.772366
1241.284446	-16.793073
1241.798610	-16.693496
1242.313201	-16.694722
1242.828218	-16.712365
1243.343662	-16.625948
1243.859534	-16.621639
1244.375834	-16.625577
1244.892563	-16.557685
1245.409721	-16.548863
1245.927309	-16.545511
1246.445327	-16.486146
1246.963777	-16.471746
1247.482657	-16.470940
1248.001970	-16.414861
1248.521716	-16.396156
1249.041894	-16.394863
1249.562506	-16.343027
1250.083553	-16.326210
1250.605034	-16.317793
1251.126950	-16.272207
1251.649302	-16.257582
1252.172091	-16.240518
1252.695316	-16.207106
1253.218979	-16.187523
1253.743079	-16.165144
1254.267619	-16.142602
1254.792597	-16.119480
1255.318015	-16.095626
1255.843874	-16.073725
1256.370173	-16.053497
1256.896913	-16.031358
1257.424095	-16.005870
1257.951720	-15.987544
1258.479787	-15.965371
1259.008298	-15.944575
1259.537254	-15.923713
1260.066654	-15.895612
1260.596499	-15.885660
1261.126790	-15.863058
1261.657527	-15.829040
1262.188711	-15.822627
1262.720342	-15.803475
1263.252422	-15.768765
1263.784950	-15.758091
1264.317928	-15.742625
1264.851355	-15.709766
1265.385232	-15.697518
1265.919560	-15.681222
1266.454340	-15.648934
1266.989572	-15.639849
1267.525256	-15.620960
1268.061394	-15.588680
1268.597985	-15.581088
1269.135031	-15.561771
1269.672531	-15.530561
1270.210487	-15.521669
1270.748899	-15.502623
1271.287768	-15.471706
1271.827094	-15.464548
1272.366877	-15.442905
1272.907119	-15.410503
1273.447820	-15.408503
1273.988981	-15.382958
1274.530601	-15.349262
1275.072683	-15.348736
1275.615226	-15.323089
1276.158230	-15.289693
1276.701697	-15.283909
1277.245627	-15.261509
1277.790021	-15.229960
1278.334879	-15.217685
1278.880202	-15.195968
1279.425991	-15.166353
1279.972245	-15.154009
1280.518966	-15.124184
1281.066155	-15.099937
1281.613811	-15.088498
1282.161936	-15.050683
1282.710529	-15.029596
1283.259593	-15.018707
1283.809126	-14.977103
1284.359131	-14.956317
1284.909607	-14.943807
1285.460555	-14.901821
1286.011976	-14.883001
1286.563870	-14.862364
1287.116237	-14.827319
1287.669080	-14.805010
1288.222397	-14.782068
1288.776191	-14.747618
1289.330460	-14.726398
1289.885207	-14.701139
1290.440431	-14.664518
1290.996133	-14.647407
1291.552314	-14.616568
1292.108975	-14.583498
1292.666115	-14.563037
1293.223737	-14.533277
1293.781839	-14.499825
1294.340424	-14.479451
1294.899491	-14.445629
1295.459041	-14.418715
1296.019075	-14.392857
1296.579593	-14.358282
1297.140597	-14.336407
1297.702086	-14.305897
1298.264061	-14.271599
1298.826524	-14.251787
1299.389474	-14.220780
1299.952912	-14.184576
1300.516839	-14.167596
1301.081255	-14.135705
1301.646162	-14.100308
1302.211559	-14.083383
1302.777448	-14.051811
1303.343829	-14.019662
1303.910702	-13.998940
1304.478069	-13.971830
1305.045930	-13.939914
1305.614285	-13.918996
1306.183136	-13.893081
1306.752483	-13.864232
1307.322326	-13.842512
1307.892666	-13.817114
1308.463504	-13.792603
1309.034841	-13.768994
1309.606677	-13.745648
1310.179012	-13.723625
1310.751849	-13.700303
1311.325186	-13.677982
1311.899025	-13.658306
1312.473366	-13.635862
1313.048211	-13.614367
1313.623559	-13.596751
1314.199412	-13.575203
1314.775770	-13.555576
1315.352634	-13.538566
1315.930004	-13.518896
1316.507881	-13.501365
1317.086266	-13.483571
1317.665159	-13.467744
1318.244562	-13.450849
1318.824474	-13.433013
1319.404897	-13.421094
1319.985831	-13.403849
1320.567276	-13.386988
1321.149234	-13.378423
1321.731706	-13.360736
1322.314691	-13.345538
1322.898190	-13.339822
1323.482205	-13.320752
1324.066736	-13.308934
1324.651783	-13.303913
1325.237347	-13.284648
1325.823430	-13.276586
1326.410031	-13.270124
1326.997151	-13.253076
1327.584791	-13.246593
1328.172952	-13.239866
1328.761634	-13.224366
1329.350839	-13.219580
1329.940566	-13.212002
1330.530817	-13.198562
1331.121592	-13.195307
1331.712891	-13.185948
1332.304716	-13.176200
1332.897068	-13.171958
1333.489946	-13.162933
1334.083352	-13.155771
1334.677287	-13.150037
1335.271750	-13.142401
1335.866744	-13.136244
1336.462268	-13.129707
1337.058323	-13.123441
1337.654910	-13.117519
1338.252029	-13.110583
1338.849682	-13.105523
1339.447869	-13.099048
1340.046591	-13.092348
1340.645848	-13.087681
1341.245641	-13.080939
1341.845972	-13.074343
1342.446840	-13.069622
1343.048246	-13.062915
1343.650191	-13.055514
1344.252677	-13.051924
1344.855702	-13.043772
1345.459269	-13.036125
1346.063379	-13.034209
1346.668030	-13.022224
1347.273226	-13.017872
1347.878965	-13.014046
1348.485250	-12.999760
1349.092080	-12.999979
1349.699456	-12.990190
1350.307380	-12.978290
1350.915851	-12.979873
1351.524871	-12.963869
1352.134441	-12.957836
1352.744560	-12.955985
1353.355231	-12.936734
1353.966453	-12.937624
1354.578227	-12.927162
1355.190555	-12.911336
1355.803436	-12.914840
1356.416872	-12.894865
1357.030863	-12.888967
1357.645411	-12.885685
1358.260515	-12.864147
1358.876177	-12.865781
1359.492397	-12.851498
1360.109176	-12.837075
1360.726516	-12.837645
1361.344416	-12.816678
1361.962877	-12.811527
1362.581901	-12.804168
1363.201487	-12.784347
1363.821637	-12.784103
1364.442352	-12.767539
1365.063632	-12.755257
1365.685478	-12.751950
1366.307891	-12.731725
1366.930871	-12.726905
1367.554420	-12.715312
1368.178538	-12.699710
1368.803226	-12.695126
1369.428485	-12.678597
1370.054315	-12.669551
1370.680717	-12.659493
1371.307693	-12.644913
1371.935242	-12.637521
1372.563366	-12.623436
1373.192065	-12.613165
1373.821341	-12.603165
1374.451193	-12.589423
1375.081623	-12.581168
1375.712632	-12.568256
1376.344221	-12.557526
1376.976389	-12.547636
1377.609139	-12.535395
1378.242470	-12.525512
1378.876384	-12.514573
1379.510881	-12.504328
1380.145963	-12.492644
1380.781629	-12.484452
1381.417881	-12.472272
1382.054720	-12.462051
1382.692147	-12.455369
1383.330161	-12.439796
1383.968765	-12.435682
1384.607959	-12.423975
1385.247743	-12.411483
1385.888119	-12.409915
1386.529087	-12.392122
1387.170648	-12.388891
1387.812804	-12.380595
1388.455554	-12.365769
1389.098899	-12.366712
1389.742842	-12.350733
1390.387381	-12.345844
1391.032519	-12.340882
1391.678256	-12.326541
1392.324592	-12.326980
1392.971529	-12.314400
1393.619068	-12.308899
1394.267208	-12.304958
1394.915952	-12.293113
1395.565300	-12.292811
1396.215253	-12.282286
1396.865812	-12.278510
1397.516977	-12.273463
1398.168749	-12.265656
1398.821130	-12.263860
1399.474120	-12.255457
1400.127719	-12.253598
1400.781930	-12.247063
1401.436752	-12.243752
1402.092186	-12.239965
1402.748234	-12.234212
1403.404897	-12.233878
1404.062174	-12.226158
1404.720067	-12.226911
1405.378577	-12.221161
1406.037705	-12.218605
1406.697451	-12.218220
1407.357817	-12.211519
1408.018803	-12.213937
1408.680410	-12.207824
1409.342639	-12.207768
1410.005492	-12.205825
1410.668968	-12.202283
1411.333068	-12.202789
1411.997795	-12.199174
1412.663147	-12.198933
1413.329127	-12.196816
1413.995736	-12.195936
1414.662973	-12.194109
1415.330840	-12.193413
1415.999339	-12.191894
1416.668469	-12.190153
1417.338232	-12.190824
1418.008628	-12.187203
1418.679659	-12.189345
1419.351325	-12.186402
1420.023628	-12.186707
1420.696568	-12.187107
1421.370145	-12.184473
1422.044362	-12.186553
1422.719219	-12.183929
1423.394717	-12.184926
1424.070856	-12.184215
1424.747638	-12.184199
1425.425064	-12.184029
1426.103134	-12.184885
1426.781850	-12.184437
1427.461212	-12.185057
1428.141221	-12.185920
1428.821878	-12.183774
1429.503185	-12.187023
1430.185141	-12.183211
1430.867749	-12.186215
1431.551008	-12.184632
1432.234920	-12.184927
1432.919486	-12.186636
1433.604707	-12.185502
1434.290583	-12.187508
1434.977116	-12.186969
1435.664307	-12.187410
1436.352156	-12.186495
1437.040664	-12.187113
1437.729833	-12.184130
1438.419663	-12.185951
1439.110156	-12.183003
1439.801312	-12.183695
1440.493132	-12.184585
1441.185617	-12.182116
1441.878768	-12.186246
1442.572586	-12.182166
1443.267072	-12.184835
1443.962228	-12.181720
1444.658053	-12.180764
1445.354549	-12.178356
1446.051717	-12.176372
1446.749558	-12.173416
1447.448073	-12.172843
1448.147263	-12.171098
1448.847128	-12.170535
1449.547671	-12.172886
1450.248891	-12.169829
1450.950789	-12.174708
1451.653368	-12.169778
1452.356627	-12.171787
1453.060568	-12.167410
1453.765192	-12.164039
1454.470500	-12.160771
1455.176492	-12.155478
1455.883170	-12.152818
1456.590534	-12.150177
1457.298586	-12.149885
1458.007327	-12.150067
1458.716758	-12.154799
1459.426880	-12.154859
1460.137693	-12.162990
1460.849199	-12.161383
1461.561398	-12.166732
1462.274293	-12.163906
1462.987883	-12.162406
1463.702170	-12.158483
1464.417155	-12.152878
1465.132838	-12.148284
1465.849222	-12.144741
1466.566306	-12.142979
1467.284093	-12.144934
1468.002582	-12.151057
1468.721775	-12.157902
1469.441674	-12.172600
1470.162278	-12.182196
1470.883590	-12.199166
1471.605609	-12.208696
1472.328338	-12.219774
1473.051777	-12.225057
1473.775928	-12.227329
1474.500790	-12.225271
1475.226367	-12.222269
1475.952657	-12.215849
1476.679663	-12.213628
1477.407386	-12.212256
1478.135826	-12.216785
1478.864985	-12.229646
1479.594863	-12.246339
1480.325463	-12.275685
1481.056784	-12.307038
1481.788828	-12.347727
1482.521597	-12.388916
1483.255090	-12.432254
1483.989309	-12.471153
1484.724256	-12.507564
1485.459931	-12.532184
1486.196336	-12.553326
1486.933471	-12.560248
1487.671337	-12.563861
1488.409937	-12.559767
1489.149270	-12.554483
1489.889337	-12.551920
1490.630141	-12.554899
1491.371682	-12.568349
1492.113961	-12.596510
1492.856979	-12.639759
1493.600738	-12.702698
1494.345238	-12.784417
1495.090481	-12.883280
1495.836467	-13.001736
1496.583198	-13.129939
1497.330675	-13.271066
1498.078899	-13.412916
1498.827872	-13.553500
1499.577593	-13.683658
1500.328065	-13.797884
1501.079289	-13.888517
1501.831265	-13.956025
1502.583995	-13.991956
1503.337480	-14.007234
1504.091721	-13.996698
1504.846719	-13.975435
1505.602475	-13.946474
1506.358991	-13.922156
1507.116268	-13.910189
1507.874306	-13.921643
1508.633108	-13.960429
1509.392673	-14.040144
1510.153004	-14.157988
1510.914101	-14.328041
1511.675965	-14.545734
1512.438599	-14.819515
1513.202002	-15.147879
1513.966176	-15.531527
1514.731122	-15.969266
1515.496842	-16.457584
1516.263336	-16.987422
1517.030607	-17.552419
1517.798654	-18.129769
1518.567479	-18.701611
1519.337083	-19.231820
1520.107468	-19.680083
1520.878634	-20.004840
1521.650584	-20.160038
1522.423317	-20.121515
1523.196836	-19.884675
1523.971141	-19.461390
1524.746233	-18.891277
1525.522115	-18.204261
1526.298786	-17.439568
1527.076249	-16.625243
1527.854504	-15.781646
1528.633553	-14.929542
1529.413397	-14.078861
1530.194037	-13.242100
1530.975474	-12.427420
1531.757709	-11.641535
1532.540745	-10.891683
1533.324581	-10.183561
1534.109220	-9.521326
1534.894662	-8.912165
1535.680909	-8.357398
1536.467961	-7.864397
1537.255821	-7.434078
1538.044489	-7.071749
1538.833967	-6.779369
1539.624256	-6.559998
1540.415357	-6.415662
1541.207271	-6.348974
1542.000000	-6.360153
1542.793545	-6.452880
1543.587907	-6.625271
1544.383087	-6.881559
1545.179088	-7.219470
1545.975909	-7.642235
1546.773552	-8.148783
1547.572019	-8.741099
1548.371311	-9.418480
1549.171428	-10.183183
1549.972373	-11.031512
1550.774147	-11.965493
1551.576751	-12.973101
1552.380185	-14.045702
1553.184453	-15.149786
1553.989554	-16.236336
1554.795490	-17.219603
1555.602263	-17.987787
1556.409873	-18.432368
1557.218322	-18.511620
1558.027612	-18.270045
1558.837743	-17.814795
1559.648717	-17.257549
1560.460536	-16.669287
1561.273200	-16.107221
1562.086710	-15.583865
1562.901069	-15.117898
1563.716278	-14.703332
1564.532337	-14.342278
1565.349249	-14.025487
1566.167014	-13.750568
1566.985634	-13.506211
1567.805111	-13.291590
1568.625444	-13.094092
1569.446637	-12.914937
1570.268690	-12.743787
1571.091605	-12.582105
1571.915382	-12.424313
1572.740024	-12.271990
1573.565532	-12.122960
1574.391907	-11.980819
1575.219150	-11.843413
1576.047262	-11.717302
1576.876246	-11.599120
1577.706103	-11.496378
1578.536833	-11.405938
1579.368439	-11.333508
1580.200922	-11.277303
1581.034282	-11.240614
1581.868522	-11.221758
1582.703643	-11.223433
1583.539646	-11.241972
1584.376532	-11.280643
1585.214304	-11.333950
1586.052962	-11.404523
1586.892508	-11.487294
1587.732943	-11.582328
1588.574269	-11.686675
1589.416487	-11.797917
1590.259599	-11.914568
1591.103605	-12.033623
1591.948508	-12.153847
1592.794309	-12.272883
1593.641009	-12.390139
1594.488609	-12.503111
1595.337112	-12.613549
1596.186518	-12.717861
1597.036829	-12.820499
1597.888047	-12.917422
1598.740172	-13.014280
1599.593207	-13.108082
1600.447153	-13.204097
1601.302010	-13.300345
