# 2022-03-22_11.17.58
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-108.405297
795.378593	-112.546405
795.589671	-112.115016
795.800861	-108.857898
796.012162	-107.000751
796.223577	-106.520752
796.435103	-106.929940
796.646742	-107.277823
796.858493	-106.438531
797.070357	-104.808875
797.282334	-103.481622
797.494423	-102.945161
797.706626	-103.350559
797.918941	-104.792300
798.131369	-107.276554
798.343911	-109.860329
798.556566	-109.684433
798.769334	-107.718379
798.982215	-106.358798
799.195210	-105.872114
799.408319	-105.866372
799.621541	-105.771880
799.834877	-105.263921
800.048327	-104.532652
800.261890	-103.844847
800.475568	-103.165645
800.689360	-102.267862
800.903266	-101.096091
801.117287	-99.902681
801.331422	-99.010475
801.545671	-98.644711
801.760036	-98.952141
801.974514	-100.059905
802.189108	-102.067327
802.403816	-104.633907
802.618640	-105.491223
802.833578	-103.416875
803.048632	-101.133103
803.263800	-99.627724
803.479085	-98.814985
803.694484	-98.462798
803.909999	-98.356889
804.125630	-98.378619
804.341376	-98.554111
804.557239	-99.009181
804.773217	-99.853211
804.989311	-101.021419
805.205521	-102.033858
805.421847	-102.091615
805.638290	-101.192637
805.854849	-100.165697
806.071524	-99.557233
806.288316	-99.522651
806.505225	-100.059149
806.722250	-101.110928
806.939393	-102.603247
807.156652	-104.479796
807.374028	-106.790272
807.591521	-109.848416
807.809132	-114.585788
808.026859	-124.597285
808.244705	-122.385829
808.462667	-115.794630
808.680748	-113.406909
808.898946	-112.298076
809.117261	-110.659485
809.335695	-108.132882
809.554246	-105.799349
809.772916	-104.241785
809.991704	-103.408930
810.210610	-102.795037
810.429634	-101.630503
810.648777	-99.789179
810.868039	-97.940984
811.087419	-96.625991
811.306918	-96.056727
811.526535	-96.308049
811.746272	-97.409815
811.966127	-99.261862
812.186102	-101.110503
812.406196	-101.158106
812.626409	-99.454532
812.846742	-97.644087
813.067194	-96.268616
813.287766	-95.300213
813.508457	-94.659671
813.729269	-94.333881
813.950200	-94.370574
814.171251	-94.840954
814.392422	-95.790266
814.613714	-97.130740
814.835126	-98.390648
815.056658	-98.694071
815.278311	-97.928380
815.500084	-96.993111
815.721978	-96.516053
815.943993	-96.649960
816.166128	-97.287207
816.388385	-98.115915
816.610762	-98.743903
816.833261	-99.102971
817.055881	-99.601325
817.278623	-100.779088
817.501486	-103.184206
817.724471	-107.728597
817.947577	-115.317958
818.170805	-110.824779
818.394155	-106.193622
818.617627	-104.128555
818.841221	-103.363184
819.064937	-103.231731
819.288775	-103.284826
819.512736	-103.304970
819.736819	-103.261245
819.961025	-103.040539
820.185354	-102.343647
820.409805	-101.060537
820.634379	-99.516524
820.859076	-98.113741
821.083897	-97.079315
821.308840	-96.514679
821.533907	-96.487473
821.759097	-97.085998
821.984411	-98.451525
822.209848	-100.780322
822.435409	-103.960388
822.661093	-105.204960
822.886902	-102.420868
823.112834	-99.598732
823.338891	-97.780241
823.565072	-96.780469
823.791377	-96.360361
824.017807	-96.309285
824.244361	-96.454020
824.471039	-96.700621
824.697843	-97.058087
824.924771	-97.579336
825.151824	-98.242099
825.379002	-98.862866
825.606306	-99.200076
825.833734	-99.269959
826.061288	-99.406692
826.288967	-99.941237
826.516772	-100.932056
826.744703	-101.939852
826.972759	-102.110848
827.200941	-101.400539
827.429249	-100.720292
827.657683	-100.701077
827.886243	-101.555594
828.114930	-103.263672
828.343743	-105.372728
828.572682	-106.633643
828.801748	-106.593512
829.030941	-106.689824
829.260260	-108.183936
829.489706	-112.530286
829.719280	-126.482179
829.948980	-112.248220
830.178808	-106.133206
830.408763	-102.866857
830.638845	-100.862879
830.869055	-99.580553
831.099393	-98.769758
831.329858	-98.310662
831.560451	-98.150716
831.791173	-98.260399
832.022022	-98.591794
832.252999	-99.034582
832.484105	-99.384385
832.715339	-99.396561
832.946702	-98.971362
833.178193	-98.255678
833.409813	-97.485906
833.641561	-96.810563
833.873439	-96.254517
834.105445	-95.762942
834.337581	-95.272113
834.569846	-94.776163
834.802241	-94.342664
835.034764	-94.068270
835.267418	-94.022257
835.500201	-94.211575
835.733114	-94.564532
835.966157	-94.934490
836.199329	-95.151722
836.432632	-95.127110
836.666065	-94.915174
836.899629	-94.665347
837.133323	-94.541022
837.367147	-94.683585
837.601102	-95.202936
837.835188	-96.149349
838.069405	-97.417496
838.303752	-98.570256
838.538231	-98.980838
838.772841	-98.712333
839.007582	-98.532573
839.242455	-99.075794
839.477459	-100.784910
839.712595	-104.347489
839.947863	-112.205093
840.183263	-116.215335
840.418794	-107.163148
840.654458	-104.075902
840.890254	-103.261533
841.126182	-104.006214
841.362242	-106.280760
841.598435	-110.738023
841.834761	-119.165207
842.071220	-113.242890
842.307811	-106.984435
842.544536	-103.384798
842.781393	-101.211922
843.018384	-100.125065
843.255508	-99.980555
843.492765	-100.493857
843.730156	-100.743851
843.967681	-99.551470
844.205339	-97.486840
844.443132	-95.729340
844.681058	-94.710255
844.919118	-94.494162
845.157313	-95.054609
845.395642	-96.269692
845.634105	-97.662673
845.872703	-98.130030
846.111436	-97.183049
846.350303	-95.830774
846.589306	-94.878869
846.828443	-94.551533
847.067716	-94.857056
847.307124	-95.716553
847.546667	-96.916500
847.786345	-98.011078
848.026160	-98.517491
848.266110	-98.488735
848.506195	-98.410850
848.746417	-98.596305
848.986775	-99.029453
849.227269	-99.517941
849.467899	-99.982477
849.708666	-100.664169
849.949569	-101.975320
850.190609	-104.080405
850.431785	-105.602233
850.673099	-104.075801
850.914549	-101.760067
851.156137	-100.559060
851.397861	-100.775692
851.639723	-102.556844
851.881723	-105.820169
852.123860	-106.834839
852.366135	-103.420429
852.608547	-100.766899
852.851098	-99.472716
853.093786	-98.952477
853.336613	-98.338679
853.579578	-97.010051
853.822681	-95.326570
854.065923	-93.938414
854.309304	-93.156398
854.552823	-93.055268
854.796481	-93.609334
855.040278	-94.672490
855.284215	-95.766187
855.528290	-95.952299
855.772505	-94.867105
856.016859	-93.327407
856.261353	-92.048052
856.505987	-91.282754
856.750760	-91.100795
856.995673	-91.537682
857.240727	-92.644403
857.485920	-94.505581
857.731254	-97.221586
857.976729	-100.604036
858.222343	-102.629305
858.468099	-101.157815
858.713995	-98.957819
858.960032	-97.403087
859.206211	-96.494161
859.452530	-96.082289
859.698991	-96.051520
859.945593	-96.334683
860.192336	-96.923957
860.439222	-97.868862
860.686248	-99.209005
860.933417	-100.706874
861.180728	-101.326615
861.428181	-100.141458
861.675776	-98.177265
861.923514	-96.513179
862.171394	-95.426423
862.419417	-94.894809
862.667582	-94.836579
862.915890	-95.177860
863.164342	-95.882468
863.412936	-96.961902
863.661674	-98.408130
863.910555	-99.824044
864.159579	-99.735755
864.408747	-97.457050
864.658059	-94.671137
864.907515	-92.409668
865.157114	-90.875614
865.406858	-90.064487
865.656746	-89.913814
865.906778	-90.269410
866.156955	-90.788669
866.407277	-90.994516
866.657743	-90.748106
866.908354	-90.467395
867.159110	-90.636356
867.410011	-91.475702
867.661057	-92.776414
867.912249	-93.492852
868.163586	-92.611296
868.415069	-91.070115
868.666697	-89.959250
868.918472	-89.569651
869.170392	-89.866654
869.422458	-90.699407
869.674671	-91.820902
869.927030	-92.945202
870.179536	-93.974505
870.432188	-95.170080
870.684987	-96.940407
870.937933	-99.078965
871.191026	-98.940978
871.444266	-95.935553
871.697653	-93.184085
871.951188	-91.477453
872.204870	-90.748988
872.458700	-90.890541
872.712677	-91.842203
872.966803	-93.601324
873.221076	-96.265997
873.475498	-100.234004
873.730068	-107.330707
873.984787	-119.889025
874.239654	-103.814818
874.494669	-98.304694
874.749834	-94.921035
875.005147	-92.670124
875.260610	-91.279302
875.516222	-90.666447
875.771983	-90.828657
876.027894	-91.817681
876.283954	-93.728189
876.540164	-96.540701
876.796524	-98.937689
877.053033	-97.801080
877.309693	-95.064655
877.566503	-92.921742
877.823464	-91.563534
878.080575	-90.885896
878.337837	-90.806608
878.595249	-91.255521
878.852813	-92.135577
879.110528	-93.297820
879.368393	-94.546847
879.626410	-95.658079
879.884579	-96.382246
880.142899	-96.586006
880.401371	-96.486907
880.659994	-96.386445
880.918770	-95.983588
881.177698	-94.381294
881.436778	-91.772903
881.696010	-89.263397
881.955395	-87.417884
882.214933	-86.369107
882.474623	-86.140463
882.734467	-86.767042
882.994463	-88.346996
883.254613	-91.093415
883.514916	-95.292168
883.775372	-99.066261
884.035982	-96.576251
884.296746	-93.274762
884.557664	-91.101939
884.818735	-89.642147
885.079961	-88.585017
885.341341	-87.799405
885.602876	-87.281821
885.864565	-87.116297
886.126409	-87.455864
886.388407	-88.541825
886.650561	-90.809624
886.912870	-95.254391
887.175334	-101.483694
887.437953	-94.777449
887.700728	-89.748480
887.963658	-86.989229
888.226745	-85.546516
888.489987	-85.060049
888.753385	-85.400441
889.016940	-86.574576
889.280651	-88.743581
889.544518	-92.406108
889.808543	-99.479558
890.072723	-112.278206
890.337061	-97.043478
890.601556	-92.345209
890.866208	-89.748739
891.131017	-88.131739
891.395984	-87.162070
891.661109	-86.742137
891.926391	-86.857297
892.191831	-87.519401
892.457429	-88.751036
892.723186	-90.592172
892.989100	-93.100098
893.255173	-96.121416
893.521405	-97.897297
893.787796	-96.076334
894.054345	-93.269898
894.321053	-91.133595
894.587921	-89.756695
894.854948	-88.993907
895.122134	-88.689854
895.389480	-88.704419
895.656986	-88.943516
895.924651	-89.411001
896.192477	-90.255793
896.460463	-91.822762
896.728609	-94.867188
896.996915	-101.901593
897.265382	-103.514542
897.534010	-93.874395
897.802799	-89.339563
898.071749	-86.758489
898.340860	-85.378603
898.610132	-84.947600
898.879566	-85.399069
899.149162	-86.789314
899.418919	-89.324665
899.688838	-93.453583
899.958919	-98.931043
900.229162	-97.766770
900.499568	-93.969560
900.770136	-91.831539
901.040867	-90.691788
901.311761	-89.945292
901.582817	-89.254338
901.854037	-88.616542
902.125420	-88.257885
902.396966	-88.443573
902.668676	-89.425189
902.940550	-91.517384
903.212587	-95.234414
903.484788	-100.281057
903.757153	-98.624983
904.029683	-94.806284
904.302377	-93.020665
904.575236	-92.888180
904.848259	-94.195341
905.121447	-96.592095
905.394800	-97.576355
905.668319	-95.062923
905.942002	-92.410939
906.215852	-90.809314
906.489866	-90.177055
906.764047	-90.361977
907.038393	-91.284906
907.312906	-92.963536
907.587584	-95.468683
907.862429	-98.153341
908.137441	-97.629309
908.412619	-94.412587
908.687964	-91.724690
908.963476	-90.006989
909.239155	-89.062645
909.515002	-88.644023
909.791015	-88.517854
910.067197	-88.564915
910.343546	-88.901710
910.620063	-89.905324
910.896748	-92.291120
911.173601	-98.072945
911.450623	-105.649254
911.727813	-93.213167
912.005171	-88.193373
912.282699	-85.544378
912.560395	-84.291521
912.838261	-84.152346
913.116296	-85.102067
913.394500	-87.334263
913.672874	-91.489733
913.951418	-100.334900
914.230131	-105.210136
914.509015	-95.791754
914.788068	-92.863406
915.067292	-91.527861
915.346687	-90.450839
915.626252	-89.261354
915.905988	-88.232446
916.185895	-87.663366
916.465973	-87.631381
916.746223	-88.031441
917.026644	-88.648066
917.307236	-89.282676
917.588000	-89.911958
917.868937	-90.654230
918.150045	-91.495307
918.431325	-92.019974
918.712778	-91.687309
918.994404	-90.670118
919.276202	-89.559620
919.558173	-88.589334
919.840317	-87.651961
920.122634	-86.648446
920.405125	-85.734735
920.687789	-85.252564
920.970627	-85.586047
921.253639	-87.232469
921.536824	-91.265705
921.820184	-98.576791
922.103718	-90.829654
922.387427	-85.327019
922.671310	-82.433457
922.955368	-81.027832
923.239601	-80.737934
923.524009	-81.462927
923.808592	-83.271530
924.093351	-86.431304
924.378285	-91.420088
924.663396	-95.520329
924.948682	-91.875020
925.234144	-88.372991
925.519782	-85.785761
925.805597	-83.561084
926.091589	-81.716059
926.377757	-80.475953
926.664102	-80.050616
926.950624	-80.669072
927.237323	-82.769389
927.524200	-87.714959
927.811255	-113.160224
928.098487	-88.228513
928.385897	-82.559681
928.673485	-80.054348
928.961251	-79.180897
929.249196	-79.536748
929.537319	-81.024452
929.825621	-83.654082
930.114102	-87.228468
930.402762	-90.203334
930.691601	-90.350716
930.980620	-88.667642
931.269818	-85.894404
931.559196	-82.857041
931.848753	-80.453774
932.138491	-79.018878
932.428409	-78.654973
932.718508	-79.497712
933.008787	-81.877691
933.299246	-86.349318
933.589887	-88.704354
933.880709	-83.934395
934.171712	-80.748384
934.462896	-79.353446
934.754262	-79.249366
935.045810	-80.187583
935.337539	-82.008240
935.629451	-84.490853
935.921545	-87.155602
936.213822	-88.912783
936.506281	-88.143757
936.798922	-85.369815
937.091747	-82.547191
937.384755	-80.465535
937.677946	-79.251986
937.971321	-78.867989
938.264879	-79.179354
938.558621	-79.828000
938.852547	-80.124974
939.146657	-79.630320
939.440952	-78.808191
939.735431	-78.302405
940.030095	-78.391550
940.324943	-79.082021
940.619977	-80.191260
940.915196	-81.358939
941.210600	-82.253153
941.506189	-82.979074
941.801965	-83.951445
942.097926	-84.919063
942.394074	-83.776923
942.690407	-80.424868
942.986927	-77.271226
943.283634	-75.068113
943.580527	-73.842443
943.877608	-73.559725
944.174875	-74.241129
944.472330	-76.001685
944.769972	-79.132513
945.067802	-84.420187
945.365820	-95.601197
945.664026	-95.253385
945.962420	-87.063174
946.261002	-82.286060
946.559773	-78.445290
946.858733	-75.545526
947.157881	-73.610659
947.457219	-72.599566
947.756746	-72.492306
948.056462	-73.326769
948.356368	-75.206309
948.656464	-78.165977
948.956749	-80.993604
949.257225	-80.346191
949.557891	-78.140821
949.858748	-76.673610
950.159796	-75.909438
950.461034	-75.360658
950.762463	-74.667935
951.064084	-73.907372
951.365896	-73.432802
951.667900	-73.557341
951.970095	-74.454157
952.272483	-76.005769
952.575063	-77.055293
952.877835	-75.831058
953.180799	-73.531074
953.483956	-71.733989
953.787307	-70.770295
954.090850	-70.603705
954.394586	-71.136426
954.698516	-72.224981
955.002640	-73.655420
955.306957	-75.232594
955.611469	-77.055331
955.916174	-79.577998
956.221074	-81.943361
956.526169	-79.167602
956.831458	-74.723231
957.136942	-71.543824
957.442622	-69.531516
957.748496	-68.454556
958.054567	-68.186002
958.360833	-68.677213
958.667294	-69.938300
958.973952	-72.034439
959.280806	-75.100010
959.587857	-79.388508
959.895104	-85.045190
960.202548	-85.879947
960.510189	-80.202680
960.818027	-75.661009
961.126062	-72.376431
961.434295	-70.088498
961.742726	-68.656750
962.051355	-68.005911
962.360182	-68.107440
962.669207	-68.974791
962.978431	-70.659502
963.287854	-73.214036
963.597475	-76.431905
963.907296	-78.868560
964.217315	-78.688633
964.527535	-77.354183
964.837954	-75.978487
965.148573	-74.470739
965.459392	-72.869464
965.770411	-71.489029
966.081630	-70.591477
966.393051	-70.293322
966.704672	-70.609245
967.016494	-71.456160
967.328517	-72.570544
967.640742	-73.437464
967.953169	-73.640782
968.265797	-73.416073
968.578627	-73.295825
968.891660	-73.550576
969.204895	-74.098629
969.518332	-74.551616
969.831972	-74.517514
970.145816	-74.136481
970.459862	-73.944538
970.774112	-74.374320
971.088565	-75.605210
971.403223	-77.257674
971.718084	-77.531479
972.033149	-75.588117
972.348419	-73.428937
972.663893	-72.025961
972.979572	-71.433060
973.295456	-71.483318
973.611546	-71.876800
973.927840	-72.190478
974.244340	-72.157908
974.561046	-72.001175
974.877958	-72.227166
975.195076	-73.341530
975.512401	-75.998559
975.829932	-81.913873
976.147670	-88.063230
976.465615	-78.316474
976.783767	-74.063694
977.102126	-72.124616
977.420693	-71.574140
977.739468	-71.997769
978.058451	-72.835344
978.377642	-72.986663
978.697041	-71.853987
979.016649	-70.347565
979.336466	-69.308243
979.656492	-69.011767
979.976727	-69.532785
980.297171	-70.920841
980.617825	-73.180309
980.938689	-75.814898
981.259763	-76.708465
981.581048	-75.065624
981.902542	-73.105378
982.224248	-71.621584
982.546164	-70.505177
982.868291	-69.558825
983.190630	-68.692480
983.513180	-67.933299
983.835942	-67.355895
984.158916	-67.015896
984.482101	-66.922748
984.805500	-67.038790
985.129110	-67.290440
985.452934	-67.591197
985.776970	-67.873917
986.101220	-68.110208
986.425683	-68.295424
986.750359	-68.414894
987.075250	-68.427453
987.400354	-68.279147
987.725673	-67.930262
988.051206	-67.373830
988.376954	-66.641196
988.702916	-65.799373
989.029094	-64.938909
989.355487	-64.154618
989.682095	-63.528821
990.008919	-63.122202
990.335959	-62.971036
990.663216	-63.088360
990.990688	-63.466263
991.318377	-64.075924
991.646283	-64.863767
991.974406	-65.744977
992.302746	-66.595475
992.631304	-67.243174
992.960079	-67.481037
993.289072	-67.160333
993.618283	-66.330517
993.947713	-65.226836
994.277361	-64.105633
994.607227	-63.141209
994.937313	-62.426458
995.267618	-62.002567
995.598142	-61.880084
995.928886	-62.050265
996.259849	-62.492843
996.591033	-63.183445
996.922437	-64.101575
997.254061	-65.238408
997.585906	-66.595470
997.917972	-68.137807
998.250260	-69.605625
998.582768	-70.206931
998.915498	-69.238369
999.248450	-67.350696
999.581624	-65.468658
999.915020	-63.946998
1000.248639	-62.837392
1000.582480	-62.104286
1000.916545	-61.691433
1001.250832	-61.539848
1001.585343	-61.599211
1001.920077	-61.843769
1002.255035	-62.289095
1002.590218	-63.001929
1002.925624	-64.103516
1003.261255	-65.779311
1003.597111	-68.301538
1003.933192	-71.856861
1004.269497	-74.031237
1004.606029	-70.801358
1004.942785	-67.143638
1005.279768	-64.530939
1005.616977	-62.700023
1005.954412	-61.402466
1006.292074	-60.484315
1006.629962	-59.861334
1006.968077	-59.502481
1007.306420	-59.417124
1007.644990	-59.643626
1007.983787	-60.242445
1008.322813	-61.296942
1008.662067	-62.920606
1009.001549	-65.248538
1009.341259	-68.230883
1009.681199	-70.340598
1010.021367	-68.895035
1010.361765	-66.138120
1010.702392	-63.894454
1011.043250	-62.266967
1011.384337	-61.113018
1011.725654	-60.320894
1012.067202	-59.824511
1012.408980	-59.590791
1012.750989	-59.607785
1013.093230	-59.875620
1013.435702	-60.398932
1013.778405	-61.179148
1014.121341	-62.205213
1014.464508	-63.440437
1014.807908	-64.800656
1015.151540	-66.121148
1015.495405	-67.140175
1015.839503	-67.588128
1016.183835	-67.388982
1016.528400	-66.711249
1016.873198	-65.787708
1017.218231	-64.782521
1017.563498	-63.790258
1017.908999	-62.871157
1018.254735	-62.071459
1018.600707	-61.428036
1018.946913	-60.967363
1019.293354	-60.704817
1019.640032	-60.645628
1019.986945	-60.787570
1020.334094	-61.126362
1020.681480	-61.665272
1021.029102	-62.429259
1021.376961	-63.482468
1021.725058	-64.949655
1022.073391	-67.047209
1022.421962	-70.095158
1022.770772	-73.770379
1023.119819	-73.105239
1023.469104	-68.868758
1023.818628	-65.483889
1024.168391	-63.066861
1024.518393	-61.323442
1024.868634	-60.061540
1025.219115	-59.164913
1025.569836	-58.564663
1025.920796	-58.226110
1026.271997	-58.143296
1026.623438	-58.336526
1026.975121	-58.852146
1027.327044	-59.767352
1027.679208	-61.208103
1028.031614	-63.403498
1028.384262	-66.870415
1028.737152	-73.367483
1029.090284	-90.871558
1029.443659	-71.521656
1029.797276	-66.223769
1030.151137	-63.183865
1030.505240	-61.138053
1030.859587	-59.666612
1031.214178	-58.588983
1031.569013	-57.825756
1031.924093	-57.349757
1032.279417	-57.162590
1032.634985	-57.281362
1032.990799	-57.731366
1033.346858	-58.543418
1033.703162	-59.755707
1034.059712	-61.420990
1034.416509	-63.618340
1034.773551	-66.440684
1035.130841	-69.685023
1035.488377	-71.201664
1035.846160	-68.888193
1036.204190	-65.750568
1036.562468	-63.159103
1036.920994	-61.140777
1037.279768	-59.593418
1037.638790	-58.443197
1037.998061	-57.641532
1038.357581	-57.153096
1038.717350	-56.949314
1039.077368	-57.007306
1039.437636	-57.313742
1039.798154	-57.873244
1040.158922	-58.720892
1040.519940	-59.939850
1040.881209	-61.692591
1041.242729	-64.297407
1041.604501	-68.445021
1041.966524	-74.749104
1042.328798	-71.605150
1042.691325	-66.041352
1043.054103	-62.657965
1043.417135	-60.469898
1043.780419	-59.013126
1044.143956	-58.059600
1044.507746	-57.480959
1044.871791	-57.201518
1045.236088	-57.182304
1045.600641	-57.416309
1045.965447	-57.927417
1046.330508	-58.771618
1046.695824	-60.044451
1047.061395	-61.905960
1047.427222	-64.654137
1047.793304	-68.946393
1048.159642	-75.829788
1048.526237	-73.965345
1048.893088	-68.265970
1049.260196	-64.946194
1049.627561	-62.840346
1049.995183	-61.412350
1050.363063	-60.408040
1050.731201	-59.699245
1051.099597	-59.228645
1051.468251	-58.982099
1051.837164	-58.969268
1052.206336	-59.209807
1052.575767	-59.725692
1052.945458	-60.539848
1053.315409	-61.681796
1053.685619	-63.203982
1054.056090	-65.218746
1054.426821	-67.980549
1054.797814	-72.051117
1055.169067	-77.305165
1055.540582	-74.269948
1055.912359	-68.987720
1056.284398	-65.457815
1056.656698	-63.019320
1057.029262	-61.292351
1057.402088	-60.083942
1057.775177	-59.282365
1058.148530	-58.815958
1058.522146	-58.638760
1058.896027	-58.728158
1059.270171	-59.088314
1059.644580	-59.756707
1060.019254	-60.815241
1060.394193	-62.416016
1060.769397	-64.856726
1061.144867	-68.854131
1061.520602	-77.000140
1061.896604	-77.389490
1062.272872	-68.982601
1062.649407	-64.874926
1063.026210	-62.342029
1063.403279	-60.636157
1063.780616	-59.446912
1064.158221	-58.616312
1064.536094	-58.061389
1064.914235	-57.747096
1065.292645	-57.672884
1065.671325	-57.863073
1066.050273	-58.360048
1066.429491	-59.222204
1066.808979	-60.529277
1067.188738	-62.399572
1067.568766	-65.027414
1067.949066	-68.721111
1068.329636	-73.200933
1068.710478	-72.989045
1069.091592	-68.910675
1069.472977	-65.680544
1069.854635	-63.303756
1070.236565	-61.478641
1070.618768	-60.048359
1071.001243	-58.940346
1071.383993	-58.118430
1071.767016	-57.558981
1072.150313	-57.241223
1072.533884	-57.145083
1072.917730	-57.253353
1073.301850	-57.556966
1073.686246	-58.062767
1074.070917	-58.803084
1074.455864	-59.847175
1074.841087	-61.317963
1075.226586	-63.423028
1075.612362	-66.489630
1075.998415	-70.470746
1076.384745	-70.713318
1076.771353	-66.479251
1077.158238	-63.008951
1077.545401	-60.568336
1077.932843	-58.834002
1078.320564	-57.599008
1078.708564	-56.743157
1079.096842	-56.197639
1079.485401	-55.926333
1079.874240	-55.915219
1080.263358	-56.165541
1080.652757	-56.689350
1081.042438	-57.507079
1081.432399	-58.646534
1081.822641	-60.140390
1082.213166	-62.009435
1082.603972	-64.177485
1082.995061	-66.155080
1083.386433	-66.695369
1083.778087	-65.327525
1084.170025	-63.262517
1084.562246	-61.331178
1084.954751	-59.736524
1085.347541	-58.495123
1085.740615	-57.592747
1086.133973	-57.013880
1086.527617	-56.741788
1086.921546	-56.753018
1087.315761	-57.011508
1087.710262	-57.465106
1088.105050	-58.049524
1088.500124	-58.705115
1088.895485	-59.402717
1089.291134	-60.158908
1089.687070	-61.020939
1090.083294	-62.022942
1090.479806	-63.126822
1090.876607	-64.163987
1091.273696	-64.849428
1091.671075	-64.984412
1092.068744	-64.666527
1092.466702	-64.153553
1092.864950	-63.613990
1093.263489	-63.061823
1093.662319	-62.409003
1094.061440	-61.555975
1094.460852	-60.484136
1094.860555	-59.281429
1095.260551	-58.083392
1095.660840	-57.004615
1096.061421	-56.111710
1096.462295	-55.426494
1096.863462	-54.937863
1097.264923	-54.614987
1097.666678	-54.423094
1098.068727	-54.342217
1098.471071	-54.383139
1098.873710	-54.591938
1099.276644	-55.041055
1099.679874	-55.812398
1100.083400	-56.971792
1100.487222	-58.502521
1100.891340	-60.100145
1101.295756	-60.885509
1101.700468	-60.164481
1102.105478	-58.618865
1102.510787	-57.092011
1102.916393	-55.863845
1103.322298	-54.952296
1103.728502	-54.325026
1104.135005	-53.966864
1104.541807	-53.894073
1104.948909	-54.151115
1105.356312	-54.804534
1105.764015	-55.939898
1106.172019	-57.655009
1106.580324	-59.992085
1106.988931	-62.512789
1107.397840	-63.338129
1107.807051	-61.687949
1108.216564	-59.631859
1108.626380	-58.117419
1109.036500	-57.223635
1109.446923	-56.907837
1109.857649	-57.168724
1110.268680	-58.071539
1110.680016	-59.713720
1111.091657	-61.845940
1111.503602	-62.272324
1111.915854	-59.345209
1112.328411	-55.936898
1112.741275	-53.225033
1113.154445	-51.195006
1113.567922	-49.711276
1113.981706	-48.668540
1114.395798	-47.995964
1114.810198	-47.650854
1115.224906	-47.616342
1115.639923	-47.903411
1116.055249	-48.557552
1116.470884	-49.674381
1116.886829	-51.440199
1117.303084	-54.258460
1117.719650	-59.303294
1118.136526	-75.486579
1118.553713	-61.893835
1118.971212	-55.201171
1119.389022	-51.674206
1119.807145	-49.426825
1120.225580	-47.912877
1120.644328	-46.897575
1121.063389	-46.263288
1121.482763	-45.951950
1121.902452	-45.943912
1122.322454	-46.249385
1122.742771	-46.906175
1123.163404	-47.983686
1123.584351	-49.596938
1124.005614	-51.934489
1124.427193	-55.245870
1124.849089	-58.906350
1125.271301	-58.100450
1125.693830	-54.316841
1126.116677	-51.298883
1126.539842	-49.134945
1126.963324	-47.568699
1127.387126	-46.435812
1127.811246	-45.644367
1128.235685	-45.146346
1128.660444	-44.920675
1129.085522	-44.963530
1129.510922	-45.283180
1129.936641	-45.898557
1130.362682	-46.842061
1130.789044	-48.168571
1131.215728	-49.974656
1131.642734	-52.433418
1132.070063	-55.812063
1132.497714	-59.780465
1132.925689	-59.622551
1133.353987	-55.733578
1133.782610	-52.554616
1134.211556	-50.298034
1134.640827	-48.697288
1135.070424	-47.578828
1135.500345	-46.841565
1135.930593	-46.426401
1136.361166	-46.300053
1136.792067	-46.447163
1137.223294	-46.867181
1137.654848	-47.574900
1138.086730	-48.604813
1138.518940	-50.019880
1138.951479	-51.922993
1139.384346	-54.444536
1139.817543	-57.475071
1140.251069	-59.180364
1140.684925	-57.228418
1141.119111	-54.313720
1141.553628	-51.986618
1141.988475	-50.295317
1142.423655	-49.108670
1142.859166	-48.325733
1143.295009	-47.884348
1143.731185	-47.751626
1144.167694	-47.915438
1144.604536	-48.376452
1145.041711	-49.136292
1145.479221	-50.169225
1145.917065	-51.344239
1146.355245	-52.263291
1146.793759	-52.251528
1147.232609	-51.064758
1147.671795	-49.261700
1148.111317	-47.408906
1148.551177	-45.742339
1148.991373	-44.316892
1149.431907	-43.126790
1149.872779	-42.150463
1150.313989	-41.364174
1150.755538	-40.745998
1151.197426	-40.277213
1151.639653	-39.942956
1152.082220	-39.732398
1152.525128	-39.638364
1152.968376	-39.656452
1153.411966	-39.783848
1153.855897	-40.018092
1154.300169	-40.355912
1154.744784	-40.792055
1155.189742	-41.317770
1155.635042	-41.918451
1156.080687	-42.569944
1156.526674	-43.233784
1156.973007	-43.853584
1157.419683	-44.358232
1157.866705	-44.678632
1158.314072	-44.775855
1158.761786	-44.661621
1159.209845	-44.391829
1159.658251	-44.039626
1160.107004	-43.671008
1160.556104	-43.334672
1161.005553	-43.062746
1161.455349	-42.875478
1161.905494	-42.785784
1162.355989	-42.802378
1162.806832	-42.931477
1163.258026	-43.177458
1163.709570	-43.542740
1164.161464	-44.026866
1164.613710	-44.624250
1165.066307	-45.319217
1165.519256	-46.075990
1165.972558	-46.821558
1166.426212	-47.426531
1166.880219	-47.712283
1167.334580	-47.529004
1167.789295	-46.869992
1168.244364	-45.879358
1168.699788	-44.741031
1169.155567	-43.591855
1169.611702	-42.508428
1170.068193	-41.525447
