# 2022-03-22_01.07.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-58.506488
795.378593	-58.667890
795.589671	-58.841784
795.800861	-59.028242
796.012162	-59.226465
796.223577	-59.435206
796.435103	-59.651757
796.646742	-59.873405
796.858493	-60.096558
797.070357	-60.317885
797.282334	-60.533621
797.494423	-60.740302
797.706626	-60.935743
797.918941	-61.118497
798.131369	-61.288730
798.343911	-61.447608
798.556566	-61.596797
798.769334	-61.737577
798.982215	-61.871925
799.195210	-62.002773
799.408319	-62.131268
799.621541	-62.260333
799.834877	-62.391731
800.048327	-62.526545
800.261890	-62.666506
800.475568	-62.813148
800.689360	-62.968394
800.903266	-63.132930
801.117287	-63.307092
801.331422	-63.489354
801.545671	-63.677964
801.760036	-63.870588
801.974514	-64.066693
802.189108	-64.267369
802.403816	-64.474282
802.618640	-64.691325
802.833578	-64.925161
803.048632	-65.182901
803.263800	-65.470548
803.479085	-65.792161
803.694484	-66.148225
803.909999	-66.536471
804.125630	-66.950040
804.341376	-67.377782
804.557239	-67.804578
804.773217	-68.212571
804.989311	-68.581173
805.205521	-68.895301
805.421847	-69.141743
805.638290	-69.310355
805.854849	-69.398013
806.071524	-69.408741
806.288316	-69.353359
806.505225	-69.247528
806.722250	-69.107478
806.939393	-68.947577
807.156652	-68.781060
807.374028	-68.618816
807.591521	-68.465928
807.809132	-68.322688
808.026859	-68.182825
808.244705	-68.040254
808.462667	-67.885011
808.680748	-67.709097
808.898946	-67.507333
809.117261	-67.276772
809.335695	-67.022469
809.554246	-66.752919
809.772916	-66.477807
809.991704	-66.207230
810.210610	-65.947444
810.429634	-65.702719
810.648777	-65.474320
810.868039	-65.260961
811.087419	-65.061315
811.306918	-64.870459
811.526535	-64.685435
811.746272	-64.501570
811.966127	-64.315056
812.186102	-64.121991
812.406196	-63.919267
812.626409	-63.703807
812.846742	-63.471831
813.067194	-63.219547
813.287766	-62.945322
813.508457	-62.650565
813.729269	-62.338822
813.950200	-62.016573
814.171251	-61.689680
814.392422	-61.365336
814.613714	-61.049663
814.835126	-60.746262
815.056658	-60.458707
815.278311	-60.186787
815.500084	-59.930765
815.721978	-59.690321
815.943993	-59.464899
816.166128	-59.254599
816.388385	-59.058903
816.610762	-58.876956
816.833261	-58.707598
817.055881	-58.548744
817.278623	-58.398035
817.501486	-58.252580
817.724471	-58.109923
817.947577	-57.967996
818.170805	-57.825228
818.394155	-57.680738
818.617627	-57.534941
818.841221	-57.388959
819.064937	-57.244334
819.288775	-57.103604
819.512736	-56.968241
819.736819	-56.839135
819.961025	-56.716543
820.185354	-56.599809
820.409805	-56.487788
820.634379	-56.379844
820.859076	-56.275179
821.083897	-56.173857
821.308840	-56.076738
821.533907	-55.984721
821.759097	-55.898916
821.984411	-55.820181
822.209848	-55.749416
822.435409	-55.686095
822.661093	-55.630101
822.886902	-55.581214
823.112834	-55.540368
823.338891	-55.508270
823.565072	-55.486936
823.791377	-55.477548
824.017807	-55.481514
824.244361	-55.499823
824.471039	-55.533279
824.697843	-55.581754
824.924771	-55.645900
825.151824	-55.725723
825.379002	-55.822610
825.606306	-55.937764
825.833734	-56.072899
826.061288	-56.229901
826.288967	-56.409418
826.516772	-56.611700
826.744703	-56.836806
826.972759	-57.084808
827.200941	-57.356195
827.429249	-57.651568
827.657683	-57.973116
827.886243	-58.323581
828.114930	-58.707066
828.343743	-59.128864
828.572682	-59.594623
828.801748	-60.109897
829.030941	-60.681447
829.260260	-61.315254
829.489706	-62.016782
829.719280	-62.788989
829.948980	-63.629499
830.178808	-64.522161
830.408763	-65.420453
830.638845	-66.222878
830.869055	-66.762723
831.099393	-66.853453
831.329858	-66.413485
831.560451	-65.539973
831.791173	-64.422279
832.022022	-63.224167
832.252999	-62.042231
832.484105	-60.921725
832.715339	-59.878186
832.946702	-58.915950
833.178193	-58.032492
833.409813	-57.224144
833.641561	-56.486063
833.873439	-55.813059
834.105445	-55.200029
834.337581	-54.642535
834.569846	-54.135867
834.802241	-53.675244
835.034764	-53.255919
835.267418	-52.873883
835.500201	-52.526100
835.733114	-52.210040
835.966157	-51.924142
836.199329	-51.666568
836.432632	-51.435859
836.666065	-51.230734
836.899629	-51.049737
837.133323	-50.891696
837.367147	-50.754722
837.601102	-50.637462
837.835188	-50.538785
838.069405	-50.458017
838.303752	-50.394930
838.538231	-50.349766
838.772841	-50.322204
839.007582	-50.311955
839.242455	-50.318997
839.477459	-50.343296
839.712595	-50.385263
839.947863	-50.445794
840.183263	-50.525614
840.418794	-50.625741
840.654458	-50.746692
840.890254	-50.888339
841.126182	-51.049400
841.362242	-51.227283
841.598435	-51.418691
841.834761	-51.619982
842.071220	-51.827609
842.307811	-52.037359
842.544536	-52.244675
842.781393	-52.442893
843.018384	-52.623739
843.255508	-52.776017
843.492765	-52.886584
843.730156	-52.943291
843.967681	-52.936591
844.205339	-52.862387
844.443132	-52.721379
844.681058	-52.518129
844.919118	-52.260702
845.157313	-51.959447
845.395642	-51.625386
845.634105	-51.268725
845.872703	-50.898394
846.111436	-50.521905
846.350303	-50.146204
846.589306	-49.777409
846.828443	-49.419807
847.067716	-49.076101
847.307124	-48.747669
847.546667	-48.435672
847.786345	-48.141610
848.026160	-47.866825
848.266110	-47.612333
848.506195	-47.378507
848.746417	-47.165319
848.986775	-46.972845
849.227269	-46.801418
849.467899	-46.651312
849.708666	-46.522667
849.949569	-46.415270
850.190609	-46.329043
850.431785	-46.264209
850.673099	-46.221113
850.914549	-46.199476
851.156137	-46.198181
851.397861	-46.215514
851.639723	-46.250226
851.881723	-46.301787
852.123860	-46.369719
852.366135	-46.452915
852.608547	-46.549273
852.851098	-46.656255
853.093786	-46.771384
853.336613	-46.892008
853.579578	-47.014935
853.822681	-47.136344
854.065923	-47.252444
854.309304	-47.360099
854.552823	-47.456173
854.796481	-47.536504
855.040278	-47.595877
855.284215	-47.629174
855.528290	-47.633311
855.772505	-47.607207
856.016859	-47.550963
856.261353	-47.465063
856.505987	-47.350306
856.750760	-47.209075
856.995673	-47.044953
857.240727	-46.861854
857.485920	-46.663634
857.731254	-46.454300
857.976729	-46.238309
858.222343	-46.020524
858.468099	-45.805049
858.713995	-45.594855
858.960032	-45.391826
859.206211	-45.197719
859.452530	-45.014513
859.698991	-44.844298
859.945593	-44.688590
860.192336	-44.548312
860.439222	-44.423804
860.686248	-44.315384
860.933417	-44.223266
861.180728	-44.147471
861.428181	-44.087694
861.675776	-44.043636
861.923514	-44.015319
862.171394	-44.002913
862.419417	-44.006418
862.667582	-44.025370
862.915890	-44.058743
863.164342	-44.105057
863.412936	-44.162866
863.661674	-44.230170
863.910555	-44.304249
864.159579	-44.381264
864.408747	-44.456663
864.658059	-44.526062
864.907515	-44.585766
865.157114	-44.632395
865.406858	-44.662776
865.656746	-44.674070
865.906778	-44.664368
866.156955	-44.632628
866.407277	-44.578602
866.657743	-44.502464
866.908354	-44.405232
867.159110	-44.289236
867.410011	-44.158096
867.661057	-44.015770
867.912249	-43.865952
868.163586	-43.711826
868.415069	-43.556251
868.666697	-43.401884
868.918472	-43.251421
869.170392	-43.107373
869.422458	-42.972162
869.674671	-42.847648
869.927030	-42.735168
870.179536	-42.635774
870.432188	-42.550532
870.684987	-42.480227
870.937933	-42.425436
871.191026	-42.386212
871.444266	-42.362439
871.697653	-42.353734
871.951188	-42.359341
872.204870	-42.377831
872.458700	-42.407356
872.712677	-42.446049
872.966803	-42.492231
873.221076	-42.543894
873.475498	-42.598175
873.730068	-42.651075
873.984787	-42.698260
874.239654	-42.735916
874.494669	-42.761116
874.749834	-42.771182
875.005147	-42.763410
875.260610	-42.735421
875.516222	-42.685925
875.771983	-42.615060
876.027894	-42.524118
876.283954	-42.415273
876.540164	-42.291434
876.796524	-42.156298
877.053033	-42.013921
877.309693	-41.868006
877.566503	-41.721783
877.823464	-41.578228
878.080575	-41.440185
878.337837	-41.310382
878.595249	-41.190907
878.852813	-41.083158
879.110528	-40.987862
879.368393	-40.905401
879.626410	-40.835813
879.884579	-40.779317
880.142899	-40.736035
880.401371	-40.705827
880.659994	-40.687958
880.918770	-40.681165
881.177698	-40.683846
881.436778	-40.694337
881.696010	-40.710682
881.955395	-40.730376
882.214933	-40.750335
882.474623	-40.767292
882.734467	-40.778164
882.994463	-40.780147
883.254613	-40.770911
883.514916	-40.748698
883.775372	-40.712672
884.035982	-40.663165
884.296746	-40.601631
884.557664	-40.529965
884.818735	-40.450276
885.079961	-40.364784
885.341341	-40.275865
885.602876	-40.185939
885.864565	-40.097378
886.126409	-40.012126
886.388407	-39.931603
886.650561	-39.857036
886.912870	-39.789625
887.175334	-39.730509
887.437953	-39.680503
887.700728	-39.640096
887.963658	-39.609555
888.226745	-39.589043
888.489987	-39.578530
888.753385	-39.577481
889.016940	-39.584557
889.280651	-39.597900
889.544518	-39.615507
889.808543	-39.635248
890.072723	-39.654481
890.337061	-39.670105
890.601556	-39.679038
890.866208	-39.678630
891.131017	-39.667091
891.395984	-39.643380
891.661109	-39.607159
891.926391	-39.558981
892.191831	-39.500472
892.457429	-39.434065
892.723186	-39.362504
892.989100	-39.288357
893.255173	-39.213839
893.521405	-39.141036
893.787796	-39.071983
894.054345	-39.008251
894.321053	-38.950576
894.587921	-38.899169
894.854948	-38.854202
895.122134	-38.815917
895.389480	-38.784329
895.656986	-38.758703
895.924651	-38.737661
896.192477	-38.719674
896.460463	-38.703478
896.728609	-38.687948
896.996915	-38.671875
897.265382	-38.653581
897.534010	-38.631211
897.802799	-38.602991
898.071749	-38.567364
898.340860	-38.522912
898.610132	-38.468562
898.879566	-38.403994
899.149162	-38.329792
899.418919	-38.247393
899.688838	-38.158592
899.958919	-38.065379
900.229162	-37.970101
900.499568	-37.875539
900.770136	-37.784673
901.040867	-37.700346
901.311761	-37.625214
901.582817	-37.561734
901.854037	-37.512043
902.125420	-37.477309
902.396966	-37.457215
902.668676	-37.449985
902.940550	-37.452903
903.212587	-37.462787
903.484788	-37.476000
903.757153	-37.488302
904.029683	-37.495020
904.302377	-37.491718
904.575236	-37.474995
904.848259	-37.442759
905.121447	-37.394026
905.394800	-37.328744
905.668319	-37.248119
905.942002	-37.154856
906.215852	-37.052722
906.489866	-36.945950
906.764047	-36.838856
907.038393	-36.735616
907.312906	-36.640166
907.587584	-36.556204
907.862429	-36.486555
908.137441	-36.432821
908.412619	-36.395346
908.687964	-36.373425
908.963476	-36.365610
909.239155	-36.369769
909.515002	-36.382727
909.791015	-36.400445
910.067197	-36.418285
910.343546	-36.431449
910.620063	-36.435377
910.896748	-36.426067
911.173601	-36.400289
911.450623	-36.355952
911.727813	-36.292603
912.005171	-36.211527
912.282699	-36.115314
912.560395	-36.007575
912.838261	-35.892789
913.116296	-35.775993
913.394500	-35.662573
913.672874	-35.557417
913.951418	-35.464433
914.230131	-35.386365
914.509015	-35.324839
914.788068	-35.280591
915.067292	-35.253362
915.346687	-35.241588
915.626252	-35.242250
915.905988	-35.251018
916.185895	-35.262845
916.465973	-35.272214
916.746223	-35.273061
917.026644	-35.259312
917.307236	-35.226057
917.588000	-35.170571
917.868937	-35.092559
918.150045	-34.993644
918.431325	-34.877030
918.712778	-34.747611
918.994404	-34.611976
919.276202	-34.477400
919.558173	-34.350585
919.840317	-34.236796
920.122634	-34.139885
920.405125	-34.062719
920.687789	-34.007259
920.970627	-33.973790
921.253639	-33.960164
921.536824	-33.962048
921.820184	-33.973618
922.103718	-33.988235
922.387427	-33.998745
922.671310	-33.997474
922.955368	-33.977009
923.239601	-33.931677
923.524009	-33.858950
923.808592	-33.759713
924.093351	-33.637873
924.378285	-33.499731
924.663396	-33.353335
924.948682	-33.207590
925.234144	-33.071133
925.519782	-32.951322
925.805597	-32.853543
926.091589	-32.781220
926.377757	-32.735974
926.664102	-32.717226
926.950624	-32.721987
927.237323	-32.744866
927.524200	-32.778382
927.811255	-32.813776
928.098487	-32.841660
928.385897	-32.852824
928.673485	-32.839381
928.961251	-32.796270
929.249196	-32.722679
929.537319	-32.622154
929.825621	-32.501720
930.114102	-32.370792
930.402762	-32.239660
930.691601	-32.118170
930.980620	-32.014966
931.269818	-31.936813
931.559196	-31.887897
931.848753	-31.869277
932.138491	-31.878894
932.428409	-31.911901
932.718508	-31.961044
933.008787	-32.016773
933.299246	-32.067395
933.589887	-32.100320
933.880709	-32.104332
934.171712	-32.071964
934.462896	-32.000828
934.754262	-31.893960
935.045810	-31.758999
935.337539	-31.607180
935.629451	-31.451997
935.921545	-31.306938
936.213822	-31.183578
936.506281	-31.090411
936.798922	-31.032800
937.091747	-31.013104
937.384755	-31.030346
937.677946	-31.079760
937.971321	-31.152601
938.264879	-31.236571
938.558621	-31.317093
938.852547	-31.378821
939.146657	-31.407474
939.440952	-31.392436
939.735431	-31.329481
940.030095	-31.222097
940.324943	-31.080492
940.619977	-30.919255
940.915196	-30.754638
941.210600	-30.602253
941.506189	-30.475315
941.801965	-30.383344
942.097926	-30.331686
942.394074	-30.321638
942.690407	-30.350382
942.986927	-30.410700
943.283634	-30.491028
943.580527	-30.576069
943.877608	-30.648454
944.174875	-30.691220
944.472330	-30.690911
944.769972	-30.640292
945.067802	-30.540187
945.365820	-30.399810
945.664026	-30.234457
945.962420	-30.061709
946.261002	-29.898577
946.559773	-29.759449
946.858733	-29.654836
947.157881	-29.590954
947.457219	-29.569152
947.756746	-29.585906
948.056462	-29.633344
948.356368	-29.699924
948.656464	-29.771264
948.956749	-29.831484
949.257225	-29.865783
949.557891	-29.863626
949.858748	-29.820906
950.159796	-29.740843
950.461034	-29.633241
950.762463	-29.512116
951.064084	-29.392882
951.365896	-29.289720
951.667900	-29.213513
951.970095	-29.170759
952.272483	-29.163343
952.575063	-29.188164
952.877835	-29.237178
953.180799	-29.298227
953.483956	-29.356611
953.787307	-29.397380
954.090850	-29.408100
954.394586	-29.381534
954.698516	-29.317405
955.002640	-29.222895
955.306957	-29.110818
955.611469	-28.996414
955.916174	-28.894766
956.221074	-28.818451
956.526169	-28.776221
956.831458	-28.772045
957.136942	-28.804610
957.442622	-28.867297
957.748496	-28.948547
958.054567	-29.033175
958.360833	-29.104542
958.667294	-29.147272
958.973952	-29.150637
959.280806	-29.111582
959.587857	-29.035660
959.895104	-28.935316
960.202548	-28.826764
960.510189	-28.726535
960.818027	-28.648683
961.126062	-28.602765
961.434295	-28.592819
961.742726	-28.616811
962.051355	-28.666883
962.360182	-28.730298
962.669207	-28.791051
962.978431	-28.832335
963.287854	-28.840321
963.597475	-28.807427
963.907296	-28.734508
964.217315	-28.630738
964.527535	-28.511037
964.837954	-28.392515
965.148573	-28.291326
965.459392	-28.219990
965.770411	-28.185422
966.081630	-28.188365
966.393051	-28.223392
966.704672	-28.279422
967.016494	-28.341152
967.328517	-28.391375
967.640742	-28.414344
967.953169	-28.399460
968.265797	-28.344135
968.578627	-28.254583
968.891660	-28.144164
969.204895	-28.029747
969.518332	-27.928051
969.831972	-27.852443
970.145816	-27.810876
970.459862	-27.805117
970.774112	-27.830524
971.088565	-27.876455
971.403223	-27.927694
971.718084	-27.967355
972.033149	-27.980247
972.348419	-27.956823
972.663893	-27.896185
972.979572	-27.806087
973.295456	-27.700590
973.611546	-27.596620
973.927840	-27.510112
974.244340	-27.452955
974.561046	-27.431638
974.877958	-27.446201
975.195076	-27.489988
975.512401	-27.550751
975.829932	-27.612317
976.147670	-27.657445
976.465615	-27.672104
976.783767	-27.649365
977.102126	-27.591076
977.420693	-27.507225
977.739468	-27.413353
978.058451	-27.326285
978.377642	-27.260302
978.697041	-27.224367
979.016649	-27.220557
979.336466	-27.244201
979.656492	-27.284891
979.976727	-27.328137
980.297171	-27.358132
980.617825	-27.361895
980.938689	-27.332915
981.259763	-27.272962
981.581048	-27.191481
981.902542	-27.102726
982.224248	-27.021915
982.546164	-26.961764
982.868291	-26.929860
983.190630	-26.927027
983.513180	-26.947517
983.835942	-26.980235
984.158916	-27.010736
984.482101	-27.024967
984.805500	-27.013165
985.129110	-26.972679
985.452934	-26.908878
985.776970	-26.833235
986.101220	-26.759745
986.425683	-26.701394
986.750359	-26.666950
987.075250	-26.658992
987.400354	-26.673427
987.725673	-26.700446
988.051206	-26.726126
988.376954	-26.735927
988.702916	-26.718935
989.029094	-26.671386
989.355487	-26.598207
989.682095	-26.511502
990.008919	-26.426786
990.335959	-26.358749
990.663216	-26.318044
990.990688	-26.308844
991.318377	-26.327880
991.646283	-26.365179
991.974406	-26.405954
992.302746	-26.434065
992.631304	-26.436698
992.960079	-26.408156
993.289072	-26.351703
993.618283	-26.278802
993.947713	-26.205341
994.277361	-26.147286
994.607227	-26.116912
994.937313	-26.119308
995.267618	-26.151383
995.598142	-26.202525
995.928886	-26.256721
996.259849	-26.296663
996.591033	-26.308293
996.922437	-26.285337
997.254061	-26.231793
997.585906	-26.160290
997.917972	-26.087944
998.250260	-26.031475
998.582768	-26.002636
998.915498	-26.005601
999.248450	-26.036428
999.581624	-26.083602
999.915020	-26.130725
1000.248639	-26.161041
1000.582480	-26.162382
1000.916545	-26.131694
1001.250832	-26.075970
1001.585343	-26.009322
1001.920077	-25.948567
1002.255035	-25.907885
1002.590218	-25.895335
1002.925624	-25.910891
1003.261255	-25.946023
1003.597111	-25.986065
1003.933192	-26.014419
1004.269497	-26.017642
1004.606029	-25.989948
1004.942785	-25.935217
1005.279768	-25.865646
1005.616977	-25.797444
1005.954412	-25.745491
1006.292074	-25.719155
1006.629962	-25.719726
1006.968077	-25.739975
1007.306420	-25.766468
1007.644990	-25.783631
1007.983787	-25.778785
1008.322813	-25.746631
1008.662067	-25.691037
1009.001549	-25.624032
1009.341259	-25.561161
1009.681199	-25.516331
1010.021367	-25.497567
1010.361765	-25.504451
1010.702392	-25.528609
1011.043250	-25.556117
1011.384337	-25.571746
1011.725654	-25.564068
1012.067202	-25.529865
1012.408980	-25.475233
1012.750989	-25.413573
1013.093230	-25.360712
1013.435702	-25.329111
1013.778405	-25.323966
1014.121341	-25.341416
1014.464508	-25.369810
1014.807908	-25.393292
1015.151540	-25.397094
1015.495405	-25.373114
1015.839503	-25.323570
1016.183835	-25.260039
1016.528400	-25.199125
1016.873198	-25.156765
1017.218231	-25.142870
1017.563498	-25.158207
1017.908999	-25.193781
1018.254735	-25.233434
1018.600707	-25.259089
1018.946913	-25.257455
1019.293354	-25.225377
1019.640032	-25.171339
1019.986945	-25.111811
1020.334094	-25.065239
1020.681480	-25.045431
1021.029102	-25.056726
1021.376961	-25.092657
1021.725058	-25.137343
1022.073391	-25.170736
1022.421962	-25.175855
1022.770772	-25.145605
1023.119819	-25.085940
1023.469104	-25.013589
1023.818628	-24.948945
1024.168391	-24.908295
1024.518393	-24.898414
1024.868634	-24.914778
1025.219115	-24.942716
1025.569836	-24.962650
1025.920796	-24.957372
1026.271997	-24.919379
1026.623438	-24.854317
1026.975121	-24.778640
1027.327044	-24.712550
1027.679208	-24.671522
1028.031614	-24.661437
1028.384262	-24.676699
1028.737152	-24.702174
1029.090284	-24.718447
1029.443659	-24.709473
1029.797276	-24.669482
1030.151137	-24.606050
1030.505240	-24.536681
1030.859587	-24.480703
1031.214178	-24.451279
1031.569013	-24.450880
1031.924093	-24.470384
1032.279417	-24.492929
1032.634985	-24.500375
1032.990799	-24.480681
1033.346858	-24.433395
1033.703162	-24.370437
1034.059712	-24.310959
1034.416509	-24.272500
1034.773551	-24.263708
1035.130841	-24.281020
1035.488377	-24.310356
1035.846160	-24.333277
1036.204190	-24.334490
1036.562468	-24.308652
1036.920994	-24.263302
1037.279768	-24.215129
1037.638790	-24.182381
1037.998061	-24.177051
1038.357581	-24.199542
1038.717350	-24.237897
1039.077368	-24.272307
1039.437636	-24.284110
1039.798154	-24.264877
1040.158922	-24.220577
1040.519940	-24.168504
1040.881209	-24.128830
1041.242729	-24.115807
1041.604501	-24.132141
1041.966524	-24.167426
1042.328798	-24.201638
1042.691325	-24.213335
1043.054103	-24.190732
1043.417135	-24.138506
1043.780419	-24.075152
1044.143956	-24.023237
1044.507746	-23.998793
1044.871791	-24.005143
1045.236088	-24.031621
1045.600641	-24.057958
1045.965447	-24.062375
1046.330508	-24.032546
1046.695824	-23.972199
1047.061395	-23.899728
1047.427222	-23.838878
1047.793304	-23.806913
1048.159642	-23.806691
1048.526237	-23.825900
1048.893088	-23.842797
1049.260196	-23.835958
1049.627561	-23.794878
1049.995183	-23.725761
1050.363063	-23.648261
1050.731201	-23.586073
1051.099597	-23.555186
1051.468251	-23.556669
1051.837164	-23.576500
1052.206336	-23.591861
1052.575767	-23.582643
1052.945458	-23.541433
1053.315409	-23.477468
1053.685619	-23.411562
1054.056090	-23.365151
1054.426821	-23.350173
1054.797814	-23.363944
1055.169067	-23.390257
1055.540582	-23.406793
1055.912359	-23.396758
1056.284398	-23.357862
1056.656698	-23.303498
1057.029262	-23.255052
1057.402088	-23.230536
1057.775177	-23.235522
1058.148530	-23.260731
1058.522146	-23.286295
1058.896027	-23.291810
1059.270171	-23.267695
1059.644580	-23.220726
1060.019254	-23.169812
1060.394193	-23.135158
1060.769397	-23.127566
1061.144867	-23.143131
1061.520602	-23.164890
1061.896604	-23.171720
1062.272872	-23.150230
1062.649407	-23.102700
1063.026210	-23.045602
1063.403279	-22.999757
1063.780616	-22.978651
1064.158221	-22.981268
1064.536094	-22.992349
1064.914235	-22.990751
1065.292645	-22.961162
1065.671325	-22.902897
1066.050273	-22.830559
1066.429491	-22.765350
1066.808979	-22.723133
1067.188738	-22.706335
1067.568766	-22.703035
1067.949066	-22.693414
1068.329636	-22.661334
1068.710478	-22.603699
1069.091592	-22.532006
1069.472977	-22.464884
1069.854635	-22.417519
1070.236565	-22.393524
1070.618768	-22.383721
1071.001243	-22.371142
1071.383993	-22.340929
1071.767016	-22.289216
1072.150313	-22.225762
1072.533884	-22.167393
1072.917730	-22.128199
1073.301850	-22.111475
1073.686246	-22.108062
1074.070917	-22.101622
1074.455864	-22.078059
1074.841087	-22.034112
1075.226586	-21.979675
1075.612362	-21.932023
1075.998415	-21.905138
1076.384745	-21.901337
1076.771353	-21.909590
1077.158238	-21.911258
1077.545401	-21.891005
1077.932843	-21.846788
1078.320564	-21.791302
1078.708564	-21.743931
1079.096842	-21.719086
1079.485401	-21.717717
1079.874240	-21.726361
1080.263358	-21.725449
1080.652757	-21.701469
1081.042438	-21.655689
1081.432399	-21.603181
1081.822641	-21.562289
1082.213166	-21.542489
1082.603972	-21.538519
1082.995061	-21.533521
1083.386433	-21.510163
1083.778087	-21.462476
1084.170025	-21.399693
1084.562246	-21.339662
1084.954751	-21.296619
1085.347541	-21.271989
1085.740615	-21.253999
1086.133973	-21.226508
1086.527617	-21.180330
1086.921546	-21.120085
1087.315761	-21.060769
1087.710262	-21.017025
1088.105050	-20.993116
1088.500124	-20.980299
1088.895485	-20.962086
1089.291134	-20.925322
1089.687070	-20.869161
1090.083294	-20.805761
1090.479806	-20.751546
1090.876607	-20.716300
1091.273696	-20.696886
1091.671075	-20.679549
1092.068744	-20.649717
1092.466702	-20.602407
1092.864950	-20.545812
1093.263489	-20.496003
1093.662319	-20.466819
1094.061440	-20.461389
1094.460852	-20.470522
1094.860555	-20.478045
1095.260551	-20.470753
1095.660840	-20.446866
1096.061421	-20.417115
1096.462295	-20.396363
1096.863462	-20.392649
1097.264923	-20.400756
1097.666678	-20.405126
1098.068727	-20.390279
1098.471071	-20.351713
1098.873710	-20.298484
1099.276644	-20.246408
1099.679874	-20.207351
1100.083400	-20.182359
1100.487222	-20.162331
1100.891340	-20.135138
1101.295756	-20.094623
1101.700468	-20.045790
1102.105478	-20.001543
1102.510787	-19.973580
1102.916393	-19.963430
1103.322298	-19.960814
1103.728502	-19.950609
1104.135005	-19.923757
1104.541807	-19.883582
1104.948909	-19.841755
1105.356312	-19.807335
1105.764015	-19.779049
1106.172019	-19.746542
1106.580324	-19.698462
1106.988931	-19.631326
1107.397840	-19.552184
1107.807051	-19.473941
1108.216564	-19.407470
1108.626380	-19.354990
1109.036500	-19.308785
1109.446923	-19.257686
1109.857649	-19.197853
1110.268680	-19.138531
1110.680016	-19.096253
1111.091657	-19.081041
1111.503602	-19.087069
1111.915854	-19.096601
1112.328411	-19.094914
1112.741275	-19.082680
1113.154445	-19.073330
1113.567922	-19.078842
1113.981706	-19.098002
1114.395798	-19.117355
1114.810198	-19.122351
1115.224906	-19.107010
1115.639923	-19.075267
1116.055249	-19.036506
1116.470884	-19.000160
1116.886829	-18.970984
1117.303084	-18.945165
1117.719650	-18.910947
1118.136526	-18.858662
1118.553713	-18.792929
1118.971212	-18.732902
1119.389022	-18.696711
1119.807145	-18.684419
1120.225580	-18.677409
1120.644328	-18.657112
1121.063389	-18.624351
1121.482763	-18.597935
1121.902452	-18.593568
1122.322454	-18.607332
1122.742771	-18.620483
1123.163404	-18.618699
1123.584351	-18.603823
1124.005614	-18.586347
1124.427193	-18.571330
1124.849089	-18.554777
1125.271301	-18.530454
1125.693830	-18.495266
1126.116677	-18.448442
1126.539842	-18.389906
1126.963324	-18.323692
1127.387126	-18.259071
1127.811246	-18.202950
1128.235685	-18.151056
1128.660444	-18.091554
1129.085522	-18.020989
1129.510922	-17.953065
1129.936641	-17.905990
1130.362682	-17.881920
1130.789044	-17.864423
1131.215728	-17.839043
1131.642734	-17.812084
1132.070063	-17.802570
1132.497714	-17.816625
1132.925689	-17.838172
1133.353987	-17.849499
1133.782610	-17.855063
1134.211556	-17.874741
1134.640827	-17.913427
1135.070424	-17.948380
1135.500345	-17.956449
1135.930593	-17.946705
1136.361166	-17.950704
1136.792067	-17.978408
1137.223294	-17.998263
1137.654848	-17.973737
1138.086730	-17.914545
1138.518940	-17.869297
1138.951479	-17.863883
1139.384346	-17.864970
1139.817543	-17.818753
1140.251069	-17.723438
1140.684925	-17.637142
1141.119111	-17.606093
1141.553628	-17.607024
1141.988475	-17.573927
1142.423655	-17.482730
1142.859166	-17.385892
1143.295009	-17.346764
1143.731185	-17.361955
1144.167694	-17.364700
1144.604536	-17.307044
1145.041711	-17.222176
1145.479221	-17.181256
1145.917065	-17.205259
1146.355245	-17.240755
1146.793759	-17.224013
1147.232609	-17.159536
1147.671795	-17.111577
1148.111317	-17.123306
1148.551177	-17.168083
1148.991373	-17.182353
1149.431907	-17.140641
1149.872779	-17.082757
1150.313989	-17.062055
1150.755538	-17.085711
1151.197426	-17.110954
1151.639653	-17.093477
1152.082220	-17.035245
1152.525128	-16.979342
1152.968376	-16.962328
1153.411966	-16.977210
1153.855897	-16.980495
1154.300169	-16.937362
1154.744784	-16.861950
1155.189742	-16.804740
1155.635042	-16.797216
1156.080687	-16.814423
1156.526674	-16.797932
1156.973007	-16.724631
1157.419683	-16.640229
1157.866705	-16.607050
1158.314072	-16.628905
1158.761786	-16.642015
1159.209845	-16.589402
1159.658251	-16.496014
1160.107004	-16.439906
1160.556104	-16.455225
1161.005553	-16.489526
1161.455349	-16.465439
1161.905494	-16.379883
1162.355989	-16.308955
1162.806832	-16.309716
1163.258026	-16.350881
1163.709570	-16.351380
1164.161464	-16.283437
1164.613710	-16.207763
1165.066307	-16.191724
1165.519256	-16.226644
1165.972558	-16.241700
1166.426212	-16.194774
1166.880219	-16.124840
1167.334580	-16.096219
1167.789295	-16.117147
1168.244364	-16.134644
1168.699788	-16.104779
1169.155567	-16.047509
1169.611702	-16.014289
1170.068193	-16.020060
