# 2022-03-21_13.51.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-10.668740
1601.302010	-10.805904
1602.157782	-10.943939
1603.014469	-11.083078
1603.872072	-11.223771
1604.730593	-11.366255
1605.590034	-11.511000
1606.450397	-11.658268
1607.311681	-11.808586
1608.173890	-11.962112
1609.037024	-12.119293
1609.901085	-12.280327
1610.766075	-12.445571
1611.631995	-12.615039
1612.498846	-12.789160
1613.366630	-12.967868
1614.235349	-13.151367
1615.105004	-13.339632
1615.975596	-13.532771
1616.847128	-13.730472
1617.719600	-13.932779
1618.593014	-14.139254
1619.467372	-14.349584
1620.342675	-14.563128
1621.218924	-14.779473
1622.096122	-14.997638
1622.974270	-15.216963
1623.853369	-15.436424
1624.733420	-15.655144
1625.614427	-15.871925
1626.496389	-16.085922
1627.379308	-16.295884
1628.263187	-16.500891
1629.148026	-16.699732
1630.033828	-16.891671
1630.920593	-17.075394
1631.808324	-17.250374
1632.697022	-17.415535
1633.586688	-17.570383
1634.477324	-17.714148
1635.368932	-17.846595
1636.261514	-17.967075
1637.155070	-18.075762
1638.049602	-18.172275
1638.945113	-18.256960
1639.841603	-18.329662
1640.739075	-18.391068
1641.637529	-18.441036
1642.536968	-18.480387
1643.437393	-18.509398
1644.338806	-18.528618
1645.241209	-18.538570
1646.144602	-18.539931
1647.048988	-18.533033
1647.954368	-18.518641
1648.860744	-18.497238
1649.768118	-18.469169
1650.676491	-18.435150
1651.585865	-18.395348
1652.496241	-18.350253
1653.407621	-18.300058
1654.320008	-18.245160
1655.233401	-18.185490
1656.147804	-18.121636
1657.063218	-18.053428
1657.979645	-17.981330
1658.897085	-17.905459
1659.815542	-17.826089
1660.735016	-17.743465
1661.655509	-17.657911
1662.577023	-17.569707
1663.499560	-17.479123
1664.423121	-17.386637
1665.347709	-17.292381
1666.273324	-17.196904
1667.199969	-17.100448
1668.127645	-17.003373
1669.056353	-16.906099
1669.986097	-16.808865
1670.916877	-16.712056
1671.848695	-16.615879
1672.781553	-16.520608
1673.715452	-16.426364
1674.650395	-16.333339
1675.586383	-16.241591
1676.523418	-16.151148
1677.461501	-16.062116
1678.400635	-15.974383
1679.340821	-15.888038
1680.282061	-15.802986
1681.224357	-15.719233
1682.167710	-15.636717
1683.112122	-15.555416
1684.057595	-15.475310
1685.004132	-15.396338
1685.951732	-15.318626
1686.900400	-15.242049
1687.850135	-15.166795
1688.800940	-15.092857
1689.752818	-15.020204
1690.705768	-14.949056
1691.659795	-14.879172
1692.614898	-14.810833
1693.571081	-14.743893
1694.528345	-14.678421
1695.486691	-14.614502
1696.446122	-14.551977
1697.406640	-14.491027
1698.368245	-14.431437
1699.330941	-14.373311
1700.294729	-14.316524
1701.259611	-14.261010
1702.225588	-14.206804
1703.192664	-14.153685
1704.160838	-14.101789
1705.130114	-14.050901
1706.100493	-14.001067
1707.071977	-13.952239
1708.044568	-13.904312
1709.018268	-13.857379
1709.993079	-13.811297
1710.969003	-13.766145
1711.946041	-13.721860
1712.924196	-13.678441
1713.903469	-13.635857
1714.883862	-13.594131
1715.865378	-13.553152
1716.848017	-13.513030
1717.831783	-13.473592
1718.816677	-13.434901
1719.802701	-13.396887
1720.789857	-13.359452
1721.778147	-13.322688
1722.767573	-13.286439
1723.758136	-13.250801
1724.749840	-13.215721
1725.742685	-13.181240
1726.736673	-13.147376
1727.731808	-13.114182
1728.728090	-13.081663
1729.725521	-13.049830
1730.724105	-13.018729
1731.723842	-12.988248
1732.724735	-12.958470
1733.726785	-12.929284
1734.729995	-12.900690
1735.734366	-12.872685
1736.739902	-12.845242
1737.746603	-12.818343
1738.754472	-12.792037
1739.763510	-12.766267
1740.773721	-12.741037
1741.785105	-12.716369
1742.797665	-12.692211
1743.811403	-12.668545
1744.826321	-12.645412
1745.842422	-12.622728
1746.859706	-12.600490
1747.878177	-12.578717
1748.897835	-12.557334
1749.918685	-12.536278
1750.940726	-12.515665
1751.963963	-12.495335
1752.988395	-12.475357
1754.014027	-12.455798
1755.040860	-12.436585
1756.068895	-12.417741
1757.098135	-12.399388
1758.128583	-12.381451
1759.160240	-12.363891
1760.193109	-12.346905
1761.227191	-12.330348
1762.262488	-12.314198
1763.299004	-12.298624
1764.336740	-12.283486
1765.375697	-12.268688
1766.415880	-12.254395
1767.457288	-12.240524
1768.499926	-12.226926
1769.543794	-12.213796
1770.588895	-12.201158
1771.635231	-12.188833
1772.682805	-12.176993
1773.731619	-12.165721
1774.781674	-12.154837
1775.832973	-12.144308
1776.885519	-12.134371
1777.939312	-12.124752
1778.994357	-12.115381
1780.050654	-12.106414
1781.108207	-12.097783
1782.167017	-12.089253
1783.227087	-12.080890
1784.288418	-12.072810
1785.351013	-12.064752
1786.414875	-12.056613
1787.480006	-12.048665
1788.546407	-12.040753
1789.614082	-12.032667
1790.683032	-12.024560
1791.753259	-12.016521
1792.824767	-12.008309
1793.897557	-11.999856
1794.971632	-11.991364
1796.046994	-11.982860
1797.123645	-11.974072
1798.201588	-11.965195
1799.280824	-11.956398
1800.361357	-11.947596
1801.443188	-11.938679
1802.526320	-11.929843
1803.610756	-11.921201
1804.696497	-11.912703
1805.783546	-11.904211
1806.871906	-11.896029
1807.961578	-11.888139
1809.052565	-11.880505
1810.144870	-11.873028
1811.238494	-11.865846
1812.333441	-11.858965
1813.429713	-11.852380
1814.527311	-11.845895
1815.626239	-11.839697
1816.726499	-11.833875
1817.828094	-11.828442
1818.931025	-11.823254
1820.035295	-11.818347
1821.140906	-11.813907
1822.247862	-11.809904
1823.356165	-11.806081
1824.465816	-11.802398
1825.576819	-11.799082
1826.689175	-11.796208
1827.802888	-11.793632
1828.917960	-11.791143
1830.034394	-11.788993
1831.152191	-11.787351
1832.271354	-11.786017
1833.391887	-11.784650
1834.513790	-11.783329
1835.637068	-11.782295
1836.761722	-11.781638
1837.887755	-11.780972
1839.015169	-11.780255
1840.143968	-11.779679
1841.274153	-11.779494
1842.405727	-11.779503
1843.538693	-11.779473
1844.673053	-11.779327
1845.808810	-11.779376
1846.945966	-11.779725
1848.084525	-11.780241
1849.224488	-11.780721
1850.365858	-11.781157
1851.508638	-11.781789
1852.652831	-11.782757
1853.798438	-11.783928
1854.945463	-11.785135
1856.093909	-11.786368
1857.243777	-11.787714
1858.395071	-11.789307
1859.547794	-11.791139
1860.701947	-11.793126
1861.857533	-11.795072
1863.014556	-11.796956
1864.173018	-11.798884
1865.332922	-11.801067
1866.494270	-11.803477
1867.657065	-11.805954
1868.821309	-11.808287
1869.987006	-11.810512
1871.154158	-11.812922
1872.322768	-11.815689
1873.492839	-11.818749
1874.664373	-11.821804
1875.837373	-11.824671
1877.011841	-11.827410
1878.187782	-11.830358
1879.365197	-11.833805
1880.544089	-11.837697
1881.724460	-11.841734
1882.906315	-11.845700
1884.089655	-11.849603
1885.274483	-11.853636
1886.460803	-11.857923
1887.648616	-11.862440
1888.837927	-11.867097
1890.028736	-11.871830
1891.221049	-11.876660
1892.414866	-11.881587
1893.610192	-11.886589
1894.807028	-11.891751
1896.005379	-11.897147
1897.205246	-11.902867
1898.406633	-11.908728
1899.609542	-11.914549
1900.813977	-11.920180
1902.019940	-11.925751
1903.227434	-11.931588
1904.436462	-11.937957
1905.647028	-11.944925
1906.859133	-11.952357
1908.072781	-11.960004
1909.287976	-11.967642
1910.504719	-11.975233
1911.723013	-11.982855
1912.942863	-11.990724
1914.164270	-11.999049
1915.387238	-12.007992
1916.611770	-12.017551
1917.837868	-12.027609
1919.065536	-12.038002
1920.294777	-12.048563
1921.525594	-12.059234
1922.757989	-12.069961
1923.991967	-12.080777
1925.227529	-12.091737
1926.464679	-12.102924
1927.703420	-12.114444
1928.943755	-12.126403
1930.185688	-12.138802
1931.429221	-12.151538
1932.674356	-12.164493
1933.921099	-12.177524
1935.169451	-12.190564
1936.419415	-12.203601
1937.670996	-12.216628
1938.924195	-12.229601
1940.179017	-12.242448
1941.435463	-12.255132
1942.693538	-12.267637
1943.953245	-12.280076
1945.214586	-12.292610
1946.477566	-12.305397
1947.742186	-12.318515
1949.008451	-12.331929
1950.276363	-12.345568
1951.545926	-12.359297
1952.817143	-12.373060
1954.090017	-12.386810
1955.364551	-12.400540
1956.640749	-12.414292
1957.918615	-12.428082
1959.198150	-12.441915
1960.479359	-12.455793
1961.762244	-12.469772
1963.046810	-12.483892
1964.333059	-12.498203
1965.620995	-12.512752
1966.910621	-12.527512
1968.201940	-12.542481
1969.494956	-12.557646
1970.789672	-12.573012
1972.086091	-12.588612
1973.384217	-12.604472
1974.684053	-12.620692
1975.985602	-12.637290
1977.288869	-12.654244
1978.593855	-12.671560
1979.900566	-12.689218
1981.209003	-12.707189
1982.519171	-12.725470
1983.831073	-12.744067
1985.144712	-12.762991
1986.460093	-12.782316
1987.777217	-12.802124
1989.096089	-12.822493
1990.416713	-12.843514
1991.739092	-12.865205
1993.063228	-12.887529
1994.389127	-12.910444
1995.716791	-12.933909
1997.046223	-12.957894
1998.377428	-12.982379
1999.710409	-13.007381
2001.045169	-13.032842
2002.381713	-13.058671
2003.720043	-13.084811
2005.060163	-13.111221
2006.402077	-13.137846
2007.745788	-13.164650
2009.091301	-13.191633
2010.438618	-13.218758
2011.787743	-13.245923
2013.138680	-13.273056
2014.491433	-13.300102
2015.846005	-13.327026
2017.202399	-13.353858
2018.560621	-13.380691
2019.920673	-13.407619
2021.282558	-13.434696
2022.646281	-13.461937
2024.011846	-13.489324
2025.379256	-13.516848
2026.748515	-13.544561
2028.119626	-13.572552
2029.492594	-13.600932
2030.867422	-13.629768
2032.244114	-13.659009
2033.622673	-13.688502
2035.003104	-13.718074
2036.385411	-13.747583
2037.769597	-13.776981
2039.155665	-13.806291
2040.543621	-13.835574
2041.933467	-13.864925
2043.325208	-13.894460
2044.718847	-13.924309
2046.114389	-13.954622
2047.511837	-13.985539
2048.911195	-14.017103
2050.312467	-14.049288
2051.715657	-14.082042
2053.120769	-14.115252
2054.527807	-14.148754
2055.936775	-14.182452
2057.347677	-14.216373
2058.760516	-14.250651
2060.175297	-14.285486
2061.592025	-14.321065
2063.010701	-14.357512
2064.431332	-14.394822
2065.853921	-14.432843
2067.278472	-14.471404
2068.704988	-14.510441
2070.133475	-14.549953
2071.563936	-14.589926
2072.996375	-14.630373
2074.430796	-14.671382
2075.867204	-14.713080
2077.305603	-14.755566
2078.745996	-14.798839
2080.188389	-14.842775
2081.632784	-14.887200
2083.079187	-14.931941
2084.527601	-14.976892
2085.978030	-15.022152
2087.430480	-15.067947
2088.884954	-15.114370
2090.341455	-15.161268
2091.799990	-15.208358
2093.260561	-15.255392
2094.723173	-15.302264
2096.187831	-15.349054
2097.654538	-15.395991
2099.123300	-15.443311
2100.594119	-15.491060
2102.067001	-15.538996
2103.541950	-15.586751
2105.018971	-15.634163
2106.498067	-15.681329
2107.979243	-15.728389
2109.462503	-15.775387
2110.947853	-15.822284
2112.435295	-15.869062
2113.924836	-15.915778
2115.416478	-15.962470
2116.910227	-16.009060
2118.406087	-16.055427
2119.904063	-16.101654
2121.404158	-16.148185
2122.906378	-16.195626
2124.410727	-16.244319
2125.917210	-16.294062
2127.425831	-16.344349
2128.936594	-16.394981
2130.449505	-16.446384
2131.964567	-16.499152
2133.481786	-16.553338
2135.001166	-16.608328
2136.522711	-16.663510
2138.046427	-16.718965
2139.572317	-16.775295
2141.100388	-16.832858
2142.630642	-16.891476
2144.163085	-16.950893
2145.697722	-17.011188
2147.234558	-17.072461
2148.773596	-17.134387
2150.314842	-17.196561
2151.858301	-17.259227
2153.403977	-17.323102
2154.951875	-17.388373
2156.502000	-17.454309
2158.054357	-17.520187
2159.608950	-17.586208
2161.165785	-17.652971
2162.724866	-17.720439
2164.286198	-17.788089
2165.849786	-17.855781
2167.415635	-17.923775
2168.983749	-17.992084
2170.554134	-18.060545
2172.126795	-18.129395
2173.701737	-18.198938
2175.278964	-18.268813
2176.858481	-18.338466
2178.440294	-18.408088
2180.024408	-18.478200
2181.610827	-18.548730
2183.199557	-18.619319
2184.790602	-18.689868
2186.383968	-18.759969
2187.979660	-18.828954
2189.577683	-18.897380
2191.178041	-18.966889
2192.780741	-19.037730
2194.385787	-19.108336
2195.993185	-19.177784
2197.602939	-19.246428
2199.215054	-19.307954
