# 2022-03-21_14.28.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-17.889336
1601.302010	-17.707026
1602.157782	-17.515661
1603.014469	-17.312977
1603.872072	-17.108107
1604.730593	-16.910792
1605.590034	-16.717304
1606.450397	-16.526806
1607.311681	-16.348829
1608.173890	-16.185722
1609.037024	-16.030950
1609.901085	-15.885052
1610.766075	-15.754843
1611.631995	-15.637993
1612.498846	-15.526856
1613.366630	-15.423703
1614.235349	-15.332308
1615.105004	-15.246050
1615.975596	-15.160433
1616.847128	-15.078616
1617.719600	-14.999849
1618.593014	-14.918288
1619.467372	-14.832871
1620.342675	-14.746692
1621.218924	-14.657355
1622.096122	-14.561186
1622.974270	-14.461827
1623.853369	-14.361447
1624.733420	-14.256759
1625.614427	-14.149254
1626.496389	-14.043780
1627.379308	-13.940244
1628.263187	-13.837326
1629.148026	-13.738795
1630.033828	-13.647223
1630.920593	-13.560149
1631.808324	-13.477492
1632.697022	-13.402940
1633.586688	-13.334885
1634.477324	-13.270530
1635.368932	-13.212178
1636.261514	-13.159698
1637.155070	-13.109617
1638.049602	-13.060979
1638.945113	-13.015508
1639.841603	-12.970792
1640.739075	-12.923908
1641.637529	-12.876944
1642.536968	-12.829883
1643.437393	-12.779612
1644.338806	-12.727826
1645.241209	-12.676630
1646.144602	-12.624473
1647.048988	-12.571727
1647.954368	-12.521006
1648.860744	-12.471971
1649.768118	-12.424096
1650.676491	-12.379310
1651.585865	-12.338397
1652.496241	-12.299641
1653.407621	-12.263856
1654.320008	-12.231850
1655.233401	-12.201371
1656.147804	-12.172789
1657.063218	-12.146703
1657.979645	-12.120767
1658.897085	-12.094991
1659.815542	-12.070304
1660.735016	-12.045661
1661.655509	-12.020752
1662.577023	-11.996916
1663.499560	-11.973818
1664.423121	-11.950605
1665.347709	-11.929360
1666.273324	-11.910239
1667.199969	-11.891528
1668.127645	-11.875224
1669.056353	-11.861621
1669.986097	-11.848644
1670.916877	-11.837889
1671.848695	-11.829722
1672.781553	-11.821575
1673.715452	-11.814643
1674.650395	-11.810036
1675.586383	-11.804935
1676.523418	-11.800378
1677.461501	-11.797806
1678.400635	-11.794754
1679.340821	-11.792305
1680.282061	-11.791935
1681.224357	-11.791504
1682.167710	-11.791513
1683.112122	-11.793889
1684.057595	-11.796316
1685.004132	-11.799244
1685.951732	-11.804326
1686.900400	-11.808985
1687.850135	-11.814048
1688.800940	-11.820501
1689.752818	-11.826199
1690.705768	-11.832223
1691.659795	-11.839280
1692.614898	-11.845752
1693.571081	-11.852737
1694.528345	-11.860730
1695.486691	-11.868443
1696.446122	-11.876956
1697.406640	-11.886439
1698.368245	-11.895572
1699.330941	-11.905615
1700.294729	-11.916274
1701.259611	-11.926738
1702.225588	-11.938334
1703.192664	-11.950184
1704.160838	-11.962191
1705.130114	-11.975297
1706.100493	-11.988261
1707.071977	-12.001831
1708.044568	-12.016236
1709.018268	-12.030476
1709.993079	-12.045628
1710.969003	-12.061082
1711.946041	-12.076414
1712.924196	-12.092628
1713.903469	-12.108644
1714.883862	-12.124950
1715.865378	-12.142073
1716.848017	-12.158765
1717.831783	-12.176060
1718.816677	-12.193784
1719.802701	-12.211048
1720.789857	-12.229204
1721.778147	-12.247388
1722.767573	-12.265363
1723.758136	-12.284277
1724.749840	-12.302900
1725.742685	-12.321906
1726.736673	-12.341704
1727.731808	-12.361123
1728.728090	-12.381364
1729.725521	-12.401731
1730.724105	-12.421870
1731.723842	-12.442849
1732.724735	-12.463519
1733.726785	-12.484600
1734.729995	-12.506161
1735.734366	-12.527404
1736.739902	-12.549259
1737.746603	-12.570854
1738.754472	-12.592452
1739.763510	-12.614515
1740.773721	-12.636090
1741.785105	-12.658030
1742.797665	-12.679750
1743.811403	-12.701026
1744.826321	-12.722479
1745.842422	-12.743243
1746.859706	-12.763943
1747.878177	-12.784538
1748.897835	-12.804695
1749.918685	-12.825198
1750.940726	-12.845328
1751.963963	-12.865456
1752.988395	-12.885442
1754.014027	-12.904853
1755.040860	-12.924292
1756.068895	-12.943370
1757.098135	-12.962649
1758.128583	-12.982152
1759.160240	-13.001902
1760.193109	-13.022058
1761.227191	-13.042176
1762.262488	-13.062481
1763.299004	-13.082558
1764.336740	-13.102782
1765.375697	-13.123276
1766.415880	-13.144037
1767.457288	-13.165436
1768.499926	-13.187075
1769.543794	-13.209132
1770.588895	-13.231173
1771.635231	-13.253197
1772.682805	-13.275069
1773.731619	-13.296688
1774.781674	-13.318680
1775.832973	-13.340621
1776.885519	-13.363284
1777.939312	-13.386074
1778.994357	-13.408799
1780.050654	-13.431600
1781.108207	-13.453678
1782.167017	-13.475897
1783.227087	-13.497762
1784.288418	-13.519892
1785.351013	-13.542151
1786.414875	-13.564327
1787.480006	-13.586603
1788.546407	-13.608201
1789.614082	-13.629712
1790.683032	-13.650324
1791.753259	-13.670643
1792.824767	-13.690515
1793.897557	-13.710071
1794.971632	-13.729954
1796.046994	-13.749475
1797.123645	-13.769572
1798.201588	-13.789223
1799.280824	-13.808873
1800.361357	-13.828281
1801.443188	-13.847101
1802.526320	-13.866056
1803.610756	-13.884533
1804.696497	-13.903135
1805.783546	-13.921543
1806.871906	-13.940157
1807.961578	-13.958944
1809.052565	-13.977878
1810.144870	-13.997038
1811.238494	-14.016023
1812.333441	-14.035057
1813.429713	-14.053889
1814.527311	-14.072485
1815.626239	-14.090788
1816.726499	-14.108820
1817.828094	-14.126541
1818.931025	-14.144216
1820.035295	-14.161709
1821.140906	-14.179045
1822.247862	-14.195897
1823.356165	-14.211987
1824.465816	-14.227094
1825.576819	-14.241195
1826.689175	-14.254365
1827.802888	-14.266924
1828.917960	-14.279284
1830.034394	-14.291487
1831.152191	-14.303914
1832.271354	-14.316252
1833.391887	-14.328335
1834.513790	-14.339865
1835.637068	-14.350732
1836.761722	-14.360965
1837.887755	-14.370904
1839.015169	-14.381016
1840.143968	-14.391317
1841.274153	-14.401924
1842.405727	-14.412589
1843.538693	-14.423097
1844.673053	-14.433240
1845.808810	-14.442703
1846.945966	-14.451461
1848.084525	-14.459699
1849.224488	-14.467709
1850.365858	-14.475655
1851.508638	-14.483588
1852.652831	-14.491372
1853.798438	-14.498993
1854.945463	-14.506580
1856.093909	-14.514023
1857.243777	-14.521145
1858.395071	-14.527879
1859.547794	-14.533892
1860.701947	-14.539506
1861.857533	-14.544904
1863.014556	-14.550321
1864.173018	-14.555359
1865.332922	-14.560003
1866.494270	-14.563786
1867.657065	-14.566719
1868.821309	-14.568776
1869.987006	-14.570093
1871.154158	-14.570714
1872.322768	-14.571058
1873.492839	-14.571173
1874.664373	-14.571041
1875.837373	-14.570430
1877.011841	-14.569157
1878.187782	-14.567114
1879.365197	-14.564421
1880.544089	-14.561119
1881.724460	-14.557228
1882.906315	-14.552640
1884.089655	-14.547255
1885.274483	-14.541197
1886.460803	-14.534742
1887.648616	-14.527971
1888.837927	-14.520831
1890.028736	-14.513500
1891.221049	-14.505874
1892.414866	-14.497651
1893.610192	-14.488860
1894.807028	-14.479841
1896.005379	-14.470999
1897.205246	-14.462799
1898.406633	-14.455349
1899.609542	-14.448017
1900.813977	-14.440042
1902.019940	-14.430932
1903.227434	-14.420908
1904.436462	-14.410707
1905.647028	-14.401262
1906.859133	-14.392629
1908.072781	-14.384346
1909.287976	-14.375540
1910.504719	-14.365731
1911.723013	-14.354935
1912.942863	-14.343805
1914.164270	-14.333060
1915.387238	-14.323140
1916.611770	-14.313907
1917.837868	-14.304670
1919.065536	-14.294897
1920.294777	-14.284527
1921.525594	-14.273843
1922.757989	-14.262952
1923.991967	-14.252089
1925.227529	-14.241229
1926.464679	-14.230119
1927.703420	-14.218552
1928.943755	-14.206516
1930.185688	-14.194002
1931.429221	-14.180957
1932.674356	-14.167391
1933.921099	-14.153183
1935.169451	-14.138303
1936.419415	-14.122947
1937.670996	-14.107569
1938.924195	-14.092488
1940.179017	-14.077628
1941.435463	-14.062348
1942.693538	-14.046036
1943.953245	-14.028725
1945.214586	-14.010977
1946.477566	-13.993438
1947.742186	-13.976521
1949.008451	-13.960144
1950.276363	-13.943902
1951.545926	-13.927407
1952.817143	-13.910576
1954.090017	-13.893402
1955.364551	-13.876007
1956.640749	-13.858780
1957.918615	-13.842213
1959.198150	-13.826254
1960.479359	-13.810280
1961.762244	-13.793692
1963.046810	-13.776702
1964.333059	-13.760114
1965.620995	-13.744585
1966.910621	-13.730058
1968.201940	-13.716190
1969.494956	-13.702913
1970.789672	-13.690232
1972.086091	-13.677847
1973.384217	-13.665329
1974.684053	-13.652550
1975.985602	-13.639774
1977.288869	-13.627378
1978.593855	-13.615559
1979.900566	-13.604212
1981.209003	-13.593007
1982.519171	-13.581388
1983.831073	-13.569004
1985.144712	-13.556081
1986.460093	-13.543207
1987.777217	-13.530871
1989.096089	-13.519046
1990.416713	-13.507234
1991.739092	-13.495009
1993.063228	-13.482254
1994.389127	-13.469155
1995.716791	-13.456035
1997.046223	-13.443127
1998.377428	-13.430366
1999.710409	-13.417361
2001.045169	-13.403823
2002.381713	-13.389814
2003.720043	-13.375536
2005.060163	-13.361102
2006.402077	-13.346453
2007.745788	-13.331580
2009.091301	-13.316881
2010.438618	-13.302698
2011.787743	-13.288770
2013.138680	-13.274679
2014.491433	-13.260591
2015.846005	-13.247164
2017.202399	-13.234806
2018.560621	-13.223431
2019.920673	-13.212615
2021.282558	-13.201851
2022.646281	-13.191107
2024.011846	-13.180999
2025.379256	-13.172088
2026.748515	-13.164170
2028.119626	-13.156789
2029.492594	-13.149945
2030.867422	-13.143783
2032.244114	-13.138232
2033.622673	-13.133113
2035.003104	-13.128168
2036.385411	-13.123272
2037.769597	-13.118717
2039.155665	-13.114706
2040.543621	-13.110960
2041.933467	-13.107134
2043.325208	-13.103208
2044.718847	-13.099358
2046.114389	-13.095850
2047.511837	-13.092802
2048.911195	-13.089791
2050.312467	-13.086019
2051.715657	-13.081213
2053.120769	-13.076233
2054.527807	-13.072052
2055.936775	-13.068482
2057.347677	-13.064456
2058.760516	-13.059323
2060.175297	-13.053483
2061.592025	-13.047905
2063.010701	-13.042921
2064.431332	-13.038152
2065.853921	-13.033082
2067.278472	-13.027662
2068.704988	-13.022411
2070.133475	-13.017916
2071.563936	-13.014043
2072.996375	-13.010270
2074.430796	-13.006690
2075.867204	-13.003930
2077.305603	-13.001985
2078.745996	-13.000067
2080.188389	-12.997863
2081.632784	-12.996333
2083.079187	-12.996508
2084.527601	-12.998239
2085.978030	-13.000518
2087.430480	-13.002707
2088.884954	-13.005406
2090.341455	-13.009778
2091.799990	-13.016020
2093.260561	-13.023170
2094.723173	-13.030141
2096.187831	-13.036901
2097.654538	-13.044498
2099.123300	-13.053672
2100.594119	-13.063719
2102.067001	-13.073392
2103.541950	-13.082516
2105.018971	-13.091794
2106.498067	-13.101605
2107.979243	-13.111496
2109.462503	-13.120782
2110.947853	-13.129625
2112.435295	-13.138424
2113.924836	-13.146583
2115.416478	-13.153309
2116.910227	-13.159116
2118.406087	-13.165468
2119.904063	-13.172795
2121.404158	-13.179975
2122.906378	-13.185976
2124.410727	-13.191231
2125.917210	-13.197152
2127.425831	-13.204491
2128.936594	-13.212491
2130.449505	-13.219934
2131.964567	-13.226870
2133.481786	-13.234731
2135.001166	-13.244642
2136.522711	-13.256006
2138.046427	-13.267343
2139.572317	-13.278580
2141.100388	-13.291181
2142.630642	-13.305884
2144.163085	-13.321900
2145.697722	-13.338537
2147.234558	-13.355996
2148.773596	-13.374266
2150.314842	-13.392977
2151.858301	-13.412318
2153.403977	-13.433011
2154.951875	-13.455466
2156.502000	-13.479107
2158.054357	-13.502741
2159.608950	-13.526291
2161.165785	-13.551245
2162.724866	-13.578369
2164.286198	-13.606110
2165.849786	-13.632821
2167.415635	-13.659187
2168.983749	-13.686505
2170.554134	-13.714077
2172.126795	-13.740348
2173.701737	-13.765030
2175.278964	-13.788823
2176.858481	-13.812585
2178.440294	-13.836655
2180.024408	-13.860394
2181.610827	-13.883045
2183.199557	-13.904576
2184.790602	-13.925910
2186.383968	-13.947786
2187.979660	-13.970080
2189.577683	-13.992787
2191.178041	-14.015987
2192.780741	-14.039340
2194.385787	-14.062927
2195.993185	-14.087698
2197.602939	-14.114149
2199.215054	-14.135504
