# 2022-03-22_11.56.41
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.677484	-96.419734
613.803130	-89.909307
613.928827	-105.294422
614.054576	-91.754801
614.180377	-91.504727
614.306229	-104.838092
614.432132	-93.112661
614.558087	-93.890244
614.684094	-95.672933
614.810153	-88.364128
614.936263	-85.757796
615.062425	-85.891284
615.188639	-92.491933
615.314904	-83.916203
615.441222	-85.763394
615.567591	-87.394955
615.694012	-90.931938
615.820486	-89.122261
615.947011	-88.863720
616.073588	-88.411356
616.200217	-101.448342
616.326898	-97.410403
616.453632	-93.494291
616.580417	-89.494477
616.707255	-90.747835
616.834144	-90.649151
616.961086	-104.968878
617.088081	-95.688223
617.215127	-96.495571
617.342226	-99.605931
617.469378	-116.666770
617.596581	-93.109571
617.723837	-91.489219
617.851146	-95.142850
617.978507	-88.024221
618.105920	-84.824905
618.233386	-91.566960
618.360905	-92.686008
618.488476	-96.450372
618.616100	-88.669641
618.743777	-100.362466
618.871506	-95.768044
618.999288	-90.078285
619.127123	-94.839896
619.255011	-92.561076
619.382951	-92.099319
619.510945	-87.940038
619.638991	-88.540514
619.767090	-89.231735
619.895243	-91.336875
620.023448	-87.532075
620.151706	-97.514148
620.280017	-94.818659
620.408382	-97.517885
620.536799	-94.128007
620.665270	-93.150830
620.793794	-99.538702
620.922371	-95.150259
621.051002	-90.078419
621.179686	-96.473855
621.308423	-96.071671
621.437213	-97.486548
621.566057	-95.719390
621.694954	-91.759691
621.823905	-89.051765
621.952909	-92.929192
622.081967	-95.073069
622.211079	-90.697860
622.340244	-87.491670
622.469462	-91.554284
622.598735	-93.048552
622.728061	-97.240344
622.857441	-88.859692
622.986874	-94.843176
623.116361	-95.853245
623.245903	-91.815947
623.375498	-86.850445
623.505147	-91.222522
623.634850	-93.124416
623.764606	-97.979815
623.894417	-92.492790
624.024282	-91.242876
624.154201	-91.175126
624.284174	-95.352287
624.414202	-101.172987
624.544283	-98.220892
624.674419	-99.075493
624.804609	-89.557863
624.934853	-99.491331
625.065151	-106.017523
625.195504	-94.264878
625.325911	-93.883439
625.456373	-111.388053
625.586889	-99.725054
625.717460	-90.022712
625.848085	-91.729339
625.978764	-90.629787
626.109498	-90.632843
626.240287	-92.510029
626.371131	-90.144311
626.502029	-87.432328
626.632982	-86.589000
626.763989	-87.356391
626.895052	-88.949544
627.026169	-92.679465
627.157341	-96.727413
627.288568	-103.939125
627.419850	-96.261911
627.551187	-95.738691
627.682579	-96.154988
627.814026	-88.030323
627.945528	-84.777902
628.077085	-86.316431
628.208697	-85.710054
628.340364	-90.407704
628.472087	-85.947914
628.603865	-84.595205
628.735698	-81.993335
628.867586	-84.143872
628.999530	-87.328633
629.131529	-92.281740
629.263584	-87.575744
629.395694	-89.818376
629.527859	-93.096301
629.660080	-93.810948
629.792357	-91.062276
629.924689	-90.177428
630.057077	-93.050054
630.189520	-91.755028
630.322019	-86.216219
630.454574	-86.839879
630.587184	-86.854385
630.719851	-92.475969
630.852573	-97.171984
630.985351	-97.098585
631.118185	-95.328652
631.251075	-88.894404
631.384021	-84.838379
631.517023	-82.955605
631.650081	-83.189081
631.783195	-85.541061
631.916365	-86.426647
632.049592	-86.401607
632.182874	-83.757376
632.316213	-87.705681
632.449608	-93.006525
632.583059	-91.605572
632.716567	-94.208495
632.850131	-101.586530
632.983751	-106.010330
633.117428	-99.535082
633.251161	-97.097416
633.384951	-93.406558
633.518797	-92.190849
633.652700	-98.621993
633.786660	-87.591173
633.920676	-86.823057
634.054749	-89.270932
634.188879	-93.383488
634.323065	-103.491728
634.457308	-106.499555
634.591608	-108.242318
634.725965	-99.197481
634.860379	-89.895060
634.994850	-86.585073
635.129377	-82.863212
635.263962	-85.760922
635.398604	-85.545157
635.533303	-82.792350
635.668058	-83.607986
635.802872	-85.589067
635.937742	-86.821568
636.072669	-83.338664
636.207654	-84.019299
636.342696	-85.862442
636.477796	-87.067273
636.612953	-90.412285
636.748167	-92.387539
636.883439	-85.082533
637.018768	-81.449630
637.154155	-85.742137
637.289599	-89.557543
637.425101	-90.574559
637.560660	-89.363745
637.696277	-87.380347
637.831952	-86.090664
637.967685	-88.756501
638.103475	-86.441053
638.239324	-86.608309
638.375230	-84.791216
638.511194	-82.308825
638.647215	-82.369223
638.783295	-85.029264
638.919433	-86.133907
639.055629	-86.581074
639.191883	-90.490268
639.328195	-89.374729
639.464565	-87.066720
639.600994	-87.263369
639.737481	-93.170128
639.874025	-82.094155
640.010629	-80.742784
640.147290	-80.215286
640.284010	-83.817050
640.420789	-85.496673
640.557625	-88.859363
640.694521	-87.486262
640.831474	-84.051224
640.968487	-86.156637
641.105558	-87.873714
641.242687	-98.331888
641.379876	-87.558859
641.517123	-82.396984
641.654429	-82.734347
641.791793	-82.211541
641.929216	-82.893498
642.066699	-83.518847
642.204240	-86.415388
642.341840	-103.001818
642.479499	-87.704656
642.617217	-82.521657
642.754994	-80.046418
642.892830	-80.343098
643.030726	-82.898989
643.168680	-89.551041
643.306694	-90.027862
643.444767	-81.726457
643.582899	-78.523003
643.721091	-79.065735
643.859342	-81.858366
643.997652	-87.832707
644.136022	-92.370429
644.274451	-94.065170
644.412940	-88.309212
644.551488	-88.791060
644.690096	-82.182914
644.828763	-81.443526
644.967490	-86.426209
645.106277	-89.550123
645.245124	-85.194323
645.384030	-85.203163
645.522997	-86.861053
645.662023	-81.752598
645.801109	-80.115176
645.940255	-81.336074
646.079460	-83.608071
646.218726	-86.353192
646.358052	-90.344616
646.497438	-87.457950
646.636884	-85.285368
646.776391	-81.620378
646.915957	-78.572965
647.055584	-79.690626
647.195271	-83.633688
647.335019	-83.404629
647.474826	-89.589154
647.614695	-98.347905
647.754623	-101.204345
647.894612	-90.906372
648.034662	-83.701479
648.174772	-84.523840
648.314943	-107.525551
648.455174	-84.381398
648.595466	-82.787506
648.735819	-82.799891
648.876233	-80.518374
649.016707	-81.144771
649.157242	-78.660443
649.297838	-79.999350
649.438495	-82.196187
649.579213	-80.965198
649.719992	-86.170646
649.860832	-96.655564
650.001733	-83.444337
650.142695	-86.118740
650.283718	-98.818578
650.424803	-84.300763
650.565949	-82.699856
650.707156	-84.897027
650.848424	-88.947360
650.989754	-82.727593
651.131145	-80.821567
651.272597	-83.472423
651.414111	-85.042550
651.555687	-83.949625
651.697324	-83.269491
651.839022	-87.223096
651.980782	-83.827189
652.122604	-88.602884
652.264488	-88.944021
652.406433	-86.662378
652.548441	-80.754453
652.690510	-78.594359
652.832640	-78.997535
652.974833	-80.720668
653.117088	-87.788592
653.259405	-85.864090
653.401784	-86.439647
653.544224	-88.469067
653.686727	-81.356833
653.829293	-81.514280
653.971920	-80.345998
654.114609	-81.358402
654.257361	-82.128018
654.400175	-79.455895
654.543052	-83.345956
654.685991	-90.677147
654.828992	-87.053002
654.972056	-85.705464
655.115183	-80.791261
655.258372	-82.324107
655.401623	-93.261557
655.544937	-85.917466
655.688314	-84.994054
655.831754	-96.622731
655.975256	-84.035611
656.118822	-79.781891
656.262450	-80.230722
656.406141	-82.306722
656.549894	-85.433346
656.693711	-83.977225
656.837591	-88.550224
656.981534	-89.893908
657.125540	-101.829304
657.269610	-84.882469
657.413742	-84.155685
657.557938	-90.786089
657.702196	-84.191557
657.846519	-85.578804
657.990904	-92.059497
658.135353	-87.545384
658.279866	-84.466938
658.424441	-81.398584
658.569081	-80.291931
658.713784	-80.170015
658.858550	-80.160389
659.003381	-81.265739
659.148274	-81.664042
659.293232	-84.857516
659.438253	-87.527944
659.583339	-95.077603
659.728488	-90.636547
659.873701	-83.745011
660.018978	-82.740382
660.164318	-86.497832
660.309723	-87.624581
660.455192	-80.925250
660.600725	-78.505642
660.746323	-81.787204
660.891984	-92.422068
661.037710	-88.536843
661.183500	-85.913573
661.329354	-90.913737
661.475272	-87.255423
661.621255	-82.717601
661.767303	-83.626274
661.913415	-80.954918
662.059591	-81.632642
662.205833	-81.419812
662.352138	-81.153977
662.498509	-85.125127
662.644944	-84.571129
662.791443	-81.344611
662.938008	-86.070213
663.084638	-90.130831
663.231332	-93.202865
663.378091	-87.366000
663.524915	-92.265885
663.671804	-86.989962
663.818759	-83.454295
663.965778	-83.167170
664.112863	-82.701720
664.260012	-83.449847
664.407227	-82.359173
664.554507	-80.893721
664.701853	-81.741723
664.849264	-88.413133
664.996740	-88.766828
665.144282	-87.069703
665.291889	-91.410577
665.439561	-90.208506
665.587300	-95.467045
665.735103	-94.882145
665.882973	-87.971743
666.030908	-88.311543
666.178909	-89.873739
666.326976	-93.927951
666.475109	-87.574506
666.623307	-85.775751
666.771571	-85.428755
666.919902	-82.891102
667.068298	-84.071903
667.216761	-84.959547
667.365289	-90.411271
667.513884	-90.356518
667.662545	-92.457354
667.811272	-93.889769
667.960065	-88.280136
668.108925	-88.251080
668.257851	-88.646981
668.406843	-89.129897
668.555902	-84.104677
668.705027	-87.044720
668.854219	-92.089576
669.003478	-93.334358
669.152803	-92.719993
669.302195	-92.950577
669.451653	-87.208694
669.601179	-87.148896
669.750771	-93.590562
669.900430	-86.871360
670.050156	-86.129280
670.199949	-82.743838
670.349808	-84.974393
670.499735	-86.392521
670.649729	-87.899267
670.799790	-89.212835
670.949918	-84.744240
671.100114	-82.393129
671.250377	-83.771470
671.400707	-81.583580
671.551104	-81.454910
671.701569	-86.530749
671.852101	-91.178498
672.002700	-83.316921
672.153368	-81.020617
672.304102	-78.969365
672.454905	-78.445460
672.605775	-78.493862
672.756713	-80.446780
672.907718	-80.451403
673.058791	-79.902049
673.209933	-81.232491
673.361142	-82.500428
673.512419	-86.257211
673.663764	-88.256017
673.815177	-87.229473
673.966658	-94.153540
674.118207	-106.649599
674.269825	-105.345895
674.421510	-95.605198
674.573264	-94.851719
674.725086	-87.695730
674.876977	-86.937029
675.028936	-89.189788
675.180963	-93.870997
675.333059	-94.742289
675.485224	-90.381651
675.637457	-95.299267
675.789758	-80.750908
675.942129	-80.688317
676.094568	-93.598579
676.247075	-81.183761
676.399652	-83.368247
676.552298	-87.448004
676.705012	-85.927258
676.857795	-92.154508
677.010648	-85.495412
677.163569	-83.603957
677.316560	-83.776151
677.469619	-83.869043
677.622748	-86.189680
677.775946	-103.870028
677.929214	-90.340518
678.082551	-99.265690
678.235957	-91.158330
678.389432	-91.598054
678.542977	-89.895865
678.696592	-84.700320
678.850276	-83.674039
679.004030	-84.182630
679.157853	-78.742810
679.311746	-78.209941
679.465709	-83.630364
679.619742	-80.048087
679.773844	-81.266481
679.928017	-79.544090
680.082259	-82.444502
680.236571	-88.470275
680.390954	-83.376270
680.545406	-77.986742
680.699929	-78.297973
680.854522	-85.926277
681.009185	-85.200886
681.163918	-86.194485
681.318722	-85.805233
681.473596	-80.817868
681.628540	-81.504201
681.783555	-81.947445
681.938641	-79.692214
682.093797	-80.399850
682.249023	-79.886703
682.404321	-81.477252
682.559689	-79.348367
682.715128	-78.049584
682.870637	-80.265290
683.026218	-80.900797
683.181869	-81.094149
683.337591	-87.786999
683.493385	-88.133713
683.649249	-97.309663
683.805185	-82.707854
683.961191	-79.749082
684.117269	-81.289004
684.273418	-79.172778
684.429639	-78.571145
684.585930	-78.312918
684.742294	-83.689739
684.898728	-87.870986
685.055234	-86.120117
685.211812	-81.627542
685.368461	-78.014336
685.525182	-77.155605
685.681975	-76.703184
685.838839	-77.208657
685.995775	-79.986518
686.152783	-83.019454
686.309863	-87.261316
686.467014	-84.883911
686.624238	-82.846244
686.781534	-82.350187
686.938902	-79.549895
687.096342	-80.886400
687.253854	-82.104407
687.411438	-80.868753
687.569095	-93.526755
687.726824	-99.259644
687.884626	-88.575727
688.042499	-80.480447
688.200446	-82.288945
688.358465	-80.430041
688.516556	-78.644778
688.674720	-79.461347
688.832957	-80.479417
688.991266	-89.265892
689.149649	-87.295248
689.308104	-85.543459
689.466632	-85.665963
689.625233	-87.586640
689.783906	-90.764691
689.942653	-87.105347
690.101473	-86.196877
690.260367	-93.766736
690.419333	-83.988909
690.578372	-87.486854
690.737485	-87.842191
690.896672	-81.529402
691.055931	-81.336082
691.215264	-84.098890
691.374671	-85.029523
691.534151	-83.718656
691.693704	-88.685495
691.853332	-104.362852
692.013033	-110.628660
692.172807	-95.346328
692.332656	-87.946970
692.492578	-92.335320
692.652575	-92.823213
692.812645	-87.789554
692.972789	-88.545009
693.133007	-83.760659
693.293300	-86.352628
693.453666	-86.278693
693.614107	-81.245211
693.774622	-80.321158
693.935211	-79.079482
694.095875	-79.531888
694.256613	-80.779474
694.417426	-83.442972
694.578313	-89.432159
694.739274	-87.101720
694.900311	-85.817734
695.061421	-87.470489
695.222607	-81.974346
695.383868	-90.179932
695.545203	-85.764616
695.706613	-81.433549
695.868098	-84.038759
696.029658	-80.224130
696.191293	-80.756345
696.353003	-77.441139
696.514789	-78.094296
696.676649	-81.291960
696.838585	-81.539358
697.000596	-87.625439
697.162682	-91.132512
697.324844	-78.411192
697.487081	-76.663908
697.649394	-76.575167
697.811782	-78.794291
697.974246	-79.645358
698.136786	-77.625021
698.299401	-76.607967
698.462092	-80.589600
698.624859	-87.070383
698.787702	-81.777026
698.950621	-77.321056
699.113616	-79.129171
699.276686	-77.042313
699.439833	-75.543204
699.603056	-80.334414
699.766355	-82.881969
699.929731	-84.917088
700.093183	-81.074002
700.256711	-79.069504
700.420315	-81.135279
700.583996	-82.162775
700.747754	-79.672090
700.911588	-76.830249
701.075499	-75.402059
701.239486	-76.231186
701.403550	-80.713566
701.567691	-94.599764
701.731909	-78.640702
701.896203	-74.622915
702.060575	-73.181776
702.225024	-70.641897
702.389549	-70.113811
702.554152	-71.383472
702.718832	-80.843827
702.883589	-82.445379
703.048424	-87.167323
703.213335	-82.309647
703.378324	-79.623624
703.543391	-79.277934
703.708535	-83.524533
703.873757	-77.760646
704.039056	-77.213019
704.204433	-80.339603
704.369887	-83.026304
704.535420	-75.775287
704.701030	-74.005895
704.866718	-76.881535
705.032484	-82.519286
705.198328	-76.456976
705.364250	-75.578368
705.530250	-72.501006
705.696328	-71.877972
705.862485	-77.396298
706.028720	-91.800729
706.195033	-83.649376
706.361424	-85.985546
706.527894	-80.795686
706.694442	-76.276056
706.861069	-73.748509
707.027775	-72.574785
707.194559	-72.864330
707.361422	-71.163218
707.528363	-77.809241
707.695384	-77.194363
707.862483	-71.590814
708.029661	-70.781389
708.196918	-71.475931
708.364254	-75.875283
708.531670	-73.215533
708.699164	-73.598172
708.866738	-72.017854
709.034391	-68.889162
709.202123	-68.814700
709.369935	-70.831196
709.537826	-76.835777
709.705796	-78.390541
709.873847	-71.650957
710.041976	-69.939004
710.210186	-68.048554
710.378475	-70.945784
710.546844	-71.976933
710.715292	-70.403289
710.883821	-73.069691
711.052429	-71.459934
711.221118	-70.792639
711.389887	-71.850607
711.558735	-73.130336
711.727664	-74.777988
711.896673	-78.730598
712.065763	-76.504313
712.234932	-70.057308
712.404183	-67.358404
712.573513	-69.053187
712.742924	-69.112919
712.912416	-72.832245
713.081988	-70.931168
713.251641	-69.960826
713.421375	-73.619070
713.591190	-72.273171
713.761085	-75.570630
713.931061	-74.680454
714.101119	-71.578399
714.271257	-68.245885
714.441476	-66.710483
714.611777	-68.661309
714.782159	-70.991893
714.952622	-71.528837
715.123166	-67.909802
715.293792	-65.725898
715.464499	-66.770726
715.635288	-65.856751
715.806158	-67.687974
715.977110	-68.421335
716.148143	-70.548568
716.319259	-74.466133
716.490456	-67.760970
716.661735	-66.926120
716.833096	-67.314704
717.004538	-68.581626
717.176063	-67.921302
717.347670	-65.396765
717.519359	-71.511467
717.691130	-67.347784
717.862984	-64.068280
718.034920	-63.949968
718.206938	-64.094228
718.379039	-69.828876
718.551222	-65.500212
718.723488	-67.970037
718.895836	-78.211728
719.068267	-77.789110
719.240781	-66.931290
719.413377	-64.276236
719.586057	-68.453817
719.758819	-68.233698
719.931664	-66.776416
720.104593	-65.683643
720.277604	-66.888740
720.450699	-66.592437
720.623876	-62.638058
720.797137	-63.917879
720.970482	-68.248321
721.143910	-67.903698
721.317421	-68.611225
721.491016	-64.052617
721.664694	-65.556513
721.838456	-62.312289
722.012302	-63.357241
722.186231	-65.707024
722.360244	-64.184662
722.534342	-68.731348
722.708523	-65.377835
722.882788	-67.464108
723.057137	-64.589851
723.231570	-65.022499
723.406088	-68.596736
723.580689	-64.716395
723.755375	-66.406993
723.930146	-66.073020
724.105000	-67.082192
724.279940	-68.020796
724.454963	-66.495461
724.630072	-69.746849
724.805265	-64.126990
724.980543	-65.461833
725.155905	-64.353393
725.331353	-64.143847
725.506885	-63.801675
725.682503	-62.393447
725.858205	-64.998650
726.033993	-62.563811
726.209865	-61.626683
726.385823	-62.262927
726.561866	-62.590622
726.737995	-63.461180
726.914209	-64.916844
727.090508	-69.081299
727.266893	-66.189817
727.443364	-65.125718
727.619920	-65.139487
727.796562	-63.256261
727.973290	-63.646822
728.150103	-63.482670
728.327003	-66.266355
728.503988	-65.425722
728.681060	-65.703549
728.858218	-65.281704
729.035461	-64.526321
729.212791	-61.869487
729.390208	-61.715946
729.567710	-61.978393
729.745299	-62.793623
729.922975	-62.767763
730.100737	-61.403416
730.278586	-63.919540
730.456521	-62.116054
730.634543	-66.452424
730.812652	-65.194216
730.990848	-64.163405
731.169130	-66.366474
731.347500	-63.911683
731.525957	-69.560778
731.704500	-62.062439
731.883131	-63.323417
732.061850	-62.726751
732.240655	-60.118278
732.419548	-65.403402
732.598528	-61.713323
732.777596	-65.418024
732.956751	-62.262959
733.135994	-61.461438
733.315325	-64.401499
733.494744	-60.784373
733.674250	-65.908174
733.853844	-61.812021
734.033526	-64.379736
734.213296	-66.378489
734.393154	-63.912000
734.573101	-65.320920
734.753135	-62.727838
734.933258	-63.767603
735.113469	-61.754668
735.293769	-61.083187
735.474157	-66.084618
735.654633	-64.571190
735.835198	-61.338862
736.015852	-63.779469
736.196594	-60.911780
736.377426	-62.669990
736.558346	-62.498253
736.739355	-61.361755
736.920453	-66.832400
737.101640	-63.610207
737.282916	-66.978669
737.464282	-63.470608
737.645736	-62.180911
737.827280	-66.917321
738.008914	-62.417558
738.190637	-64.654111
738.372449	-62.054946
738.554351	-60.900577
738.736342	-65.205952
738.918424	-61.494140
739.100595	-61.763343
739.282855	-62.652272
739.465206	-60.497279
739.647647	-63.474760
739.830178	-67.082839
740.012799	-62.257731
740.195510	-71.193985
740.378311	-63.748960
740.561203	-64.809540
740.744185	-65.164744
740.927258	-61.906257
741.110421	-64.795863
741.293674	-63.451272
741.477018	-63.700542
741.660453	-62.223551
741.843979	-61.431533
742.027596	-59.995154
742.211303	-67.020676
742.395102	-61.120471
742.578991	-63.805058
742.762972	-67.308359
742.947044	-64.133434
743.131207	-67.706560
743.315461	-71.974634
743.499807	-63.647453
743.684244	-63.466960
743.868773	-62.274786
744.053394	-59.839070
744.238106	-64.010100
744.422910	-63.094884
744.607805	-62.851343
744.792793	-66.883826
744.977872	-66.489363
745.163044	-62.920413
745.348307	-65.757359
745.533663	-68.498039
745.719111	-64.995651
745.904651	-66.350818
746.090283	-66.196836
746.276008	-63.369434
746.461826	-65.133748
746.647735	-67.366790
746.833738	-66.619534
747.019833	-63.789288
747.206021	-67.020917
747.392302	-63.735748
747.578676	-66.937345
747.765143	-67.345304
747.951703	-71.071753
748.138356	-65.448646
748.325102	-68.053248
748.511941	-67.438494
748.698874	-63.487214
748.885900	-63.831887
749.073019	-66.882860
749.260232	-66.082040
749.447539	-67.195587
749.634939	-71.935673
749.822433	-68.646529
750.010021	-68.370044
750.197703	-67.472882
750.385479	-65.802502
750.573348	-94.024114
750.761312	-67.537202
750.949370	-70.453898
751.137523	-70.643268
751.325769	-65.682044
751.514110	-63.451881
751.702545	-71.405135
751.891075	-64.988964
752.079700	-66.321041
752.268419	-68.775264
752.457233	-69.118002
752.646142	-72.916806
752.835145	-77.187776
753.024244	-74.038054
753.213437	-74.594541
753.402726	-71.507997
753.592110	-69.578078
753.781589	-69.115393
753.971163	-70.422863
754.160833	-70.563631
754.350598	-74.390207
754.540459	-72.324410
754.730415	-71.937203
754.920467	-78.517732
755.110615	-69.193010
755.300858	-67.631992
755.491198	-78.255439
755.681633	-70.850663
755.872164	-72.136207
756.062792	-70.613225
756.253515	-67.460291
756.444335	-70.782843
756.635252	-79.448472
756.826264	-70.151327
757.017373	-76.036596
757.208579	-82.486569
757.399881	-74.678337
757.591280	-69.864258
757.782776	-70.219329
757.974368	-78.561417
758.166058	-76.456854
758.357844	-73.348480
758.549728	-79.794381
758.741708	-72.523501
758.933786	-68.564396
759.125961	-87.194568
759.318233	-68.165851
759.510603	-68.783096
759.703071	-66.810068
759.895635	-68.643763
760.088298	-72.130691
760.281058	-76.753081
760.473916	-72.894168
760.666872	-69.806353
760.859926	-79.429405
761.053078	-72.756823
761.246328	-73.566127
761.439676	-63.777884
761.633122	-65.574115
761.826667	-69.159159
762.020310	-70.233427
762.214052	-65.963195
762.407892	-66.040841
762.601831	-71.347329
762.795868	-75.808947
762.990004	-65.091557
763.184239	-65.187619
763.378573	-64.364435
763.573006	-61.533561
763.767538	-66.581664
763.962169	-68.625282
764.156900	-67.034885
764.351729	-68.988486
764.546658	-67.291572
764.741687	-67.025815
764.936815	-63.339583
765.132042	-69.898164
765.327370	-62.772629
765.522797	-67.554193
765.718324	-62.487472
765.913950	-64.148758
766.109677	-59.578012
766.305504	-60.489588
766.501431	-64.014622
766.697458	-70.616128
766.893586	-62.747398
767.089814	-62.788893
767.286142	-61.910298
767.482571	-68.919005
767.679100	-61.608915
767.875730	-62.497820
768.072461	-57.659754
768.269293	-67.499477
768.466225	-58.332797
768.663259	-64.145256
768.860393	-60.082565
769.057629	-72.764421
769.254966	-59.445727
769.452404	-62.579534
769.649944	-59.300442
769.847585	-60.479495
770.045328	-57.537734
770.243172	-59.603936
770.441118	-58.478429
770.639166	-65.503356
770.837315	-59.737690
771.035567	-61.340420
771.233920	-56.266577
771.432376	-64.825422
771.630934	-57.811503
771.829594	-60.736647
772.028356	-57.264634
772.227220	-59.278425
772.426188	-58.483173
772.625257	-59.507700
772.824430	-60.074689
773.023705	-60.321469
773.223083	-57.549856
773.422563	-58.136191
773.622147	-56.623759
773.821834	-61.409339
774.021624	-56.711316
774.221517	-60.704280
774.421513	-55.797336
774.621613	-58.941651
774.821816	-58.183296
775.022122	-58.358298
775.222532	-56.674385
775.423046	-57.510652
775.623664	-56.833073
775.824385	-57.889164
776.025211	-55.891681
776.226140	-57.637815
776.427173	-56.770493
776.628311	-59.853299
776.829553	-55.157573
777.030899	-56.084283
777.232350	-57.072621
777.433905	-57.178746
777.635564	-55.643514
777.837328	-55.529356
778.039197	-59.166677
778.241171	-57.879411
778.443250	-55.678204
778.645433	-55.598437
778.847722	-56.129596
779.050116	-55.024107
779.252615	-55.278831
779.455219	-54.586398
779.657929	-57.740509
779.860744	-56.235125
780.063665	-56.184780
780.266691	-54.127351
780.469823	-55.867569
780.673061	-54.365953
780.876405	-55.565767
781.079855	-55.214282
781.283410	-56.492982
781.487072	-54.530419
781.690840	-55.556135
781.894715	-54.244097
782.098695	-54.481675
782.302783	-53.525136
782.506976	-57.309582
782.711277	-53.509654
782.915684	-54.253656
783.120198	-53.822236
783.324818	-54.704749
783.529546	-54.677482
783.734381	-54.696263
783.939322	-53.264380
784.144372	-54.883127
784.349528	-52.917367
784.554792	-54.233331
784.760163	-52.511193
784.965642	-54.882693
785.171228	-53.651892
785.376922	-54.134631
785.582724	-52.448941
785.788634	-53.577627
785.994651	-53.258326
786.200777	-53.397213
786.407011	-53.542651
786.613353	-53.714222
786.819804	-53.153921
787.026363	-52.801532
787.233030	-51.645078
787.439806	-53.145594
787.646691	-52.533134
787.853684	-52.912847
788.060786	-52.769621
788.267997	-53.097038
788.475317	-52.820827
788.682746	-52.469289
788.890285	-52.424406
789.097932	-52.076132
789.305689	-53.044166
789.513555	-53.308444
789.721531	-51.675371
789.929617	-52.391722
790.137812	-51.215376
790.346117	-53.175728
790.554531	-52.638236
790.763056	-52.241007
790.971691	-51.424044
791.180436	-52.323740
791.389291	-52.676959
791.598256	-52.180861
791.807332	-52.021621
792.016518	-51.248911
792.225815	-51.084640
792.435222	-51.748459
792.644740	-52.122177
792.854369	-52.376916
793.064109	-52.532824
793.273960	-52.132955
793.483922	-52.150364
793.693995	-51.547790
793.904180	-51.725970
794.114475	-51.218690
794.324882	-52.037693
794.535401	-52.715513
794.746031	-53.124886
794.956774	-50.907296
