# 2022-03-16_12.19.07
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.1
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1031.924093	-309.192434
1032.279417	-302.312992
1032.634985	-308.116955
1032.990799	-297.325035
1033.346858	-299.050450
1033.703162	-300.502910
1034.059712	-301.998470
1034.416509	-305.466645
1034.773551	-299.430300
1035.130841	-304.455710
1035.488377	-306.189809
1035.846160	-310.825701
1036.204190	-304.941072
1036.562468	-306.485213
1036.920994	-301.816431
1037.279768	-303.779698
1037.638790	-306.757191
1037.998061	-305.965239
1038.357581	-312.906978
1038.717350	-308.854810
1039.077368	-305.592195
1039.437636	-307.188629
1039.798154	-310.151741
1040.158922	-303.209371
1040.519940	-303.327507
1040.881209	-315.299100
1041.242729	-298.394491
1041.604501	-301.458739
1041.966524	-297.566279
1042.328798	-306.818884
1042.691325	-308.453596
1043.054103	-319.835969
1043.417135	-298.439327
1043.780419	-305.738715
1044.143956	-302.216322
1044.507746	-310.339931
1044.871791	-299.267641
1045.236088	-301.394305
1045.600641	-303.172540
1045.965447	-301.682580
1046.330508	-304.501756
1046.695824	-301.319937
1047.061395	-302.087187
1047.427222	-310.231793
1047.793304	-304.682055
1048.159642	-300.491174
1048.526237	-305.702633
1048.893088	-310.699124
1049.260196	-297.361957
1049.627561	-300.294705
1049.995183	-307.695432
1050.363063	-312.786759
1050.731201	-303.414206
1051.099597	-300.506748
1051.468251	-310.453415
1051.837164	-304.017437
1052.206336	-305.422832
1052.575767	-304.201812
1052.945458	-296.528040
1053.315409	-298.521100
1053.685619	-315.272224
1054.056090	-306.583206
1054.426821	-296.347130
1054.797814	-300.446162
1055.169067	-297.102209
1055.540582	-323.637568
1055.912359	-304.812036
1056.284398	-296.593797
1056.656698	-303.732429
1057.029262	-310.150312
1057.402088	-316.049466
1057.775177	-301.411772
1058.148530	-300.869057
1058.522146	-309.738127
1058.896027	-301.747924
1059.270171	-294.815940
1059.644580	-313.037270
1060.019254	-303.242737
1060.394193	-301.497806
1060.769397	-304.023117
1061.144867	-303.501939
1061.520602	-310.439833
1061.896604	-315.707761
1062.272872	-305.120611
1062.649407	-299.501387
1063.026210	-304.789973
1063.403279	-310.913458
1063.780616	-306.465104
1064.158221	-300.844741
1064.536094	-315.874120
1064.914235	-303.384350
1065.292645	-304.791448
1065.671325	-308.879393
1066.050273	-304.398585
1066.429491	-332.406127
1066.808979	-304.983117
1067.188738	-318.173657
1067.568766	-311.362652
1067.949066	-311.595380
1068.329636	-308.509839
1068.710478	-305.292048
1069.091592	-300.440448
1069.472977	-302.932900
1069.854635	-303.071366
1070.236565	-305.638864
1070.618768	-301.539762
1071.001243	-296.192698
1071.383993	-300.270366
1071.767016	-302.064159
1072.150313	-313.696355
1072.533884	-321.676288
1072.917730	-298.540891
1073.301850	-307.032475
1073.686246	-300.742432
1074.070917	-315.035591
1074.455864	-325.752378
1074.841087	-308.984370
1075.226586	-309.082903
1075.612362	-303.739868
1075.998415	-302.035787
1076.384745	-304.972535
1076.771353	-301.355214
1077.158238	-299.596791
1077.545401	-305.354632
1077.932843	-302.471737
1078.320564	-303.878396
1078.708564	-295.621861
1079.096842	-308.769050
1079.485401	-303.320873
1079.874240	-301.378160
1080.263358	-304.197435
1080.652757	-311.036712
1081.042438	-301.930857
1081.432399	-309.561219
1081.822641	-298.952797
1082.213166	-306.223779
1082.603972	-300.564148
1082.995061	-309.762241
1083.386433	-311.486047
1083.778087	-309.978020
1084.170025	-306.154253
1084.562246	-303.973269
1084.954751	-298.794233
1085.347541	-302.485191
1085.740615	-310.086325
1086.133973	-307.785655
1086.527617	-303.434332
1086.921546	-305.936242
1087.315761	-313.073256
1087.710262	-303.701873
1088.105050	-307.827105
1088.500124	-299.859720
1088.895485	-312.049017
1089.291134	-299.004917
1089.687070	-302.061980
1090.083294	-305.620309
1090.479806	-299.120129
1090.876607	-304.663411
1091.273696	-307.560339
1091.671075	-300.558111
1092.068744	-313.182758
1092.466702	-309.780878
1092.864950	-297.241341
1093.263489	-305.967033
1093.662319	-302.972001
1094.061440	-305.098561
1094.460852	-301.478668
1094.860555	-305.528431
1095.260551	-298.108251
1095.660840	-308.509624
1096.061421	-299.679972
1096.462295	-302.770404
1096.863462	-295.754021
1097.264923	-304.282975
1097.666678	-298.052001
1098.068727	-300.118996
1098.471071	-300.395207
1098.873710	-296.399924
1099.276644	-294.492213
1099.679874	-298.915034
1100.083400	-299.645333
1100.487222	-307.762712
1100.891340	-300.390740
1101.295756	-299.970156
1101.700468	-305.590766
1102.105478	-299.695106
1102.510787	-306.192447
1102.916393	-301.712367
1103.322298	-297.611594
1103.728502	-306.910874
1104.135005	-298.354818
1104.541807	-297.959275
1104.948909	-303.155336
1105.356312	-302.134210
1105.764015	-308.441596
1106.172019	-305.570782
1106.580324	-302.436035
1106.988931	-303.992728
1107.397840	-297.765063
1107.807051	-316.951671
1108.216564	-310.611299
1108.626380	-300.549913
1109.036500	-301.266140
1109.446923	-309.514654
1109.857649	-302.732541
1110.268680	-302.713712
1110.680016	-311.791151
1111.091657	-302.009826
1111.503602	-318.733002
1111.915854	-311.694121
1112.328411	-302.249834
1112.741275	-314.652252
1113.154445	-301.540200
1113.567922	-311.613292
1113.981706	-306.366284
1114.395798	-315.447086
1114.810198	-298.663727
1115.224906	-301.918644
1115.639923	-311.911061
1116.055249	-309.735341
1116.470884	-305.650666
1116.886829	-300.135872
1117.303084	-303.117983
1117.719650	-299.256128
1118.136526	-312.344609
1118.553713	-304.753735
1118.971212	-307.848141
1119.389022	-303.290729
1119.807145	-306.127056
1120.225580	-300.449771
1120.644328	-300.227332
1121.063389	-302.461836
1121.482763	-313.823683
1121.902452	-311.714035
1122.322454	-296.404794
1122.742771	-300.361216
1123.163404	-298.584068
1123.584351	-314.897875
1124.005614	-314.419101
1124.427193	-299.208958
1124.849089	-304.026581
1125.271301	-310.076668
1125.693830	-306.347522
1126.116677	-302.277582
1126.539842	-308.613871
1126.963324	-304.719120
1127.387126	-310.615472
1127.811246	-295.768069
1128.235685	-299.214047
1128.660444	-315.554268
1129.085522	-309.094565
1129.510922	-303.263900
1129.936641	-304.757728
1130.362682	-308.806216
1130.789044	-306.012945
1131.215728	-298.069204
1131.642734	-299.289540
1132.070063	-300.202974
1132.497714	-310.475681
1132.925689	-315.495903
1133.353987	-307.861602
1133.782610	-303.416660
1134.211556	-295.587245
1134.640827	-303.686219
1135.070424	-298.857857
1135.500345	-301.375283
1135.930593	-294.623029
1136.361166	-310.904426
1136.792067	-315.291289
1137.223294	-305.699518
1137.654848	-303.816383
1138.086730	-302.469178
1138.518940	-301.838715
1138.951479	-312.320797
1139.384346	-300.775132
1139.817543	-310.173517
1140.251069	-310.884384
1140.684925	-307.792632
1141.119111	-303.861674
1141.553628	-305.932691
1141.988475	-331.662206
1142.423655	-301.666108
1142.859166	-320.299497
1143.295009	-308.726291
1143.731185	-304.111729
1144.167694	-302.894617
1144.604536	-309.782969
1145.041711	-301.154357
1145.479221	-304.032840
1145.917065	-308.260961
1146.355245	-302.994452
1146.793759	-308.692337
1147.232609	-301.305703
1147.671795	-304.262282
1148.111317	-299.558938
1148.551177	-300.527766
1148.991373	-299.569654
1149.431907	-307.971518
1149.872779	-302.321615
1150.313989	-302.122968
1150.755538	-307.957433
1151.197426	-309.271188
1151.639653	-313.857804
1152.082220	-307.162682
1152.525128	-303.345480
1152.968376	-302.258044
1153.411966	-304.906560
1153.855897	-300.157532
1154.300169	-305.051142
1154.744784	-298.472036
1155.189742	-299.115428
1155.635042	-298.214675
1156.080687	-295.605199
1156.526674	-314.636891
1156.973007	-314.345345
1157.419683	-302.348805
1157.866705	-309.326529
1158.314072	-306.841082
1158.761786	-301.607130
1159.209845	-303.449317
1159.658251	-318.678746
1160.107004	-303.865246
1160.556104	-320.821786
1161.005553	-307.002777
1161.455349	-305.366199
1161.905494	-312.631057
1162.355989	-300.159303
1162.806832	-309.630698
1163.258026	-299.499136
1163.709570	-309.464921
1164.161464	-300.812225
1164.613710	-304.172982
1165.066307	-302.271038
1165.519256	-307.730414
1165.972558	-309.968779
1166.426212	-307.292485
1166.880219	-311.630015
1167.334580	-318.488257
1167.789295	-312.670359
1168.244364	-313.273705
1168.699788	-306.845883
1169.155567	-299.134237
1169.611702	-302.100383
1170.068193	-304.869196
1170.525041	-305.812523
1170.982245	-297.952955
1171.439807	-301.308406
1171.897726	-305.886386
1172.356004	-310.326185
1172.814640	-298.762589
1173.273635	-311.873530
1173.732989	-309.053434
1174.192703	-310.724285
1174.652778	-301.932600
1175.113213	-303.167689
1175.574009	-305.462279
1176.035167	-297.901618
1176.496687	-307.326750
1176.958569	-309.280933
1177.420814	-303.109439
1177.883422	-307.101311
1178.346394	-296.452223
1178.809730	-306.990290
1179.273430	-304.652538
1179.737496	-308.304621
1180.201927	-305.582767
1180.666723	-297.396767
1181.131886	-297.268304
1181.597416	-306.205206
1182.063312	-299.179129
1182.529576	-305.924677
1182.996209	-310.662797
1183.463209	-313.810104
1183.930579	-308.178680
1184.398317	-303.435198
1184.866426	-306.265497
1185.334904	-308.175024
1185.803754	-298.946341
1186.272974	-306.324360
1186.742566	-305.245073
1187.212529	-309.806609
1187.682865	-311.845836
1188.153574	-303.010816
1188.624656	-299.271966
1189.096112	-303.350356
1189.567942	-308.547945
1190.040147	-310.183328
1190.512726	-306.900940
1190.985681	-316.686815
1191.459012	-306.705990
1191.932720	-304.202640
1192.406804	-302.748062
1192.881265	-312.093481
1193.356104	-313.980430
1193.831322	-298.758630
1194.306918	-310.089092
1194.782893	-306.509691
1195.259248	-307.374072
1195.735982	-307.433886
1196.213097	-302.092489
1196.690593	-307.953867
1197.168471	-310.194503
1197.646730	-311.151096
1198.125371	-300.836037
1198.604395	-309.392652
1199.083803	-310.738435
1199.563594	-304.034505
1200.043769	-299.922527
1200.524329	-304.101455
1201.005273	-310.908086
1201.486604	-303.434908
1201.968320	-304.344291
1202.450422	-304.000462
1202.932912	-305.196891
1203.415789	-303.928274
1203.899054	-316.818995
1204.382707	-309.551370
1204.866748	-311.636652
1205.351179	-304.536060
1205.836000	-303.279171
1206.321211	-301.719849
1206.806812	-298.689185
1207.292805	-307.870853
1207.779189	-300.982668
1208.265965	-299.819395
1208.753134	-308.355515
1209.240696	-306.122975
1209.728651	-300.909233
1210.217000	-301.806551
1210.705744	-297.574319
1211.194883	-302.995402
1211.684417	-302.393438
1212.174347	-315.259379
1212.664673	-306.080378
1213.155396	-295.756334
1213.646516	-296.772287
1214.138034	-304.816894
1214.629951	-291.475989
1215.122266	-315.491699
1215.614980	-299.562034
1216.108095	-317.834070
1216.601609	-305.987155
1217.095524	-292.498237
1217.589841	-287.998652
1218.084559	-295.013650
1218.579679	-294.592422
1219.075202	-298.380842
1219.571128	-293.984000
1220.067458	-299.545203
1220.564191	-295.148459
1221.061330	-298.625265
1221.558874	-304.424427
1222.056823	-297.270596
1222.555178	-293.924667
1223.053940	-299.617677
1223.553109	-296.499493
1224.052686	-303.721576
1224.552671	-302.928288
1225.053065	-295.358239
1225.553867	-313.505840
1226.055079	-308.778828
1226.556702	-317.192955
1227.058735	-296.132491
1227.561179	-304.150486
1228.064035	-298.217236
1228.567303	-297.935269
1229.070983	-296.620502
1229.575077	-303.461168
1230.079585	-309.442050
1230.584506	-306.496178
1231.089842	-298.511368
1231.595594	-305.510428
1232.101761	-300.112752
1232.608345	-299.735960
1233.115345	-298.337683
1233.622762	-305.770173
1234.130597	-313.837281
1234.638851	-300.205712
1235.147523	-306.708595
1235.656615	-306.681946
1236.166126	-302.136722
1236.676058	-309.275160
1237.186411	-302.170212
1237.697185	-314.594183
1238.208381	-306.464306
1238.719999	-313.780905
1239.232040	-309.130233
1239.744505	-301.053961
1240.257394	-306.702328
1240.770708	-305.097112
1241.284446	-306.522342
1241.798610	-306.251144
1242.313201	-303.456259
1242.828218	-301.288758
1243.343662	-310.562678
1243.859534	-307.430309
1244.375834	-314.857824
1244.892563	-302.181143
1245.409721	-307.936701
1245.927309	-298.883641
1246.445327	-316.753908
1246.963777	-306.370632
1247.482657	-304.110283
1248.001970	-316.812202
1248.521716	-299.867496
1249.041894	-318.394322
1249.562506	-310.145118
1250.083553	-313.182167
1250.605034	-301.845818
1251.126950	-308.643283
1251.649302	-300.958335
1252.172091	-308.074388
1252.695316	-314.654944
1253.218979	-304.932499
1253.743079	-302.731616
1254.267619	-301.780536
1254.792597	-303.154587
1255.318015	-301.705537
1255.843874	-297.655192
1256.370173	-298.897455
1256.896913	-312.124309
1257.424095	-304.211473
1257.951720	-303.786225
1258.479787	-299.354586
1259.008298	-305.136665
1259.537254	-309.210306
1260.066654	-316.549813
1260.596499	-302.488563
1261.126790	-310.164459
1261.657527	-307.394549
1262.188711	-300.090228
1262.720342	-320.226670
1263.252422	-300.316129
1263.784950	-312.889613
1264.317928	-308.383581
1264.851355	-310.382019
1265.385232	-305.470117
1265.919560	-310.206661
1266.454340	-308.454351
1266.989572	-302.578885
1267.525256	-305.589224
1268.061394	-303.845058
1268.597985	-305.408209
1269.135031	-301.583320
1269.672531	-304.450455
1270.210487	-303.940462
1270.748899	-301.963105
1271.287768	-303.428838
1271.827094	-301.679674
1272.366877	-315.581237
1272.907119	-314.541799
1273.447820	-302.623591
1273.988981	-315.062463
1274.530601	-298.675543
1275.072683	-308.891365
1275.615226	-301.154555
1276.158230	-299.536840
1276.701697	-297.589311
1277.245627	-301.494454
1277.790021	-303.660492
1278.334879	-299.230895
1278.880202	-301.010552
1279.425991	-294.462745
1279.972245	-293.082474
1280.518966	-290.744156
1281.066155	-291.858729
1281.613811	-307.932512
1282.161936	-291.819840
1282.710529	-290.814547
1283.259593	-292.792748
1283.809126	-298.250105
1284.359131	-300.299245
1284.909607	-288.001032
1285.460555	-287.963472
1286.011976	-290.123769
1286.563870	-301.028887
1287.116237	-295.720768
1287.669080	-308.148615
1288.222397	-288.749639
1288.776191	-289.290592
1289.330460	-292.907413
1289.885207	-297.987711
1290.440431	-300.632082
1290.996133	-299.067823
1291.552314	-299.983193
1292.108975	-302.384084
1292.666115	-299.469364
1293.223737	-304.217992
1293.781839	-300.537864
1294.340424	-297.558251
1294.899491	-312.604496
1295.459041	-317.119860
1296.019075	-301.594624
1296.579593	-305.176995
1297.140597	-303.184561
1297.702086	-321.938984
1298.264061	-300.856163
1298.826524	-302.072947
1299.389474	-302.580979
1299.952912	-303.899048
1300.516839	-311.742143
1301.081255	-330.604051
1301.646162	-311.246408
1302.211559	-306.993280
1302.777448	-302.719521
1303.343829	-306.160862
1303.910702	-305.454842
1304.478069	-306.413308
1305.045930	-306.426115
1305.614285	-303.723971
1306.183136	-301.314097
1306.752483	-303.113467
1307.322326	-301.038697
1307.892666	-303.713614
1308.463504	-311.692677
1309.034841	-303.305772
1309.606677	-308.681835
1310.179012	-304.824018
1310.751849	-305.660337
1311.325186	-309.234934
1311.899025	-309.256409
1312.473366	-303.406728
1313.048211	-314.296710
1313.623559	-312.184333
1314.199412	-306.651531
1314.775770	-320.785150
1315.352634	-315.016912
1315.930004	-299.185907
1316.507881	-307.834791
1317.086266	-298.437475
1317.665159	-309.007446
1318.244562	-310.343151
1318.824474	-313.414387
1319.404897	-301.010989
1319.985831	-296.995844
1320.567276	-300.384259
1321.149234	-303.372174
1321.731706	-312.357035
1322.314691	-298.222195
1322.898190	-302.656010
1323.482205	-301.475313
1324.066736	-298.367494
1324.651783	-294.599955
1325.237347	-294.593079
1325.823430	-293.942606
1326.410031	-291.174019
1326.997151	-294.565442
1327.584791	-289.874305
1328.172952	-290.334643
1328.761634	-287.491376
1329.350839	-287.221786
1329.940566	-286.960056
1330.530817	-285.937486
1331.121592	-286.530415
1331.712891	-286.593552
1332.304716	-284.081703
1332.897068	-283.363171
1333.489946	-283.485142
1334.083352	-283.205809
1334.677287	-281.676552
1335.271750	-281.909977
1335.866744	-284.031854
1336.462268	-282.610458
1337.058323	-282.147241
1337.654910	-282.454800
1338.252029	-280.446243
1338.849682	-279.011777
1339.447869	-277.792931
1340.046591	-277.069044
1340.645848	-274.655072
1341.245641	-273.747263
1341.845972	-272.318822
1342.446840	-270.513722
1343.048246	-268.925520
1343.650191	-267.438845
1344.252677	-265.827203
1344.855702	-264.424366
1345.459269	-263.080381
1346.063379	-261.890606
1346.668030	-260.817845
1347.273226	-259.498810
1347.878965	-258.440277
1348.485250	-257.365476
1349.092080	-256.372745
1349.699456	-255.462806
1350.307380	-254.570556
1350.915851	-253.764300
1351.524871	-252.959633
1352.134441	-252.242374
1352.744560	-251.644215
1353.355231	-251.040757
1353.966453	-250.514000
1354.578227	-250.042910
1355.190555	-249.640083
1355.803436	-249.359016
1356.416872	-249.119225
1357.030863	-248.982563
1357.645411	-248.937291
1358.260515	-248.988558
1358.876177	-249.028359
1359.492397	-249.261995
1360.109176	-249.424970
1360.726516	-249.257320
1361.344416	-248.724289
1361.962877	-247.592784
1362.581901	-246.163151
1363.201487	-244.210759
1363.821637	-242.225186
1364.442352	-240.277415
1365.063632	-238.353669
1365.685478	-236.511683
1366.307891	-234.755304
1366.930871	-233.080568
1367.554420	-231.492489
1368.178538	-229.967733
1368.803226	-228.511468
1369.428485	-227.112361
1370.054315	-225.765677
1370.680717	-224.476508
1371.307693	-223.237960
1371.935242	-222.043032
1372.563366	-220.899741
1373.192065	-219.800081
1373.821341	-218.747867
1374.451193	-217.745482
1375.081623	-216.789889
1375.712632	-215.884041
1376.344221	-215.035355
1376.976389	-214.245338
1377.609139	-213.509516
1378.242470	-212.835372
1378.876384	-212.236170
1379.510881	-211.703771
1380.145963	-211.217284
1380.781629	-210.783249
1381.417881	-210.427825
1382.054720	-210.114229
1382.692147	-209.732898
1383.330161	-209.235463
1383.968765	-208.693403
1384.607959	-208.086573
1385.247743	-207.178244
1385.888119	-205.843965
1386.529087	-204.361624
1387.170648	-203.035524
1387.812804	-201.809387
1388.455554	-200.336597
1389.098899	-198.460541
1389.742842	-196.483287
1390.387381	-194.780123
1391.032519	-193.499800
1391.678256	-192.548305
1392.324592	-191.623848
1392.971529	-190.369093
1393.619068	-188.698810
1394.267208	-186.857684
1394.915952	-185.111698
1395.565300	-183.574191
1396.215253	-182.231545
1396.865812	-181.008488
1397.516977	-179.824312
1398.168749	-178.635866
1398.821130	-177.453277
1399.474120	-176.322855
1400.127719	-175.297595
1400.781930	-174.417009
1401.436752	-173.701401
1402.092186	-173.153833
1402.748234	-172.763816
1403.404897	-172.510026
1404.062174	-172.362065
1404.720067	-172.281676
1405.378577	-172.224944
1406.037705	-172.146672
1406.697451	-172.007303
1407.357817	-171.780445
1408.018803	-171.457395
1408.680410	-171.045946
1409.342639	-170.564269
1410.005492	-170.033457
1410.668968	-169.471820
1411.333068	-168.892169
1411.997795	-168.301420
1412.663147	-167.701634
1413.329127	-167.091619
1413.995736	-166.468546
1414.662973	-165.829170
1415.330840	-165.170283
1415.999339	-164.488134
1416.668469	-163.776850
1417.338232	-163.026426
1418.008628	-162.221294
1418.679659	-161.340761
1419.351325	-160.362284
1420.023628	-159.267278
1420.696568	-158.047279
1421.370145	-156.707356
1422.044362	-155.265078
1422.719219	-153.746132
1423.394717	-152.179284
1424.070856	-150.592615
1424.747638	-149.011414
1425.425064	-147.457147
1426.103134	-145.946932
1426.781850	-144.493212
1427.461212	-143.103614
1428.141221	-141.781047
1428.821878	-140.524085
1429.503185	-139.327641
1430.185141	-138.183947
1430.867749	-137.083744
1431.551008	-136.017569
1432.234920	-134.976903
1432.919486	-133.954943
1433.604707	-132.946825
1434.290583	-131.949339
1434.977116	-130.960313
1435.664307	-129.978015
1436.352156	-129.000787
1437.040664	-128.026999
1437.729833	-127.055226
1438.419663	-126.084434
1439.110156	-125.114027
1439.801312	-124.143751
1440.493132	-123.173510
1441.185617	-122.203252
1441.878768	-121.232934
1442.572586	-120.262548
1443.267072	-119.292136
1443.962228	-118.321761
1444.658053	-117.351468
1445.354549	-116.381260
1446.051717	-115.411120
1446.749558	-114.441027
1447.448073	-113.470966
1448.147263	-112.500927
1448.847128	-111.530905
1449.547671	-110.560893
1450.248891	-109.590891
1450.950789	-108.620898
1451.653368	-107.650913
1452.356627	-106.680937
1453.060568	-105.710967
1453.765192	-104.741003
1454.470500	-103.771044
1455.176492	-102.801088
1455.883170	-101.831136
1456.590534	-100.861187
1457.298586	-99.891242
1458.007327	-98.921299
1458.716758	-97.951360
1459.426880	-96.981423
1460.137693	-96.011488
1460.849199	-95.041555
1461.561398	-94.071626
1462.274293	-93.101698
1462.987883	-92.131772
1463.702170	-91.161849
1464.417155	-90.191928
1465.132838	-89.222009
1465.849222	-88.252092
1466.566306	-87.282178
1467.284093	-86.312265
1468.002582	-85.342355
1468.721775	-84.372447
1469.441674	-83.402541
1470.162278	-82.432636
1470.883590	-81.462735
1471.605609	-80.492835
1472.328338	-79.522937
1473.051777	-78.553041
1473.775928	-77.583148
1474.500790	-76.613256
1475.226367	-75.643367
1475.952657	-74.673480
1476.679663	-73.703594
1477.407386	-72.733711
1478.135826	-71.763830
1478.864985	-70.793951
1479.594863	-69.824075
1480.325463	-68.854200
1481.056784	-67.884328
1481.788828	-66.914457
1482.521597	-65.944588
1483.255090	-64.974722
1483.989309	-64.004858
1484.724256	-63.034995
1485.459931	-62.065135
1486.196336	-61.095275
1486.933471	-60.125419
1487.671337	-59.155566
1488.409937	-58.185713
1489.149270	-57.215862
1489.889337	-56.246008
1490.630141	-55.276159
1491.371682	-54.306321
1492.113961	-53.336476
1492.856979	-52.366623
1493.600738	-51.396780
1494.345238	-50.426920
1495.090481	-49.457073
1495.836467	-48.487278
1496.583198	-47.517433
1497.330675	-46.547515
1498.078899	-45.577672
1498.827872	-44.607823
1499.577593	-43.637830
1500.328065	-42.668027
1501.079289	-41.698527
1501.831265	-40.728570
1502.583995	-39.757931
1503.337480	-38.787800
1504.091721	-37.818570
1504.846719	-36.848588
1505.602475	-35.877404
1506.358991	-34.907718
1507.116268	-33.940566
1507.874306	-32.971066
1508.633108	-31.994559
1509.392673	-31.016353
1510.153004	-30.048153
1510.914101	-29.091448
1511.675965	-28.129923
1512.438599	-27.146363
1513.202002	-26.148012
1513.966176	-25.166617
1514.731122	-24.225839
1515.496842	-23.306823
1516.263336	-22.348611
1517.030607	-21.297048
1517.798654	-20.166762
1518.567479	-19.049121
1519.337083	-18.057843
1520.107468	-17.267744
1520.878634	-16.672452
1521.650584	-16.145598
1522.423317	-15.424167
1523.196836	-14.228927
1523.971141	-12.523894
1524.746233	-10.549244
1525.522115	-8.575227
1526.298786	-6.759266
1527.076249	-5.161726
1527.854504	-3.792514
1528.633553	-2.640395
1529.413397	-1.686679
1530.194037	-0.910872
1530.975474	-0.292794
1531.757709	0.186777
1532.540745	0.545987
1533.324581	0.801964
1534.109220	0.970876
1534.894662	1.067961
1535.680909	1.107542
1536.467961	1.103066
1537.255821	1.067193
1538.044489	1.011909
1538.833967	0.948578
1539.624256	0.887807
1540.415357	0.839019
1541.207271	0.809727
1542.000000	0.804686
1542.793545	0.825182
1543.587907	0.868767
1544.383087	0.929553
1545.179088	0.998950
1545.975909	1.066567
1546.773552	1.120990
1547.572019	1.150255
1548.371311	1.142008
1549.171428	1.083456
1549.972373	0.961231
1550.774147	0.761265
1551.576751	0.468713
1552.380185	0.067907
1553.184453	-0.457661
1553.989554	-1.125351
1554.795490	-1.953287
1555.602263	-2.959977
1556.409873	-4.163135
1557.218322	-5.576616
1558.027612	-7.203121
1558.837743	-9.018344
1559.648717	-10.941653
1560.460536	-12.802072
1561.273200	-14.359137
1562.086710	-15.458845
1562.901069	-16.191687
1563.716278	-16.802278
1564.532337	-17.493679
1565.349249	-18.354416
1566.167014	-19.375406
1566.985634	-20.484171
1567.805111	-21.587116
1568.625444	-22.621761
1569.446637	-23.589063
1570.268690	-24.534274
1571.091605	-25.498505
1571.915382	-26.489141
1572.740024	-27.486649
1573.565532	-28.471618
1574.391907	-29.443486
1575.219150	-30.415093
1576.047262	-31.395075
1576.876246	-32.380236
1577.706103	-33.363125
1578.536833	-34.341675
1579.368439	-35.319159
1580.200922	-36.297976
1581.034282	-37.277318
1581.868522	-38.256089
1582.703643	-39.234789
1583.539646	-40.214008
1584.376532	-41.193267
1585.214304	-42.172067
1586.052962	-43.150683
1586.892508	-44.129458
1587.732943	-45.108306
1588.574269	-46.087117
1589.416487	-47.065942
1590.259599	-48.044771
1591.103605	-49.023550
1591.948508	-50.002313
1592.794309	-50.981100
1593.641009	-51.959894
1594.488609	-52.938690
1595.337112	-53.917486
1596.186518	-54.896275
1597.036829	-55.875061
1597.888047	-56.853856
1598.740172	-57.832654
1599.593207	-58.811453
1600.447153	-59.790253
1601.302010	-60.769054
1602.157782	-61.747858
1603.014469	-62.726665
