# 2022-03-22_12.56.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
626.240287	-116.287028
626.371131	-114.700653
626.502029	-113.416845
626.632982	-112.363119
626.763989	-111.495384
626.895052	-110.786029
627.026169	-110.216693
627.157341	-109.773627
627.288568	-109.444778
627.419850	-109.218256
627.551187	-109.081889
627.682579	-109.023560
627.814026	-109.032334
627.945528	-109.099833
628.077085	-109.221300
628.208697	-109.395931
628.340364	-109.626315
628.472087	-109.916992
628.603865	-110.272692
628.735698	-110.696800
628.867586	-111.190365
628.999530	-111.752296
629.131529	-112.380332
629.263584	-113.072494
629.395694	-113.828277
629.527859	-114.648460
629.660080	-115.532224
629.792357	-116.470949
629.924689	-117.439264
630.057077	-118.386870
630.189520	-119.240826
630.322019	-119.930594
630.454574	-120.432502
630.587184	-120.797287
630.719851	-121.132777
630.852573	-121.563280
630.985351	-122.206944
631.118185	-123.183577
631.251075	-124.652940
631.384021	-126.910825
631.517023	-130.709689
631.650081	-139.424500
631.783195	-139.444450
631.916365	-129.418909
632.049592	-124.590224
632.182874	-121.363530
632.316213	-118.961802
632.449608	-117.083403
632.583059	-115.574304
632.716567	-114.338939
632.850131	-113.308038
632.983751	-112.426596
633.117428	-111.650452
633.251161	-110.946238
633.384951	-110.292600
633.518797	-109.679858
633.652700	-109.107461
633.786660	-108.580097
633.920676	-108.103823
634.054749	-107.683589
634.188879	-107.322429
634.323065	-107.021990
634.457308	-106.783612
634.591608	-106.609246
634.725965	-106.501781
634.860379	-106.464742
634.994850	-106.501448
635.129377	-106.613856
635.263962	-106.801720
635.398604	-107.062243
635.533303	-107.390356
635.668058	-107.779472
635.802872	-108.222844
635.937742	-108.714830
636.072669	-109.251457
636.207654	-109.830095
636.342696	-110.448212
636.477796	-111.101380
636.612953	-111.781258
636.748167	-112.474272
636.883439	-113.161768
637.018768	-113.822266
637.154155	-114.435562
637.289599	-114.987110
637.425101	-115.471112
637.560660	-115.890641
637.696277	-116.254422
637.831952	-116.571387
637.967685	-116.845708
638.103475	-117.074187
638.239324	-117.246947
638.375230	-117.351975
638.511194	-117.382275
638.647215	-117.340820
638.783295	-117.240584
638.919433	-117.099156
639.055629	-116.931487
639.191883	-116.745458
639.328195	-116.542358
639.464565	-116.321909
639.600994	-116.087091
639.737481	-115.846234
639.874025	-115.610121
640.010629	-115.386773
640.147290	-115.178092
640.284010	-114.979304
640.420789	-114.782044
640.557625	-114.579874
640.694521	-114.371990
640.831474	-114.161883
640.968487	-113.951251
641.105558	-113.733871
641.242687	-113.493042
641.379876	-113.206915
641.517123	-112.861211
641.654429	-112.461377
641.791793	-112.034611
641.929216	-111.620157
642.066699	-111.255294
642.204240	-110.964799
642.341840	-110.757242
642.479499	-110.627401
642.617217	-110.562884
642.754994	-110.553207
642.892830	-110.598140
643.030726	-110.711394
643.168680	-110.917884
643.306694	-111.246450
643.444767	-111.720853
643.582899	-112.350731
643.721091	-113.123111
643.859342	-113.994371
643.997652	-114.886469
644.136022	-115.696021
644.274451	-116.325077
644.412940	-116.717823
644.551488	-116.870623
644.690096	-116.812595
644.828763	-116.586720
644.967490	-116.249738
645.106277	-115.873513
645.245124	-115.533812
645.384030	-115.293326
645.522997	-115.190829
645.662023	-115.238351
645.801109	-115.424070
645.940255	-115.719080
646.079460	-116.087349
646.218726	-116.497896
646.358052	-116.934511
646.497438	-117.396422
646.636884	-117.888828
646.776391	-118.409535
646.915957	-118.941982
647.055584	-119.458238
647.195271	-119.929644
647.335019	-120.333394
647.474826	-120.642432
647.614695	-120.804195
647.754623	-120.736338
647.894612	-120.369876
648.034662	-119.713694
648.174772	-118.862262
648.314943	-117.934153
648.455174	-117.014680
648.595466	-116.140303
648.735819	-115.311346
648.876233	-114.511646
649.016707	-113.725712
649.157242	-112.947725
649.297838	-112.182839
649.438495	-111.442665
649.579213	-110.738839
649.719992	-110.078178
649.860832	-109.460852
650.001733	-108.880227
650.142695	-108.324550
650.283718	-107.780144
650.424803	-107.235381
650.565949	-106.684631
650.707156	-106.130764
650.848424	-105.584831
650.989754	-105.063151
651.131145	-104.582887
651.272597	-104.158433
651.414111	-103.799073
651.555687	-103.508284
651.697324	-103.284772
651.839022	-103.124377
651.980782	-103.022387
652.122604	-102.975630
652.264488	-102.983511
652.406433	-103.047910
652.548441	-103.171826
652.690510	-103.357449
652.832640	-103.604426
652.974833	-103.908782
653.117088	-104.262789
653.259405	-104.655838
653.401784	-105.076154
653.544224	-105.512268
653.686727	-105.953767
653.829293	-106.390922
653.971920	-106.813152
654.114609	-107.207377
654.257361	-107.557730
654.400175	-107.847479
654.543052	-108.063155
654.685991	-108.199389
654.828992	-108.261598
654.972056	-108.264832
655.115183	-108.229661
655.258372	-108.175827
655.401623	-108.117010
655.544937	-108.058123
655.688314	-107.995726
655.831754	-107.921080
655.975256	-107.826383
656.118822	-107.710364
656.262450	-107.580828
656.406141	-107.451741
656.549894	-107.335520
656.693711	-107.233884
656.837591	-107.130307
656.981534	-106.987556
657.125540	-106.755485
657.269610	-106.390244
657.413742	-105.877100
657.557938	-105.240206
657.702196	-104.531026
657.846519	-103.806194
657.990904	-103.110964
658.135353	-102.473395
658.279866	-101.906088
658.424441	-101.410613
658.569081	-100.982221
658.713784	-100.613634
658.858550	-100.297810
659.003381	-100.029408
659.148274	-99.804913
659.293232	-99.622139
659.438253	-99.479156
659.583339	-99.373324
659.728488	-99.301031
659.873701	-99.257913
660.018978	-99.239819
660.164318	-99.243737
660.309723	-99.268641
660.455192	-99.315693
660.600725	-99.387670
660.746323	-99.487953
660.891984	-99.619332
661.037710	-99.783208
661.183500	-99.979352
661.329354	-100.206096
661.475272	-100.461262
661.621255	-100.743221
661.767303	-101.051475
661.913415	-101.386543
662.059591	-101.748612
662.205833	-102.134765
662.352138	-102.535481
662.498509	-102.931704
662.644944	-103.294360
662.791443	-103.589302
662.938008	-103.788273
663.084638	-103.881596
663.231332	-103.883648
663.378091	-103.826073
663.524915	-103.743455
663.671804	-103.660267
663.818759	-103.585233
663.965778	-103.513806
664.112863	-103.436281
664.260012	-103.347608
664.407227	-103.253712
664.554507	-103.170518
664.701853	-103.116435
664.849264	-103.102797
664.996740	-103.126156
665.144282	-103.166085
665.291889	-103.190401
665.439561	-103.167397
665.587300	-103.081254
665.735103	-102.941139
665.882973	-102.777942
666.030908	-102.632221
666.178909	-102.542062
666.326976	-102.536776
666.475109	-102.636766
666.623307	-102.856412
666.771571	-103.208032
666.919902	-103.705029
667.068298	-104.363849
667.216761	-105.205257
667.365289	-106.254934
667.513884	-107.544918
667.662545	-109.116580
667.811272	-111.027083
667.960065	-113.360578
668.108925	-116.241445
668.257851	-119.807480
668.406843	-123.767719
668.555902	-125.568505
668.705027	-123.944496
668.854219	-122.117025
669.003478	-121.091125
669.152803	-120.818488
669.302195	-121.112706
669.451653	-121.572287
669.601179	-121.321170
669.750771	-119.632720
669.900430	-117.053340
670.050156	-114.406443
670.199949	-112.017233
670.349808	-109.939934
670.499735	-108.153514
670.649729	-106.622521
670.799790	-105.310267
670.949918	-104.180380
671.100114	-103.197180
671.250377	-102.327235
671.400707	-101.542539
671.551104	-100.823884
671.701569	-100.162621
671.852101	-99.559244
672.002700	-99.019595
672.153368	-98.550132
672.304102	-98.154352
672.454905	-97.831129
672.605775	-97.575226
672.756713	-97.379380
672.907718	-97.236910
673.058791	-97.143709
673.209933	-97.098472
673.361142	-97.100631
673.512419	-97.146531
673.663764	-97.225126
673.815177	-97.314968
673.966658	-97.384425
674.118207	-97.396907
674.269825	-97.319561
674.421510	-97.131640
674.573264	-96.827628
674.725086	-96.414003
674.876977	-95.904619
675.028936	-95.318597
675.180963	-94.680701
675.333059	-94.020724
675.485224	-93.370047
675.637457	-92.756692
675.789758	-92.201108
675.942129	-91.714482
676.094568	-91.299673
676.247075	-90.953788
676.399652	-90.671598
676.552298	-90.448438
676.705012	-90.281716
676.857795	-90.170533
677.010648	-90.113793
677.163569	-90.107884
677.316560	-90.144994
677.469619	-90.212959
677.622748	-90.296800
677.775946	-90.381481
677.929214	-90.454668
678.082551	-90.508535
678.235957	-90.540270
678.389432	-90.551705
678.542977	-90.549045
678.696592	-90.542623
678.850276	-90.546051
679.004030	-90.574044
679.157853	-90.639210
679.311746	-90.748667
679.465709	-90.901941
679.619742	-91.090923
679.773844	-91.302289
679.928017	-91.521598
680.082259	-91.737313
680.236571	-91.942606
680.390954	-92.134318
680.545406	-92.310489
680.699929	-92.469287
680.854522	-92.610809
681.009185	-92.740577
681.163918	-92.871601
681.318722	-93.022374
681.473596	-93.211083
681.628540	-93.448784
681.783555	-93.734465
681.938641	-94.054198
682.093797	-94.384370
682.249023	-94.697700
682.404321	-94.968613
682.559689	-95.174597
682.715128	-95.294416
682.870637	-95.308976
683.026218	-95.209642
683.181869	-95.009627
683.337591	-94.746949
683.493385	-94.473292
683.649249	-94.235947
683.805185	-94.064022
683.961191	-93.963343
684.117269	-93.919791
684.273418	-93.908745
684.429639	-93.907692
684.585930	-93.905879
684.742294	-93.904895
684.898728	-93.909719
685.055234	-93.916448
685.211812	-93.906152
685.368461	-93.851058
685.525182	-93.731708
685.681975	-93.553690
685.838839	-93.349808
685.995775	-93.165549
686.152783	-93.039548
686.309863	-92.990029
686.467014	-93.010455
686.624238	-93.072091
686.781534	-93.131515
686.938902	-93.141315
687.096342	-93.060771
687.253854	-92.862858
687.411438	-92.536868
687.569095	-92.088870
687.726824	-91.541044
687.884626	-90.927978
688.042499	-90.288995
688.200446	-89.659584
688.358465	-89.065639
688.516556	-88.522051
688.674720	-88.034716
688.832957	-87.604042
688.991266	-87.228182
689.149649	-86.904918
689.308104	-86.632036
689.466632	-86.406730
689.625233	-86.224890
689.783906	-86.081112
689.942653	-85.969571
690.101473	-85.885391
690.260367	-85.825623
690.419333	-85.789230
690.578372	-85.775930
690.737485	-85.784584
690.896672	-85.812034
691.055931	-85.853300
691.215264	-85.903164
691.374671	-85.958469
691.534151	-86.019903
691.693704	-86.092271
691.853332	-86.183168
692.013033	-86.300833
692.172807	-86.452485
692.332656	-86.643709
692.492578	-86.878889
692.652575	-87.161813
692.812645	-87.495403
692.972789	-87.880024
693.133007	-88.310174
693.293300	-88.770449
693.453666	-89.232510
693.614107	-89.655349
693.774622	-89.990858
693.935211	-90.194885
694.095875	-90.239868
694.256613	-90.122957
694.417426	-89.866035
694.578313	-89.509087
694.739274	-89.100546
694.900311	-88.687613
695.061421	-88.308347
695.222607	-87.986935
695.383868	-87.732640
695.545203	-87.542135
695.706613	-87.404661
695.868098	-87.308576
696.029658	-87.246717
696.191293	-87.218073
696.353003	-87.224887
696.514789	-87.267075
696.676649	-87.337829
696.838585	-87.423739
697.000596	-87.510116
697.162682	-87.589133
697.324844	-87.665367
697.487081	-87.754263
697.649394	-87.874093
697.811782	-88.036200
697.974246	-88.238308
698.136786	-88.462956
698.299401	-88.681004
698.462092	-88.858453
698.624859	-88.963773
698.787702	-88.973597
698.950621	-88.876393
699.113616	-88.675057
699.276686	-88.387713
699.439833	-88.044258
699.603056	-87.678675
699.766355	-87.320842
699.929731	-86.991749
700.093183	-86.703481
700.256711	-86.462583
700.420315	-86.274042
700.583996	-86.143348
700.747754	-86.075743
700.911588	-86.073357
701.075499	-86.132264
701.239486	-86.241416
701.403550	-86.384765
701.567691	-86.546321
701.731909	-86.715995
701.896203	-86.892833
702.060575	-87.083183
702.225024	-87.294810
702.389549	-87.530033
702.554152	-87.781316
702.718832	-88.030672
702.883589	-88.253069
703.048424	-88.422771
703.213335	-88.520471
703.378324	-88.538681
703.543391	-88.483630
703.708535	-88.372875
703.873757	-88.229603
704.039056	-88.075605
704.204433	-87.925128
704.369887	-87.781245
704.535420	-87.635530
704.701030	-87.471303
704.866718	-87.269950
705.032484	-87.018262
705.198328	-86.713494
705.364250	-86.363368
705.530250	-85.980980
705.696328	-85.577591
705.862485	-85.157271
706.028720	-84.716283
706.195033	-84.247576
706.361424	-83.748357
706.527894	-83.226049
706.694442	-82.698686
706.861069	-82.189643
707.027775	-81.720315
707.194559	-81.304826
707.361422	-80.948577
707.528363	-80.650285
707.695384	-80.405693
707.862483	-80.210866
708.029661	-80.063354
708.196918	-79.960819
708.364254	-79.898404
708.531670	-79.866936
708.699164	-79.853729
708.866738	-79.846221
709.034391	-79.836433
709.202123	-79.823118
709.369935	-79.809756
709.537826	-79.799721
709.705796	-79.792309
709.873847	-79.782959
710.041976	-79.767824
710.210186	-79.749497
710.378475	-79.739112
710.546844	-79.752566
710.715292	-79.802931
710.883821	-79.893688
711.052429	-80.016720
711.221118	-80.156409
711.389887	-80.298285
711.558735	-80.437367
711.727664	-80.580515
711.896673	-80.741213
712.065763	-80.930593
712.234932	-81.150786
712.404183	-81.394308
712.573513	-81.649487
712.742924	-81.908233
712.912416	-82.171075
713.081988	-82.446479
713.251641	-82.745553
713.421375	-83.076792
713.591190	-83.443996
713.761085	-83.847207
713.931061	-84.283745
714.101119	-84.746354
714.271257	-85.218736
714.441476	-85.672672
714.611777	-86.072820
714.782159	-86.391284
714.952622	-86.623463
715.123166	-86.790816
715.293792	-86.926477
715.464499	-87.055435
715.635288	-87.183465
715.806158	-87.299272
715.977110	-87.385548
716.148143	-87.430266
716.319259	-87.430927
716.490456	-87.390708
716.661735	-87.311816
716.833096	-87.191845
717.004538	-87.024687
717.176063	-86.803682
717.347670	-86.523837
717.519359	-86.181705
717.691130	-85.773506
717.862984	-85.293636
718.034920	-84.736240
718.206938	-84.100640
718.379039	-83.397923
718.551222	-82.653357
718.723488	-81.901382
718.895836	-81.175600
719.068267	-80.499413
719.240781	-79.881403
719.413377	-79.316338
719.586057	-78.790731
719.758819	-78.290532
719.931664	-77.807389
720.104593	-77.340580
720.277604	-76.894036
720.450699	-76.471288
720.623876	-76.071947
720.797137	-75.691903
720.970482	-75.326656
721.143910	-74.975296
721.317421	-74.642489
721.491016	-74.337374
721.664694	-74.070424
721.838456	-73.850408
722.012302	-73.682878
722.186231	-73.570207
722.360244	-73.512219
722.534342	-73.506339
722.708523	-73.546837
722.882788	-73.623876
723.057137	-73.723692
723.231570	-73.831092
723.406088	-73.934082
723.580689	-74.028513
723.755375	-74.119664
723.930146	-74.219279
724.105000	-74.339568
724.279940	-74.487426
724.454963	-74.661633
724.630072	-74.853938
724.805265	-75.053158
724.980543	-75.250070
725.155905	-75.440515
725.331353	-75.625267
725.506885	-75.807318
725.682503	-75.988695
725.858205	-76.168511
726.033993	-76.342923
726.209865	-76.506304
726.385823	-76.652576
726.561866	-76.776086
726.737995	-76.872067
726.914209	-76.937102
727.090508	-76.969849
727.266893	-76.971503
727.443364	-76.945207
727.619920	-76.893753
727.796562	-76.816361
727.973290	-76.706284
728.150103	-76.551117
728.327003	-76.336951
728.503988	-76.055140
728.681060	-75.708044
728.858218	-75.310066
729.035461	-74.883499
729.212791	-74.452032
729.390208	-74.035319
729.567710	-73.646256
729.745299	-73.290571
729.922975	-72.967820
730.100737	-72.673223
730.278586	-72.400174
730.456521	-72.143128
730.634543	-71.900085
730.812652	-71.673548
730.990848	-71.469364
731.169130	-71.293904
731.347500	-71.150968
731.525957	-71.040053
731.704500	-70.956901
731.883131	-70.896156
732.061850	-70.854670
732.240655	-70.833522
732.419548	-70.837456
732.598528	-70.872078
732.777596	-70.940387
732.956751	-71.040548
733.135994	-71.165847
733.315325	-71.306651
733.494744	-71.453172
733.674250	-71.597620
733.853844	-71.734996
734.033526	-71.862920
734.213296	-71.981393
734.393154	-72.092955
734.573101	-72.202481
734.753135	-72.315522
734.933258	-72.435043
735.113469	-72.557848
735.293769	-72.672901
735.474157	-72.763659
735.654633	-72.814459
735.835198	-72.818214
736.015852	-72.780562
736.196594	-72.717482
736.377426	-72.648036
736.558346	-72.586903
736.739355	-72.540286
736.920453	-72.505990
737.101640	-72.476488
737.282916	-72.442827
737.464282	-72.397467
737.645736	-72.335164
737.827280	-72.252429
738.008914	-72.146897
738.190637	-72.017667
738.372449	-71.866485
738.554351	-71.698498
738.736342	-71.521474
738.918424	-71.343611
739.100595	-71.171258
739.282855	-71.007958
739.465206	-70.855264
739.647647	-70.714589
739.830178	-70.588621
740.012799	-70.481007
740.195510	-70.394287
740.378311	-70.327267
740.561203	-70.273449
740.744185	-70.221740
740.927258	-70.159504
741.110421	-70.076703
741.293674	-69.969252
741.477018	-69.840125
741.660453	-69.698055
741.843979	-69.554961
742.027596	-69.423303
742.211303	-69.313822
742.395102	-69.233647
742.578991	-69.184906
742.762972	-69.164312
742.947044	-69.164216
743.131207	-69.175205
743.315461	-69.189382
743.499807	-69.202800
743.684244	-69.215769
743.868773	-69.230991
744.053394	-69.251001
744.238106	-69.276636
744.422910	-69.307240
744.607805	-69.342042
744.792793	-69.381224
744.977872	-69.425658
745.163044	-69.475328
745.348307	-69.527759
745.533663	-69.577877
745.719111	-69.619680
745.904651	-69.648707
746.090283	-69.663388
746.276008	-69.664008
746.461826	-69.649882
746.647735	-69.617012
746.833738	-69.558577
747.019833	-69.468761
747.206021	-69.347628
747.392302	-69.203425
747.578676	-69.050226
747.765143	-68.902244
747.951703	-68.768388
748.138356	-68.650066
748.325102	-68.542945
748.511941	-68.441194
748.698874	-68.341457
748.885900	-68.244170
749.073019	-68.151825
749.260232	-68.066088
749.447539	-67.986403
749.634939	-67.911238
749.822433	-67.840899
750.010021	-67.779356
750.197703	-67.732994
750.385479	-67.706710
750.573348	-67.699786
750.761312	-67.704478
750.949370	-67.708728
751.137523	-67.701962
751.325769	-67.680570
751.514110	-67.649388
751.702545	-67.618219
751.891075	-67.596168
752.079700	-67.587702
752.268419	-67.592463
752.457233	-67.608132
752.646142	-67.633794
752.835145	-67.671092
753.024244	-67.722237
753.213437	-67.786509
753.402726	-67.857919
753.592110	-67.926040
753.781589	-67.980021
753.971163	-68.013456
754.160833	-68.026912
754.350598	-68.026473
754.540459	-68.019526
754.730415	-68.010873
754.920467	-68.001569
755.110615	-67.990569
755.300858	-67.977311
755.491198	-67.962963
755.681633	-67.949184
755.872164	-67.935313
756.062792	-67.916272
756.253515	-67.883088
756.444335	-67.826349
756.635252	-67.740792
756.826264	-67.628056
757.017373	-67.495778
757.208579	-67.353931
757.399881	-67.211119
757.591280	-67.073161
757.782776	-66.944130
757.974368	-66.828317
758.166058	-66.731226
758.357844	-66.658704
758.549728	-66.614843
758.741708	-66.600199
758.933786	-66.611584
759.125961	-66.643634
759.318233	-66.691163
759.510603	-66.750823
759.703071	-66.821031
759.895635	-66.900459
760.088298	-66.986374
760.281058	-67.074308
760.473916	-67.159468
760.666872	-67.239057
760.859926	-67.313793
761.053078	-67.387576
761.246328	-67.465552
761.439676	-67.551691
761.633122	-67.647154
761.826667	-67.749800
762.020310	-67.854468
762.214052	-67.953645
762.407892	-68.038386
762.601831	-68.099837
762.795868	-68.131593
762.990004	-68.132193
763.184239	-68.106321
763.378573	-68.063571
763.573006	-68.015035
763.767538	-67.969418
763.962169	-67.930675
764.156900	-67.898131
764.351729	-67.868617
764.546658	-67.839010
764.741687	-67.807609
764.936815	-67.773513
765.132042	-67.734876
765.327370	-67.687894
765.522797	-67.627944
765.718324	-67.552535
765.913950	-67.464035
766.109677	-67.369897
766.305504	-67.279769
766.501431	-67.201104
766.697458	-67.135930
766.893586	-67.080557
767.089814	-67.028305
767.286142	-66.973579
767.482571	-66.914853
767.679100	-66.854921
767.875730	-66.798599
768.072461	-66.749642
768.269293	-66.708906
768.466225	-66.674585
768.663259	-66.644040
768.860393	-66.615957
769.057629	-66.591520
769.254966	-66.574328
769.452404	-66.569378
769.649944	-66.581680
769.847585	-66.614994
770.045328	-66.670765
770.243172	-66.747205
770.441118	-66.838820
770.639166	-66.936946
770.837315	-67.031713
771.035567	-67.115254
771.233920	-67.184906
771.432376	-67.244581
771.630934	-67.303186
771.829594	-67.370646
772.028356	-67.453422
772.227220	-67.551579
772.426188	-67.658515
772.625257	-67.763596
772.824430	-67.856625
773.023705	-67.932087
773.223083	-67.991003
773.422563	-68.039306
773.622147	-68.083899
773.821834	-68.128524
774.021624	-68.171397
774.221517	-68.205646
774.421513	-68.222546
774.621613	-68.216222
774.821816	-68.187722
775.022122	-68.146252
775.222532	-68.106586
775.423046	-68.083750
775.623664	-68.087605
775.824385	-68.119414
776.025211	-68.171715
776.226140	-68.231629
776.427173	-68.286501
776.628311	-68.329278
776.829553	-68.360578
777.030899	-68.386182
777.232350	-68.411646
777.433905	-68.437602
777.635564	-68.458602
777.837328	-68.466265
778.039197	-68.454917
778.241171	-68.426224
778.443250	-68.389691
778.645433	-68.358711
778.847722	-68.344828
779.050116	-68.353269
779.252615	-68.381507
779.455219	-68.420801
779.657929	-68.459739
779.860744	-68.488193
780.063665	-68.500373
780.266691	-68.496361
780.469823	-68.482168
780.673061	-68.468498
780.876405	-68.468448
781.079855	-68.494302
781.283410	-68.554148
781.487072	-68.649635
781.690840	-68.776008
781.894715	-68.925302
782.098695	-69.091676
782.302783	-69.275837
782.506976	-69.485192
782.711277	-69.728556
782.915684	-70.007772
783.120198	-70.310831
783.324818	-70.611393
783.529546	-70.877814
783.734381	-71.089178
783.939322	-71.248627
784.144372	-71.383112
784.349528	-71.529258
784.554792	-71.716005
784.760163	-71.953732
784.965642	-72.232526
785.171228	-72.527816
785.376922	-72.810827
785.582724	-73.059723
785.788634	-73.266388
785.994651	-73.436389
786.200777	-73.583871
786.407011	-73.725231
786.613353	-73.873756
786.819804	-74.034953
787.026363	-74.202775
787.233030	-74.359007
787.439806	-74.480289
787.646691	-74.553765
787.853684	-74.592999
788.060786	-74.640000
788.267997	-74.748307
788.475317	-74.955253
788.682746	-75.253845
788.890285	-75.571340
789.097932	-75.773300
789.305689	-75.725930
789.513555	-75.397572
789.721531	-74.886245
789.929617	-74.335358
790.137812	-73.847391
790.346117	-73.460122
790.554531	-73.161147
790.763056	-72.911197
790.971691	-72.666550
791.180436	-72.396656
791.389291	-72.092672
791.598256	-71.765540
791.807332	-71.437836
792.016518	-71.134459
792.225815	-70.875046
792.435222	-70.668218
792.644740	-70.507577
792.854369	-70.371205
793.064109	-70.227402
793.273960	-70.047710
793.483922	-69.822076
793.693995	-69.565957
793.904180	-69.313254
794.114475	-69.099756
794.324882	-68.947569
794.535401	-68.856893
794.746031	-68.806276
794.956774	-68.760868
