# 2022-03-21_23.55.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.123544
795.378593	-48.882691
795.589671	-48.692291
795.800861	-48.560562
796.012162	-48.489859
796.223577	-48.474810
796.435103	-48.506004
796.646742	-48.575421
796.858493	-48.674898
797.070357	-48.791760
797.282334	-48.910634
797.494423	-49.016686
797.706626	-49.098725
797.918941	-49.148883
798.131369	-49.161677
798.343911	-49.137562
798.556566	-49.083678
798.769334	-49.009448
798.982215	-48.926983
799.195210	-48.847371
799.408319	-48.777899
799.621541	-48.722239
799.834877	-48.678001
800.048327	-48.638336
800.261890	-48.596014
800.475568	-48.543133
800.689360	-48.474378
800.903266	-48.389728
801.117287	-48.293556
801.331422	-48.193449
801.545671	-48.094730
801.760036	-48.002088
801.974514	-47.923256
802.189108	-47.866582
802.403816	-47.837620
802.618640	-47.840581
802.833578	-47.879831
803.048632	-47.959512
803.263800	-48.079185
803.479085	-48.232152
803.694484	-48.403608
803.909999	-48.569122
804.125630	-48.694047
804.341376	-48.741505
804.557239	-48.687766
804.773217	-48.529019
804.989311	-48.282093
805.205521	-47.980787
805.421847	-47.665601
805.638290	-47.373447
805.854849	-47.132165
806.071524	-46.960373
806.288316	-46.871438
806.505225	-46.872467
806.722250	-46.965645
806.939393	-47.150580
807.156652	-47.420594
807.374028	-47.759854
807.591521	-48.139971
807.809132	-48.513189
808.026859	-48.813945
808.244705	-48.968516
808.462667	-48.923617
808.680748	-48.676100
808.898946	-48.273839
809.117261	-47.792078
809.335695	-47.307442
809.554246	-46.879737
809.772916	-46.546224
809.991704	-46.326366
810.210610	-46.228158
810.429634	-46.253211
810.648777	-46.397172
810.868039	-46.649239
811.087419	-46.991925
811.306918	-47.398647
811.526535	-47.827985
811.746272	-48.220180
811.966127	-48.505886
812.186102	-48.622725
812.406196	-48.538251
812.626409	-48.269516
812.846742	-47.876024
813.067194	-47.435929
813.287766	-47.024468
813.508457	-46.695848
813.729269	-46.478799
813.950200	-46.386332
814.171251	-46.420579
814.392422	-46.572703
814.613714	-46.821857
814.835126	-47.129365
815.056658	-47.443081
815.278311	-47.708024
815.500084	-47.873043
815.721978	-47.906924
815.943993	-47.805794
816.166128	-47.588368
816.388385	-47.297724
816.610762	-46.986406
816.833261	-46.701750
817.055881	-46.483435
817.278623	-46.360399
817.501486	-46.352492
817.724471	-46.469500
817.947577	-46.705136
818.170805	-47.033530
818.394155	-47.402504
818.617627	-47.732078
818.841221	-47.935579
819.064937	-47.951620
819.288775	-47.776658
819.512736	-47.464024
819.736819	-47.093076
819.961025	-46.737390
820.185354	-46.446452
820.409805	-46.247311
820.634379	-46.153023
820.859076	-46.167201
821.083897	-46.289825
821.308840	-46.516101
821.533907	-46.826667
821.759097	-47.181393
821.984411	-47.516573
822.209848	-47.750771
822.435409	-47.808398
822.661093	-47.657649
822.886902	-47.339048
823.112834	-46.942548
823.338891	-46.560546
823.565072	-46.260763
823.791377	-46.081766
824.017807	-46.039194
824.244361	-46.131918
824.471039	-46.342990
824.697843	-46.640710
824.924771	-46.977775
825.151824	-47.294082
825.379002	-47.524480
825.606306	-47.609694
825.833734	-47.517850
826.061288	-47.263913
826.288967	-46.906331
826.516772	-46.522961
826.744703	-46.185751
826.972759	-45.948367
827.200941	-45.845731
827.429249	-45.896087
827.657683	-46.100947
827.886243	-46.439383
828.114930	-46.860529
828.343743	-47.279993
828.572682	-47.588249
828.801748	-47.686029
829.030941	-47.532380
829.260260	-47.169256
829.489706	-46.696502
829.719280	-46.219865
829.948980	-45.817546
830.178808	-45.535221
830.408763	-45.398475
830.638845	-45.422575
830.869055	-45.612572
831.099393	-45.958386
831.329858	-46.424318
831.560451	-46.938067
831.791173	-47.385528
832.022022	-47.623974
832.252999	-47.545466
832.484105	-47.165803
832.715339	-46.615774
832.946702	-46.048574
833.178193	-45.574511
833.409813	-45.250789
833.641561	-45.102195
833.873439	-45.133892
834.105445	-45.332998
834.337581	-45.666635
834.569846	-46.079607
834.802241	-46.496445
835.034764	-46.821240
835.267418	-46.953632
835.500201	-46.837741
835.733114	-46.497602
835.966157	-46.030427
836.199329	-45.557361
836.432632	-45.174388
836.666065	-44.943546
836.899629	-44.898584
837.133323	-45.046649
837.367147	-45.365897
837.601102	-45.795192
837.835188	-46.229266
838.069405	-46.532151
838.303752	-46.582667
838.538231	-46.346428
838.772841	-45.894343
839.007582	-45.351109
839.242455	-44.829552
839.477459	-44.405477
839.712595	-44.128404
839.947863	-44.028830
840.183263	-44.121100
840.418794	-44.404056
840.654458	-44.849878
840.890254	-45.387974
841.126182	-45.887694
841.362242	-46.171970
841.598435	-46.110215
841.834761	-45.720911
842.071220	-45.152589
842.307811	-44.570375
842.544536	-44.082707
842.781393	-43.743220
843.018384	-43.569838
843.255508	-43.557719
843.492765	-43.686973
843.730156	-43.922365
843.967681	-44.209405
844.205339	-44.472302
844.443132	-44.619837
844.681058	-44.582657
844.919118	-44.359401
845.157313	-44.022245
845.395642	-43.673941
845.634105	-43.401472
845.872703	-43.258869
846.111436	-43.265627
846.350303	-43.405916
846.589306	-43.628236
846.828443	-43.850206
847.067716	-43.978912
847.307124	-43.944589
847.546667	-43.729212
847.786345	-43.374712
848.026160	-42.960630
848.266110	-42.569990
848.506195	-42.270700
848.746417	-42.108932
848.986775	-42.111960
849.227269	-42.289423
849.467899	-42.620772
849.708666	-43.038745
849.949569	-43.422248
850.190609	-43.617492
850.431785	-43.515151
850.673099	-43.129671
850.914549	-42.585813
851.156137	-42.030790
851.397861	-41.571468
851.639723	-41.263453
851.881723	-41.127202
852.123860	-41.165760
852.366135	-41.367661
852.608547	-41.699546
852.851098	-42.093520
853.093786	-42.438242
853.336613	-42.600702
853.579578	-42.491078
853.822681	-42.128310
854.065923	-41.633398
854.309304	-41.147660
854.552823	-40.769412
854.796481	-40.545753
855.040278	-40.485466
855.284215	-40.571275
855.528290	-40.763840
855.772505	-41.002312
856.016859	-41.212936
856.261353	-41.324385
856.505987	-41.288378
856.750760	-41.100478
856.995673	-40.807576
857.240727	-40.492078
857.485920	-40.233622
857.731254	-40.081530
857.976729	-40.054371
858.222343	-40.138290
858.468099	-40.286089
858.713995	-40.427667
858.960032	-40.487680
859.206211	-40.421382
859.452530	-40.238227
859.698991	-39.985557
859.945593	-39.726559
860.192336	-39.519170
860.439222	-39.400304
860.686248	-39.387838
860.933417	-39.480882
861.180728	-39.649810
861.428181	-39.835476
861.675776	-39.957195
861.923514	-39.938788
862.171394	-39.755449
862.419417	-39.449809
862.667582	-39.103755
862.915890	-38.805390
863.164342	-38.619039
863.412936	-38.571649
863.661674	-38.657957
863.910555	-38.844452
864.159579	-39.071851
864.408747	-39.260712
864.658059	-39.326646
864.907515	-39.220844
865.157114	-38.958784
865.406858	-38.608434
865.656746	-38.260544
865.906778	-37.993252
866.156955	-37.858903
866.407277	-37.881346
866.657743	-38.042724
866.908354	-38.286928
867.159110	-38.530431
867.410011	-38.672538
867.661057	-38.644862
867.912249	-38.451801
868.163586	-38.155257
868.415069	-37.842082
868.666697	-37.583633
868.918472	-37.423134
869.170392	-37.386412
869.422458	-37.469932
869.674671	-37.635240
869.927030	-37.821294
870.179536	-37.943782
870.432188	-37.927075
870.684987	-37.761189
870.937933	-37.503218
871.191026	-37.239765
871.444266	-37.045618
871.697653	-36.954265
871.951188	-36.966408
872.204870	-37.060541
872.458700	-37.190201
872.712677	-37.297483
872.966803	-37.330482
873.221076	-37.254930
873.475498	-37.075640
873.730068	-36.840206
873.984787	-36.619101
874.239654	-36.478453
874.494669	-36.452965
874.749834	-36.534729
875.005147	-36.679512
875.260610	-36.818682
875.516222	-36.881890
875.771983	-36.828851
876.027894	-36.667508
876.283954	-36.444744
876.540164	-36.222276
876.796524	-36.056207
877.053033	-35.985520
877.309693	-36.025761
877.566503	-36.161945
877.823464	-36.340900
878.080575	-36.481027
878.337837	-36.507245
878.595249	-36.393463
878.852813	-36.178179
879.110528	-35.936586
879.368393	-35.739732
879.626410	-35.634227
879.884579	-35.635496
880.142899	-35.727952
880.401371	-35.871761
880.659994	-36.007777
880.918770	-36.068733
881.177698	-36.011427
881.436778	-35.846609
881.696010	-35.634193
881.955395	-35.448380
882.214933	-35.346475
882.474623	-35.354207
882.734467	-35.459121
882.994463	-35.611210
883.254613	-35.738165
883.514916	-35.771255
883.775372	-35.676829
884.035982	-35.477313
884.296746	-35.237261
884.557664	-35.032873
884.818735	-34.923079
885.079961	-34.932771
885.341341	-35.052995
885.602876	-35.241141
885.864565	-35.420941
886.126409	-35.504289
886.388407	-35.438019
886.650561	-35.238026
886.912870	-34.975141
887.175334	-34.736599
887.437953	-34.591310
887.700728	-34.568263
887.963658	-34.657862
888.226745	-34.818868
888.489987	-34.983561
888.753385	-35.078550
889.016940	-35.053963
889.280651	-34.909714
889.544518	-34.699063
889.808543	-34.497743
890.072723	-34.368370
890.337061	-34.339993
890.601556	-34.400918
890.866208	-34.505152
891.131017	-34.590684
891.395984	-34.607734
891.661109	-34.541408
891.926391	-34.415700
892.191831	-34.278732
892.457429	-34.178108
892.723186	-34.143214
892.989100	-34.179205
893.255173	-34.258357
893.521405	-34.324673
893.787796	-34.322084
894.054345	-34.225675
894.321053	-34.061276
894.587921	-33.891310
894.854948	-33.777575
895.122134	-33.756161
895.389480	-33.827294
895.656986	-33.956166
895.924651	-34.081769
896.192477	-34.131247
896.460463	-34.055899
896.728609	-33.865163
896.996915	-33.625182
897.265382	-33.423317
897.534010	-33.328178
897.802799	-33.367221
898.071749	-33.519468
898.340860	-33.717986
898.610132	-33.869385
898.879566	-33.891570
899.149162	-33.757862
899.418919	-33.515174
899.688838	-33.254693
899.958919	-33.063524
900.229162	-32.995810
900.499568	-33.060772
900.770136	-33.219450
901.040867	-33.392878
901.311761	-33.489664
901.582817	-33.454479
901.854037	-33.301722
902.125420	-33.101350
902.396966	-32.935656
902.668676	-32.859963
902.940550	-32.886987
903.212587	-32.986883
903.484788	-33.094316
903.757153	-33.134938
904.029683	-33.067625
904.302377	-32.910290
904.575236	-32.728949
904.848259	-32.597759
905.121447	-32.562216
905.394800	-32.625508
905.668319	-32.745738
905.942002	-32.848908
906.215852	-32.862767
906.489866	-32.755576
906.764047	-32.561996
907.038393	-32.361166
907.312906	-32.227418
907.587584	-32.204737
907.862429	-32.291664
908.137441	-32.437644
908.412619	-32.563080
908.687964	-32.589791
908.963476	-32.487966
909.239155	-32.301909
909.515002	-32.113275
909.791015	-31.994579
910.067197	-31.980909
910.343546	-32.056898
910.620063	-32.169420
910.896748	-32.247320
911.173601	-32.232325
911.450623	-32.121101
911.727813	-31.964583
912.005171	-31.835170
912.282699	-31.789924
912.560395	-31.837567
912.838261	-31.935419
913.116296	-32.010522
913.394500	-31.995376
913.672874	-31.873951
913.951418	-31.693772
914.230131	-31.533427
914.509015	-31.462169
914.788068	-31.510607
915.067292	-31.656277
915.346687	-31.822949
915.626252	-31.904437
915.905988	-31.828982
916.185895	-31.616022
916.465973	-31.360774
916.746223	-31.168819
917.026644	-31.105251
917.307236	-31.178555
917.588000	-31.341360
917.868937	-31.499617
918.150045	-31.548193
918.431325	-31.436528
918.712778	-31.208584
918.994404	-30.969246
919.276202	-30.814483
919.558173	-30.786692
919.840317	-30.867418
920.122634	-30.990106
920.405125	-31.068463
920.687789	-31.041775
920.970627	-30.913311
921.253639	-30.747245
921.536824	-30.624264
921.820184	-30.594584
922.103718	-30.653572
922.387427	-30.743521
922.671310	-30.783769
922.955368	-30.722462
923.239601	-30.573183
923.524009	-30.404289
923.808592	-30.292379
924.093351	-30.282026
924.378285	-30.366303
924.663396	-30.485501
924.948682	-30.549782
925.234144	-30.493358
925.519782	-30.324195
925.805597	-30.120298
926.091589	-29.974653
926.377757	-29.942981
926.664102	-30.023346
926.950624	-30.156538
927.237323	-30.250303
927.524200	-30.230816
927.811255	-30.094956
928.098487	-29.913057
928.385897	-29.777208
928.673485	-29.746477
928.961251	-29.821876
929.249196	-29.945688
929.537319	-30.027089
929.825621	-29.997052
930.114102	-29.859517
930.402762	-29.689777
930.691601	-29.578085
930.980620	-29.575416
931.269818	-29.670225
931.559196	-29.791193
931.848753	-29.842060
932.138491	-29.764389
932.428409	-29.582138
932.718508	-29.386967
933.008787	-29.274201
933.299246	-29.290344
933.589887	-29.414188
933.880709	-29.560735
934.171712	-29.623101
934.462896	-29.545375
934.754262	-29.364373
935.045810	-29.179932
935.337539	-29.084009
935.629451	-29.113844
935.921545	-29.239719
936.213822	-29.373936
936.506281	-29.417000
936.798922	-29.329157
937.091747	-29.162545
937.384755	-29.017941
937.677946	-28.971128
937.971321	-29.034232
938.264879	-29.153661
938.558621	-29.236834
938.852547	-29.209834
939.146657	-29.071632
939.440952	-28.898265
939.735431	-28.786291
940.030095	-28.787826
940.324943	-28.883828
940.619977	-28.993278
940.915196	-29.020920
941.210600	-28.928064
941.506189	-28.760054
941.801965	-28.607175
942.097926	-28.544023
942.394074	-28.589939
942.690407	-28.697084
942.986927	-28.772540
943.283634	-28.739864
943.580527	-28.604422
943.877608	-28.447247
944.174875	-28.356487
944.472330	-28.371416
944.769972	-28.463710
945.067802	-28.554166
945.365820	-28.559346
945.664026	-28.451672
945.962420	-28.289248
946.261002	-28.169048
946.559773	-28.156437
946.858733	-28.246777
947.157881	-28.363770
947.457219	-28.406966
947.756746	-28.324946
948.056462	-28.154946
948.356368	-27.995400
948.656464	-27.934299
948.956749	-27.997457
949.257225	-28.134787
949.557891	-28.240520
949.858748	-28.221463
950.159796	-28.078374
950.461034	-27.899676
950.762463	-27.787393
951.064084	-27.795073
951.365896	-27.901605
951.667900	-28.027805
951.970095	-28.079400
952.272483	-28.012873
952.575063	-27.876312
952.877835	-27.761314
953.180799	-27.731648
953.483956	-27.786888
953.787307	-27.867143
954.090850	-27.900386
954.394586	-27.858766
954.698516	-27.771628
955.002640	-27.704254
955.306957	-27.703571
955.611469	-27.759983
955.916174	-27.816520
956.221074	-27.807139
956.526169	-27.719035
956.831458	-27.610785
957.136942	-27.555209
957.442622	-27.589486
957.748496	-27.689904
958.054567	-27.778047
958.360833	-27.777048
958.667294	-27.668994
958.973952	-27.518575
959.280806	-27.427056
959.587857	-27.447772
959.895104	-27.558421
960.202548	-27.677046
960.510189	-27.709326
960.818027	-27.628092
961.126062	-27.491181
961.434295	-27.388503
961.742726	-27.386098
962.051355	-27.473625
962.360182	-27.574928
962.669207	-27.606521
962.978431	-27.540933
963.287854	-27.431721
963.597475	-27.361525
963.907296	-27.370773
964.217315	-27.443200
964.527535	-27.510614
964.837954	-27.503968
965.148573	-27.419992
965.459392	-27.319730
965.770411	-27.276636
966.081630	-27.315604
966.393051	-27.392007
966.704672	-27.431010
967.016494	-27.385208
967.328517	-27.273541
967.640742	-27.171609
967.953169	-27.145532
968.265797	-27.203499
968.578627	-27.286787
968.891660	-27.308657
969.204895	-27.234572
969.518332	-27.111394
969.831972	-27.019189
970.145816	-27.011324
970.459862	-27.077206
970.774112	-27.150855
971.088565	-27.157840
971.403223	-27.079180
971.718084	-26.972632
972.033149	-26.915173
972.348419	-26.935095
972.663893	-26.997625
972.979572	-27.034114
973.295456	-27.002081
973.611546	-26.922365
973.927840	-26.861210
974.244340	-26.871853
974.561046	-26.944782
974.877958	-27.008373
975.195076	-26.991850
975.512401	-26.895125
975.829932	-26.791400
976.147670	-26.762379
976.465615	-26.835195
976.783767	-26.958177
977.102126	-27.027195
977.420693	-26.971480
977.739468	-26.828551
978.058451	-26.709241
978.377642	-26.698091
978.697041	-26.795865
979.016649	-26.920852
979.336466	-26.966934
979.656492	-26.890648
979.976727	-26.755013
980.297171	-26.667638
980.617825	-26.685523
980.938689	-26.776000
981.259763	-26.849474
981.581048	-26.836721
981.902542	-26.751534
982.224248	-26.670200
982.546164	-26.658220
982.868291	-26.714657
983.190630	-26.773403
983.513180	-26.766292
983.835942	-26.694149
984.158916	-26.624368
984.482101	-26.620262
984.805500	-26.682263
985.129110	-26.745745
985.452934	-26.737176
985.776970	-26.650005
986.101220	-26.557640
986.425683	-26.542037
986.750359	-26.615570
987.075250	-26.704769
987.400354	-26.711630
987.725673	-26.611172
988.051206	-26.479919
988.376954	-26.424078
988.702916	-26.483727
989.029094	-26.597574
989.355487	-26.644975
989.682095	-26.559848
990.008919	-26.404058
990.335959	-26.301662
990.663216	-26.322638
990.990688	-26.430359
991.318377	-26.509295
991.646283	-26.465095
991.974406	-26.323120
992.302746	-26.200199
992.631304	-26.186269
992.960079	-26.268566
993.289072	-26.347530
993.618283	-26.328079
993.947713	-26.214736
994.277361	-26.101766
994.607227	-26.074763
994.937313	-26.131898
995.267618	-26.189646
995.598142	-26.167194
995.928886	-26.071639
996.259849	-25.984148
996.591033	-25.969975
996.922437	-26.014855
997.254061	-26.041516
997.585906	-25.989766
997.917972	-25.888547
998.250260	-25.824935
998.582768	-25.848150
998.915498	-25.915975
999.248450	-25.931975
999.581624	-25.847209
999.915020	-25.719714
1000.248639	-25.656526
1000.582480	-25.707191
1000.916545	-25.812237
1001.250832	-25.850466
1001.585343	-25.763651
1001.920077	-25.623817
1002.255035	-25.554130
1002.590218	-25.607560
1002.925624	-25.721456
1003.261255	-25.770191
1003.597111	-25.694342
1003.933192	-25.566590
1004.269497	-25.505046
1004.606029	-25.552477
1004.942785	-25.641367
1005.279768	-25.662248
1005.616977	-25.580380
1005.954412	-25.472264
1006.292074	-25.432616
1006.629962	-25.474029
1006.968077	-25.519589
1007.306420	-25.488777
1007.644990	-25.390491
1007.983787	-25.309436
1008.322813	-25.305234
1008.662067	-25.346772
1009.001549	-25.346252
1009.341259	-25.261340
1009.681199	-25.150941
1010.021367	-25.105268
1010.361765	-25.143554
1010.702392	-25.188743
1011.043250	-25.147446
1011.384337	-25.021264
1011.725654	-24.909868
1012.067202	-24.897458
1012.408980	-24.962451
1012.750989	-24.995832
1013.093230	-24.917822
1013.435702	-24.774209
1013.778405	-24.682228
1014.121341	-24.698530
1014.464508	-24.762502
1014.807908	-24.758345
1015.151540	-24.647581
1015.495405	-24.516078
1015.839503	-24.468950
1016.183835	-24.514603
1016.528400	-24.557523
1016.873198	-24.504358
1017.218231	-24.375580
1017.563498	-24.280963
1017.908999	-24.288332
1018.254735	-24.350281
1018.600707	-24.357151
1018.946913	-24.264781
1019.293354	-24.148704
1019.640032	-24.109837
1019.986945	-24.157880
1020.334094	-24.201551
1020.681480	-24.154570
1021.029102	-24.043606
1021.376961	-23.972755
1021.725058	-23.996116
1022.073391	-24.056022
1022.421962	-24.046786
1022.770772	-23.945835
1023.119819	-23.845908
1023.469104	-23.837939
1023.818628	-23.903697
1024.168391	-23.935337
1024.518393	-23.861138
1024.868634	-23.739551
1025.219115	-23.686519
1025.569836	-23.735100
1025.920796	-23.797411
1026.271997	-23.766019
1026.623438	-23.648271
1026.975121	-23.557232
1027.327044	-23.570565
1027.679208	-23.639806
1028.031614	-23.645652
1028.384262	-23.546646
1028.737152	-23.433209
1029.090284	-23.409129
1029.443659	-23.467790
1029.797276	-23.499972
1030.151137	-23.425947
1030.505240	-23.300515
1030.859587	-23.240156
1031.214178	-23.276048
1031.569013	-23.319124
1031.924093	-23.271310
1032.279417	-23.151926
1032.634985	-23.068854
1032.990799	-23.081070
1033.346858	-23.126147
1033.703162	-23.096948
1034.059712	-22.985759
1034.416509	-22.890955
1034.773551	-22.885077
1035.130841	-22.927600
1035.488377	-22.912181
1035.846160	-22.808486
1036.204190	-22.705566
1036.562468	-22.686605
1036.920994	-22.725592
1037.279768	-22.719509
1037.638790	-22.620616
1037.998061	-22.508738
1038.357581	-22.481863
1038.717350	-22.525731
1039.077368	-22.535053
1039.437636	-22.447423
1039.798154	-22.328822
1040.158922	-22.288295
1040.519940	-22.332973
1040.881209	-22.359524
1041.242729	-22.291389
1041.604501	-22.178431
1041.966524	-22.129444
1042.328798	-22.168873
1042.691325	-22.199948
1043.054103	-22.138701
1043.417135	-22.031643
1043.780419	-21.982639
1044.143956	-22.021096
1044.507746	-22.060393
1044.871791	-22.005704
1045.236088	-21.897476
1045.600641	-21.847885
1045.965447	-21.884037
1046.330508	-21.924078
1046.695824	-21.879922
1047.061395	-21.780547
1047.427222	-21.735552
1047.793304	-21.774562
1048.159642	-21.809023
1048.526237	-21.759805
1048.893088	-21.664833
1049.260196	-21.626843
1049.627561	-21.669446
1049.995183	-21.697887
1050.363063	-21.634960
1050.731201	-21.536097
1051.099597	-21.504329
1051.468251	-21.550230
1051.837164	-21.572375
1052.206336	-21.495816
1052.575767	-21.389800
1052.945458	-21.363842
1053.315409	-21.414028
1053.685619	-21.430929
1054.056090	-21.348162
1054.426821	-21.241491
1054.797814	-21.219793
1055.169067	-21.268356
1055.540582	-21.271413
1055.912359	-21.178906
1056.284398	-21.077768
1056.656698	-21.063523
1057.029262	-21.106999
1057.402088	-21.093379
1057.775177	-20.991694
1058.148530	-20.899780
1058.522146	-20.895323
1058.896027	-20.930156
1059.270171	-20.900639
1059.644580	-20.802137
1060.019254	-20.734744
1060.394193	-20.748108
1060.769397	-20.771018
1061.144867	-20.719220
1061.520602	-20.624328
1061.896604	-20.586028
1062.272872	-20.619434
1062.649407	-20.629403
1063.026210	-20.553586
1063.403279	-20.461338
1063.780616	-20.447509
1064.158221	-20.492052
1064.536094	-20.486299
1064.914235	-20.396671
1065.292645	-20.318998
1065.671325	-20.331533
1066.050273	-20.380256
1066.429491	-20.357443
1066.808979	-20.266745
1067.188738	-20.215889
1067.568766	-20.251351
1067.949066	-20.291293
1068.329636	-20.248283
1068.710478	-20.165622
1069.091592	-20.145249
1069.472977	-20.189047
1069.854635	-20.199521
1070.236565	-20.131707
1070.618768	-20.065636
1071.001243	-20.076023
1071.383993	-20.115177
1071.767016	-20.087865
1072.150313	-20.004594
1072.533884	-19.965073
1072.917730	-19.999721
1073.301850	-20.020790
1073.686246	-19.960964
1074.070917	-19.882627
1074.455864	-19.875652
1074.841087	-19.916333
1075.226586	-19.903006
1075.612362	-19.819800
1075.998415	-19.763293
1076.384745	-19.783531
1076.771353	-19.806899
1077.158238	-19.752183
1077.545401	-19.663426
1077.932843	-19.636980
1078.320564	-19.665562
1078.708564	-19.651529
1079.096842	-19.566567
1079.485401	-19.496831
1079.874240	-19.500351
1080.263358	-19.515060
1080.652757	-19.460463
1081.042438	-19.372292
1081.432399	-19.340369
1081.822641	-19.362327
1082.213166	-19.350328
1082.603972	-19.276129
1082.995061	-19.216960
1083.386433	-19.223224
1083.778087	-19.238315
1084.170025	-19.195765
1084.562246	-19.130698
1084.954751	-19.115129
1085.347541	-19.133453
1085.740615	-19.110261
1086.133973	-19.044209
1086.527617	-19.010335
1086.921546	-19.028220
1087.315761	-19.023938
1087.710262	-18.956221
1088.105050	-18.895229
1088.500124	-18.905706
1088.895485	-18.935435
1089.291134	-18.897138
1089.687070	-18.816797
1090.083294	-18.794175
1090.479806	-18.838572
1090.876607	-18.853231
1091.273696	-18.793911
1091.671075	-18.740760
1092.068744	-18.759834
1092.466702	-18.797382
1092.864950	-18.773669
1093.263489	-18.717561
1093.662319	-18.707985
1094.061440	-18.736283
1094.460852	-18.725540
1094.860555	-18.667645
1095.260551	-18.635211
1095.660840	-18.650008
1096.061421	-18.644815
1096.462295	-18.581813
1096.863462	-18.519747
1097.264923	-18.511145
1097.666678	-18.514588
1098.068727	-18.468286
1098.471071	-18.395177
1098.873710	-18.358225
1099.276644	-18.356410
1099.679874	-18.337649
1100.083400	-18.290150
1100.487222	-18.251251
1100.891340	-18.235156
1101.295756	-18.219007
1101.700468	-18.195835
1102.105478	-18.180702
1102.510787	-18.167422
1102.916393	-18.135534
1103.322298	-18.100809
1103.728502	-18.095640
1104.135005	-18.101684
1104.541807	-18.068523
1104.948909	-18.005544
1105.356312	-17.976926
1105.764015	-17.989711
1106.172019	-17.973416
1106.580324	-17.899615
1106.988931	-17.836732
1107.397840	-17.832596
1107.807051	-17.832028
1108.216564	-17.773859
1108.626380	-17.699634
1109.036500	-17.677888
1109.446923	-17.685583
1109.857649	-17.655561
1110.268680	-17.598555
1110.680016	-17.578311
1111.091657	-17.594451
1111.503602	-17.588929
1111.915854	-17.554882
1112.328411	-17.544898
1112.741275	-17.569349
1113.154445	-17.578940
1113.567922	-17.558840
1113.981706	-17.552998
1114.395798	-17.577001
1114.810198	-17.589629
1115.224906	-17.572355
1115.639923	-17.560887
1116.055249	-17.570288
1116.470884	-17.567091
1116.886829	-17.537244
1117.303084	-17.511484
1117.719650	-17.499413
1118.136526	-17.470248
1118.553713	-17.418638
1118.971212	-17.376953
1119.389022	-17.350539
1119.807145	-17.307079
1120.225580	-17.243047
1120.644328	-17.193509
1121.063389	-17.164259
1121.482763	-17.121688
1121.902452	-17.059498
1122.322454	-17.012781
1122.742771	-16.990125
1123.163404	-16.959008
1123.584351	-16.910446
1124.005614	-16.876877
1124.427193	-16.868330
1124.849089	-16.853770
1125.271301	-16.822869
1125.693830	-16.804589
1126.116677	-16.808144
1126.539842	-16.804460
1126.963324	-16.784200
1127.387126	-16.773525
1127.811246	-16.778957
1128.235685	-16.775274
1128.660444	-16.757546
1129.085522	-16.748399
1129.510922	-16.748415
1129.936641	-16.735924
1130.362682	-16.712900
1130.789044	-16.698871
1131.215728	-16.687802
1131.642734	-16.660892
1132.070063	-16.627760
1132.497714	-16.606916
1132.925689	-16.586904
1133.353987	-16.550316
1133.782610	-16.511654
1134.211556	-16.489723
1134.640827	-16.468932
1135.070424	-16.431481
1135.500345	-16.394347
1135.930593	-16.375254
1136.361166	-16.356205
1136.792067	-16.322612
1137.223294	-16.294985
1137.654848	-16.284181
1138.086730	-16.268181
1138.518940	-16.241690
1138.951479	-16.228855
1139.384346	-16.226740
1139.817543	-16.210428
1140.251069	-16.189929
1140.684925	-16.188535
1141.119111	-16.187016
1141.553628	-16.165001
1141.988475	-16.148114
1142.423655	-16.151242
1142.859166	-16.143925
1143.295009	-16.116686
1143.731185	-16.101922
1144.167694	-16.101335
1144.604536	-16.083123
1145.041711	-16.050502
1145.479221	-16.033219
1145.917065	-16.021741
1146.355245	-15.992355
1146.793759	-15.959566
1147.232609	-15.941574
1147.671795	-15.918922
1148.111317	-15.882655
1148.551177	-15.856855
1148.991373	-15.839719
1149.431907	-15.804777
1149.872779	-15.766382
1150.313989	-15.750968
1150.755538	-15.732025
1151.197426	-15.689728
1151.639653	-15.660705
1152.082220	-15.655319
1152.525128	-15.631180
1152.968376	-15.591395
1153.411966	-15.575833
1153.855897	-15.568841
1154.300169	-15.538605
1154.744784	-15.510441
1155.189742	-15.502769
1155.635042	-15.487625
1156.080687	-15.460125
1156.526674	-15.444872
1156.973007	-15.436548
1157.419683	-15.416768
1157.866705	-15.394820
1158.314072	-15.382312
1158.761786	-15.371717
1159.209845	-15.352930
1159.658251	-15.332128
1160.107004	-15.322455
1160.556104	-15.315651
1161.005553	-15.292935
1161.455349	-15.272938
1161.905494	-15.274540
1162.355989	-15.262459
1162.806832	-15.227596
1163.258026	-15.221879
1163.709570	-15.231852
1164.161464	-15.200196
1164.613710	-15.171442
1165.066307	-15.188595
1165.519256	-15.179178
1165.972558	-15.134000
1166.426212	-15.135864
1166.880219	-15.147179
1167.334580	-15.102140
1167.789295	-15.080867
1168.244364	-15.104071
1168.699788	-15.073879
1169.155567	-15.029060
1169.611702	-15.047508
1170.068193	-15.039717
