# 2022-03-04_11.58.37
# shape = sech2
# FWHM_ps = 1.0
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 1000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1075.998415	-86.037916
1076.384745	-85.669096
1076.771353	-85.271268
1077.158238	-84.914769
1077.545401	-84.539350
1077.932843	-84.192187
1078.320564	-83.840537
1078.708564	-83.501602
1079.096842	-83.173290
1079.485401	-82.843253
1079.874240	-82.536318
1080.263358	-82.217199
1080.652757	-81.928691
1081.042438	-81.623219
1081.432399	-81.349874
1081.822641	-81.060784
1082.213166	-80.799690
1082.603972	-80.529096
1082.995061	-80.278212
1083.386433	-80.027175
1083.778087	-79.785618
1084.170025	-79.553969
1084.562246	-79.322031
1084.954751	-79.108457
1085.347541	-78.887371
1085.740615	-78.689726
1086.133973	-78.481246
1086.527617	-78.296999
1086.921546	-78.102883
1087.315761	-77.929601
1087.710262	-77.751114
1088.105050	-77.586869
1088.500124	-77.424397
1088.895485	-77.268020
1089.291134	-77.120872
1089.687070	-76.971997
1090.083294	-76.838410
1090.479806	-76.697308
1090.876607	-76.574668
1091.273696	-76.441902
1091.671075	-76.327104
1092.068744	-76.203082
1092.466702	-76.092955
1092.864950	-75.977491
1093.263489	-75.869196
1093.662319	-75.761165
1094.061440	-75.652467
1094.460852	-75.549670
1094.860555	-75.439030
1095.260551	-75.338292
1095.660840	-75.224766
1096.061421	-75.122286
1096.462295	-75.005270
1096.863462	-74.897139
1097.264923	-74.776043
1097.666678	-74.658829
1098.068727	-74.532797
1098.471071	-74.404044
1098.873710	-74.271827
1099.276644	-74.130359
1099.679874	-73.990388
1100.083400	-73.836336
1100.487222	-73.686998
1100.891340	-73.521568
1101.295756	-73.361583
1101.700468	-73.186651
1102.105478	-73.015442
1102.510787	-72.833101
1102.916393	-72.651030
1103.322298	-72.463213
1103.728502	-72.271616
1104.135005	-72.079878
1104.541807	-71.880896
1104.948909	-71.686366
1105.356312	-71.482627
1105.764015	-71.286099
1106.172019	-71.080338
1106.580324	-70.882429
1106.988931	-70.677133
1107.397840	-70.478445
1107.807051	-70.275600
1108.216564	-70.076832
1108.626380	-69.877783
1109.036500	-69.679772
1109.446923	-69.485218
1109.857649	-69.288913
1110.268680	-69.099001
1110.680016	-68.905389
1111.091657	-68.719875
1111.503602	-68.529884
1111.915854	-68.348318
1112.328411	-68.162735
1112.741275	-67.984644
1113.154445	-67.804054
1113.567922	-67.629100
1113.981706	-67.453871
1114.395798	-67.281952
1114.810198	-67.112267
1115.224906	-66.943584
1115.639923	-66.779506
1116.055249	-66.614579
1116.470884	-66.456150
1116.886829	-66.295799
1117.303084	-66.143144
1117.719650	-65.988449
1118.136526	-65.841882
1118.553713	-65.694129
1118.971212	-65.554242
1119.389022	-65.414871
1119.807145	-65.282596
1120.225580	-65.153161
1120.644328	-65.029807
1121.063389	-64.911947
1121.482763	-64.799206
1121.902452	-64.694644
1122.322454	-64.594569
1122.742771	-64.505125
1123.163404	-64.420103
1123.584351	-64.347731
1124.005614	-64.280432
1124.427193	-64.227271
1124.849089	-64.180613
1125.271301	-64.149045
1125.693830	-64.126166
1126.116677	-64.118884
1126.539842	-64.123124
1126.963324	-64.143197
1127.387126	-64.178110
1127.811246	-64.229041
1128.235685	-64.298411
1128.660444	-64.384175
1129.085522	-64.492043
1129.510922	-64.617078
1129.936641	-64.767718
1130.362682	-64.936821
1130.789044	-65.134592
1131.215728	-65.352580
1131.642734	-65.601457
1132.070063	-65.872336
1132.497714	-66.174683
1132.925689	-66.499681
1133.353987	-66.853381
1133.782610	-67.226587
1134.211556	-67.618752
1134.640827	-68.018133
1135.070424	-68.413003
1135.500345	-68.785109
1135.930593	-69.107292
1136.361166	-69.353583
1136.792067	-69.486536
1137.223294	-69.486325
1137.654848	-69.329453
1138.086730	-69.027295
1138.518940	-68.587783
1138.951479	-68.050585
1139.384346	-67.436608
1139.817543	-66.786696
1140.251069	-66.113460
1140.684925	-65.445877
1141.119111	-64.785568
1141.553628	-64.150958
1141.988475	-63.537587
1142.423655	-62.957054
1142.859166	-62.403171
1143.295009	-61.883019
1143.731185	-61.391177
1144.167694	-60.931309
1144.604536	-60.499935
1145.041711	-60.097874
1145.479221	-59.723960
1145.917065	-59.376625
1146.355245	-59.056885
1146.793759	-58.761314
1147.232609	-58.492655
1147.671795	-58.246255
1148.111317	-58.025932
1148.551177	-57.826517
1148.991373	-57.652157
1149.431907	-57.497890
1149.872779	-57.367451
1150.313989	-57.256743
1150.755538	-57.168435
1151.197426	-57.099820
1151.639653	-57.052007
1152.082220	-57.023989
1152.525128	-57.015044
1152.968376	-57.025914
1153.411966	-57.054030
1153.855897	-57.101636
1154.300169	-57.164558
1154.744784	-57.245998
1155.189742	-57.340659
1155.635042	-57.451892
1156.080687	-57.573936
1156.526674	-57.709306
1156.973007	-57.852515
1157.419683	-58.004221
1157.866705	-58.159932
1158.314072	-58.317614
1158.761786	-58.474346
1159.209845	-58.625062
1159.658251	-58.768754
1160.107004	-58.897787
1160.556104	-59.013139
1161.005553	-59.106028
1161.455349	-59.179190
1161.905494	-59.224843
1162.355989	-59.246906
1162.806832	-59.240751
1163.258026	-59.210551
1163.709570	-59.156112
1164.161464	-59.080762
1164.613710	-58.988693
1165.066307	-58.881548
1165.519256	-58.766744
1165.972558	-58.644034
1166.426212	-58.522414
1166.880219	-58.400230
1167.334580	-58.286464
1167.789295	-58.178979
1168.244364	-58.085508
1168.699788	-58.004434
1169.155567	-57.941454
1169.611702	-57.896300
1170.068193	-57.872272
1170.525041	-57.870967
1170.982245	-57.893305
1171.439807	-57.942942
1171.897726	-58.018745
1172.356004	-58.126327
1172.814640	-58.263093
1173.273635	-58.436295
1173.732989	-58.642678
1174.192703	-58.890665
1174.652778	-59.177329
1175.113213	-59.511716
1175.574009	-59.892381
1176.035167	-60.328381
1176.496687	-60.821024
1176.958569	-61.378590
1177.420814	-62.006235
1177.883422	-62.709805
1178.346394	-63.497731
1178.809730	-64.367665
1179.273430	-65.322119
1179.737496	-66.326928
1180.201927	-67.334447
1180.666723	-68.204691
1181.131886	-68.758365
1181.597416	-68.791637
1182.063312	-68.271099
1182.529576	-67.345013
1182.996209	-66.214869
1183.463209	-65.044973
1183.930579	-63.905637
1184.398317	-62.843736
1184.866426	-61.858783
1185.334904	-60.959256
1185.803754	-60.132198
1186.272974	-59.376807
1186.742566	-58.681920
1187.212529	-58.044075
1187.682865	-57.456031
1188.153574	-56.913126
1188.624656	-56.411601
1189.096112	-55.946043
1189.567942	-55.515311
1190.040147	-55.113550
1190.512726	-54.741407
1190.985681	-54.392907
1191.459012	-54.069764
1191.932720	-53.766223
1192.406804	-53.484467
1192.881265	-53.219285
1193.356104	-52.972846
1193.831322	-52.740759
1194.306918	-52.524815
1194.782893	-52.321652
1195.259248	-52.132428
1195.735982	-51.954930
1196.213097	-51.789537
1196.690593	-51.635221
1197.168471	-51.491528
1197.646730	-51.358558
1198.125371	-51.235064
1198.604395	-51.122138
1199.083803	-51.017845
1199.563594	-50.924073
1200.043769	-50.838359
1200.524329	-50.763137
1201.005273	-50.695613
1201.486604	-50.638497
1201.968320	-50.588874
1202.450422	-50.549450
1202.932912	-50.517396
1203.415789	-50.495154
1203.899054	-50.480171
1204.382707	-50.474392
1204.866748	-50.475704
1205.351179	-50.485364
1205.836000	-50.501829
1206.321211	-50.525536
1206.806812	-50.555598
1207.292805	-50.591560
1207.779189	-50.633240
1208.265965	-50.679289
1208.753134	-50.730233
1209.240696	-50.783891
1209.728651	-50.841467
1210.217000	-50.900075
1210.705744	-50.961522
1211.194883	-51.022408
1211.684417	-51.085034
1212.174347	-51.145716
1212.664673	-51.207110
1213.155396	-51.265509
1213.646516	-51.323753
1214.138034	-51.378382
1214.629951	-51.432229
1215.122266	-51.482331
1215.614980	-51.531318
1216.108095	-51.576941
1216.601609	-51.621421
1217.095524	-51.663395
1217.589841	-51.704494
1218.084559	-51.744341
1218.579679	-51.783828
1219.075202	-51.823606
1219.571128	-51.863724
1220.067458	-51.905837
1220.564191	-51.949108
1221.061330	-51.996110
1221.558874	-52.045143
1222.056823	-52.099561
1222.555178	-52.156890
1223.053940	-52.221082
1223.553109	-52.289043
1224.052686	-52.365108
1224.552671	-52.445765
1225.053065	-52.535496
1225.553867	-52.630620
1226.055079	-52.735516
1226.556702	-52.846611
1227.058735	-52.967933
1227.561179	-53.096305
1228.064035	-53.235167
1228.567303	-53.382029
1229.070983	-53.539523
1229.575077	-53.706113
1230.079585	-53.883444
1230.584506	-54.071161
1231.089842	-54.269777
1231.595594	-54.480293
1232.101761	-54.701995
1232.608345	-54.937351
1233.115345	-55.184368
1233.622762	-55.447018
1234.130597	-55.722032
1234.638851	-56.014845
1235.147523	-56.320958
1235.656615	-56.647158
1236.166126	-56.987796
1236.676058	-57.350833
1237.186411	-57.729566
1237.697185	-58.132877
1238.208381	-58.553100
1238.719999	-58.999695
1239.232040	-59.464056
1239.744505	-59.955749
1240.257394	-60.465088
1240.770708	-61.001045
1241.284446	-61.552391
1241.798610	-62.126426
1242.313201	-62.709342
1242.828218	-63.305148
1243.343662	-63.895711
1243.859534	-64.479790
1244.375834	-65.033116
1244.892563	-65.548574
1245.409721	-65.996765
1245.927309	-66.369463
1246.445327	-66.640192
1246.963777	-66.811185
1247.482657	-66.870350
1248.001970	-66.837709
1248.521716	-66.716393
1249.041894	-66.536584
1249.562506	-66.306225
1250.083553	-66.053240
1250.605034	-65.782611
1251.126950	-65.514433
1251.649302	-65.249908
1252.172091	-65.001450
1252.695316	-64.768574
1253.218979	-64.557701
1253.743079	-64.368707
1254.267619	-64.203421
1254.792597	-64.063388
1255.318015	-63.946713
1255.843874	-63.857312
1256.370173	-63.790066
1256.896913	-63.751586
1257.424095	-63.733827
1257.951720	-63.746216
1258.479787	-63.777978
1259.008298	-63.841365
1259.537254	-63.923029
1260.066654	-64.037996
1260.596499	-64.170484
1261.126790	-64.338222
1261.657527	-64.523125
1262.188711	-64.745548
1262.720342	-64.985233
1263.252422	-65.265101
1263.784950	-65.562845
1264.317928	-65.903917
1264.851355	-66.264069
1265.385232	-66.671306
1265.919560	-67.099510
1266.454340	-67.579331
1266.989572	-68.082787
1267.525256	-68.643366
1268.061394	-69.231073
1268.597985	-69.882547
1269.135031	-70.565275
1269.672531	-71.319448
1270.210487	-72.108636
1270.748899	-72.976772
1271.287768	-73.879751
1271.827094	-74.863982
1272.366877	-75.867588
1272.907119	-76.932916
1273.447820	-77.955697
1273.988981	-78.958475
1274.530601	-79.761674
1275.072683	-80.382556
1275.615226	-80.624368
1276.158230	-80.626458
1276.701697	-80.303402
1277.245627	-79.900822
1277.790021	-79.357285
1278.334879	-78.874167
1278.880202	-78.354631
1279.425991	-77.944312
1279.972245	-77.531508
1280.518966	-77.234155
1281.066155	-76.940186
1281.613811	-76.755439
1282.161936	-76.571059
1282.710529	-76.487334
1283.259593	-76.398574
1283.809126	-76.402143
1284.359131	-76.394930
1284.909607	-76.472199
1285.460555	-76.533260
1286.011976	-76.671001
1286.563870	-76.787749
1287.116237	-76.972859
1287.669080	-77.133186
1288.222397	-77.352544
1288.776191	-77.544840
1289.330460	-77.785498
1289.885207	-77.999034
1290.440431	-78.248865
1290.996133	-78.474524
1291.552314	-78.723230
1292.108975	-78.954404
1292.666115	-79.194625
1293.223737	-79.427944
1293.781839	-79.656038
1294.340424	-79.891595
1294.899491	-80.107743
1295.459041	-80.348660
1296.019075	-80.556215
1296.579593	-80.807685
1297.140597	-81.012028
1297.702086	-81.280170
1298.264061	-81.487449
1298.826524	-81.778296
1299.389474	-81.994397
1299.952912	-82.313202
1300.516839	-82.543080
1301.081255	-82.893941
1301.646162	-83.141307
1302.211559	-83.527045
1302.777448	-83.794308
1303.343829	-84.216476
1303.910702	-84.504841
1304.478069	-84.963795
1305.045930	-85.273444
1305.614285	-85.768420
1306.183136	-86.098739
1306.752483	-86.627907
1307.322326	-86.977744
1307.892666	-87.538260
1308.463504	-87.906216
1309.034841	-88.494278
1309.606677	-88.879046
1310.179012	-89.489989
1310.751849	-89.890722
1311.325186	-90.519168
1311.899025	-90.935874
1312.473366	-91.575963
1313.048211	-92.009858
1313.623559	-92.655533
1314.199412	-93.109292
1314.775770	-93.754603
1315.352634	-94.232437
1315.930004	-94.871786
1316.507881	-95.379263
1317.086266	-96.007526
1317.665159	-96.551104
1318.244562	-97.163567
1318.824474	-97.749813
1319.404897	-98.341937
1319.985831	-98.976384
1320.567276	-99.543455
1321.149234	-100.228986
1321.731706	-100.765778
1322.314691	-101.500366
1322.898190	-102.001038
1323.482205	-102.774615
1324.066736	-103.233150
1324.651783	-104.023736
1325.237347	-104.435329
1325.823430	-105.205510
1326.410031	-105.569239
1326.997151	-106.265989
1327.584791	-106.588435
1328.172952	-107.150745
1328.761634	-107.448810
1329.350839	-107.824671
1329.940566	-108.124817
1330.530817	-108.290144
1331.121592	-108.623091
1331.712891	-108.589115
1332.304716	-108.983157
1332.897068	-108.786856
1333.489946	-109.264140
1334.083352	-108.950126
1334.677287	-109.526891
1335.271750	-109.132130
1335.866744	-109.820894
1336.462268	-109.366783
1337.058323	-110.178512
1337.654910	-109.669307
1338.252029	-110.614954
1338.849682	-110.040698
1339.447869	-111.132498
1340.046591	-110.475505
1340.645848	-111.728699
1341.245641	-110.972314
1341.845972	-112.407720
1342.446840	-111.543887
1343.048246	-113.191208
1343.650191	-112.221779
1344.252677	-114.123294
1344.855702	-113.051776
1345.459269	-115.266691
1346.063379	-114.080553
1346.668030	-116.691455
1347.273226	-115.335400
1347.878965	-118.458261
1348.485250	-116.796735
1349.092080	-120.590734
1349.699456	-118.368778
1350.307380	-123.016206
1350.915851	-119.887920
1351.524871	-125.435923
1352.134441	-121.241205
1352.744560	-127.145759
1353.355231	-122.540506
1353.966453	-127.283633
1354.578227	-124.137869
1355.190555	-125.906558
1355.803436	-126.538473
1356.416872	-123.964295
1357.030863	-130.572862
1357.645411	-122.207836
1358.260515	-138.896412
1358.876177	-120.982182
1359.492397	-141.450073
1360.109176	-120.440187
1360.726516	-132.853380
1361.344416	-120.687023
1361.962877	-129.366046
1362.581901	-121.837357
1363.201487	-127.524259
1363.821637	-123.918596
1364.442352	-126.374124
1365.063632	-125.941275
1365.685478	-125.566376
1366.307891	-124.927240
1366.930871	-125.111617
1367.554420	-122.051715
1368.178538	-125.228299
1368.803226	-119.756436
1369.428485	-126.230911
1370.054315	-118.370025
1370.680717	-128.558041
1371.307693	-117.762104
1371.935242	-132.665614
1372.563366	-117.772508
1373.192065	-134.141803
1373.821341	-118.212031
1374.451193	-129.162810
1375.081623	-118.807990
1375.712632	-125.057651
1376.344221	-119.201254
1376.976389	-121.665168
1377.609139	-119.060335
1378.242470	-118.258430
1378.876384	-118.142613
1379.510881	-114.780452
1380.145963	-116.228631
1380.781629	-111.467611
1381.417881	-113.350094
1382.054720	-108.456816
1382.692147	-109.938218
1383.330161	-105.738846
1383.968765	-106.433464
1384.607959	-103.221200
1385.247743	-103.054888
1385.888119	-100.779644
1386.529087	-99.864357
1387.170648	-98.301620
1387.812804	-96.855820
1388.455554	-95.724453
1389.098899	-93.999768
1389.742842	-93.048230
1390.387381	-91.260810
1391.032519	-90.314386
1391.678256	-88.604780
1392.324592	-87.572205
1392.971529	-86.002362
1393.619068	-84.857814
1394.267208	-83.431301
1394.915952	-82.189524
1395.565300	-80.877371
1396.215253	-79.571726
1396.865812	-78.333890
1397.516977	-77.000574
1398.168749	-75.799978
1398.821130	-74.468658
1399.474120	-73.278198
1400.127719	-71.968094
1400.781930	-70.772348
1401.436752	-69.492255
1402.092186	-68.285885
1402.748234	-67.036499
1403.404897	-65.821144
1404.062174	-64.598223
1404.720067	-63.379198
1405.378577	-62.176533
1406.037705	-60.960117
1406.697451	-59.771733
1407.357817	-58.563398
1408.018803	-57.384827
1408.680410	-56.188373
1409.342639	-55.017093
1410.005492	-53.834526
1410.668968	-52.669804
1411.333068	-51.501660
1411.997795	-50.344068
1412.663147	-49.189942
1413.329127	-48.040790
1413.995736	-46.899866
1414.662973	-45.760693
1415.330840	-44.632163
1415.999339	-43.504382
1416.668469	-42.387705
1417.338232	-41.272422
1418.008628	-40.167428
1418.679659	-39.065396
1419.351325	-37.972271
1420.023628	-36.883947
1420.696568	-35.803155
1421.370145	-34.728802
1422.044362	-33.660971
1422.719219	-32.600770
1423.394717	-31.546595
1424.070856	-30.500736
1424.747638	-29.460904
1425.425064	-28.429650
1426.103134	-27.404799
1426.781850	-26.388509
1427.461212	-25.379221
1428.141221	-24.378361
1428.821878	-23.385169
1429.503185	-22.400291
1430.185141	-21.423709
1430.867749	-20.455434
1431.551008	-19.495986
1432.234920	-18.544981
1432.919486	-17.603220
1433.604707	-16.670186
1434.290583	-15.746721
1434.977116	-14.832380
1435.664307	-13.927883
1436.352156	-13.032985
1437.040664	-12.148198
1437.729833	-11.273523
1438.419663	-10.409258
1439.110156	-9.555631
1439.801312	-8.712771
1440.493132	-7.881072
1441.185617	-7.060572
1441.878768	-6.251752
1442.572586	-5.454639
1443.267072	-4.669731
1443.962228	-3.897114
1444.658053	-3.137249
1445.354549	-2.390323
1446.051717	-1.656742
1446.749558	-0.936806
1447.448073	-0.230873
1448.147263	0.460651
1448.847128	1.137434
1449.547671	1.798983
1450.248891	2.444956
1450.950789	3.074795
1451.653368	3.688114
1452.356627	4.284310
1453.060568	4.862917
1453.765192	5.423296
1454.470500	5.964876
1455.176492	6.486979
1455.883170	6.988907
1456.590534	7.469927
1457.298586	7.929200
1458.007327	8.365905
1458.716758	8.779051
1459.426880	9.167679
1460.137693	9.530629
1460.849199	9.866749
1461.561398	10.174673
1462.274293	10.452986
1462.987883	10.700057
1463.702170	10.914114
1464.417155	11.093168
1465.132838	11.234959
1465.849222	11.336984
1466.566306	11.396309
1467.284093	11.409659
1468.002582	11.373122
1468.721775	11.282233
1469.441674	11.131572
1470.162278	10.914737
1470.883590	10.623823
1471.605609	10.249077
1472.328338	9.778104
1473.051777	9.194799
1473.775928	8.477687
1474.500790	7.596911
1475.226367	6.509399
1475.952657	5.148834
1476.679663	3.405590
1477.407386	1.076147
1478.135826	-2.287792
1478.864985	-8.050044
1479.594863	-21.646295
1480.325463	-8.124822
1481.056784	-2.258059
1481.788828	1.161651
1482.521597	3.521393
1483.255090	5.270120
1483.989309	6.607550
1484.724256	7.637621
1485.459931	8.419749
1486.196336	8.988705
1486.933471	9.364494
1487.671337	9.556555
1488.409937	9.566030
1489.149270	9.386165
1489.889337	9.001266
1490.630141	8.384218
1491.371682	7.490340
1492.113961	6.246055
1492.856979	4.521583
1493.600738	2.062830
1494.345238	-1.737098
1495.090481	-8.981705
1495.836467	-13.477864
1496.583198	-3.519030
1497.330675	1.100502
1498.078899	3.947674
1498.827872	5.889448
1499.577593	7.248946
1500.328065	8.174771
1501.079289	8.741370
1501.831265	8.982550
1502.583995	8.905300
1503.337480	8.492041
1504.091721	7.696036
1504.846719	6.424743
1505.602475	4.495687
1506.358991	1.506724
1507.116268	-3.691361
1507.874306	-14.489732
1508.633108	-4.891099
1509.392673	0.996810
1510.153004	4.276359
1510.914101	6.351960
1511.675965	7.675158
1512.438599	8.431379
1513.202002	8.695908
1513.966176	8.481127
1514.731122	7.742367
1515.496842	6.358810
1516.263336	4.053293
1517.030607	0.113218
1517.798654	-8.010327
1518.567479	-7.430528
1519.337083	0.481631
1520.107468	4.385203
1520.878634	6.656946
1521.650584	7.953164
1522.423317	8.503338
1523.196836	8.370318
1523.971141	7.498829
1524.746233	5.680833
1525.522115	2.348754
1526.298786	-4.436866
1527.076249	-8.534340
1527.854504	0.755858
1528.633553	5.001536
1529.413397	7.256974
1530.194037	8.303147
1530.975474	8.355504
1531.757709	7.362896
1532.540745	4.954125
1533.324581	-0.140307
1534.109220	-10.609036
1534.894662	0.156116
1535.680909	5.299689
1536.467961	7.720661
1537.255821	8.532409
1538.044489	7.638327
1538.833967	3.800591
1539.624256	-8.331977
1540.415357	-4.535116
1541.207271	6.001353
1542.000000	9.811194
1542.793545	5.788300
1543.587907	-8.910264
1544.383087	-1.844902
1545.179088	5.772042
1545.975909	8.411074
1546.773552	8.243465
1547.572019	5.725557
1548.371311	-0.504163
1549.171428	-7.624539
1549.972373	2.816783
1550.774147	6.852468
1551.576751	8.473126
1552.380185	8.559139
1553.184453	7.225188
1553.989554	4.033974
1554.795490	-3.075692
1555.602263	-6.346420
1556.409873	2.630681
1557.218322	6.485478
1558.027612	8.332864
1558.837743	8.943399
1559.648717	8.528040
1560.460536	7.028339
1561.273200	4.026686
1562.086710	-2.003657
1562.901069	-9.897400
1563.716278	0.503112
1564.532337	5.160066
1565.349249	7.616044
1566.167014	8.881429
1566.985634	9.293527
1567.805111	8.958425
1568.625444	7.844071
1569.446637	5.745826
1570.268690	2.062983
1571.091605	-5.372184
1571.915382	-7.598849
1572.740024	1.057518
1573.565532	5.160455
1574.391907	7.523199
1575.219150	8.915182
1576.047262	9.626596
1576.876246	9.780984
1577.706103	9.416638
1578.536833	8.507189
1579.368439	6.943257
1580.200922	4.456480
1581.034282	0.329760
1581.868522	-8.031478
1582.703643	-7.018570
1583.539646	0.741275
1584.376532	4.671692
1585.214304	7.098092
1586.052962	8.692469
1586.892508	9.728348
1587.732943	10.338862
1588.574269	10.593835
1589.416487	10.526897
1590.259599	10.146663
1591.103605	9.437772
1591.948508	8.355591
1592.794309	6.807663
1593.641009	4.606750
1594.488609	1.327119
1595.337112	-4.282132
1596.186518	-14.247109
1597.036829	-4.194033
1597.888047	1.351253
1598.740172	4.620802
1599.593207	6.854821
1600.447153	8.486913
1601.302010	9.717498
1602.157782	10.656266
1603.014469	11.369817
1603.872072	11.902075
1604.730593	12.283498
1605.590034	12.536336
1606.450397	12.677308
1607.311681	12.719418
1608.173890	12.673008
1609.037024	12.546442
1609.901085	12.346678
1610.766075	12.079476
1611.631995	11.749818
1612.498846	11.361878
1613.366630	10.919396
1614.235349	10.425521
1615.105004	9.883162
1615.975596	9.294776
1616.847128	8.662687
1617.719600	7.988869
1618.593014	7.275214
1619.467372	6.523356
1620.342675	5.734847
1621.218924	4.911085
1622.096122	4.053343
1622.974270	3.162854
1623.853369	2.240657
1624.733420	1.287873
1625.614427	0.305336
1626.496389	-0.705908
1627.379308	-1.745200
1628.263187	-2.811548
1629.148026	-3.904441
1630.033828	-5.022935
1630.920593	-6.166627
1631.808324	-7.334639
1632.697022	-8.526624
1633.586688	-9.741805
1634.477324	-10.979823
1635.368932	-12.240061
1636.261514	-13.522062
1637.155070	-14.825452
1638.049602	-16.149563
1638.945113	-17.494374
1639.841603	-18.858882
1640.739075	-20.243535
1641.637529	-21.646867
1642.536968	-23.069904
1643.437393	-24.510620
1644.338806	-25.970681
1645.241209	-27.447473
1646.144602	-28.943265
1647.048988	-30.454961
1647.954368	-31.985219
1648.860744	-33.530801
1649.768118	-35.094250
1650.676491	-36.672876
1651.585865	-38.268182
1652.496241	-39.879218
1653.407621	-41.504949
1654.320008	-43.147996
1655.233401	-44.802586
1656.147804	-46.477502
1657.063218	-48.159257
1657.979645	-49.866143
1658.897085	-51.573309
1659.815542	-53.312426
1660.735016	-55.043378
1661.655509	-56.814934
1662.577023	-58.568560
1663.499560	-60.372281
1664.423121	-62.148659
1665.347709	-63.983024
1666.273324	-65.784515
1667.199969	-67.645480
1668.127645	-69.478383
1669.056353	-71.357435
1669.986097	-73.234337
1670.916877	-75.115671
1671.848695	-77.058558
1672.781553	-78.915345
1673.715452	-80.959301
1674.650395	-82.749339
1675.586383	-84.945987
1676.523418	-86.607957
1677.461501	-89.026149
1678.400635	-90.479790
1679.340821	-93.197367
1680.282061	-94.354995
1681.224357	-97.428486
1682.167710	-98.232366
1683.112122	-101.623807
1684.057595	-102.130162
1685.004132	-105.585214
1685.951732	-106.096075
1686.900400	-109.059799
1687.850135	-110.196496
1688.800940	-111.951628
1689.752818	-114.398857
1690.705768	-114.441119
1691.659795	-118.059216
1692.614898	-116.732003
1693.571081	-119.549539
1694.528345	-118.658905
1695.486691	-118.997291
1696.446122	-119.576211
1697.406640	-118.136323
1698.368245	-119.220523
1699.330941	-117.672269
1700.294729	-118.279097
1701.259611	-117.724551
1702.225588	-117.414915
1703.192664	-118.314981
1704.160838	-116.881821
1705.130114	-119.487068
1706.100493	-116.732758
1707.071977	-121.336196
1708.044568	-116.963104
1709.018268	-124.007635
1709.993079	-117.560542
1710.969003	-127.442854
1711.946041	-118.519854
1712.924196	-129.631927
1713.903469	-119.843678
1714.883862	-127.829941
1715.865378	-121.521972
1716.848017	-125.246087
1717.831783	-123.439332
1718.816677	-123.450524
1719.802701	-125.101777
1720.789857	-122.404062
1721.778147	-125.508601
1722.767573	-121.932632
1723.758136	-124.422267
1724.749840	-121.906207
1725.742685	-122.828168
1726.736673	-122.238304
1727.731808	-121.436013
1728.728090	-122.879327
1729.725521	-120.456411
1730.724105	-123.813134
1731.723842	-119.921839
1732.724735	-125.041351
1733.726785	-119.827685
1734.729995	-126.514694
1735.734366	-120.169548
1736.739902	-127.919767
1737.746603	-120.948717
1738.754472	-128.415517
1739.763510	-122.162801
1740.773721	-127.410423
1741.785105	-123.771895
1742.797665	-125.625701
1743.811403	-125.609281
1744.826321	-123.908642
1745.842422	-127.247555
1746.859706	-122.571264
1747.878177	-128.154755
1748.897835	-121.665077
1749.918685	-128.389504
1750.940726	-121.167492
1751.963963	-128.621247
1752.988395	-121.031736
1754.014027	-129.490251
1755.040860	-121.184929
1756.068895	-131.591405
1757.098135	-121.506843
1758.128583	-136.158485
1759.160240	-121.816271
1760.193109	-145.725898
1761.227191	-121.918421
1762.262488	-135.606330
1763.299004	-121.732891
1764.336740	-129.644182
1765.375697	-121.366962
1766.415880	-126.208524
1767.457288	-121.022626
1768.499926	-123.944944
1769.543794	-120.868816
1770.588895	-122.336204
1771.635231	-120.992720
1772.682805	-121.090214
1773.731619	-121.391376
1774.781674	-120.009284
1775.832973	-121.944532
1776.885519	-118.974025
1777.939312	-122.370851
1778.994357	-117.948198
1780.050654	-122.300131
1781.108207	-116.959575
1782.167017	-121.583041
1783.227087	-116.059182
1784.288418	-120.437112
1785.351013	-115.287059
1786.414875	-119.159381
1787.480006	-114.657776
1788.546407	-117.908153
1789.614082	-114.160336
1790.683032	-116.721108
1791.753259	-113.764633
1792.824767	-115.589278
1793.897557	-113.431016
1794.971632	-114.504078
1796.046994	-113.121413
1797.123645	-113.472818
1798.201588	-112.808941
1799.280824	-112.514345
1800.361357	-112.481660
1801.443188	-111.648401
1802.526320	-112.138720
1803.610756	-110.887894
1804.696497	-111.782300
1805.783546	-110.236516
1806.871906	-111.411148
1807.961578	-109.690245
1809.052565	-111.019410
1810.144870	-109.240468
1811.238494	-110.600363
1812.333441	-108.877047
1813.429713	-110.151645
1814.527311	-108.590205
1815.626239	-109.678114
1816.726499	-108.370650
1817.828094	-109.190538
1818.931025	-108.207892
1820.035295	-108.701350
1821.140906	-108.087217
1822.247862	-108.220136
1823.356165	-107.986254
1824.465816	-107.750811
1825.576819	-107.872555
1826.689175	-107.290863
1827.802888	-107.704106
1828.917960	-106.832047
1830.034394	-107.434822
1831.152191	-106.361676
1832.271354	-107.025244
1833.391887	-105.864047
1834.513790	-106.454526
1835.637068	-105.321965
1836.761722	-105.726601
1837.887755	-104.718653
1839.015169	-104.866331
1840.143968	-104.040193
1841.274153	-103.908790
1842.405727	-103.278120
1843.538693	-102.888610
1844.673053	-102.431251
1845.808810	-101.833725
