# 2022-03-04_11.05.06
# shape = sech2
# FWHM_ps = 0.5
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1075.998415	-222.132910
1076.384745	-222.115522
1076.771353	-222.096956
1077.158238	-222.080830
1077.545401	-222.063815
1077.932843	-222.046229
1078.320564	-222.028728
1078.708564	-222.010620
1079.096842	-221.994522
1079.485401	-221.974780
1079.874240	-221.961104
1080.263358	-221.939587
1080.652757	-221.925687
1081.042438	-221.904368
1081.432399	-221.892178
1081.822641	-221.869023
1082.213166	-221.856775
1082.603972	-221.832719
1082.995061	-221.821311
1083.386433	-221.797610
1083.778087	-221.785539
1084.170025	-221.761904
1084.562246	-221.751090
1084.954751	-221.727861
1085.347541	-221.716112
1085.740615	-221.690509
1086.133973	-221.678457
1086.527617	-221.655723
1086.921546	-221.643575
1087.315761	-221.619622
1087.710262	-221.608879
1088.105050	-221.584597
1088.500124	-221.570674
1088.895485	-221.547946
1089.291134	-221.535665
1089.687070	-221.512539
1090.083294	-221.498534
1090.479806	-221.475936
1090.876607	-221.460653
1091.273696	-221.440834
1091.671075	-221.424265
1092.068744	-221.404664
1092.466702	-221.387312
1092.864950	-221.369059
1093.263489	-221.350238
1093.662319	-221.331918
1094.061440	-221.315573
1094.460852	-221.295487
1094.860555	-221.276808
1095.260551	-221.259505
1095.660840	-221.239382
1096.061421	-221.222354
1096.462295	-221.200436
1096.863462	-221.186241
1097.264923	-221.164848
1097.666678	-221.151364
1098.068727	-221.127523
1098.471071	-221.112560
1098.873710	-221.090676
1099.276644	-221.074432
1099.679874	-221.051886
1100.083400	-221.037396
1100.487222	-221.013517
1100.891340	-221.000462
1101.295756	-220.975769
1101.700468	-220.960709
1102.105478	-220.939877
1102.510787	-220.925195
1102.916393	-220.901489
1103.322298	-220.887464
1103.728502	-220.862760
1104.135005	-220.846921
1104.541807	-220.825053
1104.948909	-220.810058
1105.356312	-220.787037
1105.764015	-220.770647
1106.172019	-220.750119
1106.580324	-220.731821
1106.988931	-220.709674
1107.397840	-220.694357
1107.807051	-220.672878
1108.216564	-220.655249
1108.626380	-220.634656
1109.036500	-220.616273
1109.446923	-220.596381
1109.857649	-220.577194
1110.268680	-220.556275
1110.680016	-220.537678
1111.091657	-220.516213
1111.503602	-220.499071
1111.915854	-220.477069
1112.328411	-220.459455
1112.741275	-220.437706
1113.154445	-220.420682
1113.567922	-220.398994
1113.981706	-220.382191
1114.395798	-220.358606
1114.810198	-220.341127
1115.224906	-220.319870
1115.639923	-220.301819
1116.055249	-220.280738
1116.470884	-220.260562
1116.886829	-220.241395
1117.303084	-220.220390
1117.719650	-220.200743
1118.136526	-220.179305
1118.553713	-220.160351
1118.971212	-220.140571
1119.389022	-220.120676
1119.807145	-220.099481
1120.225580	-220.079776
1120.644328	-220.059865
1121.063389	-220.039245
1121.482763	-220.019168
1121.902452	-219.998883
1122.322454	-219.978339
1122.742771	-219.958578
1123.163404	-219.937709
1123.584351	-219.915933
1124.005614	-219.896521
1124.427193	-219.874576
1124.849089	-219.856494
1125.271301	-219.834603
1125.693830	-219.815208
1126.116677	-219.793982
1126.539842	-219.772842
1126.963324	-219.751798
1127.387126	-219.731623
1127.811246	-219.710522
1128.235685	-219.688308
1128.660444	-219.668480
1129.085522	-219.648089
1129.510922	-219.626786
1129.936641	-219.605070
1130.362682	-219.585313
1130.789044	-219.562028
1131.215728	-219.543025
1131.642734	-219.521507
1132.070063	-219.500835
1132.497714	-219.478741
1132.925689	-219.458663
1133.353987	-219.435071
1133.782610	-219.415123
1134.211556	-219.395365
1134.640827	-219.371476
1135.070424	-219.351728
1135.500345	-219.330197
1135.930593	-219.308920
1136.361166	-219.287064
1136.792067	-219.266030
1137.223294	-219.244464
1137.654848	-219.223482
1138.086730	-219.198801
1138.518940	-219.179306
1138.951479	-219.157391
1139.384346	-219.135648
1139.817543	-219.113461
1140.251069	-219.092274
1140.684925	-219.069380
1141.119111	-219.048733
1141.553628	-219.027284
1141.988475	-219.005150
1142.423655	-218.983734
1142.859166	-218.960799
1143.295009	-218.939200
1143.731185	-218.916495
1144.167694	-218.893595
1144.604536	-218.872298
1145.041711	-218.849041
1145.479221	-218.827643
1145.917065	-218.806010
1146.355245	-218.783689
1146.793759	-218.761804
1147.232609	-218.738708
1147.671795	-218.716308
1148.111317	-218.692717
1148.551177	-218.670905
1148.991373	-218.647768
1149.431907	-218.626337
1149.872779	-218.602655
1150.313989	-218.580916
1150.755538	-218.557723
1151.197426	-218.535806
1151.639653	-218.512826
1152.082220	-218.489404
1152.525128	-218.467346
1152.968376	-218.443953
1153.411966	-218.421297
1153.855897	-218.398469
1154.300169	-218.374361
1154.744784	-218.351902
1155.189742	-218.328777
1155.635042	-218.305830
1156.080687	-218.282298
1156.526674	-218.259680
1156.973007	-218.236370
1157.419683	-218.213086
1157.866705	-218.189356
1158.314072	-218.166470
1158.761786	-218.142523
1159.209845	-218.119806
1159.658251	-218.095055
1160.107004	-218.072652
1160.556104	-218.047251
1161.005553	-218.024885
1161.455349	-218.000371
1161.905494	-217.978591
1162.355989	-217.953535
1162.806832	-217.929996
1163.258026	-217.905553
1163.709570	-217.882628
1164.161464	-217.857790
1164.613710	-217.834831
1165.066307	-217.809920
1165.519256	-217.786289
1165.972558	-217.762449
1166.426212	-217.737719
1166.880219	-217.713564
1167.334580	-217.687985
1167.789295	-217.665829
1168.244364	-217.640404
1168.699788	-217.617753
1169.155567	-217.591878
1169.611702	-217.568875
1170.068193	-217.541851
1170.525041	-217.518962
1170.982245	-217.493770
1171.439807	-217.471107
1171.897726	-217.444187
1172.356004	-217.420572
1172.814640	-217.394167
1173.273635	-217.371680
1173.732989	-217.344692
1174.192703	-217.321602
1174.652778	-217.295881
1175.113213	-217.271171
1175.574009	-217.245958
1176.035167	-217.220911
1176.496687	-217.196573
1176.958569	-217.169500
1177.420814	-217.146649
1177.883422	-217.119051
1178.346394	-217.094647
1178.809730	-217.068368
1179.273430	-217.044749
1179.737496	-217.017801
1180.201927	-216.993286
1180.666723	-216.966862
1181.131886	-216.942578
1181.597416	-216.915576
1182.063312	-216.890828
1182.529576	-216.864765
1182.996209	-216.839555
1183.463209	-216.812966
1183.930579	-216.786990
1184.398317	-216.761581
1184.866426	-216.735677
1185.334904	-216.708974
1185.803754	-216.683297
1186.272974	-216.656843
1186.742566	-216.630935
1187.212529	-216.604468
1187.682865	-216.578711
1188.153574	-216.551961
1188.624656	-216.526064
1189.096112	-216.498843
1189.567942	-216.473404
1190.040147	-216.446573
1190.512726	-216.419689
1190.985681	-216.392661
1191.459012	-216.366428
1191.932720	-216.339344
1192.406804	-216.312845
1192.881265	-216.285885
1193.356104	-216.258908
1193.831322	-216.231693
1194.306918	-216.205250
1194.782893	-216.177725
1195.259248	-216.150177
1195.735982	-216.123024
1196.213097	-216.096523
1196.690593	-216.069585
1197.168471	-216.041471
1197.646730	-216.014009
1198.125371	-215.987270
1198.604395	-215.959389
1199.083803	-215.932195
1199.563594	-215.904223
1200.043769	-215.877356
1200.524329	-215.849307
1201.005273	-215.820569
1201.486604	-215.793919
1201.968320	-215.765473
1202.450422	-215.737836
1202.932912	-215.708717
1203.415789	-215.682011
1203.899054	-215.653425
1204.382707	-215.625762
1204.866748	-215.597026
1205.351179	-215.569728
1205.836000	-215.539201
1206.321211	-215.512358
1206.806812	-215.484091
1207.292805	-215.454437
1207.779189	-215.427032
1208.265965	-215.397825
1208.753134	-215.369525
1209.240696	-215.340970
1209.728651	-215.312068
1210.217000	-215.282352
1210.705744	-215.253747
1211.194883	-215.224042
1211.684417	-215.195299
1212.174347	-215.166499
1212.664673	-215.137035
1213.155396	-215.108130
1213.646516	-215.078727
1214.138034	-215.049013
1214.629951	-215.020738
1215.122266	-214.990155
1215.614980	-214.961820
1216.108095	-214.930089
1216.601609	-214.902617
1217.095524	-214.872915
1217.589841	-214.841797
1218.084559	-214.812137
1218.579679	-214.781481
1219.075202	-214.752293
1219.571128	-214.723993
1220.067458	-214.692056
1220.564191	-214.663145
1221.061330	-214.632126
1221.558874	-214.601577
1222.056823	-214.572125
1222.555178	-214.540962
1223.053940	-214.511517
1223.553109	-214.477687
1224.052686	-214.450829
1224.552671	-214.417740
1225.053065	-214.389625
1225.553867	-214.354676
1226.055079	-214.328198
1226.556702	-214.293822
1227.058735	-214.263167
1227.561179	-214.231445
1228.064035	-214.202622
1228.567303	-214.168857
1229.070983	-214.140824
1229.575077	-214.106940
1230.079585	-214.077070
1230.584506	-214.042951
1231.089842	-214.014577
1231.595594	-213.979298
1232.101761	-213.950867
1232.608345	-213.916328
1233.115345	-213.887169
1233.622762	-213.851453
1234.130597	-213.822409
1234.638851	-213.788347
1235.147523	-213.759222
1235.656615	-213.724248
1236.166126	-213.693312
1236.676058	-213.659408
1237.186411	-213.628198
1237.697185	-213.595185
1238.208381	-213.563334
1238.719999	-213.529903
1239.232040	-213.497846
1239.744505	-213.464634
1240.257394	-213.431519
1240.770708	-213.398892
1241.284446	-213.365352
1241.798610	-213.332621
1242.313201	-213.298408
1242.828218	-213.265999
1243.343662	-213.231477
1243.859534	-213.199805
1244.375834	-213.164694
1244.892563	-213.132590
1245.409721	-213.097606
1245.927309	-213.064433
1246.445327	-213.029933
1246.963777	-212.996759
1247.482657	-212.962099
1248.001970	-212.928106
1248.521716	-212.893985
1249.041894	-212.859677
1249.562506	-212.825429
1250.083553	-212.790684
1250.605034	-212.756394
1251.126950	-212.721290
1251.649302	-212.687167
1252.172091	-212.652176
1252.695316	-212.617759
1253.218979	-212.582633
1253.743079	-212.547800
1254.267619	-212.512167
1254.792597	-212.477675
1255.318015	-212.441636
1255.843874	-212.406843
1256.370173	-212.370769
1256.896913	-212.335526
1257.424095	-212.299701
1257.951720	-212.264076
1258.479787	-212.228210
1259.008298	-212.192870
1259.537254	-212.155792
1260.066654	-212.120662
1260.596499	-212.083991
1261.126790	-212.048039
1261.657527	-212.011452
1262.188711	-211.975045
1262.720342	-211.938453
1263.252422	-211.901667
1263.784950	-211.864968
1264.317928	-211.828478
1264.851355	-211.791600
1265.385232	-211.754290
1265.919560	-211.716814
1266.454340	-211.680009
1266.989572	-211.642734
1267.525256	-211.605865
1268.061394	-211.567838
1268.597985	-211.529984
1269.135031	-211.492956
1269.672531	-211.454352
1270.210487	-211.417509
1270.748899	-211.377924
1271.287768	-211.342634
1271.827094	-211.301236
1272.366877	-211.266481
1272.907119	-211.224407
1273.447820	-211.190489
1273.988981	-211.146129
1274.530601	-211.113155
1275.072683	-211.068126
1275.615226	-211.035871
1276.158230	-210.990004
1276.701697	-210.958051
1277.245627	-210.911772
1277.790021	-210.879425
1278.334879	-210.832734
1278.880202	-210.800599
1279.425991	-210.753751
1279.972245	-210.720375
1280.518966	-210.675191
1281.066155	-210.640241
1281.613811	-210.596597
1282.161936	-210.558481
1282.710529	-210.517097
1283.259593	-210.476627
1283.809126	-210.438030
1284.359131	-210.393236
1284.909607	-210.358606
1285.460555	-210.309923
1286.011976	-210.278729
1286.563870	-210.225476
1287.116237	-210.198904
1287.669080	-210.140450
1288.222397	-210.118707
1288.776191	-210.054841
1289.330460	-210.037437
1289.885207	-209.969295
1290.440431	-209.955829
1290.996133	-209.883570
1291.552314	-209.873317
1292.108975	-209.798287
1292.666115	-209.789659
1293.223737	-209.713816
1293.781839	-209.703885
1294.340424	-209.629023
1294.899491	-209.617039
1295.459041	-209.544630
1296.019075	-209.528154
1296.579593	-209.461646
1297.140597	-209.438694
1297.702086	-209.377707
1298.264061	-209.347302
1298.826524	-209.294545
1299.389474	-209.255495
1299.952912	-209.211567
1300.516839	-209.162934
1301.081255	-209.127432
1301.646162	-209.069783
1302.211559	-209.042326
1302.777448	-208.976955
1303.343829	-208.956465
1303.910702	-208.883861
1304.478069	-208.869175
1305.045930	-208.790424
1305.614285	-208.780747
1306.183136	-208.698470
1306.752483	-208.690848
1307.322326	-208.606264
1307.892666	-208.599873
1308.463504	-208.514362
1309.034841	-208.506509
1309.606677	-208.422919
1310.179012	-208.412625
1310.751849	-208.331472
1311.325186	-208.316770
1311.899025	-208.240285
1312.473366	-208.220128
1313.048211	-208.148267
1313.623559	-208.123115
1314.199412	-208.056420
1314.775770	-208.025292
1315.352634	-207.962939
1315.930004	-207.926932
1316.507881	-207.869115
1317.086266	-207.828733
1317.665159	-207.774091
1318.244562	-207.729675
1318.824474	-207.678523
1319.404897	-207.630516
1319.985831	-207.581623
1320.567276	-207.530916
1321.149234	-207.483922
1321.731706	-207.431083
1322.314691	-207.385624
1322.898190	-207.330921
1323.482205	-207.285653
1324.066736	-207.230244
1324.651783	-207.185315
1325.237347	-207.128990
1325.823430	-207.084242
1326.410031	-207.027405
1326.997151	-206.982420
1327.584791	-206.924976
1328.172952	-206.879728
1328.761634	-206.822013
1329.350839	-206.776369
1329.940566	-206.717661
1330.530817	-206.672799
1331.121592	-206.612616
1331.712891	-206.568376
1332.304716	-206.506265
1332.897068	-206.464591
1333.489946	-206.398338
1334.083352	-206.360817
1334.677287	-206.288901
1335.271750	-206.257633
1335.866744	-206.175790
1336.462268	-206.156753
1337.058323	-206.058916
1337.654910	-206.058546
1338.252029	-205.937119
1338.849682	-205.964674
1339.447869	-205.808817
1340.046591	-205.877288
1340.645848	-205.671637
1341.245641	-205.797359
1341.845972	-205.525235
1342.446840	-205.726845
1343.048246	-205.366830
1343.650191	-205.667858
1344.252677	-205.197786
1344.855702	-205.619317
1345.459269	-205.016660
1346.063379	-205.582655
1346.668030	-204.825588
1347.273226	-205.554282
1347.878965	-204.627373
1348.485250	-205.527266
1349.092080	-204.428884
1349.699456	-205.492886
1350.307380	-204.235480
1350.915851	-205.432677
1351.524871	-204.058357
1352.134441	-205.322750
1352.744560	-203.911505
1353.355231	-205.131103
1353.966453	-203.811565
1354.578227	-204.822006
1355.190555	-203.780681
1355.803436	-204.362601
1356.416872	-203.846532
1357.030863	-203.733047
1357.645411	-204.047760
1358.260515	-202.934000
1358.876177	-204.438282
1359.492397	-201.982750
1360.109176	-205.093933
1360.726516	-200.915630
1361.344416	-206.138598
1361.962877	-199.767015
1362.581901	-207.760551
1363.201487	-198.566551
1363.821637	-210.168230
1364.442352	-197.339105
1365.063632	-212.409980
1365.685478	-196.096251
1366.307891	-209.973274
1366.930871	-194.842311
1367.554420	-205.105197
1368.178538	-193.574537
1368.803226	-200.889077
1369.428485	-192.284756
1370.054315	-197.377581
1370.680717	-190.960841
1371.307693	-194.346495
1371.935242	-189.589408
1372.563366	-191.641755
1373.192065	-188.157174
1373.821341	-189.167243
1374.451193	-186.654490
1375.081623	-186.859802
1375.712632	-185.076050
1376.344221	-184.675901
1376.976389	-183.422547
1377.609139	-182.584183
1378.242470	-181.699400
1378.876384	-180.561070
1379.510881	-179.915616
1380.145963	-178.588084
1380.781629	-178.081839
1381.417881	-176.650395
1382.054720	-176.208628
1382.692147	-174.735907
1383.330161	-174.305104
1383.968765	-172.834554
1384.607959	-172.378461
1385.247743	-170.937923
1385.888119	-170.433699
1386.529087	-169.038943
1387.170648	-168.473882
1387.812804	-167.131696
1388.455554	-166.500372
1389.098899	-165.211251
1389.742842	-164.513283
1390.387381	-163.273545
1391.032519	-162.511866
1391.678256	-161.315342
1392.324592	-160.494842
1392.971529	-159.334163
1393.619068	-158.460771
1394.267208	-157.328260
1394.915952	-156.408266
1395.565300	-155.296595
1396.215253	-154.336232
1396.865812	-153.238817
1397.516977	-152.243986
1398.168749	-151.155217
1398.821130	-150.131348
1399.474120	-149.046678
1400.127719	-147.998667
1400.781930	-146.914608
1401.436752	-145.846788
1402.092186	-144.760827
1402.748234	-143.676996
1403.404897	-142.587482
1404.062174	-141.490930
1404.720067	-140.396931
1405.378577	-139.290480
1406.037705	-138.191639
1406.697451	-137.077692
1407.357817	-135.974088
1408.018803	-134.854669
1408.680410	-133.746697
1409.342639	-132.623501
1410.005492	-131.511762
1410.668968	-130.386199
1411.333068	-129.271418
1411.997795	-128.144649
1412.663147	-127.027609
1413.329127	-125.900588
1413.995736	-124.782080
1414.662973	-123.655589
1415.330840	-122.536374
1415.999339	-121.411051
1416.668469	-120.291841
1417.338232	-119.168207
1418.008628	-118.049652
1418.679659	-116.928133
1419.351325	-115.810814
1420.023628	-114.691760
1420.696568	-113.576188
1421.370145	-112.459890
1422.044362	-111.346507
1422.719219	-110.233209
1423.394717	-109.122398
1424.070856	-108.012305
1424.747638	-106.904392
1425.425064	-105.797682
1426.103134	-104.692944
1426.781850	-103.589773
1427.461212	-102.488447
1428.141221	-101.388953
1428.821878	-100.291242
1429.503185	-99.195552
1430.185141	-98.101630
1430.867749	-97.009860
1431.551008	-95.919879
1432.234920	-94.832140
1432.919486	-93.746235
1433.604707	-92.662634
1434.290583	-91.580928
1434.977116	-90.501568
1435.664307	-89.424175
1436.352156	-88.349159
1437.040664	-87.276188
1437.729833	-86.205619
1438.419663	-85.137174
1439.110156	-84.071157
1439.801312	-83.007345
1440.493132	-81.945986
1441.185617	-80.886911
1441.878768	-79.830320
1442.572586	-78.776093
1443.267072	-77.724383
1443.962228	-76.675114
1444.658053	-75.628405
1445.354549	-74.584211
1446.051717	-73.542624
1446.749558	-72.503629
1447.448073	-71.467293
1448.147263	-70.433625
1448.847128	-69.402675
1449.547671	-68.374468
1450.248891	-67.349045
1450.950789	-66.326443
1451.653368	-65.306694
1452.356627	-64.289847
1453.060568	-63.275929
1453.765192	-62.264994
1454.470500	-61.257070
1455.176492	-60.252215
1455.883170	-59.250457
1456.590534	-58.251857
1457.298586	-57.256446
1458.007327	-56.264286
1458.716758	-55.275413
1459.426880	-54.289890
1460.137693	-53.307755
1460.849199	-52.329073
1461.561398	-51.353889
1462.274293	-50.382266
1462.987883	-49.414255
1463.702170	-48.449920
1464.417155	-47.489317
1465.132838	-46.532513
1465.849222	-45.579566
1466.566306	-44.630548
1467.284093	-43.685520
1468.002582	-42.744557
1468.721775	-41.807727
1469.441674	-40.875104
1470.162278	-39.946764
1470.883590	-39.022785
1471.605609	-38.103246
1472.328338	-37.188231
1473.051777	-36.277824
1473.775928	-35.372112
1474.500790	-34.471186
1475.226367	-33.575139
1475.952657	-32.684067
1476.679663	-31.798069
1477.407386	-30.917248
1478.135826	-30.041708
1478.864985	-29.171561
1479.594863	-28.306916
1480.325463	-27.447893
1481.056784	-26.594611
1481.788828	-25.747195
1482.521597	-24.905776
1483.255090	-24.070486
1483.989309	-23.241465
1484.724256	-22.418857
1485.459931	-21.602812
1486.196336	-20.793486
1486.933471	-19.991039
1487.671337	-19.195639
1488.409937	-18.407462
1489.149270	-17.626690
1489.889337	-16.853511
1490.630141	-16.088123
1491.371682	-15.330734
1492.113961	-14.581557
1492.856979	-13.840819
1493.600738	-13.108755
1494.345238	-12.385611
1495.090481	-11.671646
1495.836467	-10.967132
1496.583198	-10.272353
1497.330675	-9.587608
1498.078899	-8.913214
1498.827872	-8.249501
1499.577593	-7.596821
1500.328065	-6.955543
1501.079289	-6.326060
1501.831265	-5.708787
1502.583995	-5.104163
1503.337480	-4.512657
1504.091721	-3.934768
1504.846719	-3.371026
1505.602475	-2.822001
1506.358991	-2.288301
1507.116268	-1.770579
1507.874306	-1.269538
1508.633108	-0.785934
1509.392673	-0.320586
1510.153004	0.125621
1510.914101	0.551725
1511.675965	0.956679
1512.438599	1.339339
1513.202002	1.698449
1513.966176	2.032628
1514.731122	2.340348
1515.496842	2.619907
1516.263336	2.869400
1517.030607	3.086678
1517.798654	3.269302
1518.567479	3.414478
1519.337083	3.518984
1520.107468	3.579077
1520.878634	3.590375
1521.650584	3.547714
1522.423317	3.444964
1523.196836	3.274783
1523.971141	3.028289
1524.746233	2.694577
1525.522115	2.259989
1526.298786	1.706941
1527.076249	1.011969
1527.854504	0.142314
1528.633553	-0.950241
1529.413397	-2.341025
1530.194037	-4.155404
1530.975474	-6.613449
1531.757709	-10.070756
1532.540745	-14.115992
1533.324581	-12.806460
1534.109220	-8.284845
1534.894662	-4.872958
1535.680909	-2.486409
1536.467961	-0.864979
1537.255821	0.119083
1538.044489	0.546560
1538.833967	0.577644
1539.624256	0.610338
1540.415357	1.109200
1541.207271	1.889046
1542.000000	2.258235
1542.793545	1.892737
1543.587907	1.121650
1544.383087	0.608630
1545.179088	0.495950
1545.975909	0.309335
1546.773552	-0.360574
1547.572019	-1.721423
1548.371311	-3.964612
1549.171428	-7.473285
1549.972373	-12.891154
1550.774147	-14.717419
1551.576751	-9.261858
1552.380185	-5.426800
1553.184453	-2.877798
1553.989554	-1.059675
1554.795490	0.300163
1555.602263	1.346079
1556.409873	2.161540
1557.218322	2.798320
1558.027612	3.290509
1558.837743	3.661830
1559.648717	3.929659
1560.460536	4.107320
1561.273200	4.205425
1562.086710	4.232668
1562.901069	4.196318
1563.716278	4.102528
1564.532337	3.956552
1565.349249	3.762898
1566.167014	3.525448
1566.985634	3.247561
1567.805111	2.932153
1568.625444	2.581766
1569.446637	2.198636
1570.268690	1.784734
1571.091605	1.341818
1571.915382	0.871460
1572.740024	0.375079
1573.565532	-0.146038
1574.391907	-0.690718
1575.219150	-1.257885
1576.047262	-1.846552
1576.876246	-2.455805
1577.706103	-3.084803
1578.536833	-3.732764
1579.368439	-4.398960
1580.200922	-5.082718
1581.034282	-5.783406
1581.868522	-6.500436
1582.703643	-7.233258
1583.539646	-7.981356
1584.376532	-8.744244
1585.214304	-9.521467
1586.052962	-10.312596
1586.892508	-11.117224
1587.732943	-11.934971
1588.574269	-12.765471
1589.416487	-13.608383
1590.259599	-14.463380
1591.103605	-15.330152
1591.948508	-16.208404
1592.794309	-17.097857
1593.641009	-17.998243
1594.488609	-18.909306
1595.337112	-19.830804
1596.186518	-20.762502
1597.036829	-21.704179
1597.888047	-22.655622
1598.740172	-23.616625
1599.593207	-24.586995
1600.447153	-25.566541
1601.302010	-26.555084
1602.157782	-27.552451
1603.014469	-28.558475
1603.872072	-29.572995
1604.730593	-30.595858
1605.590034	-31.626914
1606.450397	-32.666020
1607.311681	-33.713038
1608.173890	-34.767834
1609.037024	-35.830279
1609.901085	-36.900250
1610.766075	-37.977626
1611.631995	-39.062290
1612.498846	-40.154129
1613.366630	-41.253036
1614.235349	-42.358904
1615.105004	-43.471631
1615.975596	-44.591119
1616.847128	-45.717269
1617.719600	-46.849991
1618.593014	-47.989191
1619.467372	-49.134785
1620.342675	-50.286682
1621.218924	-51.444806
1622.096122	-52.609067
1622.974270	-53.779397
1623.853369	-54.955707
1624.733420	-56.137935
1625.614427	-57.325994
1626.496389	-58.519828
1627.379308	-59.719351
1628.263187	-60.924515
1629.148026	-62.135229
1630.033828	-63.351457
1630.920593	-64.573103
1631.808324	-65.800140
1632.697022	-67.032468
1633.586688	-68.270071
1634.477324	-69.512840
1635.368932	-70.760775
1636.261514	-72.013754
1637.155070	-73.271792
1638.049602	-74.534757
1638.945113	-75.802678
1639.841603	-77.075410
1640.739075	-78.353001
1641.637529	-79.635287
1642.536968	-80.922336
1643.437393	-82.213969
1644.338806	-83.510270
1645.241209	-84.811046
1646.144602	-86.116393
1647.048988	-87.426110
1647.954368	-88.740300
1648.860744	-90.058761
1649.768118	-91.381589
1650.676491	-92.708599
1651.585865	-94.039858
1652.496241	-95.375225
1653.407621	-96.714703
1654.320008	-98.058238
1655.233401	-99.405718
1656.147804	-100.757236
1657.063218	-102.112491
1657.979645	-103.471814
1658.897085	-104.834605
1659.815542	-106.201566
1660.735016	-107.571636
1661.655509	-108.946079
1662.577023	-110.323150
1663.499560	-111.704939
1664.423121	-113.088706
1665.347709	-114.477731
1666.273324	-115.867851
1667.199969	-117.264040
1668.127645	-118.660127
1669.056353	-120.063456
1669.986097	-121.465062
1670.916877	-122.875577
1671.848695	-124.282184
1672.781553	-125.700014
1673.715452	-127.111010
1674.650395	-128.536400
1675.586383	-129.951063
1676.523418	-131.384399
1677.461501	-132.801868
1678.400635	-134.243713
1679.340821	-135.662962
1680.282061	-137.114096
1681.224357	-138.533907
1682.167710	-139.995368
1683.112122	-141.414303
1684.057595	-142.887423
1685.004132	-144.303804
1685.951732	-145.790241
1686.900400	-147.202145
1687.850135	-148.703895
1688.800940	-150.109175
1689.752818	-151.628556
1690.705768	-153.024900
1691.659795	-154.564466
1692.614898	-155.949549
1693.571081	-157.511920
1694.528345	-158.883649
1695.486691	-160.471187
1696.446122	-161.828126
1697.406640	-163.442394
1698.368245	-164.784453
1699.330941	-166.425324
1700.294729	-167.754806
1701.259611	-169.419101
1702.225588	-170.742268
1703.192664	-172.421596
1704.160838	-173.751054
1705.130114	-175.428632
1706.100493	-176.786597
1707.071977	-178.432618
1708.044568	-179.855551
1709.018268	-181.420590
1709.993079	-182.964873
1710.969003	-184.371116
1711.946041	-186.119161
1712.924196	-187.250762
1713.903469	-189.313266
1714.883862	-190.010455
1715.865378	-192.514024
1716.848017	-192.584807
1717.831783	-195.620495
1718.816677	-194.899162
1719.802701	-198.407526
1720.789857	-196.887648
1721.778147	-200.536906
1722.767573	-198.517431
1723.758136	-201.794622
1724.749840	-199.799331
1725.742685	-202.331893
1726.736673	-200.781252
1727.731808	-202.486888
1728.728090	-201.524831
1729.725521	-202.511884
1730.724105	-202.089915
1731.723842	-202.525707
1732.724735	-202.523759
1733.726785	-202.569120
1734.729995	-202.864092
1735.734366	-202.650938
1736.739902	-203.136627
1737.746603	-202.765068
1738.754472	-203.361993
1739.763510	-202.906155
1740.773721	-203.554065
1741.785105	-203.065332
1742.797665	-203.722793
1743.811403	-203.237675
1744.826321	-203.876270
1745.842422	-203.417537
1746.859706	-204.019888
1747.878177	-203.601702
1748.897835	-204.157686
1749.918685	-203.786936
1750.940726	-204.291964
1751.963963	-203.971999
1752.988395	-204.425189
1754.014027	-204.155248
1755.040860	-204.557917
1756.068895	-204.335963
1757.098135	-204.691018
1758.128583	-204.513550
1759.160240	-204.825728
1760.193109	-204.687661
1761.227191	-204.961155
1762.262488	-204.858532
1763.299004	-205.098277
1764.336740	-205.025500
1765.375697	-205.236316
1766.415880	-205.188924
1767.457288	-205.375784
1768.499926	-205.349001
1769.543794	-205.516406
1770.588895	-205.505953
1771.635231	-205.657783
1772.682805	-205.660023
1773.731619	-205.800130
1774.781674	-205.811932
1775.832973	-205.942539
1776.885519	-205.959872
1777.939312	-206.084442
1778.994357	-206.108000
1780.050654	-206.226996
1781.108207	-206.252509
1782.167017	-206.370521
1783.227087	-206.394963
1784.288418	-206.512280
1785.351013	-206.536993
1786.414875	-206.654160
1787.480006	-206.675847
1788.546407	-206.796101
1789.614082	-206.814204
1790.683032	-206.936756
1791.753259	-206.951363
1792.824767	-207.077053
1793.897557	-207.087169
1794.971632	-207.216538
1796.046994	-207.222057
1797.123645	-207.355170
1798.201588	-207.356308
1799.280824	-207.492244
1800.361357	-207.489734
1801.443188	-207.628385
1802.526320	-207.623202
1803.610756	-207.762882
1804.696497	-207.756573
1805.783546	-207.895157
1806.871906	-207.890023
1807.961578	-208.026270
1809.052565	-208.023327
1810.144870	-208.155244
1811.238494	-208.156481
1812.333441	-208.282826
1813.429713	-208.290484
1814.527311	-208.407893
1815.626239	-208.424731
1816.726499	-208.531288
1817.828094	-208.558626
1818.931025	-208.653645
1820.035295	-208.692945
1821.140906	-208.774470
1822.247862	-208.826211
1823.356165	-208.893969
1824.465816	-208.959531
1825.576819	-209.011877
1826.689175	-209.093027
1827.802888	-209.130063
1828.917960	-209.224177
1830.034394	-209.247145
1831.152191	-209.355426
1832.271354	-209.364357
1833.391887	-209.484563
