# 2022-03-04_11.57.23
# shape = sech2
# FWHM_ps = 0.5
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 1000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1078.320564	-6.562226
1078.708564	-6.337244
1079.096842	-6.120196
1079.485401	-5.919163
1079.874240	-5.740746
1080.263358	-5.589943
1080.652757	-5.470179
1081.042438	-5.383451
1081.432399	-5.330515
1081.822641	-5.311116
1082.213166	-5.324236
1082.603972	-5.368360
1082.995061	-5.441764
1083.386433	-5.542808
1083.778087	-5.670243
1084.170025	-5.823492
1084.562246	-6.002901
1084.954751	-6.209917
1085.347541	-6.447201
1085.740615	-6.718648
1086.133973	-7.029336
1086.527617	-7.385417
1086.921546	-7.793975
1087.315761	-8.262851
1087.710262	-8.800451
1088.105050	-9.415467
1088.500124	-10.116404
1088.895485	-10.910642
1089.291134	-11.802511
1089.687070	-12.789347
1090.083294	-13.853722
1090.479806	-14.949590
1090.876607	-15.982954
1091.273696	-16.801851
1091.671075	-17.235186
1092.068744	-17.197264
1092.466702	-16.758994
1092.864950	-16.086130
1093.263489	-15.331865
1093.662319	-14.591812
1094.061440	-13.911644
1094.460852	-13.306581
1094.860555	-12.775988
1095.260551	-12.311863
1095.660840	-11.903447
1096.061421	-11.539797
1096.462295	-11.211314
1096.863462	-10.910684
1097.264923	-10.633370
1097.666678	-10.377699
1098.068727	-10.144598
1098.471071	-9.937038
1098.873710	-9.759332
1099.276644	-9.616401
1099.679874	-9.513105
1100.083400	-9.453685
1100.487222	-9.441322
1100.891340	-9.477767
1101.295756	-9.563037
1101.700468	-9.695110
1102.105478	-9.869650
1102.510787	-10.079787
1102.916393	-10.316060
1103.322298	-10.566688
1103.728502	-10.818380
1104.135005	-11.057811
1104.541807	-11.273721
1104.948909	-11.459243
1105.356312	-11.613768
1105.764015	-11.743696
1106.172019	-11.861788
1106.580324	-11.985468
1106.988931	-12.134772
1107.397840	-12.330640
1107.807051	-12.593932
1108.216564	-12.945275
1108.626380	-13.405633
1109.036500	-13.997543
1109.446923	-14.747027
1109.857649	-15.686386
1110.268680	-16.858213
1110.680016	-18.320721
1111.091657	-20.151498
1111.503602	-22.427146
1111.915854	-25.040383
1112.328411	-26.877579
1112.741275	-25.930512
1113.154445	-23.330349
1113.567922	-20.811264
1113.981706	-18.711879
1114.395798	-16.975272
1114.810198	-15.510398
1115.224906	-14.245417
1115.639923	-13.128718
1116.055249	-12.124091
1116.470884	-11.206669
1116.886829	-10.359998
1117.303084	-9.573867
1117.719650	-8.842585
1118.136526	-8.163577
1118.553713	-7.536250
1118.971212	-6.961115
1119.389022	-6.439133
1119.807145	-5.971270
1120.225580	-5.558194
1120.644328	-5.200096
1121.063389	-4.896574
1121.482763	-4.646558
1121.902452	-4.448259
1122.322454	-4.299124
1122.742771	-4.195798
1123.163404	-4.134106
1123.584351	-4.109060
1124.005614	-4.114932
1124.427193	-4.145397
1124.849089	-4.193792
1125.271301	-4.253483
1125.693830	-4.318337
1126.116677	-4.383233
1126.539842	-4.444539
1126.963324	-4.500441
1127.387126	-4.551054
1127.811246	-4.598253
1128.235685	-4.645281
1128.660444	-4.696172
1129.085522	-4.755126
1129.510922	-4.825896
1129.936641	-4.911273
1130.362682	-5.012705
1130.789044	-5.130059
1131.215728	-5.261547
1131.642734	-5.403847
1132.070063	-5.552423
1132.497714	-5.702089
1132.925689	-5.847783
1133.353987	-5.985490
1133.782610	-6.113170
1134.211556	-6.231495
1134.640827	-6.344234
1135.070424	-6.458214
1135.500345	-6.582888
1135.930593	-6.729694
1136.361166	-6.911385
1136.792067	-7.141524
1137.223294	-7.434233
1137.654848	-7.804281
1138.086730	-8.267510
1138.518940	-8.841683
1138.951479	-9.547860
1139.384346	-10.412622
1139.817543	-11.471751
1140.251069	-12.776734
1140.684925	-14.407178
1141.119111	-16.496801
1141.553628	-19.293320
1141.988475	-23.293529
1142.423655	-28.872155
1142.859166	-28.107595
1143.295009	-22.836838
1143.731185	-19.240356
1144.167694	-16.729306
1144.604536	-14.851218
1145.041711	-13.376129
1145.479221	-12.175125
1145.917065	-11.168453
1146.355245	-10.303048
1146.793759	-9.541990
1147.232609	-8.859210
1147.671795	-8.236612
1148.111317	-7.662321
1148.551177	-7.129390
1148.991373	-6.634709
1149.431907	-6.177986
1149.872779	-5.760825
1150.313989	-5.385939
1150.755538	-5.056506
1151.197426	-4.775708
1151.639653	-4.546397
1152.082220	-4.370880
1152.525128	-4.250768
1152.968376	-4.186851
1153.411966	-4.178978
1153.855897	-4.225891
1154.300169	-4.325022
1154.744784	-4.472230
1155.189742	-4.661494
1155.635042	-4.884619
1156.080687	-5.131041
1156.526674	-5.387889
1156.973007	-5.640521
1157.419683	-5.873690
1157.866705	-6.073395
1158.314072	-6.229128
1158.761786	-6.335906
1159.209845	-6.395363
1159.658251	-6.415440
1160.107004	-6.408804
1160.556104	-6.390615
1161.005553	-6.376348
1161.455349	-6.380162
1161.905494	-6.413947
1162.355989	-6.486927
1162.806832	-6.605611
1163.258026	-6.773906
1163.709570	-6.993247
1164.161464	-7.262696
1164.613710	-7.578974
1165.066307	-7.936499
1165.519256	-8.327497
1165.972558	-8.742340
1166.426212	-9.170271
1166.880219	-9.600623
1167.334580	-10.024527
1167.789295	-10.436854
1168.244364	-10.837912
1168.699788	-11.234413
1169.155567	-11.639419
1169.611702	-12.071424
1170.068193	-12.553036
1170.525041	-13.109818
1170.982245	-13.769651
1171.439807	-14.562632
1171.897726	-15.520993
1172.356004	-16.677272
1172.814640	-18.055117
1173.273635	-19.635113
1173.732989	-21.250555
1174.192703	-22.394550
1174.652778	-22.362405
1175.113213	-21.175314
1175.574009	-19.548766
1176.035167	-17.979071
1176.496687	-16.629378
1176.958569	-15.522441
1177.420814	-14.641442
1177.883422	-13.962919
1178.346394	-13.465644
1178.809730	-13.132244
1179.273430	-12.948775
1179.737496	-12.903764
1180.201927	-12.987103
1180.666723	-13.188823
1181.131886	-13.497648
1181.597416	-13.899259
1182.063312	-14.374278
1182.529576	-14.896348
1182.996209	-15.431265
1183.463209	-15.938952
1183.930579	-16.380052
1184.398317	-16.726860
1184.866426	-16.974013
1185.334904	-17.142167
1185.803754	-17.271881
1186.272974	-17.411968
1186.742566	-17.608660
1187.212529	-17.898163
1187.682865	-18.300364
1188.153574	-18.808252
1188.624656	-19.366063
1189.096112	-19.834937
1189.567942	-19.980190
1190.040147	-19.572278
1190.512726	-18.586951
1190.985681	-17.230811
1191.459012	-15.749937
1191.932720	-14.303450
1192.406804	-12.965128
1192.881265	-11.759863
1193.356104	-10.689909
1193.831322	-9.748292
1194.306918	-8.924803
1194.782893	-8.208469
1195.259248	-7.588446
1195.735982	-7.054220
1196.213097	-6.595543
1196.690593	-6.202279
1197.168471	-5.864244
1197.646730	-5.571138
1198.125371	-5.312575
1198.604395	-5.078278
1199.083803	-4.858443
1199.563594	-4.644249
1200.043769	-4.428446
1200.524329	-4.205916
1201.005273	-3.974060
1201.486604	-3.732910
1201.968320	-3.484925
1202.450422	-3.234518
1202.932912	-2.987419
1203.415789	-2.750010
1203.899054	-2.528740
1204.382707	-2.329676
1204.866748	-2.158215
1205.351179	-2.018928
1205.836000	-1.915507
1206.321211	-1.850780
1206.806812	-1.826758
1207.292805	-1.844702
1207.779189	-1.905185
1208.265965	-2.008151
1208.753134	-2.152970
1209.240696	-2.338492
1209.728651	-2.563107
1210.217000	-2.824824
1210.705744	-3.121378
1211.194883	-3.450378
1211.684417	-3.809498
1212.174347	-4.196716
1212.664673	-4.610563
1213.155396	-5.050379
1213.646516	-5.516482
1214.138034	-6.010198
1214.629951	-6.533630
1215.122266	-7.089021
1215.614980	-7.677497
1216.108095	-8.296853
1216.601609	-8.937933
1217.095524	-9.579195
1217.589841	-10.179852
1218.084559	-10.674775
1218.579679	-10.979397
1219.075202	-11.014535
1219.571128	-10.745716
1220.067458	-10.205654
1220.564191	-9.476079
1221.061330	-8.648389
1221.558874	-7.796223
1222.056823	-6.968504
1222.555178	-6.193710
1223.053940	-5.486559
1223.553109	-4.853406
1224.052686	-4.295823
1224.552671	-3.812744
1225.053065	-3.401689
1225.553867	-3.059433
1226.055079	-2.782360
1226.556702	-2.566629
1227.058735	-2.408249
1227.561179	-2.303095
1228.064035	-2.246921
1228.567303	-2.235366
1229.070983	-2.263992
1229.575077	-2.328361
1230.079585	-2.424154
1230.584506	-2.547356
1231.089842	-2.694479
1231.595594	-2.862832
1232.101761	-3.050786
1232.608345	-3.258026
1233.115345	-3.485733
1233.622762	-3.736682
1234.130597	-4.015252
1234.638851	-4.327335
1235.147523	-4.680197
1235.656615	-5.082301
1236.166126	-5.543109
1236.676058	-6.072862
1237.186411	-6.682261
1237.697185	-7.381856
1238.208381	-8.180743
1238.719999	-9.083683
1239.232040	-10.084869
1239.744505	-11.155322
1240.257394	-12.220807
1240.770708	-13.136556
1241.284446	-13.697581
1241.798610	-13.744091
1242.313201	-13.299453
1242.828218	-12.549975
1243.343662	-11.698230
1243.859534	-10.878433
1244.375834	-10.158500
1244.892563	-9.566268
1245.409721	-9.109385
1245.927309	-8.785886
1246.445327	-8.588721
1246.963777	-8.506826
1247.482657	-8.524013
1248.001970	-8.616233
1248.521716	-8.747742
1249.041894	-8.867699
1249.562506	-8.910919
1250.083553	-8.808214
1250.605034	-8.507923
1251.126950	-7.998126
1251.649302	-7.311501
1252.172091	-6.508189
1252.695316	-5.651811
1253.218979	-4.794070
1253.743079	-3.970591
1254.267619	-3.203144
1254.792597	-2.503600
1255.318015	-1.877431
1255.843874	-1.326210
1256.370173	-0.849226
1256.896913	-0.444459
1257.424095	-0.109131
1257.951720	0.159991
1258.479787	0.366468
1259.008298	0.514155
1259.537254	0.607232
1260.066654	0.650262
1260.596499	0.648271
1261.126790	0.606797
1261.657527	0.531915
1262.188711	0.430179
1262.720342	0.308465
1263.252422	0.173686
1263.784950	0.032361
1264.317928	-0.109914
1264.851355	-0.249049
1265.385232	-0.382981
1265.919560	-0.512035
1266.454340	-0.639028
1266.989572	-0.769115
1267.525256	-0.909411
1268.061394	-1.068487
1268.597985	-1.255866
1269.135031	-1.481587
1269.672531	-1.755896
1270.210487	-2.089061
1270.748899	-2.491261
1271.287768	-2.972463
1271.827094	-3.542112
1272.366877	-4.208330
1272.907119	-4.975994
1273.447820	-5.842471
1273.988981	-6.788816
1274.530601	-7.763519
1275.072683	-8.659523
1275.615226	-9.304028
1276.158230	-9.511809
1276.701697	-9.213056
1277.245627	-8.517227
1277.790021	-7.617905
1278.334879	-6.675571
1278.880202	-5.784093
1279.425991	-4.987546
1279.972245	-4.302395
1280.518966	-3.731887
1281.066155	-3.273641
1281.613811	-2.923305
1282.161936	-2.676230
1282.710529	-2.528182
1283.259593	-2.475606
1283.809126	-2.515665
1284.359131	-2.646180
1284.909607	-2.865495
1285.460555	-3.172275
1286.011976	-3.565228
1286.563870	-4.042681
1287.116237	-4.601967
1287.669080	-5.238494
1288.222397	-5.944409
1288.776191	-6.706748
1289.330460	-7.505190
1289.885207	-8.309998
1290.440431	-9.081643
1290.996133	-9.774556
1291.552314	-10.346906
1292.108975	-10.774424
1292.666115	-11.060746
1293.223737	-11.236645
1293.781839	-11.348622
1294.340424	-11.444865
1294.899491	-11.565470
1295.459041	-11.738147
1296.019075	-11.977013
1296.579593	-12.281720
1297.140597	-12.635255
1297.702086	-13.000395
1298.264061	-13.317481
1298.826524	-13.510036
1299.389474	-13.505605
1299.952912	-13.267792
1300.516839	-12.816470
1301.081255	-12.216591
1301.646162	-11.547094
1302.211559	-10.875817
1302.777448	-10.250526
1303.343829	-9.700683
1303.910702	-9.242509
1304.478069	-8.883546
1305.045930	-8.625663
1305.614285	-8.466579
1306.183136	-8.400145
1306.752483	-8.415586
1307.322326	-8.495808
1307.892666	-8.615048
1308.463504	-8.736709
1309.034841	-8.813328
1309.606677	-8.791723
1310.179012	-8.625232
1310.751849	-8.289600
1311.325186	-7.792721
1311.899025	-7.170548
1312.473366	-6.472498
1313.048211	-5.746723
1313.623559	-5.031854
1314.199412	-4.355180
1314.775770	-3.734257
1315.352634	-3.179485
1315.930004	-2.696435
1316.507881	-2.287586
1317.086266	-1.953487
1317.665159	-1.693491
1318.244562	-1.506170
1318.824474	-1.389521
1319.404897	-1.341015
1319.985831	-1.357518
1320.567276	-1.435119
1321.149234	-1.568867
1321.731706	-1.752430
1322.314691	-1.977728
1322.898190	-2.234581
1323.482205	-2.510541
1324.066736	-2.791065
1324.651783	-3.060288
1325.237347	-3.302544
1325.823430	-3.504588
1326.410031	-3.658043
1326.997151	-3.761328
1327.584791	-3.820294
1328.172952	-3.847325
1328.761634	-3.859310
1329.350839	-3.875274
1329.940566	-3.914413
1330.530817	-3.994873
1331.121592	-4.133282
1331.712891	-4.344829
1332.304716	-4.643653
1332.897068	-5.043285
1333.489946	-5.556900
1334.083352	-6.196951
1334.677287	-6.973255
1335.271750	-7.887409
1335.866744	-8.918793
1336.462268	-9.993885
1337.058323	-10.936268
1337.654910	-11.448794
1338.252029	-11.269024
1338.849682	-10.434494
1339.447869	-9.238984
1340.046591	-7.959046
1340.645848	-6.745181
1341.245641	-5.656336
1341.845972	-4.707148
1342.446840	-3.894444
1343.048246	-3.209013
1343.650191	-2.640318
1344.252677	-2.178185
1344.855702	-1.813247
1345.459269	-1.536896
1346.063379	-1.341024
1346.668030	-1.217698
1347.273226	-1.158808
1347.878965	-1.155738
1348.485250	-1.199074
1349.092080	-1.278444
1349.699456	-1.382535
1350.307380	-1.499410
1350.915851	-1.617199
1351.524871	-1.725158
1352.134441	-1.814974
1352.744560	-1.882041
1353.355231	-1.926342
1353.966453	-1.952652
1354.578227	-1.970024
1355.190555	-1.990737
1355.803436	-2.029081
1356.416872	-2.100309
1357.030863	-2.219976
1357.645411	-2.403739
1358.260515	-2.667608
1358.876177	-3.028626
1359.492397	-3.505999
1360.109176	-4.122835
1360.726516	-4.908809
1361.344416	-5.904502
1361.962877	-7.168823
1362.581901	-8.792394
1363.201487	-10.921377
1363.821637	-13.783938
1364.442352	-17.483377
1365.063632	-19.553677
1365.685478	-16.426680
1366.307891	-12.750308
1366.930871	-9.952315
1367.554420	-7.829627
1368.178538	-6.174221
1368.803226	-4.856886
1369.428485	-3.797532
1370.054315	-2.944280
1370.680717	-2.261947
1371.307693	-1.725642
1371.935242	-1.317044
1372.563366	-1.022087
1373.192065	-0.829426
1373.821341	-0.729323
1374.451193	-0.712758
1375.081623	-0.770650
1375.712632	-0.893110
1376.344221	-1.068749
1376.976389	-1.284069
1377.609139	-1.523132
1378.242470	-1.767742
1378.876384	-1.998476
1379.510881	-2.196766
1380.145963	-2.347840
1380.781629	-2.443768
1381.417881	-2.485482
1382.054720	-2.482847
1382.692147	-2.452804
1383.330161	-2.416421
1383.968765	-2.396055
1384.607959	-2.413370
1385.247743	-2.488459
1385.888119	-2.639876
1386.529087	-2.885292
1387.170648	-3.242548
1387.812804	-3.730965
1388.455554	-4.372885
1389.098899	-5.195310
1389.742842	-6.231085
1390.387381	-7.517059
1391.032519	-9.078955
1391.678256	-10.864822
1392.324592	-12.525857
1392.971529	-13.142269
1393.619068	-12.097719
1394.267208	-10.171389
1394.915952	-8.207415
1395.565300	-6.488358
1396.215253	-5.046995
1396.865812	-3.855263
1397.516977	-2.878586
1398.168749	-2.087875
1398.821130	-1.460855
1399.474120	-0.981101
1400.127719	-0.636850
1400.781930	-0.420060
1401.436752	-0.325738
1402.092186	-0.351513
1402.748234	-0.497401
1403.404897	-0.765725
1404.062174	-1.161162
1404.720067	-1.690864
1405.378577	-2.364582
1406.037705	-3.194517
1406.697451	-4.194241
1407.357817	-5.374818
1408.018803	-6.733118
1408.680410	-8.220229
1409.342639	-9.670617
1410.005492	-10.718305
1410.668968	-10.930057
1411.333068	-10.275208
1411.997795	-9.168669
1412.663147	-7.999508
1413.329127	-6.953735
1413.995736	-6.090267
1414.662973	-5.416535
1415.330840	-4.923343
1415.999339	-4.597778
1416.668469	-4.427277
1417.338232	-4.400329
1418.008628	-4.505723
1418.679659	-4.730903
1419.351325	-5.059397
1420.023628	-5.467155
1420.696568	-5.917972
1421.370145	-6.359458
1422.044362	-6.723626
1422.719219	-6.938290
1423.394717	-6.951049
1424.070856	-6.753457
1424.747638	-6.384882
1425.425064	-5.912198
1426.103134	-5.403593
1426.781850	-4.913004
1427.461212	-4.476757
1428.141221	-4.116462
1428.821878	-3.843193
1429.503185	-3.660830
1430.185141	-3.568105
1430.867749	-3.559501
1431.551008	-3.625273
1432.234920	-3.750880
1432.919486	-3.916200
1433.604707	-4.095163
1434.290583	-4.256776
1434.977116	-4.368594
1435.664307	-4.402956
1436.352156	-4.344352
1437.040664	-4.194441
1437.729833	-3.971740
1438.419663	-3.706205
1439.110156	-3.431966
1439.801312	-3.181549
1440.493132	-2.982973
1441.185617	-2.859287
1441.878768	-2.829523
1442.572586	-2.910237
1443.267072	-3.117182
1443.962228	-3.466993
1444.658053	-3.978923
1445.354549	-4.676696
1446.051717	-5.590387
1446.749558	-6.757326
1447.448073	-8.217362
1448.147263	-9.982945
1448.847128	-11.912474
1449.547671	-13.362807
1450.248891	-13.233068
1450.950789	-11.622985
1451.653368	-9.645436
1452.356627	-7.870132
1453.060568	-6.411839
1453.765192	-5.255028
1454.470500	-4.363469
1455.176492	-3.705557
1455.883170	-3.258230
1456.590534	-3.006239
1457.298586	-2.940722
1458.007327	-3.057819
1458.716758	-3.357141
1459.426880	-3.839328
1460.137693	-4.500910
1460.849199	-5.322568
1461.561398	-6.243563
1462.274293	-7.116544
1462.987883	-7.673223
1463.702170	-7.622608
1464.417155	-6.912312
1465.132838	-5.787607
1465.849222	-4.542353
1466.566306	-3.357729
1467.284093	-2.312920
1468.002582	-1.433611
1468.721775	-0.723253
1469.441674	-0.177853
1470.162278	0.207731
1470.883590	0.437172
1471.605609	0.511514
1472.328338	0.428460
1473.051777	0.181628
1473.775928	-0.240555
1474.500790	-0.856715
1475.226367	-1.695814
1475.952657	-2.803221
1476.679663	-4.252830
1477.407386	-6.173967
1478.135826	-8.821606
1478.864985	-12.814255
1479.594863	-20.497828
1480.325463	-27.307696
1481.056784	-15.420905
1481.788828	-10.753128
1482.521597	-7.949319
1483.255090	-6.046889
1483.989309	-4.696455
1484.724256	-3.731095
1485.459931	-3.056985
1486.196336	-2.614251
1486.933471	-2.359396
1487.671337	-2.255669
1488.409937	-2.266755
1489.149270	-2.352368
1489.889337	-2.466141
1490.630141	-2.557558
1491.371682	-2.579673
1492.113961	-2.501453
1492.856979	-2.318538
1493.600738	-2.054796
1494.345238	-1.753429
1495.090481	-1.464160
1495.836467	-1.233754
1496.583198	-1.102381
1497.330675	-1.104457
1498.078899	-1.271901
1498.827872	-1.638688
1499.577593	-2.246876
1500.328065	-3.155747
1501.079289	-4.458355
1501.831265	-6.316874
1502.583995	-9.050493
1503.337480	-13.365796
1504.091721	-19.355409
1504.846719	-15.154321
1505.602475	-9.701223
1506.358991	-6.206294
1507.116268	-3.773264
1507.874306	-1.988804
1508.633108	-0.654843
1509.392673	0.334710
1510.153004	1.040782
1510.914101	1.499105
1511.675965	1.729537
1512.438599	1.740504
1513.202002	1.530822
1513.966176	1.089684
1514.731122	0.394845
1515.496842	-0.591730
1516.263336	-1.932771
1517.030607	-3.734018
1517.798654	-6.183440
1518.567479	-9.628835
1519.337083	-14.450691
1520.107468	-16.585774
1520.878634	-12.238915
1521.650584	-8.677737
1522.423317	-6.344612
1523.196836	-4.809670
1523.971141	-3.829601
1524.746233	-3.267463
1525.522115	-3.031478
1526.298786	-3.040772
1527.076249	-3.205360
1527.854504	-3.421996
1528.633553	-3.592191
1529.413397	-3.651359
1530.194037	-3.574332
1530.975474	-3.349355
1531.757709	-2.975990
1532.540745	-2.524600
1533.324581	-2.188604
1534.109220	-2.256707
1534.894662	-3.054074
1535.680909	-4.870863
1536.467961	-7.434544
1537.255821	-8.267271
1538.044489	-7.196581
1538.833967	-8.083936
1539.624256	-10.851305
1540.415357	-4.383557
1541.207271	0.454664
1542.000000	1.786606
1542.793545	-0.189487
1543.587907	-7.155163
1544.383087	-17.795097
1545.179088	-6.301158
1545.975909	-3.922676
1546.773552	-3.124418
1547.572019	-2.135080
1548.371311	-1.131833
1549.171428	-0.789506
1549.972373	-1.429112
1550.774147	-3.235240
1551.576751	-6.504627
1552.380185	-11.203003
1553.184453	-11.361774
1553.989554	-7.159476
1554.795490	-4.237311
1555.602263	-2.466273
1556.409873	-1.462339
1557.218322	-1.027044
1558.027612	-1.069417
1558.837743	-1.557734
1559.648717	-2.494586
1560.460536	-3.896206
1561.273200	-5.738254
1562.086710	-7.746214
1562.901069	-8.927831
1563.716278	-8.218386
1564.532337	-6.399994
1565.349249	-4.587843
1566.167014	-3.136074
1566.985634	-2.079512
1567.805111	-1.393773
1568.625444	-1.059797
1569.446637	-1.075835
1570.268690	-1.459208
1571.091605	-2.247190
1571.915382	-3.495637
1572.740024	-5.255295
1573.565532	-7.420824
1574.391907	-9.133808
1575.219150	-8.694474
1576.047262	-6.610482
1576.876246	-4.506837
1577.706103	-2.887273
1578.536833	-1.769254
1579.368439	-1.093774
1580.200922	-0.808925
1581.034282	-0.879526
1581.868522	-1.283825
1582.703643	-2.006967
1583.539646	-3.028522
1584.376532	-4.292751
1585.214304	-5.640209
1586.052962	-6.709369
1586.892508	-7.017363
1587.732943	-6.443794
1588.574269	-5.386622
1589.416487	-4.269698
1590.259599	-3.302813
1591.103605	-2.553472
1591.948508	-2.031833
1592.794309	-1.729966
1593.641009	-1.635622
1594.488609	-1.735596
1595.337112	-2.014782
1596.186518	-2.452690
1597.036829	-3.017536
1597.888047	-3.657842
1598.740172	-4.293732
1599.593207	-4.816559
1600.447153	-5.112201
1601.302010	-5.111101
1602.157782	-4.828439
1603.014469	-4.350511
1603.872072	-3.783928
1604.730593	-3.217193
1605.590034	-2.710718
1606.450397	-2.302305
1607.311681	-2.015267
1608.173890	-1.864330
1609.037024	-1.858736
1609.901085	-2.002979
1610.766075	-2.295307
1611.631995	-2.723417
1612.498846	-3.256309
1613.366630	-3.832166
1614.235349	-4.347894
1615.105004	-4.669169
1615.975596	-4.683824
1616.847128	-4.375140
1617.719600	-3.835213
1618.593014	-3.200965
1619.467372	-2.589078
1620.342675	-2.074912
1621.218924	-1.699629
1622.096122	-1.482799
1622.974270	-1.431565
1623.853369	-1.545393
1624.733420	-1.817205
1625.614427	-2.231384
1626.496389	-2.758499
1627.379308	-3.346841
1628.263187	-3.913766
1629.148026	-4.347465
1630.033828	-4.536246
1630.920593	-4.423936
1631.808324	-4.045312
1632.697022	-3.500537
1633.586688	-2.899124
1634.477324	-2.324952
1635.368932	-1.830984
1636.261514	-1.447288
1637.155070	-1.190107
1638.049602	-1.068126
1638.945113	-1.085856
1639.841603	-1.244764
1640.739075	-1.542476
1641.637529	-1.969822
1642.536968	-2.504923
1643.437393	-3.103691
1644.338806	-3.688641
1645.241209	-4.146260
1646.144602	-4.353690
1647.048988	-4.240955
1647.954368	-3.839712
1648.860744	-3.260536
1649.768118	-2.627301
1650.676491	-2.034231
1651.585865	-1.539308
1652.496241	-1.173851
1653.407621	-0.953116
1654.320008	-0.883320
1655.233401	-0.965085
1656.147804	-1.193956
1657.063218	-1.558165
1657.979645	-2.033199
1658.897085	-2.572823
1659.815542	-3.098887
1660.735016	-3.500170
1661.655509	-3.659568
1662.577023	-3.513253
1663.499560	-3.094591
1664.423121	-2.511181
1665.347709	-1.883273
1666.273324	-1.303560
1667.199969	-0.830708
1668.127645	-0.498267
1669.056353	-0.324818
1669.986097	-0.320965
1670.916877	-0.492981
1671.848695	-0.843553
1672.781553	-1.369197
1673.715452	-2.052435
1674.650395	-2.844921
1675.586383	-3.639068
1676.523418	-4.244036
1677.461501	-4.429162
1678.400635	-4.081235
1679.340821	-3.313571
1680.282061	-2.356108
1681.224357	-1.398620
1682.167710	-0.548000
1683.112122	0.147351
1684.057595	0.668826
1685.004132	1.010157
1685.951732	1.168539
1686.900400	1.140196
1687.850135	0.917868
1688.800940	0.488914
1689.752818	-0.166675
1690.705768	-1.078584
1691.659795	-2.288026
1692.614898	-3.843994
1693.571081	-5.768630
1694.528345	-7.884604
1695.486691	-9.306158
1696.446122	-8.714799
1697.406640	-6.695523
1698.368245	-4.556993
1699.330941	-2.741241
1700.294729	-1.282140
1701.259611	-0.132297
1702.225588	0.757872
1703.192664	1.427241
1704.160838	1.904403
1705.130114	2.210022
1706.100493	2.358937
1707.071977	2.361753
1708.044568	2.226078
1709.018268	1.957626
1709.993079	1.561431
1710.969003	1.043533
1711.946041	0.413658
1712.924196	-0.310364
1713.903469	-1.095669
1714.883862	-1.885242
1715.865378	-2.591191
1716.848017	-3.103186
1717.831783	-3.326118
1718.816677	-3.232909
1719.802701	-2.881870
1720.789857	-2.378002
1721.778147	-1.821645
1722.767573	-1.283742
1723.758136	-0.805683
1724.749840	-0.407871
1725.742685	-0.097904
1726.736673	0.123909
1727.731808	0.261312
1728.728090	0.320374
1729.725521	0.308618
1730.724105	0.234645
1731.723842	0.108006
1732.724735	-0.060813
1733.726785	-0.260389
1734.729995	-0.478398
1735.734366	-0.701777
1736.739902	-0.917035
1737.746603	-1.110778
1738.754472	-1.270453
1739.763510	-1.385257
1740.773721	-1.447107
1741.785105	-1.451483
1742.797665	-1.397930
1743.811403	-1.290084
1744.826321	-1.135171
1745.842422	-0.943102
1746.859706	-0.725383
1747.878177	-0.494041
1748.897835	-0.260759
1749.918685	-0.036263
1750.940726	0.170024
1751.963963	0.350116
1752.988395	0.497465
1754.014027	0.606882
1755.040860	0.674436
1756.068895	0.697379
1757.098135	0.674124
1758.128583	0.604301
1759.160240	0.488924
1760.193109	0.330690
1761.227191	0.134420
1762.262488	-0.092364
1763.299004	-0.338790
1764.336740	-0.590108
1765.375697	-0.827587
1766.415880	-1.029360
1767.457288	-1.172675
1768.499926	-1.237621
1769.543794	-1.211511
1770.588895	-1.092240
1771.635231	-0.888970
1772.682805	-0.619771
1773.731619	-0.307431
1774.781674	0.024732
1775.832973	0.355819
1776.885519	0.668767
1777.939312	0.950620
1778.994357	1.192145
1780.050654	1.387231
1781.108207	1.532302
1782.167017	1.625854
1783.227087	1.668172
1784.288418	1.661202
1785.351013	1.608581
1786.414875	1.515798
1787.480006	1.390422
1788.546407	1.242343
1789.614082	1.083881
1790.683032	0.929579
1791.753259	0.795459
1792.824767	0.697586
1793.897557	0.649974
1794.971632	0.662259
1796.046994	0.737828
1797.123645	0.873135
1798.201588	1.058479
1799.280824	1.279919
1800.361357	1.521583
1801.443188	1.767680
1802.526320	2.003847
1803.610756	2.217789
1804.696497	2.399374
1805.783546	2.540424
1806.871906	2.634337
1807.961578	2.675688
1809.052565	2.659845
1810.144870	2.582628
1811.238494	2.440032
1812.333441	2.227980
1813.429713	1.942141
1814.527311	1.577802
1815.626239	1.129840
1816.726499	0.592883
1817.828094	-0.038129
1818.931025	-0.766567
1820.035295	-1.591042
1821.140906	-2.498942
1822.247862	-3.453919
1823.356165	-4.375476
1824.465816	-5.119062
1825.576819	-5.493772
1826.689175	-5.362207
1827.802888	-4.753820
1828.917960	-3.837526
1830.034394	-2.794810
1831.152191	-1.747369
1832.271354	-0.757735
1833.391887	0.148319
1834.513790	0.963824
1835.637068	1.690393
1836.761722	2.333086
1837.887755	2.898012
1839.015169	3.391251
1840.143968	3.818419
1841.274153	4.184529
1842.405727	4.493975
1843.538693	4.750577
1844.673053	4.957647
