# 2022-02-01_15.51.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.0
# waist_scale = 1.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1603.014469	-12.191063
1603.872072	-12.429891
1604.730593	-12.670469
1605.590034	-12.912754
1606.450397	-13.156703
1607.311681	-13.402278
1608.173890	-13.649438
1609.037024	-13.898145
1609.901085	-14.148363
1610.766075	-14.400055
1611.631995	-14.653186
1612.498846	-14.907722
1613.366630	-15.163630
1614.235349	-15.420878
1615.105004	-15.679434
1615.975596	-15.939269
1616.847128	-16.200354
1617.719600	-16.462660
1618.593014	-16.726159
1619.467372	-16.990826
1620.342675	-17.256635
1621.218924	-17.523561
1622.096122	-17.791580
1622.974270	-18.060669
1623.853369	-18.330806
1624.733420	-18.601971
1625.614427	-18.874142
1626.496389	-19.147301
1627.379308	-19.421430
1628.263187	-19.696509
1629.148026	-19.972524
1630.033828	-20.249459
1630.920593	-20.527298
1631.808324	-20.806028
1632.697022	-21.085635
1633.586688	-21.366107
1634.477324	-21.647434
1635.368932	-21.929604
1636.261514	-22.212607
1637.155070	-22.496436
1638.049602	-22.781082
1638.945113	-23.066538
1639.841603	-23.352797
1640.739075	-23.639854
1641.637529	-23.927702
1642.536968	-24.216337
1643.437393	-24.505756
1644.338806	-24.795953
1645.241209	-25.086926
1646.144602	-25.378672
1647.048988	-25.671187
1647.954368	-25.964470
1648.860744	-26.258518
1649.768118	-26.553329
1650.676491	-26.848899
1651.585865	-27.145227
1652.496241	-27.442309
1653.407621	-27.740143
1654.320008	-28.038724
1655.233401	-28.338049
1656.147804	-28.638114
1657.063218	-28.938913
1657.979645	-29.240441
1658.897085	-29.542692
1659.815542	-29.845658
1660.735016	-30.149331
1661.655509	-30.453702
1662.577023	-30.758761
1663.499560	-31.064498
1664.423121	-31.370900
1665.347709	-31.677954
1666.273324	-31.985647
1667.199969	-32.293963
1668.127645	-32.602886
1669.056353	-32.912400
1669.986097	-33.222485
1670.916877	-33.533122
1671.848695	-33.844291
1672.781553	-34.155970
1673.715452	-34.468138
1674.650395	-34.780770
1675.586383	-35.093843
1676.523418	-35.407332
1677.461501	-35.721212
1678.400635	-36.035457
1679.340821	-36.350040
1680.282061	-36.664933
1681.224357	-36.980111
1682.167710	-37.295545
1683.112122	-37.611207
1684.057595	-37.927069
1685.004132	-38.243105
1685.951732	-38.559287
1686.900400	-38.875587
1687.850135	-39.191980
1688.800940	-39.508440
1689.752818	-39.824941
1690.705768	-40.141459
1691.659795	-40.457972
1692.614898	-40.774456
1693.571081	-41.090891
1694.528345	-41.407257
1695.486691	-41.723537
1696.446122	-42.039713
1697.406640	-42.355771
1698.368245	-42.671699
1699.330941	-42.987485
1700.294729	-43.303120
1701.259611	-43.618597
1702.225588	-43.933912
1703.192664	-44.249061
1704.160838	-44.564044
1705.130114	-44.878864
1706.100493	-45.193524
1707.071977	-45.508031
1708.044568	-45.822394
1709.018268	-46.136625
1709.993079	-46.450738
1710.969003	-46.764749
1711.946041	-47.078676
1712.924196	-47.392540
1713.903469	-47.706365
1714.883862	-48.020175
1715.865378	-48.333998
1716.848017	-48.647864
1717.831783	-48.961805
1718.816677	-49.275853
1719.802701	-49.590045
1720.789857	-49.904418
1721.778147	-50.219009
1722.767573	-50.533860
1723.758136	-50.849012
1724.749840	-51.164508
1725.742685	-51.480391
1726.736673	-51.796708
1727.731808	-52.113503
1728.728090	-52.430824
1729.725521	-52.748718
1730.724105	-53.067234
1731.723842	-53.386419
1732.724735	-53.706322
1733.726785	-54.026991
1734.729995	-54.348476
1735.734366	-54.670826
1736.739902	-54.994087
1737.746603	-55.318309
1738.754472	-55.643540
1739.763510	-55.969825
1740.773721	-56.297211
1741.785105	-56.625744
1742.797665	-56.955468
1743.811403	-57.286425
1744.826321	-57.618659
1745.842422	-57.952209
1746.859706	-58.287116
1747.878177	-58.623416
1748.897835	-58.961147
1749.918685	-59.300343
1750.940726	-59.641036
1751.963963	-59.983257
1752.988395	-60.327034
1754.014027	-60.672395
1755.040860	-61.019364
1756.068895	-61.367963
1757.098135	-61.718211
1758.128583	-62.070126
1759.160240	-62.423723
1760.193109	-62.779013
1761.227191	-63.136007
1762.262488	-63.494711
1763.299004	-63.855130
1764.336740	-64.217264
1765.375697	-64.581113
1766.415880	-64.946672
1767.457288	-65.313935
1768.499926	-65.682891
1769.543794	-66.053529
1770.588895	-66.425834
1771.635231	-66.799788
1772.682805	-67.175372
1773.731619	-67.552563
1774.781674	-67.931339
1775.832973	-68.311674
1776.885519	-68.693539
1777.939312	-69.076907
1778.994357	-69.461748
1780.050654	-69.848033
1781.108207	-70.235731
1782.167017	-70.624813
1783.227087	-71.015249
1784.288418	-71.407012
1785.351013	-71.800076
1786.414875	-72.194418
1787.480006	-72.590018
1788.546407	-72.986859
1789.614082	-73.384929
1790.683032	-73.784222
1791.753259	-74.184737
1792.824767	-74.586480
1793.897557	-74.989464
1794.971632	-75.393709
1796.046994	-75.799246
1797.123645	-76.206114
1798.201588	-76.614363
1799.280824	-77.024052
1800.361357	-77.435253
1801.443188	-77.848048
1802.526320	-78.262532
1803.610756	-78.678813
1804.696497	-79.097011
1805.783546	-79.517260
1806.871906	-79.939705
1807.961578	-80.364505
1809.052565	-80.791833
1810.144870	-81.221875
1811.238494	-81.654829
1812.333441	-82.090906
1813.429713	-82.530330
1814.527311	-82.973336
1815.626239	-83.420170
1816.726499	-83.871091
1817.828094	-84.326368
1818.931025	-84.786278
1820.035295	-85.251110
1821.140906	-85.721160
1822.247862	-86.196733
1823.356165	-86.678140
1824.465816	-87.165698
1825.576819	-87.659730
1826.689175	-88.160563
1827.802888	-88.668524
1828.917960	-89.183944
1830.034394	-89.707151
1831.152191	-90.238471
1832.271354	-90.778222
1833.391887	-91.326716
1834.513790	-91.884247
1835.637068	-92.451095
1836.761722	-93.027513
1837.887755	-93.613724
1839.015169	-94.209908
1840.143968	-94.816195
1841.274153	-95.432651
1842.405727	-96.059259
1843.538693	-96.695903
1844.673053	-97.342340
1845.808810	-97.998180
1846.945966	-98.662845
1848.084525	-99.335539
1849.224488	-100.015203
1850.365858	-100.700473
1851.508638	-101.389632
1852.652831	-102.080570
1853.798438	-102.770747
1854.945463	-103.457177
1856.093909	-104.136432
1857.243777	-104.804689
1858.395071	-105.457826
1859.547794	-106.091576
1860.701947	-106.701738
1861.857533	-107.284444
1863.014556	-107.836445
1864.173018	-108.355395
1865.332922	-108.840074
1866.494270	-109.290522
1867.657065	-109.708053
1868.821309	-110.095141
1869.987006	-110.455208
1871.154158	-110.792357
1872.322768	-111.111070
1873.492839	-111.415943
1874.664373	-111.711455
1875.837373	-112.001802
1877.011841	-112.290788
1878.187782	-112.581771
1879.365197	-112.877643
1880.544089	-113.180842
1881.724460	-113.493384
1882.906315	-113.816900
1884.089655	-114.152677
1885.274483	-114.501702
1886.460803	-114.864695
1887.648616	-115.242148
1888.837927	-115.634349
1890.028736	-116.041407
1891.221049	-116.463271
1892.414866	-116.899744
1893.610192	-117.350492
1894.807028	-117.815054
1896.005379	-118.292845
1897.205246	-118.783158
1898.406633	-119.285167
1899.609542	-119.797919
1900.813977	-120.320339
1902.019940	-120.851220
1903.227434	-121.389216
1904.436462	-121.932840
1905.647028	-122.480450
1906.859133	-123.030243
1908.072781	-123.580240
1909.287976	-124.128285
1910.504719	-124.672030
1911.723013	-125.208938
1912.942863	-125.736291
1914.164270	-126.251211
1915.387238	-126.750701
1916.611770	-127.231712
1917.837868	-127.691237
1919.065536	-128.126439
1920.294777	-128.534793
1921.525594	-128.914255
1922.757989	-129.263421
1923.991967	-129.581661
1925.227529	-129.869219
1926.464679	-130.127236
1927.703420	-130.357721
1928.943755	-130.563447
1930.185688	-130.747798
1931.429221	-130.914589
1932.674356	-131.067873
1933.921099	-131.211761
1935.169451	-131.350268
1936.419415	-131.487194
1937.670996	-131.626029
1938.924195	-131.769903
1940.179017	-131.921551
1941.435463	-132.083300
1942.693538	-132.257071
1943.953245	-132.444390
1945.214586	-132.646395
1946.477566	-132.863853
1947.742186	-133.097169
1949.008451	-133.346397
1950.276363	-133.611252
1951.545926	-133.891107
1952.817143	-134.185014
1954.090017	-134.491705
1955.364551	-134.809618
1956.640749	-135.136924
1957.918615	-135.471567
1959.198150	-135.811329
1960.479359	-136.153911
1961.762244	-136.497025
1963.046810	-136.838514
1964.333059	-137.176472
1965.620995	-137.509368
1966.910621	-137.836146
1968.201940	-138.156311
1969.494956	-138.469969
1970.789672	-138.777820
1972.086091	-139.081119
1973.384217	-139.381586
1974.684053	-139.681295
1975.985602	-139.982540
1977.288869	-140.287711
1978.593855	-140.599159
1979.900566	-140.919090
1981.209003	-141.249475
1982.519171	-141.591968
1983.831073	-141.947859
1985.144712	-142.318032
1986.460093	-142.702939
1987.777217	-143.102594
1989.096089	-143.516568
1990.416713	-143.944009
1991.739092	-144.383675
1993.063228	-144.833981
1994.389127	-145.293072
1995.716791	-145.758924
1997.046223	-146.229456
1998.377428	-146.702672
1999.710409	-147.176809
2001.045169	-147.650480
2002.381713	-148.122806
2003.720043	-148.593505
2005.060163	-149.062936
2006.402077	-149.532097
2007.745788	-150.002554
2009.091301	-150.476334
2010.438618	-150.955779
2011.787743	-151.443384
2013.138680	-151.941634
2014.491433	-152.452847
2015.846005	-152.979042
2017.202399	-153.521820
2018.560621	-154.082280
2019.920673	-154.660953
2021.282558	-155.257761
2022.646281	-155.872011
2024.011846	-156.502399
2025.379256	-157.147065
2026.748515	-157.803673
2028.119626	-158.469524
2029.492594	-159.141711
2030.867422	-159.817284
2032.244114	-160.493434
2033.622673	-161.167635
2035.003104	-161.837748
2036.385411	-162.502046
2037.769597	-163.159142
2039.155665	-163.807817
2040.543621	-164.446791
2041.933467	-165.074437
2043.325208	-165.688522
2044.718847	-166.286006
2046.114389	-166.862956
2047.511837	-167.414643
2048.911195	-167.935790
2050.312467	-168.421015
2051.715657	-168.865363
2053.120769	-169.264845
2054.527807	-169.616889
2055.936775	-169.920553
2057.347677	-170.176577
2058.760516	-170.387148
2060.175297	-170.555638
2061.592025	-170.686266
2063.010701	-170.783840
2064.431332	-170.853567
2065.853921	-170.900929
2067.278472	-170.931560
2068.704988	-170.951132
2070.133475	-170.965213
2071.563936	-170.979064
2072.996375	-170.997458
2074.430796	-171.024497
2075.867204	-171.063440
2077.305603	-171.116633
2078.745996	-171.185423
2080.188389	-171.270201
2081.632784	-171.370490
2083.079187	-171.485071
2084.527601	-171.612215
2085.978030	-171.749912
2087.430480	-171.896157
2088.884954	-172.049209
2090.341455	-172.207823
2091.799990	-172.371399
2093.260561	-172.540036
2094.723173	-172.714481
2096.187831	-172.895966
2097.654538	-173.086002
2099.123300	-173.286104
2100.594119	-173.497585
2102.067001	-173.721314
2103.541950	-173.957608
2105.018971	-174.206167
2106.498067	-174.466144
2107.979243	-174.736226
2109.462503	-175.014861
2110.947853	-175.300484
2112.435295	-175.591750
2113.924836	-175.887753
2115.416478	-176.188166
2116.910227	-176.493257
2118.406087	-176.803853
2119.904063	-177.121114
2121.404158	-177.446372
2122.906378	-177.780820
2124.410727	-178.125363
2125.917210	-178.480366
2127.425831	-178.845664
2128.936594	-179.220571
2130.449505	-179.603984
2131.964567	-179.994647
2133.481786	-180.391341
2135.001166	-180.793181
2136.522711	-181.199802
2138.046427	-181.611402
2139.572317	-182.028766
2141.100388	-182.453082
2142.630642	-182.885733
2144.163085	-183.327976
2145.697722	-183.780751
2147.234558	-184.244440
2148.773596	-184.718872
2150.314842	-185.203314
2151.858301	-185.696713
2153.403977	-186.197919
2154.951875	-186.706004
2156.502000	-187.220561
2158.054357	-187.741788
2159.608950	-188.270602
2161.165785	-188.808441
2162.724866	-189.356977
2164.286198	-189.917832
2165.849786	-190.492218
2167.415635	-191.080769
2168.983749	-191.683354
2170.554134	-192.299317
2172.126795	-192.927597
2173.701737	-193.567157
2175.278964	-194.217405
2176.858481	-194.878534
2178.440294	-195.551470
2180.024408	-196.238102
2181.610827	-196.940797
2183.199557	-197.661917
2184.790602	-198.403551
2186.383968	-199.166945
2187.979660	-199.952328
2189.577683	-200.758913
2191.178041	-201.585057
2192.780741	-202.428887
2194.385787	-203.288471
2195.993185	-204.162205
2197.602939	-205.048995
2199.215054	-205.940700
