# 2022-03-04_11.03.37
# shape = sech2
# FWHM_ps = 1.0
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1075.998415	-154.727306
1076.384745	-154.710065
1076.771353	-154.692802
1077.158238	-154.675514
1077.545401	-154.658203
1077.932843	-154.640867
1078.320564	-154.623508
1078.708564	-154.606124
1079.096842	-154.588718
1079.485401	-154.571286
1079.874240	-154.553830
1080.263358	-154.536348
1080.652757	-154.518845
1081.042438	-154.501315
1081.432399	-154.483761
1081.822641	-154.466182
1082.213166	-154.448579
1082.603972	-154.430951
1082.995061	-154.413298
1083.386433	-154.395620
1083.778087	-154.377918
1084.170025	-154.360190
1084.562246	-154.342439
1084.954751	-154.324661
1085.347541	-154.306859
1085.740615	-154.289031
1086.133973	-154.271179
1086.527617	-154.253301
1086.921546	-154.235399
1087.315761	-154.217470
1087.710262	-154.199516
1088.105050	-154.181537
1088.500124	-154.163531
1088.895485	-154.145501
1089.291134	-154.127445
1089.687070	-154.109362
1090.083294	-154.091254
1090.479806	-154.073119
1090.876607	-154.054960
1091.273696	-154.036773
1091.671075	-154.018562
1092.068744	-154.000321
1092.466702	-153.982057
1092.864950	-153.963765
1093.263489	-153.945448
1093.662319	-153.927104
1094.061440	-153.908734
1094.460852	-153.890336
1094.860555	-153.871912
1095.260551	-153.853461
1095.660840	-153.834984
1096.061421	-153.816478
1096.462295	-153.797948
1096.863462	-153.779390
1097.264923	-153.760804
1097.666678	-153.742191
1098.068727	-153.723552
1098.471071	-153.704886
1098.873710	-153.686189
1099.276644	-153.667469
1099.679874	-153.648719
1100.083400	-153.629944
1100.487222	-153.611138
1100.891340	-153.592307
1101.295756	-153.573446
1101.700468	-153.554559
1102.105478	-153.535642
1102.510787	-153.516699
1102.916393	-153.497726
1103.322298	-153.478727
1103.728502	-153.459699
1104.135005	-153.440643
1104.541807	-153.421557
1104.948909	-153.402444
1105.356312	-153.383302
1105.764015	-153.364131
1106.172019	-153.344932
1106.580324	-153.325704
1106.988931	-153.306446
1107.397840	-153.287161
1107.807051	-153.267845
1108.216564	-153.248502
1108.626380	-153.229128
1109.036500	-153.209727
1109.446923	-153.190294
1109.857649	-153.170834
1110.268680	-153.151343
1110.680016	-153.131823
1111.091657	-153.112273
1111.503602	-153.092694
1111.915854	-153.073085
1112.328411	-153.053446
1112.741275	-153.033777
1113.154445	-153.014078
1113.567922	-152.994348
1113.981706	-152.974590
1114.395798	-152.954800
1114.810198	-152.934980
1115.224906	-152.915129
1115.639923	-152.895249
1116.055249	-152.875338
1116.470884	-152.855395
1116.886829	-152.835423
1117.303084	-152.815418
1117.719650	-152.795384
1118.136526	-152.775319
1118.553713	-152.755222
1118.971212	-152.735094
1119.389022	-152.714935
1119.807145	-152.694743
1120.225580	-152.674522
1120.644328	-152.654268
1121.063389	-152.633984
1121.482763	-152.613666
1121.902452	-152.593317
1122.322454	-152.572936
1122.742771	-152.552523
1123.163404	-152.532079
1123.584351	-152.511602
1124.005614	-152.491092
1124.427193	-152.470551
1124.849089	-152.449977
1125.271301	-152.429370
1125.693830	-152.408731
1126.116677	-152.388059
1126.539842	-152.367355
1126.963324	-152.346616
1127.387126	-152.325846
1127.811246	-152.305042
1128.235685	-152.284205
1128.660444	-152.263336
1129.085522	-152.242431
1129.510922	-152.221495
1129.936641	-152.200524
1130.362682	-152.179520
1130.789044	-152.158481
1131.215728	-152.137410
1131.642734	-152.116304
1132.070063	-152.095164
1132.497714	-152.073990
1132.925689	-152.052782
1133.353987	-152.031540
1133.782610	-152.010262
1134.211556	-151.988949
1134.640827	-151.967603
1135.070424	-151.946223
1135.500345	-151.924806
1135.930593	-151.903356
1136.361166	-151.881871
1136.792067	-151.860348
1137.223294	-151.838793
1137.654848	-151.817201
1138.086730	-151.795574
1138.518940	-151.773911
1138.951479	-151.752213
1139.384346	-151.730478
1139.817543	-151.708708
1140.251069	-151.686902
1140.684925	-151.665060
1141.119111	-151.643182
1141.553628	-151.621267
1141.988475	-151.599316
1142.423655	-151.577328
1142.859166	-151.555304
1143.295009	-151.533243
1143.731185	-151.511145
1144.167694	-151.489010
1144.604536	-151.466838
1145.041711	-151.444629
1145.479221	-151.422382
1145.917065	-151.400098
1146.355245	-151.377777
1146.793759	-151.355417
1147.232609	-151.333021
1147.671795	-151.310586
1148.111317	-151.288113
1148.551177	-151.265602
1148.991373	-151.243053
1149.431907	-151.220466
1149.872779	-151.197840
1150.313989	-151.175175
1150.755538	-151.152472
1151.197426	-151.129730
1151.639653	-151.106949
1152.082220	-151.084129
1152.525128	-151.061270
1152.968376	-151.038371
1153.411966	-151.015433
1153.855897	-150.992456
1154.300169	-150.969439
1154.744784	-150.946382
1155.189742	-150.923285
1155.635042	-150.900148
1156.080687	-150.876971
1156.526674	-150.853754
1156.973007	-150.830496
1157.419683	-150.807198
1157.866705	-150.783859
1158.314072	-150.760480
1158.761786	-150.737059
1159.209845	-150.713597
1159.658251	-150.690094
1160.107004	-150.666550
1160.556104	-150.642964
1161.005553	-150.619336
1161.455349	-150.595668
1161.905494	-150.571957
1162.355989	-150.548204
1162.806832	-150.524409
1163.258026	-150.500572
1163.709570	-150.476693
1164.161464	-150.452771
1164.613710	-150.428806
1165.066307	-150.404798
1165.519256	-150.380748
1165.972558	-150.356655
1166.426212	-150.332517
1166.880219	-150.308338
1167.334580	-150.284114
1167.789295	-150.259847
1168.244364	-150.235536
1168.699788	-150.211181
1169.155567	-150.186782
1169.611702	-150.162339
1170.068193	-150.137851
1170.525041	-150.113319
1170.982245	-150.088743
1171.439807	-150.064121
1171.897726	-150.039455
1172.356004	-150.014743
1172.814640	-149.989987
1173.273635	-149.965184
1173.732989	-149.940337
1174.192703	-149.915443
1174.652778	-149.890504
1175.113213	-149.865519
1175.574009	-149.840487
1176.035167	-149.815410
1176.496687	-149.790285
1176.958569	-149.765115
1177.420814	-149.739897
1177.883422	-149.714634
1178.346394	-149.689321
1178.809730	-149.663963
1179.273430	-149.638557
1179.737496	-149.613103
1180.201927	-149.587602
1180.666723	-149.562052
1181.131886	-149.536455
1181.597416	-149.510809
1182.063312	-149.485115
1182.529576	-149.459372
1182.996209	-149.433581
1183.463209	-149.407741
1183.930579	-149.381851
1184.398317	-149.355913
1184.866426	-149.329925
1185.334904	-149.303888
1185.803754	-149.277800
1186.272974	-149.251663
1186.742566	-149.225476
1187.212529	-149.199239
1187.682865	-149.172951
1188.153574	-149.146612
1188.624656	-149.120223
1189.096112	-149.093783
1189.567942	-149.067291
1190.040147	-149.040749
1190.512726	-149.014154
1190.985681	-148.987508
1191.459012	-148.960810
1191.932720	-148.934061
1192.406804	-148.907259
1192.881265	-148.880404
1193.356104	-148.853497
1193.831322	-148.826537
1194.306918	-148.799524
1194.782893	-148.772458
1195.259248	-148.745338
1195.735982	-148.718165
1196.213097	-148.690938
1196.690593	-148.663657
1197.168471	-148.636323
1197.646730	-148.608933
1198.125371	-148.581489
1198.604395	-148.553991
1199.083803	-148.526437
1199.563594	-148.498829
1200.043769	-148.471165
1200.524329	-148.443445
1201.005273	-148.415670
1201.486604	-148.387838
1201.968320	-148.359951
1202.450422	-148.332008
1202.932912	-148.304007
1203.415789	-148.275950
1203.899054	-148.247836
1204.382707	-148.219665
1204.866748	-148.191436
1205.351179	-148.163149
1205.836000	-148.134805
1206.321211	-148.106403
1206.806812	-148.077942
1207.292805	-148.049423
1207.779189	-148.020845
1208.265965	-147.992209
1208.753134	-147.963512
1209.240696	-147.934758
1209.728651	-147.905943
1210.217000	-147.877068
1210.705744	-147.848133
1211.194883	-147.819138
1211.684417	-147.790083
1212.174347	-147.760965
1212.664673	-147.731789
1213.155396	-147.702549
1213.646516	-147.673249
1214.138034	-147.643888
1214.629951	-147.614465
1215.122266	-147.584978
1215.614980	-147.555430
1216.108095	-147.525818
1216.601609	-147.496147
1217.095524	-147.466409
1217.589841	-147.436607
1218.084559	-147.406743
1218.579679	-147.376816
1219.075202	-147.346823
1219.571128	-147.316768
1220.067458	-147.286646
1220.564191	-147.256460
1221.061330	-147.226208
1221.558874	-147.195892
1222.056823	-147.165510
1222.555178	-147.135062
1223.053940	-147.104547
1223.553109	-147.073966
1224.052686	-147.043318
1224.552671	-147.012604
1225.053065	-146.981822
1225.553867	-146.950973
1226.055079	-146.920055
1226.556702	-146.889070
1227.058735	-146.858016
1227.561179	-146.826894
1228.064035	-146.795702
1228.567303	-146.764441
1229.070983	-146.733111
1229.575077	-146.701712
1230.079585	-146.670242
1230.584506	-146.638702
1231.089842	-146.607091
1231.595594	-146.575410
1232.101761	-146.543656
1232.608345	-146.511832
1233.115345	-146.479936
1233.622762	-146.447968
1234.130597	-146.415927
1234.638851	-146.383813
1235.147523	-146.351627
1235.656615	-146.319367
1236.166126	-146.287033
1236.676058	-146.254626
1237.186411	-146.222144
1237.697185	-146.189588
1238.208381	-146.156957
1238.719999	-146.124250
1239.232040	-146.091469
1239.744505	-146.058611
1240.257394	-146.025677
1240.770708	-145.992667
1241.284446	-145.959580
1241.798610	-145.926415
1242.313201	-145.893174
1242.828218	-145.859854
1243.343662	-145.826456
1243.859534	-145.792980
1244.375834	-145.759425
1244.892563	-145.725791
1245.409721	-145.692077
1245.927309	-145.658284
1246.445327	-145.624410
1246.963777	-145.590455
1247.482657	-145.556420
1248.001970	-145.522304
1248.521716	-145.488105
1249.041894	-145.453825
1249.562506	-145.419462
1250.083553	-145.385017
1250.605034	-145.350488
1251.126950	-145.315877
1251.649302	-145.281181
1252.172091	-145.246401
1252.695316	-145.211536
1253.218979	-145.176586
1253.743079	-145.141551
1254.267619	-145.106431
1254.792597	-145.071224
1255.318015	-145.035931
1255.843874	-145.000550
1256.370173	-144.965083
1256.896913	-144.929527
1257.424095	-144.893884
1257.951720	-144.858152
1258.479787	-144.822331
1259.008298	-144.786420
1259.537254	-144.750420
1260.066654	-144.714330
1260.596499	-144.678150
1261.126790	-144.641877
1261.657527	-144.605514
1262.188711	-144.569059
1262.720342	-144.532512
1263.252422	-144.495871
1263.784950	-144.459138
1264.317928	-144.422311
1264.851355	-144.385390
1265.385232	-144.348374
1265.919560	-144.311264
1266.454340	-144.274058
1266.989572	-144.236756
1267.525256	-144.199358
1268.061394	-144.161863
1268.597985	-144.124271
1269.135031	-144.086581
1269.672531	-144.048793
1270.210487	-144.010906
1270.748899	-143.972920
1271.287768	-143.934835
1271.827094	-143.896649
1272.366877	-143.858363
1272.907119	-143.819976
1273.447820	-143.781486
1273.988981	-143.742896
1274.530601	-143.704202
1275.072683	-143.665405
1275.615226	-143.626505
1276.158230	-143.587500
1276.701697	-143.548391
1277.245627	-143.509177
1277.790021	-143.469857
1278.334879	-143.430431
1278.880202	-143.390897
1279.425991	-143.351256
1279.972245	-143.311509
1280.518966	-143.271652
1281.066155	-143.231686
1281.613811	-143.191611
1282.161936	-143.151426
1282.710529	-143.111130
1283.259593	-143.070723
1283.809126	-143.030204
1284.359131	-142.989573
1284.909607	-142.948828
1285.460555	-142.907971
1286.011976	-142.866999
1286.563870	-142.825913
1287.116237	-142.784711
1287.669080	-142.743393
1288.222397	-142.701959
1288.776191	-142.660407
1289.330460	-142.618738
1289.885207	-142.576950
1290.440431	-142.535044
1290.996133	-142.493017
1291.552314	-142.450872
1292.108975	-142.408603
1292.666115	-142.366215
1293.223737	-142.323703
1293.781839	-142.281070
1294.340424	-142.238312
1294.899491	-142.195430
1295.459041	-142.152423
1296.019075	-142.109290
1296.579593	-142.066032
1297.140597	-142.022646
1297.702086	-141.979133
1298.264061	-141.935491
1298.826524	-141.891720
1299.389474	-141.847819
1299.952912	-141.803788
1300.516839	-141.759626
1301.081255	-141.715332
1301.646162	-141.670905
1302.211559	-141.626344
1302.777448	-141.581650
1303.343829	-141.536819
1303.910702	-141.491854
1304.478069	-141.446752
1305.045930	-141.401513
1305.614285	-141.356135
1306.183136	-141.310619
1306.752483	-141.264963
1307.322326	-141.219167
1307.892666	-141.173229
1308.463504	-141.127150
1309.034841	-141.080927
1309.606677	-141.034561
1310.179012	-140.988049
1310.751849	-140.941393
1311.325186	-140.894590
1311.899025	-140.847640
1312.473366	-140.800542
1313.048211	-140.753295
1313.623559	-140.705898
1314.199412	-140.658351
1314.775770	-140.610652
1315.352634	-140.562800
1315.930004	-140.514795
1316.507881	-140.466636
1317.086266	-140.418321
1317.665159	-140.369850
1318.244562	-140.321222
1318.824474	-140.272436
1319.404897	-140.223491
1319.985831	-140.174385
1320.567276	-140.125119
1321.149234	-140.075690
1321.731706	-140.026099
1322.314691	-139.976343
1322.898190	-139.926422
1323.482205	-139.876335
1324.066736	-139.826081
1324.651783	-139.775658
1325.237347	-139.725066
1325.823430	-139.674304
1326.410031	-139.623370
1326.997151	-139.572264
1327.584791	-139.520984
1328.172952	-139.469530
1328.761634	-139.417899
1329.350839	-139.366092
1329.940566	-139.314106
1330.530817	-139.261941
1331.121592	-139.209595
1331.712891	-139.157068
1332.304716	-139.104357
1332.897068	-139.051463
1333.489946	-138.998383
1334.083352	-138.945117
1334.677287	-138.891663
1335.271750	-138.838020
1335.866744	-138.784186
1336.462268	-138.730161
1337.058323	-138.675943
1337.654910	-138.621531
1338.252029	-138.566924
1338.849682	-138.512120
1339.447869	-138.457117
1340.046591	-138.401915
1340.645848	-138.346512
1341.245641	-138.290907
1341.845972	-138.235098
1342.446840	-138.179084
1343.048246	-138.122863
1343.650191	-138.066435
1344.252677	-138.009797
1344.855702	-137.952948
1345.459269	-137.895886
1346.063379	-137.838612
1346.668030	-137.781120
1347.273226	-137.723413
1347.878965	-137.665487
1348.485250	-137.607341
1349.092080	-137.548972
1349.699456	-137.490382
1350.307380	-137.431565
1350.915851	-137.372523
1351.524871	-137.313251
1352.134441	-137.253751
1352.744560	-137.194018
1353.355231	-137.134053
1353.966453	-137.073852
1354.578227	-137.013414
1355.190555	-136.952739
1355.803436	-136.891822
1356.416872	-136.830664
1357.030863	-136.769260
1357.645411	-136.707613
1358.260515	-136.645716
1358.876177	-136.583571
1359.492397	-136.521172
1360.109176	-136.458523
1360.726516	-136.395615
1361.344416	-136.332453
1361.962877	-136.269029
1362.581901	-136.205345
1363.201487	-136.141396
1363.821637	-136.077183
1364.442352	-136.012701
1365.063632	-135.947950
1365.685478	-135.882927
1366.307891	-135.817629
1366.930871	-135.752056
1367.554420	-135.686203
1368.178538	-135.620070
1368.803226	-135.553653
1369.428485	-135.486952
1370.054315	-135.419961
1370.680717	-135.352683
1371.307693	-135.285109
1371.935242	-135.217242
1372.563366	-135.149076
1373.192065	-135.080612
1373.821341	-135.011844
1374.451193	-134.942772
1375.081623	-134.873391
1375.712632	-134.803701
1376.344221	-134.733697
1376.976389	-134.663378
1377.609139	-134.592740
1378.242470	-134.521782
1378.876384	-134.450499
1379.510881	-134.378890
1380.145963	-134.306951
1380.781629	-134.234680
1381.417881	-134.162073
1382.054720	-134.089128
1382.692147	-134.015841
1383.330161	-133.942209
1383.968765	-133.868231
1384.607959	-133.793900
1385.247743	-133.719217
1385.888119	-133.644175
1386.529087	-133.568775
1387.170648	-133.493008
1387.812804	-133.416877
1388.455554	-133.340372
1389.098899	-133.263496
1389.742842	-133.186240
1390.387381	-133.108604
1391.032519	-133.030583
1391.678256	-132.952173
1392.324592	-132.873373
1392.971529	-132.794174
1393.619068	-132.714578
1394.267208	-132.634575
1394.915952	-132.554169
1395.565300	-132.473346
1396.215253	-132.392113
1396.865812	-132.310455
1397.516977	-132.228377
1398.168749	-132.145867
1398.821130	-132.062930
1399.474120	-131.979550
1400.127719	-131.895734
1400.781930	-131.811467
1401.436752	-131.726755
1402.092186	-131.641582
1402.748234	-131.555956
1403.404897	-131.469859
1404.062174	-131.383299
1404.720067	-131.296258
1405.378577	-131.208745
1406.037705	-131.120740
1406.697451	-131.032252
1407.357817	-130.943263
1408.018803	-130.853780
1408.680410	-130.763786
1409.342639	-130.673285
1410.005492	-130.582264
1410.668968	-130.490723
1411.333068	-130.398651
1411.997795	-130.306047
1412.663147	-130.212902
1413.329127	-130.119211
1413.995736	-130.024967
1414.662973	-129.930165
1415.330840	-129.834797
1415.999339	-129.738858
1416.668469	-129.642339
1417.338232	-129.545237
1418.008628	-129.447541
1418.679659	-129.349248
1419.351325	-129.250347
1420.023628	-129.150835
1420.696568	-129.050700
1421.370145	-128.949938
1422.044362	-128.848539
1422.719219	-128.746497
1423.394717	-128.643803
1424.070856	-128.540450
1424.747638	-128.436428
1425.425064	-128.331730
1426.103134	-128.226347
1426.781850	-128.120271
1427.461212	-128.013492
1428.141221	-127.906002
1428.821878	-127.797790
1429.503185	-127.688850
1430.185141	-127.579168
1430.867749	-127.468739
1431.551008	-127.357547
1432.234920	-127.245589
1432.919486	-127.132848
1433.604707	-127.019320
1434.290583	-126.904986
1434.977116	-126.789844
1435.664307	-126.673874
1436.352156	-126.557073
1437.040664	-126.439422
1437.729833	-126.320914
1438.419663	-126.201534
1439.110156	-126.081270
1439.801312	-125.960111
1440.493132	-125.838041
1441.185617	-125.715050
1441.878768	-125.591120
1442.572586	-125.466242
1443.267072	-125.340398
1443.962228	-125.213577
1444.658053	-125.085760
1445.354549	-124.956935
1446.051717	-124.827084
1446.749558	-124.696193
1447.448073	-124.564245
1448.147263	-124.431222
1448.847128	-124.297109
1449.547671	-124.161887
1450.248891	-124.025540
1450.950789	-123.888046
1451.653368	-123.749390
1452.356627	-123.609551
1453.060568	-123.468509
1453.765192	-123.326243
1454.470500	-123.182734
1455.176492	-123.037960
1455.883170	-122.891899
1456.590534	-122.744528
1457.298586	-122.595825
1458.007327	-122.445764
1458.716758	-122.294324
1459.426880	-122.141478
1460.137693	-121.987201
1460.849199	-121.831466
1461.561398	-121.674247
1462.274293	-121.515515
1462.987883	-121.355239
1463.702170	-121.193401
1464.417155	-121.029945
1465.132838	-120.864887
1465.849222	-120.698115
1466.566306	-120.529725
1467.284093	-120.359480
1468.002582	-120.187655
1468.721775	-120.013753
1469.441674	-119.838406
1470.162278	-119.660620
1470.883590	-119.481697
1471.605609	-119.299748
1472.328338	-119.117226
1473.051777	-118.930784
1473.775928	-118.744658
1474.500790	-118.553390
1475.226367	-118.363568
1475.952657	-118.167306
1476.679663	-117.973342
1477.407386	-117.772508
1478.135826	-117.572942
1478.864985	-117.369512
1479.594863	-117.160489
1480.325463	-116.959930
1481.056784	-116.732541
1481.788828	-116.547381
1482.521597	-116.283003
1483.255090	-116.138845
1483.989309	-115.801774
1484.724256	-115.746331
1485.459931	-115.273706
1486.196336	-115.388188
1486.933471	-114.679317
1487.671337	-115.087546
1488.409937	-113.999599
1489.149270	-114.859564
1489.889337	-113.226431
1490.630141	-114.660156
1491.371682	-112.374544
1492.113961	-114.227541
1492.856979	-111.477362
1493.600738	-112.845257
1494.345238	-110.516012
1495.090481	-109.805030
1495.836467	-109.155260
1496.583198	-105.498476
1497.330675	-106.393854
1498.078899	-100.716668
1498.827872	-101.638750
1499.577593	-95.812220
1500.328065	-95.877622
1501.079289	-90.854196
1501.831265	-90.007852
1502.583995	-85.839815
1503.337480	-84.291738
1504.091721	-80.769623
1504.846719	-78.751083
1505.602475	-75.659879
1506.358991	-73.357737
1507.116268	-70.535716
1507.874306	-68.082606
1508.633108	-65.422789
1509.392673	-62.905008
1510.153004	-60.342756
1510.914101	-57.812671
1511.675965	-55.312314
1512.438599	-52.799887
1513.202002	-50.344079
1513.966176	-47.865704
1514.731122	-45.447980
1515.496842	-43.012534
1516.263336	-40.632560
1517.030607	-38.245227
1517.798654	-35.905984
1518.567479	-33.570546
1519.337083	-31.276807
1520.107468	-28.996941
1520.878634	-26.754559
1521.650584	-24.534593
1522.423317	-22.350307
1523.196836	-20.195721
1523.971141	-18.077305
1524.746233	-15.995163
1525.522115	-13.951800
1526.298786	-11.951188
1527.076249	-9.993914
1527.854504	-8.086285
1528.633553	-6.228408
1529.413397	-4.428064
1530.194037	-2.686207
1530.975474	-1.012349
1531.757709	0.589536
1532.540745	2.106303
1533.324581	3.528025
1534.109220	4.836745
1534.894662	6.018187
1535.680909	7.057656
1536.467961	7.948699
1537.255821	8.684240
1538.044489	9.217886
1538.833967	9.378834
1539.624256	8.693035
1540.415357	6.116929
1541.207271	-0.198859
1542.000000	-4.833572
1542.793545	0.084885
1543.587907	6.336636
1544.383087	8.882766
1545.179088	9.548509
1545.975909	9.357777
1546.773552	8.779835
1547.572019	7.989044
1548.371311	7.036949
1549.171428	5.932544
1549.972373	4.682345
1550.774147	3.299757
1551.576751	1.798612
1552.380185	0.196578
1553.184453	-1.495893
1553.989554	-3.265108
1554.795490	-5.106677
1555.602263	-7.010410
1556.409873	-8.975669
1557.218322	-10.993761
1558.027612	-13.065684
1558.837743	-15.183555
1559.648717	-17.348727
1560.460536	-19.554693
1561.273200	-21.801843
1562.086710	-24.086542
1562.901069	-26.406091
1563.716278	-28.762315
1564.532337	-31.145919
1565.349249	-33.568421
1566.167014	-36.008417
1566.985634	-38.493748
1567.805111	-40.982624
1568.625444	-43.529046
1569.446637	-46.059069
1570.268690	-48.666446
1571.091605	-51.229589
1571.915382	-53.898933
1572.740024	-56.487489
1573.565532	-59.219542
1574.391907	-61.828226
1575.219150	-64.619850
1576.047262	-67.251020
1576.876246	-70.087050
1577.706103	-72.762147
1578.536833	-75.598436
1579.368439	-78.381334
1580.200922	-81.111803
1581.034282	-84.154251
1581.868522	-86.551307
1582.703643	-90.178742
1583.539646	-91.794233
1584.376532	-96.669290
1585.214304	-96.676588
1586.052962	-104.164026
1586.892508	-101.036636
1587.732943	-114.617841
1588.574269	-104.770451
1589.416487	-128.807212
1590.259599	-107.836220
1591.103605	-117.462928
1591.948508	-110.225240
1592.794309	-115.055863
1593.641009	-111.977545
1594.488609	-114.406451
1595.337112	-113.212213
1596.186518	-114.415617
1597.036829	-114.094100
1597.888047	-114.709738
1598.740172	-114.769301
1599.593207	-115.126954
1600.447153	-115.335017
1601.302010	-115.591398
1602.157782	-115.845131
1603.014469	-116.067651
1603.872072	-116.326104
1604.730593	-116.540142
1605.590034	-116.789796
1606.450397	-117.002828
1607.311681	-117.241101
1608.173890	-117.453960
1609.037024	-117.681904
1609.901085	-117.893528
1610.766075	-118.112919
1611.631995	-118.322108
1612.498846	-118.534486
1613.366630	-118.740385
1614.235349	-118.946867
1615.105004	-119.148997
1615.975596	-119.350337
1616.847128	-119.548493
1617.719600	-119.745196
1618.593014	-119.939348
1619.467372	-120.131762
1620.342675	-120.321974
1621.218924	-120.510358
1622.096122	-120.696740
1622.974270	-120.881297
1623.853369	-121.063982
1624.733420	-121.244884
1625.614427	-121.424010
1626.496389	-121.601409
1627.379308	-121.777110
1628.263187	-121.951147
1629.148026	-122.123553
1630.033828	-122.294358
1630.920593	-122.463593
1631.808324	-122.631288
1632.697022	-122.797468
1633.586688	-122.962168
1634.477324	-123.125407
1635.368932	-123.287219
1636.261514	-123.447623
1637.155070	-123.606649
1638.049602	-123.764318
1638.945113	-123.920656
1639.841603	-124.075684
1640.739075	-124.229426
1641.637529	-124.381903
1642.536968	-124.533136
1643.437393	-124.683148
1644.338806	-124.831957
1645.241209	-124.979584
1646.144602	-125.126047
1647.048988	-125.271367
1647.954368	-125.415561
1648.860744	-125.558647
1649.768118	-125.700642
1650.676491	-125.841564
1651.585865	-125.981430
1652.496241	-126.120256
1653.407621	-126.258057
1654.320008	-126.394850
1655.233401	-126.530649
1656.147804	-126.665470
1657.063218	-126.799327
1657.979645	-126.932234
1658.897085	-127.064206
1659.815542	-127.195255
1660.735016	-127.325396
1661.655509	-127.454641
1662.577023	-127.583003
1663.499560	-127.710495
1664.423121	-127.837128
1665.347709	-127.962915
1666.273324	-128.087868
1667.199969	-128.211998
1668.127645	-128.335315
1669.056353	-128.457833
1669.986097	-128.579560
1670.916877	-128.700508
1671.848695	-128.820687
1672.781553	-128.940108
1673.715452	-129.058778
1674.650395	-129.176712
1675.586383	-129.293914
1676.523418	-129.410399
1677.461501	-129.526170
1678.400635	-129.641242
1679.340821	-129.755618
1680.282061	-129.869314
1681.224357	-129.982329
1682.167710	-130.094683
1683.112122	-130.206373
1684.057595	-130.317416
1685.004132	-130.427813
1685.951732	-130.537576
1686.900400	-130.646711
1687.850135	-130.755227
1688.800940	-130.863130
1689.752818	-130.970428
1690.705768	-131.077127
1691.659795	-131.183236
1692.614898	-131.288760
1693.571081	-131.393706
1694.528345	-131.498081
1695.486691	-131.601893
1696.446122	-131.705146
1697.406640	-131.807848
1698.368245	-131.910003
1699.330941	-132.011621
1700.294729	-132.112704
1701.259611	-132.213260
1702.225588	-132.313294
1703.192664	-132.412813
1704.160838	-132.511821
1705.130114	-132.610325
1706.100493	-132.708329
1707.071977	-132.805839
1708.044568	-132.902860
1709.018268	-132.999398
1709.993079	-133.095457
1710.969003	-133.191044
1711.946041	-133.286161
1712.924196	-133.380816
1713.903469	-133.475010
1714.883862	-133.568752
1715.865378	-133.662043
1716.848017	-133.754891
1717.831783	-133.847297
1718.816677	-133.939268
1719.802701	-134.030807
1720.789857	-134.121919
1721.778147	-134.212608
1722.767573	-134.302877
1723.758136	-134.392734
1724.749840	-134.482177
1725.742685	-134.571217
1726.736673	-134.659851
1727.731808	-134.748090
1728.728090	-134.835930
1729.725521	-134.923382
1730.724105	-135.010444
1731.723842	-135.097125
1732.724735	-135.183423
1733.726785	-135.269347
1734.729995	-135.354896
1735.734366	-135.440076
1736.739902	-135.524890
1737.746603	-135.609341
1738.754472	-135.693433
1739.763510	-135.777169
1740.773721	-135.860552
1741.785105	-135.943584
1742.797665	-136.026271
1743.811403	-136.108613
1744.826321	-136.190616
1745.842422	-136.272281
1746.859706	-136.353612
1747.878177	-136.434611
1748.897835	-136.515282
1749.918685	-136.595627
1750.940726	-136.675650
1751.963963	-136.755352
1752.988395	-136.834738
1754.014027	-136.913808
1755.040860	-136.992567
1756.068895	-137.071016
1757.098135	-137.149160
1758.128583	-137.226999
1759.160240	-137.304537
1760.193109	-137.381776
1761.227191	-137.458719
1762.262488	-137.535368
1763.299004	-137.611726
1764.336740	-137.687795
1765.375697	-137.763576
1766.415880	-137.839074
1767.457288	-137.914290
1768.499926	-137.989226
1769.543794	-138.063885
1770.588895	-138.138268
1771.635231	-138.212379
1772.682805	-138.286219
1773.731619	-138.359790
1774.781674	-138.433094
1775.832973	-138.506136
1776.885519	-138.578913
1777.939312	-138.651431
1778.994357	-138.723691
1780.050654	-138.795695
1781.108207	-138.867444
1782.167017	-138.938941
1783.227087	-139.010188
1784.288418	-139.081186
1785.351013	-139.151940
1786.414875	-139.222446
1787.480006	-139.292712
1788.546407	-139.362735
1789.614082	-139.432522
1790.683032	-139.502068
1791.753259	-139.571382
1792.824767	-139.640459
1793.897557	-139.709307
1794.971632	-139.777923
1796.046994	-139.846312
1797.123645	-139.914472
1798.201588	-139.982408
1799.280824	-140.050120
1800.361357	-140.117611
1801.443188	-140.184881
1802.526320	-140.251932
1803.610756	-140.318767
1804.696497	-140.385385
1805.783546	-140.451790
1806.871906	-140.517982
1807.961578	-140.583963
1809.052565	-140.649735
1810.144870	-140.715298
1811.238494	-140.780655
1812.333441	-140.845807
1813.429713	-140.910756
1814.527311	-140.975501
1815.626239	-141.040047
1816.726499	-141.104392
1817.828094	-141.168540
1818.931025	-141.232491
1820.035295	-141.296247
1821.140906	-141.359808
1822.247862	-141.423177
1823.356165	-141.486354
1824.465816	-141.549342
1825.576819	-141.612140
1826.689175	-141.674751
1827.802888	-141.737176
1828.917960	-141.799416
1830.034394	-141.861472
