# 2022-03-02_08.11.22
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 50
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1075.998415	-21.280024
1076.384745	-21.267900
1076.771353	-21.255754
1077.158238	-21.243586
1077.545401	-21.231395
1077.932843	-21.219184
1078.320564	-21.206951
1078.708564	-21.194698
1079.096842	-21.182425
1079.485401	-21.170132
1079.874240	-21.157820
1080.263358	-21.145488
1080.652757	-21.133138
1081.042438	-21.120770
1081.432399	-21.108383
1081.822641	-21.095980
1082.213166	-21.083559
1082.603972	-21.071122
1082.995061	-21.058669
1083.386433	-21.046200
1083.778087	-21.033716
1084.170025	-21.021218
1084.562246	-21.008704
1084.954751	-20.996177
1085.347541	-20.983637
1085.740615	-20.971083
1086.133973	-20.958517
1086.527617	-20.945939
1086.921546	-20.933349
1087.315761	-20.920749
1087.710262	-20.908137
1088.105050	-20.895515
1088.500124	-20.882884
1088.895485	-20.870243
1089.291134	-20.857594
1089.687070	-20.844936
1090.083294	-20.832271
1090.479806	-20.819598
1090.876607	-20.806919
1091.273696	-20.794233
1091.671075	-20.781542
1092.068744	-20.768845
1092.466702	-20.756144
1092.864950	-20.743439
1093.263489	-20.730729
1093.662319	-20.718017
1094.061440	-20.705302
1094.460852	-20.692585
1094.860555	-20.679866
1095.260551	-20.667146
1095.660840	-20.654426
1096.061421	-20.641706
1096.462295	-20.628986
1096.863462	-20.616267
1097.264923	-20.603550
1097.666678	-20.590835
1098.068727	-20.578123
1098.471071	-20.565414
1098.873710	-20.552709
1099.276644	-20.540009
1099.679874	-20.527313
1100.083400	-20.514623
1100.487222	-20.501938
1100.891340	-20.489261
1101.295756	-20.476590
1101.700468	-20.463928
1102.105478	-20.451273
1102.510787	-20.438628
1102.916393	-20.425992
1103.322298	-20.413366
1103.728502	-20.400750
1104.135005	-20.388146
1104.541807	-20.375553
1104.948909	-20.362973
1105.356312	-20.350406
1105.764015	-20.337852
1106.172019	-20.325312
1106.580324	-20.312787
1106.988931	-20.300277
1107.397840	-20.287783
1107.807051	-20.275305
1108.216564	-20.262845
1108.626380	-20.250401
1109.036500	-20.237977
1109.446923	-20.225570
1109.857649	-20.213184
1110.268680	-20.200817
1110.680016	-20.188470
1111.091657	-20.176145
1111.503602	-20.163842
1111.915854	-20.151561
1112.328411	-20.139303
1112.741275	-20.127068
1113.154445	-20.114857
1113.567922	-20.102672
1113.981706	-20.090511
1114.395798	-20.078377
1114.810198	-20.066269
1115.224906	-20.054188
1115.639923	-20.042135
1116.055249	-20.030110
1116.470884	-20.018114
1116.886829	-20.006147
1117.303084	-19.994211
1117.719650	-19.982306
1118.136526	-19.970431
1118.553713	-19.958589
1118.971212	-19.946779
1119.389022	-19.935003
1119.807145	-19.923260
1120.225580	-19.911551
1120.644328	-19.899878
1121.063389	-19.888239
1121.482763	-19.876638
1121.902452	-19.865072
1122.322454	-19.853544
1122.742771	-19.842054
1123.163404	-19.830603
1123.584351	-19.819191
1124.005614	-19.807818
1124.427193	-19.796486
1124.849089	-19.785194
1125.271301	-19.773944
1125.693830	-19.762736
1126.116677	-19.751571
1126.539842	-19.740449
1126.963324	-19.729371
1127.387126	-19.718337
1127.811246	-19.707349
1128.235685	-19.696406
1128.660444	-19.685509
1129.085522	-19.674659
1129.510922	-19.663856
1129.936641	-19.653101
1130.362682	-19.642395
1130.789044	-19.631737
1131.215728	-19.621129
1131.642734	-19.610572
1132.070063	-19.600065
1132.497714	-19.589610
1132.925689	-19.579206
1133.353987	-19.568855
1133.782610	-19.558557
1134.211556	-19.548312
1134.640827	-19.538122
1135.070424	-19.527986
1135.500345	-19.517905
1135.930593	-19.507880
1136.361166	-19.497912
1136.792067	-19.488000
1137.223294	-19.478145
1137.654848	-19.468348
1138.086730	-19.458610
1138.518940	-19.448930
1138.951479	-19.439310
1139.384346	-19.429750
1139.817543	-19.420250
1140.251069	-19.410811
1140.684925	-19.401434
1141.119111	-19.392118
1141.553628	-19.382865
1141.988475	-19.373674
1142.423655	-19.364547
1142.859166	-19.355484
1143.295009	-19.346485
1143.731185	-19.337550
1144.167694	-19.328681
1144.604536	-19.319877
1145.041711	-19.311140
1145.479221	-19.302468
1145.917065	-19.293864
1146.355245	-19.285327
1146.793759	-19.276858
1147.232609	-19.268457
1147.671795	-19.260124
1148.111317	-19.251860
1148.551177	-19.243666
1148.991373	-19.235541
1149.431907	-19.227486
1149.872779	-19.219501
1150.313989	-19.211587
1150.755538	-19.203745
1151.197426	-19.195973
1151.639653	-19.188273
1152.082220	-19.180645
1152.525128	-19.173090
1152.968376	-19.165606
1153.411966	-19.158196
1153.855897	-19.150859
1154.300169	-19.143595
1154.744784	-19.136404
1155.189742	-19.129287
1155.635042	-19.122244
1156.080687	-19.115276
1156.526674	-19.108381
1156.973007	-19.101562
1157.419683	-19.094816
1157.866705	-19.088146
1158.314072	-19.081551
1158.761786	-19.075030
1159.209845	-19.068585
1159.658251	-19.062215
1160.107004	-19.055920
1160.556104	-19.049701
1161.005553	-19.043556
1161.455349	-19.037488
1161.905494	-19.031494
1162.355989	-19.025576
1162.806832	-19.019734
1163.258026	-19.013966
1163.709570	-19.008274
1164.161464	-19.002656
1164.613710	-18.997114
1165.066307	-18.991646
1165.519256	-18.986253
1165.972558	-18.980935
1166.426212	-18.975691
1166.880219	-18.970520
1167.334580	-18.965424
1167.789295	-18.960401
1168.244364	-18.955451
1168.699788	-18.950574
1169.155567	-18.945770
1169.611702	-18.941038
1170.068193	-18.936377
1170.525041	-18.931788
1170.982245	-18.927270
1171.439807	-18.922822
1171.897726	-18.918444
1172.356004	-18.914136
1172.814640	-18.909896
1173.273635	-18.905724
1173.732989	-18.901621
1174.192703	-18.897584
1174.652778	-18.893613
1175.113213	-18.889708
1175.574009	-18.885868
1176.035167	-18.882092
1176.496687	-18.878379
1176.958569	-18.874728
1177.420814	-18.871139
1177.883422	-18.867611
1178.346394	-18.864142
1178.809730	-18.860732
1179.273430	-18.857380
1179.737496	-18.854085
1180.201927	-18.850845
1180.666723	-18.847659
1181.131886	-18.844527
1181.597416	-18.841447
1182.063312	-18.838418
1182.529576	-18.835438
1182.996209	-18.832507
1183.463209	-18.829623
1183.930579	-18.826784
1184.398317	-18.823990
1184.866426	-18.821238
1185.334904	-18.818528
1185.803754	-18.815857
1186.272974	-18.813225
1186.742566	-18.810629
1187.212529	-18.808068
1187.682865	-18.805540
1188.153574	-18.803043
1188.624656	-18.800576
1189.096112	-18.798137
1189.567942	-18.795724
1190.040147	-18.793335
1190.512726	-18.790968
1190.985681	-18.788621
1191.459012	-18.786292
1191.932720	-18.783979
1192.406804	-18.781681
1192.881265	-18.779394
1193.356104	-18.777116
1193.831322	-18.774846
1194.306918	-18.772582
1194.782893	-18.770320
1195.259248	-18.768058
1195.735982	-18.765794
1196.213097	-18.763527
1196.690593	-18.761252
1197.168471	-18.758968
1197.646730	-18.756672
1198.125371	-18.754362
1198.604395	-18.752035
1199.083803	-18.749688
1199.563594	-18.747319
1200.043769	-18.744925
1200.524329	-18.742503
1201.005273	-18.740050
1201.486604	-18.737564
1201.968320	-18.735042
1202.450422	-18.732481
1202.932912	-18.729877
1203.415789	-18.727229
1203.899054	-18.724533
1204.382707	-18.721786
1204.866748	-18.718985
1205.351179	-18.716128
1205.836000	-18.713210
1206.321211	-18.710230
1206.806812	-18.707183
1207.292805	-18.704067
1207.779189	-18.700879
1208.265965	-18.697616
1208.753134	-18.694274
1209.240696	-18.690850
1209.728651	-18.687341
1210.217000	-18.683744
1210.705744	-18.680055
1211.194883	-18.676273
1211.684417	-18.672392
1212.174347	-18.668411
1212.664673	-18.664325
1213.155396	-18.660132
1213.646516	-18.655829
1214.138034	-18.651411
1214.629951	-18.646877
1215.122266	-18.642223
1215.614980	-18.637445
1216.108095	-18.632541
1216.601609	-18.627508
1217.095524	-18.622341
1217.589841	-18.617039
1218.084559	-18.611598
1218.579679	-18.606015
1219.075202	-18.600286
1219.571128	-18.594410
1220.067458	-18.588382
1220.564191	-18.582201
1221.061330	-18.575862
1221.558874	-18.569364
1222.056823	-18.562703
1222.555178	-18.555876
1223.053940	-18.548881
1223.553109	-18.541714
1224.052686	-18.534374
1224.552671	-18.526857
1225.053065	-18.519162
1225.553867	-18.511284
1226.055079	-18.503222
1226.556702	-18.494973
1227.058735	-18.486536
1227.561179	-18.477906
1228.064035	-18.469083
1228.567303	-18.460064
1229.070983	-18.450846
1229.575077	-18.441428
1230.079585	-18.431808
1230.584506	-18.421983
1231.089842	-18.411952
1231.595594	-18.401712
1232.101761	-18.391262
1232.608345	-18.380600
1233.115345	-18.369725
1233.622762	-18.358634
1234.130597	-18.347327
1234.638851	-18.335801
1235.147523	-18.324056
1235.656615	-18.312090
1236.166126	-18.299902
1236.676058	-18.287490
1237.186411	-18.274854
1237.697185	-18.261992
1238.208381	-18.248903
1238.719999	-18.235588
1239.232040	-18.222044
1239.744505	-18.208271
1240.257394	-18.194268
1240.770708	-18.180035
1241.284446	-18.165572
1241.798610	-18.150877
1242.313201	-18.135951
1242.828218	-18.120792
1243.343662	-18.105402
1243.859534	-18.089780
1244.375834	-18.073925
1244.892563	-18.057838
1245.409721	-18.041518
1245.927309	-18.024967
1246.445327	-18.008183
1246.963777	-17.991168
1247.482657	-17.973922
1248.001970	-17.956444
1248.521716	-17.938737
1249.041894	-17.920799
1249.562506	-17.902632
1250.083553	-17.884236
1250.605034	-17.865613
1251.126950	-17.846762
1251.649302	-17.827685
1252.172091	-17.808383
1252.695316	-17.788856
1253.218979	-17.769106
1253.743079	-17.749133
1254.267619	-17.728939
1254.792597	-17.708525
1255.318015	-17.687892
1255.843874	-17.667042
1256.370173	-17.645975
1256.896913	-17.624693
1257.424095	-17.603198
1257.951720	-17.581491
1258.479787	-17.559573
1259.008298	-17.537446
1259.537254	-17.515111
1260.066654	-17.492570
1260.596499	-17.469826
1261.126790	-17.446878
1261.657527	-17.423730
1262.188711	-17.400382
1262.720342	-17.376837
1263.252422	-17.353096
1263.784950	-17.329161
1264.317928	-17.305034
1264.851355	-17.280718
1265.385232	-17.256212
1265.919560	-17.231521
1266.454340	-17.206645
1266.989572	-17.181586
1267.525256	-17.156347
1268.061394	-17.130929
1268.597985	-17.105334
1269.135031	-17.079565
1269.672531	-17.053624
1270.210487	-17.027511
1270.748899	-17.001231
1271.287768	-16.974783
1271.827094	-16.948172
1272.366877	-16.921398
1272.907119	-16.894463
1273.447820	-16.867371
1273.988981	-16.840122
1274.530601	-16.812719
1275.072683	-16.785164
1275.615226	-16.757459
1276.158230	-16.729607
1276.701697	-16.701608
1277.245627	-16.673467
1277.790021	-16.645183
1278.334879	-16.616760
1278.880202	-16.588200
1279.425991	-16.559505
1279.972245	-16.530676
1280.518966	-16.501717
1281.066155	-16.472628
1281.613811	-16.443413
1282.161936	-16.414072
1282.710529	-16.384609
1283.259593	-16.355025
1283.809126	-16.325323
1284.359131	-16.295504
1284.909607	-16.265571
1285.460555	-16.235525
1286.011976	-16.205369
1286.563870	-16.175105
1287.116237	-16.144735
1287.669080	-16.114260
1288.222397	-16.083683
1288.776191	-16.053006
1289.330460	-16.022231
1289.885207	-15.991360
1290.440431	-15.960395
1290.996133	-15.929338
1291.552314	-15.898191
1292.108975	-15.866956
1292.666115	-15.835636
1293.223737	-15.804232
1293.781839	-15.772745
1294.340424	-15.741180
1294.899491	-15.709536
1295.459041	-15.677817
1296.019075	-15.646024
1296.579593	-15.614160
1297.140597	-15.582227
1297.702086	-15.550226
1298.264061	-15.518159
1298.826524	-15.486030
1299.389474	-15.453839
1299.952912	-15.421590
1300.516839	-15.389283
1301.081255	-15.356922
1301.646162	-15.324508
1302.211559	-15.292044
1302.777448	-15.259532
1303.343829	-15.226974
1303.910702	-15.194372
1304.478069	-15.161728
1305.045930	-15.129045
1305.614285	-15.096326
1306.183136	-15.063571
1306.752483	-15.030785
1307.322326	-14.997968
1307.892666	-14.965124
1308.463504	-14.932255
1309.034841	-14.899363
1309.606677	-14.866452
1310.179012	-14.833523
1310.751849	-14.800579
1311.325186	-14.767622
1311.899025	-14.734656
1312.473366	-14.701684
1313.048211	-14.668707
1313.623559	-14.635729
1314.199412	-14.602752
1314.775770	-14.569780
1315.352634	-14.536815
1315.930004	-14.503861
1316.507881	-14.470920
1317.086266	-14.437996
1317.665159	-14.405091
1318.244562	-14.372210
1318.824474	-14.339355
1319.404897	-14.306530
1319.985831	-14.273738
1320.567276	-14.240983
1321.149234	-14.208268
1321.731706	-14.175596
1322.314691	-14.142973
1322.898190	-14.110400
1323.482205	-14.077883
1324.066736	-14.045425
1324.651783	-14.013030
1325.237347	-13.980702
1325.823430	-13.948445
1326.410031	-13.916264
1326.997151	-13.884162
1327.584791	-13.852144
1328.172952	-13.820214
1328.761634	-13.788378
1329.350839	-13.756639
1329.940566	-13.725002
1330.530817	-13.693471
1331.121592	-13.662052
1331.712891	-13.630750
1332.304716	-13.599568
1332.897068	-13.568513
1333.489946	-13.537589
1334.083352	-13.506801
1334.677287	-13.476155
1335.271750	-13.445655
1335.866744	-13.415306
1336.462268	-13.385115
1337.058323	-13.355087
1337.654910	-13.325226
1338.252029	-13.295538
1338.849682	-13.266029
1339.447869	-13.236705
1340.046591	-13.207570
1340.645848	-13.178630
1341.245641	-13.149891
1341.845972	-13.121358
1342.446840	-13.093038
1343.048246	-13.064935
1343.650191	-13.037055
1344.252677	-13.009404
1344.855702	-12.981987
1345.459269	-12.954811
1346.063379	-12.927879
1346.668030	-12.901199
1347.273226	-12.874775
1347.878965	-12.848613
1348.485250	-12.822718
1349.092080	-12.797095
1349.699456	-12.771750
1350.307380	-12.746688
1350.915851	-12.721914
1351.524871	-12.697433
1352.134441	-12.673249
1352.744560	-12.649368
1353.355231	-12.625794
1353.966453	-12.602531
1354.578227	-12.579584
1355.190555	-12.556958
1355.803436	-12.534655
1356.416872	-12.512681
1357.030863	-12.491038
1357.645411	-12.469731
1358.260515	-12.448762
1358.876177	-12.428135
1359.492397	-12.407853
1360.109176	-12.387918
1360.726516	-12.368333
1361.344416	-12.349100
1361.962877	-12.330221
1362.581901	-12.311697
1363.201487	-12.293531
1363.821637	-12.275722
1364.442352	-12.258273
1365.063632	-12.241184
1365.685478	-12.224454
1366.307891	-12.208085
1366.930871	-12.192075
1367.554420	-12.176424
1368.178538	-12.161131
1368.803226	-12.146195
1369.428485	-12.131614
1370.054315	-12.117386
1370.680717	-12.103509
1371.307693	-12.089981
1371.935242	-12.076797
1372.563366	-12.063956
1373.192065	-12.051453
1373.821341	-12.039285
1374.451193	-12.027447
1375.081623	-12.015935
1375.712632	-12.004744
1376.344221	-11.993869
1376.976389	-11.983303
1377.609139	-11.973043
1378.242470	-11.963080
1378.876384	-11.953411
1379.510881	-11.944026
1380.145963	-11.934921
1380.781629	-11.926089
1381.417881	-11.917521
1382.054720	-11.909211
1382.692147	-11.901152
1383.330161	-11.893335
1383.968765	-11.885754
1384.607959	-11.878401
1385.247743	-11.871267
1385.888119	-11.864346
1386.529087	-11.857630
1387.170648	-11.851110
1387.812804	-11.844780
1388.455554	-11.838632
1389.098899	-11.832659
1389.742842	-11.826853
1390.387381	-11.821209
1391.032519	-11.815718
1391.678256	-11.810374
1392.324592	-11.805172
1392.971529	-11.800106
1393.619068	-11.795170
1394.267208	-11.790359
1394.915952	-11.785668
1395.565300	-11.781093
1396.215253	-11.776630
1396.865812	-11.772277
1397.516977	-11.768028
1398.168749	-11.763883
1398.821130	-11.759840
1399.474120	-11.755895
1400.127719	-11.752049
1400.781930	-11.748301
1401.436752	-11.744650
1402.092186	-11.741096
1402.748234	-11.737641
1403.404897	-11.734284
1404.062174	-11.731027
1404.720067	-11.727871
1405.378577	-11.724819
1406.037705	-11.721870
1406.697451	-11.719029
1407.357817	-11.716296
1408.018803	-11.713673
1408.680410	-11.711162
1409.342639	-11.708765
1410.005492	-11.706483
1410.668968	-11.704316
1411.333068	-11.702264
1411.997795	-11.700328
1412.663147	-11.698507
1413.329127	-11.696797
1413.995736	-11.695197
1414.662973	-11.693702
1415.330840	-11.692307
1415.999339	-11.691005
1416.668469	-11.689789
1417.338232	-11.688647
1418.008628	-11.687568
1418.679659	-11.686539
1419.351325	-11.685545
1420.023628	-11.684566
1420.696568	-11.683583
1421.370145	-11.682573
1422.044362	-11.681510
1422.719219	-11.680367
1423.394717	-11.679112
1424.070856	-11.677712
1424.747638	-11.676129
1425.425064	-11.674324
1426.103134	-11.672252
1426.781850	-11.669869
1427.461212	-11.667124
1428.141221	-11.663964
1428.821878	-11.660333
1429.503185	-11.656172
1430.185141	-11.651418
1430.867749	-11.646006
1431.551008	-11.639868
1432.234920	-11.632932
1432.919486	-11.625126
1433.604707	-11.616373
1434.290583	-11.606595
1434.977116	-11.595715
1435.664307	-11.583651
1436.352156	-11.570323
1437.040664	-11.555648
1437.729833	-11.539545
1438.419663	-11.521934
1439.110156	-11.502735
1439.801312	-11.481870
1440.493132	-11.459266
1441.185617	-11.434849
1441.878768	-11.408552
1442.572586	-11.380311
1443.267072	-11.350069
1443.962228	-11.317772
1444.658053	-11.283376
1445.354549	-11.246841
1446.051717	-11.208138
1446.749558	-11.167244
1447.448073	-11.124147
1448.147263	-11.078842
1448.847128	-11.031337
1449.547671	-10.981648
1450.248891	-10.929802
1450.950789	-10.875837
1451.653368	-10.819802
1452.356627	-10.761756
1453.060568	-10.701770
1453.765192	-10.639925
1454.470500	-10.576313
1455.176492	-10.511035
1455.883170	-10.444203
1456.590534	-10.375938
1457.298586	-10.306370
1458.007327	-10.235638
1458.716758	-10.163888
1459.426880	-10.091274
1460.137693	-10.017956
1460.849199	-9.944102
1461.561398	-9.869884
1462.274293	-9.795480
1462.987883	-9.721071
1463.702170	-9.646844
1464.417155	-9.572989
1465.132838	-9.499699
1465.849222	-9.427168
1466.566306	-9.355596
1467.284093	-9.285182
1468.002582	-9.216127
1468.721775	-9.148633
1469.441674	-9.082906
1470.162278	-9.019150
1470.883590	-8.957572
1471.605609	-8.898377
1472.328338	-8.841774
1473.051777	-8.787972
1473.775928	-8.737178
1474.500790	-8.689605
1475.226367	-8.645462
1475.952657	-8.604962
1476.679663	-8.568317
1477.407386	-8.535744
1478.135826	-8.507457
1478.864985	-8.483675
1479.594863	-8.464617
1480.325463	-8.450506
1481.056784	-8.441567
1481.788828	-8.438027
1482.521597	-8.440118
1483.255090	-8.448074
1483.989309	-8.462136
1484.724256	-8.482548
1485.459931	-8.509561
1486.196336	-8.543433
1486.933471	-8.584427
1487.671337	-8.632816
1488.409937	-8.688883
1489.149270	-8.752920
1489.889337	-8.825228
1490.630141	-8.906122
1491.371682	-8.995927
1492.113961	-9.094977
1492.856979	-9.203619
1493.600738	-9.322208
1494.345238	-9.451101
1495.090481	-9.590659
1495.836467	-9.741232
1496.583198	-9.903157
1497.330675	-10.076736
1498.078899	-10.262225
1498.827872	-10.459810
1499.577593	-10.669572
1500.328065	-10.891455
1501.079289	-11.125218
1501.831265	-11.370381
1502.583995	-11.626161
1503.337480	-11.891398
1504.091721	-12.164482
1504.846719	-12.443272
1505.602475	-12.725040
1506.358991	-13.006424
1507.116268	-13.283443
1507.874306	-13.551567
1508.633108	-13.805878
1509.392673	-14.041338
1510.153004	-14.253129
1510.914101	-14.437067
1511.675965	-14.589982
1512.438599	-14.710016
1513.202002	-14.796722
1513.966176	-14.850940
1514.731122	-14.874432
1515.496842	-14.869336
1516.263336	-14.837539
1517.030607	-14.780090
1517.798654	-14.696762
1518.567479	-14.585888
1519.337083	-14.444545
1520.107468	-14.269160
1520.878634	-14.056486
1521.650584	-13.804834
1522.423317	-13.515283
1523.196836	-13.192576
1523.971141	-12.845445
1524.746233	-12.486331
1525.522115	-12.130644
1526.298786	-11.795874
1527.076249	-11.500838
1527.854504	-11.265282
1528.633553	-11.109928
1529.413397	-11.056990
1530.194037	-11.131184
1530.975474	-11.361264
1531.757709	-11.782175
1532.540745	-12.437838
1533.324581	-13.383831
1534.109220	-14.685401
1534.894662	-16.387673
1535.680909	-18.354992
1536.467961	-19.750097
1537.255821	-19.171369
1538.044489	-17.139605
1538.833967	-15.064792
1539.624256	-13.445149
1540.415357	-12.338002
1541.207271	-11.715925
1542.000000	-11.550731
1542.793545	-11.824729
1543.587907	-12.522634
1544.383087	-13.603653
1545.179088	-14.923632
1545.975909	-16.077100
1546.773552	-16.395271
1547.572019	-15.634980
1548.371311	-14.329493
1549.171428	-13.019995
1549.972373	-11.925635
1550.774147	-11.087135
1551.576751	-10.485620
1552.380185	-10.087916
1553.184453	-9.860258
1553.989554	-9.771580
1554.795490	-9.793710
1555.602263	-9.900854
1556.409873	-10.069161
1557.218322	-10.276632
1558.027612	-10.503428
1558.837743	-10.732513
1559.648717	-10.950411
1560.460536	-11.147797
1561.273200	-11.319660
1562.086710	-11.464897
1562.901069	-11.585409
1563.716278	-11.684922
1564.532337	-11.767823
1565.349249	-11.838202
1566.167014	-11.899214
1566.985634	-11.952776
1567.805111	-11.999512
1568.625444	-12.038910
1569.446637	-12.069588
1570.268690	-12.089624
1571.091605	-12.096911
1571.915382	-12.089482
1572.740024	-12.065779
1573.565532	-12.024849
1574.391907	-11.966441
1575.219150	-11.891017
1576.047262	-11.799677
1576.876246	-11.694031
1577.706103	-11.576035
1578.536833	-11.447830
1579.368439	-11.311589
1580.200922	-11.169393
1581.034282	-11.023146
1581.868522	-10.874514
1582.703643	-10.724903
1583.539646	-10.575450
1584.376532	-10.427038
1585.214304	-10.280316
1586.052962	-10.135730
1586.892508	-9.993554
1587.732943	-9.853921
1588.574269	-9.716851
1589.416487	-9.582283
1590.259599	-9.450096
1591.103605	-9.320131
1591.948508	-9.192209
1592.794309	-9.066148
1593.641009	-8.941773
1594.488609	-8.818925
1595.337112	-8.697473
1596.186518	-8.577313
1597.036829	-8.458376
1597.888047	-8.340624
1598.740172	-8.224057
1599.593207	-8.108707
1600.447153	-7.994637
1601.302010	-7.881939
1602.157782	-7.770728
1603.014469	-7.661142
1603.872072	-7.553334
1604.730593	-7.447472
1605.590034	-7.343730
1606.450397	-7.242290
1607.311681	-7.143334
1608.173890	-7.047041
1609.037024	-6.953588
1609.901085	-6.863145
1610.766075	-6.775870
1611.631995	-6.691913
1612.498846	-6.611412
1613.366630	-6.534492
1614.235349	-6.461264
1615.105004	-6.391826
1615.975596	-6.326263
1616.847128	-6.264645
1617.719600	-6.207030
1618.593014	-6.153463
1619.467372	-6.103977
1620.342675	-6.058592
1621.218924	-6.017321
1622.096122	-5.980164
1622.974270	-5.947113
1623.853369	-5.918152
1624.733420	-5.893256
1625.614427	-5.872396
1626.496389	-5.855535
1627.379308	-5.842632
1628.263187	-5.833642
1629.148026	-5.828514
1630.033828	-5.827197
1630.920593	-5.829634
1631.808324	-5.835768
1632.697022	-5.845539
1633.586688	-5.858887
1634.477324	-5.875749
1635.368932	-5.896063
1636.261514	-5.919766
1637.155070	-5.946793
1638.049602	-5.977082
1638.945113	-6.010567
1639.841603	-6.047186
1640.739075	-6.086874
1641.637529	-6.129567
1642.536968	-6.175201
1643.437393	-6.223714
1644.338806	-6.275040
1645.241209	-6.329116
1646.144602	-6.385879
1647.048988	-6.445266
1647.954368	-6.507212
1648.860744	-6.571654
1649.768118	-6.638529
1650.676491	-6.707771
1651.585865	-6.779317
1652.496241	-6.853103
1653.407621	-6.929065
1654.320008	-7.007137
1655.233401	-7.087255
1656.147804	-7.169354
1657.063218	-7.253369
1657.979645	-7.339235
1658.897085	-7.426886
1659.815542	-7.516258
1660.735016	-7.607285
1661.655509	-7.699902
1662.577023	-7.794044
1663.499560	-7.889645
1664.423121	-7.986641
1665.347709	-8.084967
1666.273324	-8.184557
1667.199969	-8.285349
1668.127645	-8.387278
1669.056353	-8.490280
1669.986097	-8.594292
1670.916877	-8.699251
1671.848695	-8.805095
1672.781553	-8.911761
1673.715452	-9.019187
1674.650395	-9.127314
1675.586383	-9.236079
1676.523418	-9.345424
1677.461501	-9.455288
1678.400635	-9.565614
1679.340821	-9.676343
1680.282061	-9.787418
1681.224357	-9.898782
1682.167710	-10.010379
1683.112122	-10.122155
1684.057595	-10.234054
1685.004132	-10.346025
1685.951732	-10.458014
1686.900400	-10.569970
1687.850135	-10.681843
1688.800940	-10.793584
1689.752818	-10.905143
1690.705768	-11.016475
1691.659795	-11.127533
1692.614898	-11.238271
1693.571081	-11.348648
1694.528345	-11.458620
1695.486691	-11.568147
1696.446122	-11.677190
1697.406640	-11.785709
1698.368245	-11.893668
1699.330941	-12.001033
1700.294729	-12.107769
1701.259611	-12.213845
1702.225588	-12.319228
1703.192664	-12.423891
1704.160838	-12.527805
1705.130114	-12.630945
1706.100493	-12.733286
1707.071977	-12.834806
1708.044568	-12.935482
1709.018268	-13.035295
1709.993079	-13.134227
1710.969003	-13.232262
1711.946041	-13.329385
1712.924196	-13.425581
1713.903469	-13.520839
1714.883862	-13.615148
1715.865378	-13.708500
1716.848017	-13.800887
1717.831783	-13.892302
1718.816677	-13.982740
1719.802701	-14.072199
1720.789857	-14.160675
1721.778147	-14.248168
1722.767573	-14.334678
1723.758136	-14.420206
1724.749840	-14.504754
1725.742685	-14.588326
1726.736673	-14.670926
1727.731808	-14.752559
1728.728090	-14.833232
1729.725521	-14.912952
1730.724105	-14.991726
1731.723842	-15.069564
1732.724735	-15.146473
1733.726785	-15.222465
1734.729995	-15.297549
1735.734366	-15.371737
1736.739902	-15.445040
1737.746603	-15.517470
1738.754472	-15.589039
1739.763510	-15.659760
1740.773721	-15.729645
1741.785105	-15.798708
1742.797665	-15.866963
1743.811403	-15.934423
1744.826321	-16.001101
1745.842422	-16.067012
1746.859706	-16.132169
1747.878177	-16.196586
1748.897835	-16.260278
1749.918685	-16.323259
1750.940726	-16.385541
1751.963963	-16.447140
1752.988395	-16.508069
1754.014027	-16.568342
1755.040860	-16.627972
1756.068895	-16.686974
1757.098135	-16.745359
1758.128583	-16.803142
1759.160240	-16.860334
1760.193109	-16.916951
1761.227191	-16.973002
1762.262488	-17.028502
1763.299004	-17.083462
1764.336740	-17.137894
1765.375697	-17.191809
1766.415880	-17.245220
1767.457288	-17.298137
1768.499926	-17.350572
1769.543794	-17.402534
1770.588895	-17.454036
1771.635231	-17.505085
1772.682805	-17.555694
1773.731619	-17.605871
1774.781674	-17.655626
1775.832973	-17.704968
1776.885519	-17.753905
1777.939312	-17.802448
1778.994357	-17.850604
1780.050654	-17.898381
1781.108207	-17.945788
1782.167017	-17.992833
1783.227087	-18.039522
1784.288418	-18.085863
1785.351013	-18.131864
1786.414875	-18.177531
1787.480006	-18.222870
1788.546407	-18.267889
1789.614082	-18.312594
1790.683032	-18.356991
1791.753259	-18.401085
1792.824767	-18.444883
1793.897557	-18.488389
1794.971632	-18.531610
1796.046994	-18.574550
1797.123645	-18.617214
1798.201588	-18.659608
1799.280824	-18.701736
1800.361357	-18.743602
1801.443188	-18.785211
1802.526320	-18.826568
1803.610756	-18.867675
1804.696497	-18.908538
1805.783546	-18.949159
1806.871906	-18.989543
1807.961578	-19.029694
1809.052565	-19.069614
1810.144870	-19.109307
1811.238494	-19.148777
1812.333441	-19.188026
1813.429713	-19.227058
1814.527311	-19.265874
1815.626239	-19.304479
1816.726499	-19.342875
1817.828094	-19.381064
1818.931025	-19.419050
1820.035295	-19.456834
1821.140906	-19.494418
1822.247862	-19.531806
1823.356165	-19.568999
1824.465816	-19.606000
1825.576819	-19.642811
1826.689175	-19.679433
1827.802888	-19.715868
