# 2022-02-01_15.49.49
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.0
# waist_scale = 1.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1603.014469	-11.755656
1603.872072	-11.965760
1604.730593	-12.177151
1605.590034	-12.389793
1606.450397	-12.603651
1607.311681	-12.818693
1608.173890	-13.034887
1609.037024	-13.252201
1609.901085	-13.470606
1610.766075	-13.690074
1611.631995	-13.910575
1612.498846	-14.132083
1613.366630	-14.354572
1614.235349	-14.578017
1615.105004	-14.802392
1615.975596	-15.027675
1616.847128	-15.253841
1617.719600	-15.480868
1618.593014	-15.708735
1619.467372	-15.937419
1620.342675	-16.166900
1621.218924	-16.397156
1622.096122	-16.628169
1622.974270	-16.859917
1623.853369	-17.092382
1624.733420	-17.325545
1625.614427	-17.559386
1626.496389	-17.793887
1627.379308	-18.029031
1628.263187	-18.264800
1629.148026	-18.501175
1630.033828	-18.738140
1630.920593	-18.975678
1631.808324	-19.213772
1632.697022	-19.452405
1633.586688	-19.691561
1634.477324	-19.931224
1635.368932	-20.171379
1636.261514	-20.412010
1637.155070	-20.653102
1638.049602	-20.894642
1638.945113	-21.136614
1639.841603	-21.379005
1640.739075	-21.621801
1641.637529	-21.864990
1642.536968	-22.108558
1643.437393	-22.352494
1644.338806	-22.596787
1645.241209	-22.841425
1646.144602	-23.086397
1647.048988	-23.331694
1647.954368	-23.577306
1648.860744	-23.823224
1649.768118	-24.069441
1650.676491	-24.315949
1651.585865	-24.562740
1652.496241	-24.809807
1653.407621	-25.057146
1654.320008	-25.304750
1655.233401	-25.552616
1656.147804	-25.800738
1657.063218	-26.049113
1657.979645	-26.297738
1658.897085	-26.546611
1659.815542	-26.795730
1660.735016	-27.045092
1661.655509	-27.294698
1662.577023	-27.544545
1663.499560	-27.794634
1664.423121	-28.044966
1665.347709	-28.295539
1666.273324	-28.546355
1667.199969	-28.797416
1668.127645	-29.048721
1669.056353	-29.300273
1669.986097	-29.552074
1670.916877	-29.804125
1671.848695	-30.056427
1672.781553	-30.308983
1673.715452	-30.561795
1674.650395	-30.814865
1675.586383	-31.068194
1676.523418	-31.321786
1677.461501	-31.575641
1678.400635	-31.829762
1679.340821	-32.084151
1680.282061	-32.338809
1681.224357	-32.593738
1682.167710	-32.848940
1683.112122	-33.104416
1684.057595	-33.360167
1685.004132	-33.616195
1685.951732	-33.872499
1686.900400	-34.129082
1687.850135	-34.385943
1688.800940	-34.643084
1689.752818	-34.900504
1690.705768	-35.158204
1691.659795	-35.416184
1692.614898	-35.674443
1693.571081	-35.932981
1694.528345	-36.191798
1695.486691	-36.450892
1696.446122	-36.710264
1697.406640	-36.969912
1698.368245	-37.229836
1699.330941	-37.490033
1700.294729	-37.750504
1701.259611	-38.011246
1702.225588	-38.272259
1703.192664	-38.533540
1704.160838	-38.795087
1705.130114	-39.056900
1706.100493	-39.318976
1707.071977	-39.581314
1708.044568	-39.843911
1709.018268	-40.106766
1709.993079	-40.369876
1710.969003	-40.633240
1711.946041	-40.896855
1712.924196	-41.160720
1713.903469	-41.424831
1714.883862	-41.689187
1715.865378	-41.953785
1716.848017	-42.218624
1717.831783	-42.483701
1718.816677	-42.749013
1719.802701	-43.014559
1720.789857	-43.280335
1721.778147	-43.546340
1722.767573	-43.812571
1723.758136	-44.079026
1724.749840	-44.345702
1725.742685	-44.612597
1726.736673	-44.879708
1727.731808	-45.147033
1728.728090	-45.414570
1729.725521	-45.682314
1730.724105	-45.950265
1731.723842	-46.218420
1732.724735	-46.486775
1733.726785	-46.755328
1734.729995	-47.024075
1735.734366	-47.293016
1736.739902	-47.562145
1737.746603	-47.831460
1738.754472	-48.100959
1739.763510	-48.370638
1740.773721	-48.640493
1741.785105	-48.910522
1742.797665	-49.180720
1743.811403	-49.451084
1744.826321	-49.721611
1745.842422	-49.992297
1746.859706	-50.263137
1747.878177	-50.534127
1748.897835	-50.805263
1749.918685	-51.076541
1750.940726	-51.347956
1751.963963	-51.619502
1752.988395	-51.891176
1754.014027	-52.162971
1755.040860	-52.434881
1756.068895	-52.706902
1757.098135	-52.979027
1758.128583	-53.251250
1759.160240	-53.523564
1760.193109	-53.795962
1761.227191	-54.068437
1762.262488	-54.340982
1763.299004	-54.613589
1764.336740	-54.886249
1765.375697	-55.158954
1766.415880	-55.431696
1767.457288	-55.704464
1768.499926	-55.977250
1769.543794	-56.250042
1770.588895	-56.522831
1771.635231	-56.795606
1772.682805	-57.068354
1773.731619	-57.341065
1774.781674	-57.613726
1775.832973	-57.886324
1776.885519	-58.158846
1777.939312	-58.431277
1778.994357	-58.703604
1780.050654	-58.975812
1781.108207	-59.247885
1782.167017	-59.519807
1783.227087	-59.791562
1784.288418	-60.063132
1785.351013	-60.334501
1786.414875	-60.605650
1787.480006	-60.876559
1788.546407	-61.147211
1789.614082	-61.417584
1790.683032	-61.687659
1791.753259	-61.957415
1792.824767	-62.226830
1793.897557	-62.495882
1794.971632	-62.764550
1796.046994	-63.032808
1797.123645	-63.300636
1798.201588	-63.568008
1799.280824	-63.834900
1800.361357	-64.101287
1801.443188	-64.367146
1802.526320	-64.632449
1803.610756	-64.897172
1804.696497	-65.161290
1805.783546	-65.424775
1806.871906	-65.687602
1807.961578	-65.949745
1809.052565	-66.211177
1810.144870	-66.471873
1811.238494	-66.731806
1812.333441	-66.990950
1813.429713	-67.249281
1814.527311	-67.506773
1815.626239	-67.763401
1816.726499	-68.019141
1817.828094	-68.273969
1818.931025	-68.527863
1820.035295	-68.780800
1821.140906	-69.032758
1822.247862	-69.283718
1823.356165	-69.533660
1824.465816	-69.782566
1825.576819	-70.030419
1826.689175	-70.277204
1827.802888	-70.522905
1828.917960	-70.767511
1830.034394	-71.011009
1831.152191	-71.253391
1832.271354	-71.494649
1833.391887	-71.734777
1834.513790	-71.973770
1835.637068	-72.211627
1836.761722	-72.448346
1837.887755	-72.683931
1839.015169	-72.918384
1840.143968	-73.151713
1841.274153	-73.383924
1842.405727	-73.615028
1843.538693	-73.845038
1844.673053	-74.073968
1845.808810	-74.301835
1846.945966	-74.528659
1848.084525	-74.754459
1849.224488	-74.979259
1850.365858	-75.203084
1851.508638	-75.425962
1852.652831	-75.647921
1853.798438	-75.868994
1854.945463	-76.089212
1856.093909	-76.308611
1857.243777	-76.527227
1858.395071	-76.745098
1859.547794	-76.962264
1860.701947	-77.178765
1861.857533	-77.394644
1863.014556	-77.609946
1864.173018	-77.824714
1865.332922	-78.038995
1866.494270	-78.252835
1867.657065	-78.466282
1868.821309	-78.679385
1869.987006	-78.892193
1871.154158	-79.104755
1872.322768	-79.317122
1873.492839	-79.529344
1874.664373	-79.741473
1875.837373	-79.953557
1877.011841	-80.165650
1878.187782	-80.377802
1879.365197	-80.590062
1880.544089	-80.802483
1881.724460	-81.015115
1882.906315	-81.228006
1884.089655	-81.441208
1885.274483	-81.654767
1886.460803	-81.868734
1887.648616	-82.083155
1888.837927	-82.298077
1890.028736	-82.513545
1891.221049	-82.729606
1892.414866	-82.946302
1893.610192	-83.163677
1894.807028	-83.381773
1896.005379	-83.600629
1897.205246	-83.820286
1898.406633	-84.040782
1899.609542	-84.262152
1900.813977	-84.484432
1902.019940	-84.707656
1903.227434	-84.931856
1904.436462	-85.157062
1905.647028	-85.383304
1906.859133	-85.610608
1908.072781	-85.838999
1909.287976	-86.068501
1910.504719	-86.299135
1911.723013	-86.530920
1912.942863	-86.763876
1914.164270	-86.998015
1915.387238	-87.233353
1916.611770	-87.469899
1917.837868	-87.707663
1919.065536	-87.946651
1920.294777	-88.186867
1921.525594	-88.428313
1922.757989	-88.670989
1923.991967	-88.914890
1925.227529	-89.160012
1926.464679	-89.406346
1927.703420	-89.653882
1928.943755	-89.902606
1930.185688	-90.152503
1931.429221	-90.403553
1932.674356	-90.655737
1933.921099	-90.909031
1935.169451	-91.163409
1936.419415	-91.418843
1937.670996	-91.675302
1938.924195	-91.932754
1940.179017	-92.191163
1941.435463	-92.450492
1942.693538	-92.710702
1943.953245	-92.971754
1945.214586	-93.233604
1946.477566	-93.496209
1947.742186	-93.759524
1949.008451	-94.023503
1950.276363	-94.288099
1951.545926	-94.553265
1952.817143	-94.818955
1954.090017	-95.085120
1955.364551	-95.351714
1956.640749	-95.618690
1957.918615	-95.886002
1959.198150	-96.153608
1960.479359	-96.421463
1961.762244	-96.689527
1963.046810	-96.957761
1964.333059	-97.226128
1965.620995	-97.494594
1966.910621	-97.763129
1968.201940	-98.031704
1969.494956	-98.300294
1970.789672	-98.568877
1972.086091	-98.837435
1973.384217	-99.105954
1974.684053	-99.374421
1975.985602	-99.642829
1977.288869	-99.911173
1978.593855	-100.179453
1979.900566	-100.447670
1981.209003	-100.715829
1982.519171	-100.983938
1983.831073	-101.252006
1985.144712	-101.520047
1986.460093	-101.788074
1987.777217	-102.056103
1989.096089	-102.324150
1990.416713	-102.592234
1991.739092	-102.860371
1993.063228	-103.128580
1994.389127	-103.396879
1995.716791	-103.665283
1997.046223	-103.933809
1998.377428	-104.202471
1999.710409	-104.471282
2001.045169	-104.740253
2002.381713	-105.009392
2003.720043	-105.278707
2005.060163	-105.548201
2006.402077	-105.817877
2007.745788	-106.087734
2009.091301	-106.357770
2010.438618	-106.627979
2011.787743	-106.898356
2013.138680	-107.168892
2014.491433	-107.439575
2015.846005	-107.710395
2017.202399	-107.981340
2018.560621	-108.252395
2019.920673	-108.523548
2021.282558	-108.794785
2022.646281	-109.066092
2024.011846	-109.337458
2025.379256	-109.608871
2026.748515	-109.880320
2028.119626	-110.151797
2029.492594	-110.423295
2030.867422	-110.694808
2032.244114	-110.966334
2033.622673	-111.237870
2035.003104	-111.509418
2036.385411	-111.780979
2037.769597	-112.052557
2039.155665	-112.324158
2040.543621	-112.595788
2041.933467	-112.867455
2043.325208	-113.139167
2044.718847	-113.410932
2046.114389	-113.682759
2047.511837	-113.954654
2048.911195	-114.226627
2050.312467	-114.498683
2051.715657	-114.770828
2053.120769	-115.043064
2054.527807	-115.315396
2055.936775	-115.587823
2057.347677	-115.860344
2058.760516	-116.132959
2060.175297	-116.405662
2061.592025	-116.678450
2063.010701	-116.951316
2064.431332	-117.224255
2065.853921	-117.497258
2067.278472	-117.770319
2068.704988	-118.043431
2070.133475	-118.316587
2071.563936	-118.589782
2072.996375	-118.863011
2074.430796	-119.136270
2075.867204	-119.409556
2077.305603	-119.682868
2078.745996	-119.956207
2080.188389	-120.229574
2081.632784	-120.502971
2083.079187	-120.776402
2084.527601	-121.049870
2085.978030	-121.323380
2087.430480	-121.596937
2088.884954	-121.870546
2090.341455	-122.144209
2091.799990	-122.417931
2093.260561	-122.691713
2094.723173	-122.965559
2096.187831	-123.239467
2097.654538	-123.513437
2099.123300	-123.787468
2100.594119	-124.061557
2102.067001	-124.335700
2103.541950	-124.609894
2105.018971	-124.884133
2106.498067	-125.158414
2107.979243	-125.432732
2109.462503	-125.707084
2110.947853	-125.981467
2112.435295	-126.255878
2113.924836	-126.530316
2115.416478	-126.804781
2116.910227	-127.079273
2118.406087	-127.353794
2119.904063	-127.628346
2121.404158	-127.902932
2122.906378	-128.177554
2124.410727	-128.452216
2125.917210	-128.726919
2127.425831	-129.001666
2128.936594	-129.276458
2130.449505	-129.551296
2131.964567	-129.826180
2133.481786	-130.101109
2135.001166	-130.376081
2136.522711	-130.651093
2138.046427	-130.926144
2139.572317	-131.201230
2141.100388	-131.476348
2142.630642	-131.751495
2144.163085	-132.026670
2145.697722	-132.301871
2147.234558	-132.577097
2148.773596	-132.852349
2150.314842	-133.127626
2151.858301	-133.402929
2153.403977	-133.678262
2154.951875	-133.953624
2156.502000	-134.229020
2158.054357	-134.504449
2159.608950	-134.779913
2161.165785	-135.055414
2162.724866	-135.330951
2164.286198	-135.606524
2165.849786	-135.882131
2167.415635	-136.157772
2168.983749	-136.433444
2170.554134	-136.709145
2172.126795	-136.984873
2173.701737	-137.260627
2175.278964	-137.536405
2176.858481	-137.812207
2178.440294	-138.088032
2180.024408	-138.363880
2181.610827	-138.639754
2183.199557	-138.915652
2184.790602	-139.191578
2186.383968	-139.467533
2187.979660	-139.743517
2189.577683	-140.019531
2191.178041	-140.295575
2192.780741	-140.571650
2194.385787	-140.847755
2195.993185	-141.123887
2197.602939	-141.400047
2199.215054	-141.669863
